        1788  -2.89305520       2.41552758      0.779999971    
        1790  -2.62898612       4.07607603      0.790000021    
        1792  -2.91904712       3.45076156      0.810000002    
        1794  -2.99961400       2.81625128      0.800000012    
        1796  -3.19212794       1.57038021      0.800000012    
        1798  -3.10221791       2.21060562      0.800000012    
        1800  -2.93327546       3.09287477      0.790000021    
        1802  -2.87282538       3.43535399      0.790000021    
        1804  -2.73953485       4.30133057      0.790000021    
        1806  -2.92634726       3.52540326      0.790000021    
        1808  -2.75732017       4.44782066      0.790000021    
        1810  -2.89929581       3.67174530      0.790000021    
        1812  -2.84236598       4.19087219      0.790000021    
        1814  -2.73982024       4.59400892      0.790000021    
        1816  -2.80900145       4.19547033      0.790000021    
        1818  -2.90690327       3.71548033      0.790000021    
        1820  -2.46094847       5.76064730      0.790000021    
        1822  -2.49988389       5.31190825      0.790000021    
        1824  -2.31489873       5.90287209      0.790000021    
        1826  -2.27897930       5.63079786      0.779999971    
        1828  -2.63494754       3.93021345      0.779999971    
        1830  -2.63828993       3.89778018      0.779999971    
        1832  -2.73317361       3.33650446      0.779999971    
        1834  -2.56827807       4.09574652      0.779999971    
        1836  -2.55404472       3.94214439      0.790000021    
        1838  -2.74978828       3.43683553      0.790000021    
        1840  -2.66687822       3.02637243      0.759999990    
        1842  -2.85445786       2.50712562      0.759999990    
        1844  -2.62289166       3.75243330      0.769999981    
        1846  -2.60448885       3.59961796      0.769999981    
        1848  -2.66285181       2.88575721      0.769999981    
        1850  -2.80083919       2.19252014      0.759999990    
        1852  -2.77121568       2.72041655      0.769999981    
        1854  -2.80377984       2.79633737      0.779999971    
        1856  -2.68939281       3.45241141      0.779999971    
        1858  -2.53420544       4.13286829      0.790000021    
        1860  -2.87930369       2.70020747      0.790000021    
        1862  -2.92116737       2.77147579      0.790000021    
        1864  -2.80014873       3.14435601      0.769999981    
        1866  -2.84731746       2.85043859      0.769999981    
        1868  -2.77693009       3.02218461      0.769999981    
        1870  -2.60452771       3.88785720      0.779999971    
        1872  -2.72565579       3.19489694      0.779999971    
        1874  -3.01521373       2.17953062      0.779999971    
        1876  -3.02514625       2.18689179      0.779999971    
        1878  -3.03550625       2.31960011      0.779999971    
        1880  -3.18444681       1.88925374      0.790000021    
        1882  -3.10705066       1.97707367      0.790000021    
        1884  -2.95369363       3.16257858      0.800000012    
        1886  -3.00769353       2.87696671      0.800000012    
        1888  -3.01052427       2.51570725      0.800000012    
        1890  -2.80667233       3.28184104      0.800000012    
        1892  -2.76046443       3.72637105      0.810000002    
        1894  -2.57229209       3.99449229      0.800000012    
        1896  -2.84878302       2.96936893      0.810000002    
        1898  -2.66885042       4.05902529      0.800000012    
        1900  -2.71923470       3.98804879      0.800000012    
        1902  -2.82594514       2.93033862      0.790000021    
        1904  -2.70053411       3.36067438      0.790000021    
        1906  -2.74043059       3.11947823      0.790000021    
        1908  -2.66666198       2.98160553      0.769999981    
        1910  -2.74947476       2.80762982      0.769999981    
        1912  -2.83826160       2.11907578      0.769999981    
        1914  -2.84557986       2.37748337      0.769999981    
        1916  -2.75081849       2.80038500      0.769999981    
        1918  -2.90351272       2.61795759      0.779999971    
        1920  -2.76762247       3.07646656      0.779999971    
        1922  -2.60381198       4.10327435      0.779999971    
        1924  -2.63057756       4.13029957      0.779999971    
        1926  -2.91254234       2.64818144      0.779999971    
        1928  -2.81079435       2.53037500      0.769999981    
        1930  -2.86116958       2.43708658      0.779999971    
        1932  -2.72968054       3.32840896      0.800000012    
        1934  -2.86456585       2.99054360      0.810000002    
        1936  -2.89249253       3.27705789      0.810000002    
        1938  -2.85250401       3.38762617      0.810000002    
        1940  -2.90371394       2.92457843      0.810000002    
        1942  -2.81711173       3.57726002      0.810000002    
        1944  -2.88796592       2.93662000      0.800000012    
        1946  -3.00764346       2.55233431      0.800000012    
        1948  -3.04163432       2.08723974      0.800000012    
        1950  -2.82530427       2.87006044      0.790000021    
        1952  -2.65167713       3.27613688      0.790000021    
        1954  -2.66982746       3.46650529      0.790000021    
        1956  -2.57668495       4.10576677      0.790000021    
        1958  -2.57051635       3.53971195      0.769999981    
        1960  -2.44657779       3.77953863      0.769999981    
        1962  -2.72055769       2.48821878      0.759999990    
        1964  -2.86220646       1.78216946      0.750000000    
        1966  -2.79696870       2.49429464      0.750000000    
        1968  -3.00605392       1.57101834      0.750000000    
        1970  -2.94207287       2.12417102      0.750000000    
        1972  -2.83385706       2.45126557      0.740000010    
        1974  -2.75909114       2.46059704      0.740000010    
        1976  -2.73456597       2.42730308      0.750000000    
        1978  -2.84368324       1.96396399      0.750000000    
        1980  -2.78109384       2.22895694      0.759999990    
        1982  -2.71529794       2.53567386      0.750000000    
        1984  -2.59991884       3.58373213      0.750000000    
        1986  -2.42591500       4.55754566      0.759999990    
        1988  -2.72898245       3.40630078      0.759999990    
        1990  -2.67360425       3.30007577      0.740000010    
        1992  -2.56620789       3.47625327      0.740000010    
        1994  -2.64530826       3.74436069      0.750000000    
        1996  -2.76765108       2.98169541      0.750000000    
        1998  -2.87611675       2.73603153      0.759999990    
        2000  -2.87394762       2.57796860      0.759999990    
        2002  -2.73131680       3.35458446      0.759999990    
        2004  -2.78650665       3.02798390      0.759999990    
        2006  -2.77047992       2.82078171      0.759999990    
        2008  -2.90577388       2.26669097      0.759999990    
        2010  -2.90587497       2.56835127      0.769999981    
        2012  -2.78982496       2.81934118      0.769999981    
        2014  -2.78385305       2.59994102      0.769999981    
        2016  -2.93421602       2.24249434      0.779999971    
        2018  -2.63896394       3.02447677      0.759999990    
        2020  -2.67231965       3.14232850      0.759999990    
        2022  -2.38994074       4.37211370      0.759999990    
        2024  -2.65716147       3.36297059      0.769999981    
        2026  -2.48044586       4.33598614      0.769999981    
        2028  -2.56804037       3.34363890      0.759999990    
        2030  -2.74866271       2.37857389      0.759999990    
        2032  -2.83510661       2.06155324      0.750000000    
        2034  -2.67584872       2.44183660      0.750000000    
        2036  -2.49903798       3.46604562      0.759999990    
        2038  -2.71108055       2.66506863      0.759999990    
        2040  -2.86965442       2.43514442      0.769999981    
        2042  -2.67821956       2.93617678      0.759999990    
        2044  -2.72513366       2.71867800      0.750000000    
        2046  -2.67109919       2.70728278      0.750000000    
        2048  -2.70209622       2.58446169      0.759999990    
        2050  -2.84244347       2.47008801      0.759999990    
        2052  -2.81761432       2.60775447      0.759999990    
        2054  -2.84088063       2.79763556      0.759999990    
        2056  -2.51655865       4.08750963      0.750000000    
        2058  -2.35988665       4.76376343      0.750000000    
        2060  -2.56698108       3.57501936      0.740000010    
        2062  -2.83233738       2.96915674      0.769999981    
        2064  -2.74081802       2.75107598      0.750000000    
        2066  -2.86770511       2.21775746      0.740000010    
        2068  -2.66765070       3.17153811      0.750000000    
        2070  -2.67742705       3.20891213      0.750000000    
        2072  -2.89501500       2.52280927      0.750000000    
        2074  -2.56393313       3.79392481      0.750000000    
        2076  -2.79416561       2.47151589      0.750000000    
        2078  -2.62387967       3.08962321      0.750000000    
        2080  -2.71239042       2.42730737      0.750000000    
        2082  -2.68220043       2.53074837      0.750000000    
        2084  -2.74822211       2.54256153      0.740000010    
        2086  -2.57101321       3.07518196      0.730000019    
        2088  -2.34210134       4.38884020      0.740000010    
        2090  -2.81485057       2.59538674      0.750000000    
        2092  -2.80973005       2.33346677      0.740000010    
        2094  -2.72713780       2.50752783      0.740000010    
        2096  -2.68972611       2.88388276      0.750000000    
        2098  -2.81496263       2.67818069      0.769999981    
        2100  -2.85781527       2.64274859      0.769999981    
        2102  -2.98822689       2.26705670      0.769999981    
        2104  -2.91554785       3.02426958      0.769999981    
        2106  -2.62575412       4.19270515      0.779999971    
        2108  -2.65491080       3.82360649      0.769999981    
        2110  -2.69287086       3.91359115      0.790000021    
        2112  -2.72360730       3.78444529      0.790000021    
        2114  -2.81736660       3.38611865      0.800000012    
        2116  -2.74874878       3.73479342      0.800000012    
        2118  -2.81089091       3.49849486      0.800000012    
        2120  -2.96587968       2.45235276      0.790000021    
        2122  -2.84806180       3.44050717      0.810000002    
        2124  -2.97844601       3.14562297      0.810000002    
        2126  -2.77580905       3.64317870      0.810000002    
        2128  -2.92592525       2.84465599      0.810000002    
        2130  -2.98374796       2.96635818      0.810000002    
        2132  -2.86903572       3.36182189      0.810000002    
        2134  -2.90935636       3.37183070      0.810000002    
        2136  -2.90512562       3.33245134      0.810000002    
        2138  -2.83855391       3.43941784      0.829999983    
        2140  -3.00723791       3.20263529      0.839999974    
        2142  -3.13355660       2.90589786      0.839999974    
        2144  -3.01566148       3.59830093      0.850000024    
        2146  -3.07890201       2.73602128      0.839999974    
        2148  -3.14973259       2.98831892      0.850000024    
        2150  -3.12482214       3.15550780      0.839999974    
        2152  -3.04920435       3.70250726      0.839999974    
        2154  -3.10283256       3.18802810      0.839999974    
        2156  -3.05117369       4.21397734      0.850000024    
        2158  -2.97020364       4.58078432      0.850000024    
        2160  -3.05289721       4.21868372      0.850000024    
        2162  -3.04632258       4.02617168      0.850000024    
        2164  -3.19625854       3.01240134      0.860000014    
        2166  -3.27189827       2.92017221      0.860000014    
        2168  -3.07728744       3.70949268      0.860000014    
        2170  -3.27077460       2.57656264      0.860000014    
        2172  -3.24506521       2.84646511      0.860000014    
        2174  -3.10972786       3.24063826      0.860000014    
        2176  -2.95176148       3.40766835      0.829999983    
        2178  -3.00773191       3.43345785      0.850000024    
        2180  -3.08471107       3.06413221      0.850000024    
        2182  -3.08827567       3.17541933      0.829999983    
        2184  -2.92255473       3.89413095      0.829999983    
        2186  -2.93853736       3.55336523      0.819999993    
        2188  -3.13015461       2.54518414      0.819999993    
        2190  -2.99246979       3.35956407      0.819999993    
        2192  -2.71700549       4.71986818      0.819999993    
        2194  -2.86853361       3.92820454      0.819999993    
        2196  -2.92602158       3.74234343      0.819999993    
        2198  -3.04639530       3.15836287      0.819999993    
        2200  -2.93395901       4.04461336      0.829999983    
        2202  -3.02499676       3.03554583      0.829999983    
        2204  -2.97687459       3.25220871      0.829999983    
        2206  -2.87888813       3.47356153      0.829999983    
        2208  -2.97935081       3.18577981      0.829999983    
        2210  -2.97902083       2.74986959      0.810000002    
        2212  -2.99588966       2.79617548      0.810000002    
        2214  -2.90517879       3.00827336      0.810000002    
        2216  -2.96092367       3.03207922      0.819999993    
        2218  -3.01307321       3.29238987      0.829999983    
        2220  -2.87205553       4.13899708      0.829999983    
        2222  -3.03016853       3.55269766      0.829999983    
        2224  -3.03222823       3.27132154      0.829999983    
        2226  -2.99899626       3.69120908      0.829999983    
        2228  -3.01859355       3.68164110      0.829999983    
        2230  -3.03356242       3.26646161      0.829999983    
        2232  -2.98859978       3.42241216      0.829999983    
        2234  -2.77750659       4.43670654      0.819999993    
        2236  -2.72808623       4.24576092      0.810000002    
        2238  -2.97516608       3.69261527      0.829999983    
        2240  -2.91621518       3.56900764      0.819999993    
        2242  -2.68929601       4.46727562      0.819999993    
        2244  -2.97691703       3.06949830      0.819999993    
        2246  -2.69808769       4.23759222      0.829999983    
        2248  -3.07385111       2.62295961      0.829999983    
        2250  -3.17656016       2.31358552      0.819999993    
        2252  -3.02156353       3.14655495      0.819999993    
        2254  -2.76778221       4.62842321      0.810000002    
        2256  -3.10061741       3.36044192      0.810000002    
        2258  -2.92216969       3.75883722      0.800000012    
        2260  -2.81396055       4.12824249      0.800000012    
        2262  -2.78847146       3.95276999      0.800000012    
        2264  -3.06899810       2.33698368      0.790000021    
        2266  -2.85329723       3.80386758      0.800000012    
        2268  -2.86020541       3.37132049      0.800000012    
        2270  -2.84265375       3.35688901      0.800000012    
        2272  -3.01191521       2.46090674      0.800000012    
        2274  -3.05944991       1.87559021      0.800000012    
        2276  -2.89512110       2.70929098      0.800000012    
        2278  -2.77424455       3.62898445      0.800000012    
        2280  -2.86472201       2.87536192      0.790000021    
        2282  -2.97245407       3.25612354      0.810000002    
        2284  -3.02228260       3.25424385      0.800000012    
        2286  -2.78024960       3.93895125      0.800000012    
        2288  -2.67784524       4.47412872      0.810000002    
        2290  -2.81694746       3.40808535      0.790000021    
        2292  -2.92952967       2.70962381      0.779999971    
        2294  -2.97999120       2.83048892      0.800000012    
        2296  -2.94181514       3.13060164      0.800000012    
        2298  -2.91093040       3.82988238      0.819999993    
        2300  -2.86540389       3.91733551      0.819999993    
        2302  -3.14273524       2.85719180      0.819999993    
        2304  -3.08751702       2.62202024      0.810000002    
        2306  -3.12145591       2.57619119      0.810000002    
        2308  -2.91584945       3.86260438      0.810000002    
        2310  -3.09789824       2.64996529      0.810000002    
        2312  -2.95762610       3.61229038      0.810000002    
        2314  -2.79432464       3.98808694      0.810000002    
        2316  -2.97843170       2.96411777      0.810000002    
        2318  -3.03791237       3.11452627      0.819999993    
        2320  -3.13248968       2.37661934      0.810000002    
        2322  -2.84131312       4.24056196      0.810000002    
        2324  -2.99086404       2.92088389      0.810000002    
        2326  -3.14214349       2.25500154      0.810000002    
        2328  -3.07916236       2.32736278      0.810000002    
        2330  -2.96890688       3.32363319      0.810000002    
        2332  -2.80943894       4.16443014      0.819999993    
        2334  -2.70004821       4.96690845      0.819999993    
        2336  -2.56548071       5.56896067      0.819999993    
        2338  -3.09006763       3.42247605      0.819999993    
        2340  -3.04060411       3.05712938      0.819999993    
        2342  -3.12629580       2.99240732      0.810000002    
        2344  -2.79845428       4.37206984      0.810000002    
        2346  -2.97605395       3.72807384      0.819999993    
        2348  -3.25193071       2.86903644      0.819999993    
        2350  -2.94530034       4.25497866      0.819999993    
        2352  -3.07089281       3.24834418      0.819999993    
        2354  -2.86604738       4.82204056      0.829999983    
        2356  -2.94636822       3.51306009      0.810000002    
        2358  -2.96248317       3.35601044      0.810000002    
        2360  -3.06973982       2.93674755      0.819999993    
        2362  -3.07953596       2.75806355      0.819999993    
        2364  -3.12411666       2.35111213      0.810000002    
        2366  -2.94681835       3.81389594      0.810000002    
        2368  -2.80388784       3.50010133      0.810000002    
        2370  -2.96627688       3.03622985      0.819999993    
        2372  -2.95309305       3.85568666      0.829999983    
        2374  -3.08042145       3.70758748      0.839999974    
        2376  -2.90941286       4.46841908      0.839999974    
        2378  -2.86510015       4.41227341      0.839999974    
        2380  -2.95075965       4.09729671      0.839999974    
        2382  -2.99554658       4.21157122      0.850000024    
        2384  -3.08908772       3.88952136      0.850000024    
        2386  -2.91329837       4.58159542      0.850000024    
        2388  -3.07982445       4.22153711      0.850000024    
        2390  -2.91151428       4.87695217      0.850000024    
        2392  -3.15407658       3.96725535      0.850000024    
        2394  -2.67961621       5.72890043      0.839999974    
        2396  -3.06926966       4.00455189      0.850000024    
        2398  -3.03357553       4.52535009      0.850000024    
        2400  -3.11654496       3.84454417      0.850000024    
        2402  -3.06710458       3.76261282      0.839999974    
        2404  -3.19193053       3.29294920      0.839999974    
        2406  -3.22508144       2.97370172      0.829999983    
        2408  -2.96492934       3.70095968      0.819999993    
        2410  -2.99045348       3.68378663      0.819999993    
        2412  -3.15450001       2.91468024      0.819999993    
        2414  -3.24531984       2.41210008      0.819999993    
        2416  -2.97139120       3.49545097      0.819999993    
        2418  -3.08301687       2.69346547      0.800000012    
        2420  -2.92870831       2.98229313      0.800000012    
        2422  -2.80983520       2.83862400      0.790000021    
        2424  -2.86604452       2.79895401      0.790000021    
        2426  -2.92936039       2.61470556      0.790000021    
        2428  -2.91043663       2.65218616      0.779999971    
        2430  -2.86749649       3.12759256      0.790000021    
        2432  -2.79987192       3.41688776      0.790000021    
        2434  -2.85044360       3.43179178      0.790000021    
        2436  -2.96923900       2.59683514      0.790000021    
        2438  -2.65817022       4.40442657      0.790000021    
        2440  -2.81569219       3.09699965      0.790000021    
        2442  -2.95449591       2.66934204      0.779999971    
        2444  -2.78707552       3.26734018      0.779999971    
        2446  -2.89518952       2.82034969      0.790000021    
        2448  -2.72773051       3.61704278      0.800000012    
        2450  -3.00775385       3.32455134      0.810000002    
        2452  -2.94444156       3.34265161      0.800000012    
        2454  -2.87486815       3.39409614      0.800000012    
        2456  -3.08159351       2.94889522      0.810000002    
        2458  -3.10227656       2.50055766      0.810000002    
        2460  -3.10340643       3.13020110      0.810000002    
        2462  -3.20301151       2.93924618      0.819999993    
        2464  -3.10390949       3.24714541      0.819999993    
        2466  -3.16890788       3.33566117      0.819999993    
        2468  -3.01870513       4.29946995      0.829999983    
        2470  -3.12867141       3.47881889      0.829999983    
        2472  -2.90912414       4.29710245      0.829999983    
        2474  -2.85018849       4.37992001      0.819999993    
        2476  -2.93687248       3.72222924      0.819999993    
        2478  -2.97035885       4.29148817      0.829999983    
        2480  -3.10154891       3.85184956      0.839999974    
        2482  -3.15175438       3.76822996      0.839999974    
        2484  -2.96923685       4.10863161      0.829999983    
        2486  -3.06537271       3.37053394      0.819999993    
        2488  -3.12636518       3.28046203      0.819999993    
        2490  -3.08073902       3.08182573      0.819999993    
        2492  -2.75037503       4.44495869      0.819999993    
        2494  -2.94603229       3.25018311      0.810000002    
        2496  -2.81225514       3.76220083      0.810000002    
        2498  -2.74430728       4.48305225      0.819999993    
        2500  -3.00229192       3.79203463      0.819999993    
        2502  -3.14518762       3.10414553      0.819999993    
        2504  -3.19067645       2.76640868      0.819999993    
        2506  -3.35403490       1.86380792      0.819999993    
        2508  -2.99411058       4.10142469      0.829999983    
        2510  -3.04179454       3.88024807      0.839999974    
        2512  -3.01679373       3.75394964      0.839999974    
        2514  -2.98092556       3.82533550      0.839999974    
        2516  -3.09296799       3.47838640      0.839999974    
        2518  -3.00487471       4.05684662      0.839999974    
        2520  -2.98838353       4.17258692      0.839999974    
        2522  -2.85371017       4.40647364      0.819999993    
        2524  -3.09826493       2.85874987      0.819999993    
        2526  -3.09435797       2.96394515      0.829999983    
        2528  -3.04875708       3.59316802      0.839999974    
        2530  -3.01119065       3.24276114      0.829999983    
        2532  -2.88434386       3.90268326      0.829999983    
        2534  -2.87385917       4.41483068      0.829999983    
        2536  -2.78207779       4.18007326      0.819999993    
        2538  -2.79408455       4.15791893      0.829999983    
        2540  -2.88326502       4.56381750      0.850000024    
        2542  -2.93634892       4.38488579      0.850000024    
        2544  -3.06385326       3.89393878      0.850000024    
        2546  -3.04435539       4.15147686      0.839999974    
        2548  -2.89531517       4.67575741      0.839999974    
        2550  -3.21465254       2.67907691      0.829999983    
        2552  -3.01960921       3.41937923      0.829999983    
        2554  -3.15763807       2.94835424      0.829999983    
        2556  -2.84965873       3.96917510      0.829999983    
        2558  -2.64241314       5.07309389      0.850000024    
        2560  -2.87894893       4.01107788      0.839999974    
        2562  -3.14521575       2.96726036      0.839999974    
        2564  -3.10430765       2.99640083      0.839999974    
        2566  -3.10068846       3.03075218      0.839999974    
        2568  -3.19334483       2.72155499      0.829999983    
        2570  -3.11163592       3.53863621      0.829999983    
        2572  -2.94682622       3.42516994      0.810000002    
        2574  -3.07140470       2.71960020      0.819999993    
        2576  -3.03366756       3.13539171      0.819999993    
        2578  -2.92474341       4.08194256      0.839999974    
        2580  -3.21209812       2.90937138      0.829999983    
        2582  -2.91533399       4.02613163      0.829999983    
        2584  -2.93474960       4.01513004      0.829999983    
        2586  -3.23824215       2.94171262      0.839999974    
        2588  -3.12696838       3.24096274      0.839999974    
        2590  -3.10637712       3.65588474      0.839999974    
        2592  -2.80203557       4.64582968      0.839999974    
        2594  -3.09428120       3.06074905      0.819999993    
        2596  -3.03711104       3.48448062      0.829999983    
        2598  -2.91200280       4.33525515      0.829999983    
        2600  -2.88216496       4.51637220      0.829999983    
        2602  -2.80848074       4.33330297      0.819999993    
        2604  -2.71431088       4.50230265      0.819999993    
        2606  -2.96321249       3.49333549      0.839999974    
        2608  -2.76207566       3.92696023      0.819999993    
        2610  -2.75370455       3.69879794      0.800000012    
        2612  -2.90887451       3.14690280      0.810000002    
        2614  -2.85286069       2.91780663      0.800000012    
        2616  -2.87427306       2.74074030      0.800000012    
        2618  -3.04761267       1.84585619      0.800000012    
        2620  -3.06868339       2.01769185      0.800000012    
        2622  -2.89094877       2.82649803      0.800000012    
        2624  -2.70963788       3.77963400      0.800000012    
        2626  -2.70503521       3.42890549      0.800000012    
        2628  -2.88416266       2.98155427      0.800000012    
        2630  -2.70408654       3.77897334      0.800000012    
        2632  -3.09800458       2.61137819      0.810000002    
        2634  -3.04114628       2.75661540      0.810000002    
        2636  -3.10229540       2.41290760      0.810000002    
        2638  -2.94225073       3.38540792      0.810000002    
        2640  -2.93328857       3.73062444      0.800000012    
        2642  -3.15822935       2.91971564      0.810000002    
        2644  -2.88534021       4.14299297      0.810000002    
        2646  -2.98322487       3.41678691      0.810000002    
        2648  -2.87597537       3.63139367      0.800000012    
        2650  -3.09859586       2.28150702      0.800000012    
        2652  -3.14195251       2.54393268      0.800000012    
        2654  -3.00532413       3.14318871      0.800000012    
        2656  -2.90202022       3.41374326      0.800000012    
        2658  -3.08145928       2.33622694      0.800000012    
        2660  -3.02138066       3.45543146      0.800000012    
        2662  -2.84518886       4.38133192      0.810000002    
        2664  -2.79917479       3.85473037      0.810000002    
        2666  -3.03124094       2.87867951      0.810000002    
        2668  -2.81660199       3.88410759      0.810000002    
        2670  -3.06640458       2.73412132      0.800000012    
        2672  -3.05562210       3.12589502      0.800000012    
        2674  -2.83299708       4.04432058      0.800000012    
        2676  -2.73665524       3.92209411      0.790000021    
        2678  -2.99529934       3.02971816      0.779999971    
        2680  -2.94706059       3.52734327      0.790000021    
        2682  -2.99289203       3.35681248      0.790000021    
        2684  -2.95874119       2.92948079      0.790000021    
        2686  -2.71804976       3.50153971      0.790000021    
        2688  -2.85889482       3.21486473      0.800000012    
        2690  -2.94419217       3.03347945      0.800000012    
        2692  -2.56904817       3.62766457      0.779999971    
        2694  -2.97409821       2.22203350      0.779999971    
        2696  -2.71002579       3.60305047      0.790000021    
        2698  -2.80758214       3.20759177      0.790000021    
        2700  -2.95984602       2.44867253      0.769999981    
        2702  -2.85161209       2.86444044      0.769999981    
        2704  -2.80733442       2.97907710      0.759999990    
        2706  -2.74048281       3.60054135      0.769999981    
        2708  -2.70655632       3.81868172      0.769999981    
        2710  -2.53631639       4.19954777      0.769999981    
        2712  -2.68024969       3.25179076      0.769999981    
        2714  -2.67972517       3.10841227      0.769999981    
        2716  -2.85693574       2.70330095      0.750000000    
        2718  -2.77301002       3.03894591      0.750000000    
        2720  -2.74485517       3.54311848      0.759999990    
        2722  -2.86020684       2.92407680      0.759999990    
        2724  -2.71940017       3.56876588      0.759999990    
        2726  -2.53273487       4.34226751      0.750000000    
        2728  -2.84688568       2.38485217      0.740000010    
        2730  -2.69673276       2.72970057      0.740000010    
        2732  -2.91618967       1.90442824      0.740000010    
        2734  -2.93088126       1.76944816      0.740000010    
        2736  -2.92946196       1.91411340      0.740000010    
        2738  -2.89971614       2.04486179      0.740000010    
        2740  -2.75778580       1.79252934      0.720000029    
        2742  -2.61298823       2.46226549      0.709999979    
        2744  -2.71364737       1.92470288      0.709999979    
        2746  -2.64070988       1.48789155      0.699999988    
        2748  -2.62684989       1.75106847      0.709999979    
        2750  -2.75745630       1.53169346      0.720000029    
        2752  -2.62818193       2.72484303      0.730000019    
        2754  -2.66195655       2.62471843      0.730000019    
        2756  -2.65181446       2.32579255      0.720000029    
        2758  -2.68623590       1.86440313      0.709999979    
        2760  -2.53380895       2.76453900      0.709999979    
        2762  -2.48722386       2.89581251      0.709999979    
        2764  -2.66755080       2.04133534      0.720000029    
        2766  -2.83670592       1.76893890      0.740000010    
        2768  -2.71608090       2.33770704      0.740000010    
        2770  -2.71049237       2.75473642      0.759999990    
        2772  -2.63683391       2.96273756      0.769999981    
        2774  -2.88150930       2.04387975      0.769999981    
        2776  -2.92291975       1.84609687      0.769999981    
        2778  -2.92202258       2.20753932      0.769999981    
        2780  -2.80926943       2.29053187      0.769999981    
        2782  -2.85786414       2.00471258      0.759999990    
        2784  -2.98197603       1.75155580      0.759999990    
        2786  -2.65037251       3.44501638      0.750000000    
        2788  -2.86590791       2.17382646      0.750000000    
        2790  -2.58390832       3.60457444      0.750000000    
        2792  -2.74105406       2.99329424      0.750000000    
        2794  -2.97196245       2.31581974      0.750000000    
        2796  -2.89777327       2.62945175      0.759999990    
        2798  -2.92537761       2.41061020      0.759999990    
        2800  -2.82149267       2.71482182      0.759999990    
        2802  -2.61942196       3.68335557      0.759999990    
        2804  -2.77138472       2.83465028      0.750000000    
        2806  -2.48887134       4.28668404      0.769999981    
        2808  -2.63473392       3.53629184      0.759999990    
        2810  -2.37280750       4.83136082      0.769999981    
        2812  -2.85493064       2.82594466      0.769999981    
        2814  -2.83496428       3.46694517      0.769999981    
        2816  -2.79291797       3.87323332      0.769999981    
        2818  -2.91176796       3.77798390      0.769999981    
        2820  -2.80983281       3.59305215      0.759999990    
        2822  -2.91539121       2.70907378      0.759999990    
        2824  -2.91701770       2.07342362      0.759999990    
        2826  -3.07918000       1.53093016      0.769999981    
        2828  -2.60614443       3.47729683      0.759999990    
        2830  -2.67234635       3.63133192      0.759999990    
        2832  -2.57766628       4.36165237      0.759999990    
        2834  -2.63959002       4.01601028      0.769999981    
        2836  -2.66953182       3.75162315      0.769999981    
        2838  -2.70284414       3.75512004      0.769999981    
        2840  -2.63651609       4.03200626      0.769999981    
        2842  -2.82011294       3.66470575      0.790000021    
        2844  -3.05728793       2.62439966      0.790000021    
        2846  -2.90245199       3.80946565      0.790000021    
        2848  -2.95811033       3.49008679      0.779999971    
        2850  -2.79663968       4.38847017      0.779999971    
        2852  -2.87853456       3.57027912      0.769999981    
        2854  -2.98125911       3.15099573      0.759999990    
        2856  -2.80714631       3.74787307      0.759999990    
        2858  -2.66919899       4.10077524      0.759999990    
        2860  -2.70325661       4.07522106      0.759999990    
        2862  -2.72925448       3.76402211      0.759999990    
        2864  -2.68390346       3.51236486      0.750000000    
        2866  -2.69077039       3.43321776      0.750000000    
        2868  -2.84209251       2.26576257      0.750000000    
        2870  -2.73123503       2.95709920      0.750000000    
        2872  -2.78301024       2.94836497      0.750000000    
        2874  -2.84554505       2.92256284      0.750000000    
        2876  -2.73153281       3.02916908      0.759999990    
        2878  -2.74912620       2.74194527      0.759999990    
        2880  -2.70598149       2.73944354      0.759999990    
        2882  -2.65509915       3.33120227      0.759999990    
        2884  -2.70713568       3.19836330      0.759999990    
        2886  -2.79097033       2.63651967      0.750000000    
        2888  -2.96950221       2.25369787      0.759999990    
        2890  -2.90321350       2.80205512      0.769999981    
        2892  -2.51670265       4.28532410      0.759999990    
        2894  -2.76733851       3.43843961      0.769999981    
        2896  -2.97221065       2.72829342      0.769999981    
        2898  -2.71860981       3.28388977      0.769999981    
        2900  -2.80311966       3.26206779      0.759999990    
        2902  -2.65124106       4.21511650      0.759999990    
        2904  -2.85061574       3.44983888      0.769999981    
        2906  -2.82021904       3.23158383      0.759999990    
        2908  -2.92633176       3.14343262      0.759999990    
        2910  -2.87508535       3.27114034      0.769999981    
        2912  -2.82989740       3.14337111      0.769999981    
        2914  -2.69958711       3.12412143      0.769999981    
        2916  -2.76760888       3.10226011      0.779999971    
        2918  -2.86660361       2.90573573      0.790000021    
        2920  -3.05148292       2.52000713      0.800000012    
        2922  -2.94962025       2.95187831      0.790000021    
        2924  -2.85893512       2.92703032      0.769999981    
        2926  -3.07561302       2.48758101      0.769999981    
        2928  -2.94676256       2.41158938      0.759999990    
        2930  -2.90134168       2.03374004      0.750000000    
        2932  -2.79518938       2.90568352      0.750000000    
        2934  -2.79986715       2.37807059      0.750000000    
        2936  -2.61648202       3.24352551      0.740000010    
        2938  -2.58527327       3.01340222      0.740000010    
        2940  -2.72837663       2.62940335      0.750000000    
        2942  -2.68696022       2.71237659      0.750000000    
        2944  -2.63519788       2.94755030      0.750000000    
        2946  -2.84904718       2.33458066      0.759999990    
        2948  -2.88931751       1.85721838      0.750000000    
        2950  -2.83635998       2.70198727      0.759999990    
        2952  -2.79997683       2.78607321      0.750000000    
