        4518  0.830899000      0.242970839       3.99999991E-02
        4520 -0.255709052      0.156916693      0.109999999    
        4522  0.147525758      0.149509698       9.00000036E-02
        4524  0.494169980      0.111508556       5.99999987E-02
        4526  0.544071853       8.72082338E-02   5.00000007E-02
        4528  0.338178277      0.103531644       5.00000007E-02
        4530  0.835273087       7.88618028E-02   3.99999991E-02
        4532  0.461686164       9.29716378E-02   5.00000007E-02
        4534   0.00000000       0.00000000       0.00000000    
        4536  0.493734926      0.111619487       5.99999987E-02
        4538  0.667155743      0.247915030       5.99999987E-02
        4540  0.632770777       6.92412928E-02   3.99999991E-02
        4542  0.216612637      0.138305977       7.99999982E-02
        4544  0.470419109      0.108867824       5.99999987E-02
        4546  -3.32057364E-02  0.181714728      0.100000001    
        4548  0.657209814       9.77642685E-02   5.00000007E-02
        4550  0.635372281       6.54575825E-02   3.99999991E-02
        4552  0.605047882       9.28914919E-02   5.00000007E-02
        4554  0.571387708       8.98999274E-02   5.00000007E-02
        4556  0.397350311      0.127926335       7.00000003E-02
        4558  0.322688371      0.118991405       7.00000003E-02
        4560  0.597186625       3.93280871E-02   2.99999993E-02
        4562   3.76041867E-02  0.134700641       9.00000036E-02
        4564  0.321961671      0.143964216       7.99999982E-02
        4566   1.11895466       5.91780469E-02   2.99999993E-02
        4568  0.839638412       7.92096406E-02   3.99999991E-02
        4570   2.66300421E-02  0.104122460       7.00000003E-02
        4572  0.418816149       8.44522119E-02   5.00000007E-02
        4574  0.528771162      0.115515061       5.99999987E-02
        4576  0.828511238       7.83286691E-02   3.99999991E-02
        4578   6.40038028E-03  0.180535838       9.00000036E-02
        4580  0.316373289       9.34643596E-02   5.99999987E-02
        4582  -2.64438577E-02  0.132151216       7.99999982E-02
        4584  -8.09265226E-02  0.127759740       9.00000036E-02
        4586  0.180917144      0.128408745       5.99999987E-02
        4588  0.231144041      0.151769951       7.99999982E-02
        4590  0.228790224      0.207017660       9.00000036E-02
        4592 -0.214376479      0.243178084      0.129999995    
        4594  0.211640313      0.108203776       7.00000003E-02
        4596  0.328437984      0.120344266       7.00000003E-02
        4598  0.502459645      0.112572461       5.99999987E-02
        4600  0.755084932       7.27373138E-02   3.99999991E-02
        4602  0.827291191       7.82265887E-02   3.99999991E-02
        4604  0.786914766       7.51843378E-02   3.99999991E-02
        4606  0.451438129      0.145311534       5.00000007E-02
        4608   1.69101369       3.96792553E-02   1.99999996E-02
        4610  0.212494954      0.119279303       7.00000003E-02
        4612  0.792106748       7.55376518E-02   3.99999991E-02
        4614   1.11381936       5.88721260E-02   2.99999993E-02
        4616   3.39618587       1.99620444E-02   9.99999978E-03
        4618  0.179410890      0.148877934       9.00000036E-02
        4620  0.198769078       9.07648727E-02   5.99999987E-02
        4622   6.22033700E-02  0.165261582      0.100000001    
        4624  0.638224542       9.59078819E-02   5.00000007E-02
        4626   3.39618587       1.99620444E-02   9.99999978E-03
        4628   0.00000000       0.00000000       0.00000000    
        4630   1.64657021       3.79510112E-02   1.99999996E-02
        4632   1.69312000       3.97632383E-02   1.99999996E-02
        4634  0.508618474       8.82202983E-02   5.00000007E-02
        4636  0.285765976      0.129750699       5.99999987E-02
        4638  0.266561180      0.100221910       5.99999987E-02
        4640   1.67573786       3.90756279E-02   1.99999996E-02
        4642   1.33266616       2.98718587E-02   1.99999996E-02
        4644   1.12494516       5.95352836E-02   2.99999993E-02
        4646  0.534546793       6.04272336E-02   3.99999991E-02
        4648  0.517374396      0.114199154       5.99999987E-02
        4650   1.34321809       2.99257878E-02   1.99999996E-02
        4652   1.68842876       3.95764336E-02   1.99999996E-02
        4654  0.250613809       6.35791719E-02   3.99999991E-02
        4656   1.11228895       5.87803125E-02   2.99999993E-02
        4658   0.00000000       0.00000000       0.00000000    
        4660  0.825061083       7.80551955E-02   3.99999991E-02
        4662  0.797568679       7.59603530E-02   3.99999991E-02
        4664   6.66333735E-02  0.114878498       7.99999982E-02
        4666  0.320708156      0.144013852       7.99999982E-02
        4668   1.10619748       5.84260151E-02   2.99999993E-02
        4670  0.650521755       9.71025974E-02   5.00000007E-02
        4672  0.789390028       7.52498657E-02   3.99999991E-02
        4674  0.828867853       7.83546641E-02   3.99999991E-02
        4676  0.184908256      0.114421695       7.00000003E-02
        4678  0.779345810       7.46917352E-02   3.99999991E-02
        4680  0.846317947       4.96886559E-02   2.99999993E-02
        4682   1.03980553       5.47658168E-02   2.99999993E-02
        4684  0.219422877      0.112682745       7.00000003E-02
        4686  0.311294079      0.150403336       5.99999987E-02
        4688  0.430845469      0.103187576       5.00000007E-02
        4690   1.66402125      0.116080761       1.99999996E-02
        4692   3.86870243E-02  0.120031290       7.99999982E-02
        4694   1.88402254E-02  0.164171025      0.109999999    
        4696   3.24971378E-02   9.30347294E-02   7.00000003E-02
        4698  0.261293322      0.114139959       7.00000003E-02
        4700  0.813311219       7.71446750E-02   3.99999991E-02
        4702   1.11675835       5.90467714E-02   2.99999993E-02
        4704   1.69524992       3.98483463E-02   1.99999996E-02
        4706  0.339169890      0.268736094       7.99999982E-02
        4708  0.176773623      0.148451313       9.00000036E-02
        4710  0.343250364      0.120745480       7.00000003E-02
        4712  0.501157343      0.112296782       5.99999987E-02
        4714  0.334121048      0.256741136       7.99999982E-02
        4716  0.827828050       7.82708153E-02   3.99999991E-02
        4718  0.556105137       8.82332548E-02   5.00000007E-02
        4720  0.816284478       7.73755312E-02   3.99999991E-02
        4722   1.11551356       5.89741431E-02   2.99999993E-02
        4724  0.344827443       9.87436622E-02   5.99999987E-02
        4726  0.466111660       9.43693295E-02   5.00000007E-02
        4728   9.61264148E-02  0.109766297       7.00000003E-02
        4730   3.39618587       1.99620444E-02   9.99999978E-03
        4732   1.12324095       5.94332367E-02   2.99999993E-02
        4734  0.533271074       8.65393803E-02   5.00000007E-02
        4736  0.515797794      0.113974236       5.99999987E-02
        4738  0.423293650      0.106628940       5.99999987E-02
        4740   1.07156956       5.64837158E-02   2.99999993E-02
        4742 -0.187980533      0.134220690      0.109999999    
        4744  0.627757251       6.72041923E-02   3.99999991E-02
        4746  0.181429178      0.141164914       7.00000003E-02
        4748   1.07483184       5.66614382E-02   2.99999993E-02
        4750  0.890200019       4.87238057E-02   2.99999993E-02
        4752   2.31642222      0.723162889       5.99999987E-02
        4754   1.11992347       5.92355020E-02   2.99999993E-02
        4756   1.11975944       5.92251606E-02   2.99999993E-02
        4758  0.371372551       7.79889971E-02   5.00000007E-02
        4760  0.183850437      0.128010064       7.99999982E-02
        4762  0.773143351       7.40468502E-02   3.99999991E-02
        4764  0.610184014       9.32923481E-02   5.00000007E-02
        4766   1.08383167       5.71118742E-02   2.99999993E-02
        4768   1.69524992       3.98483463E-02   1.99999996E-02
        4770   1.69209361       3.97222936E-02   1.99999996E-02
        4772  0.774214447       7.41795823E-02   3.99999991E-02
        4774  0.331407726      0.109874450       5.99999987E-02
        4776  0.688625932       6.90008774E-02   3.99999991E-02
        4778  0.308532864      0.119843811       7.00000003E-02
        4780   2.52668764E-02  0.123481721       7.99999982E-02
        4782  0.625340641       6.68366924E-02   3.99999991E-02
        4784   3.39618587       1.99620444E-02   9.99999978E-03
        4786   1.45704925       3.18482444E-02   1.99999996E-02
        4788  0.757184505       7.30823055E-02   3.99999991E-02
        4790  0.219746128      0.122247890       5.99999987E-02
        4792  0.471259028      0.109332956       5.99999987E-02
        4794  0.136376619      0.101790436       7.00000003E-02
        4796  0.500016749      0.112229638       5.99999987E-02
        4798  0.806209505       7.65943900E-02   3.99999991E-02
        4800  0.524827302      0.115042888       5.99999987E-02
        4802  0.623146057       6.99944720E-02   3.99999991E-02
        4804   1.68658662       3.95033285E-02   1.99999996E-02
        4806  0.355802327       8.29271451E-02   5.00000007E-02
        4808 -0.147029951      0.221756101      0.100000001    
        4810   4.85198796E-02  0.140574262       9.00000036E-02
        4812  0.103699543      0.127013087       7.00000003E-02
        4814  0.454664022      0.107321709       5.99999987E-02
        4816  -2.11983342E-02  0.240679935      0.100000001    
        4818  -1.86663005E-03  0.128079042       9.00000036E-02
        4820  0.474541545      0.109486192       5.99999987E-02
        4822  0.795036554       7.58013576E-02   3.99999991E-02
        4824  0.401544541      0.141679078       5.99999987E-02
        4826  0.685358644      0.120037645       3.99999991E-02
        4828  0.649842262       6.89887330E-02   3.99999991E-02
        4830   3.39618587       1.99620444E-02   9.99999978E-03
        4832   1.11446178       5.89107275E-02   2.99999993E-02
        4834  0.649268091       9.69855413E-02   5.00000007E-02
        4836  0.259626418       8.69947076E-02   5.00000007E-02
        4838  0.401142389      0.114027917       5.00000007E-02
        4840  0.754332125      0.371008784       7.00000003E-02
        4842   1.11360347       5.88619895E-02   2.99999993E-02
        4844  0.738501132       7.18995780E-02   3.99999991E-02
        4846   3.39618587       1.99620444E-02   9.99999978E-03
        4848  0.241815090      0.110455573       5.00000007E-02
        4850   1.06668973       5.61996102E-02   2.99999993E-02
        4852   3.39618587       1.99620444E-02   9.99999978E-03
        4854  0.544409275       8.75357091E-02   5.00000007E-02
        4856  0.545628548       8.75223279E-02   5.00000007E-02
        4858  0.809051037       7.68031105E-02   3.99999991E-02
        4860  0.645793736       9.66425762E-02   5.00000007E-02
        4862  0.816521585       7.73822442E-02   3.99999991E-02
        4864   1.19560564       3.88099737E-02   1.99999996E-02
        4866  0.415652812       8.53138119E-02   5.00000007E-02
        4868   1.09284139       5.76642752E-02   2.99999993E-02
        4870  0.833901763       7.87540600E-02   3.99999991E-02
        4872   1.06179738       5.58655001E-02   2.99999993E-02
        4874  0.420077682      0.130955800       7.00000003E-02
        4876  0.390564054      0.100299068       5.99999987E-02
        4878   1.69363439       3.97837758E-02   1.99999996E-02
        4880  0.455079347       9.15700197E-02   5.00000007E-02
        4882  0.290876061      0.122494251       5.99999987E-02
        4884   1.69524992       3.98483463E-02   1.99999996E-02
        4886   4.59870175E-02  0.144357339       7.99999982E-02
        4888  0.433693260      0.166916549       5.00000007E-02
        4890  0.641661644       9.62473676E-02   5.00000007E-02
        4892   1.11709964       5.90669923E-02   2.99999993E-02
        4894  0.247071996      0.157601967       9.00000036E-02
        4896  0.212219089      0.114621922       7.00000003E-02
        4898  0.272193730       9.99095440E-02   5.99999987E-02
        4900   1.12280869       5.94073907E-02   2.99999993E-02
        4902   1.46250331       3.19846310E-02   1.99999996E-02
        4904  0.558073044       8.86238739E-02   5.00000007E-02
        4906   3.25801112E-02   9.76957381E-02   7.00000003E-02
        4908  0.250046253      0.114314176       7.00000003E-02
        4910   1.69524992       3.98483463E-02   1.99999996E-02
        4912 -0.149416953      0.157936394       7.00000003E-02
        4914  0.567610383       9.01978388E-02   5.00000007E-02
        4916  0.173715785      0.259327680       7.99999982E-02
        4918 -0.329369903      0.333738714      0.129999995    
        4920  -3.44719272E-03  0.158058226      0.100000001    
        4922   1.06693637       5.62186465E-02   2.99999993E-02
        4924  0.552830756       6.28613755E-02   3.99999991E-02
        4926  0.972320080       5.13287298E-02   2.99999993E-02
        4928  0.233967453      0.119671643       7.00000003E-02
        4930  0.512652755      0.113648102       5.99999987E-02
        4932   6.64836019E-02  0.157364056       7.00000003E-02
        4934  0.331161916      0.119450226       7.00000003E-02
        4936  0.586042345       9.14471969E-02   5.00000007E-02
        4938  -8.90815556E-02  0.102891579       5.99999987E-02
        4940  0.634054303       9.54852775E-02   5.00000007E-02
        4942  0.270309061      0.145684794       7.00000003E-02
        4944 -0.107351758      0.189619407       7.99999982E-02
        4946  0.507744014      0.199379370       5.99999987E-02
        4948   1.67077816       3.88817526E-02   1.99999996E-02
        4950  0.727596700       7.06322715E-02   3.99999991E-02
        4952  0.510697901       8.72624069E-02   5.00000007E-02
        4954  0.280171871      0.107763894       5.99999987E-02
        4956  0.428140759      0.357170045       5.99999987E-02
        4958  0.594812393       6.76926225E-02   3.99999991E-02
        4960  0.820789933       7.77205378E-02   3.99999991E-02
        4962   1.09497154       5.77642992E-02   2.99999993E-02
        4964 -0.281345606       8.28009248E-02   7.00000003E-02
        4966  0.490988642       5.76485880E-02   3.99999991E-02
        4968  0.403977334      0.102670744       5.99999987E-02
        4970  0.296012193      0.238410518       7.00000003E-02
        4972  0.732249796       3.93842235E-02   2.99999993E-02
        4974  0.359110117      0.103884622       5.99999987E-02
        4976  0.575811744       4.38883528E-02   2.99999993E-02
        4978  0.860959828       4.94889878E-02   2.99999993E-02
        4980  0.127030566       8.81282389E-02   5.99999987E-02
        4982  -8.23643655E-02  0.182651117       7.99999982E-02
        4984 -0.157569200      0.143622473      0.100000001    
        4986  0.557278514       6.83621019E-02   3.99999991E-02
        4988  0.830547333       7.84862265E-02   3.99999991E-02
        4990  0.708645940       6.93057179E-02   3.99999991E-02
        4992   0.00000000       0.00000000       0.00000000    
        4994  0.177908182      0.146466479       9.00000036E-02
        4996 -0.141632512      0.174817815       7.99999982E-02
        4998  0.625800431       9.47870761E-02   5.00000007E-02
        5000   1.69524992       3.98483463E-02   1.99999996E-02
        5002   1.68838990       3.95748913E-02   1.99999996E-02
        5004   8.07791799E-02  0.200335622       9.00000036E-02
        5006  0.773144722       7.40040094E-02   3.99999991E-02
        5008  0.576556385       9.00008380E-02   5.00000007E-02
        5010   1.12132955       5.93187064E-02   2.99999993E-02
        5012  0.782015622       7.48177767E-02   3.99999991E-02
        5014   7.75160491E-02  0.124485329       7.99999982E-02
        5016  0.451255471       8.34421962E-02   5.00000007E-02
        5018  0.387194037      0.107656650       5.99999987E-02
        5020   1.00937331       5.31237908E-02   2.99999993E-02
        5022  0.179736450      0.163218409       7.00000003E-02
        5024   1.63613951       3.75582762E-02   1.99999996E-02
        5026  0.814485490       7.72191286E-02   3.99999991E-02
        5028  0.486510903      0.141897455       5.00000007E-02
        5030  0.464370519      0.101557121       5.00000007E-02
        5032  0.549008012       7.13841766E-02   3.99999991E-02
        5034   3.39618587       1.99620444E-02   9.99999978E-03
        5036  0.630325496       9.51920748E-02   5.00000007E-02
        5038  0.194492072       8.70559365E-02   5.99999987E-02
        5040  0.444660664       8.12239498E-02   5.00000007E-02
        5042  0.146648005       8.73147026E-02   5.99999987E-02
        5044   1.69415092       3.98044102E-02   1.99999996E-02
        5046  -9.04723182E-02  0.111361034       7.99999982E-02
        5048  0.644259870       6.71781451E-02   3.99999991E-02
        5050  0.792960823       5.15673421E-02   2.99999993E-02
        5052  0.659150958       9.79562998E-02   5.00000007E-02
        5054   1.08477950       5.71978502E-02   2.99999993E-02
        5056  0.185622081      0.274461299       7.99999982E-02
        5058  0.184975788      0.153147310       7.00000003E-02
        5060   1.69524992       3.98483463E-02   1.99999996E-02
        5062  0.629420936       9.50375050E-02   5.00000007E-02
        5064   3.39618587       1.99620444E-02   9.99999978E-03
        5066  0.467675447      0.108730279       5.99999987E-02
        5068   1.11255682       5.87997846E-02   2.99999993E-02
        5070  0.795870960       5.41279279E-02   2.99999993E-02
        5072  0.412438482      0.102939181       5.99999987E-02
        5074  0.345321834      0.147547320       7.99999982E-02
        5076  0.384933174       9.96716991E-02   5.99999987E-02
        5078  0.140281215      0.101575524       7.00000003E-02
        5080  0.327580839      0.140111625       5.99999987E-02
        5082  0.824474275       7.80036598E-02   3.99999991E-02
        5084  0.613075018       9.34431180E-02   5.00000007E-02
        5086  0.270826846      0.123068079       5.99999987E-02
        5088  0.120577723       7.99648240E-02   5.00000007E-02
        5090  0.649846792      0.253167808       5.99999987E-02
        5092  0.368492991       9.92472395E-02   5.99999987E-02
        5094   1.06680989       5.61351962E-02   2.99999993E-02
        5096   1.12058008       5.92743121E-02   2.99999993E-02
        5098  0.449036151      0.106652938       5.99999987E-02
        5100  0.459301233       8.65438432E-02   3.99999991E-02
        5102  0.375218987       9.82178897E-02   5.99999987E-02
        5104  0.134851769      0.141827598       9.00000036E-02
        5106 -0.150952071      0.366818130      0.119999997    
        5108   3.15789133E-02  0.134172782       9.00000036E-02
        5110 -0.126372069      0.221867129       7.00000003E-02
        5112  0.914966941       4.96696830E-02   2.99999993E-02
        5114  -6.41160160E-02  0.135630712       7.99999982E-02
        5116 -0.209882930      0.125112787      0.100000001    
        5118  0.310895771      0.117447123       7.00000003E-02
        5120  0.334101260      0.102823876       5.99999987E-02
        5122 -0.223099530      0.279050589      0.109999999    
        5124  0.122684926      0.104868986       7.00000003E-02
        5126   1.69524992       3.98483463E-02   1.99999996E-02
        5128   3.39618587       1.99620444E-02   9.99999978E-03
        5130  0.401087701      0.128509536       7.00000003E-02
        5132  0.355410367      0.166758373       5.99999987E-02
        5134   1.65155327       3.81404348E-02   1.99999996E-02
        5136  0.348100066       7.90435448E-02   5.00000007E-02
        5138  0.815408111       7.73144290E-02   3.99999991E-02
        5140   1.69524992       3.98483463E-02   1.99999996E-02
        5142  0.821940005       7.78075457E-02   3.99999991E-02
        5144  0.814391017       7.72058815E-02   3.99999991E-02
        5146  0.838000596       7.90788382E-02   3.99999991E-02
        5148  0.869468153       4.95583825E-02   2.99999993E-02
        5150  0.204120815       8.61250833E-02   5.99999987E-02
        5152  0.184167862      0.101603724       5.00000007E-02
        5154  0.306773841      0.114806071       5.00000007E-02
        5156  -4.26554009E-02  0.127181619       7.99999982E-02
        5158  0.630918860       9.51955914E-02   5.00000007E-02
        5160 -0.153627723       8.69235769E-02   7.00000003E-02
        5162   1.69419324       3.98061015E-02   1.99999996E-02
        5164  0.745836973       7.24100992E-02   3.99999991E-02
        5166  0.435475498       7.96831474E-02   5.00000007E-02
        5168  0.562756062       8.86774510E-02   5.00000007E-02
        5170  0.478324920       8.46506730E-02   5.00000007E-02
        5172  0.753151715       4.13780324E-02   2.99999993E-02
        5174  0.555224955       8.89937356E-02   5.00000007E-02
        5176  0.633359075       9.54620317E-02   5.00000007E-02
        5178  0.399601340      0.101970747       5.99999987E-02
        5180  0.289991945      0.162564829       7.00000003E-02
        5182 -0.110763460      0.298518658      0.100000001    
        5184  0.302315801      0.162596211       7.00000003E-02
        5186   1.69397426       3.97973545E-02   1.99999996E-02
        5188   1.69524992       3.98483463E-02   1.99999996E-02
        5190   1.11787820       5.91136552E-02   2.99999993E-02
        5192   1.12413263       5.94867133E-02   2.99999993E-02
        5194  0.188453078      0.130093738       7.99999982E-02
        5196  0.216386929       9.87419933E-02   5.99999987E-02
        5198  0.787672818       7.52900243E-02   3.99999991E-02
        5200  0.694294691      0.128206670       3.99999991E-02
        5202  0.189237654      0.189724013       7.99999982E-02
        5204  0.761044741       7.35131949E-02   3.99999991E-02
        5206  0.837906420       7.90714547E-02   3.99999991E-02
        5208   1.68924510       3.96088809E-02   1.99999996E-02
        5210  0.210483626       4.60614786E-02   3.99999991E-02
        5212   1.68602765       3.94811705E-02   1.99999996E-02
        5214   1.69368625       3.97858471E-02   1.99999996E-02
        5216   1.09912097       5.80043867E-02   2.99999993E-02
        5218   1.06079221       5.58074526E-02   2.99999993E-02
        5220  0.374599099      0.118803576       5.00000007E-02
        5222  0.534355640      0.164976373       5.00000007E-02
        5224  0.366568416      0.145066246       5.00000007E-02
        5226   1.12095082       5.92963584E-02   2.99999993E-02
        5228  0.399655133      0.101826221       5.99999987E-02
        5230  0.263546795      0.114111759       7.00000003E-02
        5232  0.502230525       9.56283584E-02   3.99999991E-02
        5234  0.109730639      0.102197073       7.00000003E-02
        5236   1.12141287       5.93245775E-02   2.99999993E-02
        5238   1.12462962       5.95162883E-02   2.99999993E-02
        5240   1.04948986       5.53150959E-02   2.99999993E-02
        5242  0.299283564      0.144878462       7.00000003E-02
        5244  0.604401767       6.36803880E-02   3.99999991E-02
        5246  0.197444052      0.133469895       7.99999982E-02
        5248  -2.82302890E-02  0.140215814       7.99999982E-02
        5250   1.69187582       3.97136137E-02   1.99999996E-02
        5252   1.69524992       3.98483463E-02   1.99999996E-02
        5254  0.603961110       7.17108324E-02   3.99999991E-02
        5256  0.302620858      0.114576183       5.99999987E-02
        5258   1.69524992       3.98483463E-02   1.99999996E-02
        5260   1.19539058       3.91888246E-02   1.99999996E-02
        5262   1.12050343       5.92699833E-02   2.99999993E-02
        5264  0.356763273       7.51618147E-02   5.00000007E-02
        5266  0.398281395      0.126507953       5.00000007E-02
        5268  0.403569371      0.169078618       5.00000007E-02
        5270  0.350263923      0.184112772       7.00000003E-02
        5272   1.59718871       3.61397602E-02   1.99999996E-02
        5274  0.420275033       9.81944203E-02   5.00000007E-02
        5276  0.644457340       9.65221450E-02   5.00000007E-02
        5278  0.503304482       8.41747597E-02   5.00000007E-02
        5280  0.669149578       6.94072694E-02   3.99999991E-02
        5282  -6.36449978E-02  0.171262264      0.100000001    
        5284  -1.95895266E-02  0.161705241      0.100000001    
        5286 -0.246630251      0.135931730      0.109999999    
        5288 -0.169133723      0.137440503       9.00000036E-02
        5290  0.790719509       7.53744096E-02   3.99999991E-02
        5292  0.296008676      0.122432575       7.00000003E-02
        5294   1.11725092       5.90777844E-02   2.99999993E-02
        5296  0.405730486      0.173475131       5.99999987E-02
        5298  0.582518280       9.05691385E-02   5.00000007E-02
        5300  0.197531685      0.152238041       7.00000003E-02
        5302  0.158020765      0.143195108       7.00000003E-02
        5304  0.108496808      0.144360587       7.99999982E-02
        5306  0.481895596      0.110314682       5.99999987E-02
        5308  0.479823172       8.61293599E-02   5.00000007E-02
        5310  -1.36258025E-02  0.127004191       9.00000036E-02
        5312  0.617933929       9.39043611E-02   5.00000007E-02
        5314  0.725296557       7.06852898E-02   3.99999991E-02
        5316  0.668517411      0.345788836       7.00000003E-02
        5318   1.10072207       5.80997206E-02   2.99999993E-02
        5320  0.473736405      0.179207638       5.99999987E-02
        5322   1.01505005       5.36263324E-02   2.99999993E-02
        5324   1.10898888       5.85901141E-02   2.99999993E-02
        5326   3.39618587       1.99620444E-02   9.99999978E-03
        5328   1.11763847       5.91006987E-02   2.99999993E-02
        5330  0.807257950       7.66507462E-02   3.99999991E-02
        5332  0.587474287       6.20636903E-02   3.99999991E-02
        5334  0.242911607      0.132742763       7.99999982E-02
        5336  0.358400911      0.122836553       7.00000003E-02
        5338  0.498085827       8.85510221E-02   5.00000007E-02
        5340   5.34983501E-02  0.348598152       7.99999982E-02
        5342  -9.03917402E-02  0.166398704      0.109999999    
        5344   5.98679446E-02  0.133117095       7.00000003E-02
        5346   1.11038220       5.86740747E-02   2.99999993E-02
        5348   5.11248633E-02  0.151225924      0.100000001    
        5350  0.833515525       7.87213594E-02   3.99999991E-02
        5352  0.344590247       7.55156875E-02   3.99999991E-02
        5354  0.175988883      0.121445470       7.00000003E-02
        5356  -7.37686642E-03  0.186101481       7.99999982E-02
        5358   1.68721354       3.95281911E-02   1.99999996E-02
        5360  0.967605650      0.109556869       2.99999993E-02
        5362  0.606955588       6.36168718E-02   3.99999991E-02
        5364  0.828539491       7.83257261E-02   3.99999991E-02
        5366  -8.99799317E-02  0.154594973       9.00000036E-02
        5368  0.147255257      0.104649566       7.00000003E-02
        5370  0.274776518      0.103740901       5.99999987E-02
        5372 -0.137560651      0.142536029      0.109999999    
        5374  0.653331578       9.73821953E-02   5.00000007E-02
        5376  0.365915865      0.110087238       5.99999987E-02
        5378  -5.88110425E-02  0.200249031       7.99999982E-02
        5380  0.450885773       8.05763081E-02   5.00000007E-02
        5382  0.488661498       8.43795836E-02   5.00000007E-02
        5384  0.672007382       4.42094728E-02   2.99999993E-02
        5386  0.808689177       7.67694414E-02   3.99999991E-02
        5388   1.69524992       3.98483463E-02   1.99999996E-02
        5390  0.513962924       8.77317563E-02   5.00000007E-02
        5392  0.882925451       4.93360274E-02   2.99999993E-02
        5394   1.65001595       3.80818695E-02   1.99999996E-02
        5396   1.69413865       3.98039222E-02   1.99999996E-02
        5398  0.571279347       9.03770700E-02   5.00000007E-02
        5400  0.261474788       9.65519175E-02   5.99999987E-02
        5402  0.125340313      0.140543222       7.00000003E-02
        5404  0.760265052      0.266331792       5.00000007E-02
        5406 -0.139626965      0.199424610      0.100000001    
        5408  0.832409441       7.86334425E-02   3.99999991E-02
        5410  0.632438600       9.53289568E-02   5.00000007E-02
        5412  0.349084646       9.82396528E-02   5.99999987E-02
        5414  0.473606050      0.109319158       5.99999987E-02
        5416  0.220814332      0.133345112       7.99999982E-02
        5418   3.39618587       1.99620444E-02   9.99999978E-03
        5420  0.529285789       8.64053518E-02   5.00000007E-02
        5422  0.104855679       7.59871900E-02   5.99999987E-02
        5424  0.803161085       7.63787180E-02   3.99999991E-02
        5426  0.333484590       7.45827779E-02   3.99999991E-02
        5428  0.258285075      0.199413612       7.99999982E-02
        5430  0.350150317       9.74104628E-02   5.99999987E-02
        5432   1.69348657       3.97778749E-02   1.99999996E-02
        5434  0.734894812       7.17809945E-02   3.99999991E-02
        5436  0.317786872       7.54051208E-02   5.00000007E-02
        5438   1.09701514       5.78785166E-02   2.99999993E-02
        5440  0.197044626      0.105267748       7.00000003E-02
        5442  0.796971977       7.59354085E-02   3.99999991E-02
        5444  0.244047537      0.118889168       7.00000003E-02
        5446   1.12419569       5.94904795E-02   2.99999993E-02
        5448  0.455304950      0.107303053       5.99999987E-02
        5450  0.836364448       7.89482743E-02   3.99999991E-02
        5452  0.402920723      0.207963794       7.00000003E-02
        5454   9.45304260E-02  0.244938865       9.00000036E-02
        5456 -0.296277612      0.182852477      0.109999999    
        5458   1.69524992       3.98483463E-02   1.99999996E-02
        5460  0.412722737       8.72875899E-02   5.00000007E-02
        5462  0.831568897       7.85665438E-02   3.99999991E-02
        5464  0.437545061      0.105583861       5.99999987E-02
        5466  0.416930825      0.174389437       5.00000007E-02
        5468  0.400117218      0.103216685       5.99999987E-02
        5470  0.840619504       4.47614193E-02   2.99999993E-02
        5472  0.747797549       7.25503862E-02   3.99999991E-02
        5474   1.69276214       3.97489592E-02   1.99999996E-02
        5476  0.362183392      0.178575575       7.00000003E-02
        5478  0.293739289       9.92743298E-02   5.00000007E-02
        5480   7.22286031E-02  0.168003201       9.00000036E-02
        5482  0.157613367      0.155449107       9.00000036E-02
        5484  0.502117336       8.81361812E-02   5.00000007E-02
        5486  0.409155995      0.196269020       5.99999987E-02
        5488   3.39618587       1.99620444E-02   9.99999978E-03
        5490  -5.34600057E-02   7.49602914E-02   5.99999987E-02
        5492  0.812609017       7.71058500E-02   3.99999991E-02
        5494  0.654626131       9.75103304E-02   5.00000007E-02
        5496  0.222937629      0.152011752       7.00000003E-02
        5498  0.796728849       5.61963804E-02   2.99999993E-02
        5500   1.69257569       3.97415236E-02   1.99999996E-02
        5502   1.10889482       5.85822947E-02   2.99999993E-02
        5504   1.10947537       5.86188063E-02   2.99999993E-02
        5506  0.705475569       7.01741129E-02   3.99999991E-02
        5508  0.433010280      0.161985993       5.99999987E-02
        5510  0.388023734       9.00751352E-02   5.00000007E-02
        5512   1.99833252E-02  0.119268484       7.99999982E-02
        5514  0.210866660      0.108637005       7.00000003E-02
        5516   1.69524992       3.98483463E-02   1.99999996E-02
        5518  0.475326389      0.109510079       5.99999987E-02
        5520   3.39618587       1.99620444E-02   9.99999978E-03
        5522  -2.92208567E-02  0.215082139      0.100000001    
        5524  0.473256469      0.109584674       5.99999987E-02
        5526  0.818439424       7.75344223E-02   3.99999991E-02
        5528  0.350771219      0.104117788       5.00000007E-02
        5530  0.820828319       7.77237341E-02   3.99999991E-02
        5532  0.757388294      0.207955405       5.00000007E-02
        5534   1.08384728       5.71182482E-02   2.99999993E-02
        5536   1.56066275       3.48860361E-02   1.99999996E-02
        5538  0.390408784      0.173511758       5.99999987E-02
        5540  0.654950082      0.177989781       5.00000007E-02
        5542  0.515051782       8.85215849E-02   5.00000007E-02
        5544   3.50044854E-02  0.118147105       7.99999982E-02
        5546   1.69524992       3.98483463E-02   1.99999996E-02
        5548   1.11831915       5.91393411E-02   2.99999993E-02
        5550   1.68770194       3.95475738E-02   1.99999996E-02
        5552  0.712074697       7.00065866E-02   3.99999991E-02
        5554  0.367595643      0.123993553       7.00000003E-02
