        1828  0.623728037      0.150275365       3.99999991E-02
        1830   1.69525003       3.98483351E-02   1.99999996E-02
        1832   3.39618611       1.99620351E-02   9.99999978E-03
        1834   3.39618611       1.99620351E-02   9.99999978E-03
        1836   3.39618611       1.99620351E-02   9.99999978E-03
        1838   3.39618611       1.99620351E-02   9.99999978E-03
        1840   1.69376421       3.97889465E-02   1.99999996E-02
        1842   1.51807356      0.210636616       2.99999993E-02
        1844   1.69335949       3.97727825E-02   1.99999996E-02
        1846   1.10975003       5.86307570E-02   2.99999993E-02
        1848   0.00000000       0.00000000       0.00000000    
        1850  0.917180479       9.99160260E-02   2.99999993E-02
        1852   1.68666840       3.95065509E-02   1.99999996E-02
        1854   0.00000000       0.00000000       0.00000000    
        1856   3.39618611       1.99620351E-02   9.99999978E-03
        1858  0.801439643       7.61989653E-02   3.99999991E-02
        1860   3.39618611       1.99620351E-02   9.99999978E-03
        1862   3.39618611       1.99620351E-02   9.99999978E-03
        1864   1.07851696       5.68587705E-02   2.99999993E-02
        1866   1.69525003       3.98483351E-02   1.99999996E-02
        1868  0.618914783       9.41048265E-02   5.00000007E-02
        1870   1.69332445       3.97713818E-02   1.99999996E-02
        1872  0.208991036      0.107064389       7.00000003E-02
        1874   1.66177809       3.85326445E-02   1.99999996E-02
        1876   1.06613851       5.61488084E-02   2.99999993E-02
        1878   0.00000000       0.00000000       0.00000000    
        1880  0.837469101       7.90364668E-02   3.99999991E-02
        1882   3.39618611       1.99620351E-02   9.99999978E-03
        1884   0.00000000       0.00000000       0.00000000    
        1886   1.69525003       3.98483351E-02   1.99999996E-02
        1888  0.748807609       7.24447593E-02   3.99999991E-02
        1890   3.39618611       1.99620351E-02   9.99999978E-03
        1892   3.39618611       1.99620351E-02   9.99999978E-03
        1894   1.69525003       3.98483351E-02   1.99999996E-02
        1896   1.03395450       5.45242317E-02   2.99999993E-02
        1898  0.625335455       9.47249159E-02   5.00000007E-02
        1900  0.803104401       7.63377398E-02   3.99999991E-02
        1902   1.69525003       3.98483351E-02   1.99999996E-02
        1904   1.69525003       3.98483351E-02   1.99999996E-02
        1906   1.12103796       5.93018718E-02   2.99999993E-02
        1908   0.00000000       0.00000000       0.00000000    
        1910   3.39618611       1.99620351E-02   9.99999978E-03
        1912   1.69525003       3.98483351E-02   1.99999996E-02
        1914   3.39618611       1.99620351E-02   9.99999978E-03
        1916   1.68183374       3.93153317E-02   1.99999996E-02
        1918   1.02001929       5.38468622E-02   2.99999993E-02
        1920   3.39618611       1.99620351E-02   9.99999978E-03
        1922  0.340272427       9.79972854E-02   5.99999987E-02
        1924  0.856751978       4.98277955E-02   2.99999993E-02
        1926   1.12271619       5.94017878E-02   2.99999993E-02
        1928   1.12301981       5.94202764E-02   2.99999993E-02
        1930  0.647431970       6.84038028E-02   3.99999991E-02
        1932   0.00000000       0.00000000       0.00000000    
        1934   1.30084217       2.99137905E-02   1.99999996E-02
        1936  0.948626041      0.106534474       2.99999993E-02
        1938   1.69525003       3.98483351E-02   1.99999996E-02
        1940   1.06500006       5.61245866E-02   2.99999993E-02
        1942   1.69362164       3.97832505E-02   1.99999996E-02
        1944   3.39618611       1.99620351E-02   9.99999978E-03
        1946   3.39618611       1.99620351E-02   9.99999978E-03
        1948  0.450672269       6.34902418E-02   3.99999991E-02
        1950   3.39618611       1.99620351E-02   9.99999978E-03
        1952  0.738535643       7.19288066E-02   3.99999991E-02
        1954   0.00000000       0.00000000       0.00000000    
        1956   3.39618611       1.99620351E-02   9.99999978E-03
        1958  0.791192830       6.09448291E-02   2.99999993E-02
        1960   3.39618611       1.99620351E-02   9.99999978E-03
        1962   3.39618611       1.99620351E-02   9.99999978E-03
        1964   0.00000000       0.00000000       0.00000000    
        1966   3.39618611       1.99620351E-02   9.99999978E-03
        1968   3.39618611       1.99620351E-02   9.99999978E-03
        1970   1.63578737       3.75450887E-02   1.99999996E-02
        1972  0.539552808       5.87496422E-02   3.99999991E-02
        1974  0.583481789       9.74964425E-02   2.99999993E-02
        1976   1.12314355       5.94273694E-02   2.99999993E-02
        1978   1.08974719       5.74824959E-02   2.99999993E-02
        1980   1.69525003       3.98483351E-02   1.99999996E-02
        1982  0.465180337      0.121314660       5.00000007E-02
        1984   1.63124597       3.73758078E-02   1.99999996E-02
        1986   3.39618611       1.99620351E-02   9.99999978E-03
        1988  0.827801228       7.82710612E-02   3.99999991E-02
        1990  0.801998198       7.62549788E-02   3.99999991E-02
        1992  0.784875691       7.49689415E-02   3.99999991E-02
        1994   1.69525003       3.98483351E-02   1.99999996E-02
        1996   1.69525003       3.98483351E-02   1.99999996E-02
        1998  0.590400994       6.88705593E-02   3.99999991E-02
        2000  0.834657550       7.88124725E-02   3.99999991E-02
        2002   3.39618611       1.99620351E-02   9.99999978E-03
        2004  0.746707737       7.21262544E-02   3.99999991E-02
        2006  0.486527652       5.57435155E-02   3.99999991E-02
        2008  0.610053718       9.33016166E-02   5.00000007E-02
        2010   0.00000000       0.00000000       0.00000000    
        2012   1.07092273       5.63959070E-02   2.99999993E-02
        2014   3.39618611       1.99620351E-02   9.99999978E-03
        2016   1.11527550       5.89603595E-02   2.99999993E-02
        2018   0.00000000       0.00000000       0.00000000    
        2020  0.531410873       8.83702412E-02   5.00000007E-02
        2022  0.436752409       8.15324932E-02   5.00000007E-02
        2024  0.974597692       5.18473797E-02   2.99999993E-02
        2026   1.69393611       3.97958122E-02   1.99999996E-02
        2028  0.802397192       7.62905180E-02   3.99999991E-02
        2030  0.794033945       6.10153675E-02   2.99999993E-02
        2032  0.804672837       7.64494017E-02   3.99999991E-02
        2034   0.00000000       0.00000000       0.00000000    
        2036   1.11438167       5.89085780E-02   2.99999993E-02
        2038   0.00000000       0.00000000       0.00000000    
        2040   3.39618611       1.99620351E-02   9.99999978E-03
        2042   1.00636995       5.32116108E-02   2.99999993E-02
        2044   3.39618611       1.99620351E-02   9.99999978E-03
        2046  0.837728560       5.04036807E-02   2.99999993E-02
        2048  0.210745111       9.45505127E-02   5.00000007E-02
        2050   1.69274008       3.97480614E-02   1.99999996E-02
        2052   1.69060552       3.96629907E-02   1.99999996E-02
        2054  0.865036726       4.95210066E-02   2.99999993E-02
        2056   3.39618611       1.99620351E-02   9.99999978E-03
        2058   3.39618611       1.99620351E-02   9.99999978E-03
        2060  0.770635366       7.38503337E-02   3.99999991E-02
        2062   1.53174531       3.39535549E-02   1.99999996E-02
        2064   1.69525003       3.98483351E-02   1.99999996E-02
        2066   3.39618611       1.99620351E-02   9.99999978E-03
        2068  0.641265690       3.59928422E-02   2.99999993E-02
        2070   3.39618611       1.99620351E-02   9.99999978E-03
        2072   3.39618611       1.99620351E-02   9.99999978E-03
        2074   3.39618611       1.99620351E-02   9.99999978E-03
        2076   3.39618611       1.99620351E-02   9.99999978E-03
        2078  0.750796795       7.23368749E-02   3.99999991E-02
        2080   3.39618611       1.99620351E-02   9.99999978E-03
        2082   1.59353459       3.60108130E-02   1.99999996E-02
        2084   1.65643454       3.83270755E-02   1.99999996E-02
        2086   1.69337547       3.97734232E-02   1.99999996E-02
        2088   1.36432481       7.66345710E-02   1.99999996E-02
        2090  0.263743639       7.10562393E-02   5.00000007E-02
        2092   1.11035633       5.86672649E-02   2.99999993E-02
        2094   1.69525003       3.98483351E-02   1.99999996E-02
        2096  0.332098573      0.144352913       5.99999987E-02
        2098   3.39618611       1.99620351E-02   9.99999978E-03
        2100   3.39618611       1.99620351E-02   9.99999978E-03
        2102   1.68895030       3.95971425E-02   1.99999996E-02
        2104  0.146471471       5.13276830E-02   3.99999991E-02
        2106   1.68065119       3.92687097E-02   1.99999996E-02
        2108   0.00000000       0.00000000       0.00000000    
        2110   3.39618611       1.99620351E-02   9.99999978E-03
        2112   3.39618611       1.99620351E-02   9.99999978E-03
        2114   1.30435574       2.98915505E-02   1.99999996E-02
        2116   1.69176328       3.97091061E-02   1.99999996E-02
        2118   1.68668401       3.95071730E-02   1.99999996E-02
        2120   1.68988669       3.96343768E-02   1.99999996E-02
        2122   3.39618611       1.99620351E-02   9.99999978E-03
        2124   1.12491298       5.95332421E-02   2.99999993E-02
        2126  0.780965090       7.46746734E-02   3.99999991E-02
        2128   1.69525003       3.98483351E-02   1.99999996E-02
        2130   0.00000000       0.00000000       0.00000000    
        2132  0.679480076       6.73442930E-02   3.99999991E-02
        2134   1.69525003       3.98483351E-02   1.99999996E-02
        2136  0.735422492       7.15631023E-02   3.99999991E-02
        2138  0.828906834       7.83562809E-02   3.99999991E-02
        2140   0.00000000       0.00000000       0.00000000    
        2142   1.11463881       5.89209124E-02   2.99999993E-02
        2144   1.12500548       5.95387891E-02   2.99999993E-02
        2146   3.39618611       1.99620351E-02   9.99999978E-03
        2148  0.813988328       7.71952271E-02   3.99999991E-02
        2150  0.812807977       7.71030113E-02   3.99999991E-02
        2152  0.821692050       4.84510288E-02   2.99999993E-02
        2154  0.579465806       9.09797698E-02   5.00000007E-02
        2156  0.346052647       9.59807113E-02   5.99999987E-02
        2158   3.39618611       1.99620351E-02   9.99999978E-03
        2160   3.39618611       1.99620351E-02   9.99999978E-03
        2162   1.69376493       3.97889763E-02   1.99999996E-02
        2164   0.00000000       0.00000000       0.00000000    
        2166   3.39618611       1.99620351E-02   9.99999978E-03
        2168   0.00000000       0.00000000       0.00000000    
        2170   0.00000000       0.00000000       0.00000000    
        2172   0.00000000       0.00000000       0.00000000    
        2174   1.68085396       3.92766967E-02   1.99999996E-02
        2176   1.12334025       5.94391376E-02   2.99999993E-02
        2178  0.802145481       7.63059631E-02   3.99999991E-02
        2180   1.35699821       3.00374944E-02   1.99999996E-02
        2182  0.777541101       7.45482370E-02   3.99999991E-02
        2184  0.738600016       7.15669021E-02   3.99999991E-02
        2186   1.12092435       5.92948683E-02   2.99999993E-02
        2188   3.39618611       1.99620351E-02   9.99999978E-03
        2190   3.39618611       1.99620351E-02   9.99999978E-03
        2192  0.404035598       8.33244324E-02   5.00000007E-02
        2194   1.69357347       3.97813283E-02   1.99999996E-02
        2196   1.09772182       5.79198748E-02   2.99999993E-02
        2198  0.440093279       3.63910869E-02   2.99999993E-02
        2200   1.65879261       3.84176373E-02   1.99999996E-02
        2202  0.823872626       7.79597685E-02   3.99999991E-02
        2204  0.371773154      0.196998864       7.00000003E-02
        2206   3.39618611       1.99620351E-02   9.99999978E-03
        2208   1.69272828       3.97475921E-02   1.99999996E-02
        2210   3.39618611       1.99620351E-02   9.99999978E-03
        2212   3.39618611       1.99620351E-02   9.99999978E-03
        2214   1.69525003       3.98483351E-02   1.99999996E-02
        2216  0.784525394       7.49146417E-02   3.99999991E-02
        2218  0.834150970       7.87721723E-02   3.99999991E-02
        2220   3.39618611       1.99620351E-02   9.99999978E-03
        2222   1.00921977       5.32463454E-02   2.99999993E-02
        2224   3.39618611       1.99620351E-02   9.99999978E-03
        2226  0.640550375       9.61504057E-02   5.00000007E-02
        2228  -1.59603730E-03   9.68023166E-02   5.00000007E-02
        2230   0.00000000       0.00000000       0.00000000    
        2232   3.39618611       1.99620351E-02   9.99999978E-03
        2234  0.714024961       7.08586499E-02   3.99999991E-02
        2236  0.122839019       6.75433427E-02   5.00000007E-02
        2238   1.06085253       5.58493286E-02   2.99999993E-02
        2240  0.826074243       7.81316012E-02   3.99999991E-02
        2242   3.39618611       1.99620351E-02   9.99999978E-03
        2244   3.39618611       1.99620351E-02   9.99999978E-03
        2246   3.39618611       1.99620351E-02   9.99999978E-03
        2248   0.00000000       0.00000000       0.00000000    
        2250  0.799777985       7.61236548E-02   3.99999991E-02
        2252   0.00000000       0.00000000       0.00000000    
        2254   1.10004461       5.80718331E-02   2.99999993E-02
        2256   3.39618611       1.99620351E-02   9.99999978E-03
        2258  0.753534377       7.27993026E-02   3.99999991E-02
        2260   3.39618611       1.99620351E-02   9.99999978E-03
        2262   1.03013897       5.43443747E-02   2.99999993E-02
        2264  0.534550130       6.04040548E-02   3.99999991E-02
        2266  0.321704626      0.121778272       7.00000003E-02
        2268  0.276225656      0.128692225       7.00000003E-02
        2270   0.00000000       0.00000000       0.00000000    
        2272   1.69525003       3.98483351E-02   1.99999996E-02
        2274  0.667767525       6.81377426E-02   3.99999991E-02
        2276   3.39618611       1.99620351E-02   9.99999978E-03
        2278   3.39618611       1.99620351E-02   9.99999978E-03
        2280   3.39618611       1.99620351E-02   9.99999978E-03
        2282   1.12041199       5.92641309E-02   2.99999993E-02
        2284   1.66095150       3.85007635E-02   1.99999996E-02
        2286  0.133448243      0.146449506       7.00000003E-02
        2288   1.66769040       3.87615710E-02   1.99999996E-02
        2290   1.69525003       3.98483351E-02   1.99999996E-02
        2292   1.11882877       5.91711402E-02   2.99999993E-02
        2294   1.07844257       5.68556078E-02   2.99999993E-02
        2296  0.727254033       7.10383952E-02   3.99999991E-02
        2298   1.03327584       5.44886887E-02   2.99999993E-02
        2300   1.68606842       3.94827686E-02   1.99999996E-02
        2302  0.623551190       9.45542753E-02   5.00000007E-02
        2304   1.68380773       3.93932909E-02   1.99999996E-02
        2306   1.69525003       3.98483351E-02   1.99999996E-02
        2308   1.38627791       3.04063018E-02   1.99999996E-02
        2310   1.67826807       3.91749255E-02   1.99999996E-02
        2312   1.11603737       5.90046570E-02   2.99999993E-02
        2314   1.12228179       5.93756102E-02   2.99999993E-02
        2316  0.767228663       7.36391768E-02   3.99999991E-02
        2318   1.11924362       5.91940023E-02   2.99999993E-02
        2320   3.39618611       1.99620351E-02   9.99999978E-03
        2322   0.00000000       0.00000000       0.00000000    
        2324  0.439251453      0.105699137       5.99999987E-02
        2326   1.11702585       5.90626039E-02   2.99999993E-02
        2328   1.11720085       5.90748079E-02   2.99999993E-02
        2330   1.69397962       3.97975519E-02   1.99999996E-02
        2332   1.11511159       5.89491501E-02   2.99999993E-02
        2334   1.11636412       5.90220392E-02   2.99999993E-02
        2336   1.35614467       3.00293174E-02   1.99999996E-02
        2338   1.68093836       3.92800234E-02   1.99999996E-02
        2340   0.00000000       0.00000000       0.00000000    
        2342   1.12398088       5.94774447E-02   2.99999993E-02
        2344  0.647880971       6.92141950E-02   3.99999991E-02
        2346  0.700167120       7.01724589E-02   3.99999991E-02
        2348   1.69219303       3.97262424E-02   1.99999996E-02
        2350   3.39618611       1.99620351E-02   9.99999978E-03
        2352   1.24618077       5.66890910E-02   1.99999996E-02
        2354   1.63143313       3.73827629E-02   1.99999996E-02
        2356   3.39618611       1.99620351E-02   9.99999978E-03
        2358   1.11470389       5.89249879E-02   2.99999993E-02
        2360   1.08727562       5.73350340E-02   2.99999993E-02
        2362   1.12376630       5.94648197E-02   2.99999993E-02
        2364  0.886772275       4.95205969E-02   2.99999993E-02
        2366  0.608332872       9.30538476E-02   5.00000007E-02
        2368  0.974296391       5.18888533E-02   2.99999993E-02
        2370  0.581072986      0.153642282       5.00000007E-02
        2372   1.69525003       3.98483351E-02   1.99999996E-02
        2374  0.658059061       5.22144847E-02   2.99999993E-02
        2376   1.69338655       3.97738628E-02   1.99999996E-02
        2378  0.746895313       7.22031072E-02   3.99999991E-02
        2380   1.10159647       5.81643768E-02   2.99999993E-02
        2382   1.22087693      0.156553030       2.99999993E-02
        2384   1.02634156       5.40588833E-02   2.99999993E-02
        2386  -9.72882435E-02  0.178326726       7.00000003E-02
        2388   3.39618611       1.99620351E-02   9.99999978E-03
        2390  0.603412092       7.03667998E-02   3.99999991E-02
        2392   1.69157672       3.97016704E-02   1.99999996E-02
        2394  0.815072536       7.72853717E-02   3.99999991E-02
        2396   3.39618611       1.99620351E-02   9.99999978E-03
        2398   1.69413829       3.98038886E-02   1.99999996E-02
        2400   3.39618611       1.99620351E-02   9.99999978E-03
        2402   3.39618611       1.99620351E-02   9.99999978E-03
        2404   1.05169332       5.52375801E-02   2.99999993E-02
        2406   1.19836581       4.32551540E-02   1.99999996E-02
        2408  0.812110722       7.23714456E-02   2.99999993E-02
        2410   1.11915171       5.91902807E-02   2.99999993E-02
        2412   1.68913305       3.96044068E-02   1.99999996E-02
        2414   1.69420099       3.98063958E-02   1.99999996E-02
        2416   1.10810471       5.85366040E-02   2.99999993E-02
        2418   1.69376278       3.97888906E-02   1.99999996E-02
        2420   1.69332802       3.97715271E-02   1.99999996E-02
        2422   1.69415057       3.98043804E-02   1.99999996E-02
        2424  0.978748918       5.14001809E-02   2.99999993E-02
        2426  0.844256103       5.00655249E-02   2.99999993E-02
        2428   3.39618611       1.99620351E-02   9.99999978E-03
        2430  0.799289465       7.60620981E-02   3.99999991E-02
        2432  0.915591896       9.88979042E-02   2.99999993E-02
        2434   3.39618611       1.99620351E-02   9.99999978E-03
        2436   1.69525003       3.98483351E-02   1.99999996E-02
        2438   3.39618611       1.99620351E-02   9.99999978E-03
        2440  0.583633661       6.22266345E-02   3.99999991E-02
        2442  0.522990584       8.55598748E-02   5.00000007E-02
        2444   1.11521351       5.89532964E-02   2.99999993E-02
        2446   1.10731518       5.84870428E-02   2.99999993E-02
        2448   1.69525003       3.98483351E-02   1.99999996E-02
        2450  0.824129224       7.79816657E-02   3.99999991E-02
        2452  0.759322703       7.32657462E-02   3.99999991E-02
        2454  0.208595440      0.151333615       7.00000003E-02
        2456  0.360068828       8.07604566E-02   5.00000007E-02
        2458  0.777450740       7.44030997E-02   3.99999991E-02
        2460   1.64968526       3.80692743E-02   1.99999996E-02
        2462  0.367895633      0.124525033       5.00000007E-02
        2464   0.00000000       0.00000000       0.00000000    
        2466   1.69400346       3.97985019E-02   1.99999996E-02
        2468   3.39618611       1.99620351E-02   9.99999978E-03
        2470   0.00000000       0.00000000       0.00000000    
        2472   1.66652942       3.87164988E-02   1.99999996E-02
        2474   1.58243847       3.56239341E-02   1.99999996E-02
        2476  0.775291443       7.42808133E-02   3.99999991E-02
        2478   3.39618611       1.99620351E-02   9.99999978E-03
        2480   3.39618611       1.99620351E-02   9.99999978E-03
        2482   3.39618611       1.99620351E-02   9.99999978E-03
        2484   3.39618611       1.99620351E-02   9.99999978E-03
        2486   1.09725821       5.79155684E-02   2.99999993E-02
        2488   1.67969787       3.92311625E-02   1.99999996E-02
        2490  0.922216296       5.02443537E-02   2.99999993E-02
        2492   1.07069635       5.64020276E-02   2.99999993E-02
        2494   1.07936287       5.68956472E-02   2.99999993E-02
        2496   1.69282901       3.97516079E-02   1.99999996E-02
        2498   1.62188208       3.70299779E-02   1.99999996E-02
        2500   1.69406128       3.98008153E-02   1.99999996E-02
        2502  0.754649878       7.27238655E-02   3.99999991E-02
        2504   3.39618611       1.99620351E-02   9.99999978E-03
        2506   3.39618611       1.99620351E-02   9.99999978E-03
        2508  0.783435285       7.49739483E-02   3.99999991E-02
        2510  0.512821853       8.65078047E-02   3.99999991E-02
        2512   3.39618611       1.99620351E-02   9.99999978E-03
        2514   1.65481055       3.82648557E-02   1.99999996E-02
        2516   3.39618611       1.99620351E-02   9.99999978E-03
        2518   1.27843583       6.28186613E-02   1.99999996E-02
        2520  0.340624541      0.144732311       5.99999987E-02
        2522   1.60242200       3.63256894E-02   1.99999996E-02
        2524  0.757230520       7.27762431E-02   3.99999991E-02
        2526   1.69525003       3.98483351E-02   1.99999996E-02
        2528   1.68283725       3.93549427E-02   1.99999996E-02
        2530  0.687740922       6.90325946E-02   3.99999991E-02
        2532  0.897855341       4.97983359E-02   2.99999993E-02
        2534   1.41329503       8.37067738E-02   1.99999996E-02
        2536   0.00000000       0.00000000       0.00000000    
        2538   1.09733582       5.78990243E-02   2.99999993E-02
        2540   1.54904115       3.45044620E-02   1.99999996E-02
        2542   0.00000000       0.00000000       0.00000000    
        2544  0.613880813       9.36513990E-02   5.00000007E-02
        2546   3.39618611       1.99620351E-02   9.99999978E-03
        2548   3.39618611       1.99620351E-02   9.99999978E-03
        2550   3.39618611       1.99620351E-02   9.99999978E-03
        2552  0.833851218       7.87481442E-02   3.99999991E-02
        2554  0.798838377       5.52999079E-02   2.99999993E-02
        2556   1.69525003       3.98483351E-02   1.99999996E-02
        2558  0.156209439      0.165790781       7.00000003E-02
        2560  0.832947671       7.86762387E-02   3.99999991E-02
        2562   1.09993565       5.80635630E-02   2.99999993E-02
        2564   1.00312936       5.30385710E-02   2.99999993E-02
        2566   1.67564154       3.90718393E-02   1.99999996E-02
        2568  0.668120861       6.89507574E-02   3.99999991E-02
        2570   1.69396949       3.97971459E-02   1.99999996E-02
        2572   0.00000000       0.00000000       0.00000000    
        2574   0.00000000       0.00000000       0.00000000    
        2576   3.39618611       1.99620351E-02   9.99999978E-03
        2578   1.69379056       3.97899970E-02   1.99999996E-02
        2580   1.69525003       3.98483351E-02   1.99999996E-02
        2582   1.69125950       3.96890305E-02   1.99999996E-02
        2584   1.69525003       3.98483351E-02   1.99999996E-02
        2586   1.09053290       5.75243011E-02   2.99999993E-02
        2588   3.39618611       1.99620351E-02   9.99999978E-03
        2590  0.416901678       7.90829957E-02   5.00000007E-02
        2592   1.12589598       5.95921800E-02   2.99999993E-02
        2594  0.824155390       7.79843852E-02   3.99999991E-02
        2596   1.69525003       3.98483351E-02   1.99999996E-02
        2598   1.69525003       3.98483351E-02   1.99999996E-02
        2600  0.540731549       8.83913338E-02   5.00000007E-02
        2602  0.985294998       5.21523356E-02   2.99999993E-02
        2604   3.39618611       1.99620351E-02   9.99999978E-03
        2606   1.68900001       3.95991169E-02   1.99999996E-02
        2608   1.03895807       5.47548421E-02   2.99999993E-02
        2610  0.901943445       4.95684557E-02   2.99999993E-02
        2612   3.39618611       1.99620351E-02   9.99999978E-03
        2614   1.69525003       3.98483351E-02   1.99999996E-02
        2616   0.00000000       0.00000000       0.00000000    
        2618   3.39618611       1.99620351E-02   9.99999978E-03
        2620   3.39618611       1.99620351E-02   9.99999978E-03
        2622   1.69525003       3.98483351E-02   1.99999996E-02
        2624  0.253717571       9.55154300E-02   3.99999991E-02
        2626   1.69410992       3.98027562E-02   1.99999996E-02
        2628  0.827999294       7.82853812E-02   3.99999991E-02
        2630  0.137745559      0.114402011       7.00000003E-02
        2632   3.39618611       1.99620351E-02   9.99999978E-03
        2634   1.64795697       3.80035937E-02   1.99999996E-02
        2636   1.69392824       3.97954993E-02   1.99999996E-02
        2638   1.66337633       3.85943763E-02   1.99999996E-02
        2640   3.39618611       1.99620351E-02   9.99999978E-03
        2642   3.39618611       1.99620351E-02   9.99999978E-03
        2644  0.411621124      0.130563036       5.00000007E-02
        2646   1.68999135       3.96385416E-02   1.99999996E-02
        2648  0.592691541       6.89590052E-02   3.99999991E-02
        2650   0.00000000       0.00000000       0.00000000    
        2652  0.811891496       7.87410215E-02   2.99999993E-02
        2654   1.69348860       3.97779420E-02   1.99999996E-02
        2656  0.689562917       6.96202070E-02   3.99999991E-02
        2658  0.586893380       6.20053932E-02   3.99999991E-02
        2660  0.613834262       6.91913441E-02   3.99999991E-02
        2662   1.10790730       5.85251264E-02   2.99999993E-02
        2664   1.69525003       3.98483351E-02   1.99999996E-02
        2666   3.39618611       1.99620351E-02   9.99999978E-03
        2668   3.39618611       1.99620351E-02   9.99999978E-03
        2670   1.68467498       3.94275934E-02   1.99999996E-02
        2672   1.66673315       3.87244001E-02   1.99999996E-02
        2674  0.800246179       7.61996657E-02   3.99999991E-02
        2676  0.422676623      0.106423281       5.99999987E-02
        2678   1.69525003       3.98483351E-02   1.99999996E-02
        2680   1.12189555       5.93526475E-02   2.99999993E-02
        2682   1.69525003       3.98483351E-02   1.99999996E-02
        2684  0.240344137      0.107108064       5.99999987E-02
        2686   1.53577781       3.40801217E-02   1.99999996E-02
        2688  0.741661072       7.17291087E-02   3.99999991E-02
        2690   1.11605692       5.90060391E-02   2.99999993E-02
        2692   1.53493798       3.40536647E-02   1.99999996E-02
        2694  0.810869157       7.69436657E-02   3.99999991E-02
        2696  0.937774360       5.06292023E-02   2.99999993E-02
        2698   1.10847616       5.85569069E-02   2.99999993E-02
        2700   3.39618611       1.99620351E-02   9.99999978E-03
        2702   3.39618611       1.99620351E-02   9.99999978E-03
        2704  0.787580371      0.147332013       3.99999991E-02
        2706  0.836322546       5.03829904E-02   2.99999993E-02
        2708  0.401407778       7.79024512E-02   5.00000007E-02
        2710   3.39618611       1.99620351E-02   9.99999978E-03
        2712   1.09259570       5.76259904E-02   2.99999993E-02
        2714   3.39618611       1.99620351E-02   9.99999978E-03
        2716   1.26953304       3.03732716E-02   1.99999996E-02
        2718   3.39618611       1.99620351E-02   9.99999978E-03
        2720  0.580794454       7.52067044E-02   3.99999991E-02
        2722  0.523215353       7.52920285E-02   3.99999991E-02
        2724  0.646495581       9.67148319E-02   5.00000007E-02
        2726  0.776770771       7.43222237E-02   3.99999991E-02
        2728  0.610216260       9.32906345E-02   5.00000007E-02
        2730   1.67768800       3.91521342E-02   1.99999996E-02
        2732   3.39618611       1.99620351E-02   9.99999978E-03
        2734   1.69395006       3.97963673E-02   1.99999996E-02
        2736   1.68881035       3.95915806E-02   1.99999996E-02
        2738   3.39618611       1.99620351E-02   9.99999978E-03
        2740  0.657946110       9.78370607E-02   5.00000007E-02
        2742   3.39618611       1.99620351E-02   9.99999978E-03
        2744   1.11183119       5.87565750E-02   2.99999993E-02
        2746   3.39618611       1.99620351E-02   9.99999978E-03
        2748   1.09749305       5.79192229E-02   2.99999993E-02
        2750  0.609364748       9.32577848E-02   5.00000007E-02
        2752   1.69525003       3.98483351E-02   1.99999996E-02
        2754   1.12145710       5.93266524E-02   2.99999993E-02
        2756  0.414609551      0.161144763       5.99999987E-02
        2758   1.68470502       3.94287817E-02   1.99999996E-02
        2760  0.708933949       6.98938966E-02   3.99999991E-02
        2762  0.899848223       4.97777313E-02   2.99999993E-02
        2764   1.60946000       3.65781002E-02   1.99999996E-02
        2766  0.477321595      0.132862329       5.00000007E-02
        2768   1.67679286       3.91169898E-02   1.99999996E-02
        2770   0.00000000       0.00000000       0.00000000    
        2772   1.07995832       5.69399521E-02   2.99999993E-02
        2774   3.39618611       1.99620351E-02   9.99999978E-03
        2776  0.307286769       9.83209014E-02   5.99999987E-02
        2778  0.257177085       9.18725282E-02   5.99999987E-02
        2780   0.00000000       0.00000000       0.00000000    
        2782   1.09583306       5.78248352E-02   2.99999993E-02
        2784   1.10782218       5.85152470E-02   2.99999993E-02
        2786   3.39618611       1.99620351E-02   9.99999978E-03
        2788  0.779455781       7.45394602E-02   3.99999991E-02
        2790  0.791784525       7.54588544E-02   3.99999991E-02
        2792  0.545777857       8.77747238E-02   5.00000007E-02
        2794   1.69347656       3.97774577E-02   1.99999996E-02
        2796  0.279715329       9.09427255E-02   5.99999987E-02
        2798  0.800998390       7.62297586E-02   3.99999991E-02
        2800   1.11863852       5.91589473E-02   2.99999993E-02
        2802   1.69338906       3.97739634E-02   1.99999996E-02
        2804   3.39618611       1.99620351E-02   9.99999978E-03
        2806   3.39618611       1.99620351E-02   9.99999978E-03
        2808  0.234063983       7.45775849E-02   5.00000007E-02
        2810   3.39618611       1.99620351E-02   9.99999978E-03
        2812   1.69403434       3.97997387E-02   1.99999996E-02
        2814  0.833893001       7.87515417E-02   3.99999991E-02
        2816  0.586839736       6.56932816E-02   3.99999991E-02
        2818  0.298506856      0.140480280       7.99999982E-02
        2820  0.431211501      0.104869753       5.99999987E-02
        2822  0.204010978       9.86062810E-02   5.00000007E-02
        2824   3.39618611       1.99620351E-02   9.99999978E-03
        2826   1.12428820       5.94959930E-02   2.99999993E-02
        2828 -0.159617662      0.173056245       7.99999982E-02
        2830   1.12325835       5.94345033E-02   2.99999993E-02
        2832   1.07717490       5.67898378E-02   2.99999993E-02
        2834  0.792721927       7.55676925E-02   3.99999991E-02
        2836   1.69525003       3.98483351E-02   1.99999996E-02
        2838   1.20160401       4.48658392E-02   1.99999996E-02
        2840   1.66850138       3.87930945E-02   1.99999996E-02
        2842   1.69389331       3.97941023E-02   1.99999996E-02
