        1622  -2.76284242       3.66718268      0.769999981    
        1624  -2.99846792       2.43776464      0.769999981    
        1626  -2.80458832       3.05656505      0.769999981    
        1628  -2.75029564       2.86868787      0.769999981    
        1630  -2.80131388       3.07015371      0.769999981    
        1632  -2.71537519       3.62007523      0.769999981    
        1634  -2.83440137       3.51134682      0.769999981    
        1636  -2.67999315       3.90599847      0.769999981    
        1638  -2.97373772       2.75789952      0.769999981    
        1640  -2.65256524       3.65772319      0.759999990    
        1642  -2.49859214       4.96528912      0.769999981    
        1644  -2.69214368       4.61684132      0.779999971    
        1646  -2.94477892       3.20930243      0.779999971    
        1648  -2.50604773       4.69403934      0.779999971    
        1650  -2.58973336       4.61671638      0.779999971    
        1652  -2.91671085       2.95235300      0.779999971    
        1654  -2.87948537       3.09310722      0.779999971    
        1656  -2.72174263       3.59603024      0.779999971    
        1658  -2.76361465       3.33712053      0.779999971    
        1660  -2.97708941       2.99886894      0.779999971    
        1662  -2.85673499       3.53858757      0.779999971    
        1664  -2.76191807       3.59984660      0.779999971    
        1666  -2.84286356       3.19944382      0.779999971    
        1668  -2.88578868       2.70787954      0.779999971    
        1670  -2.86377597       2.67562723      0.779999971    
        1672  -2.65350556       3.48502088      0.790000021    
        1674  -2.70291138       3.28332639      0.790000021    
        1676  -2.74881768       3.51838946      0.790000021    
        1678  -2.78446150       3.43274832      0.790000021    
        1680  -2.65419817       4.09033489      0.790000021    
        1682  -2.51726580       4.70711040      0.790000021    
        1684  -2.79804754       3.62987471      0.790000021    
        1686  -2.94328046       2.78081942      0.790000021    
        1688  -3.02545714       3.51975274      0.819999993    
        1690  -3.13871861       2.98282003      0.819999993    
        1692  -3.23193169       2.85196209      0.819999993    
        1694  -3.13098717       2.96114373      0.819999993    
        1696  -3.09794974       2.81481743      0.810000002    
        1698  -2.98673201       3.07764649      0.810000002    
        1700  -2.96408868       2.81561804      0.810000002    
        1702  -3.01693511       2.68700218      0.800000012    
        1704  -3.21600986       1.67209876      0.800000012    
        1706  -2.90851331       3.39592481      0.800000012    
        1708  -2.77214241       3.76171494      0.800000012    
        1710  -2.97488761       3.17628169      0.800000012    
        1712  -2.61290956       4.58529758      0.800000012    
        1714  -2.93342161       2.98410606      0.800000012    
        1716  -2.68044114       4.08581257      0.800000012    
        1718  -2.73250961       4.23002005      0.819999993    
        1720  -2.80642056       3.97974992      0.819999993    
        1722  -2.69183564       4.00396538      0.810000002    
        1724  -2.60054183       4.76247644      0.810000002    
        1726  -2.81961632       3.70102096      0.810000002    
        1728  -2.79334784       4.30168056      0.810000002    
        1730  -2.62472153       5.25871944      0.810000002    
        1732  -2.84542608       3.76639056      0.810000002    
        1734  -3.08101964       2.75653887      0.810000002    
        1736  -2.93709278       3.62787461      0.819999993    
        1738  -2.96059823       3.38772035      0.819999993    
        1740  -2.89212966       3.67466545      0.819999993    
        1742  -3.05496430       3.07598829      0.819999993    
        1744  -2.87678075       3.85444379      0.819999993    
        1746  -2.81746125       4.08982277      0.819999993    
        1748  -2.76696634       4.31603479      0.819999993    
        1750  -2.76807070       4.32025099      0.819999993    
        1752  -3.01207423       2.96925807      0.810000002    
        1754  -2.98393893       2.94965291      0.800000012    
        1756  -2.96533203       2.93771482      0.800000012    
        1758  -2.87027931       3.49283743      0.800000012    
        1760  -2.83138967       3.47843003      0.800000012    
        1762  -3.09730101       2.36551404      0.800000012    
        1764  -2.78729963       3.74801421      0.800000012    
        1766  -2.94722986       2.85541868      0.790000021    
        1768  -2.85875058       3.09844685      0.790000021    
        1770  -2.80089355       3.42416024      0.790000021    
        1772  -2.68261862       4.07359982      0.779999971    
        1774  -2.64134240       4.01883125      0.769999981    
        1776  -2.89809656       3.21368670      0.769999981    
        1778  -2.68119216       4.08037186      0.769999981    
        1780  -2.67398143       4.20701933      0.779999971    
        1782  -2.91734219       3.07469559      0.779999971    
        1784  -2.94792843       2.74397993      0.779999971    
        1786  -2.93923855       3.21425796      0.790000021    
        1788  -2.81536865       3.56784940      0.779999971    
        1790  -2.48420787       4.91621065      0.779999971    
        1792  -3.01046395       2.84784961      0.779999971    
        1794  -2.74298811       4.32259750      0.779999971    
        1796  -3.07092142       2.36858892      0.779999971    
        1798  -3.01401472       2.16757560      0.769999981    
        1800  -2.92340231       2.71625304      0.769999981    
        1802  -2.86608291       3.12734079      0.769999981    
        1804  -2.68161631       3.26535749      0.769999981    
        1806  -2.74107075       2.92712665      0.769999981    
        1808  -2.79150510       2.42954040      0.769999981    
        1810  -2.64349985       2.96492267      0.769999981    
        1812  -2.69514370       2.47453213      0.759999990    
        1814  -2.76175594       2.43407440      0.759999990    
        1816  -2.58856988       3.53438234      0.759999990    
        1818  -2.71809292       3.50128984      0.759999990    
        1820  -2.82726598       3.10937834      0.759999990    
        1822  -2.72540116       3.21353602      0.759999990    
        1824  -2.72368264       3.55910134      0.769999981    
        1826  -2.58787537       4.32652950      0.769999981    
        1828  -2.85182285       3.18724155      0.769999981    
        1830  -2.65295768       3.18254519      0.759999990    
        1832  -2.48208475       3.83051801      0.759999990    
        1834  -2.69130135       2.70785880      0.759999990    
        1836  -2.86783195       2.13569665      0.759999990    
        1838  -2.66879821       3.10995793      0.759999990    
        1840  -2.57030582       3.79560852      0.759999990    
        1842  -2.46295953       4.16944790      0.759999990    
        1844  -2.38932800       5.19771862      0.790000021    
        1846  -2.62366986       4.01988316      0.779999971    
        1848  -2.70923376       2.98180223      0.759999990    
        1850  -2.68862438       3.39378786      0.759999990    
        1852  -2.88367629       2.67748070      0.759999990    
        1854  -2.82517123       2.90594649      0.759999990    
        1856  -2.80426097       3.07650208      0.769999981    
        1858  -2.85118437       2.73462176      0.769999981    
        1860  -2.67976594       3.57500720      0.779999971    
        1862  -2.77622366       3.51414132      0.779999971    
        1864  -2.81226373       3.68843865      0.790000021    
        1866  -2.81438351       3.42390132      0.790000021    
        1868  -2.72400856       3.67689586      0.790000021    
        1870  -2.75124073       3.73891234      0.790000021    
        1872  -3.02275229       3.03891778      0.800000012    
        1874  -2.88619328       3.70791650      0.810000002    
        1876  -2.85150838       3.96296024      0.810000002    
        1878  -2.75504899       4.35240889      0.810000002    
        1880  -2.80786276       3.87612891      0.810000002    
        1882  -3.03545070       2.56459260      0.810000002    
        1884  -2.95662594       2.84052920      0.810000002    
        1886  -3.02362370       2.51742983      0.810000002    
        1888  -3.16710997       2.48100972      0.819999993    
        1890  -3.16579700       1.86408830      0.819999993    
        1892  -3.23404598       1.40926528      0.819999993    
        1894  -2.91950464       3.22547507      0.819999993    
        1896  -3.06538439       2.53895926      0.819999993    
        1898  -3.05085659       2.65004873      0.819999993    
        1900  -3.05020452       3.18068647      0.819999993    
        1902  -2.99318361       3.38037515      0.819999993    
        1904  -3.04438996       2.86677408      0.819999993    
        1906  -2.91479111       3.21583390      0.819999993    
        1908  -3.06475520       2.85550928      0.819999993    
        1910  -3.04520273       2.91409373      0.819999993    
        1912  -3.05451131       3.19841886      0.819999993    
        1914  -3.20799303       2.13766623      0.819999993    
        1916  -3.10893869       2.19674301      0.819999993    
        1918  -3.23608637       1.78118801      0.819999993    
        1920  -3.00776577       2.59822869      0.819999993    
        1922  -2.78087139       3.67689919      0.819999993    
        1924  -2.95423746       2.82467532      0.810000002    
        1926  -2.89034653       3.51548386      0.810000002    
        1928  -2.90018940       3.08394957      0.790000021    
        1930  -2.92396307       2.41186976      0.790000021    
        1932  -2.84553695       2.50744939      0.790000021    
        1934  -2.85481596       2.26939011      0.790000021    
        1936  -2.80499768       2.67870092      0.790000021    
        1938  -3.09475064       1.72602272      0.800000012    
        1940  -2.98135161       2.07342434      0.800000012    
        1942  -2.67816973       3.16083217      0.790000021    
        1944  -2.56442189       3.72372389      0.790000021    
        1946  -2.72347450       3.29321933      0.800000012    
        1948  -2.80413008       3.20640254      0.800000012    
        1950  -2.57486963       3.72841477      0.790000021    
        1952  -2.60580182       3.92738485      0.800000012    
        1954  -2.83142161       3.26534176      0.800000012    
        1956  -2.77525949       3.68321514      0.800000012    
        1958  -2.87123704       3.44224691      0.800000012    
        1960  -2.71911907       3.65801764      0.790000021    
        1962  -2.73102641       3.45487714      0.790000021    
        1964  -2.97093821       2.95482087      0.790000021    
        1966  -3.01269269       2.75750709      0.800000012    
        1968  -2.79851460       3.01173615      0.800000012    
        1970  -2.93342757       3.07773638      0.810000002    
        1972  -2.75961113       3.85620546      0.810000002    
        1974  -3.07411146       2.23045826      0.810000002    
        1976  -2.99407959       2.98795915      0.819999993    
        1978  -2.85354280       3.70402575      0.819999993    
        1980  -2.88573575       4.04627371      0.829999983    
        1982  -2.91442204       3.96077132      0.839999974    
        1984  -3.03904486       3.49967670      0.850000024    
        1986  -3.05713820       3.48387575      0.850000024    
        1988  -3.01460099       4.22343493      0.839999974    
        1990  -2.88181353       3.96108603      0.839999974    
        1992  -2.92308283       4.05272198      0.839999974    
        1994  -2.98937893       3.77444339      0.850000024    
        1996  -3.17198920       3.38918424      0.860000014    
        1998  -3.05604839       4.20323896      0.860000014    
        2000  -3.24039841       3.13333011      0.850000024    
        2002  -3.08297420       3.67432785      0.850000024    
        2004  -2.99884868       4.70286560      0.860000014    
        2006  -2.90050459       4.78225660      0.850000024    
        2008  -3.00072384       4.17650938      0.850000024    
        2010  -3.04198956       4.14122534      0.860000014    
        2012  -3.20030856       3.22420478      0.860000014    
        2014  -3.16578174       3.60977912      0.860000014    
        2016  -3.15919471       3.54127908      0.860000014    
        2018  -3.28650641       3.54102945      0.870000005    
        2020  -3.11877990       4.40084505      0.870000005    
        2022  -3.07450771       4.41085863      0.870000005    
        2024  -2.87264895       5.55917025      0.870000005    
        2026  -3.13672948       4.24295855      0.870000005    
        2028  -3.11986470       4.26163006      0.870000005    
        2030  -3.00848889       4.94910479      0.870000005    
        2032  -2.80229211       5.60629845      0.860000014    
        2034  -2.83547616       5.14883137      0.850000024    
        2036  -3.05747437       3.84671259      0.850000024    
        2038  -3.28512669       2.79570484      0.850000024    
        2040  -3.26486468       2.91338754      0.850000024    
        2042  -2.95196867       4.54389048      0.860000014    
        2044  -2.94131017       4.77329063      0.860000014    
        2046  -3.03455448       4.26217937      0.870000005    
        2048  -3.01340628       4.15826178      0.870000005    
        2050  -3.09727311       4.03139305      0.870000005    
        2052  -2.98494267       4.35016918      0.860000014    
        2054  -3.11210561       4.43452597      0.860000014    
        2056  -2.90781665       4.93340778      0.860000014    
        2058  -2.93671370       4.11753273      0.860000014    
        2060  -2.97442007       4.62437534      0.860000014    
        2062  -3.05932713       3.94359541      0.850000024    
        2064  -2.94659162       4.64300823      0.850000024    
        2066  -2.98149300       3.89034939      0.829999983    
        2068  -2.92218828       3.92156386      0.819999993    
        2070  -2.89455175       3.68331361      0.819999993    
        2072  -3.04946351       3.01255822      0.819999993    
        2074  -2.91954279       3.82781482      0.829999983    
        2076  -3.16000319       3.19647384      0.829999983    
        2078  -3.18056250       2.72575450      0.829999983    
        2080  -3.11222219       2.79359031      0.829999983    
        2082  -3.06494379       3.19625258      0.829999983    
        2084  -3.06838632       3.30408287      0.829999983    
        2086  -3.03232336       3.35322404      0.829999983    
        2088  -3.10032630       2.93061042      0.829999983    
        2090  -3.09589911       3.05376649      0.839999974    
        2092  -3.17952967       3.21139860      0.850000024    
        2094  -3.29209328       2.63472104      0.850000024    
        2096  -2.82047272       4.69676781      0.850000024    
        2098  -3.09892321       3.12618160      0.850000024    
        2100  -3.34422827       2.24438787      0.850000024    
        2102  -3.10260773       3.27762842      0.839999974    
        2104  -2.79186678       4.60520840      0.839999974    
        2106  -3.05397844       3.41905475      0.839999974    
        2108  -3.06951904       2.36058068      0.819999993    
        2110  -2.88456607       3.11352015      0.819999993    
        2112  -3.07398796       2.61734986      0.819999993    
        2114  -3.07633662       2.75851607      0.819999993    
        2116  -3.07725954       2.96931410      0.829999983    
        2118  -2.84471750       3.75701165      0.829999983    
        2120  -2.85787344       3.85285759      0.829999983    
        2122  -3.14387393       2.35524464      0.810000002    
        2124  -3.05384755       2.99385285      0.810000002    
        2126  -2.93731570       3.19419694      0.810000002    
        2128  -3.00851727       3.11535168      0.800000012    
        2130  -2.87413859       3.75131297      0.810000002    
        2132  -3.02125049       3.04715800      0.810000002    
        2134  -2.93269801       3.40259933      0.800000012    
        2136  -2.94288969       3.13138676      0.790000021    
        2138  -2.71596885       4.35333347      0.800000012    
        2140  -2.98716140       2.79357910      0.800000012    
        2142  -2.91315699       3.02776670      0.800000012    
        2144  -2.80835962       3.66317129      0.819999993    
        2146  -2.89330435       3.61825037      0.819999993    
        2148  -2.67264318       4.11922121      0.800000012    
        2150  -2.82228088       3.64233065      0.800000012    
        2152  -2.74183369       3.89976621      0.800000012    
        2154  -2.98283601       2.47357488      0.779999971    
        2156  -2.86547375       3.14727879      0.779999971    
        2158  -2.57940698       4.47720385      0.779999971    
        2160  -2.70335054       3.54300117      0.769999981    
        2162  -2.75475645       3.51824546      0.779999971    
        2164  -2.97373199       3.16689467      0.790000021    
        2166  -2.71280980       4.07124615      0.790000021    
        2168  -2.93240142       3.52759624      0.790000021    
        2170  -2.80246973       3.41624308      0.790000021    
        2172  -2.95646691       2.54642534      0.779999971    
        2174  -2.99374795       1.62697887      0.779999971    
        2176  -2.76942754       2.61103725      0.769999981    
        2178  -2.78699851       2.99094629      0.769999981    
        2180  -2.72243953       3.27302122      0.769999981    
        2182  -2.84283948       2.79255819      0.769999981    
        2184  -2.82967854       2.78723359      0.759999990    
        2186  -2.75990796       3.15362906      0.759999990    
        2188  -2.82015395       2.97492671      0.759999990    
        2190  -2.55413079       3.45458150      0.759999990    
        2192  -2.82574439       2.91006064      0.759999990    
        2194  -2.80713201       2.75036097      0.759999990    
        2196  -2.75121379       3.52013946      0.779999971    
        2198  -2.75362682       2.84912944      0.769999981    
        2200  -2.59737039       3.33081532      0.769999981    
        2202  -2.55123758       3.62985492      0.779999971    
        2204  -2.75046110       2.86562610      0.779999971    
        2206  -2.82788134       2.79808712      0.779999971    
        2208  -2.88526034       2.67301869      0.779999971    
        2210  -2.69563484       3.66238976      0.779999971    
        2212  -2.76694322       3.31205559      0.779999971    
        2214  -2.83425045       2.93201280      0.790000021    
        2216  -3.00762463       2.41935444      0.790000021    
        2218  -2.82415509       2.89232612      0.790000021    
        2220  -2.66796780       4.14154053      0.790000021    
        2222  -2.76262307       3.78909922      0.790000021    
        2224  -3.06268096       2.85071063      0.800000012    
        2226  -3.07157373       2.90827179      0.800000012    
        2228  -2.80831099       3.84417439      0.790000021    
        2230  -2.86533284       3.03245783      0.769999981    
        2232  -2.82646227       3.52148342      0.769999981    
        2234  -2.90545964       2.95512676      0.769999981    
        2236  -2.86455512       2.55928898      0.769999981    
        2238  -2.79241347       3.11606383      0.769999981    
        2240  -2.69567204       3.38608956      0.769999981    
        2242  -3.02061629       2.27490616      0.779999971    
        2244  -2.83810258       3.33204055      0.790000021    
        2246  -2.83050156       3.06760526      0.779999971    
        2248  -2.89672112       2.65586042      0.779999971    
        2250  -2.95144272       2.52341270      0.779999971    
        2252  -3.03585839       2.31982660      0.779999971    
        2254  -2.91417980       2.88595104      0.779999971    
        2256  -2.84138012       3.63148093      0.779999971    
        2258  -3.06436706       2.70490646      0.779999971    
        2260  -2.86089253       3.31879377      0.790000021    
        2262  -2.69289279       3.71986246      0.779999971    
        2264  -2.68686914       3.58320189      0.779999971    
        2266  -2.89165235       2.72722602      0.779999971    
        2268  -3.03194022       1.75865293      0.769999981    
        2270  -2.89718413       2.35844636      0.779999971    
        2272  -2.77933216       2.93598700      0.779999971    
        2274  -3.02345014       2.03860688      0.779999971    
        2276  -2.86299038       2.27950931      0.779999971    
        2278  -2.92607164       1.84846866      0.779999971    
        2280  -2.91297483       2.32182980      0.779999971    
        2282  -2.85107970       2.05563402      0.769999981    
        2284  -2.75749779       2.72987199      0.769999981    
        2286  -2.97052431       1.93722546      0.769999981    
        2288  -2.80999875       2.82485843      0.769999981    
        2290  -2.60906601       2.79886699      0.759999990    
        2292  -2.76905298       2.01993155      0.750000000    
        2294  -2.76632667       2.08140898      0.769999981    
        2296  -2.91194463       1.65381861      0.769999981    
        2298  -2.86822701       2.48768878      0.790000021    
        2300  -2.78467751       2.74341130      0.769999981    
        2302  -2.72560716       2.69300342      0.769999981    
        2304  -2.82177877       1.85591650      0.759999990    
        2306  -2.83866334       2.13277221      0.769999981    
        2308  -2.67791724       3.03652143      0.769999981    
        2310  -2.85484076       2.35619903      0.769999981    
        2312  -2.65981841       3.64902377      0.769999981    
        2314  -2.86257577       2.58041048      0.769999981    
        2316  -2.50709391       4.16719770      0.769999981    
        2318  -2.76435447       2.79463196      0.759999990    
        2320  -2.77217197       2.52865267      0.750000000    
        2322  -2.87162590       2.08572364      0.750000000    
        2324  -2.84899664       2.22029662      0.750000000    
        2326  -2.83669090       2.35421038      0.759999990    
        2328  -2.89050102       2.82762361      0.769999981    
        2330  -2.87566733       2.41107774      0.769999981    
        2332  -2.55357218       4.24715948      0.769999981    
        2334  -2.75415707       3.27522874      0.769999981    
        2336  -2.87056971       3.21709037      0.779999971    
        2338  -2.71534920       3.34044409      0.769999981    
        2340  -2.77886176       3.39290881      0.769999981    
        2342  -2.67279434       3.96604753      0.769999981    
        2344  -2.62958574       4.77631855      0.779999971    
        2346  -2.80939269       3.82019067      0.779999971    
        2348  -2.87200809       3.17475986      0.769999981    
        2350  -2.72145033       3.89149499      0.779999971    
        2352  -2.93576860       2.48412514      0.769999981    
        2354  -2.55801463       4.35465860      0.769999981    
        2356  -2.79825902       3.42402864      0.779999971    
        2358  -2.61209226       4.17188215      0.779999971    
        2360  -2.73122859       3.41302586      0.779999971    
        2362  -2.94227481       2.74081349      0.779999971    
        2364  -2.92912912       3.19765091      0.790000021    
        2366  -2.94853449       3.64706874      0.790000021    
        2368  -2.76113987       4.55672884      0.790000021    
        2370  -2.93317008       4.14273500      0.800000012    
        2372  -2.87039042       3.86029077      0.790000021    
        2374  -2.94750428       3.28000689      0.790000021    
        2376  -2.91106367       3.60840011      0.810000002    
        2378  -2.85264778       3.95115304      0.819999993    
        2380  -2.76825452       4.01042891      0.819999993    
        2382  -2.83692479       3.89251137      0.819999993    
        2384  -2.71970439       4.19365597      0.819999993    
        2386  -2.72472143       5.00083017      0.819999993    
        2388  -2.85776186       4.54912424      0.810000002    
        2390  -3.01808977       3.18602538      0.810000002    
        2392  -3.10039949       2.79732060      0.810000002    
        2394  -2.98473215       3.46215081      0.810000002    
        2396  -3.05841327       3.38830662      0.810000002    
        2398  -3.00112844       2.98161054      0.810000002    
        2400  -3.01727939       2.91418624      0.810000002    
        2402  -2.91592908       3.19767237      0.800000012    
        2404  -3.01368976       2.55232430      0.800000012    
        2406  -2.99375987       2.70478058      0.800000012    
        2408  -2.95770311       2.99204731      0.800000012    
        2410  -2.69462204       3.84013176      0.790000021    
        2412  -2.83911490       3.07760668      0.800000012    
        2414  -2.75092673       3.80548191      0.810000002    
        2416  -2.83175707       3.43311453      0.810000002    
        2418  -2.84091377       4.06697559      0.810000002    
        2420  -2.85140252       3.87551236      0.810000002    
        2422  -2.93061948       3.78216577      0.819999993    
        2424  -2.88889337       4.11195946      0.819999993    
        2426  -2.84137678       4.62981844      0.819999993    
        2428  -2.75753951       4.81697989      0.819999993    
        2430  -2.95765758       3.37203646      0.810000002    
        2432  -2.91705537       3.73603296      0.810000002    
        2434  -2.82732081       3.88435769      0.810000002    
        2436  -2.70423841       4.53863096      0.800000012    
        2438  -2.97608614       3.45838785      0.800000012    
        2440  -3.03409362       2.96201968      0.800000012    
        2442  -2.85101748       3.86337256      0.810000002    
        2444  -2.83878469       3.91584969      0.810000002    
        2446  -2.91919851       3.54602432      0.810000002    
        2448  -2.97640109       3.59859443      0.819999993    
        2450  -3.07154965       3.25988364      0.819999993    
        2452  -3.15892696       2.91290331      0.819999993    
        2454  -2.98105741       3.98145509      0.819999993    
        2456  -2.98295879       3.80711412      0.819999993    
        2458  -2.90414786       4.14425850      0.819999993    
        2460  -2.89341497       4.06421757      0.819999993    
        2462  -2.83135939       4.28475714      0.819999993    
        2464  -2.90200663       3.94525075      0.819999993    
        2466  -2.91665578       3.57530355      0.819999993    
        2468  -2.90117502       3.24925566      0.829999983    
        2470  -2.93572712       3.05852890      0.829999983    
        2472  -3.04557061       2.89459038      0.829999983    
        2474  -2.82451057       3.67088366      0.819999993    
        2476  -2.66155577       5.05498743      0.829999983    
        2478  -2.76714039       4.78141689      0.829999983    
        2480  -2.87803102       3.95352507      0.829999983    
        2482  -3.25555468       2.00473452      0.829999983    
        2484  -2.95993090       3.47972178      0.829999983    
        2486  -2.83814049       3.98007178      0.829999983    
        2488  -2.84598875       4.15009737      0.829999983    
        2490  -2.70402193       4.02707243      0.819999993    
        2492  -2.68775797       4.92489100      0.850000024    
        2494  -2.85899234       4.32382441      0.850000024    
        2496  -2.79218793       4.67975378      0.850000024    
        2498  -3.05058503       3.62651420      0.860000014    
        2500  -3.12190700       3.82767701      0.870000005    
        2502  -3.00407267       4.21299267      0.870000005    
        2504  -3.02628732       4.03222513      0.860000014    
        2506  -3.15394950       3.31495810      0.860000014    
        2508  -3.20349050       3.48494172      0.860000014    
        2510  -3.17416024       3.33096766      0.860000014    
        2512  -3.28635788       3.14190602      0.860000014    
        2514  -3.25873923       3.38137245      0.860000014    
        2516  -3.16756678       3.38175535      0.839999974    
        2518  -3.11016989       3.48083282      0.839999974    
        2520  -3.08552098       3.42793155      0.829999983    
        2522  -3.02249527       3.90055656      0.829999983    
        2524  -3.21329737       2.81213021      0.829999983    
        2526  -3.25369978       2.89418435      0.850000024    
        2528  -3.10361910       4.33103704      0.860000014    
        2530  -2.71126413       5.80931139      0.850000024    
        2532  -2.93738914       5.27878237      0.860000014    
        2534  -3.08643842       4.64422369      0.860000014    
        2536  -3.12147307       4.50947142      0.860000014    
        2538  -3.21157527       3.91249514      0.850000024    
        2540  -3.01966619       4.87179661      0.860000014    
        2542  -3.12149453       4.45495319      0.860000014    
        2544  -2.96107864       4.83714676      0.860000014    
        2546  -3.05230212       3.77442980      0.839999974    
        2548  -2.98755002       4.18594313      0.839999974    
        2550  -2.81956244       4.90381956      0.839999974    
        2552  -2.59106207       6.01946497      0.839999974    
        2554  -2.72345853       5.11415148      0.829999983    
        2556  -3.01353645       3.96340036      0.819999993    
        2558  -3.07692766       4.20696306      0.819999993    
        2560  -3.05931735       4.05514336      0.829999983    
        2562  -3.12500286       4.25625896      0.839999974    
        2564  -3.02743173       4.64992046      0.839999974    
        2566  -3.02448559       4.59073782      0.839999974    
        2568  -2.99313927       4.76598406      0.850000024    
        2570  -2.65463328       6.21996975      0.850000024    
        2572  -3.00911045       4.71397352      0.850000024    
        2574  -3.08096480       4.29203272      0.860000014    
        2576  -3.17326641       3.97633457      0.860000014    
        2578  -3.34952927       3.04007554      0.860000014    
        2580  -3.38089561       3.14991117      0.860000014    
        2582  -3.20128345       4.07580090      0.860000014    
        2584  -3.02095580       4.70290995      0.860000014    
        2586  -2.99449277       5.16834259      0.870000005    
        2588  -3.10099792       4.89630318      0.870000005    
        2590  -3.03221202       5.01341724      0.870000005    
        2592  -3.05943203       4.69311142      0.870000005    
        2594  -2.94382405       4.40826654      0.860000014    
        2596  -3.03012371       3.98084855      0.860000014    
        2598  -3.06581402       3.29340506      0.850000024    
        2600  -3.24746609       2.65415120      0.850000024    
        2602  -3.06562424       3.67225671      0.850000024    
        2604  -3.20094156       2.98572230      0.850000024    
        2606  -3.06323791       3.74429941      0.860000014    
        2608  -3.07361722       3.98396206      0.870000005    
        2610  -3.13120198       3.65978003      0.870000005    
        2612  -3.20132685       3.24975348      0.879999995    
        2614  -3.08762717       3.97272372      0.879999995    
        2616  -3.08980250       3.78790784      0.870000005    
        2618  -3.07373190       3.77941799      0.870000005    
        2620  -3.28504682       2.85637951      0.860000014    
        2622  -3.48717308       1.90989625      0.870000005    
        2624  -3.27467036       2.66486573      0.870000005    
        2626  -3.13376355       3.21312284      0.860000014    
        2628  -3.13677025       2.99654698      0.860000014    
        2630  -3.36753416       2.21759486      0.860000014    
        2632  -3.32279110       2.57108355      0.860000014    
        2634  -3.21320105       3.30798888      0.860000014    
        2636  -3.09448814       3.88127494      0.860000014    
        2638  -3.08506727       4.32346964      0.860000014    
        2640  -2.88736105       4.30454826      0.839999974    
        2642  -3.08944297       3.05836034      0.839999974    
        2644  -3.08529449       2.83593225      0.819999993    
        2646  -3.14497066       1.91427779      0.810000002    
        2648  -2.88287640       3.45813656      0.810000002    
        2650  -3.02441144       2.37464261      0.800000012    
        2652  -3.12992668       2.19685125      0.800000012    
        2654  -2.90715051       3.21524167      0.800000012    
        2656  -3.07348037       2.83719015      0.800000012    
        2658  -3.11487436       2.61328983      0.810000002    
        2660  -3.12556171       2.27991605      0.810000002    
        2662  -2.86114883       3.65765285      0.810000002    
        2664  -3.13399005       2.69580054      0.819999993    
        2666  -2.95665145       3.29286242      0.819999993    
        2668  -3.01572299       3.02013445      0.819999993    
        2670  -3.15497589       2.30354381      0.819999993    
        2672  -2.88788199       4.01162958      0.819999993    
        2674  -3.03272295       3.36882257      0.819999993    
        2676  -2.93369889       3.58732176      0.819999993    
        2678  -2.91222453       3.84330416      0.819999993    
        2680  -3.11157274       3.05585194      0.819999993    
        2682  -2.94063759       3.92424154      0.819999993    
        2684  -3.01489425       3.03009462      0.819999993    
        2686  -2.91121340       3.35626531      0.819999993    
        2688  -2.86639357       3.77730608      0.819999993    
        2690  -2.96184564       3.43416190      0.819999993    
        2692  -2.82017136       3.96283722      0.829999983    
        2694  -3.11844325       2.62894106      0.829999983    
        2696  -2.95599914       3.23316002      0.819999993    
        2698  -3.07214713       3.02793407      0.819999993    
        2700  -3.07301760       3.16005635      0.819999993    
        2702  -3.01788664       3.54165578      0.829999983    
        2704  -3.00764990       3.85112190      0.829999983    
        2706  -2.94039202       3.69756103      0.819999993    
        2708  -2.88433814       4.32519293      0.829999983    
        2710  -2.91332889       3.98299289      0.819999993    
        2712  -2.64553404       4.84124947      0.810000002    
        2714  -2.81537056       4.23386049      0.810000002    
        2716  -2.67677236       4.82244635      0.800000012    
        2718  -2.93250465       3.13147688      0.800000012    
        2720  -2.94545412       3.01936173      0.800000012    
        2722  -2.86131382       3.66719532      0.800000012    
        2724  -3.00974417       2.85399270      0.810000002    
        2726  -3.00655770       2.64104462      0.810000002    
        2728  -3.03679180       2.74807525      0.810000002    
        2730  -2.95197129       2.72779536      0.810000002    
        2732  -2.87088728       3.56837678      0.810000002    
        2734  -2.82142806       3.73493433      0.810000002    
        2736  -2.58106542       4.65689230      0.810000002    
        2738  -2.73700953       3.78986311      0.810000002    
        2740  -2.85961771       3.87422919      0.810000002    
        2742  -2.97579145       3.57712936      0.810000002    
        2744  -3.00251317       3.72301483      0.810000002    
        2746  -3.11033630       3.34292436      0.810000002    
        2748  -2.93455124       4.77005863      0.829999983    
        2750  -2.99205589       4.32818651      0.829999983    
        2752  -3.03257728       4.02152777      0.829999983    
        2754  -3.18776631       3.37745070      0.839999974    
        2756  -3.15588522       3.66443348      0.839999974    
        2758  -3.26060367       3.46851063      0.860000014    
        2760  -3.18133044       3.68226051      0.850000024    
        2762  -2.95413828       4.43145561      0.839999974    
        2764  -3.02345943       4.24407625      0.839999974    
        2766  -3.07006192       4.37717724      0.839999974    
        2768  -3.20671844       3.49931192      0.839999974    
        2770  -3.12680411       4.24701738      0.839999974    
        2772  -3.20237088       3.46356416      0.839999974    
        2774  -3.18669081       3.27539945      0.839999974    
        2776  -3.23821807       2.60961723      0.839999974    
        2778  -3.08638716       3.50208473      0.839999974    
        2780  -3.20715928       2.89959073      0.829999983    
        2782  -3.15340233       3.09844947      0.829999983    
        2784  -2.94650078       3.65675926      0.829999983    
        2786  -3.20254922       3.14511943      0.839999974    
