        7444  -1.02073371      0.304976642      0.289999992    
        7446 -0.855134010      0.717260242      0.270000011    
        7448 -0.969690144      0.726573586      0.280000001    
        7450  -1.15161502      0.575004220      0.270000011    
        7452  -1.20138168      0.507848978      0.300000012    
        7454  -1.07629430      0.325197071      0.310000002    
        7456  -1.06003094      0.747715712      0.289999992    
        7458  -1.00152063      0.727842510      0.280000001    
        7460 -0.977750242      0.476644337      0.300000012    
        7462  -1.06999397      0.437408686      0.280000001    
        7464 -0.830240905      0.357257843      0.270000011    
        7466 -0.985889733      0.437610090      0.270000011    
        7468  -1.23358607      0.449931562      0.280000001    
        7470  -1.14612210      0.559022725      0.289999992    
        7472  -1.22296870      0.321666986      0.289999992    
        7474 -0.807466388      0.936839521      0.289999992    
        7476  -1.39436662      0.587743342      0.330000013    
        7478  -1.35572684      0.711439192      0.310000002    
        7480  -1.03122473      0.629949749      0.300000012    
        7482  -1.16939831      0.368357688      0.319999993    
        7484 -0.924871266       1.01200020      0.310000002    
        7486  -1.32283390      0.785493314      0.340000004    
        7488  -1.30733645      0.967814565      0.340000004    
        7490  -1.21976113      0.512113750      0.340000004    
        7492  -1.13112783      0.509494424      0.300000012    
        7494 -0.813277543      0.880401194      0.280000001    
        7496  -1.06083035      0.619187951      0.300000012    
        7498  -1.33369505      0.482101023      0.319999993    
        7500  -1.19530785      0.710880160      0.340000004    
        7502  -1.30141246      0.298399657      0.340000004    
        7504  -1.41275072      0.720653594      0.349999994    
        7506  -1.38662779      0.883733511      0.370000005    
        7508  -1.41440785       1.04715896      0.389999986    
        7510  -1.42892528      0.529758334      0.379999995    
        7512  -1.37253761      0.790859520      0.349999994    
        7514  -1.11888885      0.492790252      0.340000004    
        7516 -0.808208287      0.868623257      0.289999992    
        7518  -1.07455528      0.189487383      0.289999992    
        7520  -1.18373597      0.253526330      0.270000011    
        7522  -1.04860103      0.461508781      0.319999993    
        7524  -1.39032853       1.09221160      0.379999995    
        7526  -1.24575782      0.883512437      0.370000005    
        7528  -1.08744478       1.02700472      0.349999994    
        7530  -1.24533963      0.914792001      0.349999994    
        7532  -1.40322089      0.648466170      0.389999986    
        7534  -1.19245636      0.506414235      0.349999994    
        7536  -1.34845912      0.347072273      0.349999994    
        7538  -1.03690517      0.618779540      0.310000002    
        7540  -1.21877611      0.781322002      0.340000004    
        7542  -1.04823089      0.770396531      0.310000002    
        7544  -1.22677732      0.416926801      0.270000011    
        7546  -1.11767650      0.877544343      0.319999993    
        7548  -1.16212595      0.251772046      0.300000012    
        7550 -0.970055461      0.770664454      0.310000002    
        7552  -1.17682445      0.619648099      0.310000002    
        7554 -0.830069065      0.641569674      0.259999990    
        7556 -0.767762363      0.554061472      0.270000011    
        7558 -0.852669477      0.229767442      0.209999993    
        7560 -0.432985872      0.458718687      0.180000007    
        7562 -0.520125926      0.225672826      0.180000007    
        7564  -8.66070241E-02  0.600729167      0.180000007    
        7566 -0.541272402      0.366887957      0.219999999    
        7568 -0.604098260      0.320538014      0.200000003    
        7570 -0.668958545      0.406393677      0.230000004    
        7572 -0.816812217      0.311226428      0.230000004    
        7574 -0.550677776      0.293970555      0.159999996    
        7576 -0.596304953      0.698141694      0.209999993    
        7578 -0.856119096      0.486798733      0.239999995    
        7580 -0.835847557      0.272791952      0.219999999    
        7582 -0.840963602      0.530752778      0.270000011    
        7584 -0.866048455      0.316258818      0.280000001    
        7586 -0.760808945      0.866772115      0.270000011    
        7588  -1.13605750      0.514391124      0.270000011    
        7590 -0.966370702      0.240370080      0.259999990    
        7592 -0.809192240      0.255272955      0.230000004    
        7594 -0.866337657      0.383686960      0.219999999    
        7596  -1.25678182      0.786037505      0.310000002    
        7598  -1.12758648       1.05548549      0.300000012    
        7600 -0.886035085       1.01433158      0.259999990    
        7602  -1.07129276      0.475770235      0.239999995    
        7604 -0.900383592      0.942650259      0.270000011    
        7606 -0.625534892      0.712210119      0.250000000    
        7608 -0.759772420      0.767433524      0.259999990    
        7610  -1.12876499      0.509361446      0.310000002    
        7612  -1.05343533      0.813134849      0.330000013    
        7614  -1.19215596       1.07598782      0.349999994    
        7616  -1.07638144      0.671364069      0.319999993    
        7618 -0.673193514       1.30739915      0.310000002    
        7620 -0.712742209      0.741095126      0.310000002    
        7622  -1.14528608      0.324522287      0.300000012    
        7624  -1.10313284      0.735146940      0.340000004    
        7626  -1.07792246      0.260665625      0.300000012    
        7628 -0.932041943      0.928364098      0.319999993    
        7630  -1.01000798      0.788738608      0.300000012    
        7632 -0.963840783      0.810715854      0.300000012    
        7634  -1.07747328       1.23392320      0.330000013    
        7636  -1.05525410      0.754806817      0.300000012    
        7638 -0.980564356      0.231609344      0.289999992    
        7640  -1.23391140      0.363906562      0.319999993    
        7642  -1.34370267      0.488054276      0.349999994    
        7644  -1.21462977       1.19033575      0.379999995    
        7646  -1.35692012      0.671903610      0.360000014    
        7648  -1.35861731      0.932123423      0.379999995    
        7650  -1.19096124      0.565987229      0.340000004    
        7652  -1.19269335      0.550799191      0.319999993    
        7654  -1.15345085      0.652316391      0.319999993    
        7656  -1.13599241      0.343202561      0.280000001    
        7658  -1.16092765      0.438110322      0.300000012    
        7660  -1.20892310      0.778027713      0.319999993    
        7662  -1.15994143      0.458171666      0.289999992    
        7664  -1.18936837      0.586715758      0.270000011    
        7666 -0.993687153      0.643142462      0.280000001    
        7668 -0.794576228       1.01433551      0.259999990    
        7670 -0.693614304      0.409698009      0.209999993    
        7672 -0.678001761      0.323992193      0.230000004    
        7674 -0.701891661      0.683405876      0.239999995    
        7676 -0.960375845      0.312251896      0.250000000    
        7678 -0.628175855      0.423597097      0.200000003    
        7680 -0.537418664      0.514439583      0.200000003    
        7682 -0.488039613      0.415274143      0.189999998    
        7684  -2.84926519E-02  0.660068512      0.180000007    
        7686 -0.619456291      0.266422004      0.209999993    
        7688 -0.548882365      0.186499923      0.219999999    
        7690 -0.372160286      0.271153539      0.159999996    
        7692 -0.312420726      0.302187055      0.150000006    
        7694 -0.382259995      0.448157728      0.189999998    
        7696 -0.696364582      0.428787112      0.230000004    
        7698 -0.599221051      0.740498245      0.239999995    
        7700 -0.929423213      0.575434744      0.250000000    
        7702 -0.958422422      0.265032202      0.239999995    
        7704  -1.10996103      0.481692404      0.250000000    
        7706 -0.624049783      0.776162326      0.230000004    
        7708 -0.851581156      0.490710199      0.239999995    
        7710 -0.800042510      0.422477454      0.239999995    
        7712  -1.05123281      0.498932153      0.259999990    
        7714 -0.977902055      0.532225490      0.259999990    
        7716 -0.910420358      0.784525037      0.259999990    
        7718  -1.12107170      0.674447060      0.300000012    
        7720  -1.11578679      0.849285364      0.310000002    
        7722  -1.24394166      0.402552336      0.310000002    
        7724  -1.09265792      0.415727645      0.300000012    
        7726 -0.919755638      0.837105334      0.280000001    
        7728 -0.955333769      0.578144133      0.300000012    
        7730  -1.02652860       1.03060198      0.310000002    
        7732 -0.955246747      0.728614926      0.319999993    
        7734  -1.16237545      0.539101720      0.340000004    
        7736  -1.15296018      0.848113477      0.370000005    
        7738  -1.15565443       1.05835378      0.330000013    
        7740  -1.47347701      0.793695092      0.370000005    
        7742  -1.27706289      0.606854260      0.340000004    
        7744  -1.13602841      0.920720398      0.330000013    
        7746  -1.08380771      0.490158290      0.300000012    
        7748 -0.864056706      0.589329541      0.300000012    
        7750  -1.10926962      0.292168170      0.300000012    
        7752  -1.40599811      0.504597664      0.330000013    
        7754 -0.807702482      0.686108768      0.280000001    
        7756 -0.828648388      0.703907013      0.289999992    
        7758  -1.03500140      0.840334713      0.319999993    
        7760 -0.985043705      0.357478380      0.289999992    
        7762 -0.992486954      0.531602561      0.289999992    
        7764  -1.27294767      0.491820872      0.330000013    
        7766  -1.15718734      0.379054725      0.300000012    
        7768 -0.898247540      0.417292923      0.270000011    
        7770 -0.990193784      0.239302889      0.280000001    
        7772  -1.12899876      0.289005697      0.270000011    
        7774 -0.613909125       1.21489406      0.289999992    
        7776  -1.12444913      0.518337011      0.300000012    
        7778 -0.862492740      0.891108751      0.289999992    
        7780 -0.869633079      0.984656751      0.289999992    
        7782 -0.970580578      0.959166944      0.300000012    
        7784  -1.13817668      0.817905784      0.300000012    
        7786  -1.35983717      0.198872536      0.300000012    
        7788  -1.13837171      0.599962592      0.289999992    
        7790  -1.12826371      0.819148481      0.319999993    
        7792  -1.30392957      0.516902387      0.310000002    
        7794  -1.42565870      0.464931905      0.340000004    
        7796  -1.55468118      0.478757977      0.360000014    
        7798  -1.33345664      0.748224556      0.330000013    
        7800  -1.24345100      0.686861277      0.360000014    
        7802  -1.27592993      0.472271770      0.360000014    
        7804  -1.20460391      0.539301634      0.289999992    
        7806 -0.983261764      0.428326875      0.259999990    
        7808  -1.05293465      0.479782879      0.280000001    
        7810  -1.08247137      0.351305604      0.289999992    
        7812  -1.23040712      0.139886841      0.310000002    
        7814  -1.18497443      0.865263045      0.319999993    
        7816 -0.989763319      0.950589359      0.319999993    
        7818  -1.13692808      0.834869623      0.310000002    
        7820  -1.25743723      0.515110254      0.319999993    
        7822  -1.44734240      0.317930341      0.340000004    
        7824  -1.23268485       1.29163671      0.370000005    
        7826  -1.49071538      0.656500161      0.370000005    
        7828  -1.25090313       1.41639638      0.379999995    
        7830  -1.39690149       1.52906168      0.379999995    
        7832  -1.42311287       1.01933587      0.389999986    
        7834  -1.44973719      0.242115825      0.340000004    
        7836 -0.898251414       1.15850925      0.300000012    
        7838  -1.28524625      0.410485536      0.349999994    
        7840  -1.29587185      0.349479496      0.330000013    
        7842  -1.11596048      0.316570789      0.289999992    
        7844  -1.17446935      0.824973047      0.330000013    
        7846  -1.16786563      0.579612374      0.330000013    
        7848  -1.43662143      0.606810749      0.349999994    
        7850  -1.11106598       1.12181568      0.330000013    
        7852  -1.36845613      0.313507408      0.330000013    
        7854  -1.25675225      0.528881431      0.330000013    
        7856  -1.10089290      0.502386272      0.280000001    
        7858  -1.01841891      0.529883146      0.270000011    
        7860  -1.07566142      0.493884683      0.259999990    
        7862 -0.922433734      0.696238756      0.270000011    
        7864  -1.06062126      0.677361429      0.280000001    
        7866  -1.21498728      0.426350474      0.310000002    
        7868 -0.932999492      0.479096740      0.270000011    
        7870  -1.04493940      0.255321234      0.289999992    
        7872 -0.808557034      0.888085365      0.289999992    
        7874 -0.973434448      0.335026175      0.289999992    
        7876  -1.13536859      0.493122756      0.310000002    
        7878  -1.09408629      0.701940775      0.319999993    
        7880  -1.14012182      0.611395001      0.310000002    
        7882 -0.980159760      0.529006958      0.270000011    
        7884 -0.949761093      0.874104440      0.289999992    
        7886 -0.871058762      0.756990731      0.270000011    
        7888 -0.864482045      0.668629229      0.280000001    
        7890 -0.785287201      0.391168594      0.230000004    
        7892  -1.16997266      0.585690260      0.289999992    
        7894  -1.14685047      0.521740079      0.270000011    
        7896  -1.12472379      0.670396745      0.289999992    
        7898  -1.05417132      0.451851994      0.250000000    
        7900 -0.819968581      0.311542571      0.209999993    
        7902 -0.708965361      0.422570199      0.219999999    
        7904 -0.542080700      0.458975554      0.200000003    
        7906 -0.565104187      0.400119692      0.200000003    
        7908 -0.741803467      0.351398349      0.239999995    
        7910 -0.774606705      0.578878164      0.230000004    
        7912 -0.839651644      0.413476646      0.219999999    
        7914 -0.739962697      0.379932106      0.219999999    
        7916 -0.280451626      0.554997802      0.170000002    
        7918 -0.691173077      0.231275469      0.189999998    
        7920 -0.780151486      0.435211718      0.209999993    
        7922 -0.819003761      0.241602510      0.219999999    
        7924 -0.954060674      0.561692119      0.259999990    
        7926  -1.06767344      0.594434381      0.239999995    
        7928 -0.940460563      0.335475773      0.230000004    
        7930 -0.797724843      0.451240987      0.239999995    
        7932 -0.732455909      0.360785782      0.239999995    
        7934 -0.791205764      0.457532793      0.230000004    
        7936 -0.717760563      0.558142900      0.230000004    
        7938  -1.05331481      0.418212593      0.280000001    
        7940 -0.982511878      0.571847260      0.289999992    
        7942 -0.826446295      0.816392720      0.319999993    
        7944 -0.981988907      0.877726495      0.310000002    
        7946 -0.932657599      0.651006043      0.259999990    
        7948 -0.979239821      0.976295173      0.289999992    
        7950  -1.10064530      0.441075504      0.259999990    
        7952 -0.731015205      0.539028466      0.239999995    
        7954 -0.868143439      0.567858756      0.289999992    
        7956 -0.963133991      0.233910590      0.280000001    
        7958 -0.974900782      0.485504866      0.250000000    
        7960 -0.936745822      0.418985635      0.230000004    
        7962 -0.849748373      0.727562606      0.270000011    
        7964 -0.786903560       1.23014081      0.280000001    
        7966  -1.19165075      0.569705248      0.310000002    
        7968 -0.685375214       1.05023777      0.280000001    
        7970  -1.02881467      0.602221191      0.289999992    
        7972  -1.33094764      0.363127947      0.340000004    
        7974  -1.35405540      0.438240051      0.349999994    
        7976 -0.956712604       1.08916783      0.330000013    
        7978  -1.08642089      0.607126832      0.310000002    
        7980  -1.08040488      0.481838316      0.310000002    
        7982  -1.11152506      0.890422165      0.349999994    
        7984  -1.11545932       1.31060147      0.360000014    
        7986  -1.01567602       1.11725843      0.330000013    
        7988  -1.28141642      0.583533287      0.340000004    
        7990  -1.26784277      0.309330940      0.340000004    
        7992  -1.29900599      0.723604262      0.360000014    
        7994  -1.52503729      0.474866241      0.370000005    
        7996  -1.37862420      0.639324784      0.340000004    
        7998  -1.19144452      0.765646040      0.340000004    
        8000  -1.31186163      0.941751659      0.319999993    
        8002  -1.25925183      0.936675727      0.349999994    
        8004  -1.19853210      0.970181823      0.370000005    
        8006  -1.22863019      0.702802777      0.370000005    
        8008  -1.39880383      0.831126571      0.379999995    
        8010  -1.36298382      0.543248534      0.389999986    
        8012  -1.20755315       1.12258685      0.389999986    
        8014  -1.21977329      0.578225732      0.379999995    
        8016  -1.38813841       1.18436730      0.400000006    
        8018  -1.47876918      0.557291627      0.379999995    
        8020  -1.42303920      0.441439599      0.370000005    
        8022  -1.27482820       1.00247633      0.370000005    
        8024  -1.36354363      0.455395609      0.349999994    
        8026  -1.20257974      0.819587469      0.349999994    
        8028  -1.44407260      0.547316492      0.349999994    
        8030  -1.42383492      0.323672861      0.360000014    
        8032  -1.39080024      0.594323933      0.349999994    
        8034  -1.37062871      0.475201011      0.379999995    
        8036  -1.45650244      0.805428624      0.389999986    
        8038  -1.34961736       1.11556315      0.379999995    
        8040  -1.49197614      0.532785594      0.360000014    
        8042  -1.37194002      0.997793496      0.389999986    
        8044  -1.43881488       1.03650844      0.389999986    
        8046  -1.24887741       1.23325622      0.389999986    
        8048  -1.31934845      0.500287235      0.370000005    
        8050  -1.39528704      0.679113090      0.360000014    
        8052  -1.30197597      0.634840727      0.349999994    
        8054 -0.799796581       1.99843466      0.370000005    
        8056  -1.38140917      0.663682699      0.349999994    
        8058  -1.12723720      0.625656545      0.330000013    
        8060  -1.38992143      0.499274701      0.370000005    
        8062  -1.20416451       1.21868312      0.379999995    
        8064  -1.36091995      0.775516272      0.370000005    
        8066  -1.37652898      0.703203976      0.379999995    
        8068  -1.31535137       1.02618086      0.379999995    
        8070  -1.50827765      0.666021347      0.379999995    
        8072  -1.43837345      0.481514722      0.370000005    
        8074  -1.28125405      0.534183383      0.340000004    
        8076  -1.30283964      0.728790581      0.340000004    
        8078 -0.834436357      0.938610792      0.319999993    
        8080  -1.32830703      0.595834911      0.330000013    
        8082  -1.27355278      0.878119528      0.370000005    
        8084  -1.18154860      0.915617406      0.330000013    
        8086  -1.48944831      0.444970101      0.319999993    
        8088  -1.30032897      0.485715568      0.330000013    
        8090 -0.872455418      0.985374153      0.300000012    
        8092 -0.839085519      0.606797397      0.250000000    
        8094 -0.849584520      0.321301520      0.230000004    
        8096 -0.778972507      0.295485526      0.239999995    
        8098 -0.660387397      0.787234008      0.250000000    
        8100 -0.539867818      0.520828724      0.189999998    
        8102 -0.409889698      0.253545910      0.180000007    
        8104 -0.406870991      0.282559484      0.189999998    
        8106 -0.694478989      0.393460989      0.209999993    
        8108 -0.656651855      0.339258164      0.200000003    
        8110 -0.359597713      0.670258284      0.200000003    
        8112 -0.541571200      0.364308536      0.189999998    
        8114 -0.557725728      0.227528661      0.200000003    
        8116 -0.614954293      0.262656063      0.200000003    
        8118 -0.783604443      0.343778074      0.239999995    
        8120 -0.819920719      0.390264541      0.219999999    
        8122 -0.897530794      0.293927342      0.239999995    
        8124 -0.839364409      0.397769362      0.239999995    
        8126 -0.915844738      0.317630202      0.239999995    
        8128 -0.590193093      0.293221623      0.209999993    
        8130 -0.540789068      0.239444882      0.209999993    
        8132 -0.708691657      0.402954012      0.230000004    
        8134 -0.573249757      0.271015286      0.159999996    
        8136 -0.633508444      0.440409034      0.170000002    
        8138 -0.743794560      0.225763977      0.189999998    
        8140 -0.784506977      0.227161556      0.219999999    
        8142 -0.903706849      0.845817983      0.280000001    
        8144  -1.07874250      0.490278900      0.259999990    
        8146  -1.03108943      0.396465868      0.250000000    
        8148 -0.904500425      0.486622363      0.270000011    
        8150  -1.05754840      0.882547140      0.319999993    
        8152  -1.24764931      0.879735649      0.340000004    
        8154 -0.809388220       1.55094349      0.330000013    
        8156  -1.31951761      0.634543300      0.340000004    
        8158  -1.35022414      0.388254583      0.340000004    
        8160 -0.994782150      0.829240382      0.270000011    
        8162  -1.16646838      0.496830016      0.270000011    
        8164 -0.782587886      0.466554165      0.250000000    
        8166 -0.957855463      0.754835069      0.280000001    
        8168 -0.857372522      0.555073440      0.259999990    
        8170 -0.898812950      0.416797400      0.250000000    
        8172 -0.757606745      0.239413738      0.219999999    
        8174 -0.371125937      0.822955430      0.230000004    
        8176  -1.05243599      0.893960595      0.280000001    
        8178  -1.12428057      0.547046661      0.330000013    
        8180  -1.14313650      0.326604843      0.330000013    
        8182  -1.18550265      0.473662615      0.330000013    
        8184 -0.800788164      0.395544380      0.250000000    
        8186 -0.825139821      0.673893452      0.270000011    
        8188  -1.01583683      0.280865371      0.219999999    
        8190 -0.815399706      0.400387079      0.270000011    
        8192  -1.01154590      0.641114414      0.259999990    
        8194 -0.909948826      0.563876808      0.250000000    
        8196 -0.637818933      0.468865365      0.189999998    
        8198 -0.674889207      0.327974588      0.200000003    
        8200 -0.660969675      0.344268620      0.219999999    
        8202 -0.809842646      0.438140333      0.230000004    
        8204 -0.521286607      0.273501068      0.209999993    
        8206 -0.578391016      0.226585686      0.189999998    
        8208 -0.261586994      0.372559667      0.150000006    
        8210 -0.594056249      0.397385657      0.219999999    
        8212 -0.678092897      0.489230901      0.230000004    
        8214  -1.10180807      0.157618001      0.270000011    
        8216  -1.12739193      0.359120309      0.259999990    
        8218 -0.896065772      0.543612242      0.280000001    
        8220 -0.736833394      0.410615802      0.250000000    
        8222 -0.573859215      0.812245011      0.230000004    
        8224 -0.714790642      0.653413355      0.259999990    
        8226  -1.16567504      0.264449894      0.259999990    
        8228 -0.995758235      0.468296319      0.270000011    
        8230 -0.690963864      0.911299646      0.239999995    
        8232 -0.979217589      0.488281697      0.270000011    
        8234 -0.993628561      0.541171491      0.239999995    
        8236 -0.863419056      0.380962521      0.239999995    
        8238 -0.962969601      0.269974798      0.250000000    
        8240  -1.01802003      0.813448250      0.280000001    
        8242 -0.679006577      0.226959988      0.209999993    
        8244 -0.621599913      0.390547186      0.239999995    
        8246 -0.821969807      0.322545499      0.219999999    
        8248 -0.648477137      0.602477491      0.250000000    
        8250 -0.859596670      0.514662981      0.219999999    
        8252 -0.812096179      0.397295862      0.239999995    
        8254 -0.996990800      0.559490025      0.239999995    
        8256 -0.886594117      0.224351689      0.230000004    
        8258 -0.845657706      0.494848490      0.250000000    
        8260 -0.331473172      0.771228254      0.230000004    
        8262 -0.511378825      0.610449612      0.230000004    
        8264 -0.824660063      0.492123157      0.259999990    
        8266 -0.685726523      0.792909086      0.259999990    
        8268 -0.822832286      0.432841331      0.209999993    
        8270 -0.943780184      0.468412489      0.230000004    
        8272 -0.781435072      0.436947078      0.239999995    
        8274 -0.890585482      0.532894850      0.259999990    
        8276 -0.994477808      0.271326184      0.259999990    
        8278 -0.777470410      0.877272367      0.259999990    
        8280 -0.894636333      0.667581081      0.230000004    
        8282 -0.891760230      0.797282755      0.270000011    
        8284  -1.15638781      0.841616809      0.330000013    
        8286  -1.03243637      0.498601079      0.300000012    
        8288  -1.28707266      0.624010086      0.340000004    
        8290  -1.36171055      0.679124057      0.349999994    
        8292  -1.28858984      0.580388963      0.349999994    
        8294  -1.19373691      0.490809947      0.300000012    
        8296 -0.626937091      0.952900946      0.280000001    
        8298 -0.812367797      0.640788794      0.289999992    
        8300 -0.843195736      0.606375098      0.300000012    
        8302 -0.893363476      0.701924026      0.270000011    
        8304 -0.829449832      0.813136518      0.270000011    
        8306 -0.847964883      0.442132920      0.259999990    
        8308 -0.748453259      0.262643695      0.250000000    
        8310  -1.17393613      0.271887183      0.300000012    
        8312 -0.791291952      0.563246608      0.219999999    
        8314 -0.798537791      0.222539485      0.209999993    
        8316 -0.548188448      0.179397285      0.159999996    
        8318 -0.234057948      0.572535396      0.170000002    
        8320 -0.256316602      0.487843007      0.180000007    
        8322 -0.481989413      0.446990162      0.200000003    
        8324 -0.441782594      0.355821848      0.180000007    
        8326 -0.541957438      0.427974582      0.209999993    
        8328 -0.602228165      0.860487103      0.250000000    
        8330 -0.932960808      0.609405100      0.259999990    
        8332  -1.04276073      0.552238107      0.270000011    
        8334  -1.24247932      0.546715319      0.330000013    
        8336  -1.24873769      0.332624048      0.319999993    
        8338  -1.26363134      0.280576587      0.330000013    
        8340  -1.21718049      0.598713219      0.330000013    
        8342 -0.934365153      0.851106286      0.319999993    
        8344  -1.07293940      0.787844002      0.289999992    
        8346  -1.15482116      0.629389942      0.310000002    
        8348  -1.07446706       1.41757941      0.360000014    
        8350  -1.37875497      0.658306956      0.340000004    
        8352  -1.48191631      0.616548717      0.379999995    
        8354  -1.37255609      0.560585976      0.360000014    
        8356  -1.53237426      0.529491067      0.340000004    
        8358  -1.26867044      0.294501603      0.319999993    
        8360  -1.24448311      0.330858380      0.300000012    
        8362  -1.20640707      0.385335505      0.300000012    
        8364  -1.09789360      0.545549035      0.330000013    
        8366  -1.14495790      0.778117478      0.349999994    
        8368 -0.962876141       1.08926964      0.349999994    
        8370  -1.08183765      0.389105380      0.319999993    
        8372 -0.868959129      0.696565330      0.300000012    
        8374  -1.15198827      0.194379568      0.300000012    
        8376  -1.28074133      0.612788975      0.300000012    
        8378  -1.23897874      0.751927495      0.310000002    
        8380  -1.09817100      0.582465351      0.310000002    
        8382  -1.20737183      0.296640426      0.349999994    
        8384  -1.00109041      0.888040781      0.330000013    
        8386  -1.22171032      0.770663440      0.340000004    
        8388  -1.10431767      0.948473096      0.330000013    
        8390  -1.37976217      0.452368170      0.330000013    
        8392  -1.06978428      0.589587390      0.310000002    
        8394  -1.34970164      0.389571071      0.310000002    
        8396  -1.40721834      0.866654992      0.330000013    
        8398  -1.16616082      0.781071961      0.310000002    
        8400  -1.24909413      0.979191005      0.340000004    
        8402  -1.08601737      0.535578191      0.310000002    
        8404  -1.08098388      0.358288854      0.270000011    
        8406  -1.08381820      0.348314196      0.270000011    
        8408  -1.12728524      0.525468051      0.270000011    
        8410 -0.862582684      0.742604673      0.280000001    
        8412 -0.745991945      0.306798726      0.259999990    
        8414 -0.962023914      0.448801965      0.219999999    
        8416 -0.685761154      0.543835700      0.250000000    
        8418 -0.638311803      0.517719090      0.230000004    
        8420 -0.657079697      0.495627195      0.219999999    
        8422 -0.845026016      0.299517930      0.219999999    
        8424  -1.10004628      0.432894111      0.230000004    
        8426  -1.19545519      0.374029011      0.239999995    
        8428 -0.923311174      0.688414574      0.259999990    
        8430 -0.856391311      0.264022559      0.259999990    
        8432 -0.760175169      0.388741910      0.239999995    
        8434 -0.911298275      0.682084322      0.280000001    
        8436  -1.13677216      0.347220242      0.300000012    
        8438 -0.916582823      0.684568346      0.280000001    
        8440  -1.06131577      0.375536859      0.280000001    
        8442 -0.913948596      0.510619044      0.289999992    
        8444  -1.25304639      0.619207203      0.349999994    
        8446 -0.783902705       1.28719950      0.340000004    
        8448  -1.04946411       1.32646096      0.340000004    
        8450  -1.20011377      0.674624443      0.319999993    
        8452 -0.703160524       1.26042914      0.310000002    
        8454  -1.06356919       1.23581815      0.349999994    
        8456  -1.14120340       1.23706400      0.319999993    
        8458 -0.881942689      0.652004361      0.289999992    
        8460 -0.898345113      0.662976563      0.259999990    
        8462 -0.945333898      0.294017583      0.230000004    
        8464 -0.831189036      0.494553506      0.250000000    
        8466 -0.867955565      0.422260463      0.239999995    
        8468 -0.937041998      0.621399939      0.280000001    
        8470  -1.15353727      0.495387256      0.310000002    
        8472  -1.06624269      0.681840181      0.300000012    
        8474  -1.43828285      0.304067165      0.270000011    
        8476  -1.04864895      0.372694463      0.239999995    
        8478 -0.692764938      0.516995072      0.239999995    
        8480 -0.739925444      0.244457513      0.239999995    
        8482 -0.879085124      0.405614436      0.259999990    
        8484  -1.03733790      0.554238319      0.270000011    
        8486  -1.24772167      0.368859857      0.289999992    
        8488  -1.01041150      0.551349461      0.300000012    
        8490 -0.930715084      0.272978693      0.250000000    
        8492 -0.561779320      0.732768595      0.239999995    
        8494 -0.889995635      0.279063910      0.250000000    
        8496 -0.954942107      0.531077266      0.259999990    
        8498 -0.850940764      0.457389593      0.259999990    
        8500 -0.683666825      0.397913098      0.200000003    
        8502 -0.730700314      0.408241808      0.230000004    
        8504 -0.794357598      0.479298145      0.259999990    
        8506 -0.796588778      0.520994902      0.230000004    
        8508 -0.540993690      0.269760281      0.219999999    
        8510 -0.734533489      0.209193721      0.219999999    
        8512 -0.450982928       1.06839669      0.239999995    
        8514  -1.04243267      0.525114298      0.270000011    
        8516 -0.935947239      0.387337416      0.230000004    
        8518 -0.838290632      0.602471530      0.230000004    
        8520 -0.690779865      0.262731254      0.239999995    
        8522 -0.959396064      0.597106814      0.250000000    
        8524  -1.08048618      0.687554121      0.330000013    
        8526 -0.860043287       1.15970922      0.319999993    
        8528  -1.21889913      0.548121035      0.310000002    
        8530 -0.771547496       1.44471753      0.330000013    
        8532  -1.10463214      0.474553615      0.300000012    
        8534 -0.924821675      0.331333011      0.250000000    
        8536 -0.546297014      0.427293718      0.239999995    
        8538 -0.674415112      0.711830258      0.259999990    
        8540 -0.717186749      0.280843198      0.250000000    
        8542 -0.971411288      0.578853011      0.250000000    
        8544 -0.753087223      0.449728787      0.239999995    
        8546 -0.586990714      0.313761950      0.219999999    
        8548 -0.852761805      0.304188341      0.239999995    
        8550 -0.949037790      0.576629937      0.270000011    
        8552  -1.24128675      0.372516513      0.300000012    
        8554 -0.857249081      0.417772740      0.239999995    
        8556 -0.394883990      0.389069736      0.219999999    
        8558 -0.742375791      0.813306332      0.270000011    
        8560 -0.951113522      0.783122241      0.319999993    
        8562 -0.840057611      0.349257201      0.250000000    
        8564 -0.998013914      0.457477033      0.289999992    
        8566 -0.950862706      0.483815104      0.300000012    
        8568  -1.13649809      0.531020284      0.319999993    
        8570  -1.17555392      0.601288617      0.300000012    
        8572  -1.08779037      0.569626510      0.280000001    
        8574  -1.07878149      0.877916813      0.319999993    
        8576  -1.03703833      0.930819392      0.330000013    
        8578  -1.16623819      0.756972432      0.330000013    
        8580 -0.862621605      0.851095736      0.289999992    
        8582 -0.993106246      0.796523690      0.300000012    
        8584 -0.483973503       1.13417566      0.289999992    
        8586 -0.882063329      0.334375620      0.259999990    
        8588 -0.948094666      0.617073357      0.289999992    
        8590  -1.07696009      0.565903187      0.280000001    
        8592  -1.08414686      0.332707971      0.250000000    
        8594  -1.31486988      0.335338801      0.300000012    
        8596  -1.66966057      0.355730534      0.310000002    
        8598 -0.850881398       1.48374116      0.319999993    
        8600  -1.22859454      0.298194319      0.319999993    
        8602  -1.24609458      0.543870449      0.319999993    
        8604 -0.851855278      0.719186902      0.289999992    
        8606 -0.868259907      0.272916198      0.270000011    
        8608 -0.960646272      0.531109095      0.250000000    
