        2188  -2.00757504      0.780997396      0.469999999    
        2190  -1.92063832      0.599417567      0.490000010    
        2192  -1.74085712       1.01854932      0.469999999    
        2194  -1.71450961       1.26328242      0.479999989    
        2196  -1.64310110       1.31087565      0.469999999    
        2198  -1.62543225      0.926771581      0.460000008    
        2200  -1.77849019       1.06647086      0.449999988    
        2202  -1.67782354       1.63546205      0.479999989    
        2204  -1.74170017       1.49240816      0.500000000    
        2206  -1.65427303       1.75929058      0.479999989    
        2208  -1.86771178       1.86370695      0.509999990    
        2210  -1.99427092      0.888351023      0.479999989    
        2212  -1.80709624       1.83532834      0.519999981    
        2214  -1.74520028       2.19638705      0.519999981    
        2216  -1.58321142       2.48587370      0.519999981    
        2218  -1.92318118       2.20883489      0.519999981    
        2220  -2.23476434      0.733016670      0.519999981    
        2222  -1.91215014       1.97812688      0.540000021    
        2224  -2.16503549      0.795497656      0.519999981    
        2226  -2.00605059       1.48402703      0.529999971    
        2228  -1.93819296       2.07047224      0.540000021    
        2230  -2.01454258       1.20977342      0.519999981    
        2232  -1.58382916       1.64076900      0.479999989    
        2234  -1.80178463      0.353179753      0.460000008    
        2236  -1.53880286       1.40207648      0.469999999    
        2238  -1.81668127      0.499426961      0.460000008    
        2240  -1.91960740       1.00014639      0.479999989    
        2242  -1.80373240      0.943818271      0.469999999    
        2244  -1.74547493       1.18795240      0.469999999    
        2246  -1.80622816      0.643088818      0.469999999    
        2248  -2.02035689      0.176253587      0.490000010    
        2250  -1.76058698      0.775500894      0.479999989    
        2252  -1.63311625       1.45156920      0.469999999    
        2254  -1.74721336       1.12347293      0.469999999    
        2256  -1.50813735       1.34731603      0.449999988    
        2258  -1.57712853       1.07296014      0.400000006    
        2260  -1.47484601       1.30598319      0.409999996    
        2262  -1.37402666       1.60185909      0.439999998    
        2264  -1.61772788       1.20721102      0.449999988    
        2266  -2.01404595      0.536430717      0.439999998    
        2268  -1.63928413       1.68692815      0.469999999    
        2270  -1.84858334       1.36644471      0.490000010    
        2272  -2.16498995      0.767337322      0.509999990    
        2274  -1.94408751       1.62572014      0.509999990    
        2276  -1.97216773       1.35465837      0.519999981    
        2278  -2.16459632      0.971331596      0.509999990    
        2280  -1.87856925       1.02158225      0.500000000    
        2282  -1.98063338       1.30850363      0.529999971    
        2284  -2.01498961       1.60166740      0.550000012    
        2286  -2.04461718       1.40911126      0.540000021    
        2288  -2.06589746       1.10535550      0.529999971    
        2290  -1.97542441       1.30446184      0.519999981    
        2292  -1.99360800       1.35524392      0.519999981    
        2294  -2.07525873      0.901443839      0.500000000    
        2296  -2.13762546      0.638043821      0.469999999    
        2298  -1.82259512      0.967312455      0.469999999    
        2300  -1.92222023      0.493170530      0.469999999    
        2302  -1.68219650       1.07775903      0.449999988    
        2304  -1.74399412      0.615294814      0.460000008    
        2306  -1.84492898      0.722632289      0.460000008    
        2308  -1.74375582      0.465267003      0.409999996    
        2310  -1.42604661      0.379592836      0.360000014    
        2312  -1.48147929      0.564234197      0.349999994    
        2314  -1.18780959      0.979770124      0.349999994    
        2316  -1.26618803      0.598752022      0.330000013    
        2318  -1.25960195      0.526894927      0.340000004    
        2320  -1.17598879      0.579125464      0.349999994    
        2322  -1.21296179      0.779089928      0.379999995    
        2324  -1.22718084       1.10681725      0.400000006    
        2326  -1.06569183       1.74948370      0.419999987    
        2328  -1.41109729      0.899252594      0.419999987    
        2330  -1.61859882       1.14516664      0.430000007    
        2332  -1.47445166      0.858622670      0.400000006    
        2334  -1.50290239      0.790362716      0.379999995    
        2336  -1.45450664      0.568311691      0.379999995    
        2338  -1.40811360      0.825564027      0.419999987    
        2340  -1.56161058      0.395031065      0.409999996    
        2342  -1.39336514      0.932020664      0.379999995    
        2344  -1.40226150      0.672372282      0.360000014    
        2346  -1.11400723       1.25392282      0.349999994    
        2348  -1.16873288       1.07549465      0.360000014    
        2350  -1.47416294      0.882367909      0.379999995    
        2352  -1.56754446      0.592726529      0.409999996    
        2354  -1.49399161      0.822414756      0.409999996    
        2356  -1.24274492       1.08571327      0.400000006    
        2358  -1.31367397       1.45318151      0.409999996    
        2360  -1.64138734      0.796098113      0.439999998    
        2362  -1.58509147      0.928220928      0.419999987    
        2364  -1.55844760      0.592991829      0.379999995    
        2366  -1.54338181      0.329851300      0.379999995    
        2368  -1.40724814      0.788833439      0.360000014    
        2370  -1.39542532      0.923276782      0.379999995    
        2372  -1.37579644      0.634333909      0.389999986    
        2374  -1.44120955      0.591926336      0.400000006    
        2376  -1.31208265       1.44305408      0.400000006    
        2378  -1.30088496       1.53405547      0.430000007    
        2380  -1.50335443       1.23230100      0.449999988    
        2382  -1.34494996      0.959668934      0.430000007    
        2384  -1.64089060      0.762019217      0.449999988    
        2386  -1.67797887      0.858225286      0.460000008    
        2388  -1.71491587      0.782214701      0.490000010    
        2390  -2.10945559      0.608796299      0.509999990    
        2392  -2.08225226      0.924436092      0.529999971    
        2394  -1.77982819       1.34723961      0.509999990    
        2396  -1.71787584       1.48866189      0.500000000    
        2398  -1.72021163       1.33911788      0.469999999    
        2400  -1.78159022       1.51415431      0.500000000    
        2402  -1.86463082      0.650882006      0.490000010    
        2404  -1.60522771       1.96851695      0.509999990    
        2406  -1.98269701       1.28183377      0.500000000    
        2408  -1.96221948      0.671498060      0.479999989    
        2410  -1.65013242       1.27716839      0.439999998    
        2412  -1.92279315      0.656325221      0.430000007    
        2414  -1.82520378      0.864862382      0.439999998    
        2416  -1.78002346       1.24905503      0.449999988    
        2418  -1.43623364       1.31715894      0.439999998    
        2420  -1.52991986      0.958036542      0.430000007    
        2422  -1.63719535      0.500895739      0.449999988    
        2424  -1.69377661      0.412055135      0.430000007    
        2426  -1.73353493       1.02372932      0.439999998    
        2428  -1.61198378       1.21592128      0.460000008    
        2430  -1.76192820      0.892522216      0.460000008    
        2432  -1.64358521      0.940890253      0.430000007    
        2434  -1.72275734      0.788088381      0.430000007    
        2436  -1.72335482      0.896859467      0.439999998    
        2438  -1.51353765       1.17999041      0.430000007    
        2440  -1.55372214      0.817121625      0.439999998    
        2442  -1.46930826      0.412315279      0.430000007    
        2444  -1.50527930       1.01303470      0.430000007    
        2446  -1.61785376      0.226924822      0.419999987    
        2448  -1.30515850      0.976062536      0.400000006    
        2450  -1.35250652      0.833022594      0.400000006    
        2452  -1.41781771      0.569510698      0.379999995    
        2454  -1.24540997       1.33709633      0.389999986    
        2456  -1.48292100      0.884251356      0.389999986    
        2458  -1.45898235       1.24556196      0.389999986    
        2460  -1.57352972      0.953727484      0.419999987    
        2462  -1.81206524      0.587406814      0.409999996    
        2464  -1.52820885      0.654592395      0.389999986    
        2466  -1.59328306       1.13708210      0.360000014    
        2468  -1.34577012       1.06390762      0.379999995    
        2470  -1.41842484      0.824816823      0.360000014    
        2472  -1.44832623      0.391390622      0.370000005    
        2474  -1.32302618      0.680161297      0.370000005    
        2476  -1.26261759       1.34437132      0.409999996    
        2478  -1.44584894       1.05661178      0.389999986    
        2480  -1.31631625       1.54099548      0.370000005    
        2482  -1.55600965       1.11173177      0.389999986    
        2484  -1.23694611       1.41990066      0.379999995    
        2486  -1.60341299      0.602004647      0.400000006    
        2488  -1.11808383       1.42109680      0.400000006    
        2490  -1.67823899      0.726864159      0.419999987    
        2492  -1.67985642      0.619872034      0.430000007    
        2494  -1.74802792      0.328044683      0.439999998    
        2496  -1.40934730       1.43467867      0.419999987    
        2498  -1.75681090      0.562546909      0.419999987    
        2500  -1.67386842      0.761436105      0.430000007    
        2502  -1.84226573      0.592357516      0.449999988    
        2504  -1.45092332       1.11172235      0.419999987    
        2506  -1.63786674       1.18684924      0.430000007    
        2508  -1.86191249      0.434050232      0.439999998    
        2510  -1.55318916       1.07253397      0.439999998    
        2512  -1.58283734       1.02580976      0.419999987    
        2514  -1.58641565       1.02345395      0.409999996    
        2516  -1.48493052      0.868426621      0.409999996    
        2518  -1.32262611       1.36522186      0.419999987    
        2520  -1.57461262       1.08408189      0.439999998    
        2522  -1.64174652      0.572359443      0.439999998    
        2524  -1.63630652      0.696431100      0.430000007    
        2526  -1.75514579       1.03952491      0.449999988    
        2528  -1.71054757       1.34296250      0.449999988    
        2530  -1.65548575       1.16605771      0.449999988    
        2532  -1.71551943      0.696469963      0.460000008    
        2534  -1.83167768      0.458065599      0.469999999    
        2536  -1.89779472      0.409811139      0.479999989    
        2538  -1.74727964      0.876488030      0.469999999    
        2540  -1.61824143       1.22941792      0.449999988    
        2542  -1.23170197       1.63555813      0.400000006    
        2544  -1.30212843       1.45570362      0.409999996    
        2546  -1.24775875       1.28732574      0.419999987    
        2548  -1.66169524      0.433135897      0.400000006    
        2550  -1.50185096      0.487794429      0.419999987    
        2552  -1.43915606      0.500117540      0.400000006    
        2554  -1.29750490       1.12291360      0.400000006    
        2556  -1.65510273      0.162570447      0.400000006    
        2558  -1.41941094      0.778000951      0.419999987    
        2560  -1.53074253      0.810319006      0.409999996    
        2562  -1.55458677      0.956095576      0.419999987    
        2564  -1.36135948       1.23028648      0.430000007    
        2566  -1.32537925       1.28316903      0.430000007    
        2568  -1.73530722      0.421217352      0.449999988    
        2570  -1.81337988      0.665425956      0.449999988    
        2572  -1.82829273      0.759581983      0.469999999    
        2574  -1.66989851       1.29939342      0.460000008    
        2576  -1.76630604      0.769988537      0.439999998    
        2578  -1.80187178      0.698049009      0.469999999    
        2580  -1.50061345       1.75552642      0.490000010    
        2582  -1.72754991      0.909083128      0.469999999    
        2584  -1.65675592       1.10432220      0.490000010    
        2586  -1.93929672      0.770926118      0.490000010    
        2588  -1.72133601       1.23606789      0.479999989    
        2590  -1.80184722      0.731061161      0.469999999    
        2592  -1.61883330       1.06676376      0.460000008    
        2594  -1.89621758      0.852311194      0.449999988    
        2596  -1.86471736      0.736608028      0.439999998    
        2598  -1.85789955      0.509302437      0.430000007    
        2600  -1.46761239       1.42948699      0.439999998    
        2602  -1.68319690      0.927875936      0.439999998    
        2604  -1.82670677      0.823965073      0.469999999    
        2606  -1.72981632      0.690200508      0.469999999    
        2608  -1.68888521       1.09288001      0.469999999    
        2610  -1.65394461       1.09601915      0.430000007    
        2612  -1.40374362       1.08147693      0.430000007    
        2614  -1.55089259       1.19333720      0.449999988    
        2616  -1.68853509      0.495187193      0.439999998    
        2618  -1.52979612      0.574824393      0.389999986    
        2620  -1.61379945      0.634017169      0.389999986    
        2622  -1.63370538      0.726891875      0.400000006    
        2624  -1.66105855      0.850132287      0.419999987    
        2626  -1.43960071       1.13775039      0.389999986    
        2628  -1.50193131       1.25801980      0.400000006    
        2630  -1.73479342      0.334172666      0.409999996    
        2632  -1.56262612      0.885714948      0.449999988    
        2634  -1.50577307       1.18440366      0.419999987    
        2636  -1.56493425      0.935508370      0.419999987    
        2638  -1.65557373       1.11166513      0.409999996    
        2640  -1.51299036      0.629095376      0.360000014    
        2642  -1.50698102      0.378068805      0.379999995    
        2644  -1.47345078      0.665160418      0.379999995    
        2646  -1.29943895       1.00548482      0.400000006    
        2648  -1.60141444      0.594533145      0.419999987    
        2650  -1.69720185      0.528601050      0.409999996    
        2652  -1.63249850      0.882244945      0.449999988    
        2654  -1.35950291       1.37984145      0.449999988    
        2656  -1.75833642      0.806359589      0.460000008    
        2658  -1.82896686       1.16463435      0.469999999    
        2660  -1.83577812      0.797369719      0.469999999    
        2662  -2.11900640      0.555629194      0.479999989    
        2664  -1.71056652       1.62643433      0.469999999    
        2666  -1.47737253       1.48447728      0.460000008    
        2668  -1.87875819      0.636947036      0.469999999    
        2670  -1.96898603      0.415805489      0.490000010    
        2672  -1.86970866       1.06246901      0.490000010    
        2674  -1.79435587       1.78656173      0.500000000    
        2676  -1.72129822       1.74287367      0.500000000    
        2678  -2.04086542       1.21023297      0.500000000    
        2680  -2.00213504       1.34048033      0.529999971    
        2682  -2.07671189      0.582042038      0.490000010    
        2684  -1.70946205       1.60126853      0.490000010    
        2686  -2.00226235      0.931448638      0.500000000    
        2688  -1.87891197       1.53962326      0.509999990    
        2690  -2.11471510      0.973483801      0.529999971    
        2692  -1.93008590       1.20973814      0.519999981    
        2694  -2.17127156      0.690752923      0.519999981    
        2696  -1.95242453       1.69577563      0.540000021    
        2698  -1.85483587       1.67529416      0.529999971    
        2700  -1.83250749       1.70115650      0.540000021    
        2702  -1.94218719       1.39394140      0.509999990    
        2704  -1.88055313       1.39521396      0.529999971    
        2706  -1.65132022       2.51524115      0.560000002    
        2708  -1.79524124       1.62171316      0.540000021    
        2710  -1.80084860       1.14489233      0.509999990    
        2712  -1.87491739       1.14636254      0.509999990    
        2714  -1.73776877       1.67342710      0.490000010    
        2716  -2.14557433      0.887974203      0.519999981    
        2718  -2.07134366      0.837100327      0.509999990    
        2720  -2.00450897      0.437610447      0.500000000    
        2722  -1.93149114      0.753028035      0.509999990    
        2724  -1.91985583       1.87222755      0.540000021    
        2726  -1.94609225       1.31307983      0.509999990    
        2728  -2.00605655       1.28434992      0.479999989    
        2730  -1.76854742      0.756664932      0.439999998    
        2732  -1.81294167      0.832870722      0.460000008    
        2734  -1.75530565       1.47717762      0.490000010    
        2736  -1.87357938       1.21978486      0.490000010    
        2738  -1.86752820      0.925304830      0.490000010    
        2740  -1.56939363       1.43132448      0.460000008    
        2742  -1.51069045       1.37390947      0.430000007    
        2744  -1.52187145       1.12829971      0.430000007    
        2746  -1.63427508       1.03953338      0.439999998    
        2748  -1.80164886      0.346940905      0.430000007    
        2750  -1.59665477      0.767250836      0.419999987    
        2752  -1.54068148      0.594161093      0.400000006    
        2754  -1.43226087      0.859509289      0.370000005    
        2756  -1.43829358      0.931992352      0.389999986    
        2758  -1.67223299      0.532520711      0.409999996    
        2760  -1.66062379       1.14186692      0.449999988    
        2762  -1.60727227      0.937355578      0.439999998    
        2764  -1.62927771      0.598276675      0.419999987    
        2766  -1.46042514       1.22084236      0.370000005    
        2768  -1.53246367      0.620274663      0.370000005    
        2770  -1.52641118      0.655312002      0.370000005    
        2772  -1.54469681      0.150930420      0.360000014    
        2774  -1.53183925       1.16130066      0.409999996    
        2776  -1.45798278       1.01579952      0.419999987    
        2778  -1.14879405       2.08206224      0.439999998    
        2780  -1.52079880      0.743442655      0.419999987    
        2782  -1.60333991      0.672889054      0.419999987    
        2784  -1.50249529      0.636345565      0.389999986    
        2786  -1.43099606      0.611099899      0.379999995    
        2788  -1.21717989      0.879231453      0.370000005    
        2790  -1.38413417      0.973948240      0.389999986    
        2792  -1.45640814      0.943622828      0.400000006    
        2794  -1.50212848       1.44666374      0.439999998    
        2796  -1.50654149      0.703052819      0.400000006    
        2798  -1.66454363      0.492542237      0.419999987    
        2800  -1.48185098       1.25479710      0.430000007    
        2802  -1.67807424       1.06506860      0.430000007    
        2804  -1.61253643      0.908215225      0.430000007    
        2806  -1.71478355      0.920734644      0.460000008    
        2808  -1.89250839      0.538438022      0.460000008    
        2810  -1.67364371       1.07984376      0.460000008    
        2812  -1.49545920       1.64554119      0.469999999    
        2814  -1.85783851      0.334133118      0.460000008    
        2816  -1.67510605       1.53548133      0.479999989    
        2818  -1.86441636      0.672709286      0.490000010    
        2820  -1.54544532       1.01914465      0.469999999    
        2822  -1.83517277       1.02059186      0.490000010    
        2824  -1.95360506      0.909734666      0.509999990    
        2826  -1.96298206       1.48717678      0.529999971    
        2828  -1.67724907       2.10619664      0.509999990    
        2830  -1.95891869       1.01142168      0.509999990    
        2832  -1.83878398       1.44253302      0.529999971    
        2834  -2.02994204      0.801824331      0.519999981    
        2836  -1.67316186       1.65441465      0.509999990    
        2838  -1.85890245       1.56568038      0.540000021    
        2840  -1.93673801       1.32248664      0.550000012    
        2842  -2.14899993       1.13885510      0.560000002    
        2844  -2.03482628       1.20628810      0.550000012    
        2846  -2.13570857      0.940408051      0.540000021    
        2848  -1.87052643       1.97550762      0.540000021    
        2850  -1.91329372       1.71439409      0.519999981    
        2852  -1.94948483       1.05478847      0.509999990    
        2854  -1.90332627       1.78908312      0.509999990    
        2856  -2.09173632       1.07824159      0.540000021    
        2858  -2.19064617      0.831263602      0.540000021    
        2860  -2.01891065      0.739142895      0.519999981    
        2862  -2.14257193      0.354579687      0.509999990    
        2864  -1.91890442      0.498381138      0.469999999    
        2866  -1.93922687      0.755939424      0.490000010    
        2868  -1.88642359       1.13838053      0.479999989    
        2870  -1.67194819       1.76338089      0.490000010    
        2872  -1.67391920       1.57762051      0.460000008    
        2874  -1.79378414      0.897375286      0.460000008    
        2876  -1.93030751      0.681632578      0.460000008    
        2878  -1.94175935       1.20956719      0.479999989    
        2880  -2.08448219      0.648073494      0.509999990    
        2882  -1.95694041       1.41365206      0.519999981    
        2884  -1.98331904       1.26913524      0.540000021    
        2886  -2.04110241      0.767799437      0.490000010    
        2888  -1.84948277       1.47316647      0.509999990    
        2890  -2.05265069       1.32878864      0.529999971    
        2892  -1.94483960       1.22003305      0.519999981    
        2894  -2.07060909       1.32388103      0.529999971    
        2896  -2.01429605       1.55526400      0.519999981    
        2898  -1.87505996       1.34491789      0.509999990    
        2900  -1.86325359       1.02876842      0.519999981    
        2902  -1.73209715       1.25705850      0.479999989    
        2904  -1.79382896      0.865045786      0.469999999    
        2906  -1.84757626      0.807416677      0.449999988    
        2908  -1.94870603      0.820369959      0.460000008    
        2910  -1.79090858       1.45264316      0.469999999    
        2912  -1.71974897      0.933002234      0.439999998    
        2914  -1.46637201       1.07843554      0.430000007    
        2916  -1.63602364      0.961335480      0.430000007    
        2918  -1.28069830       1.45301199      0.439999998    
        2920  -1.71803367       1.13254070      0.460000008    
        2922  -1.71659398      0.978443444      0.460000008    
        2924  -1.69758987       1.71575201      0.500000000    
        2926  -2.01428103      0.543777585      0.479999989    
        2928  -1.74806952       1.52088881      0.469999999    
        2930  -1.74028087       1.48178732      0.479999989    
        2932  -1.55345511       1.57689250      0.469999999    
        2934  -1.99131870      0.958386362      0.479999989    
        2936  -1.78456378       2.19499826      0.509999990    
        2938  -2.01866341       1.64709115      0.490000010    
        2940  -2.21823263       1.09234750      0.519999981    
        2942  -2.12215424       2.09690905      0.540000021    
        2944  -2.04350448       1.69030893      0.540000021    
        2946  -2.21209693       1.70761979      0.560000002    
        2948  -2.05773163       1.26368833      0.540000021    
        2950  -1.71677244       1.79952967      0.500000000    
        2952  -1.80745268       1.46355760      0.500000000    
        2954  -1.82701981       1.38797343      0.509999990    
        2956  -2.03855515      0.997964919      0.490000010    
        2958  -1.59051263       1.52983284      0.460000008    
        2960  -1.88845325      0.986191273      0.469999999    
        2962  -1.79664052      0.689305127      0.479999989    
        2964  -1.88471806       1.31585824      0.479999989    
        2966  -1.66342163       1.48172438      0.479999989    
        2968  -1.80462086      0.782856226      0.460000008    
        2970  -1.68624961       1.13783801      0.449999988    
        2972  -1.76105297      0.968223095      0.430000007    
        2974  -1.54233277       1.33151913      0.439999998    
        2976  -1.46657979       1.86207914      0.430000007    
        2978  -1.72792351       1.32278478      0.449999988    
        2980  -1.87531888      0.753525674      0.460000008    
        2982  -1.83258617       1.19088817      0.479999989    
        2984  -2.04597616      0.795038402      0.509999990    
        2986  -2.03253961       1.03218377      0.500000000    
        2988  -1.98275721      0.951371253      0.509999990    
        2990  -1.72633123       1.62915301      0.500000000    
        2992  -1.97812414       1.09759188      0.500000000    
        2994  -1.91960728       1.24105513      0.509999990    
        2996  -1.89547610       1.22442532      0.519999981    
        2998  -1.89904702       1.21424699      0.519999981    
        3000  -1.77621257       2.11696863      0.519999981    
        3002  -1.98377991       1.89633918      0.540000021    
        3004  -2.16964626      0.699792325      0.529999971    
        3006  -1.95049930       1.46368539      0.519999981    
        3008  -1.93870521       1.66736984      0.540000021    
        3010  -2.18799901      0.949378371      0.529999971    
        3012  -2.04741979      0.895742655      0.519999981    
        3014  -2.16029692       1.28038192      0.519999981    
        3016  -1.89380324       1.72904754      0.519999981    
        3018  -2.06709528      0.859412193      0.509999990    
        3020  -1.78484559       1.57650602      0.509999990    
        3022  -1.84113193      0.891099095      0.500000000    
        3024  -1.76625645       1.16013181      0.490000010    
        3026  -1.72628343       1.04616058      0.490000010    
        3028  -1.80283678       1.27509797      0.509999990    
        3030  -1.88019753      0.830708563      0.519999981    
        3032  -1.91050291       1.07722807      0.529999971    
        3034  -1.85505176       1.76008117      0.529999971    
        3036  -1.83274353       2.04788589      0.529999971    
        3038  -2.00489020       1.27610219      0.519999981    
        3040  -2.02790499       1.40701997      0.529999971    
        3042  -1.94812858       1.14469182      0.500000000    
        3044  -2.12031651       1.29317033      0.529999971    
        3046  -1.64138973       1.80334616      0.509999990    
        3048  -1.71338654       1.46285474      0.500000000    
        3050  -1.92838180       1.39313519      0.490000010    
        3052  -2.01702166      0.586110711      0.479999989    
        3054  -1.77105546       1.22449934      0.479999989    
        3056  -1.46782374       1.67988455      0.469999999    
        3058  -1.86903644      0.929629326      0.469999999    
        3060  -1.92431796      0.750252724      0.490000010    
        3062  -1.91913521      0.568835795      0.479999989    
        3064  -1.86004281       1.21545494      0.479999989    
        3066  -1.90455818       1.05807519      0.490000010    
        3068  -1.65037954       1.59602559      0.479999989    
        3070  -1.74090767       1.12881899      0.479999989    
        3072  -1.97462761      0.672905803      0.490000010    
        3074  -1.68299687      0.877822280      0.460000008    
        3076  -1.69042468       1.06639504      0.449999988    
        3078  -1.64049494       1.33369124      0.449999988    
        3080  -1.84873366      0.942404985      0.460000008    
        3082  -1.68516827      0.693262100      0.460000008    
        3084  -1.74595094       1.03702617      0.469999999    
        3086  -1.79232264      0.735169291      0.490000010    
        3088  -1.77491486      0.751169205      0.500000000    
        3090  -1.73931611       1.37888455      0.509999990    
        3092  -1.86006045       1.07436275      0.509999990    
        3094  -1.98388433      0.515815079      0.500000000    
        3096  -1.95760667      0.383859962      0.500000000    
        3098  -1.66685200      0.949176669      0.460000008    
        3100  -1.56470656      0.878803074      0.419999987    
        3102  -1.57717574      0.996317565      0.430000007    
        3104  -1.49683344       1.61655092      0.430000007    
        3106  -1.61576271       1.13999581      0.439999998    
        3108  -1.76289058      0.780299544      0.439999998    
        3110  -1.67960691       1.06839156      0.460000008    
        3112  -1.79991639      0.780744374      0.449999988    
        3114  -1.54183066       1.10924125      0.449999988    
        3116  -1.73990774      0.872225821      0.460000008    
        3118  -1.78962409      0.738833308      0.469999999    
        3120  -1.85630631       1.13663042      0.469999999    
        3122  -1.78748477      0.716815889      0.469999999    
        3124  -1.72130573      0.964860320      0.469999999    
        3126  -1.61261702       1.33122778      0.460000008    
        3128  -1.67007065       1.30433345      0.460000008    
        3130  -1.94110107      0.585639596      0.490000010    
        3132  -1.87993026       1.24872136      0.509999990    
        3134  -2.04080963       1.00362480      0.500000000    
        3136  -2.01986074      0.569243252      0.490000010    
        3138  -1.69320691       2.01683688      0.509999990    
        3140  -1.73826337       1.45864594      0.490000010    
        3142  -1.84202766       1.26118004      0.469999999    
        3144  -1.83092141      0.528567493      0.449999988    
        3146  -1.52850521       1.30101490      0.460000008    
        3148  -1.58290541      0.968040764      0.449999988    
        3150  -1.56992674       1.06328011      0.449999988    
        3152  -1.76748753       1.04294133      0.479999989    
        3154  -1.80244875       1.03266180      0.490000010    
        3156  -1.73827672       1.40143716      0.490000010    
        3158  -1.98843956       1.72080731      0.540000021    
        3160  -1.84822524       1.97555804      0.550000012    
        3162  -1.74602890       2.42853308      0.550000012    
        3164  -2.01538682       1.59927785      0.550000012    
        3166  -1.87748635       2.30931091      0.560000002    
        3168  -1.98409307       1.05521238      0.560000002    
        3170  -2.11554146       1.11117399      0.560000002    
        3172  -2.22094059       1.22008193      0.569999993    
        3174  -2.01631904      0.999346018      0.509999990    
        3176  -2.07329082       1.02107465      0.519999981    
        3178  -1.98620784       1.09076262      0.509999990    
        3180  -1.97411454       1.69905078      0.519999981    
        3182  -1.86651742       1.76230109      0.519999981    
        3184  -1.99422073      0.859403968      0.500000000    
        3186  -1.92292726       1.07241452      0.509999990    
        3188  -1.86472452       1.29067683      0.479999989    
        3190  -1.61700404       1.30485487      0.460000008    
        3192  -1.88948941       1.34412134      0.479999989    
        3194  -1.76108885       1.44610596      0.479999989    
        3196  -1.83334470      0.861727476      0.500000000    
        3198  -1.76634967       1.41226220      0.490000010    
        3200  -1.85482669       1.08264279      0.490000010    
        3202  -1.72742248       1.18012118      0.479999989    
        3204  -1.82757568      0.707652092      0.479999989    
        3206  -2.00944757       1.19807756      0.519999981    
        3208  -1.91873789       1.06876194      0.509999990    
        3210  -1.76199794       1.55788696      0.519999981    
        3212  -1.98669195       1.12875497      0.519999981    
        3214  -1.95484412      0.867540836      0.490000010    
        3216  -2.01453948       1.03124726      0.479999989    
        3218  -1.98163152      0.722139418      0.500000000    
        3220  -2.10989046       1.03792250      0.519999981    
        3222  -2.14514899      0.720874786      0.529999971    
        3224  -2.19854236       1.13278401      0.550000012    
        3226  -2.17123699       1.08139539      0.540000021    
        3228  -2.08079815       1.29254353      0.540000021    
        3230  -2.04980445       1.24616861      0.540000021    
        3232  -2.06691408       1.12422466      0.540000021    
        3234  -1.98264313       1.42168200      0.540000021    
        3236  -1.92639685       1.26744306      0.529999971    
        3238  -1.62978256       1.82275200      0.500000000    
        3240  -1.64634550       2.14398885      0.509999990    
        3242  -2.02533221       1.17617977      0.529999971    
        3244  -2.09015679       1.71287990      0.560000002    
        3246  -2.05144095       2.07912755      0.550000012    
        3248  -1.93827665       1.38014925      0.540000021    
        3250  -1.98783147       1.54116428      0.560000002    
        3252  -2.12851095       1.76039386      0.569999993    
        3254  -2.16662097      0.940910757      0.550000012    
        3256  -2.15481496       1.46850717      0.569999993    
        3258  -1.99423563       2.48237777      0.560000002    
        3260  -1.94749165       2.39673352      0.569999993    
        3262  -1.91058040       2.30058217      0.560000002    
        3264  -1.91559923       1.79952121      0.569999993    
        3266  -1.97449517       2.22152996      0.579999983    
        3268  -2.33843493       1.12098646      0.560000002    
        3270  -2.35815096       1.09965146      0.579999983    
        3272  -2.47764707       1.28613508      0.600000024    
        3274  -2.39079285       1.52976418      0.600000024    
        3276  -2.06976175       1.99486017      0.569999993    
        3278  -2.00383043       1.94586325      0.579999983    
        3280  -2.13790250       2.41558075      0.600000024    
        3282  -2.15365624       2.18757606      0.589999974    
        3284  -1.96639836       1.94415307      0.579999983    
        3286  -2.03929496       1.18693364      0.540000021    
        3288  -2.02888036       1.46716189      0.550000012    
        3290  -1.88776827       2.46627855      0.550000012    
        3292  -1.87508917       1.71185398      0.540000021    
        3294  -1.83932889       1.85431683      0.529999971    
        3296  -1.94789767       1.59421420      0.519999981    
        3298  -1.99183667       1.60240054      0.529999971    
        3300  -1.98821437       1.21570516      0.519999981    
        3302  -2.05840039       1.44776726      0.519999981    
        3304  -1.97000432       1.10129344      0.519999981    
        3306  -2.00581789       1.45982409      0.550000012    
        3308  -1.90374434       2.06423688      0.579999983    
        3310  -1.99334741       2.86284852      0.610000014    
        3312  -2.16264105       2.07543111      0.589999974    
        3314  -2.25793552       1.30597591      0.569999993    
        3316  -2.20738387       1.70024896      0.569999993    
        3318  -2.30500460       1.46745098      0.589999974    
        3320  -2.11042213       1.93767500      0.579999983    
        3322  -2.24992704       1.28661084      0.569999993    
        3324  -2.27963400       1.21135461      0.579999983    
        3326  -2.17928743       1.33606100      0.589999974    
        3328  -2.28705239       1.22982800      0.569999993    
        3330  -2.18581080       1.42209816      0.550000012    
        3332  -2.18444061       2.24973226      0.579999983    
        3334  -2.26929116       2.10377431      0.589999974    
        3336  -2.13231444       2.89926434      0.600000024    
        3338  -2.13229012       2.45527363      0.589999974    
        3340  -2.44948173       1.30604398      0.579999983    
        3342  -1.91932845       3.05408311      0.569999993    
        3344  -2.03795362       2.09185600      0.550000012    
        3346  -2.17470050       1.39438522      0.560000002    
        3348  -2.16131854       1.66309536      0.569999993    
        3350  -2.21469760       1.29649198      0.550000012    
        3352  -2.07393909       1.47256458      0.550000012    
