        4772  -2.48402309       1.75820053      0.649999976    
        4774  -2.48841929       1.48254764      0.649999976    
        4776  -2.24171281       2.12804246      0.649999976    
        4778  -2.31727076       1.50403202      0.639999986    
        4780  -2.39995193      0.829040647      0.610000014    
        4782  -2.23616791       1.23909986      0.620000005    
        4784  -2.41986918      0.780795157      0.629999995    
        4786  -2.24329019       1.62241042      0.610000014    
        4788  -2.17721891       1.69860876      0.610000014    
        4790  -2.00583959       2.66876531      0.620000005    
        4792  -1.89878941       1.99819314      0.579999983    
        4794  -2.04684114       1.39008212      0.560000002    
        4796  -1.96678436       1.70781910      0.550000012    
        4798  -1.85576713       2.44815207      0.569999993    
        4800  -1.90791833       2.28166437      0.569999993    
        4802  -1.97754979       1.47846365      0.560000002    
        4804  -1.90616310       2.06883097      0.569999993    
        4806  -1.86894965       2.16328073      0.579999983    
        4808  -2.27505612       1.01444006      0.579999983    
        4810  -1.98900712       2.11272836      0.579999983    
        4812  -2.05449677       2.05005312      0.589999974    
        4814  -1.98691165       2.01088381      0.579999983    
        4816  -2.23797178       1.63803136      0.610000014    
        4818  -2.24849510       2.40189648      0.620000005    
        4820  -2.26292634       2.00992417      0.620000005    
        4822  -2.29947782       1.52237725      0.620000005    
        4824  -2.36260104       1.38211083      0.620000005    
        4826  -2.27708268       1.65154684      0.620000005    
        4828  -2.39648533       1.36993897      0.600000024    
        4830  -2.36216879       1.29361963      0.610000014    
        4832  -2.07189131       2.45164108      0.589999974    
        4834  -2.36055136       1.57233346      0.600000024    
        4836  -2.10124850       2.58877516      0.620000005    
        4838  -2.24848151       2.45157766      0.620000005    
        4840  -2.31401634       2.13271809      0.600000024    
        4842  -2.29336166       1.90718889      0.600000024    
        4844  -2.33319116       1.54386127      0.600000024    
        4846  -2.18279028       2.04354143      0.610000014    
        4848  -2.04920363       1.90185976      0.589999974    
        4850  -2.17441940       1.58030868      0.579999983    
        4852  -2.22716594       1.32974064      0.569999993    
        4854  -2.28329444       1.37573874      0.589999974    
        4856  -2.20997334       1.80833793      0.600000024    
        4858  -2.24702978       1.35987914      0.600000024    
        4860  -2.25274801       1.43677449      0.589999974    
        4862  -2.06065321       2.30239820      0.589999974    
        4864  -2.13965368       1.87886000      0.579999983    
        4866  -1.87379885       2.22681308      0.569999993    
        4868  -1.96320403       2.46677279      0.579999983    
        4870  -2.04895878       1.81106150      0.569999993    
        4872  -2.05144143       1.44352531      0.560000002    
        4874  -2.35251808      0.810760617      0.560000002    
        4876  -2.32815599      0.804549515      0.560000002    
        4878  -2.07037163       1.65548229      0.589999974    
        4880  -2.20629239       1.10108817      0.560000002    
        4882  -2.25091553      0.671443462      0.550000012    
        4884  -2.37447977      0.816380918      0.550000012    
        4886  -2.32691193      0.670958400      0.569999993    
        4888  -2.28397799      0.853550673      0.569999993    
        4890  -2.25477576      0.527270436      0.579999983    
        4892  -2.21344781       1.12490439      0.600000024    
        4894  -2.31643581      0.918959379      0.600000024    
        4896  -2.32394004       1.20666432      0.589999974    
        4898  -2.14166522       2.58824348      0.610000014    
        4900  -2.33568788       1.45807648      0.600000024    
        4902  -2.40199161       1.12430942      0.600000024    
        4904  -2.47118950       1.31120110      0.600000024    
        4906  -2.45429873       1.21047330      0.610000014    
        4908  -2.24117970       1.74820101      0.610000014    
        4910  -2.14804411       1.48961985      0.600000024    
        4912  -2.00152898       1.79465544      0.589999974    
        4914  -1.97406292       1.78503823      0.589999974    
        4916  -1.97558010       1.55725551      0.589999974    
        4918  -2.13313937       1.62988675      0.600000024    
        4920  -2.47248459      0.780969560      0.610000014    
        4922  -2.07807827       2.06852031      0.600000024    
        4924  -2.39372635       1.83586955      0.620000005    
        4926  -2.39584708       1.61357987      0.649999976    
        4928  -2.72527194      0.985465825      0.670000017    
        4930  -2.56749916       1.51827776      0.660000026    
        4932  -2.25556588       3.12533164      0.670000017    
        4934  -2.11227202       3.64874625      0.680000007    
        4936  -2.13675070       2.94014192      0.670000017    
        4938  -2.17267084       2.59864068      0.660000026    
        4940  -2.46315765       1.59149110      0.660000026    
        4942  -2.44911528       1.87508070      0.660000026    
        4944  -2.50664043       1.69634187      0.649999976    
        4946  -2.37138700       2.33762789      0.639999986    
        4948  -2.46134710       1.55593359      0.639999986    
        4950  -2.41211224       1.40744233      0.629999995    
        4952  -2.38787913       2.47962594      0.660000026    
        4954  -2.79990602       1.74405479      0.689999998    
        4956  -2.60214448       2.54638815      0.720000029    
        4958  -2.84683061       1.55596447      0.740000010    
        4960  -2.67680740       2.47371697      0.730000019    
        4962  -2.69791746       2.51361275      0.730000019    
        4964  -2.70099854       2.08481050      0.709999979    
        4966  -2.71758604       1.74566853      0.699999988    
        4968  -2.66209459       1.82808352      0.709999979    
        4970  -2.66289377       2.35860658      0.709999979    
        4972  -2.67784047       2.11089945      0.699999988    
        4974  -2.63260651       2.76101327      0.689999998    
        4976  -2.89692307       1.72001278      0.689999998    
        4978  -2.83837128       2.01101732      0.699999988    
        4980  -2.61481166       2.90977931      0.699999988    
        4982  -2.49797773       3.84807086      0.720000029    
        4984  -2.49094176       2.93252277      0.730000019    
        4986  -2.61108208       2.69211912      0.720000029    
        4988  -2.54319954       2.80482054      0.709999979    
        4990  -2.49184752       2.68415427      0.709999979    
        4992  -2.40515351       3.17439198      0.699999988    
        4994  -2.54316640       2.19650173      0.689999998    
        4996  -2.60336900       2.25071764      0.689999998    
        4998  -2.75778389       1.56808186      0.670000017    
        5000  -2.43810105       2.66119480      0.660000026    
        5002  -2.31733537       2.32502961      0.629999995    
        5004  -2.29952645       1.84953892      0.620000005    
        5006  -2.44226837       1.50263727      0.629999995    
        5008  -2.25411534       1.76774406      0.620000005    
        5010  -2.14183521       2.50033593      0.620000005    
        5012  -2.33217740       1.30461752      0.610000014    
        5014  -2.32371807       1.42423606      0.600000024    
        5016  -2.24779034       1.67103243      0.589999974    
        5018  -2.22377014       1.16817057      0.579999983    
        5020  -2.25167179      0.970772266      0.589999974    
        5022  -2.36789489       1.25668490      0.610000014    
        5024  -2.14152980       1.76915252      0.579999983    
        5026  -2.15620136       1.87485838      0.579999983    
        5028  -2.32919383       1.45732999      0.600000024    
        5030  -2.24328947       1.69775712      0.579999983    
        5032  -2.35387778       1.38209426      0.600000024    
        5034  -2.14686608       1.72848427      0.600000024    
        5036  -2.18665719       1.59775198      0.600000024    
        5038  -2.12490821       1.54386914      0.589999974    
        5040  -2.04825377       1.66962755      0.569999993    
        5042  -2.24988842      0.884583592      0.569999993    
        5044  -2.14147019       1.67327249      0.579999983    
        5046  -2.30634093       1.84458601      0.589999974    
        5048  -2.21394444       1.71836352      0.600000024    
        5050  -2.08195353       2.22549009      0.579999983    
        5052  -2.19913411       1.70795560      0.589999974    
        5054  -2.21729422       1.35967886      0.560000002    
        5056  -1.91399920       1.59068739      0.550000012    
        5058  -1.74203885       2.07889938      0.529999971    
        5060  -2.10930490       1.19166553      0.550000012    
        5062  -1.95452249       1.61445951      0.540000021    
        5064  -2.00424767       1.31926131      0.540000021    
        5066  -1.77754021       2.28496838      0.550000012    
        5068  -1.79990864       1.93020236      0.540000021    
        5070  -1.80924296       1.58394194      0.519999981    
        5072  -1.90474463       1.78432393      0.540000021    
        5074  -2.14802694       1.07850337      0.550000012    
        5076  -2.06665182       1.79714990      0.560000002    
        5078  -2.48362184      0.468519598      0.579999983    
        5080  -2.31416464      0.663902044      0.579999983    
        5082  -2.12207794       1.38159060      0.579999983    
        5084  -2.13192821       1.67281473      0.589999974    
        5086  -2.17598701       1.68971324      0.589999974    
        5088  -2.33544540       1.63276935      0.610000014    
        5090  -2.43972421       1.14057803      0.610000014    
        5092  -2.40409184       1.35026705      0.610000014    
        5094  -2.18533230       1.60311484      0.610000014    
        5096  -2.21058416       1.44185674      0.589999974    
        5098  -2.16037416       1.28743291      0.579999983    
        5100  -2.14550161       1.04939818      0.560000002    
        5102  -2.16246796       1.31401992      0.569999993    
        5104  -1.95299852       2.29013634      0.589999974    
        5106  -2.08208752       1.71900582      0.569999993    
        5108  -2.28925443       1.18214810      0.569999993    
        5110  -2.18169928       1.34177089      0.560000002    
        5112  -2.06810737       2.15435457      0.579999983    
        5114  -2.21040606       2.48460054      0.600000024    
        5116  -2.38735485       1.92512059      0.589999974    
        5118  -2.11981392       1.87514186      0.560000002    
        5120  -2.22231364       1.21564138      0.569999993    
        5122  -1.98269153       1.73519135      0.560000002    
        5124  -2.25839162      0.687067330      0.540000021    
        5126  -2.14460921       1.28642547      0.540000021    
        5128  -2.04662991       1.45056975      0.540000021    
        5130  -2.06167364       1.29226041      0.550000012    
        5132  -1.74003959       2.67438722      0.560000002    
        5134  -1.91673660       1.72564673      0.560000002    
        5136  -1.95272481       1.28544223      0.529999971    
        5138  -2.13098049      0.742378712      0.509999990    
        5140  -2.21311998       1.03860152      0.540000021    
        5142  -2.16872954       1.17128646      0.540000021    
        5144  -1.70172262       2.96991086      0.579999983    
        5146  -2.06609416       1.70875132      0.569999993    
        5148  -2.04217529       1.62231266      0.560000002    
        5150  -1.98256922       2.02415347      0.550000012    
        5152  -2.02149701       1.36874032      0.540000021    
        5154  -1.88457537       1.83729351      0.529999971    
        5156  -1.88663316       1.85013580      0.529999971    
        5158  -2.19056082       1.12772417      0.540000021    
        5160  -1.96926641       1.80163145      0.550000012    
        5162  -2.21453142       1.45661736      0.560000002    
        5164  -2.04581761       1.69959998      0.550000012    
        5166  -1.99908042       1.46624768      0.560000002    
        5168  -2.12324619      0.977356911      0.550000012    
        5170  -1.91921628       1.79075646      0.550000012    
        5172  -1.98529434       1.52045751      0.550000012    
        5174  -1.98697364      0.834182382      0.519999981    
        5176  -1.96136415      0.883193731      0.509999990    
        5178  -2.07565188      0.770011604      0.519999981    
        5180  -1.83931363       1.46383727      0.529999971    
        5182  -2.00655675      0.888217628      0.529999971    
        5184  -1.92796350       1.62259161      0.560000002    
        5186  -1.95168114       1.55750215      0.550000012    
        5188  -1.83066833       1.60761476      0.529999971    
        5190  -1.99879050       1.44822025      0.529999971    
        5192  -2.01479745       1.58029175      0.529999971    
        5194  -1.74846554       2.14342141      0.529999971    
        5196  -2.05200028       1.55486155      0.540000021    
        5198  -2.32338691       1.15007377      0.579999983    
        5200  -2.01038837       1.82821918      0.569999993    
        5202  -2.15559602       1.35842085      0.560000002    
        5204  -2.30434656       1.37375212      0.579999983    
        5206  -2.09791327       2.29449606      0.589999974    
        5208  -2.32262182       1.84422231      0.610000014    
        5210  -2.18609214       1.90776396      0.620000005    
        5212  -2.06516361       1.66317475      0.589999974    
        5214  -1.87495553       2.75897551      0.610000014    
        5216  -2.03281045       2.41222048      0.579999983    
        5218  -2.40014839       1.08866394      0.569999993    
        5220  -2.32020187      0.860256195      0.569999993    
        5222  -2.12714148       1.45143008      0.579999983    
        5224  -2.11858225       1.97618532      0.600000024    
        5226  -2.27644730       1.62799382      0.589999974    
        5228  -2.33522654       1.32219243      0.589999974    
        5230  -2.26726794       1.99370337      0.610000014    
        5232  -2.27758837       1.76231003      0.610000014    
        5234  -1.60835660       3.91623092      0.600000024    
        5236  -1.77905691       2.96932149      0.589999974    
        5238  -2.18987823       2.00953150      0.589999974    
        5240  -2.18544579       2.38035488      0.610000014    
        5242  -2.45453429       1.24527669      0.600000024    
        5244  -2.41357946       2.24524856      0.610000014    
        5246  -2.04109216       2.60781574      0.600000024    
        5248  -2.08330035       2.32307029      0.579999983    
        5250  -2.08406258       1.68014550      0.579999983    
        5252  -2.11064053       1.80854213      0.579999983    
        5254  -2.11967516       1.60105383      0.569999993    
        5256  -2.04919600       1.72803760      0.560000002    
        5258  -1.92391968       1.54615712      0.550000012    
        5260  -1.87441194       1.84568930      0.560000002    
        5262  -2.14396429       1.27726495      0.569999993    
        5264  -2.04385519       1.55477500      0.579999983    
        5266  -2.08029103       1.53322530      0.579999983    
        5268  -1.92954695       1.81059992      0.579999983    
        5270  -2.03759241       1.25134313      0.579999983    
        5272  -1.98073590       1.60780501      0.569999993    
        5274  -2.03638339       2.14765859      0.589999974    
        5276  -2.21029329       1.51863754      0.600000024    
        5278  -2.12854862       1.98443913      0.589999974    
        5280  -2.03623986       2.44019771      0.610000014    
        5282  -2.14339185       2.25746107      0.629999995    
        5284  -2.23972678       2.11723185      0.629999995    
        5286  -2.41701746       1.63394713      0.649999976    
        5288  -2.59927201       1.25875950      0.649999976    
        5290  -2.31348348       2.21703911      0.639999986    
        5292  -2.21276665       2.29126239      0.620000005    
        5294  -2.25433731       2.41866112      0.620000005    
        5296  -2.47621679      0.847883761      0.620000005    
        5298  -2.34969950       1.19362974      0.620000005    
        5300  -2.11787915       2.01134658      0.620000005    
        5302  -2.46894193       1.49979198      0.639999986    
        5304  -2.55196333       1.54150784      0.639999986    
        5306  -2.43950915       1.55382419      0.639999986    
        5308  -2.51946306       1.15858936      0.639999986    
        5310  -2.33740807       2.09519076      0.639999986    
        5312  -2.53107429       1.18247628      0.639999986    
        5314  -2.39140105       1.75604928      0.649999976    
        5316  -2.45017624       1.60199714      0.649999976    
        5318  -2.31786466       2.25534201      0.629999995    
        5320  -2.11095595       2.47147894      0.610000014    
        5322  -2.56755209       1.47976089      0.620000005    
        5324  -2.32669544       1.94022560      0.629999995    
        5326  -2.34613585       1.70015931      0.620000005    
        5328  -2.30208802       1.63292658      0.620000005    
        5330  -2.27525759       1.83674240      0.629999995    
        5332  -2.29081511       2.05484366      0.629999995    
        5334  -2.30154681       2.02471828      0.639999986    
        5336  -2.43535590       2.31062913      0.649999976    
        5338  -2.18620801       2.98732305      0.660000026    
        5340  -2.35440254       1.89148128      0.639999986    
        5342  -2.39622283       1.59609199      0.639999986    
        5344  -2.46389341       1.51952124      0.639999986    
        5346  -2.45580077       1.89037192      0.649999976    
        5348  -2.53435087       1.07488883      0.639999986    
        5350  -2.47934842       1.10408032      0.629999995    
        5352  -2.13137245       2.10718274      0.629999995    
        5354  -2.18172288       2.29126954      0.639999986    
        5356  -2.23796964       2.13746119      0.649999976    
        5358  -2.29940891       1.74458992      0.629999995    
        5360  -1.95330131       3.27156949      0.649999976    
        5362  -2.27698469       2.09952402      0.639999986    
        5364  -2.40606856       2.18383408      0.670000017    
        5366  -2.52917933       2.35923100      0.670000017    
        5368  -2.52787375       2.55180311      0.670000017    
        5370  -2.30600166       2.74568391      0.660000026    
        5372  -2.25372028       2.98418665      0.670000017    
        5374  -2.49210286       1.97055101      0.660000026    
        5376  -2.57208014       1.86008799      0.670000017    
        5378  -2.31743693       2.65325165      0.670000017    
        5380  -2.37574267       2.75520325      0.670000017    
        5382  -2.51271772       1.84315538      0.649999976    
        5384  -2.48314500       2.03957510      0.660000026    
        5386  -2.25551057       2.97445393      0.639999986    
        5388  -2.32259846       1.58056915      0.610000014    
        5390  -2.30468607       1.86805809      0.620000005    
        5392  -1.99066198       2.44809890      0.620000005    
        5394  -2.12328172       1.66158271      0.589999974    
        5396  -1.96089768       2.01041770      0.589999974    
        5398  -2.19349241      0.903513968      0.589999974    
        5400  -1.98441911       2.87605619      0.629999995    
        5402  -2.40379620       1.16773176      0.610000014    
        5404  -2.18836236       1.56240571      0.610000014    
        5406  -2.13712740       2.04535055      0.620000005    
        5408  -2.15870690       2.09976125      0.629999995    
        5410  -2.13378453       2.20973516      0.620000005    
        5412  -2.26804352       2.04314685      0.629999995    
        5414  -2.40074468       1.79235578      0.620000005    
        5416  -2.39881730       1.54548526      0.610000014    
        5418  -2.28013873       2.10898304      0.610000014    
        5420  -2.21715021       2.20604682      0.600000024    
        5422  -2.21835709       2.98005509      0.610000014    
        5424  -2.45839977       2.06166649      0.620000005    
        5426  -2.40891051       2.05640364      0.629999995    
        5428  -2.22983909       2.46523833      0.629999995    
        5430  -2.06114292       3.07007027      0.620000005    
        5432  -2.26126456       1.52565348      0.569999993    
        5434  -2.30050373       1.47147250      0.579999983    
        5436  -2.12010121       1.39177978      0.540000021    
        5438  -2.04993773       1.37091458      0.540000021    
        5440  -1.95601618       1.57547009      0.540000021    
        5442  -1.90388930       1.84265363      0.529999971    
        5444  -2.05107760       1.14854836      0.529999971    
        5446  -2.16881585      0.956973553      0.540000021    
        5448  -2.21248937       1.42487943      0.550000012    
        5450  -2.20468497       1.21161592      0.550000012    
        5452  -2.22139740       1.54817152      0.569999993    
        5454  -2.35526967       1.40456533      0.579999983    
        5456  -2.28673792       2.17430830      0.600000024    
        5458  -2.14616418       2.10982680      0.579999983    
        5460  -2.27768683       1.35960603      0.579999983    
        5462  -2.24955630       1.20365906      0.589999974    
        5464  -2.44096208      0.338894963      0.589999974    
        5466  -2.36763191      0.619627297      0.589999974    
        5468  -2.16325188       1.42459130      0.589999974    
        5470  -2.02983117       1.49406385      0.560000002    
        5472  -2.15642095      0.885036111      0.569999993    
        5474  -1.94298995       1.07085669      0.540000021    
        5476  -2.19755387      0.819319606      0.550000012    
        5478  -2.15207744      0.960885465      0.560000002    
        5480  -2.16922212       1.13768029      0.569999993    
        5482  -2.15467834       1.46374571      0.579999983    
        5484  -2.20476985       1.26982486      0.579999983    
        5486  -2.28736877      0.824740112      0.560000002    
        5488  -2.24532700       1.00140166      0.550000012    
        5490  -2.23884916       1.45306480      0.579999983    
        5492  -2.27418709       1.44485402      0.589999974    
        5494  -2.27395415       1.85143578      0.600000024    
        5496  -2.43472886       1.28840899      0.600000024    
        5498  -2.05803967       2.26491547      0.569999993    
        5500  -2.43957734       1.00101042      0.579999983    
        5502  -2.00768256       2.46454048      0.569999993    
        5504  -2.15658998       1.98003769      0.589999974    
        5506  -2.24629879       1.44806445      0.579999983    
        5508  -2.46091270       1.45232916      0.600000024    
        5510  -2.17466402       3.05937839      0.620000005    
        5512  -2.29420805       2.41519189      0.620000005    
        5514  -2.41724730       2.65073824      0.660000026    
        5516  -2.65131402       1.90271318      0.680000007    
        5518  -2.50876737       2.55436349      0.680000007    
        5520  -2.71004295       2.04005456      0.680000007    
        5522  -2.54442906       2.48954916      0.680000007    
        5524  -2.55303192       2.11231422      0.670000017    
        5526  -2.66227436       1.71802247      0.680000007    
        5528  -2.57003951       2.16825581      0.680000007    
        5530  -2.63727045       2.60603595      0.699999988    
        5532  -2.59656668       2.50299811      0.699999988    
        5534  -2.53069997       3.21846247      0.709999979    
        5536  -2.35672212       3.59089017      0.709999979    
        5538  -2.43554330       3.52472258      0.720000029    
        5540  -2.53609729       2.72360158      0.709999979    
        5542  -2.49565172       2.90691590      0.689999998    
        5544  -2.56239200       2.53691959      0.689999998    
        5546  -2.49144125       2.62758899      0.680000007    
        5548  -2.26178741       3.49522018      0.670000017    
        5550  -2.56101608       1.96817648      0.670000017    
        5552  -2.32019544       2.62682080      0.680000007    
        5554  -2.45526958       1.58118296      0.649999976    
        5556  -2.24153423       1.73345411      0.620000005    
        5558  -2.30943251       1.21231568      0.610000014    
        5560  -1.81409132       3.50615907      0.629999995    
        5562  -2.29266286       2.09827256      0.629999995    
        5564  -2.34148026       1.88441026      0.600000024    
        5566  -2.25921130       2.63188004      0.610000014    
        5568  -2.37179756       1.84790289      0.610000014    
        5570  -2.04027724       2.55418658      0.610000014    
        5572  -2.37732363       1.55462527      0.610000014    
        5574  -2.29632235       1.50992167      0.610000014    
        5576  -2.19102788       1.75331521      0.600000024    
        5578  -2.30196261       1.17513478      0.589999974    
        5580  -2.14690399       1.41589415      0.589999974    
        5582  -1.97494519       2.08291936      0.589999974    
        5584  -2.24851441       1.37554193      0.600000024    
        5586  -2.17978597       1.83910203      0.600000024    
        5588  -2.12354016       2.35418010      0.610000014    
        5590  -2.29868126       1.61144733      0.620000005    
        5592  -2.26567674       1.77903926      0.629999995    
        5594  -2.22220874       1.78287721      0.620000005    
        5596  -2.40303683      0.977387369      0.629999995    
        5598  -2.27871132       1.11784172      0.620000005    
        5600  -2.26347208       1.19608200      0.610000014    
        5602  -1.73312843       2.67003608      0.600000024    
        5604  -2.05723667       1.68577588      0.589999974    
        5606  -2.08844471       2.02713633      0.600000024    
        5608  -2.23619413       1.47713161      0.589999974    
        5610  -2.07938719       1.87733448      0.600000024    
        5612  -2.08028340       2.12699914      0.620000005    
        5614  -2.22169399       1.65354276      0.620000005    
        5616  -2.29823685       1.10101223      0.620000005    
        5618  -2.51251841      0.984917164      0.629999995    
        5620  -2.03861856       3.19260263      0.639999986    
        5622  -2.13442969       2.74309134      0.639999986    
        5624  -2.55565667      0.820792675      0.629999995    
        5626  -2.49685049       1.29360795      0.639999986    
        5628  -2.25270033       2.47253656      0.639999986    
        5630  -2.14000058       3.24756837      0.660000026    
        5632  -2.34199142       2.05057144      0.629999995    
        5634  -2.33642197       1.42098141      0.610000014    
        5636  -2.21969771       1.83954668      0.600000024    
        5638  -2.20469999       2.57129478      0.610000014    
        5640  -1.99917579       3.04094672      0.600000024    
        5642  -1.93655956       3.17726970      0.610000014    
        5644  -2.14689970       2.28635144      0.610000014    
        5646  -2.34723186       1.70526981      0.610000014    
        5648  -2.59574938       1.19840217      0.629999995    
        5650  -2.51340151       1.44337368      0.629999995    
        5652  -2.45504785       1.48140705      0.629999995    
        5654  -2.59591269       1.09007394      0.629999995    
        5656  -2.30624604       1.64298785      0.620000005    
        5658  -2.34795594       2.03462982      0.620000005    
        5660  -2.30869937       1.94339895      0.629999995    
        5662  -2.32689953       2.10856891      0.629999995    
        5664  -2.39992857       1.83525777      0.610000014    
        5666  -2.23180795       2.17223310      0.620000005    
        5668  -2.29620743       2.02952743      0.620000005    
        5670  -2.12168670       2.79133391      0.620000005    
        5672  -2.33188844       1.32851112      0.610000014    
        5674  -2.09856272       1.33223653      0.589999974    
        5676  -1.96307743       1.86578286      0.569999993    
        5678  -2.07754683       1.04633570      0.550000012    
        5680  -2.24436140      0.542493582      0.560000002    
        5682  -2.23273516      0.497421801      0.550000012    
        5684  -2.22308064      0.791775405      0.550000012    
        5686  -2.16348481      0.972289205      0.550000012    
        5688  -1.96276963       1.64831865      0.550000012    
        5690  -1.98206699       1.58186579      0.540000021    
        5692  -2.16369128       1.09842181      0.560000002    
        5694  -2.13751674       1.03224611      0.519999981    
        5696  -1.93129611       1.16664672      0.519999981    
        5698  -1.89207149       1.78442287      0.519999981    
        5700  -1.77902639       2.28895521      0.550000012    
        5702  -1.86499643       2.13427877      0.560000002    
        5704  -1.93697453       2.07120299      0.569999993    
        5706  -1.75115705       2.01970506      0.529999971    
        5708  -1.92734981       1.23313618      0.529999971    
        5710  -1.87481296       1.66424799      0.529999971    
        5712  -1.91915691       1.62448132      0.519999981    
        5714  -1.86934006       1.04021847      0.500000000    
        5716  -1.94950795      0.804853857      0.490000010    
        5718  -1.86174059       1.45199561      0.500000000    
        5720  -1.84960711      0.968005419      0.479999989    
        5722  -2.03027534       1.13809586      0.509999990    
        5724  -1.92648911       1.61162651      0.529999971    
        5726  -2.10606837       1.43894351      0.519999981    
        5728  -2.03536272       1.70291936      0.540000021    
        5730  -2.04761362       1.72348177      0.579999983    
        5732  -1.79635286       2.59183764      0.569999993    
        5734  -2.00074601       1.47092402      0.569999993    
        5736  -1.84720802       2.18001246      0.569999993    
        5738  -1.89849758       1.45291984      0.550000012    
        5740  -2.02363634       1.47738147      0.550000012    
        5742  -2.17373490      0.744289637      0.560000002    
        5744  -2.11526799      0.961475492      0.560000002    
        5746  -2.04269290       1.25242198      0.569999993    
        5748  -2.14274716       1.05834162      0.579999983    
        5750  -2.14026189       1.71699965      0.589999974    
        5752  -2.20838547       1.39692068      0.589999974    
        5754  -2.36080289       1.27731669      0.600000024    
        5756  -2.17371678       1.79104900      0.600000024    
        5758  -2.20729113       1.14941156      0.589999974    
        5760  -2.07817888       1.29649734      0.579999983    
        5762  -2.03451824       1.82717848      0.579999983    
        5764  -2.22612357       1.24475849      0.589999974    
        5766  -2.10156178       1.84724188      0.600000024    
        5768  -2.17211342       1.48318923      0.579999983    
        5770  -2.18040776       2.19788909      0.600000024    
        5772  -2.00387216       2.54803896      0.589999974    
        5774  -2.16457295       1.83266795      0.600000024    
        5776  -2.00466061       2.18831158      0.589999974    
        5778  -1.80352306       2.98301959      0.589999974    
        5780  -2.22412658       1.23108077      0.579999983    
        5782  -2.08896208       1.59340405      0.569999993    
        5784  -2.13168550       1.73427165      0.579999983    
        5786  -2.25780344       1.06148624      0.560000002    
        5788  -2.03869033       1.19964409      0.560000002    
        5790  -1.93661261       1.79283249      0.569999993    
        5792  -1.72203290       2.46468902      0.569999993    
        5794  -2.01637268       1.56774533      0.569999993    
        5796  -2.12871909       1.23521149      0.569999993    
        5798  -2.13912153       1.21560013      0.550000012    
        5800  -2.01226091       2.01242924      0.579999983    
        5802  -1.92783678       2.12371993      0.589999974    
        5804  -2.15473557       1.33556330      0.600000024    
        5806  -2.36441684      0.977124751      0.610000014    
        5808  -2.28304577       1.33363712      0.600000024    
        5810  -2.11240768       2.03350759      0.600000024    
        5812  -2.26058340       1.40325940      0.589999974    
        5814  -2.33849740      0.942846119      0.579999983    
        5816  -2.33472300      0.771342337      0.589999974    
        5818  -2.17513943       1.68853402      0.589999974    
        5820  -2.19850850       1.99759614      0.600000024    
        5822  -1.98195779       2.08840203      0.589999974    
        5824  -2.02214932       1.77819991      0.569999993    
        5826  -2.17045498       1.29978871      0.569999993    
        5828  -1.98280513       1.88696539      0.569999993    
        5830  -1.75187898       1.90292072      0.550000012    
        5832  -2.11180782      0.640438974      0.540000021    
        5834  -1.94431734       1.13781941      0.540000021    
        5836  -2.28489518       1.50083840      0.600000024    
        5838  -2.28992414       1.32302403      0.600000024    
        5840  -2.23882651       1.81458747      0.589999974    
        5842  -2.43854666       1.20462239      0.600000024    
        5844  -2.32086658       1.26708651      0.589999974    
        5846  -2.31808066       1.44360161      0.579999983    
        5848  -2.31658435       1.24309683      0.560000002    
        5850  -2.15243459       2.10552740      0.569999993    
        5852  -2.28684497       1.32085562      0.569999993    
        5854  -2.11538887       2.39947271      0.569999993    
        5856  -2.31046724       1.70947802      0.569999993    
        5858  -2.12695479      0.989904523      0.560000002    
        5860  -2.11249757       1.85956419      0.579999983    
        5862  -2.22957778       1.36992455      0.579999983    
        5864  -2.26748037      0.855361223      0.569999993    
        5866  -2.09982705       1.76900876      0.579999983    
        5868  -2.27635813       1.70440745      0.610000014    
        5870  -2.07833743       2.28075266      0.600000024    
        5872  -2.24015903       1.24812222      0.600000024    
        5874  -2.40495276       1.18515193      0.610000014    
        5876  -2.55586243      0.852641702      0.610000014    
        5878  -2.44731879       1.35222805      0.620000005    
        5880  -2.25656295       2.16999388      0.629999995    
        5882  -2.19345665       1.80681562      0.620000005    
        5884  -2.31805134       1.17871320      0.610000014    
        5886  -2.27097583       1.46466875      0.610000014    
        5888  -1.96490252       2.49990010      0.629999995    
        5890  -1.96018779       2.54524231      0.620000005    
        5892  -2.25739217       1.97435427      0.620000005    
        5894  -2.02390814       2.53988862      0.620000005    
        5896  -1.78456306       3.37004638      0.620000005    
        5898  -2.02863503       3.03586984      0.639999986    
        5900  -2.16157746       2.59134865      0.629999995    
        5902  -2.37074113       1.96153557      0.649999976    
        5904  -2.47019172       1.60864520      0.639999986    
        5906  -2.50403810       1.67716873      0.639999986    
        5908  -2.58055401       1.11145282      0.639999986    
        5910  -2.46315265       1.84113419      0.639999986    
        5912  -2.47779727       1.97588694      0.649999976    
        5914  -2.61682248       1.25801849      0.639999986    
        5916  -2.58629179      0.950702190      0.629999995    
        5918  -2.22234535       2.74235368      0.639999986    
        5920  -2.39529395       2.08979630      0.629999995    
        5922  -2.18730688       2.69051886      0.629999995    
        5924  -2.29712248       2.02815366      0.629999995    
        5926  -2.38382268       1.77036393      0.620000005    
        5928  -2.56260228       1.51449144      0.610000014    
        5930  -2.35154128       1.91547430      0.620000005    
        5932  -2.33225250       1.30234051      0.600000024    
        5934  -2.05937481       2.73359895      0.589999974    
        5936  -2.23624253       1.79432797      0.589999974    
