        2360  -2.70400429       2.36486769      0.740000010    
        2362  -2.95883179       1.44231784      0.730000019    
        2364  -2.74153781       2.20597005      0.730000019    
        2366  -2.70137596       2.37869191      0.730000019    
        2368  -2.60228395       2.89197898      0.740000010    
        2370  -2.80987883       2.19897985      0.740000010    
        2372  -2.85176373       2.18422222      0.740000010    
        2374  -2.88731647       1.70273244      0.730000019    
        2376  -2.66048908       2.83195090      0.730000019    
        2378  -2.75005388       2.31455803      0.730000019    
        2380  -2.73264217       2.21290207      0.720000029    
        2382  -2.76198220       2.13368869      0.730000019    
        2384  -2.76133609       2.38382792      0.730000019    
        2386  -2.60664010       2.36562395      0.709999979    
        2388  -2.52631974       2.84134722      0.720000029    
        2390  -2.63560057       3.11708975      0.730000019    
        2392  -2.83423281       1.41043723      0.709999979    
        2394  -2.52432775       2.85411668      0.720000029    
        2396  -2.56830001       3.14285350      0.730000019    
        2398  -2.65405464       2.81816483      0.730000019    
        2400  -2.76096940       2.75621128      0.740000010    
        2402  -2.82288694       2.69706869      0.750000000    
        2404  -2.88478208       2.16782284      0.740000010    
        2406  -2.79198098       2.89440417      0.740000010    
        2408  -3.03227019       2.00119281      0.740000010    
        2410  -2.77313209       2.34337497      0.730000019    
        2412  -2.72848797       2.17670536      0.720000029    
        2414  -2.94853997       1.18003392      0.740000010    
        2416  -2.72086048       2.02851892      0.730000019    
        2418  -2.64234614       2.73295975      0.730000019    
        2420  -2.73985338       2.22340751      0.730000019    
        2422  -2.71267152       2.73279500      0.750000000    
        2424  -2.62245607       3.42352438      0.750000000    
        2426  -2.82334805       2.83056903      0.750000000    
        2428  -2.87040925       3.15436435      0.759999990    
        2430  -2.78827739       3.39579034      0.769999981    
        2432  -2.57094288       3.68829656      0.759999990    
        2434  -2.66540241       3.44018865      0.759999990    
        2436  -2.73595786       3.62949657      0.779999971    
        2438  -2.67516851       3.88526464      0.790000021    
        2440  -2.71950006       3.48508048      0.779999971    
        2442  -2.75202608       3.19713116      0.779999971    
        2444  -2.62098622       3.77790785      0.790000021    
        2446  -2.83184862       3.36060238      0.779999971    
        2448  -2.72934389       3.34889674      0.779999971    
        2450  -2.77003145       3.03805423      0.779999971    
        2452  -2.74518490       3.08736753      0.769999981    
        2454  -2.72321153       3.07910585      0.769999981    
        2456  -2.84337711       2.53492188      0.769999981    
        2458  -2.82576013       2.63589358      0.769999981    
        2460  -2.57712126       4.14296007      0.779999971    
        2462  -2.54634619       4.08528996      0.779999971    
        2464  -2.66849065       3.38543034      0.769999981    
        2466  -2.92702937       1.81811857      0.759999990    
        2468  -2.96051526       1.77164364      0.759999990    
        2470  -2.85458803       2.41406322      0.759999990    
        2472  -2.86289406       2.96555185      0.759999990    
        2474  -2.67059660       3.73035765      0.759999990    
        2476  -2.68011308       3.87295699      0.769999981    
        2478  -2.90110111       2.60379934      0.750000000    
        2480  -2.95580268       2.56685448      0.750000000    
        2482  -2.79840946       3.22915697      0.750000000    
        2484  -2.66018271       3.26356697      0.750000000    
        2486  -2.76995468       2.72181487      0.759999990    
        2488  -2.71955395       3.81987071      0.790000021    
        2490  -2.91773558       2.97316098      0.790000021    
        2492  -2.98775864       2.52420998      0.769999981    
        2494  -2.91402793       2.55107975      0.769999981    
        2496  -2.62447119       3.55592537      0.759999990    
        2498  -2.74480367       3.38116407      0.769999981    
        2500  -2.77847719       3.45539808      0.769999981    
        2502  -2.95637894       2.65720725      0.769999981    
        2504  -2.85843873       3.17555618      0.769999981    
        2506  -2.71943593       3.98468161      0.769999981    
        2508  -2.65390325       4.24007940      0.779999971    
        2510  -3.00451541       2.30231643      0.769999981    
        2512  -2.66151214       4.04126072      0.769999981    
        2514  -2.42028022       5.08860970      0.769999981    
        2516  -2.83889103       3.66870427      0.769999981    
        2518  -2.87441659       3.34414673      0.769999981    
        2520  -2.90678120       2.75006962      0.769999981    
        2522  -2.77604723       3.32197595      0.769999981    
        2524  -2.86652231       3.16556835      0.769999981    
        2526  -2.94629383       3.05745912      0.779999971    
        2528  -2.88202810       3.01561189      0.769999981    
        2530  -2.86280107       3.15249825      0.779999971    
        2532  -2.77640224       3.95577168      0.779999971    
        2534  -2.85540390       3.64456320      0.790000021    
        2536  -2.82202554       3.30865717      0.779999971    
        2538  -2.87140274       2.97025609      0.779999971    
        2540  -2.96983027       2.49615598      0.769999981    
        2542  -2.85679555       2.42902446      0.769999981    
        2544  -2.93478703       1.74699354      0.759999990    
        2546  -2.94796038       1.68911946      0.750000000    
        2548  -2.80976629       2.51919627      0.750000000    
        2550  -2.86945057       2.61688113      0.750000000    
        2552  -3.05652356       1.83895767      0.759999990    
        2554  -2.94641399       1.96745086      0.750000000    
        2556  -2.89985633       2.53749943      0.759999990    
        2558  -2.74827290       2.90206432      0.759999990    
        2560  -2.67359900       3.37044072      0.759999990    
        2562  -2.90398812       2.12315297      0.759999990    
        2564  -3.07855797       1.79519844      0.779999971    
        2566  -3.19781494       1.88575053      0.790000021    
        2568  -2.92105722       3.10119152      0.779999971    
        2570  -3.02727628       2.92302465      0.769999981    
        2572  -3.15303731       2.27279305      0.779999971    
        2574  -3.09004927       2.51634932      0.779999971    
        2576  -2.95701957       3.42100811      0.779999971    
        2578  -2.89719915       3.39801073      0.759999990    
        2580  -2.94573569       3.38506866      0.759999990    
        2582  -2.92295241       3.07350135      0.759999990    
        2584  -3.05615139       2.19716024      0.750000000    
        2586  -3.00890017       2.68805361      0.750000000    
        2588  -3.12838912       2.38813972      0.759999990    
        2590  -2.77007079       3.53773069      0.759999990    
        2592  -2.88322520       3.05452466      0.759999990    
        2594  -2.90907454       2.79479861      0.750000000    
        2596  -2.66892743       3.42750287      0.750000000    
        2598  -2.62675428       3.10949111      0.730000019    
        2600  -2.73929310       2.88727093      0.730000019    
        2602  -2.52768087       3.15316010      0.720000029    
        2604  -2.62585735       2.72449589      0.699999988    
        2606  -2.63698602       2.30882549      0.699999988    
        2608  -2.42773938       3.21656847      0.699999988    
        2610  -2.73992753       2.19923592      0.709999979    
        2612  -2.62455750       2.43556714      0.720000029    
        2614  -2.59642529       2.72492862      0.720000029    
        2616  -2.63223314       2.59008002      0.720000029    
        2618  -2.51247740       3.13227177      0.720000029    
        2620  -2.72790599       2.03433704      0.720000029    
        2622  -2.68581796       2.24379635      0.730000019    
        2624  -2.62883925       2.66487956      0.730000019    
        2626  -2.77967644       2.51377702      0.730000019    
        2628  -2.48585534       3.91128731      0.730000019    
        2630  -2.56226850       3.43276453      0.750000000    
        2632  -2.80845237       2.14219952      0.750000000    
        2634  -2.71669054       2.81534600      0.750000000    
        2636  -2.77123427       2.77310181      0.750000000    
        2638  -3.01507568       2.55971742      0.769999981    
        2640  -2.91222906       2.79148316      0.769999981    
        2642  -2.77865124       3.08267570      0.769999981    
        2644  -2.71434855       3.09622574      0.759999990    
        2646  -2.70389271       2.40377927      0.759999990    
        2648  -2.56459618       3.51184583      0.769999981    
        2650  -2.78092623       3.10377479      0.779999971    
        2652  -2.65115023       4.00072479      0.779999971    
        2654  -3.01320577       2.32227230      0.779999971    
        2656  -2.99964356       2.29632902      0.779999971    
        2658  -2.81085277       2.91803074      0.769999981    
        2660  -2.81113005       2.65997910      0.759999990    
        2662  -2.60355449       3.49908900      0.750000000    
        2664  -2.79024005       3.05120993      0.759999990    
        2666  -2.73896646       3.72707200      0.769999981    
        2668  -2.75894785       3.64195180      0.759999990    
        2670  -2.69461489       3.78518105      0.759999990    
        2672  -2.89412284       3.31976128      0.759999990    
        2674  -2.82825327       3.43020272      0.750000000    
        2676  -2.69848037       3.50606871      0.740000010    
        2678  -2.79839301       2.48770428      0.730000019    
        2680  -2.70251989       2.96107054      0.730000019    
        2682  -2.85810614       2.16575074      0.730000019    
        2684  -2.74267936       2.69584703      0.730000019    
        2686  -2.82148409       2.37882638      0.720000029    
        2688  -2.45384145       4.07152271      0.730000019    
        2690  -2.55380821       3.69737220      0.720000029    
        2692  -2.20593953       4.23106241      0.709999979    
        2694  -2.38976622       3.62713647      0.699999988    
        2696  -2.65675020       2.41497993      0.709999979    
        2698  -2.76639199       2.18183398      0.709999979    
        2700  -2.66432047       2.33523870      0.709999979    
        2702  -2.82982397       1.75795305      0.709999979    
        2704  -2.58490205       2.35201764      0.689999998    
        2706  -2.58425450       2.23831987      0.689999998    
        2708  -2.34950852       2.90391493      0.689999998    
        2710  -2.64934778       2.09130025      0.699999988    
        2712  -2.79447246       1.65438461      0.699999988    
        2714  -2.59024882       2.80813313      0.709999979    
        2716  -2.70268774       2.47524500      0.720000029    
        2718  -2.76668429       2.47874928      0.730000019    
        2720  -2.73156786       2.50464272      0.720000029    
        2722  -2.73549652       2.22929597      0.709999979    
        2724  -2.47140384       2.63392019      0.720000029    
        2726  -2.34479690       3.04797196      0.709999979    
        2728  -2.52016282       2.30962491      0.709999979    
        2730  -2.51251483       1.81846285      0.689999998    
        2732  -2.44051051       1.51459455      0.670000017    
        2734  -2.40038323       1.93107605      0.680000007    
        2736  -2.40854263       1.99456167      0.680000007    
        2738  -2.60796642       1.21758020      0.680000007    
        2740  -2.59098792       1.78906810      0.689999998    
        2742  -2.68015313       1.22840500      0.689999998    
        2744  -2.43188500       2.42992854      0.699999988    
        2746  -2.68750834       1.13321280      0.689999998    
        2748  -2.38230062       2.46590543      0.699999988    
        2750  -2.65987206       2.02016640      0.709999979    
        2752  -2.67976022       2.08442593      0.709999979    
        2754  -2.68175054       1.97270930      0.709999979    
        2756  -2.28015232       3.51138186      0.709999979    
        2758  -2.56112051       2.35653996      0.689999998    
        2760  -2.49856758       2.17847443      0.689999998    
        2762  -2.57055521       1.77766371      0.689999998    
        2764  -2.56247473       1.38894975      0.680000007    
        2766  -2.63169456       1.52794063      0.680000007    
        2768  -2.56888366       1.74156630      0.680000007    
        2770  -2.66782641       1.16427290      0.670000017    
        2772  -2.58717561       1.90590692      0.680000007    
        2774  -2.27556324       2.26846528      0.670000017    
        2776  -2.35618949       2.18338251      0.660000026    
        2778  -2.50032449       1.95081818      0.670000017    
        2780  -2.34172320       2.13874078      0.660000026    
        2782  -2.38433003       1.42234993      0.629999995    
        2784  -2.29233861       1.84359515      0.620000005    
        2786  -2.36823249       1.41980958      0.620000005    
        2788  -2.19992328       2.20073318      0.620000005    
        2790  -2.35106945       1.08493161      0.620000005    
        2792  -2.39545798      0.876841307      0.610000014    
        2794  -2.33809566       1.33401394      0.620000005    
        2796  -2.28114462       1.66647291      0.629999995    
        2798  -2.19343472       1.58373213      0.610000014    
        2800  -2.36614370      0.804352641      0.600000024    
        2802  -2.36392784       1.14031243      0.620000005    
        2804  -2.28550410       2.23801041      0.629999995    
        2806  -2.26459622       2.38726830      0.620000005    
        2808  -2.13951635       2.77944112      0.639999986    
        2810  -2.23883271       2.24762511      0.639999986    
        2812  -2.44325233       1.25805211      0.629999995    
        2814  -2.30302644       1.42611730      0.610000014    
        2816  -2.33703160       1.91703224      0.620000005    
        2818  -2.32876086       1.52361047      0.610000014    
        2820  -2.23901248       1.88886416      0.610000014    
        2822  -2.44953799       1.60375834      0.610000014    
        2824  -2.25963140       2.22899795      0.620000005    
        2826  -2.31951046       1.97261167      0.620000005    
        2828  -2.54576254       2.14098215      0.629999995    
        2830  -2.28484583       2.68960905      0.629999995    
        2832  -2.46295452       2.24965739      0.620000005    
        2834  -2.45433044       2.19600153      0.629999995    
        2836  -2.35255647       2.08896518      0.620000005    
        2838  -2.52892327       1.68113732      0.660000026    
        2840  -2.41900992       2.14495945      0.670000017    
        2842  -2.28230047       2.21735334      0.660000026    
        2844  -2.43374252       1.46170151      0.660000026    
        2846  -2.22515631       2.85535097      0.670000017    
        2848  -2.14248991       3.15673733      0.680000007    
        2850  -2.37034082       2.40090728      0.680000007    
        2852  -2.49008656       2.12587810      0.689999998    
        2854  -2.69930291       1.80535102      0.699999988    
        2856  -2.55623579       2.39231372      0.699999988    
        2858  -2.69301701       2.10959721      0.709999979    
        2860  -2.57028222       2.28448939      0.709999979    
        2862  -2.20453501       3.73698330      0.720000029    
        2864  -2.49437094       3.18584704      0.720000029    
        2866  -2.45776176       3.60551524      0.709999979    
        2868  -2.75958657       2.68707299      0.750000000    
        2870  -2.51617670       3.64051080      0.740000010    
        2872  -2.88272691       2.26435590      0.730000019    
        2874  -2.75409532       2.72290635      0.750000000    
        2876  -2.85886979       1.66085052      0.740000010    
        2878  -2.99643326       1.78158045      0.750000000    
        2880  -2.81465507       2.99236512      0.750000000    
        2882  -2.69655514       3.30965471      0.750000000    
        2884  -2.79384804       3.05904365      0.740000010    
        2886  -2.83521104       2.64032125      0.740000010    
        2888  -2.68051219       2.96131063      0.740000010    
        2890  -2.79312301       2.78325963      0.750000000    
        2892  -2.69590092       2.99788213      0.740000010    
        2894  -2.85660744       2.13501906      0.730000019    
        2896  -2.82626295       2.56439185      0.740000010    
        2898  -2.98022294       1.72078145      0.750000000    
        2900  -2.98846793       2.10467625      0.750000000    
        2902  -2.76311994       2.50792217      0.740000010    
        2904  -2.78317642       2.49717712      0.750000000    
        2906  -2.58615160       3.56602168      0.759999990    
        2908  -2.62733698       3.52982497      0.759999990    
        2910  -2.62985873       3.55420017      0.759999990    
        2912  -2.79414511       2.63410306      0.759999990    
        2914  -2.83358002       2.61027265      0.750000000    
        2916  -2.88141584       2.14649844      0.730000019    
        2918  -2.64185643       2.48732138      0.730000019    
        2920  -2.60093451       2.99140167      0.740000010    
        2922  -2.57809544       3.29069877      0.740000010    
        2924  -2.76890826       2.63995290      0.740000010    
        2926  -2.83977795       2.18646598      0.740000010    
        2928  -2.74299335       2.36503196      0.740000010    
        2930  -2.68355346       2.74061370      0.720000029    
        2932  -2.43101192       3.32383347      0.709999979    
        2934  -2.74200439       1.90808713      0.699999988    
        2936  -2.58478355       3.20116258      0.689999998    
        2938  -2.65673399       3.04401422      0.699999988    
        2940  -2.63717937       2.58767700      0.689999998    
        2942  -2.52340722       2.83157730      0.680000007    
        2944  -2.45354557       3.15605950      0.680000007    
        2946  -2.74442148       1.87360728      0.699999988    
        2948  -2.58533931       2.37682009      0.709999979    
        2950  -2.75855637       2.03374529      0.709999979    
        2952  -2.68910694       2.17916155      0.699999988    
        2954  -2.66362691       2.25345397      0.699999988    
        2956  -2.35861421       3.35156417      0.699999988    
        2958  -2.37169051       3.28961039      0.699999988    
        2960  -2.41587472       3.19708824      0.709999979    
        2962  -2.64213467       2.67528152      0.720000029    
        2964  -2.75334620       2.17519045      0.730000019    
        2966  -2.57384610       2.64705920      0.730000019    
        2968  -2.58485222       2.39681530      0.740000010    
        2970  -2.61323857       2.70066071      0.730000019    
        2972  -2.65083575       2.39589715      0.730000019    
        2974  -2.83229065       1.67957222      0.720000029    
        2976  -2.50775385       2.58997607      0.709999979    
        2978  -2.54366302       2.88970661      0.699999988    
        2980  -2.52028966       2.79908776      0.699999988    
        2982  -2.38517594       3.15223145      0.699999988    
        2984  -2.37944818       2.29272318      0.680000007    
        2986  -2.56622171       1.72149932      0.689999998    
        2988  -2.64203000       1.54938281      0.699999988    
        2990  -2.58446383       2.11351919      0.699999988    
        2992  -2.66892433       2.17607093      0.699999988    
        2994  -2.55485344       2.56801534      0.689999998    
        2996  -2.37959623       2.74841547      0.670000017    
        2998  -2.36967158       2.34597301      0.670000017    
        3000  -2.30939317       2.92055106      0.680000007    
        3002  -2.35876632       2.41983891      0.680000007    
        3004  -2.43565345       2.77736640      0.689999998    
        3006  -2.49800730       1.97994435      0.680000007    
        3008  -2.59280920       1.98182499      0.670000017    
        3010  -2.56186533       2.25091958      0.670000017    
        3012  -2.61681008       1.62010360      0.660000026    
        3014  -2.59579825       2.21636844      0.689999998    
        3016  -2.69348550       2.19994712      0.699999988    
        3018  -2.60791564       2.62269783      0.699999988    
        3020  -2.74294019       2.34579134      0.709999979    
        3022  -2.80975509       1.85395885      0.709999979    
        3024  -2.70390701       2.33011842      0.709999979    
        3026  -2.44903541       3.96422625      0.709999979    
        3028  -2.62971878       3.41700101      0.709999979    
        3030  -2.72336888       2.65292263      0.699999988    
        3032  -2.46647143       3.16297841      0.699999988    
        3034  -2.85917020       1.52293634      0.709999979    
        3036  -2.90684772       1.81297159      0.709999979    
        3038  -2.37776780       3.99105525      0.709999979    
        3040  -2.53085113       3.10664701      0.730000019    
        3042  -2.55759192       3.19961786      0.740000010    
        3044  -2.71602464       2.52122283      0.730000019    
        3046  -2.86090469       2.21762419      0.730000019    
        3048  -2.91197467       1.81703639      0.730000019    
        3050  -2.95508957       2.23125601      0.740000010    
        3052  -3.03592753       2.25854063      0.750000000    
        3054  -2.94122601       2.49516988      0.750000000    
        3056  -2.88562679       2.88534904      0.759999990    
        3058  -2.82019401       3.33571339      0.759999990    
        3060  -2.76236629       3.59623313      0.759999990    
        3062  -3.07698679       2.43853211      0.759999990    
        3064  -2.90554357       2.29609776      0.759999990    
        3066  -2.79819489       2.79617000      0.769999981    
        3068  -2.76650691       3.57907271      0.769999981    
        3070  -2.95480609       2.85971713      0.779999971    
        3072  -2.97064161       3.04687214      0.779999971    
        3074  -2.97702265       3.21691561      0.790000021    
        3076  -2.94674468       3.94765615      0.800000012    
        3078  -2.83380890       3.43703866      0.790000021    
        3080  -2.80953693       3.30823231      0.779999971    
        3082  -2.74359679       3.29963183      0.779999971    
        3084  -2.60383964       4.10280180      0.790000021    
        3086  -2.91267538       2.40181661      0.779999971    
        3088  -2.83531857       2.77345514      0.769999981    
        3090  -2.87372971       2.46080565      0.759999990    
        3092  -2.77257919       2.99599719      0.740000010    
        3094  -2.86244392       2.69532871      0.750000000    
        3096  -3.11315632       1.72602141      0.750000000    
        3098  -2.89045119       2.74796057      0.759999990    
        3100  -2.81182957       3.04213214      0.759999990    
        3102  -2.69435239       3.06859446      0.759999990    
        3104  -2.71860409       3.16360259      0.779999971    
        3106  -2.82025886       2.81559229      0.769999981    
        3108  -2.86521363       2.08013892      0.750000000    
        3110  -2.84785199       1.52049494      0.740000010    
        3112  -2.75666833       2.50364923      0.750000000    
        3114  -2.73623705       2.51780295      0.750000000    
        3116  -2.77167177       2.73422384      0.759999990    
        3118  -2.72376823       2.67375708      0.759999990    
        3120  -2.69854832       3.05845904      0.769999981    
        3122  -2.64810133       2.70892310      0.769999981    
        3124  -2.58291149       3.15629911      0.759999990    
        3126  -2.66851163       3.04188251      0.759999990    
        3128  -2.77496362       2.98328686      0.769999981    
        3130  -2.68382573       3.26932645      0.779999971    
        3132  -2.71282697       3.08475208      0.779999971    
        3134  -2.66364193       3.68795037      0.790000021    
        3136  -2.50738120       4.42468548      0.790000021    
        3138  -2.44936824       4.70430994      0.800000012    
        3140  -2.76087856       3.30909872      0.800000012    
        3142  -2.68922186       3.45780611      0.790000021    
        3144  -2.65367007       4.16963577      0.800000012    
        3146  -2.94560838       2.81056643      0.790000021    
        3148  -2.98173475       2.56687450      0.790000021    
        3150  -2.90227175       2.84606457      0.779999971    
        3152  -2.63722348       4.03791618      0.779999971    
        3154  -2.71777391       3.40917826      0.759999990    
        3156  -2.69147730       3.78730035      0.759999990    
        3158  -2.90648603       2.59544182      0.759999990    
        3160  -2.39098644       4.79750824      0.769999981    
        3162  -2.77818084       3.15629578      0.750000000    
        3164  -2.80409169       3.31022835      0.759999990    
        3166  -2.64132786       4.03533792      0.769999981    
        3168  -2.82648778       3.13148570      0.769999981    
        3170  -2.72475362       3.18108511      0.769999981    
        3172  -2.58062458       3.81531668      0.759999990    
        3174  -2.75702929       2.97604942      0.759999990    
        3176  -2.80970716       2.80113006      0.759999990    
        3178  -2.69341516       3.18712831      0.769999981    
        3180  -2.46677446       3.82679272      0.759999990    
        3182  -2.51206589       2.95117068      0.730000019    
        3184  -2.71371508       2.12887406      0.720000029    
        3186  -2.73291802       1.84925175      0.730000019    
        3188  -2.79060555       2.13322878      0.750000000    
        3190  -2.84772015       2.11188722      0.750000000    
        3192  -2.72160316       2.50701857      0.750000000    
        3194  -2.55533838       3.26592278      0.740000010    
        3196  -2.55987048       3.73326468      0.740000010    
        3198  -2.54682374       3.92307401      0.750000000    
        3200  -2.45816827       4.09969950      0.759999990    
        3202  -2.58537054       3.73538423      0.759999990    
        3204  -2.68836141       3.52867889      0.779999971    
        3206  -2.75476098       2.93870521      0.759999990    
        3208  -2.77930999       2.67833161      0.759999990    
        3210  -2.80866385       2.51556706      0.759999990    
        3212  -2.82087588       2.44531775      0.759999990    
        3214  -2.89459515       2.32628036      0.750000000    
        3216  -2.71973300       3.92740035      0.750000000    
        3218  -2.90210485       2.93656993      0.759999990    
        3220  -2.76879358       3.29450393      0.759999990    
        3222  -2.57938361       3.78930521      0.759999990    
        3224  -2.78299236       2.29375196      0.750000000    
        3226  -2.58123183       3.31677628      0.740000010    
        3228  -2.43427873       3.53884912      0.740000010    
        3230  -2.51397061       2.94082355      0.730000019    
        3232  -2.54573798       3.03029418      0.730000019    
        3234  -2.51182652       3.43608093      0.740000010    
        3236  -2.47521877       3.98927665      0.750000000    
        3238  -2.76529765       3.00217938      0.750000000    
        3240  -2.87325883       2.47053361      0.750000000    
        3242  -2.66619849       3.44172502      0.750000000    
        3244  -2.69980431       3.67624259      0.750000000    
        3246  -2.66518569       3.42043161      0.730000019    
        3248  -2.86953902       2.66667485      0.730000019    
        3250  -2.99085855       1.99854207      0.730000019    
        3252  -2.69016266       2.69602418      0.720000029    
        3254  -2.82980800       2.10531211      0.709999979    
        3256  -2.90236759       1.94889688      0.709999979    
        3258  -2.80586362       2.49859738      0.720000029    
        3260  -2.55399728       3.35926747      0.720000029    
        3262  -2.74120879       2.49999309      0.720000029    
        3264  -2.73469520       2.68050766      0.709999979    
        3266  -2.24224567       4.51653147      0.709999979    
        3268  -2.41790557       3.56446767      0.699999988    
        3270  -2.67683458       2.12927604      0.689999998    
        3272  -2.43901587       3.07807469      0.709999979    
        3274  -2.66839623       2.32981491      0.709999979    
        3276  -2.73661637       2.09615302      0.709999979    
        3278  -2.77996826       1.87689650      0.720000029    
        3280  -2.76759434       2.38667464      0.720000029    
        3282  -2.60547447       2.37900662      0.709999979    
        3284  -2.30716300       3.82150578      0.720000029    
        3286  -2.66175079       2.11953545      0.720000029    
        3288  -2.60535240       2.86966825      0.730000019    
        3290  -2.83301783       1.73669446      0.720000029    
        3292  -2.66167712       1.91527426      0.699999988    
        3294  -2.54507613       1.72049201      0.689999998    
        3296  -2.50564265       2.54091454      0.699999988    
        3298  -2.50960922       2.51744056      0.699999988    
        3300  -2.35715318       3.38563657      0.699999988    
        3302  -2.52540112       2.54068637      0.699999988    
        3304  -2.42649388       3.00413275      0.699999988    
        3306  -2.45402622       3.03129411      0.699999988    
        3308  -2.72230625       2.16972303      0.730000019    
        3310  -2.66395020       2.91595697      0.730000019    
        3312  -2.53870988       3.48969674      0.740000010    
        3314  -2.71831393       2.72982240      0.740000010    
        3316  -2.55340457       3.74918866      0.740000010    
        3318  -2.82624435       2.12739229      0.750000000    
        3320  -2.87675762       2.20734000      0.759999990    
        3322  -2.84136081       2.27101421      0.759999990    
        3324  -2.63497782       2.73796535      0.759999990    
        3326  -2.82995272       2.45767498      0.750000000    
        3328  -2.77717447       2.53958154      0.740000010    
        3330  -2.72868681       1.98630738      0.740000010    
        3332  -2.92770481       1.69175422      0.720000029    
        3334  -2.84158635       1.95733261      0.740000010    
        3336  -2.87917805       1.71355414      0.740000010    
        3338  -2.79546380       1.92889678      0.730000019    
        3340  -2.78566051       1.92668056      0.730000019    
        3342  -2.73650527       2.13697076      0.709999979    
        3344  -2.83503771       1.86863351      0.709999979    
        3346  -2.84042335       2.05319667      0.720000029    
        3348  -2.90635586       2.06417584      0.720000029    
        3350  -2.59570765       3.48049474      0.730000019    
        3352  -2.68499279       2.85494184      0.740000010    
        3354  -2.65934610       3.43034625      0.740000010    
        3356  -2.95221925       2.12382197      0.750000000    
        3358  -2.91512012       1.90404713      0.750000000    
        3360  -2.72958374       2.43498254      0.750000000    
        3362  -2.74818468       2.42207289      0.750000000    
        3364  -3.05747437       1.42349732      0.750000000    
        3366  -2.72528100       2.75142074      0.730000019    
        3368  -2.84969735       2.41222596      0.740000010    
        3370  -2.66812611       2.71680522      0.730000019    
        3372  -2.70199847       2.55278444      0.730000019    
        3374  -2.66767240       2.36412001      0.709999979    
        3376  -2.87573552       2.01019454      0.709999979    
        3378  -2.95378876       1.68647456      0.709999979    
        3380  -2.84818101       1.95802712      0.709999979    
        3382  -2.81634998       2.31920338      0.720000029    
        3384  -2.82603288       2.35015440      0.720000029    
        3386  -2.74343991       2.96382499      0.720000029    
        3388  -2.82840586       2.65389228      0.720000029    
        3390  -2.92283893       1.96771848      0.730000019    
        3392  -2.90318608       2.09713054      0.730000019    
        3394  -2.61293650       3.51027346      0.730000019    
        3396  -2.81447840       2.62490797      0.750000000    
        3398  -2.69528627       3.35213256      0.740000010    
        3400  -2.85670567       2.71498084      0.730000019    
        3402  -2.55701160       2.96737766      0.709999979    
        3404  -2.55057812       2.97084999      0.720000029    
        3406  -2.60522485       2.86739731      0.730000019    
        3408  -2.35312748       3.82853389      0.730000019    
        3410  -2.50142074       3.32605910      0.730000019    
        3412  -2.89665532       2.05830026      0.730000019    
        3414  -2.88582182       1.34129059      0.720000029    
        3416  -2.76760650       1.41385972      0.720000029    
        3418  -2.76662111       1.52545094      0.730000019    
        3420  -2.82235718       1.28239393      0.720000029    
        3422  -2.49339604       2.37990141      0.720000029    
        3424  -2.52834344       2.41831779      0.730000019    
        3426  -2.42672324       3.22357512      0.750000000    
        3428  -2.51884031       3.45495582      0.759999990    
        3430  -2.62146497       2.71783757      0.740000010    
        3432  -2.61039019       3.06601429      0.740000010    
        3434  -2.56216717       3.01612449      0.730000019    
        3436  -2.63822699       2.99975634      0.750000000    
        3438  -2.58750629       4.18116522      0.769999981    
        3440  -2.59173036       3.33390951      0.750000000    
        3442  -2.79483771       2.43682337      0.750000000    
        3444  -2.84268332       2.52564502      0.750000000    
        3446  -2.43841362       3.75308990      0.750000000    
        3448  -2.45277739       4.00775003      0.740000010    
        3450  -2.77323318       3.21451688      0.750000000    
        3452  -2.66204000       2.91354895      0.750000000    
        3454  -2.89712811       2.53162766      0.769999981    
        3456  -2.79622197       3.27524304      0.769999981    
        3458  -2.99787045       2.70756364      0.769999981    
        3460  -2.87597537       2.94886374      0.759999990    
        3462  -2.70189548       3.46965742      0.759999990    
        3464  -2.57381964       3.95089269      0.759999990    
        3466  -2.68843102       3.51682997      0.759999990    
        3468  -2.71184516       2.91441417      0.740000010    
        3470  -2.45427394       3.81126332      0.730000019    
        3472  -2.57295847       3.18206143      0.740000010    
        3474  -2.52418518       3.09051514      0.730000019    
        3476  -2.79791188       1.64648855      0.720000029    
        3478  -2.66658354       1.96211195      0.720000029    
        3480  -2.51728749       2.99880838      0.730000019    
        3482  -2.61148262       2.70108628      0.730000019    
        3484  -2.71225810       2.79571867      0.740000010    
        3486  -2.70378828       3.00165868      0.750000000    
        3488  -3.00224042       2.25064588      0.750000000    
        3490  -2.84292626       2.11201167      0.750000000    
        3492  -2.75563931       2.50437450      0.750000000    
        3494  -2.84706450       2.42044210      0.750000000    
        3496  -2.71569705       2.75210738      0.730000019    
        3498  -2.79873705       2.22719812      0.730000019    
        3500  -2.77452517       2.42652941      0.720000029    
        3502  -2.87881184       2.34898424      0.730000019    
        3504  -2.85248137       2.54257727      0.730000019    
        3506  -2.86611080       2.28429270      0.740000010    
        3508  -2.83906651       2.16330981      0.740000010    
        3510  -2.64259243       2.32646632      0.730000019    
        3512  -2.78713465       1.67902350      0.730000019    
        3514  -2.64443922       2.15896487      0.730000019    
        3516  -2.48956394       2.75750136      0.730000019    
        3518  -2.59892941       2.96715689      0.740000010    
        3520  -2.85885739       2.10435224      0.740000010    
        3522  -2.68874669       2.47142577      0.709999979    
        3524  -2.32692885       3.75283790      0.709999979    
