        5032  -3.30389857       4.73694515      0.939999998    
        5034  -3.40072703       4.02414942      0.930000007    
        5036  -3.09307146       5.79242802      0.930000007    
        5038  -3.11321211       5.90903711      0.930000007    
        5040  -3.07943797       6.06109571      0.930000007    
        5042  -3.02647281       6.16899109      0.930000007    
        5044  -3.09211540       5.78870392      0.920000017    
        5046  -3.04417944       5.78351068      0.910000026    
        5048  -3.03634048       5.86036491      0.910000026    
        5050  -3.14818740       5.13244629      0.910000026    
        5052  -3.30114484       5.03679895      0.910000026    
        5054  -3.13341689       6.54037857      0.920000017    
        5056  -3.17765784       5.95890331      0.920000017    
        5058  -3.28622174       5.38245201      0.920000017    
        5060  -3.52059031       4.36894274      0.920000017    
        5062  -3.42133951       4.33838129      0.910000026    
        5064  -3.27306080       5.16540623      0.910000026    
        5066  -3.57906222       4.18394852      0.920000017    
        5068  -3.51023602       4.22982454      0.920000017    
        5070  -3.24135828       5.00632763      0.920000017    
        5072  -3.41201472       3.94839978      0.920000017    
        5074  -3.37259221       4.82706928      0.930000007    
        5076  -3.48965549       3.82013774      0.930000007    
        5078  -3.48706031       3.42926311      0.930000007    
        5080  -3.46037698       3.39641523      0.920000017    
        5082  -3.34286761       4.15936518      0.930000007    
        5084  -3.25669503       5.04111433      0.930000007    
        5086  -3.29199195       4.62495136      0.930000007    
        5088  -3.20916700       4.93226194      0.930000007    
        5090  -3.18017673       4.82634783      0.930000007    
        5092  -3.17195034       4.79536438      0.920000017    
        5094  -3.20601678       4.49073029      0.920000017    
        5096  -3.19167924       4.95478010      0.920000017    
        5098  -3.21694589       4.76114988      0.920000017    
        5100  -3.22289610       4.69652319      0.920000017    
        5102  -3.24991655       4.31569147      0.920000017    
        5104  -3.41881180       3.44982052      0.920000017    
        5106  -3.31487346       4.18189430      0.930000007    
        5108  -3.22093415       5.09202147      0.930000007    
        5110  -3.23193169       4.51240778      0.920000017    
        5112  -3.05964589       5.31594372      0.920000017    
        5114  -3.25419092       3.87333632      0.920000017    
        5116  -3.26639819       3.80513525      0.920000017    
        5118  -3.11761975       4.74859858      0.920000017    
        5120  -3.26528358       4.33476782      0.920000017    
        5122  -3.31716442       4.51908922      0.930000007    
        5124  -3.17421675       5.16382074      0.930000007    
        5126  -3.13278890       5.57636976      0.930000007    
        5128  -3.07381034       5.62164116      0.930000007    
        5130  -3.26896262       4.78676510      0.930000007    
        5132  -3.31208777       4.65501118      0.930000007    
        5134  -3.15984869       5.34535694      0.920000017    
        5136  -3.44947839       4.03979731      0.920000017    
        5138  -3.34944773       3.98453546      0.920000017    
        5140  -3.31869626       3.99041820      0.920000017    
        5142  -3.31686521       3.86023974      0.920000017    
        5144  -3.19580841       4.24999428      0.920000017    
        5146  -3.35215878       3.53064418      0.910000026    
        5148  -3.34735918       3.62221909      0.910000026    
        5150  -3.33583069       3.83194733      0.910000026    
        5152  -3.14719176       5.20983839      0.910000026    
        5154  -3.19573474       5.03695965      0.910000026    
        5156  -3.30002141       3.89611387      0.889999986    
        5158  -3.33386326       4.03242111      0.889999986    
        5160  -3.25011110       4.38679552      0.889999986    
        5162  -3.05411482       5.00955391      0.889999986    
        5164  -2.92116427       5.54264975      0.889999986    
        5166  -3.11220336       4.30034351      0.879999995    
        5168  -3.25909901       3.14946413      0.879999995    
        5170  -3.38645506       2.76744843      0.879999995    
        5172  -3.20958972       3.95576835      0.889999986    
        5174  -2.92437673       5.34865379      0.889999986    
        5176  -3.08406544       4.73570299      0.889999986    
        5178  -3.18045616       4.02168465      0.879999995    
        5180  -2.93681455       4.98498344      0.870000005    
        5182  -3.06180978       4.60058165      0.870000005    
        5184  -3.08103633       4.34300995      0.870000005    
        5186  -3.22341394       3.82598448      0.870000005    
        5188  -3.19327855       3.92345023      0.870000005    
        5190  -3.06125331       4.27747107      0.860000014    
        5192  -3.07111478       4.71071148      0.870000005    
        5194  -3.19922924       3.96209073      0.870000005    
        5196  -3.33322644       3.01462722      0.860000014    
        5198  -3.24083614       3.27173257      0.860000014    
        5200  -3.26079988       3.30982590      0.870000005    
        5202  -3.04351044       4.32455015      0.870000005    
        5204  -3.14027262       4.04540634      0.879999995    
        5206  -3.00634742       4.85051250      0.879999995    
        5208  -3.13250780       4.05261326      0.879999995    
        5210  -3.28782892       3.76376724      0.889999986    
        5212  -3.44348741       3.54840899      0.899999976    
        5214  -3.28401613       4.15626144      0.899999976    
        5216  -3.27498078       3.97932649      0.889999986    
        5218  -3.19173980       4.08280087      0.889999986    
        5220  -3.28460479       3.73020840      0.889999986    
        5222  -3.26692915       3.72440648      0.889999986    
        5224  -3.33278322       3.65272427      0.889999986    
        5226  -2.96012330       5.28747654      0.889999986    
        5228  -3.13035631       4.52006626      0.879999995    
        5230  -3.14237380       4.33410072      0.879999995    
        5232  -3.39197993       3.03271532      0.879999995    
        5234  -3.36795473       3.31818557      0.879999995    
        5236  -3.20784497       4.22970009      0.879999995    
        5238  -3.38531017       3.21998310      0.879999995    
        5240  -3.51426029       2.82490969      0.879999995    
        5242  -3.24593401       3.47347283      0.870000005    
        5244  -3.22538447       3.86192846      0.860000014    
        5246  -3.17913651       4.14401579      0.870000005    
        5248  -3.03562331       4.84736013      0.870000005    
        5250  -2.96964788       5.00754023      0.870000005    
        5252  -3.17684579       4.15905619      0.870000005    
        5254  -3.14100862       4.02105093      0.870000005    
        5256  -2.91799569       5.23206854      0.870000005    
        5258  -2.72499013       6.00503588      0.879999995    
        5260  -3.17467809       4.19772911      0.889999986    
        5262  -3.10453558       4.48319674      0.889999986    
        5264  -3.03616858       4.85730648      0.889999986    
        5266  -3.04795718       4.84970284      0.889999986    
        5268  -3.24339366       2.96201134      0.870000005    
        5270  -3.17181134       3.21436167      0.870000005    
        5272  -3.12362051       3.83438897      0.870000005    
        5274  -3.12198806       3.61390090      0.870000005    
        5276  -3.38502097       2.78852773      0.879999995    
        5278  -3.12265205       4.10792685      0.879999995    
        5280  -3.42143226       2.97436476      0.879999995    
        5282  -2.79390597       5.84144068      0.879999995    
        5284  -3.12608790       4.30990553      0.879999995    
        5286  -2.94011688       5.29337025      0.879999995    
        5288  -2.96517467       4.95799589      0.870000005    
        5290  -3.12147546       4.55613041      0.879999995    
        5292  -3.25858641       3.82519388      0.860000014    
        5294  -3.32489920       3.46795535      0.870000005    
        5296  -3.19038415       3.69402838      0.870000005    
        5298  -3.16338992       3.41873837      0.870000005    
        5300  -3.02318621       4.25008678      0.870000005    
        5302  -3.24593925       3.00454402      0.870000005    
        5304  -3.08350229       3.63823867      0.870000005    
        5306  -3.14571381       3.53327394      0.870000005    
        5308  -3.13851285       3.80194473      0.870000005    
        5310  -3.19013810       3.33376551      0.870000005    
        5312  -3.29482269       2.55998492      0.870000005    
        5314  -2.97978663       4.20881701      0.870000005    
        5316  -3.06115699       4.05461216      0.870000005    
        5318  -3.18097806       3.35160589      0.870000005    
        5320  -3.40658951       2.75925708      0.870000005    
        5322  -3.08617330       4.29398870      0.870000005    
        5324  -3.15251446       3.86956239      0.870000005    
        5326  -3.34347868       2.68282533      0.870000005    
        5328  -3.27205896       3.20413208      0.870000005    
        5330  -3.15932798       3.97309136      0.879999995    
        5332  -3.17943025       3.67326379      0.879999995    
        5334  -3.31125641       3.51737833      0.879999995    
        5336  -2.99241209       5.30901623      0.879999995    
        5338  -2.91261888       6.22527266      0.879999995    
        5340  -3.11173725       5.48264790      0.879999995    
        5342  -3.37372041       3.84989214      0.879999995    
        5344  -3.43103027       3.28305864      0.879999995    
        5346  -3.33293080       3.86254621      0.879999995    
        5348  -3.08417034       4.94857264      0.879999995    
        5350  -3.25166917       4.11085606      0.879999995    
        5352  -3.12048912       4.59241438      0.879999995    
        5354  -3.20368505       3.79853201      0.879999995    
        5356  -3.19453144       3.73179269      0.860000014    
        5358  -2.76100540       5.74872684      0.839999974    
        5360  -2.81290054       5.43755817      0.850000024    
        5362  -3.15387845       4.08438635      0.860000014    
        5364  -2.99581647       4.73222494      0.860000014    
        5366  -2.34691978       7.86763525      0.860000014    
        5368  -2.71439981       6.33083677      0.870000005    
        5370  -2.62152791       7.02638769      0.879999995    
        5372  -2.82300115       6.09966993      0.879999995    
        5374  -3.13967299       4.62213755      0.879999995    
        5376  -2.96496773       5.61486101      0.879999995    
        5378  -2.81396055       6.22314882      0.879999995    
        5380  -3.05062723       4.89286613      0.879999995    
        5382  -3.13721228       4.61383867      0.879999995    
        5384  -2.99724460       5.47419596      0.879999995    
        5386  -3.24195910       3.82171559      0.879999995    
        5388  -3.08250761       4.80751371      0.879999995    
        5390  -3.18498516       4.45905161      0.889999986    
        5392  -3.15683985       3.70078945      0.879999995    
        5394  -3.06876183       5.32116747      0.899999976    
        5396  -3.08768177       5.23981094      0.899999976    
        5398  -3.11275172       5.04767513      0.899999976    
        5400  -3.23140240       4.91676044      0.910000026    
        5402  -3.07273674       6.29200315      0.920000017    
        5404  -3.09207416       6.16678762      0.920000017    
        5406  -3.20435715       5.70129061      0.920000017    
        5408  -3.20413923       6.04108429      0.930000007    
        5410  -3.21016407       5.19927263      0.920000017    
        5412  -3.42699671       4.00473547      0.920000017    
        5414  -3.43159008       3.68713021      0.910000026    
        5416  -3.36925983       4.04194832      0.910000026    
        5418  -3.32439828       4.30268669      0.910000026    
        5420  -3.57339597       3.06590319      0.910000026    
        5422  -3.33122158       4.45136118      0.910000026    
        5424  -3.25635290       5.07612038      0.910000026    
        5426  -3.30051422       4.54711676      0.910000026    
        5428  -3.49213362       3.37519264      0.910000026    
        5430  -3.27393270       4.14268637      0.910000026    
        5432  -3.18094635       4.48942804      0.910000026    
        5434  -3.22506666       4.34280109      0.910000026    
        5436  -3.20796156       3.99900818      0.899999976    
        5438  -3.27152991       4.23840570      0.899999976    
        5440  -3.23963642       4.74587917      0.899999976    
        5442  -3.34158111       3.67434955      0.899999976    
        5444  -3.16552472       4.18106365      0.899999976    
        5446  -3.45061517       3.13661575      0.910000026    
        5448  -3.43267059       3.25729227      0.910000026    
        5450  -3.27544093       4.49188662      0.910000026    
        5452  -3.39187407       4.49160337      0.910000026    
        5454  -3.08143902       5.53068781      0.899999976    
        5456  -3.29647732       4.38535595      0.899999976    
        5458  -3.25209880       4.64519739      0.899999976    
        5460  -3.20682836       4.91542816      0.910000026    
        5462  -3.38461947       3.81015229      0.910000026    
        5464  -3.43791056       3.71438694      0.910000026    
        5466  -3.20912576       4.57734394      0.910000026    
        5468  -3.36939335       3.67019081      0.910000026    
        5470  -3.34749413       4.01885653      0.920000017    
        5472  -3.27205849       4.03367186      0.930000007    
        5474  -3.39478040       4.02469921      0.930000007    
        5476  -3.29728866       4.78456545      0.930000007    
        5478  -3.19401217       5.41958523      0.930000007    
        5480  -3.38867044       4.90332794      0.930000007    
        5482  -3.29403543       5.37919188      0.930000007    
        5484  -2.93129873       6.67630863      0.930000007    
        5486  -3.08705020       6.05817127      0.930000007    
        5488  -3.16982198       5.20256472      0.930000007    
        5490  -3.34044123       3.80436850      0.920000017    
        5492  -3.23617482       4.62396908      0.930000007    
        5494  -3.16248035       5.23140001      0.930000007    
        5496  -3.22605181       4.82074738      0.930000007    
        5498  -3.02676535       5.84945774      0.930000007    
        5500  -3.04928398       5.80866957      0.930000007    
        5502  -3.01539493       6.18376398      0.930000007    
        5504  -3.08839703       5.96075964      0.930000007    
        5506  -3.25181961       5.39310074      0.930000007    
        5508  -3.14958477       5.57633638      0.930000007    
        5510  -3.41990709       4.73581266      0.939999998    
        5512  -3.28714108       5.05532694      0.939999998    
        5514  -3.29981732       5.28655100      0.939999998    
        5516  -3.43901873       4.89678907      0.939999998    
        5518  -3.45657873       4.78212118      0.939999998    
        5520  -3.33911586       5.43068743      0.939999998    
        5522  -3.31840992       5.26278543      0.930000007    
        5524  -3.35648751       4.88566113      0.930000007    
        5526  -3.21318221       5.71739721      0.930000007    
        5528  -3.42452025       4.55882549      0.930000007    
        5530  -3.36127138       4.48904991      0.930000007    
        5532  -3.43955374       3.93638873      0.930000007    
        5534  -3.28462100       4.47170925      0.930000007    
        5536  -3.30106020       4.40352774      0.930000007    
        5538  -3.14625883       5.56402254      0.930000007    
        5540  -3.17861700       5.22127342      0.930000007    
        5542  -3.19017911       5.65173817      0.930000007    
        5544  -3.34995151       4.73608732      0.930000007    
        5546  -3.42266130       4.12142086      0.930000007    
        5548  -3.27323866       4.93545151      0.930000007    
        5550  -3.18986654       5.67581272      0.930000007    
        5552  -3.41546488       4.63214731      0.930000007    
        5554  -3.48481011       4.31205654      0.930000007    
        5556  -3.26663446       5.65117407      0.939999998    
        5558  -3.44525242       4.48938608      0.939999998    
        5560  -3.17375302       5.81839943      0.939999998    
        5562  -3.30755210       4.79728889      0.939999998    
        5564  -3.20643497       5.45387745      0.939999998    
        5566  -3.29285526       5.65284586      0.939999998    
        5568  -3.31719470       5.15104246      0.939999998    
        5570  -3.32591176       4.86116982      0.939999998    
        5572  -3.35161877       4.43113708      0.930000007    
        5574  -3.25176167       4.23365211      0.920000017    
        5576  -3.52820039       3.28138947      0.930000007    
        5578  -3.42113376       4.03979111      0.920000017    
        5580  -3.33938909       4.69709682      0.920000017    
        5582  -3.40587234       4.61430979      0.920000017    
        5584  -3.25434303       5.01601219      0.920000017    
        5586  -3.42448807       4.03532505      0.920000017    
        5588  -3.52588511       4.08947420      0.939999998    
        5590  -3.39438677       4.60551262      0.930000007    
        5592  -3.30395150       5.11667824      0.930000007    
        5594  -3.23243594       5.84783220      0.930000007    
        5596  -3.34813428       4.96571589      0.930000007    
        5598  -3.46550798       4.05038929      0.930000007    
        5600  -3.18916893       5.76166296      0.930000007    
        5602  -3.41946054       4.46767902      0.930000007    
        5604  -3.41991448       4.39935493      0.920000017    
        5606  -3.26153851       5.02264977      0.920000017    
        5608  -3.17758822       5.05637646      0.910000026    
        5610  -3.19414520       5.18870831      0.910000026    
        5612  -3.32281852       4.33730316      0.910000026    
        5614  -3.26071024       4.73239994      0.910000026    
        5616  -3.13901114       5.25187254      0.910000026    
        5618  -3.19732738       4.99535847      0.910000026    
        5620  -2.98548865       5.82043505      0.910000026    
        5622  -3.08326292       5.49304152      0.899999976    
        5624  -3.33944440       4.07765150      0.899999976    
        5626  -3.23904681       3.71138096      0.889999986    
        5628  -3.27176142       3.68303108      0.889999986    
        5630  -3.24691677       4.38794661      0.889999986    
        5632  -3.38348627       3.48202991      0.889999986    
        5634  -3.32988262       3.75299716      0.889999986    
        5636  -3.13914394       4.34620667      0.889999986    
        5638  -3.18363953       4.10152578      0.889999986    
        5640  -3.02475929       4.71759987      0.889999986    
        5642  -3.10371637       4.35601759      0.889999986    
        5644  -3.04451680       4.65972853      0.889999986    
        5646  -2.92892623       5.00750923      0.879999995    
        5648  -3.04401517       4.40594149      0.879999995    
        5650  -3.23789310       4.00889206      0.899999976    
        5652  -3.29822350       3.54059148      0.899999976    
        5654  -3.26694703       4.10595179      0.899999976    
        5656  -3.23286176       4.16245079      0.899999976    
        5658  -3.33243990       3.57055020      0.899999976    
        5660  -3.26574731       3.77018929      0.889999986    
        5662  -3.36136818       3.29848480      0.889999986    
        5664  -2.94015694       5.93389177      0.889999986    
        5666  -3.15360761       4.82525826      0.889999986    
        5668  -3.06047845       4.98897076      0.889999986    
        5670  -3.07185006       4.64544153      0.879999995    
        5672  -2.98080802       4.75691795      0.870000005    
        5674  -3.15135717       3.63853264      0.870000005    
        5676  -3.05734277       4.22436333      0.870000005    
        5678  -3.31308603       3.06303263      0.870000005    
        5680  -3.17990971       3.42981768      0.870000005    
        5682  -3.11672854       3.70184541      0.870000005    
        5684  -3.17847681       3.47379899      0.870000005    
        5686  -3.02534819       4.42542648      0.870000005    
        5688  -2.99678540       4.59968472      0.860000014    
        5690  -2.93143868       5.09480524      0.860000014    
        5692  -3.00798249       4.50844526      0.860000014    
        5694  -2.96079564       4.84943867      0.870000005    
        5696  -3.10356092       4.21800280      0.870000005    
        5698  -2.99684453       4.06938076      0.860000014    
        5700  -3.25335360       2.70999432      0.860000014    
        5702  -3.24717093       3.01537466      0.860000014    
        5704  -3.34697723       2.49230599      0.860000014    
        5706  -3.23436141       3.05253959      0.860000014    
        5708  -3.27429199       2.67915487      0.860000014    
        5710  -3.16277933       3.36207032      0.860000014    
        5712  -3.12779522       3.99555397      0.860000014    
        5714  -2.94287276       4.97387075      0.860000014    
        5716  -2.87980366       5.20327902      0.870000005    
        5718  -2.98783636       4.45786142      0.870000005    
        5720  -2.91441679       4.99756527      0.870000005    
        5722  -2.84610629       5.15745115      0.870000005    
        5724  -3.00150299       3.59523845      0.850000024    
        5726  -2.83442497       4.61897421      0.850000024    
        5728  -2.88301945       3.76772404      0.839999974    
        5730  -3.13069105       2.61948490      0.829999983    
        5732  -2.97881913       3.66484261      0.829999983    
        5734  -2.84572601       4.19088793      0.829999983    
        5736  -3.00432205       3.44243169      0.829999983    
        5738  -3.07820082       3.35266232      0.829999983    
        5740  -2.83938885       4.03634548      0.829999983    
        5742  -3.06744909       3.32581091      0.829999983    
        5744  -2.85029864       4.15633583      0.829999983    
        5746  -3.05814672       3.33269787      0.839999974    
        5748  -3.25466633       2.75551343      0.850000024    
        5750  -3.19040608       2.86255407      0.839999974    
        5752  -3.16161084       2.89585757      0.839999974    
        5754  -3.22980762       2.85547805      0.850000024    
        5756  -3.13078308       3.57777691      0.850000024    
        5758  -3.07587028       3.60709715      0.850000024    
        5760  -3.06334281       3.41496277      0.850000024    
        5762  -3.14944816       2.98404431      0.839999974    
        5764  -3.08503747       3.51617432      0.839999974    
        5766  -3.04194593       3.83737278      0.839999974    
        5768  -3.02768922       3.84986663      0.839999974    
        5770  -3.12616706       3.48364568      0.850000024    
        5772  -3.14189005       4.00980949      0.860000014    
        5774  -3.05789828       4.25050879      0.860000014    
        5776  -3.01262069       4.46202230      0.860000014    
        5778  -3.11030293       4.22158909      0.860000014    
        5780  -3.26247048       3.52392364      0.860000014    
        5782  -3.14323640       3.76781940      0.860000014    
        5784  -2.91723490       4.39088869      0.850000024    
        5786  -3.22978091       3.03618598      0.850000024    
        5788  -2.98192596       4.22614717      0.850000024    
        5790  -3.05866122       4.33864737      0.860000014    
        5792  -3.08806634       3.82464790      0.860000014    
        5794  -2.94148207       4.94074821      0.870000005    
        5796  -3.06213737       4.07593918      0.870000005    
        5798  -3.21543741       3.21458578      0.870000005    
        5800  -3.03505898       4.14682817      0.870000005    
        5802  -3.05553961       4.10589552      0.870000005    
        5804  -2.98079181       4.60467958      0.870000005    
        5806  -3.01509142       4.56429243      0.870000005    
        5808  -3.13397408       4.75658703      0.889999986    
        5810  -3.13248920       4.85160351      0.899999976    
        5812  -3.18472004       4.93762302      0.899999976    
        5814  -3.17285824       4.33785200      0.889999986    
        5816  -3.23142624       4.28360415      0.889999986    
        5818  -3.02917147       5.02587557      0.879999995    
        5820  -3.08762479       4.92199373      0.879999995    
        5822  -3.18865800       4.34004593      0.879999995    
        5824  -3.25885344       4.06203365      0.879999995    
        5826  -3.33124542       4.17780876      0.889999986    
        5828  -3.19675112       5.02851915      0.889999986    
        5830  -3.15446186       5.35888910      0.889999986    
        5832  -3.12732959       5.08915997      0.889999986    
        5834  -3.29552603       4.45175219      0.899999976    
        5836  -3.42488742       4.29976082      0.899999976    
        5838  -3.28375530       4.79214239      0.899999976    
        5840  -3.30007172       4.74554539      0.899999976    
        5842  -3.18897271       5.00997782      0.910000026    
        5844  -3.12611556       4.97589016      0.910000026    
        5846  -3.33158922       3.83263850      0.910000026    
        5848  -3.29696035       4.16658163      0.910000026    
        5850  -3.02995348       5.80451965      0.920000017    
        5852  -3.04832554       5.80154085      0.920000017    
        5854  -3.03521061       5.62427998      0.920000017    
        5856  -2.87408400       6.58272409      0.920000017    
        5858  -3.11188698       5.51703072      0.920000017    
        5860  -2.99842620       5.89131689      0.920000017    
        5862  -2.98889017       5.84157658      0.920000017    
        5864  -2.99278283       5.80017042      0.910000026    
        5866  -3.00379729       5.66757441      0.910000026    
        5868  -3.06270051       5.39306402      0.910000026    
        5870  -3.06346202       5.27785254      0.920000017    
        5872  -3.29612732       4.71983910      0.920000017    
        5874  -3.36208224       4.38182831      0.920000017    
        5876  -3.28710651       4.60497952      0.910000026    
        5878  -3.15107203       5.43348598      0.910000026    
        5880  -3.09541512       5.64025831      0.910000026    
        5882  -3.08193946       5.19013405      0.910000026    
        5884  -3.25013781       4.41164494      0.910000026    
        5886  -3.16162419       4.90703535      0.910000026    
        5888  -3.20694137       4.34946060      0.910000026    
        5890  -2.95181394       5.49257421      0.910000026    
        5892  -2.94538140       5.58608532      0.910000026    
        5894  -2.62878084       7.04765558      0.910000026    
        5896  -2.87786031       6.03288794      0.910000026    
        5898  -3.07502580       4.83061504      0.899999976    
        5900  -2.98675966       5.27987337      0.899999976    
        5902  -3.08179164       4.64062166      0.889999986    
        5904  -3.00205135       4.84285259      0.889999986    
        5906  -3.14442420       4.21180153      0.879999995    
        5908  -3.05903816       4.36875153      0.870000005    
        5910  -3.20245385       3.80185914      0.870000005    
        5912  -3.24349785       3.33297420      0.870000005    
        5914  -3.13372588       4.34198952      0.879999995    
        5916  -3.23175859       3.87501192      0.879999995    
        5918  -3.20724988       4.01133823      0.879999995    
        5920  -3.08962822       4.68569851      0.889999986    
        5922  -3.27215409       3.91526270      0.889999986    
        5924  -3.30359721       3.62337399      0.889999986    
        5926  -3.19369578       3.98756528      0.889999986    
        5928  -3.15971541       3.72855997      0.879999995    
        5930  -3.12695837       3.89967680      0.879999995    
        5932  -3.18249059       3.79667830      0.879999995    
        5934  -3.11166620       4.08966494      0.879999995    
        5936  -3.06999779       4.26986551      0.879999995    
        5938  -3.02100444       4.78352594      0.879999995    
        5940  -2.92386603       5.69920301      0.879999995    
        5942  -2.90703917       6.23385096      0.889999986    
        5944  -2.90001297       6.33635950      0.889999986    
        5946  -2.95780849       5.39716244      0.879999995    
        5948  -2.95659995       4.81375504      0.870000005    
        5950  -2.94057035       4.77010345      0.860000014    
        5952  -3.04868436       4.24280167      0.860000014    
        5954  -3.29127407       3.23134422      0.870000005    
        5956  -3.25460649       3.85084915      0.870000005    
        5958  -3.18966174       3.66858077      0.870000005    
        5960  -3.14481163       3.93530965      0.860000014    
        5962  -3.10171747       4.36847591      0.870000005    
        5964  -3.24596500       3.77065992      0.870000005    
        5966  -3.22045088       4.26428175      0.870000005    
        5968  -3.16811848       3.99928260      0.870000005    
        5970  -3.16244912       3.91374040      0.870000005    
        5972  -3.34248805       2.94332910      0.870000005    
        5974  -3.43768334       2.86771631      0.870000005    
        5976  -3.46748471       2.48992085      0.870000005    
        5978  -3.26925421       3.23173308      0.870000005    
        5980  -3.10920024       4.31095934      0.870000005    
        5982  -2.94712901       5.38898945      0.870000005    
        5984  -2.97638988       5.30183172      0.870000005    
        5986  -2.96126485       5.42654562      0.870000005    
        5988  -3.15472579       4.96961927      0.870000005    
        5990  -2.90328622       5.53488350      0.870000005    
        5992  -2.90548587       5.21358871      0.860000014    
        5994  -3.14601994       3.89216232      0.860000014    
        5996  -3.24572396       3.53493714      0.860000014    
        5998  -3.10092163       4.16617537      0.860000014    
        6000  -3.03911304       4.79921150      0.860000014    
        6002  -3.08133340       4.81401062      0.860000014    
        6004  -3.09537077       4.42268133      0.870000005    
        6006  -3.12932754       4.39497280      0.870000005    
        6008  -2.87840438       5.09196138      0.870000005    
        6010  -2.86968350       5.16768694      0.870000005    
        6012  -2.99460340       4.67537928      0.870000005    
        6014  -3.22076941       3.04780030      0.860000014    
        6016  -3.21978235       3.65946531      0.870000005    
        6018  -3.02429986       4.44736338      0.879999995    
        6020  -3.12579346       3.79500413      0.879999995    
        6022  -3.09037876       3.73664045      0.879999995    
        6024  -3.22853708       3.03852129      0.870000005    
        6026  -3.12227726       3.47643113      0.870000005    
        6028  -3.14524984       4.23239946      0.879999995    
        6030  -3.10525680       4.22860003      0.879999995    
        6032  -3.03217483       3.82280207      0.870000005    
        6034  -2.96917725       4.29393387      0.870000005    
        6036  -2.91611886       4.01821375      0.870000005    
        6038  -2.74954176       5.43318081      0.879999995    
        6040  -2.86896849       4.64547014      0.870000005    
        6042  -2.90911603       4.24991608      0.870000005    
        6044  -2.80926037       5.25139666      0.879999995    
        6046  -2.59294724       6.70210648      0.879999995    
        6048  -2.99850368       4.85509205      0.879999995    
        6050  -3.11165380       4.50081968      0.879999995    
        6052  -3.13006830       4.65520334      0.879999995    
        6054  -3.25290799       3.67560625      0.879999995    
        6056  -3.27554607       3.08481956      0.879999995    
        6058  -3.15081930       3.67481136      0.879999995    
        6060  -2.93519711       4.84225941      0.870000005    
        6062  -2.94189239       4.79898071      0.870000005    
        6064  -3.14673018       3.85393405      0.870000005    
        6066  -2.89078665       4.76445770      0.870000005    
        6068  -2.77854729       5.78920650      0.879999995    
        6070  -2.96063995       5.15437794      0.879999995    
        6072  -3.06778121       4.34831047      0.879999995    
        6074  -3.07811689       4.28721237      0.860000014    
        6076  -2.91794825       5.44474268      0.870000005    
        6078  -3.18758535       4.32083082      0.870000005    
        6080  -3.12733793       4.26227236      0.870000005    
        6082  -3.27846742       3.84419155      0.870000005    
        6084  -3.22893453       4.11855602      0.870000005    
        6086  -3.17129183       4.42941999      0.870000005    
        6088  -3.12608624       4.57013941      0.870000005    
        6090  -2.95620680       5.31689072      0.860000014    
        6092  -3.06039166       4.62879705      0.860000014    
        6094  -2.78315377       6.44695330      0.870000005    
        6096  -3.22197938       4.18495131      0.870000005    
        6098  -3.06278777       4.48102188      0.860000014    
        6100  -2.90940666       5.11623716      0.860000014    
        6102  -3.11191511       4.35587883      0.860000014    
        6104  -3.33532953       3.24341297      0.860000014    
        6106  -3.03264523       4.55504179      0.860000014    
        6108  -3.02415013       3.98509026      0.860000014    
        6110  -2.78634620       5.45552683      0.879999995    
        6112  -2.90107727       5.24269485      0.879999995    
        6114  -3.03888273       4.45501471      0.879999995    
        6116  -2.92002034       4.82350731      0.870000005    
        6118  -2.84970760       5.52877569      0.870000005    
        6120  -3.14852452       4.47272491      0.870000005    
        6122  -3.08216166       4.85618353      0.870000005    
        6124  -3.01103377       5.15166616      0.870000005    
        6126  -3.08041286       4.80369139      0.870000005    
        6128  -2.81843424       6.26523638      0.879999995    
        6130  -3.06827188       4.90264225      0.879999995    
        6132  -3.09277987       4.66044283      0.879999995    
        6134  -3.08063412       4.54997826      0.879999995    
        6136  -3.19363952       3.77914762      0.879999995    
        6138  -3.15914989       4.54935694      0.889999986    
        6140  -3.15352249       4.58372784      0.889999986    
        6142  -3.19172168       4.41988039      0.889999986    
        6144  -3.12070894       4.62863731      0.879999995    
        6146  -3.25476408       3.75978208      0.870000005    
        6148  -3.16723084       4.22649527      0.870000005    
        6150  -3.07778525       4.49556684      0.870000005    
        6152  -3.01575661       4.82157421      0.870000005    
        6154  -3.23020720       3.74269915      0.870000005    
        6156  -3.27719975       3.43376446      0.870000005    
        6158  -3.24884510       3.62094092      0.879999995    
        6160  -3.03466821       4.56144714      0.879999995    
        6162  -3.18607187       5.05924702      0.889999986    
        6164  -3.17803097       4.79959297      0.889999986    
        6166  -3.37200546       3.78791857      0.889999986    
        6168  -3.32365251       3.93098474      0.879999995    
        6170  -3.04740500       5.10383463      0.879999995    
        6172  -3.26366115       3.68279982      0.879999995    
        6174  -3.14750695       4.03519106      0.879999995    
        6176  -3.34272885       3.01980925      0.879999995    
        6178  -3.12240624       3.79238772      0.879999995    
        6180  -3.05919933       4.29319525      0.879999995    
        6182  -3.36171389       3.06031489      0.879999995    
        6184  -3.00334406       5.28181696      0.889999986    
        6186  -3.31944180       3.71348238      0.889999986    
        6188  -3.17030954       4.40885878      0.889999986    
        6190  -2.88563395       5.88224411      0.889999986    
        6192  -3.04789305       5.08495235      0.889999986    
        6194  -3.03863478       5.30852556      0.899999976    
        6196  -3.14534307       4.22692537      0.899999976    
