        7574 -0.476380557      0.240160435      0.129999995    
        7576 -0.210833505      0.276521832      0.129999995    
        7578  -5.35609648E-02  0.291045278      0.100000001    
        7580  0.269779980      0.434211642      0.100000001    
        7582 -0.231969073      0.195503220      0.119999997    
        7584  0.105446190      0.429225355      0.119999997    
        7586   7.77536351E-03  0.154810593      0.100000001    
        7588 -0.349019527      0.150386140      0.109999999    
        7590   2.53928937E-02  0.156447262      0.100000001    
        7592 -0.217250869      0.545653105      0.150000006    
        7594 -0.352211893      0.380086452      0.150000006    
        7596 -0.120627031      0.314245820      0.140000001    
        7598 -0.396202624      0.324604392      0.159999996    
        7600  0.150934413      0.143276080       9.00000036E-02
        7602  0.374306530      0.100984201       5.99999987E-02
        7604 -0.111921892      0.194807902      0.129999995    
        7606   7.07812086E-02  0.211322546       9.00000036E-02
        7608  0.656896114       9.77331102E-02   5.00000007E-02
        7610  0.180746540      0.124552071       7.99999982E-02
        7612 -0.125201672      0.159411758      0.109999999    
        7614   8.56352523E-02  0.162056267      0.100000001    
        7616  0.358864307      0.175288409       7.00000003E-02
        7618   6.71874441E-04  0.150852099      0.100000001    
        7620 -0.372812599      0.178012848      0.119999997    
        7622 -0.378931195      0.258609414      0.129999995    
        7624 -0.427592129      0.219374642      0.129999995    
        7626 -0.261135578      0.254231989      0.119999997    
        7628 -0.160957783      0.204159617      0.119999997    
        7630 -0.163852572      0.140821174      0.109999999    
        7632 -0.108522728      0.161986172       9.00000036E-02
        7634 -0.251379877      0.191652834      0.119999997    
        7636   3.69052179E-02  0.300115913      0.100000001    
        7638  0.100880377      0.135941967       9.00000036E-02
        7640  0.190153509      0.134525061       7.00000003E-02
        7642  0.123484612      0.108277060       7.00000003E-02
        7644  0.143667117      0.141907379       9.00000036E-02
        7646 -0.143766895      0.149782464      0.100000001    
        7648  -2.82564368E-02  0.136392802      0.100000001    
        7650 -0.145980984      0.213911399       7.99999982E-02
        7652 -0.451992959      0.174283013      0.129999995    
        7654  -8.62676874E-02  0.240751207      0.119999997    
        7656  0.335518390      0.121619299       7.00000003E-02
        7658   2.98487004E-02  0.184252679       7.99999982E-02
        7660  -3.85491960E-02  0.214668691      0.109999999    
        7662 -0.109034404      0.254206985      0.119999997    
        7664 -0.150720090      0.190019801      0.119999997    
        7666 -0.180557311      0.233277410      0.119999997    
        7668   9.20909345E-02  0.159700155      0.100000001    
        7670 -0.134257019      0.215063348       9.00000036E-02
        7672 -0.297642380      0.264193416      0.109999999    
        7674 -0.471776515      0.199185967      0.150000006    
        7676   3.28708291E-02  0.152071863      0.100000001    
        7678 -0.124778196      0.162562817      0.100000001    
        7680  0.155180663      0.107599810       5.99999987E-02
        7682  0.902115524      0.317978173       5.99999987E-02
        7684  -6.52597994E-02  0.313828290      0.119999997    
        7686  -9.37930122E-02  0.136318415      0.100000001    
        7688 -0.195662841      0.278285146      0.129999995    
        7690 -0.204992861      0.348568708      0.140000001    
        7692 -0.131794959      0.303308427      0.119999997    
        7694   5.87024428E-02  0.114487208       7.99999982E-02
        7696  -3.63145992E-02  0.146598503      0.100000001    
        7698  0.265340239      0.261750162       9.00000036E-02
        7700  0.197610334      0.127030194       7.99999982E-02
        7702 -0.323452652      0.229680523      0.119999997    
        7704  0.208346963      0.273970217       9.00000036E-02
        7706  0.198256522      0.511891067      0.129999995    
        7708  0.241428480      0.204144299       7.99999982E-02
        7710  0.331190497       8.48725811E-02   5.00000007E-02
        7712  0.253207147      0.134121180       7.99999982E-02
        7714 -0.135608390      0.170229971      0.100000001    
        7716  -1.31288860E-02  0.209283128      0.109999999    
        7718  -9.48235625E-04  0.528867245      0.129999995    
        7720 -0.247979864      0.168247759      0.140000001    
        7722 -0.180331081      0.191221833      0.140000001    
        7724 -0.126811847      0.285806596      0.109999999    
        7726 -0.276201487      0.244840264      0.150000006    
        7728 -0.560894430      0.183798835      0.140000001    
        7730 -0.640393317      0.163516253      0.119999997    
        7732 -0.510800600      0.221678764      0.129999995    
        7734 -0.265041113      0.169657305      0.119999997    
        7736  -8.20659995E-02  0.187780112      0.100000001    
        7738 -0.184071288      0.394600511      0.129999995    
        7740   6.74871951E-02  0.157090992       9.00000036E-02
        7742  -5.26128635E-02  0.161395803       7.99999982E-02
        7744 -0.355871439      0.234520346      0.119999997    
        7746 -0.134995863      0.184979305      0.129999995    
        7748 -0.204953343      0.267823964      0.109999999    
        7750   3.42270918E-02  0.168501288      0.100000001    
        7752  -6.62076920E-02  0.178789794      0.119999997    
        7754  0.280626088      0.113198318       7.00000003E-02
        7756  0.286614805      0.122117676       5.99999987E-02
        7758   5.05878357E-03  0.130091622       7.99999982E-02
        7760  0.404372692      0.166282296       5.99999987E-02
        7762  -9.26549360E-02  0.187147304      0.129999995    
        7764 -0.133282080      0.315158039      0.150000006    
        7766 -0.354998559      0.191274226      0.150000006    
        7768 -0.286230415      0.189415604      0.150000006    
        7770 -0.420199871      0.161728725      0.140000001    
        7772  -7.54237249E-02  0.352784246      0.129999995    
        7774  -8.63606781E-02  0.174710363      0.119999997    
        7776  0.428495854      0.104411580       5.99999987E-02
        7778   5.58279641E-03  0.139796495       9.00000036E-02
        7780 -0.312252283      0.363447517      0.150000006    
        7782  -3.74744982E-02  0.259151697      0.109999999    
        7784  -3.53625864E-02  0.441819459      0.129999995    
        7786 -0.148526728      0.170800492      0.119999997    
        7788 -0.178345308      0.329394937      0.119999997    
        7790 -0.664960504      0.207543567      0.140000001    
        7792   9.69777331E-02  0.218309984      0.109999999    
        7794  -8.96774083E-02  0.409763545      0.150000006    
        7796 -0.310316503      0.254067749      0.119999997    
        7798 -0.236929223      0.199930698      0.140000001    
        7800  -2.24459395E-02  0.204843923       9.00000036E-02
        7802  -6.46476746E-02  0.190041050       7.99999982E-02
        7804   5.14620394E-02  0.174216300       7.99999982E-02
        7806 -0.200763345      0.131750762       9.00000036E-02
        7808 -0.305646300      0.209162056      0.129999995    
        7810 -0.330834150      0.134091184      0.119999997    
        7812 -0.103054486      0.151922822      0.109999999    
        7814 -0.215685248      0.264989018      0.150000006    
        7816 -0.495884180      0.223998442      0.159999996    
        7818   1.78377908E-02  0.127053887       9.00000036E-02
        7820   8.34875405E-02  0.135446101       9.00000036E-02
        7822 -0.182078794      0.167715400       9.00000036E-02
        7824 -0.287386686      0.155101180      0.100000001    
        7826  -2.44627497E-03  0.137403652       9.00000036E-02
        7828 -0.437275112      0.285890967      0.129999995    
        7830 -0.678500712      0.140973210      0.159999996    
        7832 -0.746134639      0.290068716      0.170000002    
        7834 -0.581072032      0.607340276      0.170000002    
        7836 -0.799956739      0.448489636      0.189999998    
        7838 -0.588410616      0.349584877      0.159999996    
        7840 -0.585145593      0.429117858      0.159999996    
        7842 -0.349127769      0.395084769      0.159999996    
        7844 -0.458763480      0.423831612      0.189999998    
        7846 -0.661859632      0.279960334      0.200000003    
        7848 -0.525190234      0.411060840      0.170000002    
        7850 -0.580414653      0.310906023      0.159999996    
        7852 -0.475054264      0.339799225      0.159999996    
        7854  0.137499228      0.293918967      0.100000001    
        7856  0.518107176      0.206326604       5.99999987E-02
        7858  0.489315271      0.110879645       5.99999987E-02
        7860  0.547699153       8.74777436E-02   5.00000007E-02
        7862  0.230931029      0.112735383       7.00000003E-02
        7864  0.204681948      0.127388954       7.99999982E-02
        7866  0.151223183      0.164400205      0.100000001    
        7868  -6.61079958E-02  0.142895192      0.100000001    
        7870  -1.12991454E-02  0.159012541      0.109999999    
        7872 -0.453043401      0.180811107      0.159999996    
        7874 -0.158209175      0.181220159      0.129999995    
        7876  0.532558262      0.115968972       5.99999987E-02
        7878   9.27659199E-02  0.133134246       7.99999982E-02
        7880   5.98612800E-02  0.162617221       9.00000036E-02
        7882 -0.168198556      0.241003945      0.140000001    
        7884 -0.275359303      0.251019120      0.170000002    
        7886 -0.201113924      0.219000399      0.119999997    
        7888   1.12154257       5.93319014E-02   2.99999993E-02
        7890  0.600354135       9.22987461E-02   5.00000007E-02
        7892  0.281164378      0.118075870       7.00000003E-02
        7894   8.05173740E-02  0.138635546       9.00000036E-02
        7896  0.584629595       9.10732448E-02   5.00000007E-02
        7898 -0.348931879      0.306862801      0.159999996    
        7900 -0.113379061      0.167973176      0.119999997    
        7902  -3.67753208E-02  0.128344089       9.00000036E-02
        7904  -6.81892410E-02  0.165185958      0.109999999    
        7906 -0.180478111      0.667801797      0.159999996    
        7908 -0.293368995      0.177139550      0.129999995    
        7910 -0.242624447      0.170083076      0.109999999    
        7912 -0.126083627      0.296416461      0.119999997    
        7914 -0.337414145      0.218136996      0.129999995    
        7916   7.92772695E-02  0.364758372      0.109999999    
        7918  0.154453918      0.121384986       7.00000003E-02
        7920  0.316059321      0.118520662       7.00000003E-02
        7922  0.116680831      0.147518083       9.00000036E-02
        7924 -0.165018842      0.336436629      0.119999997    
        7926 -0.311921865      0.191342264      0.100000001    
        7928   2.42121760E-02  0.151631802      0.100000001    
        7930 -0.388447464      0.244329944      0.159999996    
        7932 -0.327697039      0.294444323      0.119999997    
        7934 -0.106664039      0.479820877      0.140000001    
        7936 -0.243871063      0.146406725      0.129999995    
        7938 -0.230574116      0.147552073      0.100000001    
        7940  -5.93507923E-02  0.303482920      0.100000001    
        7942   8.15130994E-02  0.160267904      0.100000001    
        7944  0.704691470      0.424578160       7.99999982E-02
        7946   2.14752313E-02  0.166056514      0.109999999    
        7948 -0.388213038      0.291333646      0.150000006    
        7950 -0.397432238      0.276995242      0.150000006    
        7952 -0.424680233      0.236032829      0.129999995    
        7954   6.12575300E-02  0.131584495       9.00000036E-02
        7956  -4.62072976E-02  0.184154272       9.00000036E-02
        7958  0.104505666      0.386248499      0.100000001    
        7960   1.44176893E-02  0.238346651      0.100000001    
        7962 -0.369077951      0.169094786      0.150000006    
        7964 -0.126769334      0.125024006       9.00000036E-02
        7966  0.300734967      0.115778774       7.00000003E-02
        7968  0.231790751      0.351876944       9.00000036E-02
        7970  -7.33621344E-02  0.194144189       9.00000036E-02
        7972   6.88066855E-02  0.172579840      0.109999999    
        7974  0.317880780      0.535907447      0.109999999    
        7976  0.176350862      0.336155862       9.00000036E-02
        7978  0.182675198      0.106426023       7.00000003E-02
        7980  0.186537027      0.160404384       7.99999982E-02
        7982  0.449306011      0.106742598       5.99999987E-02
        7984  -1.04039377E-02  0.199597239       7.99999982E-02
        7986   4.95299287E-02  0.121440187       7.00000003E-02
        7988  0.624821186       9.46936682E-02   5.00000007E-02
        7990 -0.143464103      0.169611827      0.129999995    
        7992 -0.229151800      0.267591983      0.119999997    
        7994  -3.25740613E-02   9.64475051E-02   7.00000003E-02
        7996  0.303221166      0.119525343       7.00000003E-02
        7998 -0.217329204      0.180134982      0.119999997    
        8000  0.561824918       8.88068601E-02   5.00000007E-02
        8002  0.257567108      0.189081550       7.99999982E-02
        8004  -5.04946522E-02  0.212172329      0.100000001    
        8006  -4.61611024E-04  0.150989309      0.100000001    
        8008  -6.43668771E-02  0.160282418      0.109999999    
        8010  0.131383315      0.141327277       7.00000003E-02
        8012  -2.83569768E-02  0.194319636      0.100000001    
        8014  0.102413706      0.145163640       9.00000036E-02
        8016 -0.217006221      0.174182475      0.100000001    
        8018   8.55010897E-02  0.168686107       9.00000036E-02
        8020  0.240949824      0.146261856       7.99999982E-02
        8022   9.67727527E-02   7.46974498E-02   5.99999987E-02
        8024  0.189395383      0.298214883       9.00000036E-02
        8026  0.111197099      0.239964202       7.99999982E-02
        8028  0.179516435      0.102983266       7.00000003E-02
        8030  0.228580073      0.338198543       9.00000036E-02
        8032  0.332281411      0.120228373       7.00000003E-02
        8034 -0.126644522      0.151536405      0.100000001    
        8036 -0.501035988      0.208015472      0.140000001    
        8038 -0.233078644      0.352565765      0.129999995    
        8040 -0.422078311      0.197077662      0.140000001    
        8042   3.34712826E-02  0.151872203      0.100000001    
        8044  0.157038137      0.152099535       7.99999982E-02
        8046 -0.296070576      0.228858069      0.140000001    
        8048 -0.420941949      0.312228113      0.129999995    
        8050   7.27393180E-02  0.534770906      0.140000001    
        8052   1.12507064E-02  0.150433630      0.100000001    
        8054 -0.117288925      0.164889783      0.100000001    
        8056  0.424209058      0.106918983       5.99999987E-02
        8058   9.95458290E-02  0.178144827      0.109999999    
        8060 -0.308792979      0.321014613      0.140000001    
        8062 -0.169175357      0.227857411      0.100000001    
        8064   1.46486601E-02  0.171262711      0.100000001    
        8066 -0.450678051      0.212809339      0.159999996    
        8068 -0.540937304      0.305453807      0.189999998    
        8070 -0.245849967      0.197396785      0.129999995    
        8072 -0.376441270      0.311250448      0.170000002    
        8074 -0.537181973      0.162539124      0.150000006    
        8076 -0.212446928      0.169627130      0.129999995    
        8078  0.143653095      0.144688413       9.00000036E-02
        8080 -0.175867006      0.159269542      0.119999997    
        8082 -0.251723588      0.145756274      0.109999999    
        8084 -0.321923465      0.348311037      0.159999996    
        8086  -7.58439079E-02  0.535048962      0.140000001    
        8088 -0.509848893      0.192953125      0.150000006    
        8090 -0.121161968      0.130934641       9.00000036E-02
        8092 -0.149723858      0.169247359      0.100000001    
        8094 -0.453545302      0.376562089      0.119999997    
        8096 -0.307251751      0.232975975      0.129999995    
        8098   4.53432323E-03  0.142049387      0.100000001    
        8100 -0.268328667      0.339389086      0.129999995    
        8102  0.153041974      0.334288299      0.109999999    
        8104   5.41037694E-03  0.248276427       7.99999982E-02
        8106 -0.269961655      0.161833882      0.100000001    
        8108   7.92733133E-02   8.40710923E-02   5.99999987E-02
        8110  0.570405662       6.93546161E-02   3.99999991E-02
        8112  0.316978455      0.100030564       5.99999987E-02
        8114  0.476013750       8.65637809E-02   5.00000007E-02
        8116  0.241390616      0.110505179       7.00000003E-02
        8118  0.172253340      0.344360381      0.100000001    
        8120 -0.229988128      0.185064614      0.109999999    
        8122   1.15858603      0.806257188       9.00000036E-02
        8124 -0.206256747      0.330307364      0.129999995    
        8126 -0.302886218      0.202246085      0.150000006    
        8128 -0.282975167      0.303558052      0.140000001    
        8130 -0.115225308      0.516882360      0.150000006    
        8132 -0.339991957      0.297630817      0.159999996    
        8134 -0.307308346      0.424878895      0.150000006    
        8136 -0.205164388      0.151936114      0.119999997    
        8138 -0.100321904      0.175182387      0.119999997    
        8140  0.132255450      0.152804568       7.99999982E-02
        8142  -5.68492301E-02  0.126959115       9.00000036E-02
        8144 -0.326258093      0.282629877      0.140000001    
        8146 -0.307273269      0.287702650      0.129999995    
        8148  -9.96605381E-02  0.256461948      0.109999999    
        8150 -0.249701843      0.242569819      0.140000001    
        8152 -0.171122029      0.230866909      0.119999997    
        8154  0.189158157      0.107860453       7.00000003E-02
        8156   1.12339771       5.94427213E-02   2.99999993E-02
        8158   1.11937320       5.92017956E-02   2.99999993E-02
        8160  0.185619876      0.130438805       7.99999982E-02
        8162  0.245368496      0.111680940       7.00000003E-02
        8164 -0.449662447      0.210942507      0.129999995    
        8166 -0.676878095      0.282423735      0.180000007    
        8168 -0.275351197      0.166819841      0.119999997    
        8170 -0.229767367      0.175380990      0.109999999    
        8172 -0.327848554      0.384597391      0.140000001    
        8174 -0.557442188      0.269955605      0.159999996    
        8176 -0.518513381      0.479020238      0.150000006    
        8178 -0.138834044      0.200788304      0.140000001    
        8180 -0.336823106      0.251168400      0.140000001    
        8182   1.37495566E-02  0.126686737       9.00000036E-02
        8184  0.297196031      0.122351699       7.00000003E-02
        8186   5.23178019E-02   9.75517556E-02   5.99999987E-02
        8188  -3.94820832E-02  0.124960333       9.00000036E-02
        8190  -2.16958299E-02  0.170618147      0.109999999    
        8192 -0.490712136      0.215050086      0.159999996    
        8194 -0.545819104      0.330180526      0.159999996    
        8196 -0.472097576      0.247624382      0.170000002    
        8198 -0.417698175      0.293363959      0.150000006    
        8200 -0.175485402      0.209542692      0.140000001    
        8202 -0.442353815      0.256637156      0.170000002    
        8204 -0.548799872      0.356269658      0.180000007    
        8206 -0.220771402      0.201073647      0.129999995    
        8208 -0.113889068      0.340962172      0.119999997    
        8210 -0.239345416      0.252187043      0.150000006    
        8212 -0.223797426      0.185469732      0.129999995    
        8214 -0.439338565      0.205898657      0.129999995    
        8216 -0.169075340      0.211251527      0.109999999    
        8218  -4.88106487E-03  0.191879377       9.00000036E-02
        8220 -0.155691922      0.230011255      0.119999997    
        8222 -0.167905852      0.144453660      0.109999999    
        8224  -7.05545619E-02  0.260099351      0.129999995    
        8226 -0.512593746      0.320872933      0.170000002    
        8228 -0.504075766      0.317138553      0.150000006    
        8230 -0.202020928      0.229781345      0.100000001    
        8232 -0.327553481      0.195617095      0.129999995    
        8234 -0.119739793      0.175820053      0.129999995    
        8236 -0.403637439      0.220773265      0.140000001    
        8238 -0.396152616      0.254180849      0.150000006    
        8240 -0.186835691      0.380458385      0.150000006    
        8242  -9.50979292E-02  0.178792864      0.119999997    
        8244  0.258465230      0.119007021       7.00000003E-02
        8246 -0.414396554      0.147455364      0.140000001    
        8248 -0.238211453      0.278557450      0.150000006    
        8250 -0.412106544      0.185361788      0.150000006    
        8252 -0.296134442       9.82062072E-02   7.00000003E-02
        8254   6.54201880E-02  0.131942987       7.99999982E-02
        8256   6.69419989E-02  0.244833902       9.00000036E-02
        8258 -0.156025678      0.414671600      0.109999999    
        8260  0.233849242       9.85221490E-02   5.99999987E-02
        8262  0.113397494      0.137214720       9.00000036E-02
        8264 -0.349323183      0.262631625      0.159999996    
        8266 -0.274573952      0.202684596      0.150000006    
        8268 -0.387645096      0.190406933      0.150000006    
        8270 -0.565540373      0.186062500      0.129999995    
        8272 -0.177491710      0.294383109      0.140000001    
        8274 -0.451384217      0.459356785      0.170000002    
        8276 -0.666704714      0.356090993      0.159999996    
        8278 -0.451243371      0.272553563      0.150000006    
        8280  0.168149963      0.137787268       7.99999982E-02
        8282  0.459401906       8.12682882E-02   5.00000007E-02
        8284  0.350576550      0.152122781       5.00000007E-02
        8286   1.12499464       5.95382452E-02   2.99999993E-02
        8288  0.296035647      0.119874820       7.00000003E-02
        8290  0.351824611      0.122295186       7.00000003E-02
        8292   5.98134026E-02  0.133482680       7.99999982E-02
        8294  0.165625274      0.123270296       7.99999982E-02
        8296  0.625690162      0.464902848       7.99999982E-02
        8298   2.68013915E-03  0.245719463       9.00000036E-02
        8300 -0.406966805      0.180037051      0.150000006    
        8302 -0.260657459      0.180926949      0.140000001    
        8304   3.35260183E-02  0.190957651      0.119999997    
        8306  -5.34130596E-02  0.173575222      0.109999999    
        8308  0.103721693      0.131446570       7.00000003E-02
        8310  0.131263211      0.128868103       7.99999982E-02
        8312  0.419169277      0.106181271       5.99999987E-02
        8314  -9.36048180E-02  0.191121399       9.00000036E-02
        8316  0.181890205      0.367785782      0.119999997    
        8318 -0.368294239      0.221092328      0.100000001    
        8320  -3.99683230E-02  0.205244109      0.109999999    
        8322  0.276086956      0.149291575       7.00000003E-02
        8324 -0.178239226      0.264064252      0.129999995    
        8326 -0.719140351      0.171624571      0.200000003    
        8328 -0.601287842      0.386050075      0.170000002    
        8330   1.83444470E-02  0.736433685      0.150000006    
        8332 -0.186485693      0.223508373      0.119999997    
        8334  0.820532084       7.76922181E-02   3.99999991E-02
        8336   2.17599869E-02  0.148960635      0.100000001    
        8338 -0.505865276      0.163070515      0.129999995    
        8340 -0.255394101      0.252644002      0.129999995    
        8342 -0.379147321      0.196776837      0.150000006    
        8344 -0.137870684      0.197604433      0.129999995    
        8346 -0.412940562      0.268091828      0.150000006    
        8348 -0.289425224      0.147188395      0.119999997    
        8350 -0.181374907      0.190599918      0.129999995    
        8352 -0.527705550      0.274529457      0.109999999    
        8354   1.05177350E-02  0.420104653      0.140000001    
        8356 -0.200213090      0.252776772      0.159999996    
        8358  0.240512922      0.176371664       7.99999982E-02
        8360  0.375961840      0.125424176       7.00000003E-02
        8362 -0.118683934      0.206881002      0.100000001    
        8364 -0.466996580      0.282918900      0.150000006    
        8366 -0.319546372      0.267939806      0.140000001    
        8368 -0.613796055      0.223146811      0.119999997    
        8370 -0.124166109      0.214740798      0.129999995    
        8372  -2.71541756E-02  0.227270648      0.129999995    
        8374 -0.473821789      0.269913584      0.140000001    
        8376 -0.313250214      0.258545578      0.140000001    
        8378  -9.60753411E-02  0.100182243       7.00000003E-02
        8380   6.49293214E-02  0.148830086       9.00000036E-02
        8382   2.05944777E-02  0.333282173      0.129999995    
        8384 -0.232189059      0.178234816      0.140000001    
        8386 -0.126046687      0.169129267      0.109999999    
        8388  0.132780269      0.103496268       7.00000003E-02
        8390 -0.106312655      0.167747363      0.100000001    
        8392  0.205016911      0.225724727       7.00000003E-02
        8394  0.212797061      0.103569873       5.99999987E-02
        8396   8.87759961E-03  0.184101239      0.100000001    
        8398  0.282860637      0.156499416       7.00000003E-02
        8400  0.175458193      0.360415787      0.109999999    
        8402 -0.212217569      0.302960545      0.119999997    
        8404   1.42808193E-02  0.241187185      0.100000001    
        8406  0.217876568      0.137509510       7.99999982E-02
        8408  0.369679958       8.33147690E-02   5.00000007E-02
        8410  0.229626209       9.96108204E-02   5.99999987E-02
        8412 -0.140724987      0.162052572      0.119999997    
        8414 -0.139286086      0.222468302      0.100000001    
        8416 -0.580105066      0.234376147      0.170000002    
        8418 -0.817750752      0.562151849      0.180000007    
        8420 -0.344493628      0.334033519      0.150000006    
        8422 -0.111211143      0.198210970      0.140000001    
        8424 -0.399869710      0.362162769      0.150000006    
        8426 -0.240005970      0.309486330      0.119999997    
        8428 -0.182856098      0.301564217      0.119999997    
        8430  -5.61709367E-02  0.169111863      0.109999999    
        8432  0.187257424      0.129720777       7.99999982E-02
        8434 -0.149206027      0.136424109       9.00000036E-02
        8436  0.485885680      0.658802211      0.100000001    
        8438  -7.39782527E-02  0.175155699      0.109999999    
        8440 -0.456342041      0.313567847      0.150000006    
        8442  0.423453063      0.131472930       7.00000003E-02
        8444  -2.42523998E-02  0.177499980      0.100000001    
        8446  0.380607814      0.125865445       7.00000003E-02
        8448   2.03026715E-03  0.106840290       7.99999982E-02
        8450  0.498799682      0.112034351       5.99999987E-02
        8452   1.37581676E-02  0.158516616       7.00000003E-02
        8454  0.392943352      0.100925624       5.99999987E-02
        8456 -0.256076545      0.171613231      0.109999999    
        8458  0.376314133      0.125451118       7.00000003E-02
        8460 -0.325710565      0.170560017      0.119999997    
        8462 -0.201405346      0.236941084      0.129999995    
        8464 -0.253278553      0.182285950      0.119999997    
        8466 -0.369448215      0.210481212      0.129999995    
        8468 -0.407949656      0.216354281      0.140000001    
        8470  -6.74693584E-02  0.196994811      0.109999999    
        8472  0.299866110      0.117948592       7.00000003E-02
        8474  -3.00578400E-03  0.148719728      0.100000001    
        8476  0.264436752      0.135770231       7.99999982E-02
        8478  0.340437740      0.123135790       7.00000003E-02
        8480  0.137723416      0.279155493      0.109999999    
        8482  0.185792536      0.119299307       7.00000003E-02
        8484  -7.29769692E-02  0.137510926       9.00000036E-02
        8486  0.321128160      0.118243203       7.00000003E-02
        8488   3.07581071E-02  0.288366884      0.109999999    
        8490  -5.79011254E-02  0.224245638      0.129999995    
        8492  -2.44793221E-02  0.179329306      0.109999999    
        8494   5.79904504E-02  0.238416374       9.00000036E-02
        8496  -5.51594533E-02  0.158380240      0.109999999    
        8498 -0.123164773      0.302367032      0.119999997    
        8500 -0.333645731      0.270603925      0.129999995    
        8502 -0.503037453      0.145572737      0.140000001    
        8504 -0.233468920      0.349253327      0.109999999    
        8506   6.84109256E-02  0.130265802       7.99999982E-02
        8508 -0.385602683      0.114122652       7.99999982E-02
        8510  0.114485405      0.124067955       5.99999987E-02
        8512 -0.291980863      0.119671084       9.00000036E-02
        8514   2.06962917E-02  0.144379601      0.100000001    
        8516  0.189179391      0.128646106       7.99999982E-02
        8518  0.587608337       9.12127048E-02   5.00000007E-02
        8520  0.539407790       8.72640684E-02   5.00000007E-02
        8522  0.143264547      0.104037993       7.00000003E-02
        8524  0.252258122      0.135923386       7.99999982E-02
        8526  0.134291500      0.149418965       9.00000036E-02
        8528  0.154693842      0.138968408       7.00000003E-02
        8530 -0.313821822      0.180872738      0.129999995    
        8532  -6.03272133E-02  0.189598471      0.129999995    
        8534 -0.619729757      0.376768738      0.180000007    
        8536 -0.521390319      0.135278329      0.150000006    
        8538 -0.720122278      0.206832081      0.150000006    
        8540  0.397552431      0.128065169       7.00000003E-02
        8542  0.462253273      0.111863486       5.00000007E-02
        8544 -0.123869129      0.210388273       9.00000036E-02
        8546  0.201671168      0.138972580       7.00000003E-02
        8548 -0.110808209      0.172875538      0.100000001    
        8550 -0.337282509      0.179833472      0.140000001    
        8552 -0.174488336      0.172872439      0.129999995    
        8554   5.48525387E-03  0.267008305      0.100000001    
        8556 -0.266776413      0.149172202      0.109999999    
        8558  0.216019273      0.390128225      0.100000001    
        8560 -0.264398247      0.188893288      0.119999997    
        8562  -8.29411000E-02  0.434848517      0.119999997    
        8564  -9.46556032E-03  0.186842382      0.100000001    
        8566  0.137140021      0.128768027       7.99999982E-02
        8568   6.44608065E-02  0.148531094       7.99999982E-02
        8570 -0.149587244      0.139435992      0.109999999    
        8572  -7.36846181E-04  0.171134114       9.00000036E-02
        8574  0.137826338      0.182367608       9.00000036E-02
        8576 -0.247814804      0.178067327      0.109999999    
        8578 -0.123034611      0.150228888      0.109999999    
        8580  0.396082908      0.103927508       5.99999987E-02
        8582 -0.124213643      0.135942489      0.109999999    
        8584 -0.206251815      0.182137847      0.109999999    
        8586 -0.104054518      0.173083991      0.129999995    
        8588 -0.187999070      0.158475399      0.100000001    
        8590  -7.80674294E-02  0.151473761       9.00000036E-02
        8592  0.180336565      0.137692884       7.99999982E-02
        8594  0.570599020       6.52770847E-02   3.99999991E-02
        8596  0.368711323      0.100207821       5.99999987E-02
        8598   1.76939722E-02  0.127925828       9.00000036E-02
        8600 -0.232045963      0.228906631      0.109999999    
        8602   3.15290801E-02   9.57128182E-02   7.00000003E-02
        8604  -2.56893821E-02  0.139549807       7.99999982E-02
        8606 -0.277579457      0.164981827      0.100000001    
        8608 -0.209585339      0.261458457      0.150000006    
        8610 -0.102343127      0.273230046      0.109999999    
        8612 -0.320992559      0.204066917      0.140000001    
        8614 -0.472768128      0.301560193      0.150000006    
        8616  0.141302958      0.122683793       7.99999982E-02
        8618 -0.136754483      0.142378166      0.100000001    
        8620  0.110006995      0.535845399      0.119999997    
        8622 -0.441024899      0.242108911      0.150000006    
        8624 -0.284202754      0.217140988      0.119999997    
        8626  -9.16243531E-03  0.166538298      0.109999999    
        8628 -0.439045757      0.365480751      0.140000001    
        8630  0.228614613      0.154565632       9.00000036E-02
        8632  0.192000046      0.125699997       7.99999982E-02
        8634  0.186960787      0.139286682       7.99999982E-02
        8636 -0.425804526      0.140113682      0.140000001    
        8638 -0.271192670      0.350882381      0.129999995    
        8640 -0.196010008      0.295829922      0.150000006    
        8642  0.122479029      0.221548557      0.100000001    
        8644  0.189301595      0.107974410       7.00000003E-02
        8646  0.382175922      0.126054227       7.00000003E-02
        8648  -3.70784663E-02  0.113925382       7.99999982E-02
        8650  -9.85798761E-02  0.192314163      0.109999999    
        8652  0.328302294      0.523582578      0.109999999    
        8654 -0.604686797      0.259127051      0.170000002    
        8656 -0.573017001      0.222670555      0.159999996    
        8658 -0.329395860      0.162129447      0.129999995    
        8660 -0.114294827      0.440143526      0.129999995    
        8662 -0.368128598      0.116088748      0.109999999    
        8664 -0.327099800      0.220667258      0.150000006    
        8666   7.74691105E-02  0.174892858      0.109999999    
        8668   7.31801838E-02  0.181005478      0.109999999    
        8670  0.506268501      0.112902574       5.99999987E-02
        8672 -0.136689410      0.157424778       7.99999982E-02
        8674  0.677335322       6.75876588E-02   3.99999991E-02
        8676  -5.28666340E-02  0.150013253       7.99999982E-02
        8678   8.74282941E-02  0.162611872      0.100000001    
        8680  0.407445133      0.414612263      0.100000001    
        8682  0.174158931      0.236595184       9.00000036E-02
        8684  0.102343507      0.162689477      0.100000001    
