        1844   0.00000000       0.00000000       0.00000000    
        1846   1.69524956       1.58483144E-02   1.99999996E-02
        1848   3.39618492       7.96201359E-03   9.99999978E-03
        1850   3.39618492       7.96201359E-03   9.99999978E-03
        1852   0.00000000       0.00000000       0.00000000    
        1854   0.00000000       0.00000000       0.00000000    
        1856   0.00000000       0.00000000       0.00000000    
        1858   0.00000000       0.00000000       0.00000000    
        1860   1.69524956       1.58483144E-02   1.99999996E-02
        1862   0.00000000       0.00000000       0.00000000    
        1864   1.69524956       1.58483144E-02   1.99999996E-02
        1866   0.00000000       0.00000000       0.00000000    
        1868   0.00000000       0.00000000       0.00000000    
        1870   0.00000000       0.00000000       0.00000000    
        1872   1.65767562       1.43747088E-02   1.99999996E-02
        1874  0.903144300       1.38304858E-02   2.99999993E-02
        1876   3.39618492       7.96201359E-03   9.99999978E-03
        1878   0.00000000       0.00000000       0.00000000    
        1880   0.00000000       0.00000000       0.00000000    
        1882   3.39618492       7.96201359E-03   9.99999978E-03
        1884   1.12080586       2.32876744E-02   2.99999993E-02
        1886   3.39618492       7.96201359E-03   9.99999978E-03
        1888   1.42532969       7.12067960E-03   1.99999996E-02
        1890   1.65552652       1.42922746E-02   1.99999996E-02
        1892   0.00000000       0.00000000       0.00000000    
        1894   0.00000000       0.00000000       0.00000000    
        1896   3.39618492       7.96201359E-03   9.99999978E-03
        1898   3.39618492       7.96201359E-03   9.99999978E-03
        1900   0.00000000       0.00000000       0.00000000    
        1902   0.00000000       0.00000000       0.00000000    
        1904   0.00000000       0.00000000       0.00000000    
        1906   0.00000000       0.00000000       0.00000000    
        1908   0.00000000       0.00000000       0.00000000    
        1910   3.39618492       7.96201359E-03   9.99999978E-03
        1912   0.00000000       0.00000000       0.00000000    
        1914   0.00000000       0.00000000       0.00000000    
        1916   3.39618492       7.96201359E-03   9.99999978E-03
        1918   1.68624997       1.54899666E-02   1.99999996E-02
        1920   1.69524956       1.58483144E-02   1.99999996E-02
        1922   0.00000000       0.00000000       0.00000000    
        1924   3.39618492       7.96201359E-03   9.99999978E-03
        1926   3.39618492       7.96201359E-03   9.99999978E-03
        1928  0.827626824       3.02548371E-02   3.99999991E-02
        1930   0.00000000       0.00000000       0.00000000    
        1932   0.00000000       0.00000000       0.00000000    
        1934   0.00000000       0.00000000       0.00000000    
        1936   0.00000000       0.00000000       0.00000000    
        1938   0.00000000       0.00000000       0.00000000    
        1940   3.39618492       7.96201359E-03   9.99999978E-03
        1942   1.67704701       1.51269622E-02   1.99999996E-02
        1944   0.00000000       0.00000000       0.00000000    
        1946   0.00000000       0.00000000       0.00000000    
        1948   0.00000000       0.00000000       0.00000000    
        1950   1.69524956       1.58483144E-02   1.99999996E-02
        1952   0.00000000       0.00000000       0.00000000    
        1954   1.69397080       1.57971997E-02   1.99999996E-02
        1956   0.00000000       0.00000000       0.00000000    
        1958   0.00000000       0.00000000       0.00000000    
        1960   0.00000000       0.00000000       0.00000000    
        1962   0.00000000       0.00000000       0.00000000    
        1964   1.67731476       1.51374768E-02   1.99999996E-02
        1966   3.39618492       7.96201359E-03   9.99999978E-03
        1968   0.00000000       0.00000000       0.00000000    
        1970   0.00000000       0.00000000       0.00000000    
        1972   0.00000000       0.00000000       0.00000000    
        1974   0.00000000       0.00000000       0.00000000    
        1976   1.69239306       1.57342218E-02   1.99999996E-02
        1978   0.00000000       0.00000000       0.00000000    
        1980   3.39618492       7.96201359E-03   9.99999978E-03
        1982   0.00000000       0.00000000       0.00000000    
        1984   0.00000000       0.00000000       0.00000000    
        1986   0.00000000       0.00000000       0.00000000    
        1988   0.00000000       0.00000000       0.00000000    
        1990   3.39618492       7.96201359E-03   9.99999978E-03
        1992   3.39618492       7.96201359E-03   9.99999978E-03
        1994   0.00000000       0.00000000       0.00000000    
        1996   1.69524956       1.58483144E-02   1.99999996E-02
        1998   3.39618492       7.96201359E-03   9.99999978E-03
        2000   3.39618492       7.96201359E-03   9.99999978E-03
        2002   0.00000000       0.00000000       0.00000000    
        2004   3.39618492       7.96201359E-03   9.99999978E-03
        2006   1.69248843       1.57380234E-02   1.99999996E-02
        2008   3.39618492       7.96201359E-03   9.99999978E-03
        2010   0.00000000       0.00000000       0.00000000    
        2012   1.68258524       1.53449913E-02   1.99999996E-02
        2014   3.39618492       7.96201359E-03   9.99999978E-03
        2016   0.00000000       0.00000000       0.00000000    
        2018   3.39618492       7.96201359E-03   9.99999978E-03
        2020   3.39618492       7.96201359E-03   9.99999978E-03
        2022   3.39618492       7.96201359E-03   9.99999978E-03
        2024   0.00000000       0.00000000       0.00000000    
        2026   0.00000000       0.00000000       0.00000000    
        2028   3.39618492       7.96201359E-03   9.99999978E-03
        2030   0.00000000       0.00000000       0.00000000    
        2032   1.40821433       6.78018574E-03   1.99999996E-02
        2034   0.00000000       0.00000000       0.00000000    
        2036   0.00000000       0.00000000       0.00000000    
        2038   0.00000000       0.00000000       0.00000000    
        2040   3.39618492       7.96201359E-03   9.99999978E-03
        2042   0.00000000       0.00000000       0.00000000    
        2044   0.00000000       0.00000000       0.00000000    
        2046   3.39618492       7.96201359E-03   9.99999978E-03
        2048   1.69524956       1.58483144E-02   1.99999996E-02
        2050   0.00000000       0.00000000       0.00000000    
        2052   1.64847827       1.40233887E-02   1.99999996E-02
        2054   3.39618492       7.96201359E-03   9.99999978E-03
        2056   0.00000000       0.00000000       0.00000000    
        2058   3.39618492       7.96201359E-03   9.99999978E-03
        2060   0.00000000       0.00000000       0.00000000    
        2062   3.39618492       7.96201359E-03   9.99999978E-03
        2064   1.65626621       1.43206231E-02   1.99999996E-02
        2066   3.39618492       7.96201359E-03   9.99999978E-03
        2068   3.39618492       7.96201359E-03   9.99999978E-03
        2070   0.00000000       0.00000000       0.00000000    
        2072   0.00000000       0.00000000       0.00000000    
        2074   3.39618492       7.96201359E-03   9.99999978E-03
        2076   3.39618492       7.96201359E-03   9.99999978E-03
        2078   0.00000000       0.00000000       0.00000000    
        2080   0.00000000       0.00000000       0.00000000    
        2082   0.00000000       0.00000000       0.00000000    
        2084   1.11092103       2.27032267E-02   2.99999993E-02
        2086   0.00000000       0.00000000       0.00000000    
        2088   3.39618492       7.96201359E-03   9.99999978E-03
        2090   1.68725955       1.55300014E-02   1.99999996E-02
        2092   0.00000000       0.00000000       0.00000000    
        2094   3.39618492       7.96201359E-03   9.99999978E-03
        2096   0.00000000       0.00000000       0.00000000    
        2098   3.39618492       7.96201359E-03   9.99999978E-03
        2100   1.10549188       2.23860890E-02   2.99999993E-02
        2102   0.00000000       0.00000000       0.00000000    
        2104   3.39618492       7.96201359E-03   9.99999978E-03
        2106   0.00000000       0.00000000       0.00000000    
        2108   0.00000000       0.00000000       0.00000000    
        2110   0.00000000       0.00000000       0.00000000    
        2112   0.00000000       0.00000000       0.00000000    
        2114   0.00000000       0.00000000       0.00000000    
        2116   0.00000000       0.00000000       0.00000000    
        2118   1.66914642       1.48181859E-02   1.99999996E-02
        2120   0.00000000       0.00000000       0.00000000    
        2122  0.915921986       1.40708350E-02   2.99999993E-02
        2124   3.39618492       7.96201359E-03   9.99999978E-03
        2126   0.00000000       0.00000000       0.00000000    
        2128   3.39618492       7.96201359E-03   9.99999978E-03
        2130   0.00000000       0.00000000       0.00000000    
        2132   3.39618492       7.96201359E-03   9.99999978E-03
        2134  0.941537619       1.47370258E-02   2.99999993E-02
        2136   3.39618492       7.96201359E-03   9.99999978E-03
        2138   0.00000000       0.00000000       0.00000000    
        2140   0.00000000       0.00000000       0.00000000    
        2142   0.00000000       0.00000000       0.00000000    
        2144   0.00000000       0.00000000       0.00000000    
        2146   0.00000000       0.00000000       0.00000000    
        2148   0.00000000       0.00000000       0.00000000    
        2150   0.00000000       0.00000000       0.00000000    
        2152   3.39618492       7.96201359E-03   9.99999978E-03
        2154   0.00000000       0.00000000       0.00000000    
        2156   3.39618492       7.96201359E-03   9.99999978E-03
        2158   0.00000000       0.00000000       0.00000000    
        2160   0.00000000       0.00000000       0.00000000    
        2162   3.39618492       7.96201359E-03   9.99999978E-03
        2164   3.39618492       7.96201359E-03   9.99999978E-03
        2166   3.39618492       7.96201359E-03   9.99999978E-03
        2168   0.00000000       0.00000000       0.00000000    
        2170   0.00000000       0.00000000       0.00000000    
        2172   0.00000000       0.00000000       0.00000000    
        2174   1.19837832       1.29344389E-02   1.99999996E-02
        2176  0.868193448       1.36883678E-02   2.99999993E-02
        2178   3.39618492       7.96201359E-03   9.99999978E-03
        2180   0.00000000       0.00000000       0.00000000    
        2182   3.39618492       7.96201359E-03   9.99999978E-03
        2184   3.39618492       7.96201359E-03   9.99999978E-03
        2186   1.60162008       1.22970976E-02   1.99999996E-02
        2188   3.39618492       7.96201359E-03   9.99999978E-03
        2190   3.39618492       7.96201359E-03   9.99999978E-03
        2192   0.00000000       0.00000000       0.00000000    
        2194   0.00000000       0.00000000       0.00000000    
        2196   0.00000000       0.00000000       0.00000000    
        2198   3.39618492       7.96201359E-03   9.99999978E-03
        2200   3.39618492       7.96201359E-03   9.99999978E-03
        2202   3.39618492       7.96201359E-03   9.99999978E-03
        2204   0.00000000       0.00000000       0.00000000    
        2206   0.00000000       0.00000000       0.00000000    
        2208   0.00000000       0.00000000       0.00000000    
        2210   1.69524956       1.58483144E-02   1.99999996E-02
        2212   3.39618492       7.96201359E-03   9.99999978E-03
        2214   3.39618492       7.96201359E-03   9.99999978E-03
        2216   1.69319904       1.57663785E-02   1.99999996E-02
        2218  0.250197589       7.35677953E-04   2.99999993E-02
        2220   0.00000000       0.00000000       0.00000000    
        2222   0.00000000       0.00000000       0.00000000    
        2224   0.00000000       0.00000000       0.00000000    
        2226   1.69288862       1.57539882E-02   1.99999996E-02
        2228   0.00000000       0.00000000       0.00000000    
        2230   3.39618492       7.96201359E-03   9.99999978E-03
        2232   0.00000000       0.00000000       0.00000000    
        2234   3.39618492       7.96201359E-03   9.99999978E-03
        2236   0.00000000       0.00000000       0.00000000    
        2238   0.00000000       0.00000000       0.00000000    
        2240   0.00000000       0.00000000       0.00000000    
        2242  0.613971472       4.88362089E-02   3.99999991E-02
        2244   3.39618492       7.96201359E-03   9.99999978E-03
        2246   1.30788159       5.87408012E-03   1.99999996E-02
        2248   3.39618492       7.96201359E-03   9.99999978E-03
        2250   0.00000000       0.00000000       0.00000000    
        2252   1.69524956       1.58483144E-02   1.99999996E-02
        2254   0.00000000       0.00000000       0.00000000    
        2256   3.39618492       7.96201359E-03   9.99999978E-03
        2258   3.39618492       7.96201359E-03   9.99999978E-03
        2260   0.00000000       0.00000000       0.00000000    
        2262   0.00000000       0.00000000       0.00000000    
        2264   0.00000000       0.00000000       0.00000000    
        2266   0.00000000       0.00000000       0.00000000    
        2268   1.67462623       1.50320707E-02   1.99999996E-02
        2270   1.51196647       9.35024675E-03   1.99999996E-02
        2272   0.00000000       0.00000000       0.00000000    
        2274   3.39618492       7.96201359E-03   9.99999978E-03
        2276   0.00000000       0.00000000       0.00000000    
        2278   0.00000000       0.00000000       0.00000000    
        2280   3.39618492       7.96201359E-03   9.99999978E-03
        2282   0.00000000       0.00000000       0.00000000    
        2284   3.39618492       7.96201359E-03   9.99999978E-03
        2286   3.39618492       7.96201359E-03   9.99999978E-03
        2288   0.00000000       0.00000000       0.00000000    
        2290  0.888398111       1.37025816E-02   2.99999993E-02
        2292   0.00000000       0.00000000       0.00000000    
        2294   3.39618492       7.96201359E-03   9.99999978E-03
        2296   3.39618492       7.96201359E-03   9.99999978E-03
        2298   3.39618492       7.96201359E-03   9.99999978E-03
        2300   0.00000000       0.00000000       0.00000000    
        2302   0.00000000       0.00000000       0.00000000    
        2304   0.00000000       0.00000000       0.00000000    
        2306   0.00000000       0.00000000       0.00000000    
        2308   3.39618492       7.96201359E-03   9.99999978E-03
        2310   0.00000000       0.00000000       0.00000000    
        2312   1.68782651       1.55525021E-02   1.99999996E-02
        2314   3.39618492       7.96201359E-03   9.99999978E-03
        2316   0.00000000       0.00000000       0.00000000    
        2318   3.39618492       7.96201359E-03   9.99999978E-03
        2320   0.00000000       0.00000000       0.00000000    
        2322   3.39618492       7.96201359E-03   9.99999978E-03
        2324   1.01525009       1.76355895E-02   2.99999993E-02
        2326   0.00000000       0.00000000       0.00000000    
        2328   1.60843074       1.25410222E-02   1.99999996E-02
        2330   0.00000000       0.00000000       0.00000000    
        2332   3.39618492       7.96201359E-03   9.99999978E-03
        2334   0.00000000       0.00000000       0.00000000    
        2336   3.39618492       7.96201359E-03   9.99999978E-03
        2338   3.39618492       7.96201359E-03   9.99999978E-03
        2340   3.39618492       7.96201359E-03   9.99999978E-03
        2342   0.00000000       0.00000000       0.00000000    
        2344   0.00000000       0.00000000       0.00000000    
        2346   0.00000000       0.00000000       0.00000000    
        2348   3.39618492       7.96201359E-03   9.99999978E-03
        2350   0.00000000       0.00000000       0.00000000    
        2352   0.00000000       0.00000000       0.00000000    
        2354   3.39618492       7.96201359E-03   9.99999978E-03
        2356   3.39618492       7.96201359E-03   9.99999978E-03
        2358   3.39618492       7.96201359E-03   9.99999978E-03
        2360   0.00000000       0.00000000       0.00000000    
        2362   0.00000000       0.00000000       0.00000000    
        2364   0.00000000       0.00000000       0.00000000    
        2366   3.39618492       7.96201359E-03   9.99999978E-03
        2368   0.00000000       0.00000000       0.00000000    
        2370   1.65752590       1.43689588E-02   1.99999996E-02
        2372   0.00000000       0.00000000       0.00000000    
        2374   0.00000000       0.00000000       0.00000000    
        2376   1.04472244       1.89782921E-02   2.99999993E-02
        2378   0.00000000       0.00000000       0.00000000    
        2380   0.00000000       0.00000000       0.00000000    
        2382   1.69524956       1.58483144E-02   1.99999996E-02
        2384   3.39618492       7.96201359E-03   9.99999978E-03
        2386   1.22972548       8.10291152E-03   1.99999996E-02
        2388   0.00000000       0.00000000       0.00000000    
        2390   0.00000000       0.00000000       0.00000000    
        2392   0.00000000       0.00000000       0.00000000    
        2394   0.00000000       0.00000000       0.00000000    
        2396   0.00000000       0.00000000       0.00000000    
        2398   3.39618492       7.96201359E-03   9.99999978E-03
        2400   3.39618492       7.96201359E-03   9.99999978E-03
        2402   0.00000000       0.00000000       0.00000000    
        2404   0.00000000       0.00000000       0.00000000    
        2406   0.00000000       0.00000000       0.00000000    
        2408   0.00000000       0.00000000       0.00000000    
        2410   0.00000000       0.00000000       0.00000000    
        2412   3.39618492       7.96201359E-03   9.99999978E-03
        2414   3.39618492       7.96201359E-03   9.99999978E-03
        2416   0.00000000       0.00000000       0.00000000    
        2418   1.10768569       2.25090701E-02   2.99999993E-02
        2420   3.39618492       7.96201359E-03   9.99999978E-03
        2422   1.69111872       1.56834275E-02   1.99999996E-02
        2424   0.00000000       0.00000000       0.00000000    
        2426   3.39618492       7.96201359E-03   9.99999978E-03
        2428   0.00000000       0.00000000       0.00000000    
        2430   0.00000000       0.00000000       0.00000000    
        2432  0.822154284       2.98345610E-02   3.99999991E-02
        2434   1.11530709       2.29589492E-02   2.99999993E-02
        2436   0.00000000       0.00000000       0.00000000    
        2438   3.39618492       7.96201359E-03   9.99999978E-03
        2440   0.00000000       0.00000000       0.00000000    
        2442   0.00000000       0.00000000       0.00000000    
        2444   3.39618492       7.96201359E-03   9.99999978E-03
        2446   0.00000000       0.00000000       0.00000000    
        2448   0.00000000       0.00000000       0.00000000    
        2450   3.39618492       7.96201359E-03   9.99999978E-03
        2452   0.00000000       0.00000000       0.00000000    
        2454   3.39618492       7.96201359E-03   9.99999978E-03
        2456   3.39618492       7.96201359E-03   9.99999978E-03
        2458   0.00000000       0.00000000       0.00000000    
        2460   0.00000000       0.00000000       0.00000000    
        2462   3.39618492       7.96201359E-03   9.99999978E-03
        2464   0.00000000       0.00000000       0.00000000    
        2466   0.00000000       0.00000000       0.00000000    
        2468   0.00000000       0.00000000       0.00000000    
        2470   3.39618492       7.96201359E-03   9.99999978E-03
        2472   3.39618492       7.96201359E-03   9.99999978E-03
        2474   0.00000000       0.00000000       0.00000000    
        2476   0.00000000       0.00000000       0.00000000    
        2478   1.69524956       1.58483144E-02   1.99999996E-02
        2480   0.00000000       0.00000000       0.00000000    
        2482  0.773127913       1.42296944E-02   2.99999993E-02
        2484   0.00000000       0.00000000       0.00000000    
        2486   0.00000000       0.00000000       0.00000000    
        2488   3.39618492       7.96201359E-03   9.99999978E-03
        2490   3.39618492       7.96201359E-03   9.99999978E-03
        2492   3.39618492       7.96201359E-03   9.99999978E-03
        2494   0.00000000       0.00000000       0.00000000    
        2496   3.39618492       7.96201359E-03   9.99999978E-03
        2498   3.39618492       7.96201359E-03   9.99999978E-03
        2500   0.00000000       0.00000000       0.00000000    
        2502   3.39618492       7.96201359E-03   9.99999978E-03
        2504   0.00000000       0.00000000       0.00000000    
        2506   0.00000000       0.00000000       0.00000000    
        2508   1.69355857       1.57807320E-02   1.99999996E-02
        2510   3.39618492       7.96201359E-03   9.99999978E-03
        2512   3.39618492       7.96201359E-03   9.99999978E-03
        2514   1.57645130       1.14181675E-02   1.99999996E-02
        2516   3.39618492       7.96201359E-03   9.99999978E-03
        2518   0.00000000       0.00000000       0.00000000    
        2520   3.39618492       7.96201359E-03   9.99999978E-03
        2522   3.39618492       7.96201359E-03   9.99999978E-03
        2524   0.00000000       0.00000000       0.00000000    
        2526   3.39618492       7.96201359E-03   9.99999978E-03
        2528   1.60385597       1.23768998E-02   1.99999996E-02
        2530   0.00000000       0.00000000       0.00000000    
        2532   3.39618492       7.96201359E-03   9.99999978E-03
        2534   1.66674411       1.47248292E-02   1.99999996E-02
        2536   0.00000000       0.00000000       0.00000000    
        2538   0.00000000       0.00000000       0.00000000    
        2540  0.695741236       1.85380224E-02   2.99999993E-02
        2542   0.00000000       0.00000000       0.00000000    
        2544   0.00000000       0.00000000       0.00000000    
        2546   0.00000000       0.00000000       0.00000000    
        2548   3.39618492       7.96201359E-03   9.99999978E-03
        2550   1.69166303       1.57051161E-02   1.99999996E-02
        2552   3.39618492       7.96201359E-03   9.99999978E-03
        2554  0.113411188      -2.73910072E-03   5.00000007E-02
        2556   1.12495971       2.35360507E-02   2.99999993E-02
        2558   1.48231876       8.50508269E-03   1.99999996E-02
        2560   0.00000000       0.00000000       0.00000000    
        2562   3.39618492       7.96201359E-03   9.99999978E-03
        2564   0.00000000       0.00000000       0.00000000    
        2566   0.00000000       0.00000000       0.00000000    
        2568   3.39618492       7.96201359E-03   9.99999978E-03
        2570   0.00000000       0.00000000       0.00000000    
        2572   0.00000000       0.00000000       0.00000000    
        2574   0.00000000       0.00000000       0.00000000    
        2576   1.69524956       1.58483144E-02   1.99999996E-02
        2578   0.00000000       0.00000000       0.00000000    
        2580   3.39618492       7.96201359E-03   9.99999978E-03
        2582   0.00000000       0.00000000       0.00000000    
        2584   1.12177742       2.33459510E-02   2.99999993E-02
        2586   0.00000000       0.00000000       0.00000000    
        2588   3.39618492       7.96201359E-03   9.99999978E-03
        2590   3.39618492       7.96201359E-03   9.99999978E-03
        2592   0.00000000       0.00000000       0.00000000    
        2594   3.39618492       7.96201359E-03   9.99999978E-03
        2596   3.39618492       7.96201359E-03   9.99999978E-03
        2598   3.39618492       7.96201359E-03   9.99999978E-03
        2600   3.39618492       7.96201359E-03   9.99999978E-03
        2602   1.69406986       1.58011559E-02   1.99999996E-02
        2604   0.00000000       0.00000000       0.00000000    
        2606   3.39618492       7.96201359E-03   9.99999978E-03
        2608   1.68742907       1.55367292E-02   1.99999996E-02
        2610   1.68725669       1.55298915E-02   1.99999996E-02
        2612   0.00000000       0.00000000       0.00000000    
        2614   0.00000000       0.00000000       0.00000000    
        2616   3.39618492       7.96201359E-03   9.99999978E-03
        2618   0.00000000       0.00000000       0.00000000    
        2620   3.39618492       7.96201359E-03   9.99999978E-03
        2622   3.39618492       7.96201359E-03   9.99999978E-03
        2624   0.00000000       0.00000000       0.00000000    
        2626   3.39618492       7.96201359E-03   9.99999978E-03
        2628   0.00000000       0.00000000       0.00000000    
        2630   0.00000000       0.00000000       0.00000000    
        2632   1.54158318       1.02643529E-02   1.99999996E-02
        2634   0.00000000       0.00000000       0.00000000    
        2636   3.39618492       7.96201359E-03   9.99999978E-03
        2638   1.35061538       5.98025648E-03   1.99999996E-02
        2640   0.00000000       0.00000000       0.00000000    
        2642   0.00000000       0.00000000       0.00000000    
        2644   0.00000000       0.00000000       0.00000000    
        2646   0.00000000       0.00000000       0.00000000    
        2648   3.39618492       7.96201359E-03   9.99999978E-03
        2650   3.39618492       7.96201359E-03   9.99999978E-03
        2652   1.66119301       1.45100784E-02   1.99999996E-02
        2654   3.39618492       7.96201359E-03   9.99999978E-03
        2656   3.39618492       7.96201359E-03   9.99999978E-03
        2658   1.12497818       2.35371478E-02   2.99999993E-02
        2660   0.00000000       0.00000000       0.00000000    
        2662   0.00000000       0.00000000       0.00000000    
        2664   1.28079343       6.14672108E-03   1.99999996E-02
        2666   3.39618492       7.96201359E-03   9.99999978E-03
        2668   1.69385946       1.57927498E-02   1.99999996E-02
        2670   0.00000000       0.00000000       0.00000000    
        2672   0.00000000       0.00000000       0.00000000    
        2674   0.00000000       0.00000000       0.00000000    
        2676   0.00000000       0.00000000       0.00000000    
        2678   3.39618492       7.96201359E-03   9.99999978E-03
        2680   3.39618492       7.96201359E-03   9.99999978E-03
        2682   0.00000000       0.00000000       0.00000000    
        2684   3.39618492       7.96201359E-03   9.99999978E-03
        2686   3.39618492       7.96201359E-03   9.99999978E-03
        2688   3.39618492       7.96201359E-03   9.99999978E-03
        2690   0.00000000       0.00000000       0.00000000    
        2692   0.00000000       0.00000000       0.00000000    
        2694   0.00000000       0.00000000       0.00000000    
        2696   0.00000000       0.00000000       0.00000000    
        2698   0.00000000       0.00000000       0.00000000    
        2700   0.00000000       0.00000000       0.00000000    
        2702   3.39618492       7.96201359E-03   9.99999978E-03
        2704   1.67988837       1.52386613E-02   1.99999996E-02
        2706   0.00000000       0.00000000       0.00000000    
        2708   3.39618492       7.96201359E-03   9.99999978E-03
        2710   3.39618492       7.96201359E-03   9.99999978E-03
        2712   0.00000000       0.00000000       0.00000000    
        2714   1.09089363       2.15472504E-02   2.99999993E-02
        2716   3.39618492       7.96201359E-03   9.99999978E-03
        2718   0.00000000       0.00000000       0.00000000    
        2720   0.00000000       0.00000000       0.00000000    
        2722   0.00000000       0.00000000       0.00000000    
        2724   0.00000000       0.00000000       0.00000000    
        2726   0.00000000       0.00000000       0.00000000    
        2728   3.39618492       7.96201359E-03   9.99999978E-03
        2730   0.00000000       0.00000000       0.00000000    
        2732   0.00000000       0.00000000       0.00000000    
        2734   0.00000000       0.00000000       0.00000000    
        2736   3.39618492       7.96201359E-03   9.99999978E-03
        2738   0.00000000       0.00000000       0.00000000    
        2740   1.69365144       1.57844424E-02   1.99999996E-02
        2742   1.63470161       1.35045275E-02   1.99999996E-02
        2744   0.00000000       0.00000000       0.00000000    
        2746   0.00000000       0.00000000       0.00000000    
        2748   0.00000000       0.00000000       0.00000000    
        2750   0.00000000       0.00000000       0.00000000    
        2752   0.00000000       0.00000000       0.00000000    
        2754   3.39618492       7.96201359E-03   9.99999978E-03
        2756   3.39618492       7.96201359E-03   9.99999978E-03
        2758   0.00000000       0.00000000       0.00000000    
        2760   3.39618492       7.96201359E-03   9.99999978E-03
        2762   3.39618492       7.96201359E-03   9.99999978E-03
        2764   1.69288194       1.57537255E-02   1.99999996E-02
        2766   0.00000000       0.00000000       0.00000000    
        2768   0.00000000       0.00000000       0.00000000    
        2770   1.69378543       1.57897938E-02   1.99999996E-02
        2772   3.39618492       7.96201359E-03   9.99999978E-03
        2774   0.00000000       0.00000000       0.00000000    
        2776   0.00000000       0.00000000       0.00000000    
        2778   3.39618492       7.96201359E-03   9.99999978E-03
        2780   3.39618492       7.96201359E-03   9.99999978E-03
        2782   3.39618492       7.96201359E-03   9.99999978E-03
        2784   3.39618492       7.96201359E-03   9.99999978E-03
        2786   3.39618492       7.96201359E-03   9.99999978E-03
        2788   0.00000000       0.00000000       0.00000000    
        2790   0.00000000       0.00000000       0.00000000    
        2792   0.00000000       0.00000000       0.00000000    
        2794   0.00000000       0.00000000       0.00000000    
        2796   1.69524956       1.58483144E-02   1.99999996E-02
        2798   3.39618492       7.96201359E-03   9.99999978E-03
        2800   3.39618492       7.96201359E-03   9.99999978E-03
        2802   0.00000000       0.00000000       0.00000000    
        2804   0.00000000       0.00000000       0.00000000    
        2806   0.00000000       0.00000000       0.00000000    
        2808   1.12128150       2.33163238E-02   2.99999993E-02
        2810   1.12372255       2.34622080E-02   2.99999993E-02
        2812   3.39618492       7.96201359E-03   9.99999978E-03
        2814   0.00000000       0.00000000       0.00000000    
        2816   0.00000000       0.00000000       0.00000000    
        2818   1.07601738       2.06419323E-02   2.99999993E-02
        2820   0.00000000       0.00000000       0.00000000    
        2822   0.00000000       0.00000000       0.00000000    
        2824   1.68474007       1.54301673E-02   1.99999996E-02
        2826  0.721024692       1.38167329E-02   2.99999993E-02
        2828   0.00000000       0.00000000       0.00000000    
        2830   0.00000000       0.00000000       0.00000000    
        2832   0.00000000       0.00000000       0.00000000    
        2834   0.00000000       0.00000000       0.00000000    
        2836   0.00000000       0.00000000       0.00000000    
        2838   0.00000000       0.00000000       0.00000000    
        2840   3.39618492       7.96201359E-03   9.99999978E-03
        2842   1.10391629       2.22836304E-02   2.99999993E-02
        2844   0.00000000       0.00000000       0.00000000    
        2846   3.39618492       7.96201359E-03   9.99999978E-03
        2848   3.39618492       7.96201359E-03   9.99999978E-03
        2850   0.00000000       0.00000000       0.00000000    
        2852   3.39618492       7.96201359E-03   9.99999978E-03
        2854   3.39618492       7.96201359E-03   9.99999978E-03
        2856   3.39618492       7.96201359E-03   9.99999978E-03
        2858   0.00000000       0.00000000       0.00000000    
        2860   0.00000000       0.00000000       0.00000000    
        2862   3.39618492       7.96201359E-03   9.99999978E-03
        2864   0.00000000       0.00000000       0.00000000    
        2866   3.39618492       7.96201359E-03   9.99999978E-03
        2868   0.00000000       0.00000000       0.00000000    
        2870   3.39618492       7.96201359E-03   9.99999978E-03
        2872   3.39618492       7.96201359E-03   9.99999978E-03
        2874   0.00000000       0.00000000       0.00000000    
        2876   3.39618492       7.96201359E-03   9.99999978E-03
        2878   0.00000000       0.00000000       0.00000000    
        2880   3.39618492       7.96201359E-03   9.99999978E-03
        2882   3.39618492       7.96201359E-03   9.99999978E-03
        2884   3.39618492       7.96201359E-03   9.99999978E-03
        2886   0.00000000       0.00000000       0.00000000    
        2888   0.00000000       0.00000000       0.00000000    
        2890   1.11607647       2.30055172E-02   2.99999993E-02
        2892   0.00000000       0.00000000       0.00000000    
        2894   0.00000000       0.00000000       0.00000000    
        2896   1.69117856       1.56858061E-02   1.99999996E-02
        2898   0.00000000       0.00000000       0.00000000    
        2900   0.00000000       0.00000000       0.00000000    
        2902   0.00000000       0.00000000       0.00000000    
        2904   0.00000000       0.00000000       0.00000000    
        2906   0.00000000       0.00000000       0.00000000    
        2908   3.39618492       7.96201359E-03   9.99999978E-03
        2910   1.68754017       1.55411400E-02   1.99999996E-02
        2912   3.39618492       7.96201359E-03   9.99999978E-03
        2914   3.39618492       7.96201359E-03   9.99999978E-03
        2916   0.00000000       0.00000000       0.00000000    
        2918   0.00000000       0.00000000       0.00000000    
        2920   3.39618492       7.96201359E-03   9.99999978E-03
        2922   0.00000000       0.00000000       0.00000000    
        2924   3.39618492       7.96201359E-03   9.99999978E-03
        2926   0.00000000       0.00000000       0.00000000    
        2928   0.00000000       0.00000000       0.00000000    
        2930   3.39618492       7.96201359E-03   9.99999978E-03
        2932   0.00000000       0.00000000       0.00000000    
        2934   3.39618492       7.96201359E-03   9.99999978E-03
        2936   3.39618492       7.96201359E-03   9.99999978E-03
        2938   3.39618492       7.96201359E-03   9.99999978E-03
        2940   0.00000000       0.00000000       0.00000000    
