        1044  -3.75019759E-02   5.21779582E-02   5.99999987E-02
        1046   1.08009923       2.08797660E-02   2.99999993E-02
        1048  0.659574687       3.80011536E-02   5.00000007E-02
        1050  0.328913599       5.08187227E-02   3.99999991E-02
        1052 -0.146690726      0.185960323       5.99999987E-02
        1054 -0.277450502       9.51728746E-02   9.00000036E-02
        1056 -0.190109015       4.16297130E-02  0.109999999    
        1058 -0.370986968       2.74425671E-02  0.119999997    
        1060   8.55022818E-02   5.91761954E-02   7.00000003E-02
        1062 -0.348775178      0.141988084       9.00000036E-02
        1064  -6.55964315E-02   6.28719805E-03   7.99999982E-02
        1066  0.307406843       2.48454269E-02   5.99999987E-02
        1068  0.579452991       2.93243639E-02   3.99999991E-02
        1070   1.69376791       1.57891605E-02   1.99999996E-02
        1072  0.813173413       1.59343146E-02   2.99999993E-02
        1074  0.588976204       3.52264196E-02   3.99999991E-02
        1076  0.703989506       2.23958343E-02   3.99999991E-02
        1078  0.130121574       3.25924642E-02   9.00000036E-02
        1080  0.145930156       8.34618416E-03   5.00000007E-02
        1082   1.69408143       1.58016849E-02   1.99999996E-02
        1084  0.638480544       3.59233133E-02   5.00000007E-02
        1086  0.829933584       3.04392967E-02   3.99999991E-02
        1088  0.380699813       3.04386131E-02   5.00000007E-02
        1090   3.39618468       7.96207413E-03   9.99999978E-03
        1092  0.993033290       1.65906288E-02   2.99999993E-02
        1094   1.69421041       1.58068389E-02   1.99999996E-02
        1096   3.39618468       7.96207413E-03   9.99999978E-03
        1098   1.69524932       1.58483759E-02   1.99999996E-02
        1100   1.47539783       8.31905939E-03   1.99999996E-02
        1102   3.39618468       7.96207413E-03   9.99999978E-03
        1104   1.69524932       1.58483759E-02   1.99999996E-02
        1106   0.00000000       0.00000000       0.00000000    
        1108   1.69250429       1.57387257E-02   1.99999996E-02
        1110  0.581565022       3.21622379E-02   3.99999991E-02
        1112   3.39618468       7.96207413E-03   9.99999978E-03
        1114  0.804593921       1.70197953E-02   2.99999993E-02
        1116  0.283206165       3.10898554E-02   7.00000003E-02
        1118   3.39618468       7.96207413E-03   9.99999978E-03
        1120   1.59004498       1.18884454E-02   1.99999996E-02
        1122  0.395100176       1.87962614E-02   5.00000007E-02
        1124  0.555164218       4.03791852E-03   2.99999993E-02
        1126  0.800956011       2.81863753E-02   3.99999991E-02
        1128  0.361550629       3.91704701E-02   7.00000003E-02
        1130  0.319491774      0.131514117       5.00000007E-02
        1132  0.230877087       1.59312207E-02   3.99999991E-02
        1134  0.324566126       3.72101218E-02   7.00000003E-02
        1136  0.945161343       1.48404473E-02   2.99999993E-02
        1138   1.19532180       1.53724588E-02   1.99999996E-02
        1140  0.380019635       1.45032862E-02   3.99999991E-02
        1142   1.25885880       6.67002704E-03   1.99999996E-02
        1144  0.611371875       5.81093058E-02   3.99999991E-02
        1146   1.12110007       2.33056936E-02   2.99999993E-02
        1148   1.65197146       1.41564347E-02   1.99999996E-02
        1150   1.56302691       1.09647745E-02   1.99999996E-02
        1152   1.11052287       2.26743426E-02   2.99999993E-02
        1154  0.676161349       2.09838599E-02   3.99999991E-02
        1156   3.39618468       7.96207413E-03   9.99999978E-03
        1158  0.802582204       2.83258688E-02   3.99999991E-02
        1160  0.107933395       2.71030329E-02   5.00000007E-02
        1162   1.11883104       2.31701750E-02   2.99999993E-02
        1164  0.824024677       2.99711023E-02   3.99999991E-02
        1166  -4.96447533E-02   2.00701561E-02   7.99999982E-02
        1168  0.268012375       4.15913686E-02   7.99999982E-02
        1170  0.551949799       2.77732164E-02   5.00000007E-02
        1172   1.11257637       2.28005666E-02   2.99999993E-02
        1174  0.751406968      0.101344585       3.99999991E-02
        1176  0.277911544       1.92063171E-02   5.00000007E-02
        1178  0.722042322       2.23671068E-02   3.99999991E-02
        1180 -0.195422918       2.06612702E-02   7.99999982E-02
        1182  0.218777463       3.20648588E-02   7.00000003E-02
        1184   1.09375107       2.17050165E-02   2.99999993E-02
        1186   3.39618468       7.96207413E-03   9.99999978E-03
        1188  0.783120930       2.69101523E-02   3.99999991E-02
        1190   1.69064891       1.56647824E-02   1.99999996E-02
        1192  0.643991172       1.96438693E-02   3.99999991E-02
        1194   0.00000000       0.00000000       0.00000000    
        1196  0.497617751       3.99263352E-02   5.99999987E-02
        1198   3.39618468       7.96207413E-03   9.99999978E-03
        1200   3.39618468       7.96207413E-03   9.99999978E-03
        1202   3.39618468       7.96207413E-03   9.99999978E-03
        1204   3.39618468       7.96207413E-03   9.99999978E-03
        1206   1.68791592       1.55561222E-02   1.99999996E-02
        1208  0.334803373       2.86058113E-02   5.99999987E-02
        1210  0.253541917       1.82485469E-02   5.00000007E-02
        1212   1.48566458E-02   2.40961500E-02   5.00000007E-02
        1214  0.379022896       7.56313950E-02   5.99999987E-02
        1216  0.608175218       1.71590466E-02   3.99999991E-02
        1218   1.69261622       1.57431904E-02   1.99999996E-02
        1220  0.663931251       4.61678859E-03   2.99999993E-02
        1222   1.25823808       6.69015339E-03   1.99999996E-02
        1224   1.43941677       7.42938556E-03   1.99999996E-02
        1226  0.198555201       2.39740387E-02   5.99999987E-02
        1228   1.10596299       2.24167984E-02   2.99999993E-02
        1230   1.69524932       1.58483759E-02   1.99999996E-02
        1232   3.39618468       7.96207413E-03   9.99999978E-03
        1234   1.68313920       1.53669380E-02   1.99999996E-02
        1236   1.11983204       2.32295282E-02   2.99999993E-02
        1238   3.39618468       7.96207413E-03   9.99999978E-03
        1240  0.435061574       8.26916769E-02   3.99999991E-02
        1242  0.803899884       2.83990670E-02   3.99999991E-02
        1244   1.68545926       1.54587068E-02   1.99999996E-02
        1246  0.526302755       2.62141973E-02   5.00000007E-02
        1248   3.39618468       7.96207413E-03   9.99999978E-03
        1250   3.39618468       7.96207413E-03   9.99999978E-03
        1252   1.69355190       1.57805365E-02   1.99999996E-02
        1254   1.69524932       1.58483759E-02   1.99999996E-02
        1256   1.05873692       1.97774321E-02   2.99999993E-02
        1258   1.69280875       1.57508701E-02   1.99999996E-02
        1260   3.39618468       7.96207413E-03   9.99999978E-03
        1262   1.69524932       1.58483759E-02   1.99999996E-02
        1264   3.39618468       7.96207413E-03   9.99999978E-03
        1266   1.69524932       1.58483759E-02   1.99999996E-02
        1268  0.598844051       4.10015956E-02   3.99999991E-02
        1270   3.39618468       7.96207413E-03   9.99999978E-03
        1272  0.449974269       2.71906070E-02   5.00000007E-02
        1274  0.177871898       3.02559417E-02   7.00000003E-02
        1276  0.663176477      0.181139886       5.99999987E-02
        1278   3.39618468       7.96207413E-03   9.99999978E-03
        1280   1.69524932       1.58483759E-02   1.99999996E-02
        1282   1.11836803       2.31424440E-02   2.99999993E-02
        1284   1.12290597       2.34131701E-02   2.99999993E-02
        1286   3.39618468       7.96207413E-03   9.99999978E-03
        1288  0.501305342       7.64266923E-02   5.00000007E-02
        1290   3.39618468       7.96207413E-03   9.99999978E-03
        1292   1.07350695       2.05891617E-02   2.99999993E-02
        1294   1.12541378       2.35633142E-02   2.99999993E-02
        1296   3.39618468       7.96207413E-03   9.99999978E-03
        1298   3.39618468       7.96207413E-03   9.99999978E-03
        1300  0.384124130       6.58481494E-02   3.99999991E-02
        1302   0.00000000       0.00000000       0.00000000    
        1304   3.39618468       7.96207413E-03   9.99999978E-03
        1306  0.516277730       2.81799845E-02   5.00000007E-02
        1308   3.39618468       7.96207413E-03   9.99999978E-03
        1310  0.453077167       2.12677028E-02   5.00000007E-02
        1312 -0.124270037       2.00347546E-02   5.99999987E-02
        1314  0.493954688       2.27760021E-02   2.99999993E-02
        1316   1.11518753       2.29532011E-02   2.99999993E-02
        1318  0.427117258       1.79184452E-02   5.00000007E-02
        1320  0.306330830       9.42267030E-02   5.00000007E-02
        1322  0.815404832       1.54814702E-02   2.99999993E-02
        1324   1.11387241       2.28751246E-02   2.99999993E-02
        1326  0.990452647       1.61682963E-02   2.99999993E-02
        1328   1.69524932       1.58483759E-02   1.99999996E-02
        1330  0.262379259       4.11356799E-02   5.00000007E-02
        1332   1.69375634       1.57887004E-02   1.99999996E-02
        1334   0.00000000       0.00000000       0.00000000    
        1336   1.54552853       1.03909634E-02   1.99999996E-02
        1338   1.69346797       1.57771856E-02   1.99999996E-02
        1340  0.789734721       2.73261964E-02   3.99999991E-02
        1342   1.69272554       1.57475527E-02   1.99999996E-02
        1344   3.39618468       7.96207413E-03   9.99999978E-03
        1346   1.68551791       1.54610313E-02   1.99999996E-02
        1348  0.326093465       1.31324651E-02   5.00000007E-02
        1350   3.39618468       7.96207413E-03   9.99999978E-03
        1352   1.10379338       2.22873092E-02   2.99999993E-02
        1354  0.975259244       1.58842523E-02   2.99999993E-02
        1356   1.12589145       2.35919803E-02   2.99999993E-02
        1358   1.69403243       1.57997310E-02   1.99999996E-02
        1360  0.402417809      -5.22849988E-03   2.99999993E-02
        1362  0.500232935       1.56060103E-02   3.99999991E-02
        1364   3.39618468       7.96207413E-03   9.99999978E-03
        1366  0.535589635       2.79800277E-02   5.00000007E-02
        1368   1.38044405       6.32010167E-03   1.99999996E-02
        1370  0.683314741       2.17108540E-02   3.99999991E-02
        1372  0.662739098       1.84547566E-02   3.99999991E-02
        1374   1.53198481       9.96110402E-03   1.99999996E-02
        1376   1.11652184       2.30340138E-02   2.99999993E-02
        1378  0.552329957       2.81857252E-02   5.00000007E-02
        1380   3.39618468       7.96207413E-03   9.99999978E-03
        1382   1.69524932       1.58483759E-02   1.99999996E-02
        1384   1.11064315       2.26811562E-02   2.99999993E-02
        1386   3.39618468       7.96207413E-03   9.99999978E-03
        1388   0.00000000       0.00000000       0.00000000    
        1390  0.765318632       2.55074389E-02   3.99999991E-02
        1392   1.43074715       7.23655056E-03   1.99999996E-02
        1394  0.131784499       2.04556212E-02   5.00000007E-02
        1396  0.806006312       1.43952612E-02   2.99999993E-02
        1398   1.04692042       1.89933237E-02   2.99999993E-02
        1400  0.230596438       1.47501845E-02   5.99999987E-02
        1402 -0.213646606       9.63303968E-02  0.100000001    
        1404 -0.566134989       4.26939651E-02  0.100000001    
        1406 -0.364885181       8.25483128E-02   7.99999982E-02
        1408  0.274091244       2.16334127E-02   5.99999987E-02
