       27490   0.00000000       0.00000000       0.00000000    
       27492   3.39618802       7.96215329E-03   9.99999978E-03
       27494   3.39618802       7.96215329E-03   9.99999978E-03
       27496   0.00000000       0.00000000       0.00000000    
       27498   3.39618802       7.96215329E-03   9.99999978E-03
       27500   0.00000000       0.00000000       0.00000000    
       27502   0.00000000       0.00000000       0.00000000    
       27504   0.00000000       0.00000000       0.00000000    
       27506   0.00000000       0.00000000       0.00000000    
       27508   0.00000000       0.00000000       0.00000000    
       27510   0.00000000       0.00000000       0.00000000    
       27512   0.00000000       0.00000000       0.00000000    
       27514   0.00000000       0.00000000       0.00000000    
       27516   0.00000000       0.00000000       0.00000000    
       27518   0.00000000       0.00000000       0.00000000    
       27520   0.00000000       0.00000000       0.00000000    
       27522   0.00000000       0.00000000       0.00000000    
       27524   3.39618802       7.96215329E-03   9.99999978E-03
       27526   0.00000000       0.00000000       0.00000000    
       27528   3.39618802       7.96215329E-03   9.99999978E-03
       27530   0.00000000       0.00000000       0.00000000    
       27532   1.24931836       7.02030817E-03   1.99999996E-02
       27534   0.00000000       0.00000000       0.00000000    
       27536   0.00000000       0.00000000       0.00000000    
       27538   3.39618802       7.96215329E-03   9.99999978E-03
       27540   0.00000000       0.00000000       0.00000000    
       27542   3.39618802       7.96215329E-03   9.99999978E-03
       27544   0.00000000       0.00000000       0.00000000    
       27546   0.00000000       0.00000000       0.00000000    
       27548   0.00000000       0.00000000       0.00000000    
       27550   0.00000000       0.00000000       0.00000000    
       27552   0.00000000       0.00000000       0.00000000    
       27554   0.00000000       0.00000000       0.00000000    
       27556   0.00000000       0.00000000       0.00000000    
       27558   0.00000000       0.00000000       0.00000000    
       27560   0.00000000       0.00000000       0.00000000    
       27562   0.00000000       0.00000000       0.00000000    
       27564   0.00000000       0.00000000       0.00000000    
       27566   0.00000000       0.00000000       0.00000000    
       27568   0.00000000       0.00000000       0.00000000    
       27570   0.00000000       0.00000000       0.00000000    
       27572   0.00000000       0.00000000       0.00000000    
       27574   0.00000000       0.00000000       0.00000000    
       27576   0.00000000       0.00000000       0.00000000    
       27578   0.00000000       0.00000000       0.00000000    
       27580   0.00000000       0.00000000       0.00000000    
       27582   0.00000000       0.00000000       0.00000000    
       27584   0.00000000       0.00000000       0.00000000    
       27586   3.39618802       7.96215329E-03   9.99999978E-03
       27588   0.00000000       0.00000000       0.00000000    
       27590   0.00000000       0.00000000       0.00000000    
       27592   3.39618802       7.96215329E-03   9.99999978E-03
       27594   0.00000000       0.00000000       0.00000000    
       27596   0.00000000       0.00000000       0.00000000    
       27598   0.00000000       0.00000000       0.00000000    
       27600   3.39618802       7.96215329E-03   9.99999978E-03
       27602   3.39618802       7.96215329E-03   9.99999978E-03
       27604   0.00000000       0.00000000       0.00000000    
       27606   3.39618802       7.96215329E-03   9.99999978E-03
       27608   0.00000000       0.00000000       0.00000000    
       27610   0.00000000       0.00000000       0.00000000    
       27612   0.00000000       0.00000000       0.00000000    
       27614   0.00000000       0.00000000       0.00000000    
       27616   0.00000000       0.00000000       0.00000000    
       27618   0.00000000       0.00000000       0.00000000    
       27620   0.00000000       0.00000000       0.00000000    
       27622   0.00000000       0.00000000       0.00000000    
       27624   0.00000000       0.00000000       0.00000000    
       27626   0.00000000       0.00000000       0.00000000    
       27628   0.00000000       0.00000000       0.00000000    
       27630   0.00000000       0.00000000       0.00000000    
       27632   0.00000000       0.00000000       0.00000000    
       27634   3.39618802       7.96215329E-03   9.99999978E-03
       27636   0.00000000       0.00000000       0.00000000    
       27638   0.00000000       0.00000000       0.00000000    
       27640   0.00000000       0.00000000       0.00000000    
       27642   3.39618802       7.96215329E-03   9.99999978E-03
       27644   0.00000000       0.00000000       0.00000000    
       27646   0.00000000       0.00000000       0.00000000    
       27648   0.00000000       0.00000000       0.00000000    
       27650   0.00000000       0.00000000       0.00000000    
       27652   0.00000000       0.00000000       0.00000000    
       27654   0.00000000       0.00000000       0.00000000    
       27656   0.00000000       0.00000000       0.00000000    
       27658   0.00000000       0.00000000       0.00000000    
       27660   0.00000000       0.00000000       0.00000000    
       27662   0.00000000       0.00000000       0.00000000    
       27664   0.00000000       0.00000000       0.00000000    
       27666   3.39618802       7.96215329E-03   9.99999978E-03
       27668   3.39618802       7.96215329E-03   9.99999978E-03
       27670   0.00000000       0.00000000       0.00000000    
       27672   0.00000000       0.00000000       0.00000000    
       27674   3.39618802       7.96215329E-03   9.99999978E-03
       27676   0.00000000       0.00000000       0.00000000    
       27678   0.00000000       0.00000000       0.00000000    
       27680   3.39618802       7.96215329E-03   9.99999978E-03
       27682   0.00000000       0.00000000       0.00000000    
       27684   0.00000000       0.00000000       0.00000000    
       27686   0.00000000       0.00000000       0.00000000    
       27688   0.00000000       0.00000000       0.00000000    
       27690   3.39618802       7.96215329E-03   9.99999978E-03
       27692   0.00000000       0.00000000       0.00000000    
       27694   0.00000000       0.00000000       0.00000000    
       27696   0.00000000       0.00000000       0.00000000    
       27698   0.00000000       0.00000000       0.00000000    
       27700   0.00000000       0.00000000       0.00000000    
       27702   0.00000000       0.00000000       0.00000000    
       27704   0.00000000       0.00000000       0.00000000    
       27706   0.00000000       0.00000000       0.00000000    
       27708   0.00000000       0.00000000       0.00000000    
       27710   3.39618802       7.96215329E-03   9.99999978E-03
       27712   0.00000000       0.00000000       0.00000000    
       27714   0.00000000       0.00000000       0.00000000    
       27716   0.00000000       0.00000000       0.00000000    
       27718   0.00000000       0.00000000       0.00000000    
       27720   0.00000000       0.00000000       0.00000000    
       27722   3.39618802       7.96215329E-03   9.99999978E-03
       27724   0.00000000       0.00000000       0.00000000    
       27726   0.00000000       0.00000000       0.00000000    
       27728   0.00000000       0.00000000       0.00000000    
       27730   0.00000000       0.00000000       0.00000000    
       27732   3.39618802       7.96215329E-03   9.99999978E-03
       27734   0.00000000       0.00000000       0.00000000    
       27736   0.00000000       0.00000000       0.00000000    
       27738   3.39618802       7.96215329E-03   9.99999978E-03
       27740   0.00000000       0.00000000       0.00000000    
       27742   0.00000000       0.00000000       0.00000000    
       27744   0.00000000       0.00000000       0.00000000    
       27746   0.00000000       0.00000000       0.00000000    
       27748   0.00000000       0.00000000       0.00000000    
       27750   3.39618802       7.96215329E-03   9.99999978E-03
       27752   1.69077265       1.56697221E-02   1.99999996E-02
       27754   0.00000000       0.00000000       0.00000000    
       27756   0.00000000       0.00000000       0.00000000    
       27758   0.00000000       0.00000000       0.00000000    
       27760   0.00000000       0.00000000       0.00000000    
       27762   0.00000000       0.00000000       0.00000000    
       27764   0.00000000       0.00000000       0.00000000    
       27766   0.00000000       0.00000000       0.00000000    
       27768   3.39618802       7.96215329E-03   9.99999978E-03
       27770   0.00000000       0.00000000       0.00000000    
       27772   0.00000000       0.00000000       0.00000000    
       27774   0.00000000       0.00000000       0.00000000    
       27776   3.39618802       7.96215329E-03   9.99999978E-03
       27778   0.00000000       0.00000000       0.00000000    
       27780   0.00000000       0.00000000       0.00000000    
       27782   0.00000000       0.00000000       0.00000000    
       27784   0.00000000       0.00000000       0.00000000    
       27786   0.00000000       0.00000000       0.00000000    
       27788   0.00000000       0.00000000       0.00000000    
       27790   0.00000000       0.00000000       0.00000000    
       27792   0.00000000       0.00000000       0.00000000    
       27794   3.39618802       7.96215329E-03   9.99999978E-03
       27796   3.39618802       7.96215329E-03   9.99999978E-03
       27798   0.00000000       0.00000000       0.00000000    
       27800   0.00000000       0.00000000       0.00000000    
       27802   0.00000000       0.00000000       0.00000000    
       27804   0.00000000       0.00000000       0.00000000    
       27806   0.00000000       0.00000000       0.00000000    
       27808   0.00000000       0.00000000       0.00000000    
       27810   0.00000000       0.00000000       0.00000000    
       27812   0.00000000       0.00000000       0.00000000    
       27814   0.00000000       0.00000000       0.00000000    
       27816   0.00000000       0.00000000       0.00000000    
       27818   0.00000000       0.00000000       0.00000000    
       27820   0.00000000       0.00000000       0.00000000    
       27822   0.00000000       0.00000000       0.00000000    
       27824   0.00000000       0.00000000       0.00000000    
       27826   0.00000000       0.00000000       0.00000000    
       27828   0.00000000       0.00000000       0.00000000    
       27830   0.00000000       0.00000000       0.00000000    
       27832   0.00000000       0.00000000       0.00000000    
       27834   0.00000000       0.00000000       0.00000000    
       27836   0.00000000       0.00000000       0.00000000    
       27838   0.00000000       0.00000000       0.00000000    
       27840   1.69301772       1.57592203E-02   1.99999996E-02
       27842   0.00000000       0.00000000       0.00000000    
       27844   0.00000000       0.00000000       0.00000000    
       27846   0.00000000       0.00000000       0.00000000    
       27848   3.39618802       7.96215329E-03   9.99999978E-03
       27850   0.00000000       0.00000000       0.00000000    
       27852   3.39618802       7.96215329E-03   9.99999978E-03
       27854   1.68330622       1.53735485E-02   1.99999996E-02
       27856   3.39618802       7.96215329E-03   9.99999978E-03
       27858   3.39618802       7.96215329E-03   9.99999978E-03
       27860   0.00000000       0.00000000       0.00000000    
       27862   0.00000000       0.00000000       0.00000000    
       27864   0.00000000       0.00000000       0.00000000    
       27866   0.00000000       0.00000000       0.00000000    
       27868   0.00000000       0.00000000       0.00000000    
       27870   0.00000000       0.00000000       0.00000000    
       27872   3.39618802       7.96215329E-03   9.99999978E-03
       27874   1.69233465       1.57319698E-02   1.99999996E-02
       27876   3.39618802       7.96215329E-03   9.99999978E-03
       27878   3.39618802       7.96215329E-03   9.99999978E-03
       27880   0.00000000       0.00000000       0.00000000    
       27882   0.00000000       0.00000000       0.00000000    
       27884   3.39618802       7.96215329E-03   9.99999978E-03
       27886   3.39618802       7.96215329E-03   9.99999978E-03
       27888   0.00000000       0.00000000       0.00000000    
       27890   3.39618802       7.96215329E-03   9.99999978E-03
       27892   0.00000000       0.00000000       0.00000000    
       27894   3.39618802       7.96215329E-03   9.99999978E-03
       27896   3.39618802       7.96215329E-03   9.99999978E-03
       27898   3.39618802       7.96215329E-03   9.99999978E-03
       27900   0.00000000       0.00000000       0.00000000    
       27902   0.00000000       0.00000000       0.00000000    
       27904   0.00000000       0.00000000       0.00000000    
       27906   0.00000000       0.00000000       0.00000000    
       27908   0.00000000       0.00000000       0.00000000    
       27910   0.00000000       0.00000000       0.00000000    
       27912   1.25914431       3.52588221E-02   1.99999996E-02
       27914   0.00000000       0.00000000       0.00000000    
       27916   0.00000000       0.00000000       0.00000000    
       27918   0.00000000       0.00000000       0.00000000    
       27920   0.00000000       0.00000000       0.00000000    
       27922   0.00000000       0.00000000       0.00000000    
       27924   0.00000000       0.00000000       0.00000000    
       27926   0.00000000       0.00000000       0.00000000    
       27928   0.00000000       0.00000000       0.00000000    
       27930   0.00000000       0.00000000       0.00000000    
       27932   3.39618802       7.96215329E-03   9.99999978E-03
       27934   0.00000000       0.00000000       0.00000000    
       27936   0.00000000       0.00000000       0.00000000    
       27938   3.39618802       7.96215329E-03   9.99999978E-03
       27940   3.39618802       7.96215329E-03   9.99999978E-03
       27942   1.59168458       1.19459061E-02   1.99999996E-02
       27944   0.00000000       0.00000000       0.00000000    
       27946   0.00000000       0.00000000       0.00000000    
       27948   0.00000000       0.00000000       0.00000000    
       27950   0.00000000       0.00000000       0.00000000    
       27952   0.00000000       0.00000000       0.00000000    
       27954   0.00000000       0.00000000       0.00000000    
       27956   0.00000000       0.00000000       0.00000000    
       27958   3.39618802       7.96215329E-03   9.99999978E-03
       27960   0.00000000       0.00000000       0.00000000    
       27962   0.00000000       0.00000000       0.00000000    
       27964   3.39618802       7.96215329E-03   9.99999978E-03
       27966   0.00000000       0.00000000       0.00000000    
       27968   0.00000000       0.00000000       0.00000000    
       27970   0.00000000       0.00000000       0.00000000    
       27972   0.00000000       0.00000000       0.00000000    
       27974   0.00000000       0.00000000       0.00000000    
       27976   0.00000000       0.00000000       0.00000000    
       27978   0.00000000       0.00000000       0.00000000    
       27980   0.00000000       0.00000000       0.00000000    
       27982   0.00000000       0.00000000       0.00000000    
       27984   0.00000000       0.00000000       0.00000000    
       27986   0.00000000       0.00000000       0.00000000    
       27988   0.00000000       0.00000000       0.00000000    
       27990   0.00000000       0.00000000       0.00000000    
       27992   0.00000000       0.00000000       0.00000000    
       27994   0.00000000       0.00000000       0.00000000    
       27996   0.00000000       0.00000000       0.00000000    
       27998   0.00000000       0.00000000       0.00000000    
       28000   0.00000000       0.00000000       0.00000000    
       28002   0.00000000       0.00000000       0.00000000    
       28004   0.00000000       0.00000000       0.00000000    
       28006   0.00000000       0.00000000       0.00000000    
       28008   3.39618802       7.96215329E-03   9.99999978E-03
       28010   0.00000000       0.00000000       0.00000000    
       28012   0.00000000       0.00000000       0.00000000    
       28014   0.00000000       0.00000000       0.00000000    
       28016   0.00000000       0.00000000       0.00000000    
       28018   3.39618802       7.96215329E-03   9.99999978E-03
       28020   0.00000000       0.00000000       0.00000000    
       28022   1.69352674       1.57795455E-02   1.99999996E-02
       28024   0.00000000       0.00000000       0.00000000    
       28026   0.00000000       0.00000000       0.00000000    
       28028   0.00000000       0.00000000       0.00000000    
       28030   3.39618802       7.96215329E-03   9.99999978E-03
       28032   0.00000000       0.00000000       0.00000000    
       28034   1.66114664       1.45083684E-02   1.99999996E-02
       28036   0.00000000       0.00000000       0.00000000    
       28038   0.00000000       0.00000000       0.00000000    
       28040   0.00000000       0.00000000       0.00000000    
       28042   0.00000000       0.00000000       0.00000000    
       28044   0.00000000       0.00000000       0.00000000    
       28046   0.00000000       0.00000000       0.00000000    
       28048   3.39618802       7.96215329E-03   9.99999978E-03
       28050   3.39618802       7.96215329E-03   9.99999978E-03
       28052   0.00000000       0.00000000       0.00000000    
       28054   0.00000000       0.00000000       0.00000000    
       28056   0.00000000       0.00000000       0.00000000    
       28058   0.00000000       0.00000000       0.00000000    
       28060   0.00000000       0.00000000       0.00000000    
       28062   3.39618802       7.96215329E-03   9.99999978E-03
       28064   0.00000000       0.00000000       0.00000000    
       28066   0.00000000       0.00000000       0.00000000    
       28068   0.00000000       0.00000000       0.00000000    
       28070   0.00000000       0.00000000       0.00000000    
       28072   0.00000000       0.00000000       0.00000000    
       28074   0.00000000       0.00000000       0.00000000    
       28076   0.00000000       0.00000000       0.00000000    
       28078   0.00000000       0.00000000       0.00000000    
       28080   1.69418454       1.58058200E-02   1.99999996E-02
       28082   0.00000000       0.00000000       0.00000000    
       28084   0.00000000       0.00000000       0.00000000    
       28086   0.00000000       0.00000000       0.00000000    
       28088   0.00000000       0.00000000       0.00000000    
       28090   0.00000000       0.00000000       0.00000000    
       28092   0.00000000       0.00000000       0.00000000    
       28094   0.00000000       0.00000000       0.00000000    
       28096   0.00000000       0.00000000       0.00000000    
       28098   2.20344949      0.153304294       1.99999996E-02
       28100   0.00000000       0.00000000       0.00000000    
       28102   0.00000000       0.00000000       0.00000000    
       28104   3.39618802       7.96215329E-03   9.99999978E-03
       28106   0.00000000       0.00000000       0.00000000    
       28108   3.39618802       7.96215329E-03   9.99999978E-03
       28110   0.00000000       0.00000000       0.00000000    
       28112   0.00000000       0.00000000       0.00000000    
       28114   0.00000000       0.00000000       0.00000000    
       28116   0.00000000       0.00000000       0.00000000    
       28118   0.00000000       0.00000000       0.00000000    
       28120   0.00000000       0.00000000       0.00000000    
       28122   0.00000000       0.00000000       0.00000000    
       28124   3.39618802       7.96215329E-03   9.99999978E-03
       28126   0.00000000       0.00000000       0.00000000    
       28128   0.00000000       0.00000000       0.00000000    
       28130   1.69525099       1.58484541E-02   1.99999996E-02
       28132   0.00000000       0.00000000       0.00000000    
       28134   0.00000000       0.00000000       0.00000000    
       28136   0.00000000       0.00000000       0.00000000    
       28138   3.39618802       7.96215329E-03   9.99999978E-03
       28140   0.00000000       0.00000000       0.00000000    
       28142   3.39618802       7.96215329E-03   9.99999978E-03
       28144   0.00000000       0.00000000       0.00000000    
       28146   3.39618802       7.96215329E-03   9.99999978E-03
       28148   0.00000000       0.00000000       0.00000000    
       28150   3.39618802       7.96215329E-03   9.99999978E-03
       28152   0.00000000       0.00000000       0.00000000    
       28154   1.69415402       1.58046000E-02   1.99999996E-02
       28156   3.39618802       7.96215329E-03   9.99999978E-03
       28158   3.39618802       7.96215329E-03   9.99999978E-03
       28160   0.00000000       0.00000000       0.00000000    
       28162   0.00000000       0.00000000       0.00000000    
       28164   0.00000000       0.00000000       0.00000000    
       28166   0.00000000       0.00000000       0.00000000    
       28168   3.39618802       7.96215329E-03   9.99999978E-03
       28170   3.39618802       7.96215329E-03   9.99999978E-03
       28172   0.00000000       0.00000000       0.00000000    
       28174   0.00000000       0.00000000       0.00000000    
       28176   0.00000000       0.00000000       0.00000000    
       28178   3.39618802       7.96215329E-03   9.99999978E-03
       28180   0.00000000       0.00000000       0.00000000    
       28182   0.00000000       0.00000000       0.00000000    
       28184   0.00000000       0.00000000       0.00000000    
       28186   0.00000000       0.00000000       0.00000000    
       28188   0.00000000       0.00000000       0.00000000    
       28190   0.00000000       0.00000000       0.00000000    
       28192   0.00000000       0.00000000       0.00000000    
       28194   3.39618802       7.96215329E-03   9.99999978E-03
       28196   0.00000000       0.00000000       0.00000000    
       28198   0.00000000       0.00000000       0.00000000    
       28200   0.00000000       0.00000000       0.00000000    
       28202   1.69525099       1.58484541E-02   1.99999996E-02
       28204   0.00000000       0.00000000       0.00000000    
       28206   0.00000000       0.00000000       0.00000000    
       28208   0.00000000       0.00000000       0.00000000    
       28210   0.00000000       0.00000000       0.00000000    
       28212   0.00000000       0.00000000       0.00000000    
       28214   0.00000000       0.00000000       0.00000000    
       28216   0.00000000       0.00000000       0.00000000    
       28218   0.00000000       0.00000000       0.00000000    
       28220   0.00000000       0.00000000       0.00000000    
       28222   0.00000000       0.00000000       0.00000000    
       28224   3.39618802       7.96215329E-03   9.99999978E-03
       28226   0.00000000       0.00000000       0.00000000    
       28228   0.00000000       0.00000000       0.00000000    
       28230   0.00000000       0.00000000       0.00000000    
       28232   3.39618802       7.96215329E-03   9.99999978E-03
       28234   1.69362223       1.57833546E-02   1.99999996E-02
       28236   3.39618802       7.96215329E-03   9.99999978E-03
       28238   0.00000000       0.00000000       0.00000000    
       28240   0.00000000       0.00000000       0.00000000    
       28242   0.00000000       0.00000000       0.00000000    
       28244   0.00000000       0.00000000       0.00000000    
       28246   0.00000000       0.00000000       0.00000000    
       28248   0.00000000       0.00000000       0.00000000    
       28250   3.39618802       7.96215329E-03   9.99999978E-03
       28252   0.00000000       0.00000000       0.00000000    
       28254   3.39618802       7.96215329E-03   9.99999978E-03
       28256   0.00000000       0.00000000       0.00000000    
       28258   0.00000000       0.00000000       0.00000000    
       28260   0.00000000       0.00000000       0.00000000    
       28262   3.39618802       7.96215329E-03   9.99999978E-03
       28264   0.00000000       0.00000000       0.00000000    
       28266   0.00000000       0.00000000       0.00000000    
       28268   0.00000000       0.00000000       0.00000000    
       28270   3.39618802       7.96215329E-03   9.99999978E-03
       28272   0.00000000       0.00000000       0.00000000    
       28274   0.00000000       0.00000000       0.00000000    
       28276   0.00000000       0.00000000       0.00000000    
       28278   3.39618802       7.96215329E-03   9.99999978E-03
       28280   0.00000000       0.00000000       0.00000000    
       28282   0.00000000       0.00000000       0.00000000    
       28284   3.39618802       7.96215329E-03   9.99999978E-03
       28286   0.00000000       0.00000000       0.00000000    
       28288   0.00000000       0.00000000       0.00000000    
       28290   3.39618802       7.96215329E-03   9.99999978E-03
       28292   0.00000000       0.00000000       0.00000000    
       28294   0.00000000       0.00000000       0.00000000    
       28296   0.00000000       0.00000000       0.00000000    
       28298   0.00000000       0.00000000       0.00000000    
       28300   3.39618802       7.96215329E-03   9.99999978E-03
       28302   3.39618802       7.96215329E-03   9.99999978E-03
       28304   0.00000000       0.00000000       0.00000000    
       28306   0.00000000       0.00000000       0.00000000    
       28308   0.00000000       0.00000000       0.00000000    
       28310   3.39618802       7.96215329E-03   9.99999978E-03
       28312   0.00000000       0.00000000       0.00000000    
       28314   0.00000000       0.00000000       0.00000000    
       28316   0.00000000       0.00000000       0.00000000    
       28318   0.00000000       0.00000000       0.00000000    
       28320   0.00000000       0.00000000       0.00000000    
       28322   0.00000000       0.00000000       0.00000000    
       28324   1.21652126       2.58002076E-02   1.99999996E-02
       28326   0.00000000       0.00000000       0.00000000    
       28328   0.00000000       0.00000000       0.00000000    
       28330   0.00000000       0.00000000       0.00000000    
       28332   0.00000000       0.00000000       0.00000000    
       28334   0.00000000       0.00000000       0.00000000    
       28336   0.00000000       0.00000000       0.00000000    
       28338   0.00000000       0.00000000       0.00000000    
       28340   0.00000000       0.00000000       0.00000000    
       28342   0.00000000       0.00000000       0.00000000    
       28344   3.39618802       7.96215329E-03   9.99999978E-03
       28346   0.00000000       0.00000000       0.00000000    
       28348   0.00000000       0.00000000       0.00000000    
       28350   3.39618802       7.96215329E-03   9.99999978E-03
       28352   0.00000000       0.00000000       0.00000000    
       28354   3.39618802       7.96215329E-03   9.99999978E-03
       28356   0.00000000       0.00000000       0.00000000    
       28358   0.00000000       0.00000000       0.00000000    
       28360   0.00000000       0.00000000       0.00000000    
       28362   0.00000000       0.00000000       0.00000000    
       28364   0.00000000       0.00000000       0.00000000    
       28366   0.00000000       0.00000000       0.00000000    
       28368   0.00000000       0.00000000       0.00000000    
       28370   3.39618802       7.96215329E-03   9.99999978E-03
       28372   0.00000000       0.00000000       0.00000000    
       28374   0.00000000       0.00000000       0.00000000    
       28376   0.00000000       0.00000000       0.00000000    
       28378   3.39618802       7.96215329E-03   9.99999978E-03
       28380   3.39618802       7.96215329E-03   9.99999978E-03
       28382   0.00000000       0.00000000       0.00000000    
       28384   0.00000000       0.00000000       0.00000000    
       28386   3.39618802       7.96215329E-03   9.99999978E-03
       28388   0.00000000       0.00000000       0.00000000    
       28390   0.00000000       0.00000000       0.00000000    
       28392   0.00000000       0.00000000       0.00000000    
       28394   0.00000000       0.00000000       0.00000000    
       28396   0.00000000       0.00000000       0.00000000    
       28398   3.39618802       7.96215329E-03   9.99999978E-03
       28400   0.00000000       0.00000000       0.00000000    
       28402   0.00000000       0.00000000       0.00000000    
       28404   0.00000000       0.00000000       0.00000000    
       28406   0.00000000       0.00000000       0.00000000    
       28408   0.00000000       0.00000000       0.00000000    
       28410   0.00000000       0.00000000       0.00000000    
       28412   0.00000000       0.00000000       0.00000000    
       28414   0.00000000       0.00000000       0.00000000    
       28416   0.00000000       0.00000000       0.00000000    
       28418   0.00000000       0.00000000       0.00000000    
       28420   3.39618802       7.96215329E-03   9.99999978E-03
       28422   0.00000000       0.00000000       0.00000000    
       28424   0.00000000       0.00000000       0.00000000    
       28426   0.00000000       0.00000000       0.00000000    
       28428   0.00000000       0.00000000       0.00000000    
       28430   0.00000000       0.00000000       0.00000000    
       28432   0.00000000       0.00000000       0.00000000    
       28434   0.00000000       0.00000000       0.00000000    
       28436   0.00000000       0.00000000       0.00000000    
       28438   3.39618802       7.96215329E-03   9.99999978E-03
       28440   0.00000000       0.00000000       0.00000000    
       28442   3.39618802       7.96215329E-03   9.99999978E-03
       28444   0.00000000       0.00000000       0.00000000    
       28446   3.39618802       7.96215329E-03   9.99999978E-03
       28448   0.00000000       0.00000000       0.00000000    
       28450   3.39618802       7.96215329E-03   9.99999978E-03
       28452   0.00000000       0.00000000       0.00000000    
       28454   0.00000000       0.00000000       0.00000000    
       28456   0.00000000       0.00000000       0.00000000    
       28458   0.00000000       0.00000000       0.00000000    
       28460   0.00000000       0.00000000       0.00000000    
       28462   0.00000000       0.00000000       0.00000000    
       28464   0.00000000       0.00000000       0.00000000    
       28466   3.39618802       7.96215329E-03   9.99999978E-03
       28468   0.00000000       0.00000000       0.00000000    
       28470   0.00000000       0.00000000       0.00000000    
       28472   3.39618802       7.96215329E-03   9.99999978E-03
       28474   3.39618802       7.96215329E-03   9.99999978E-03
       28476   0.00000000       0.00000000       0.00000000    
       28478   0.00000000       0.00000000       0.00000000    
       28480   0.00000000       0.00000000       0.00000000    
       28482   3.39618802       7.96215329E-03   9.99999978E-03
       28484   0.00000000       0.00000000       0.00000000    
       28486   3.39618802       7.96215329E-03   9.99999978E-03
       28488   0.00000000       0.00000000       0.00000000    
       28490   0.00000000       0.00000000       0.00000000    
       28492   0.00000000       0.00000000       0.00000000    
       28494   0.00000000       0.00000000       0.00000000    
       28496   0.00000000       0.00000000       0.00000000    
       28498   0.00000000       0.00000000       0.00000000    
       28500   0.00000000       0.00000000       0.00000000    
       28502   0.00000000       0.00000000       0.00000000    
       28504   3.39618802       7.96215329E-03   9.99999978E-03
       28506   3.39618802       7.96215329E-03   9.99999978E-03
       28508   0.00000000       0.00000000       0.00000000    
       28510   0.00000000       0.00000000       0.00000000    
       28512   3.39618802       7.96215329E-03   9.99999978E-03
       28514   0.00000000       0.00000000       0.00000000    
       28516   0.00000000       0.00000000       0.00000000    
       28518   1.11451161       2.29134224E-02   2.99999993E-02
       28520   0.00000000       0.00000000       0.00000000    
       28522   0.00000000       0.00000000       0.00000000    
       28524   3.39618802       7.96215329E-03   9.99999978E-03
       28526   0.00000000       0.00000000       0.00000000    
       28528   0.00000000       0.00000000       0.00000000    
       28530   0.00000000       0.00000000       0.00000000    
       28532   0.00000000       0.00000000       0.00000000    
       28534   0.00000000       0.00000000       0.00000000    
       28536   0.00000000       0.00000000       0.00000000    
       28538   0.00000000       0.00000000       0.00000000    
       28540   0.00000000       0.00000000       0.00000000    
       28542   3.39618802       7.96215329E-03   9.99999978E-03
       28544   0.00000000       0.00000000       0.00000000    
       28546   0.00000000       0.00000000       0.00000000    
       28548   3.39618802       7.96215329E-03   9.99999978E-03
       28550   3.39618802       7.96215329E-03   9.99999978E-03
       28552   0.00000000       0.00000000       0.00000000    
       28554   0.00000000       0.00000000       0.00000000    
       28556   0.00000000       0.00000000       0.00000000    
       28558   0.00000000       0.00000000       0.00000000    
       28560   0.00000000       0.00000000       0.00000000    
       28562   3.39618802       7.96215329E-03   9.99999978E-03
       28564   0.00000000       0.00000000       0.00000000    
       28566   0.00000000       0.00000000       0.00000000    
       28568   0.00000000       0.00000000       0.00000000    
       28570   0.00000000       0.00000000       0.00000000    
       28572   0.00000000       0.00000000       0.00000000    
       28574   0.00000000       0.00000000       0.00000000    
       28576   0.00000000       0.00000000       0.00000000    
       28578   0.00000000       0.00000000       0.00000000    
       28580   0.00000000       0.00000000       0.00000000    
       28582   0.00000000       0.00000000       0.00000000    
       28584   3.39618802       7.96215329E-03   9.99999978E-03
       28586   0.00000000       0.00000000       0.00000000    
       28588   0.00000000       0.00000000       0.00000000    
       28590   0.00000000       0.00000000       0.00000000    
       28592   3.39618802       7.96215329E-03   9.99999978E-03
       28594   0.00000000       0.00000000       0.00000000    
       28596   0.00000000       0.00000000       0.00000000    
       28598   0.00000000       0.00000000       0.00000000    
       28600   0.00000000       0.00000000       0.00000000    
       28602   0.00000000       0.00000000       0.00000000    
       28604   3.39618802       7.96215329E-03   9.99999978E-03
       28606   3.39618802       7.96215329E-03   9.99999978E-03
       28608   0.00000000       0.00000000       0.00000000    
       28610   0.00000000       0.00000000       0.00000000    
       28612   0.00000000       0.00000000       0.00000000    
       28614   0.00000000       0.00000000       0.00000000    
       28616   0.00000000       0.00000000       0.00000000    
       28618   0.00000000       0.00000000       0.00000000    
       28620   1.69525099       1.58484541E-02   1.99999996E-02
       28622   0.00000000       0.00000000       0.00000000    
       28624   0.00000000       0.00000000       0.00000000    
       28626   0.00000000       0.00000000       0.00000000    
       28628   0.00000000       0.00000000       0.00000000    
       28630   0.00000000       0.00000000       0.00000000    
       28632   3.39618802       7.96215329E-03   9.99999978E-03
       28634   0.00000000       0.00000000       0.00000000    
       28636   0.00000000       0.00000000       0.00000000    
       28638   0.00000000       0.00000000       0.00000000    
       28640   0.00000000       0.00000000       0.00000000    
       28642   0.00000000       0.00000000       0.00000000    
       28644   0.00000000       0.00000000       0.00000000    
       28646   0.00000000       0.00000000       0.00000000    
       28648   0.00000000       0.00000000       0.00000000    
       28650   0.00000000       0.00000000       0.00000000    
