       50326   3.39618635       7.96208531E-03   9.99999978E-03
       50328   0.00000000       0.00000000       0.00000000    
       50330   0.00000000       0.00000000       0.00000000    
       50332   1.65334082       1.42086921E-02   1.99999996E-02
       50334   0.00000000       0.00000000       0.00000000    
       50336   1.62116218       1.30036222E-02   1.99999996E-02
       50338   1.26110530       6.60003489E-03   1.99999996E-02
       50340   3.39618635       7.96208531E-03   9.99999978E-03
       50342   3.39618635       7.96208531E-03   9.99999978E-03
       50344   0.00000000       0.00000000       0.00000000    
       50346   3.39618635       7.96208531E-03   9.99999978E-03
       50348   0.00000000       0.00000000       0.00000000    
       50350  0.947953165       1.37597136E-02   2.99999993E-02
       50352   3.39618635       7.96208531E-03   9.99999978E-03
       50354   1.69046223       1.56573262E-02   1.99999996E-02
       50356   1.12144744       2.33259704E-02   2.99999993E-02
       50358   0.00000000       0.00000000       0.00000000    
       50360   1.67763412       1.51500599E-02   1.99999996E-02
       50362   0.00000000       0.00000000       0.00000000    
       50364   1.09799290       2.19464395E-02   2.99999993E-02
       50366   3.39618635       7.96208531E-03   9.99999978E-03
       50368  0.566928148       2.93928497E-02   5.00000007E-02
       50370   3.39618635       7.96208531E-03   9.99999978E-03
       50372  0.636006713       3.56908403E-02   5.00000007E-02
       50374  0.647264481       1.76943690E-02   3.99999991E-02
       50376  0.143821463       4.71000746E-02   5.99999987E-02
       50378   1.53107095       9.93255153E-03   1.99999996E-02
       50380   1.69099700       1.56786218E-02   1.99999996E-02
       50382   0.00000000       0.00000000       0.00000000    
       50384   3.39618635       7.96208531E-03   9.99999978E-03
       50386   0.00000000       0.00000000       0.00000000    
       50388   3.39618635       7.96208531E-03   9.99999978E-03
       50390   3.39618635       7.96208531E-03   9.99999978E-03
       50392   0.00000000       0.00000000       0.00000000    
       50394  0.972755313       1.57297719E-02   2.99999993E-02
       50396   3.39618635       7.96208531E-03   9.99999978E-03
       50398   1.69397187       1.57972835E-02   1.99999996E-02
       50400   3.39618635       7.96208531E-03   9.99999978E-03
       50402   3.39618635       7.96208531E-03   9.99999978E-03
       50404   0.00000000       0.00000000       0.00000000    
       50406   1.21615934       9.34130326E-03   1.99999996E-02
       50408   3.39618635       7.96208531E-03   9.99999978E-03
       50410   3.39618635       7.96208531E-03   9.99999978E-03
       50412  0.612461269       1.88603569E-02   3.99999991E-02
       50414   3.39618635       7.96208531E-03   9.99999978E-03
       50416   0.00000000       0.00000000       0.00000000    
       50418   1.68987322       1.56338885E-02   1.99999996E-02
       50420   3.39618635       7.96208531E-03   9.99999978E-03
       50422   0.00000000       0.00000000       0.00000000    
       50424   3.39618635       7.96208531E-03   9.99999978E-03
       50426  0.780652881       2.67979205E-02   3.99999991E-02
       50428   0.00000000       0.00000000       0.00000000    
       50430   1.69525015       1.58483870E-02   1.99999996E-02
       50432   3.39618635       7.96208531E-03   9.99999978E-03
       50434   1.69525015       1.58483870E-02   1.99999996E-02
       50436   0.00000000       0.00000000       0.00000000    
       50438   1.66451216       1.46383643E-02   1.99999996E-02
       50440  0.819539547       2.96235625E-02   3.99999991E-02
       50442  0.283503443       2.07712762E-02   5.99999987E-02
       50444   1.12307203       2.34230105E-02   2.99999993E-02
       50446  0.592584789       2.33280584E-02   3.99999991E-02
       50448   3.39618635       7.96208531E-03   9.99999978E-03
       50450   3.39618635       7.96208531E-03   9.99999978E-03
       50452   1.11436379       2.29035858E-02   2.99999993E-02
       50454   0.00000000       0.00000000       0.00000000    
       50456   1.68700743       1.55200465E-02   1.99999996E-02
       50458   3.39618635       7.96208531E-03   9.99999978E-03
       50460  0.683203936       7.84200728E-02   3.99999991E-02
       50462   3.39618635       7.96208531E-03   9.99999978E-03
       50464   0.00000000       0.00000000       0.00000000    
       50466  0.821122706       2.97534615E-02   3.99999991E-02
       50468  0.884611905       1.34255197E-02   2.99999993E-02
       50470  0.682978868       2.17472464E-02   3.99999991E-02
       50472   1.66938460       1.48275001E-02   1.99999996E-02
       50474   3.39618635       7.96208531E-03   9.99999978E-03
       50476  0.655716777       3.86641594E-03   2.99999993E-02
       50478   3.39618635       7.96208531E-03   9.99999978E-03
       50480   1.68393958       1.53985480E-02   1.99999996E-02
       50482   0.00000000       0.00000000       0.00000000    
       50484   3.39618635       7.96208531E-03   9.99999978E-03
       50486   1.69041896       1.56556051E-02   1.99999996E-02
       50488   1.68941200       1.56155424E-02   1.99999996E-02
       50490   3.39618635       7.96208531E-03   9.99999978E-03
       50492   1.69417059       1.58052258E-02   1.99999996E-02
       50494   1.12108421       2.33042929E-02   2.99999993E-02
       50496   3.39618635       7.96208531E-03   9.99999978E-03
       50498  0.936098814       1.43660018E-02   2.99999993E-02
       50500   1.07600272       2.06752401E-02   2.99999993E-02
       50502   3.39618635       7.96208531E-03   9.99999978E-03
       50504   0.00000000       0.00000000       0.00000000    
       50506   1.12361264       2.34554652E-02   2.99999993E-02
       50508   3.39618635       7.96208531E-03   9.99999978E-03
       50510   3.39618635       7.96208531E-03   9.99999978E-03
       50512   0.00000000       0.00000000       0.00000000    
       50514   3.39618635       7.96208531E-03   9.99999978E-03
       50516  0.700810254       2.18064319E-02   3.99999991E-02
       50518   1.69525015       1.58483870E-02   1.99999996E-02
       50520   0.00000000       0.00000000       0.00000000    
       50522  0.557630777       1.24329273E-02   3.99999991E-02
       50524  0.497512877       3.97883020E-02   3.99999991E-02
       50526   1.68603015       1.54812979E-02   1.99999996E-02
       50528  0.479497343       2.42237281E-02   5.00000007E-02
       50530   3.39618635       7.96208531E-03   9.99999978E-03
       50532   0.00000000       0.00000000       0.00000000    
       50534  0.771796703       2.31088083E-02   2.99999993E-02
       50536   3.39618635       7.96208531E-03   9.99999978E-03
       50538   3.39618635       7.96208531E-03   9.99999978E-03
       50540   1.68607426       1.54830469E-02   1.99999996E-02
       50542   1.69313383       1.57638229E-02   1.99999996E-02
       50544   0.00000000       0.00000000       0.00000000    
       50546  0.735549271       2.35118624E-02   3.99999991E-02
       50548   3.39618635       7.96208531E-03   9.99999978E-03
       50550   1.69410253       1.58025082E-02   1.99999996E-02
       50552   3.39618635       7.96208531E-03   9.99999978E-03
       50554   1.69063962       1.56643931E-02   1.99999996E-02
       50556   0.00000000       0.00000000       0.00000000    
       50558   3.39618635       7.96208531E-03   9.99999978E-03
       50560   3.39618635       7.96208531E-03   9.99999978E-03
       50562  0.817053318       3.88369001E-02   2.99999993E-02
       50564  0.768610179       6.03906205E-03   2.99999993E-02
       50566   3.39618635       7.96208531E-03   9.99999978E-03
       50568   1.47650874       8.34861491E-03   1.99999996E-02
       50570   3.39618635       7.96208531E-03   9.99999978E-03
       50572   1.69259489       1.57423168E-02   1.99999996E-02
       50574   0.00000000       0.00000000       0.00000000    
       50576   3.39618635       7.96208531E-03   9.99999978E-03
       50578   1.12468517       2.35196427E-02   2.99999993E-02
       50580   3.39618635       7.96208531E-03   9.99999978E-03
       50582   3.39618635       7.96208531E-03   9.99999978E-03
       50584   1.69525015       1.58483870E-02   1.99999996E-02
       50586   1.67529333       1.50582409E-02   1.99999996E-02
       50588   1.63487494       1.35110440E-02   1.99999996E-02
       50590   1.12249005       2.33887378E-02   2.99999993E-02
       50592  0.778389812       2.65191719E-02   3.99999991E-02
       50594   3.39618635       7.96208531E-03   9.99999978E-03
       50596   3.39618635       7.96208531E-03   9.99999978E-03
       50598  0.245977804       1.95539999E-03   2.99999993E-02
       50600   1.69103134       1.56799909E-02   1.99999996E-02
       50602   3.39618635       7.96208531E-03   9.99999978E-03
       50604   0.00000000       0.00000000       0.00000000    
       50606   3.39618635       7.96208531E-03   9.99999978E-03
       50608  0.728857994       2.31390186E-02   3.99999991E-02
       50610  0.882569015       1.27809467E-02   2.99999993E-02
       50612   0.00000000       0.00000000       0.00000000    
       50614   0.00000000       0.00000000       0.00000000    
       50616   3.39618635       7.96208531E-03   9.99999978E-03
       50618   1.69525015       1.58483870E-02   1.99999996E-02
       50620   3.39618635       7.96208531E-03   9.99999978E-03
       50622   1.69525015       1.58483870E-02   1.99999996E-02
       50624   3.39618635       7.96208531E-03   9.99999978E-03
       50626   0.00000000       0.00000000       0.00000000    
       50628   1.12144887       2.33261548E-02   2.99999993E-02
       50630   3.39618635       7.96208531E-03   9.99999978E-03
       50632   1.69417262       1.58053078E-02   1.99999996E-02
       50634   0.00000000       0.00000000       0.00000000    
       50636   1.11936879       2.32015401E-02   2.99999993E-02
       50638  0.513152480       2.03405935E-02   3.99999991E-02
       50640   3.39618635       7.96208531E-03   9.99999978E-03
       50642   3.39618635       7.96208531E-03   9.99999978E-03
       50644   0.00000000       0.00000000       0.00000000    
       50646   3.39618635       7.96208531E-03   9.99999978E-03
       50648   3.39618635       7.96208531E-03   9.99999978E-03
       50650  0.786329746       1.66865662E-02   2.99999993E-02
       50652   3.39618635       7.96208531E-03   9.99999978E-03
       50654  0.706763983       1.50446910E-02   2.99999993E-02
       50656   0.00000000       0.00000000       0.00000000    
       50658   0.00000000       0.00000000       0.00000000    
       50660   1.67809367       1.51681146E-02   1.99999996E-02
       50662   1.69111943       1.56835001E-02   1.99999996E-02
       50664   3.39618635       7.96208531E-03   9.99999978E-03
       50666   3.39618635       7.96208531E-03   9.99999978E-03
       50668   0.00000000       0.00000000       0.00000000    
       50670   0.00000000       0.00000000       0.00000000    
       50672  0.523669779       3.57113145E-02   2.99999993E-02
       50674   0.00000000       0.00000000       0.00000000    
       50676   3.39618635       7.96208531E-03   9.99999978E-03
       50678   3.39618635       7.96208531E-03   9.99999978E-03
       50680   3.39618635       7.96208531E-03   9.99999978E-03
       50682   3.39618635       7.96208531E-03   9.99999978E-03
       50684   1.69307005       1.57612748E-02   1.99999996E-02
       50686   1.12169695       2.33415067E-02   2.99999993E-02
       50688  0.932908237       1.45150106E-02   2.99999993E-02
       50690   1.37059808       6.18838845E-03   1.99999996E-02
       50692   1.69525015       1.58483870E-02   1.99999996E-02
       50694   3.39618635       7.96208531E-03   9.99999978E-03
       50696   1.68811595       1.55640440E-02   1.99999996E-02
       50698   3.39618635       7.96208531E-03   9.99999978E-03
       50700   3.39618635       7.96208531E-03   9.99999978E-03
       50702  0.654446542       8.76846630E-03   2.99999993E-02
       50704   1.69525015       1.58483870E-02   1.99999996E-02
       50706   3.39618635       7.96208531E-03   9.99999978E-03
       50708   3.39618635       7.96208531E-03   9.99999978E-03
       50710   0.00000000       0.00000000       0.00000000    
       50712   1.68980098       1.56310145E-02   1.99999996E-02
       50714  0.753959119       9.72774327E-02   3.99999991E-02
       50716   0.00000000       0.00000000       0.00000000    
       50718   1.52679718       9.79991257E-03   1.99999996E-02
       50720  0.778891742       2.66044810E-02   3.99999991E-02
       50722   1.69150603       1.56988986E-02   1.99999996E-02
       50724   0.00000000       0.00000000       0.00000000    
       50726   3.39618635       7.96208531E-03   9.99999978E-03
       50728   3.39618635       7.96208531E-03   9.99999978E-03
       50730   0.00000000       0.00000000       0.00000000    
       50732   3.39618635       7.96208531E-03   9.99999978E-03
       50734  0.819552720       1.49284750E-02   2.99999993E-02
       50736   0.00000000       0.00000000       0.00000000    
       50738   0.00000000       0.00000000       0.00000000    
       50740   1.61400938       1.27427075E-02   1.99999996E-02
       50742   1.69525015       1.58483870E-02   1.99999996E-02
       50744   0.00000000       0.00000000       0.00000000    
       50746   1.23619914       7.67718209E-03   1.99999996E-02
       50748  0.774925888       3.03163491E-02   2.99999993E-02
       50750  0.610929370       1.41968811E-02   2.99999993E-02
       50752   1.69307482       1.57614667E-02   1.99999996E-02
       50754   0.00000000       0.00000000       0.00000000    
       50756  0.452343941       3.44671533E-02   5.00000007E-02
       50758   0.00000000       0.00000000       0.00000000    
       50760   3.39618635       7.96208531E-03   9.99999978E-03
       50762   1.01681054       1.76039692E-02   2.99999993E-02
       50764  0.744828224       2.43598092E-02   3.99999991E-02
       50766   0.00000000       0.00000000       0.00000000    
       50768   1.69525015       1.58483870E-02   1.99999996E-02
       50770   1.67449403       1.50269391E-02   1.99999996E-02
       50772   1.68883133       1.55924615E-02   1.99999996E-02
       50774   3.39618635       7.96208531E-03   9.99999978E-03
       50776   0.00000000       0.00000000       0.00000000    
       50778   3.39618635       7.96208531E-03   9.99999978E-03
       50780   3.39618635       7.96208531E-03   9.99999978E-03
       50782   0.00000000       0.00000000       0.00000000    
       50784   1.69420445       1.58065800E-02   1.99999996E-02
       50786   3.39618635       7.96208531E-03   9.99999978E-03
       50788   1.03270447       1.84362624E-02   2.99999993E-02
       50790   1.43533230       7.33740255E-03   1.99999996E-02
       50792  0.910112858       1.38821760E-02   2.99999993E-02
       50794   1.69216716       1.57252550E-02   1.99999996E-02
       50796   1.12413788       2.34868713E-02   2.99999993E-02
       50798   3.39618635       7.96208531E-03   9.99999978E-03
       50800   3.39618635       7.96208531E-03   9.99999978E-03
       50802   3.39618635       7.96208531E-03   9.99999978E-03
       50804   1.69324470       1.57682486E-02   1.99999996E-02
       50806   0.00000000       0.00000000       0.00000000    
       50808  0.812508881       1.57789718E-02   2.99999993E-02
       50810   0.00000000       0.00000000       0.00000000    
       50812   1.68357742       1.53842308E-02   1.99999996E-02
       50814   3.39618635       7.96208531E-03   9.99999978E-03
       50816   3.39618635       7.96208531E-03   9.99999978E-03
       50818   3.39618635       7.96208531E-03   9.99999978E-03
       50820  0.504427373       2.40005087E-02   5.00000007E-02
       50822   3.39618635       7.96208531E-03   9.99999978E-03
       50824   1.69525015       1.58483870E-02   1.99999996E-02
       50826   3.39618635       7.96208531E-03   9.99999978E-03
       50828   1.68393433       1.53983403E-02   1.99999996E-02
       50830  0.945597827       1.47046214E-02   2.99999993E-02
       50832   3.39618635       7.96208531E-03   9.99999978E-03
       50834   3.39618635       7.96208531E-03   9.99999978E-03
       50836   1.69525015       1.58483870E-02   1.99999996E-02
       50838   0.00000000       0.00000000       0.00000000    
       50840   3.39618635       7.96208531E-03   9.99999978E-03
       50842   1.69323111       1.57677066E-02   1.99999996E-02
       50844   3.39618635       7.96208531E-03   9.99999978E-03
       50846   3.39618635       7.96208531E-03   9.99999978E-03
       50848   0.00000000       0.00000000       0.00000000    
       50850   3.39618635       7.96208531E-03   9.99999978E-03
       50852   0.00000000       0.00000000       0.00000000    
       50854   1.61664915       1.28386943E-02   1.99999996E-02
       50856   3.39618635       7.96208531E-03   9.99999978E-03
       50858   0.00000000       0.00000000       0.00000000    
       50860   3.39618635       7.96208531E-03   9.99999978E-03
       50862   3.39618635       7.96208531E-03   9.99999978E-03
       50864  0.905108333       1.39034213E-02   2.99999993E-02
       50866   1.69260287       1.57426354E-02   1.99999996E-02
       50868  0.297756255       2.34718695E-02   5.00000007E-02
       50870  0.583595097       4.08001542E-02   3.99999991E-02
       50872   1.27790880       6.19738782E-03   1.99999996E-02
       50874   1.12525797       2.35539582E-02   2.99999993E-02
       50876   1.08425403       2.11255644E-02   2.99999993E-02
       50878   3.39618635       7.96208531E-03   9.99999978E-03
       50880  0.649000227       1.99844763E-02   3.99999991E-02
       50882   1.11968946       2.32222155E-02   2.99999993E-02
       50884  0.677173197       1.98709071E-02   3.99999991E-02
       50886   1.12192047       2.33541783E-02   2.99999993E-02
       50888   1.69180214       1.57107040E-02   1.99999996E-02
       50890   0.00000000       0.00000000       0.00000000    
       50892   3.39618635       7.96208531E-03   9.99999978E-03
       50894   0.00000000       0.00000000       0.00000000    
       50896  0.983305275       1.60697345E-02   2.99999993E-02
       50898  0.810414493       1.67037770E-02   2.99999993E-02
       50900   1.08815670       2.13904027E-02   2.99999993E-02
       50902   0.00000000       0.00000000       0.00000000    
       50904   0.00000000       0.00000000       0.00000000    
       50906   3.39618635       7.96208531E-03   9.99999978E-03
       50908   1.12529635       2.35562604E-02   2.99999993E-02
       50910   3.39618635       7.96208531E-03   9.99999978E-03
       50912   1.12428820       2.34958734E-02   2.99999993E-02
       50914   1.12523556       2.35526171E-02   2.99999993E-02
       50916   1.23816586       3.10004335E-02   1.99999996E-02
       50918   3.39618635       7.96208531E-03   9.99999978E-03
       50920   1.69525015       1.58483870E-02   1.99999996E-02
       50922   3.39618635       7.96208531E-03   9.99999978E-03
       50924   3.39618635       7.96208531E-03   9.99999978E-03
       50926   1.69422174       1.58072673E-02   1.99999996E-02
       50928   0.00000000       0.00000000       0.00000000    
       50930   1.69323373       1.57678071E-02   1.99999996E-02
       50932   4.81389277E-02   3.11353598E-02   5.99999987E-02
       50934   1.11932707       2.31991578E-02   2.99999993E-02
       50936   1.69319999       1.57664642E-02   1.99999996E-02
       50938   0.00000000       0.00000000       0.00000000    
       50940   1.68601811       1.54808210E-02   1.99999996E-02
       50942   1.69525015       1.58483870E-02   1.99999996E-02
       50944   0.00000000       0.00000000       0.00000000    
       50946   3.39618635       7.96208531E-03   9.99999978E-03
       50948   1.06049931       1.98764727E-02   2.99999993E-02
       50950   0.00000000       0.00000000       0.00000000    
       50952  0.648019910       3.68542224E-02   5.00000007E-02
       50954   1.69203413       1.57199521E-02   1.99999996E-02
       50956  0.810377240       3.67858484E-02   2.99999993E-02
       50958  0.412409961       2.20841896E-02   3.99999991E-02
       50960   1.02894378       1.82540920E-02   2.99999993E-02
       50962   0.00000000       0.00000000       0.00000000    
       50964   0.00000000       0.00000000       0.00000000    
       50966   3.39618635       7.96208531E-03   9.99999978E-03
       50968   1.12137818       2.33216863E-02   2.99999993E-02
       50970   3.39618635       7.96208531E-03   9.99999978E-03
       50972   1.66608322       1.46992356E-02   1.99999996E-02
       50974   3.39618635       7.96208531E-03   9.99999978E-03
       50976   1.12230551       2.33771298E-02   2.99999993E-02
       50978   3.39618635       7.96208531E-03   9.99999978E-03
       50980   1.68836331       1.55738676E-02   1.99999996E-02
       50982   1.68693864       1.55173186E-02   1.99999996E-02
       50984   0.00000000       0.00000000       0.00000000    
       50986  0.896745861       1.17319087E-02   2.99999993E-02
       50988   0.00000000       0.00000000       0.00000000    
       50990  0.374787062       2.00631116E-02   5.00000007E-02
       50992   1.38205981       6.34339545E-03   1.99999996E-02
       50994   1.69169867       1.57065783E-02   1.99999996E-02
       50996   1.11755025       2.30945796E-02   2.99999993E-02
       50998  0.427595317       2.00415235E-02   5.00000007E-02
       51000  0.967022896       1.55588100E-02   2.99999993E-02
       51002   1.24585044       7.17159873E-03   1.99999996E-02
       51004  0.417095304       3.05507183E-02   5.00000007E-02
       51006  0.617319584       3.03391647E-03   2.99999993E-02
       51008   3.39618635       7.96208531E-03   9.99999978E-03
       51010   3.39618635       7.96208531E-03   9.99999978E-03
       51012   3.39618635       7.96208531E-03   9.99999978E-03
       51014   0.00000000       0.00000000       0.00000000    
       51016   1.66225958       1.45512773E-02   1.99999996E-02
       51018   1.69525015       1.58483870E-02   1.99999996E-02
       51020   1.63895106       1.36636533E-02   1.99999996E-02
       51022   3.39618635       7.96208531E-03   9.99999978E-03
       51024   3.39618635       7.96208531E-03   9.99999978E-03
       51026  0.987421393       1.56183261E-02   2.99999993E-02
       51028   1.12093842       2.32955925E-02   2.99999993E-02
       51030   1.60189927       8.44535306E-02   1.99999996E-02
       51032   3.39618635       7.96208531E-03   9.99999978E-03
       51034   3.39618635       7.96208531E-03   9.99999978E-03
       51036   1.52095103       9.62066930E-03   1.99999996E-02
       51038  0.420430928       4.97935265E-02   5.00000007E-02
       51040   1.69352102       1.57792810E-02   1.99999996E-02
       51042   1.69525015       1.58483870E-02   1.99999996E-02
       51044   0.00000000       0.00000000       0.00000000    
       51046   1.12700796       2.36588884E-02   2.99999993E-02
       51048   3.39618635       7.96208531E-03   9.99999978E-03
       51050   1.69227302       1.57294795E-02   1.99999996E-02
       51052   3.39618635       7.96208531E-03   9.99999978E-03
       51054   0.00000000       0.00000000       0.00000000    
       51056   0.00000000       0.00000000       0.00000000    
       51058   1.69334447       1.57722272E-02   1.99999996E-02
       51060  0.790899158       2.74206903E-02   3.99999991E-02
       51062   1.69525015       1.58483870E-02   1.99999996E-02
       51064   1.69322217       1.57673489E-02   1.99999996E-02
       51066   0.00000000       0.00000000       0.00000000    
       51068   3.39618635       7.96208531E-03   9.99999978E-03
       51070   1.12474740       2.35233698E-02   2.99999993E-02
       51072   1.69139957       1.56946573E-02   1.99999996E-02
       51074   1.69525015       1.58483870E-02   1.99999996E-02
       51076  0.187538907      0.133099273       7.00000003E-02
       51078 -0.327521563       4.56737764E-02   7.00000003E-02
       51080  0.374913156       2.84168348E-02   3.99999991E-02
       51082   3.39618635       7.96208531E-03   9.99999978E-03
       51084   1.11228061       2.27804706E-02   2.99999993E-02
       51086   1.69525015       1.58483870E-02   1.99999996E-02
       51088   0.00000000       0.00000000       0.00000000    
       51090   1.69525015       1.58483870E-02   1.99999996E-02
       51092   0.00000000       0.00000000       0.00000000    
       51094   1.69367540       1.57854464E-02   1.99999996E-02
       51096   1.60774755       1.25164865E-02   1.99999996E-02
       51098   1.07745798E-02   3.87132019E-02   7.00000003E-02
       51100   1.06575215       2.01534629E-02   2.99999993E-02
       51102   0.00000000       0.00000000       0.00000000    
       51104   1.69525015       1.58483870E-02   1.99999996E-02
       51106   1.68615758       1.54863521E-02   1.99999996E-02
       51108   3.39618635       7.96208531E-03   9.99999978E-03
       51110   1.10594821       2.24159192E-02   2.99999993E-02
       51112   1.68646467       1.54985227E-02   1.99999996E-02
       51114   0.00000000       0.00000000       0.00000000    
       51116  0.940876603       1.47026405E-02   2.99999993E-02
       51118   1.43021286       7.22495886E-03   1.99999996E-02
       51120   3.39618635       7.96208531E-03   9.99999978E-03
       51122   3.39618635       7.96208531E-03   9.99999978E-03
       51124   0.00000000       0.00000000       0.00000000    
       51126  0.737974644       2.39738338E-02   3.99999991E-02
       51128   1.67248297       1.49483085E-02   1.99999996E-02
       51130   1.07055974       2.03422233E-02   2.99999993E-02
       51132   1.19860935       1.28384866E-02   1.99999996E-02
       51134   1.69248044       1.57377515E-02   1.99999996E-02
       51136   1.63726938       1.36005944E-02   1.99999996E-02
       51138   0.00000000       0.00000000       0.00000000    
       51140   3.39618635       7.96208531E-03   9.99999978E-03
       51142   1.47492027       8.30637477E-03   1.99999996E-02
       51144   3.39618635       7.96208531E-03   9.99999978E-03
       51146  0.620871723       1.69193093E-02   3.99999991E-02
       51148  0.601725101       2.44579036E-02   3.99999991E-02
       51150  0.730791926       1.28095308E-02   2.99999993E-02
       51152   1.07541883      0.165881798       3.99999991E-02
       51154   0.00000000       0.00000000       0.00000000    
       51156   3.39618635       7.96208531E-03   9.99999978E-03
       51158   0.00000000       0.00000000       0.00000000    
       51160   3.39618635       7.96208531E-03   9.99999978E-03
       51162   1.39372909       6.52486412E-03   1.99999996E-02
       51164   3.39618635       7.96208531E-03   9.99999978E-03
       51166   0.00000000       0.00000000       0.00000000    
       51168  0.422927082       2.43017431E-02   3.99999991E-02
       51170   0.00000000       0.00000000       0.00000000    
       51172   1.67344165       1.49857700E-02   1.99999996E-02
       51174   0.00000000       0.00000000       0.00000000    
       51176   1.69525015       1.58483870E-02   1.99999996E-02
       51178   1.10491359       2.23452281E-02   2.99999993E-02
       51180   1.64273989       1.38062220E-02   1.99999996E-02
       51182   3.39618635       7.96208531E-03   9.99999978E-03
       51184   0.00000000       0.00000000       0.00000000    
       51186   0.00000000       0.00000000       0.00000000    
       51188   0.00000000       0.00000000       0.00000000    
       51190   3.39618635       7.96208531E-03   9.99999978E-03
       51192   0.00000000       0.00000000       0.00000000    
       51194   3.39618635       7.96208531E-03   9.99999978E-03
       51196   0.00000000       0.00000000       0.00000000    
       51198   3.39618635       7.96208531E-03   9.99999978E-03
       51200   0.00000000       0.00000000       0.00000000    
       51202   3.39618635       7.96208531E-03   9.99999978E-03
       51204   0.00000000       0.00000000       0.00000000    
       51206   3.39618635       7.96208531E-03   9.99999978E-03
       51208   1.69346321       1.57769695E-02   1.99999996E-02
       51210   1.11830795       2.31388025E-02   2.99999993E-02
       51212   0.00000000       0.00000000       0.00000000    
       51214   3.39618635       7.96208531E-03   9.99999978E-03
       51216   3.39618635       7.96208531E-03   9.99999978E-03
       51218   0.00000000       0.00000000       0.00000000    
       51220   1.12460530       2.35148743E-02   2.99999993E-02
       51222   1.69525015       1.58483870E-02   1.99999996E-02
       51224   3.39618635       7.96208531E-03   9.99999978E-03
       51226   3.39618635       7.96208531E-03   9.99999978E-03
       51228   3.39618635       7.96208531E-03   9.99999978E-03
       51230  0.611847997       2.02668160E-02   2.99999993E-02
       51232   3.39618635       7.96208531E-03   9.99999978E-03
       51234   3.39618635       7.96208531E-03   9.99999978E-03
       51236   1.09080744       2.15398017E-02   2.99999993E-02
       51238   1.68256056       1.53440638E-02   1.99999996E-02
       51240   3.39618635       7.96208531E-03   9.99999978E-03
       51242  0.421742290       4.78329174E-02   3.99999991E-02
       51244   0.00000000       0.00000000       0.00000000    
       51246   0.00000000       0.00000000       0.00000000    
       51248   3.39618635       7.96208531E-03   9.99999978E-03
       51250   1.10888278       2.25783344E-02   2.99999993E-02
       51252   0.00000000       0.00000000       0.00000000    
       51254   3.39618635       7.96208531E-03   9.99999978E-03
       51256   1.69131541       1.56913083E-02   1.99999996E-02
       51258   1.12194610       2.33559702E-02   2.99999993E-02
       51260   3.39618635       7.96208531E-03   9.99999978E-03
       51262   3.39618635       7.96208531E-03   9.99999978E-03
       51264   3.39618635       7.96208531E-03   9.99999978E-03
       51266   0.00000000       0.00000000       0.00000000    
       51268   1.69150937       1.56990346E-02   1.99999996E-02
       51270   0.00000000       0.00000000       0.00000000    
       51272   0.00000000       0.00000000       0.00000000    
       51274   3.39618635       7.96208531E-03   9.99999978E-03
       51276   3.39618635       7.96208531E-03   9.99999978E-03
       51278   1.68702590       1.55207776E-02   1.99999996E-02
       51280   1.10511208       2.23650821E-02   2.99999993E-02
       51282   0.00000000       0.00000000       0.00000000    
       51284   1.67892075       1.52006298E-02   1.99999996E-02
       51286   3.39618635       7.96208531E-03   9.99999978E-03
       51288   1.12110460       2.33057495E-02   2.99999993E-02
       51290   0.00000000       0.00000000       0.00000000    
       51292   1.69406033       1.58008188E-02   1.99999996E-02
       51294   3.39618635       7.96208531E-03   9.99999978E-03
       51296  0.585797966       6.38851076E-02   3.99999991E-02
       51298   1.22559810       8.42160918E-03   1.99999996E-02
       51300   0.00000000       0.00000000       0.00000000    
       51302  0.655611157       1.91516187E-02   3.99999991E-02
       51304   1.69284987       9.55602303E-02   1.99999996E-02
       51306   1.53226542       9.96985938E-03   1.99999996E-02
       51308   0.00000000       0.00000000       0.00000000    
       51310   1.04964888       1.92898531E-02   2.99999993E-02
       51312   3.39618635       7.96208531E-03   9.99999978E-03
       51314  0.291243613       2.43465211E-02   3.99999991E-02
       51316   3.39618635       7.96208531E-03   9.99999978E-03
       51318   0.00000000       0.00000000       0.00000000    
       51320   1.20064843       1.21239861E-02   1.99999996E-02
       51322   3.39618635       7.96208531E-03   9.99999978E-03
       51324   1.69525015       1.58483870E-02   1.99999996E-02
       51326  0.818168879       2.95254532E-02   3.99999991E-02
       51328  0.136788830       8.13995749E-02   5.00000007E-02
       51330   1.07322884       2.05417927E-02   2.99999993E-02
       51332   3.39618635       7.96208531E-03   9.99999978E-03
       51334   3.39618635       7.96208531E-03   9.99999978E-03
       51336   3.39618635       7.96208531E-03   9.99999978E-03
       51338   1.12700796       2.36588884E-02   2.99999993E-02
       51340   1.11072898       2.26909779E-02   2.99999993E-02
       51342   3.39618635       7.96208531E-03   9.99999978E-03
       51344   3.39618635       7.96208531E-03   9.99999978E-03
       51346   1.12531936       2.35577039E-02   2.99999993E-02
       51348  0.539201677       3.59707735E-02   3.99999991E-02
       51350  0.535050869       2.57902034E-02   3.99999991E-02
       51352   1.69261682       1.57431904E-02   1.99999996E-02
       51354   1.69525015       1.58483870E-02   1.99999996E-02
       51356   1.03603601       1.86174233E-02   2.99999993E-02
       51358  0.589859486       9.51609691E-04   2.99999993E-02
       51360   3.39618635       7.96208531E-03   9.99999978E-03
