       11182  -4.00770617      0.905420542      0.920000017    
       11184  -4.01522827      0.660002649      0.920000017    
       11186  -4.00949526      0.555042744      0.920000017    
       11188  -4.02327204      0.640236974      0.920000017    
       11190  -3.95932055      0.928057075      0.920000017    
       11192  -3.97172308      0.526177526      0.920000017    
       11194  -3.83164692       1.37011433      0.920000017    
       11196  -3.88341832       1.20072901      0.920000017    
       11198  -4.02964878      0.627842665      0.920000017    
       11200  -3.95848465       1.11599207      0.930000007    
       11202  -3.93642092       1.52985632      0.930000007    
       11204  -4.02467394      0.891900659      0.930000007    
       11206  -4.06108475      0.837711334      0.930000007    
       11208  -4.13827801      0.578439534      0.939999998    
       11210  -4.13951206      0.508241832      0.939999998    
       11212  -4.00748968       1.05309451      0.939999998    
       11214  -4.07295179      0.823074579      0.939999998    
       11216  -4.03170967      0.907431245      0.939999998    
       11218  -4.06833458      0.762425959      0.939999998    
       11220  -4.19391823      0.279693216      0.939999998    
       11222  -4.02696514       1.16700876      0.939999998    
       11224  -4.12638998      0.634588003      0.939999998    
       11226  -4.10687542      0.933994591      0.939999998    
       11228  -4.10702610       1.01690471      0.939999998    
       11230  -4.01709461       1.27086091      0.939999998    
       11232  -4.02548742       1.58921027      0.939999998    
       11234  -4.08961535       1.04069448      0.939999998    
       11236  -4.14167976      0.510789514      0.939999998    
       11238  -4.05753279      0.735892594      0.939999998    
       11240  -4.11905861      0.578307033      0.939999998    
       11242  -4.10349846      0.847551286      0.939999998    
       11244  -4.04648542       1.19235611      0.939999998    
       11246  -3.98935771       1.21164608      0.939999998    
       11248  -4.11019087      0.588224947      0.939999998    
       11250  -4.14529991      0.604826450      0.939999998    
       11252  -4.18207264      0.738997638      0.939999998    
       11254  -4.18437243      0.753916144      0.939999998    
       11256  -4.13315821      0.963907003      0.939999998    
       11258  -4.08025074       1.35949922      0.939999998    
       11260  -4.14634895      0.770749986      0.939999998    
       11262  -4.07405949       1.46240580      0.939999998    
       11264  -3.93248892       2.41659021      0.939999998    
       11266  -4.01549816       2.07100534      0.939999998    
       11268  -4.12390566       1.86558592      0.939999998    
       11270  -4.15980911       1.35636711      0.939999998    
       11272  -4.07825041       1.74701095      0.939999998    
       11274  -4.14805126       1.15061140      0.939999998    
       11276  -4.20355940      0.875273585      0.939999998    
       11278  -4.14223814      0.934571028      0.939999998    
       11280  -4.16255188       1.29404902      0.939999998    
       11282  -4.18921328       1.25252533      0.939999998    
       11284  -4.17024899       1.56973124      0.939999998    
       11286  -4.20282793       1.44649041      0.939999998    
       11288  -4.18033361       1.54569244      0.939999998    
       11290  -4.10314178       1.97465348      0.939999998    
       11292  -4.12368727       1.46008885      0.939999998    
       11294  -4.16661167       1.14855051      0.939999998    
       11296  -4.25364304      0.528553784      0.939999998    
       11298  -4.25281429      0.862467468      0.939999998    
       11300  -4.20237875       1.07455301      0.939999998    
       11302  -4.22535181      0.890296161      0.939999998    
       11304  -4.16028833      0.892660916      0.939999998    
       11306  -4.10991812       1.00044119      0.939999998    
       11308  -4.16464710      0.686627746      0.939999998    
       11310  -4.22642136      0.279351056      0.939999998    
       11312  -4.19492006      0.452304810      0.939999998    
       11314  -4.17787504      0.383126795      0.939999998    
       11316  -4.16324472      0.537964702      0.939999998    
       11318  -4.14911318      0.572756410      0.939999998    
       11320  -4.13669348      0.489629120      0.939999998    
       11322  -4.16490698      0.458620101      0.939999998    
       11324  -4.10364962      0.523102283      0.939999998    
       11326  -4.05143833      0.859262884      0.939999998    
       11328  -4.15139294      0.371376783      0.939999998    
       11330  -4.13803959      0.449039191      0.939999998    
       11332  -4.10932493      0.255408198      0.939999998    
       11334  -4.15760946      0.111160994      0.939999998    
       11336  -4.13055992      0.414036244      0.939999998    
       11338  -4.09633493      0.775089800      0.939999998    
       11340  -4.10055065      0.666620374      0.939999998    
       11342  -4.09330416      0.335440785      0.939999998    
       11344  -4.08791018      0.321176350      0.939999998    
       11346  -4.13433838      0.160048723      0.939999998    
       11348  -4.00050974       1.05679500      0.939999998    
       11350  -3.99567628      0.644019306      0.939999998    
       11352  -4.07847023      0.220831290      0.939999998    
       11354  -4.05883312      0.496318161      0.939999998    
       11356  -4.10404491      0.751711428      0.939999998    
       11358  -4.16134787       6.24557398E-03  0.939999998    
       11360  -4.16440868     -0.154912457      0.939999998    
       11362  -4.02014065      0.903128922      0.930000007    
       11364  -4.02060843      0.786329567      0.930000007    
       11366  -4.09629440      0.208455846      0.930000007    
       11368  -4.08373785      0.186765864      0.930000007    
       11370  -4.00875330      0.664910436      0.930000007    
       11372  -4.10272312      0.546859324      0.930000007    
       11374  -4.02709579      0.561325192      0.930000007    
       11376  -3.97696567      0.668394864      0.930000007    
       11378  -4.02639437      0.527914464      0.939999998    
       11380  -4.02634144      0.706550896      0.939999998    
       11382  -4.04190445      0.524894178      0.939999998    
       11384  -4.01852274      0.955648601      0.939999998    
       11386  -3.97942877       1.06880951      0.939999998    
       11388  -3.97190762      0.675049782      0.939999998    
       11390  -4.04369450      0.819496036      0.939999998    
       11392  -4.04469776      0.788342357      0.939999998    
       11394  -4.09185314      0.918922782      0.939999998    
       11396  -4.05274677       1.26370239      0.939999998    
       11398  -4.14245701      0.867483258      0.939999998    
       11400  -4.15967941      0.592599571      0.939999998    
       11402  -4.12856531      0.984471142      0.939999998    
       11404  -4.05064106       1.12965512      0.939999998    
       11406  -4.02059507       1.47114754      0.939999998    
       11408  -4.04773951       1.23934889      0.939999998    
       11410  -4.03644419       1.36619663      0.930000007    
       11412  -4.02340841       1.33734596      0.930000007    
       11414  -4.10141993      0.742441297      0.930000007    
       11416  -4.05110216      0.949654043      0.930000007    
       11418  -4.00842285       1.07173359      0.930000007    
       11420  -3.97097111       1.51201820      0.930000007    
       11422  -4.04394388       1.31709754      0.930000007    
       11424  -4.03035784       1.28096104      0.930000007    
       11426  -4.02181625       1.20537639      0.930000007    
       11428  -4.08512545      0.951971173      0.930000007    
       11430  -4.03871059       1.04766417      0.939999998    
       11432  -4.12325001      0.848491490      0.939999998    
       11434  -4.17501879      0.747084379      0.939999998    
       11436  -4.17723989      0.693145275      0.939999998    
       11438  -4.15940189      0.335466266      0.939999998    
       11440  -4.16624880      -2.58313790E-02  0.939999998    
       11442  -4.11588478      0.589201808      0.939999998    
       11444  -4.16691542      0.337305963      0.939999998    
       11446  -4.01020670       1.07357037      0.939999998    
       11448  -4.08625126      0.650857985      0.930000007    
       11450  -4.01121712      0.883508921      0.930000007    
       11452  -3.97323728      0.877752960      0.930000007    
       11454  -4.08758783       6.52559400E-02  0.930000007    
       11456  -4.03564692      0.103562385      0.930000007    
       11458  -3.99668288       6.83993939E-03  0.930000007    
       11460  -3.92611146      0.553223312      0.930000007    
       11462  -4.01760817      0.374087512      0.930000007    
       11464  -4.03454256      0.347986579      0.930000007    
       11466  -4.02963066      0.413260996      0.930000007    
       11468  -4.03155565      0.499041438      0.930000007    
       11470  -4.02384138      0.559897780      0.930000007    
       11472  -4.04646015      0.101756662      0.930000007    
       11474  -4.03433132      0.372600377      0.930000007    
       11476  -4.00967121      0.578414440      0.930000007    
       11478  -3.88991523       1.07785380      0.930000007    
       11480  -3.91984606       1.13014829      0.930000007    
       11482  -4.00395632      0.492530286      0.930000007    
       11484  -4.03657341      0.377491921      0.930000007    
       11486  -4.06566000     -0.339857966      0.930000007    
       11488  -4.00151539      -2.03714762E-02  0.930000007    
       11490  -3.99457717      0.188480496      0.930000007    
       11492  -4.00507164      0.447714180      0.930000007    
       11494  -3.88407564       1.44905949      0.930000007    
       11496  -3.88629770       1.35605836      0.930000007    
       11498  -3.89495516       1.12632978      0.930000007    
       11500  -4.02723646      0.453477710      0.930000007    
       11502  -3.87453032       1.28968799      0.930000007    
       11504  -3.93583894       1.02656543      0.930000007    
       11506  -3.98128128      0.572732031      0.930000007    
       11508  -3.92693591      0.802736461      0.930000007    
       11510  -3.98260736      0.524798393      0.930000007    
       11512  -3.96446490      0.786217034      0.930000007    
       11514  -4.00634336      0.803195357      0.930000007    
       11516  -3.99638605      0.818817914      0.930000007    
       11518  -4.02659988      0.472987175      0.930000007    
       11520  -3.99161506      0.500403881      0.930000007    
       11522  -4.02702379      0.640581787      0.930000007    
       11524  -3.98400307       1.16099060      0.930000007    
       11526  -4.06265831      0.690975904      0.930000007    
       11528  -4.02877712      0.955257475      0.930000007    
       11530  -4.07254076      0.543894768      0.930000007    
       11532  -4.14119148       8.57526660E-02  0.930000007    
       11534  -4.01270294      0.958005309      0.930000007    
       11536  -4.13983727      0.462332606      0.930000007    
       11538  -4.11853933      0.468546927      0.930000007    
       11540  -4.17317486      0.388030887      0.930000007    
       11542  -4.11599207      0.503090024      0.930000007    
       11544  -4.09642029      0.742335260      0.930000007    
       11546  -4.13189316      0.260625064      0.930000007    
       11548  -4.07940245      0.474799246      0.930000007    
       11550  -4.04870653      0.262814522      0.930000007    
       11552  -4.13591242       1.61835551E-03  0.930000007    
       11554  -4.09716177      0.672668159      0.930000007    
       11556  -4.09086466      0.940854371      0.930000007    
       11558  -4.12648582      0.968824387      0.930000007    
       11560  -4.10631704       1.43109822      0.939999998    
       11562  -4.17032814       1.03724384      0.939999998    
       11564  -4.07683992       1.35900116      0.939999998    
       11566  -4.08806467      0.957447946      0.930000007    
       11568  -4.04503870      0.903208077      0.930000007    
       11570  -4.01452494      0.908261836      0.930000007    
       11572  -4.01198769      0.963530660      0.930000007    
       11574  -3.98722005      0.949972987      0.930000007    
       11576  -3.94228768      0.953843594      0.920000017    
       11578  -4.03949118      0.640668154      0.920000017    
       11580  -3.93378162      0.821427882      0.920000017    
       11582  -3.95871401      0.619587421      0.920000017    
       11584  -3.94838500       2.50151604E-02  0.920000017    
       11586  -4.00948811     -0.203799948      0.910000026    
       11588  -4.07905436     -0.417673558      0.910000026    
       11590  -3.89448547      0.266482383      0.889999986    
       11592  -3.97329450      0.134375319      0.889999986    
       11594  -3.97513843      0.293514460      0.889999986    
       11596  -3.79355049      0.952059090      0.889999986    
       11598  -3.80324268      0.985526204      0.889999986    
       11600  -3.84914207      0.252451718      0.879999995    
       11602  -3.86986256      0.332650483      0.879999995    
       11604  -3.93025231      0.114045367      0.879999995    
       11606  -3.96889043     -0.164396122      0.879999995    
       11608  -3.93853545      0.248784661      0.879999995    
       11610  -3.95692873      0.379382163      0.879999995    
       11612  -3.96166062      0.348061860      0.879999995    
       11614  -3.99640942      0.166867048      0.879999995    
       11616  -3.90977621      0.172165021      0.879999995    
       11618  -3.83943772      0.762800574      0.879999995    
       11620  -3.88387609      0.479927212      0.879999995    
       11622  -3.83034134      0.527438283      0.879999995    
       11624  -3.90900517      0.173402637      0.879999995    
       11626  -3.90786099       4.69158590E-02  0.870000005    
       11628  -3.85730052      0.101289324      0.870000005    
       11630  -3.90537906       3.97924818E-02  0.870000005    
       11632  -3.91308522     -0.171648026      0.860000014    
       11634  -3.91818857      -7.51995668E-02  0.860000014    
       11636  -3.82498193      0.678780198      0.860000014    
       11638  -3.84612703      0.261153132      0.860000014    
       11640  -3.76817226      0.222118527      0.860000014    
       11642  -3.79596949       6.10641614E-02  0.860000014    
       11644  -3.79540515      -4.37326431E-02  0.839999974    
       11646  -3.79203582     -0.158988833      0.839999974    
       11648  -3.70570588      0.355972648      0.839999974    
       11650  -3.81236172       1.02510350E-02  0.839999974    
       11652  -3.75072193      0.471353412      0.839999974    
       11654  -3.76731849      0.732387543      0.850000024    
       11656  -3.85905957       6.57766759E-02  0.850000024    
       11658  -3.97296739     -0.129894316      0.850000024    
       11660  -3.95084190     -0.346803188      0.860000014    
       11662  -3.91093707     -0.646690130      0.860000014    
       11664  -3.83089280      -6.38780072E-02  0.860000014    
       11666  -3.85255933     -0.263159692      0.860000014    
       11668  -3.90629792     -0.345209032      0.870000005    
       11670  -3.79895639       2.07242426E-02  0.860000014    
       11672  -3.81363392       4.55357693E-03  0.860000014    
       11674  -3.79417634     -0.429721981      0.860000014    
       11676  -3.74682832      -1.77442245E-02  0.860000014    
       11678  -3.81749034     -0.251493245      0.870000005    
       11680  -3.94351768     -0.866548181      0.870000005    
       11682  -3.86074877     -0.371271849      0.870000005    
       11684  -3.82068086       1.48058627E-02  0.870000005    
       11686  -3.86802363     -0.471853167      0.870000005    
       11688  -3.84017682     -0.296509624      0.870000005    
       11690  -3.81820893      0.195829555      0.870000005    
       11692  -3.82916689      0.532367527      0.870000005    
       11694  -3.78453875       1.17928338      0.879999995    
       11696  -3.82310677      0.718816876      0.879999995    
       11698  -3.88371825      0.552659750      0.879999995    
       11700  -3.84215808       1.05935442      0.879999995    
       11702  -3.95680165      0.191099063      0.879999995    
       11704  -3.98238802      0.208402321      0.889999986    
       11706  -3.85224152      0.968104899      0.889999986    
       11708  -3.85852718       1.33576918      0.889999986    
       11710  -3.83647275       1.66765034      0.899999976    
       11712  -3.88653660       1.50384820      0.899999976    
       11714  -3.97756624       1.02421868      0.899999976    
       11716  -3.98737168       1.01532972      0.899999976    
       11718  -4.07373714      0.502819777      0.899999976    
       11720  -3.96704173       1.37600708      0.899999976    
       11722  -3.97983336      0.972024620      0.899999976    
       11724  -4.05656528      0.690159917      0.910000026    
       11726  -3.97426295      0.565503418      0.910000026    
       11728  -3.97906160      0.850565851      0.910000026    
       11730  -3.93653297      0.827264190      0.910000026    
       11732  -3.98583794       1.16590333      0.910000026    
       11734  -4.01608419      0.880724132      0.910000026    
       11736  -4.05508614      0.840548098      0.910000026    
       11738  -4.08814859      0.866746783      0.910000026    
       11740  -4.03913784      0.953218162      0.899999976    
       11742  -4.06180429      0.859681964      0.899999976    
       11744  -3.99805140       1.23325241      0.899999976    
       11746  -4.09234047      0.705611765      0.899999976    
       11748  -4.04012823      0.932033360      0.899999976    
       11750  -3.96116924       1.25151336      0.899999976    
       11752  -3.90970516       1.24701941      0.899999976    
       11754  -3.87647152       1.15602481      0.899999976    
       11756  -3.87182832       1.00496864      0.889999986    
       11758  -3.97017598      0.601219356      0.889999986    
       11760  -4.05284882      0.553771973      0.889999986    
       11762  -4.01200056      0.556663752      0.889999986    
       11764  -4.02983475      0.809526324      0.899999976    
       11766  -4.09565687      0.588017464      0.899999976    
       11768  -4.06801081      0.638894916      0.899999976    
       11770  -4.08127213      0.762444496      0.899999976    
       11772  -4.10965967      0.746409535      0.899999976    
       11774  -4.11547136      0.602318287      0.899999976    
       11776  -4.18979120      0.140866265      0.899999976    
       11778  -4.11736631      0.855143130      0.899999976    
       11780  -4.10446882      0.805608034      0.899999976    
       11782  -4.14433765      0.495726854      0.899999976    
       11784  -4.10440254      0.231697962      0.899999976    
       11786  -4.15899277      -6.37236461E-02  0.899999976    
       11788  -4.13452864     -0.133690596      0.899999976    
       11790  -4.04270983      0.112922624      0.899999976    
       11792  -4.01698923      0.187059492      0.899999976    
       11794  -4.05906200     -0.487284690      0.899999976    
       11796  -3.99385881      0.223750994      0.899999976    
       11798  -3.97860432      0.318242043      0.899999976    
       11800  -3.95269966      0.763307393      0.899999976    
       11802  -3.94614530      0.911247849      0.899999976    
       11804  -4.02791357      0.418553114      0.899999976    
       11806  -3.90078378      0.805423737      0.889999986    
       11808  -3.90429020      0.227723360      0.889999986    
       11810  -3.99851942      0.294041783      0.899999976    
       11812  -3.96054173      0.451995105      0.899999976    
       11814  -3.93351436      0.704612792      0.899999976    
       11816  -3.78430748       1.24522316      0.899999976    
       11818  -3.91731191      0.616127908      0.899999976    
       11820  -4.03484201      -4.08971608E-02  0.899999976    
       11822  -3.95461631      0.261323780      0.899999976    
       11824  -3.99815488      0.172685146      0.910000026    
       11826  -4.05337143     -0.283398092      0.910000026    
       11828  -4.11596775     -0.352413923      0.910000026    
       11830  -4.11108112     -0.272058040      0.910000026    
       11832  -4.16858816     -0.666114151      0.910000026    
       11834  -4.17033958     -0.214946076      0.910000026    
       11836  -4.02690411      0.404342800      0.910000026    
       11838  -3.94737697       1.11554706      0.910000026    
       11840  -4.02510977      0.938276291      0.910000026    
       11842  -4.03257990      0.417609781      0.910000026    
       11844  -4.00127602      0.796069920      0.910000026    
       11846  -3.95897198      0.627246201      0.910000026    
       11848  -3.90729642      0.627736151      0.910000026    
       11850  -3.96390533      0.251451045      0.910000026    
       11852  -4.05636120     -0.289966613      0.910000026    
       11854  -3.93291593      0.353972882      0.910000026    
       11856  -3.97518277      0.417785019      0.910000026    
       11858  -4.03986502      0.142066702      0.910000026    
       11860  -3.96278858      0.619044006      0.910000026    
       11862  -3.97300887      0.629386425      0.910000026    
       11864  -3.93559098      0.663200438      0.910000026    
       11866  -4.02684069     -0.270550728      0.910000026    
       11868  -3.87382197      0.710347116      0.910000026    
       11870  -3.91674280      0.417289466      0.910000026    
       11872  -3.78727889       1.13516283      0.910000026    
       11874  -3.83614922      0.923355401      0.910000026    
       11876  -3.79621267      0.848150969      0.899999976    
       11878  -3.82039070      0.959451437      0.899999976    
       11880  -3.88981986      0.366488099      0.889999986    
       11882  -3.89543867      0.514075637      0.899999976    
       11884  -3.93547964      0.660779476      0.910000026    
       11886  -3.96638870      0.176795319      0.910000026    
       11888  -3.94879961      0.438335508      0.910000026    
       11890  -4.03776741       7.00272769E-02  0.910000026    
       11892  -4.05329657      0.118243039      0.920000017    
       11894  -3.98564005      0.229125202      0.920000017    
       11896  -3.98152494      0.446596146      0.920000017    
       11898  -4.03151464      -9.06947404E-02  0.920000017    
       11900  -4.01887035     -0.356123507      0.910000026    
       11902  -3.97378087       8.11390504E-02  0.910000026    
       11904  -3.91020083      0.363116384      0.910000026    
       11906  -3.83739924       1.00838518      0.910000026    
       11908  -3.96914577      0.181710765      0.910000026    
       11910  -3.82655692       1.09322572      0.910000026    
       11912  -3.84226274      0.510701656      0.910000026    
       11914  -3.82855773       3.54614854E-02  0.899999976    
       11916  -3.81501222      0.577595890      0.899999976    
       11918  -3.76117158      0.999036431      0.899999976    
       11920  -3.81089449      0.944942832      0.899999976    
       11922  -3.94212961      0.285336524      0.910000026    
       11924  -3.82896543      0.748787224      0.910000026    
       11926  -3.85604739      0.410988331      0.910000026    
       11928  -3.93831778       8.22901055E-02  0.920000017    
       11930  -3.85957003      0.426497966      0.920000017    
       11932  -3.84418559      0.659223258      0.920000017    
       11934  -3.80463505      0.905667663      0.920000017    
       11936  -3.73550725      0.868609965      0.910000026    
       11938  -3.70793033      0.827273130      0.910000026    
       11940  -3.74752021      0.462252855      0.899999976    
       11942  -3.73737288      0.382641286      0.899999976    
       11944  -3.79576421       1.20233167E-02  0.889999986    
       11946  -3.84060168     -0.149093792      0.889999986    
       11948  -3.72720528      0.481178880      0.889999986    
       11950  -3.65010476      0.661718249      0.889999986    
       11952  -3.68453074      0.587949097      0.889999986    
       11954  -3.72693300      0.340934902      0.889999986    
       11956  -3.75275874      0.124063127      0.889999986    
       11958  -3.78152728      -8.28775391E-03  0.889999986    
       11960  -3.77582145      0.277672380      0.889999986    
       11962  -3.80912018      -9.25974175E-02  0.889999986    
       11964  -3.70688725      0.472272873      0.889999986    
       11966  -3.71799183      0.355208278      0.889999986    
       11968  -3.78778076      0.240306124      0.889999986    
       11970  -3.77908111      0.261016428      0.879999995    
       11972  -3.88387370     -0.274486244      0.879999995    
       11974  -3.77267194      0.434875578      0.879999995    
       11976  -3.81094241      -9.69716236E-02  0.879999995    
       11978  -3.83270979      0.178795263      0.879999995    
       11980  -3.86934733     -0.193929225      0.879999995    
       11982  -3.77128005      0.210862294      0.879999995    
       11984  -3.79554510     -0.128118873      0.879999995    
       11986  -3.83521867      -8.39259997E-02  0.879999995    
       11988  -3.85110331      -9.49383676E-02  0.889999986    
       11990  -3.89729548     -0.267814010      0.889999986    
       11992  -3.83331990       1.62148383E-02  0.889999986    
       11994  -3.76620865      0.100642614      0.889999986    
       11996  -3.74507833      0.429868966      0.889999986    
       11998  -3.72184539      0.891533673      0.889999986    
       12000  -3.68954158      0.904296815      0.889999986    
       12002  -3.66981792      0.941016674      0.889999986    
       12004  -3.86542916      0.307395309      0.889999986    
       12006  -3.84378433      0.564376831      0.889999986    
       12008  -3.89418554      0.688693106      0.899999976    
       12010  -3.94293880      0.486965895      0.910000026    
       12012  -3.96593833      0.448898911      0.910000026    
       12014  -3.96759224      0.633197665      0.910000026    
       12016  -3.84965158       1.34826076      0.910000026    
       12018  -3.90271878      0.763833523      0.910000026    
       12020  -3.92443824      0.502956390      0.910000026    
       12022  -3.91882205      0.451368332      0.910000026    
       12024  -3.95968914       5.00216670E-02  0.910000026    
       12026  -3.85304785      0.475158542      0.910000026    
       12028  -3.83168411      0.381460041      0.910000026    
       12030  -3.88711119      0.501593828      0.920000017    
       12032  -3.85764933      0.787076414      0.920000017    
       12034  -3.90119743      0.632791817      0.920000017    
       12036  -3.90599823      0.683763683      0.920000017    
       12038  -3.97833133      0.353297383      0.920000017    
       12040  -3.98600578      0.487700373      0.920000017    
       12042  -3.98613906      0.331546962      0.920000017    
       12044  -3.96496153      0.623426914      0.920000017    
       12046  -4.03188992      0.565035820      0.920000017    
       12048  -4.02947664      0.201045349      0.920000017    
       12050  -3.98736119      0.541465640      0.920000017    
       12052  -3.96770549      0.670945823      0.920000017    
       12054  -3.98188353      0.774719596      0.920000017    
       12056  -4.06525946      0.478925049      0.920000017    
       12058  -3.95573854      0.746097386      0.920000017    
       12060  -3.92695689       1.11802721      0.920000017    
       12062  -4.00242186      0.788250804      0.920000017    
       12064  -3.95886230       1.09436631      0.920000017    
       12066  -4.08540678      0.557337880      0.920000017    
       12068  -4.08825636      0.493593961      0.920000017    
       12070  -3.98116732       1.02654648      0.920000017    
       12072  -3.94004202       1.16330862      0.920000017    
       12074  -3.96677113      0.967254460      0.920000017    
       12076  -3.99662089      0.705744386      0.920000017    
       12078  -4.07759666      0.275984496      0.920000017    
       12080  -4.14808226      -3.41868633E-03  0.920000017    
       12082  -4.14357471      -1.04076159E-03  0.920000017    
       12084  -4.15052843      0.239926651      0.920000017    
       12086  -4.12854195      0.260504663      0.920000017    
       12088  -4.07217503      0.703832567      0.920000017    
       12090  -4.06122875       1.07434547      0.920000017    
       12092  -4.12800646       1.05826020      0.920000017    
       12094  -4.15986919      0.978682041      0.920000017    
       12096  -4.07001209       1.62407255      0.930000007    
       12098  -4.09286213       1.61748147      0.930000007    
       12100  -4.11761093       1.27811956      0.930000007    
       12102  -4.12950373       1.13699841      0.930000007    
       12104  -4.07779408       1.10457015      0.930000007    
       12106  -4.11619949      0.729298115      0.930000007    
       12108  -4.08072042      0.781491399      0.930000007    
       12110  -4.13669538      0.752919376      0.939999998    
       12112  -4.16945553      0.661336780      0.930000007    
       12114  -4.12192154      0.948626578      0.930000007    
       12116  -4.15171146      0.508305907      0.930000007    
       12118  -4.08734703      0.862700880      0.930000007    
       12120  -4.10655451      0.838704169      0.930000007    
       12122  -4.15194988      0.575862050      0.930000007    
       12124  -4.06092882       1.18933213      0.920000017    
       12126  -4.03400564       1.38424242      0.920000017    
       12128  -4.10812140       1.11741662      0.920000017    
       12130  -4.09484768       1.00158858      0.920000017    
       12132  -4.00512600       1.22258151      0.910000026    
       12134  -4.07178926      0.716589272      0.910000026    
       12136  -4.04875374      0.572891355      0.920000017    
       12138  -4.09829760      0.352097750      0.920000017    
       12140  -4.06925821      0.670192063      0.920000017    
       12142  -3.99240804       1.12975621      0.920000017    
       12144  -4.14555836      0.541951835      0.920000017    
       12146  -4.01603508      0.858737409      0.920000017    
       12148  -4.06883287      0.552862406      0.920000017    
       12150  -4.15220881      0.445990354      0.920000017    
       12152  -4.05878544       1.05485415      0.920000017    
       12154  -4.12040663      0.413762987      0.920000017    
       12156  -3.98469043       1.17734063      0.920000017    
       12158  -4.02069044      0.872021914      0.920000017    
       12160  -3.91946912      0.891715288      0.920000017    
       12162  -3.98386836      0.529808462      0.920000017    
       12164  -4.01818085      0.328284830      0.920000017    
       12166  -4.03438568      0.149299636      0.920000017    
       12168  -4.03601837      0.281674474      0.920000017    
       12170  -3.93159485      0.848110676      0.920000017    
       12172  -3.96952152      0.579165220      0.920000017    
       12174  -3.95572615      0.924102843      0.920000017    
       12176  -3.94771647      0.578626454      0.920000017    
       12178  -3.99419856      0.554853559      0.920000017    
       12180  -4.00912428      0.388665169      0.920000017    
       12182  -4.14575958      -4.09963243E-02  0.920000017    
       12184  -4.07952070      0.623018980      0.920000017    
       12186  -4.01767254      0.555431902      0.920000017    
       12188  -4.07841301      0.147639409      0.920000017    
       12190  -4.03742123      0.276408017      0.920000017    
       12192  -3.91232419      0.987151921      0.920000017    
       12194  -3.81589723       1.43927801      0.920000017    
       12196  -3.84135103       1.42646956      0.920000017    
       12198  -3.91516638       1.06068122      0.910000026    
       12200  -3.91197872      0.888015270      0.899999976    
       12202  -3.88422608      0.916885078      0.899999976    
       12204  -3.88832092      0.674760878      0.899999976    
       12206  -3.95218801      0.247167528      0.910000026    
       12208  -3.94493389      0.399466604      0.920000017    
       12210  -4.05746269     -0.305850685      0.920000017    
       12212  -3.93305802      0.555320501      0.930000007    
       12214  -3.98211741      0.376839459      0.930000007    
       12216  -4.02092171      0.443606079      0.930000007    
       12218  -3.97682905      0.643507779      0.930000007    
       12220  -3.91412902      0.931894422      0.930000007    
       12222  -4.03943014      0.699666619      0.930000007    
       12224  -4.01369572      0.455966592      0.930000007    
       12226  -3.99305725      0.672604859      0.930000007    
       12228  -3.97652698      0.465590566      0.930000007    
       12230  -3.95024705      0.792274296      0.920000017    
       12232  -3.99203944      0.843298912      0.920000017    
       12234  -4.06774664      0.421318471      0.930000007    
       12236  -4.05221272      -3.72556271E-03  0.920000017    
       12238  -4.03785038     -0.169820115      0.920000017    
       12240  -3.97234511      0.244027242      0.920000017    
       12242  -3.95475030      0.133811563      0.920000017    
       12244  -3.98699498       5.16347922E-02  0.920000017    
       12246  -3.98421359      -4.71588830E-03  0.920000017    
       12248  -3.98054624      -6.50845096E-02  0.920000017    
       12250  -4.04304600     -0.355217427      0.920000017    
       12252  -3.94022036      0.279711992      0.920000017    
       12254  -3.94029284      0.406023979      0.920000017    
       12256  -3.84449577      0.745833755      0.920000017    
       12258  -3.99036574      0.364251703      0.920000017    
       12260  -3.96678805      0.349265218      0.920000017    
       12262  -3.83120680       1.08302939      0.920000017    
       12264  -3.83218074       1.15411913      0.920000017    
       12266  -3.96003008      0.428244799      0.920000017    
       12268  -3.93794012      0.297708869      0.920000017    
       12270  -3.87363577      0.743239999      0.910000026    
       12272  -3.88814735      0.427452177      0.910000026    
       12274  -3.92394495      0.463088453      0.910000026    
       12276  -3.96045232      0.382033259      0.920000017    
       12278  -3.97142291       3.50908227E-02  0.920000017    
       12280  -3.96082807      0.383880377      0.920000017    
       12282  -3.95760012      0.432671905      0.920000017    
       12284  -3.94992375      0.281765193      0.920000017    
       12286  -4.04748058      -3.58205065E-02  0.920000017    
       12288  -4.09988689     -0.171749383      0.920000017    
       12290  -4.06179667      0.270705551      0.920000017    
       12292  -3.99100733      0.682395816      0.920000017    
       12294  -4.00537443      0.918516994      0.920000017    
       12296  -3.98603749       1.19605041      0.920000017    
       12298  -3.85807061       1.44881201      0.920000017    
       12300  -3.94375062       1.04338896      0.920000017    
       12302  -3.98275113      0.856455982      0.920000017    
       12304  -3.90501356       1.21023428      0.920000017    
       12306  -3.95368743       1.69904041      0.930000007    
       12308  -3.93753386       1.77752447      0.930000007    
       12310  -3.93485761       1.61395574      0.930000007    
       12312  -3.96252942       1.18020999      0.930000007    
       12314  -3.97744489       1.16312206      0.930000007    
       12316  -3.94596028       1.54083931      0.930000007    
       12318  -3.97532725       1.31207860      0.930000007    
       12320  -4.05199432      0.604688704      0.930000007    
       12322  -3.93328428       1.41221321      0.930000007    
       12324  -3.95795488       1.55695069      0.930000007    
       12326  -3.98771405       1.13137782      0.930000007    
       12328  -3.99068522       1.01570368      0.930000007    
       12330  -3.98607969       1.35296881      0.930000007    
