       21518   0.00000000       0.00000000       0.00000000    
       21520   3.39618659       7.96211604E-03   9.99999978E-03
       21522   0.00000000       0.00000000       0.00000000    
       21524   3.39618659       7.96211604E-03   9.99999978E-03
       21526   0.00000000       0.00000000       0.00000000    
       21528   0.00000000       0.00000000       0.00000000    
       21530   0.00000000       0.00000000       0.00000000    
       21532   0.00000000       0.00000000       0.00000000    
       21534   0.00000000       0.00000000       0.00000000    
       21536   1.23360276       2.99948696E-02   1.99999996E-02
       21538   0.00000000       0.00000000       0.00000000    
       21540   3.39618659       7.96211604E-03   9.99999978E-03
       21542  0.828866065       3.03529203E-02   3.99999991E-02
       21544   0.00000000       0.00000000       0.00000000    
       21546   0.00000000       0.00000000       0.00000000    
       21548   0.00000000       0.00000000       0.00000000    
       21550   0.00000000       0.00000000       0.00000000    
       21552   0.00000000       0.00000000       0.00000000    
       21554   3.39618659       7.96211604E-03   9.99999978E-03
       21556   0.00000000       0.00000000       0.00000000    
       21558   1.38236380       6.34785835E-03   1.99999996E-02
       21560   0.00000000       0.00000000       0.00000000    
       21562   3.39618659       7.96211604E-03   9.99999978E-03
       21564   1.68608367       1.54834483E-02   1.99999996E-02
       21566   0.00000000       0.00000000       0.00000000    
       21568   3.39618659       7.96211604E-03   9.99999978E-03
       21570   0.00000000       0.00000000       0.00000000    
       21572   0.00000000       0.00000000       0.00000000    
       21574   0.00000000       0.00000000       0.00000000    
       21576   0.00000000       0.00000000       0.00000000    
       21578   0.00000000       0.00000000       0.00000000    
       21580   0.00000000       0.00000000       0.00000000    
       21582   0.00000000       0.00000000       0.00000000    
       21584   3.39618659       7.96211604E-03   9.99999978E-03
       21586   0.00000000       0.00000000       0.00000000    
       21588   3.39618659       7.96211604E-03   9.99999978E-03
       21590   3.39618659       7.96211604E-03   9.99999978E-03
       21592   0.00000000       0.00000000       0.00000000    
       21594   3.39618659       7.96211604E-03   9.99999978E-03
       21596   0.00000000       0.00000000       0.00000000    
       21598   0.00000000       0.00000000       0.00000000    
       21600   0.00000000       0.00000000       0.00000000    
       21602   0.00000000       0.00000000       0.00000000    
       21604   0.00000000       0.00000000       0.00000000    
       21606   1.39562571       6.55649696E-03   1.99999996E-02
       21608   3.39618659       7.96211604E-03   9.99999978E-03
       21610   1.11402941       2.28879340E-02   2.99999993E-02
       21612   0.00000000       0.00000000       0.00000000    
       21614   3.39618659       7.96211604E-03   9.99999978E-03
       21616   0.00000000       0.00000000       0.00000000    
       21618   3.39618659       7.96211604E-03   9.99999978E-03
       21620   0.00000000       0.00000000       0.00000000    
       21622   3.39618659       7.96211604E-03   9.99999978E-03
       21624   3.39618659       7.96211604E-03   9.99999978E-03
       21626   3.39618659       7.96211604E-03   9.99999978E-03
       21628   3.39618659       7.96211604E-03   9.99999978E-03
       21630   0.00000000       0.00000000       0.00000000    
       21632   0.00000000       0.00000000       0.00000000    
       21634   0.00000000       0.00000000       0.00000000    
       21636   0.00000000       0.00000000       0.00000000    
       21638   3.39618659       7.96211604E-03   9.99999978E-03
       21640   0.00000000       0.00000000       0.00000000    
       21642   3.39618659       7.96211604E-03   9.99999978E-03
       21644   0.00000000       0.00000000       0.00000000    
       21646   0.00000000       0.00000000       0.00000000    
       21648   3.39618659       7.96211604E-03   9.99999978E-03
       21650   0.00000000       0.00000000       0.00000000    
       21652   1.69525027       1.58484168E-02   1.99999996E-02
       21654   0.00000000       0.00000000       0.00000000    
       21656   0.00000000       0.00000000       0.00000000    
       21658   0.00000000       0.00000000       0.00000000    
       21660   0.00000000       0.00000000       0.00000000    
       21662   3.39618659       7.96211604E-03   9.99999978E-03
       21664   3.39618659       7.96211604E-03   9.99999978E-03
       21666   1.69525027       1.58484168E-02   1.99999996E-02
       21668   0.00000000       0.00000000       0.00000000    
       21670   0.00000000       0.00000000       0.00000000    
       21672   0.00000000       0.00000000       0.00000000    
       21674  0.878987074       1.10730231E-02   2.99999993E-02
       21676   0.00000000       0.00000000       0.00000000    
       21678   0.00000000       0.00000000       0.00000000    
       21680   0.00000000       0.00000000       0.00000000    
       21682   1.69525027       1.58484168E-02   1.99999996E-02
       21684   0.00000000       0.00000000       0.00000000    
       21686   0.00000000       0.00000000       0.00000000    
       21688   0.00000000       0.00000000       0.00000000    
       21690   0.00000000       0.00000000       0.00000000    
       21692   0.00000000       0.00000000       0.00000000    
       21694   0.00000000       0.00000000       0.00000000    
       21696   0.00000000       0.00000000       0.00000000    
       21698   0.00000000       0.00000000       0.00000000    
       21700   0.00000000       0.00000000       0.00000000    
       21702   0.00000000       0.00000000       0.00000000    
       21704   0.00000000       0.00000000       0.00000000    
       21706   0.00000000       0.00000000       0.00000000    
       21708   0.00000000       0.00000000       0.00000000    
       21710   0.00000000       0.00000000       0.00000000    
       21712   0.00000000       0.00000000       0.00000000    
       21714   0.00000000       0.00000000       0.00000000    
       21716   3.39618659       7.96211604E-03   9.99999978E-03
       21718   0.00000000       0.00000000       0.00000000    
       21720   3.39618659       7.96211604E-03   9.99999978E-03
       21722   3.39618659       7.96211604E-03   9.99999978E-03
       21724   3.39618659       7.96211604E-03   9.99999978E-03
       21726   1.66344833       1.45972362E-02   1.99999996E-02
       21728   3.39618659       7.96211604E-03   9.99999978E-03
       21730   0.00000000       0.00000000       0.00000000    
       21732   0.00000000       0.00000000       0.00000000    
       21734   0.00000000       0.00000000       0.00000000    
       21736   3.39618659       7.96211604E-03   9.99999978E-03
       21738   0.00000000       0.00000000       0.00000000    
       21740   0.00000000       0.00000000       0.00000000    
       21742   0.00000000       0.00000000       0.00000000    
       21744   0.00000000       0.00000000       0.00000000    
       21746   0.00000000       0.00000000       0.00000000    
       21748   0.00000000       0.00000000       0.00000000    
       21750   0.00000000       0.00000000       0.00000000    
       21752   0.00000000       0.00000000       0.00000000    
       21754   0.00000000       0.00000000       0.00000000    
       21756   3.39618659       7.96211604E-03   9.99999978E-03
       21758   3.39618659       7.96211604E-03   9.99999978E-03
       21760   0.00000000       0.00000000       0.00000000    
       21762   0.00000000       0.00000000       0.00000000    
       21764   0.00000000       0.00000000       0.00000000    
       21766   0.00000000       0.00000000       0.00000000    
       21768   0.00000000       0.00000000       0.00000000    
       21770   0.00000000       0.00000000       0.00000000    
       21772   3.39618659       7.96211604E-03   9.99999978E-03
       21774   0.00000000       0.00000000       0.00000000    
       21776   0.00000000       0.00000000       0.00000000    
       21778   0.00000000       0.00000000       0.00000000    
       21780   0.00000000       0.00000000       0.00000000    
       21782   0.00000000       0.00000000       0.00000000    
       21784   3.39618659       7.96211604E-03   9.99999978E-03
       21786   3.39618659       7.96211604E-03   9.99999978E-03
       21788   0.00000000       0.00000000       0.00000000    
       21790   0.00000000       0.00000000       0.00000000    
       21792   0.00000000       0.00000000       0.00000000    
       21794   3.39618659       7.96211604E-03   9.99999978E-03
       21796   0.00000000       0.00000000       0.00000000    
       21798   0.00000000       0.00000000       0.00000000    
       21800   0.00000000       0.00000000       0.00000000    
       21802   3.39618659       7.96211604E-03   9.99999978E-03
       21804   0.00000000       0.00000000       0.00000000    
       21806   3.39618659       7.96211604E-03   9.99999978E-03
       21808   3.39618659       7.96211604E-03   9.99999978E-03
       21810   3.39618659       7.96211604E-03   9.99999978E-03
       21812   3.39618659       7.96211604E-03   9.99999978E-03
       21814   0.00000000       0.00000000       0.00000000    
       21816   0.00000000       0.00000000       0.00000000    
       21818   0.00000000       0.00000000       0.00000000    
       21820   3.39618659       7.96211604E-03   9.99999978E-03
       21822   0.00000000       0.00000000       0.00000000    
       21824   3.39618659       7.96211604E-03   9.99999978E-03
       21826   0.00000000       0.00000000       0.00000000    
       21828   0.00000000       0.00000000       0.00000000    
       21830   0.00000000       0.00000000       0.00000000    
       21832   0.00000000       0.00000000       0.00000000    
       21834   3.39618659       7.96211604E-03   9.99999978E-03
       21836   0.00000000       0.00000000       0.00000000    
       21838   0.00000000       0.00000000       0.00000000    
       21840   0.00000000       0.00000000       0.00000000    
       21842   3.39618659       7.96211604E-03   9.99999978E-03
       21844   3.39618659       7.96211604E-03   9.99999978E-03
       21846   1.69525027       1.58484168E-02   1.99999996E-02
       21848   0.00000000       0.00000000       0.00000000    
       21850   0.00000000       0.00000000       0.00000000    
       21852   3.39618659       7.96211604E-03   9.99999978E-03
       21854   0.00000000       0.00000000       0.00000000    
       21856   3.39618659       7.96211604E-03   9.99999978E-03
       21858   3.39618659       7.96211604E-03   9.99999978E-03
       21860   0.00000000       0.00000000       0.00000000    
       21862   0.00000000       0.00000000       0.00000000    
       21864   3.39618659       7.96211604E-03   9.99999978E-03
       21866   3.39618659       7.96211604E-03   9.99999978E-03
       21868   3.39618659       7.96211604E-03   9.99999978E-03
       21870   0.00000000       0.00000000       0.00000000    
       21872   3.39618659       7.96211604E-03   9.99999978E-03
       21874   0.00000000       0.00000000       0.00000000    
       21876   0.00000000       0.00000000       0.00000000    
       21878   0.00000000       0.00000000       0.00000000    
       21880   0.00000000       0.00000000       0.00000000    
       21882   0.00000000       0.00000000       0.00000000    
       21884   3.39618659       7.96211604E-03   9.99999978E-03
       21886   0.00000000       0.00000000       0.00000000    
       21888   0.00000000       0.00000000       0.00000000    
       21890   0.00000000       0.00000000       0.00000000    
       21892   3.39618659       7.96211604E-03   9.99999978E-03
       21894   0.00000000       0.00000000       0.00000000    
       21896   0.00000000       0.00000000       0.00000000    
       21898   1.11682856       2.30517201E-02   2.99999993E-02
       21900   0.00000000       0.00000000       0.00000000    
       21902   3.39618659       7.96211604E-03   9.99999978E-03
       21904   0.00000000       0.00000000       0.00000000    
       21906   0.00000000       0.00000000       0.00000000    
       21908   3.39618659       7.96211604E-03   9.99999978E-03
       21910   0.00000000       0.00000000       0.00000000    
       21912   0.00000000       0.00000000       0.00000000    
       21914   0.00000000       0.00000000       0.00000000    
       21916   0.00000000       0.00000000       0.00000000    
       21918   0.00000000       0.00000000       0.00000000    
       21920   0.00000000       0.00000000       0.00000000    
       21922   0.00000000       0.00000000       0.00000000    
       21924   0.00000000       0.00000000       0.00000000    
       21926   0.00000000       0.00000000       0.00000000    
       21928   3.39618659       7.96211604E-03   9.99999978E-03
       21930   0.00000000       0.00000000       0.00000000    
       21932   0.00000000       0.00000000       0.00000000    
       21934   0.00000000       0.00000000       0.00000000    
       21936   0.00000000       0.00000000       0.00000000    
       21938   1.69379687       1.57903228E-02   1.99999996E-02
       21940   0.00000000       0.00000000       0.00000000    
       21942   3.39618659       7.96211604E-03   9.99999978E-03
       21944   1.12572753       2.35821642E-02   2.99999993E-02
       21946   0.00000000       0.00000000       0.00000000    
       21948   0.00000000       0.00000000       0.00000000    
       21950   0.00000000       0.00000000       0.00000000    
       21952   3.39618659       7.96211604E-03   9.99999978E-03
       21954   0.00000000       0.00000000       0.00000000    
       21956   0.00000000       0.00000000       0.00000000    
       21958   0.00000000       0.00000000       0.00000000    
       21960   1.69258463       1.57419331E-02   1.99999996E-02
       21962   3.39618659       7.96211604E-03   9.99999978E-03
       21964   0.00000000       0.00000000       0.00000000    
       21966   3.39618659       7.96211604E-03   9.99999978E-03
       21968   0.00000000       0.00000000       0.00000000    
       21970   3.39618659       7.96211604E-03   9.99999978E-03
       21972   0.00000000       0.00000000       0.00000000    
       21974   1.69109952       1.56827327E-02   1.99999996E-02
       21976   0.00000000       0.00000000       0.00000000    
       21978   0.00000000       0.00000000       0.00000000    
       21980   0.00000000       0.00000000       0.00000000    
       21982   0.00000000       0.00000000       0.00000000    
       21984   0.00000000       0.00000000       0.00000000    
       21986   0.00000000       0.00000000       0.00000000    
       21988   1.10403872       2.22936012E-02   2.99999993E-02
       21990   0.00000000       0.00000000       0.00000000    
       21992   3.39618659       7.96211604E-03   9.99999978E-03
       21994   0.00000000       0.00000000       0.00000000    
       21996   0.00000000       0.00000000       0.00000000    
       21998   1.69525027       1.58484168E-02   1.99999996E-02
       22000   0.00000000       0.00000000       0.00000000    
       22002   3.39618659       7.96211604E-03   9.99999978E-03
       22004   0.00000000       0.00000000       0.00000000    
       22006   0.00000000       0.00000000       0.00000000    
       22008   0.00000000       0.00000000       0.00000000    
       22010   0.00000000       0.00000000       0.00000000    
       22012   3.39618659       7.96211604E-03   9.99999978E-03
       22014   0.00000000       0.00000000       0.00000000    
       22016   0.00000000       0.00000000       0.00000000    
       22018   0.00000000       0.00000000       0.00000000    
       22020   0.00000000       0.00000000       0.00000000    
       22022   0.00000000       0.00000000       0.00000000    
       22024   1.69163418       1.57040320E-02   1.99999996E-02
       22026   3.39618659       7.96211604E-03   9.99999978E-03
       22028   0.00000000       0.00000000       0.00000000    
       22030   3.39618659       7.96211604E-03   9.99999978E-03
       22032   0.00000000       0.00000000       0.00000000    
       22034   3.39618659       7.96211604E-03   9.99999978E-03
       22036   3.39618659       7.96211604E-03   9.99999978E-03
       22038   3.39618659       7.96211604E-03   9.99999978E-03
       22040   0.00000000       0.00000000       0.00000000    
       22042   0.00000000       0.00000000       0.00000000    
       22044   0.00000000       0.00000000       0.00000000    
       22046   0.00000000       0.00000000       0.00000000    
       22048   3.39618659       7.96211604E-03   9.99999978E-03
       22050   0.00000000       0.00000000       0.00000000    
       22052   0.00000000       0.00000000       0.00000000    
       22054   0.00000000       0.00000000       0.00000000    
       22056   0.00000000       0.00000000       0.00000000    
       22058   0.00000000       0.00000000       0.00000000    
       22060   3.39618659       7.96211604E-03   9.99999978E-03
       22062   0.00000000       0.00000000       0.00000000    
       22064   0.00000000       0.00000000       0.00000000    
       22066   3.39618659       7.96211604E-03   9.99999978E-03
       22068   0.00000000       0.00000000       0.00000000    
       22070   0.00000000       0.00000000       0.00000000    
       22072   0.00000000       0.00000000       0.00000000    
       22074   0.00000000       0.00000000       0.00000000    
       22076   0.00000000       0.00000000       0.00000000    
       22078   0.00000000       0.00000000       0.00000000    
       22080   0.00000000       0.00000000       0.00000000    
       22082   0.00000000       0.00000000       0.00000000    
       22084   3.39618659       7.96211604E-03   9.99999978E-03
       22086   3.39618659       7.96211604E-03   9.99999978E-03
       22088   3.39618659       7.96211604E-03   9.99999978E-03
       22090   0.00000000       0.00000000       0.00000000    
       22092   0.00000000       0.00000000       0.00000000    
       22094   0.00000000       0.00000000       0.00000000    
       22096   3.39618659       7.96211604E-03   9.99999978E-03
       22098   3.39618659       7.96211604E-03   9.99999978E-03
       22100   0.00000000       0.00000000       0.00000000    
       22102   0.00000000       0.00000000       0.00000000    
       22104   0.00000000       0.00000000       0.00000000    
       22106   0.00000000       0.00000000       0.00000000    
       22108   0.00000000       0.00000000       0.00000000    
       22110   0.00000000       0.00000000       0.00000000    
       22112   0.00000000       0.00000000       0.00000000    
       22114   0.00000000       0.00000000       0.00000000    
       22116   3.39618659       7.96211604E-03   9.99999978E-03
       22118   0.00000000       0.00000000       0.00000000    
       22120   3.39618659       7.96211604E-03   9.99999978E-03
       22122   0.00000000       0.00000000       0.00000000    
       22124   0.00000000       0.00000000       0.00000000    
       22126   0.00000000       0.00000000       0.00000000    
       22128   0.00000000       0.00000000       0.00000000    
       22130   3.39618659       7.96211604E-03   9.99999978E-03
       22132   3.39618659       7.96211604E-03   9.99999978E-03
       22134   0.00000000       0.00000000       0.00000000    
       22136   0.00000000       0.00000000       0.00000000    
       22138   0.00000000       0.00000000       0.00000000    
       22140   0.00000000       0.00000000       0.00000000    
       22142   3.39618659       7.96211604E-03   9.99999978E-03
       22144   0.00000000       0.00000000       0.00000000    
       22146   3.39618659       7.96211604E-03   9.99999978E-03
       22148   3.39618659       7.96211604E-03   9.99999978E-03
       22150   3.39618659       7.96211604E-03   9.99999978E-03
       22152   3.39618659       7.96211604E-03   9.99999978E-03
       22154   0.00000000       0.00000000       0.00000000    
       22156   0.00000000       0.00000000       0.00000000    
       22158   0.00000000       0.00000000       0.00000000    
       22160   0.00000000       0.00000000       0.00000000    
       22162   0.00000000       0.00000000       0.00000000    
       22164   1.69400680       1.57987066E-02   1.99999996E-02
       22166   0.00000000       0.00000000       0.00000000    
       22168   0.00000000       0.00000000       0.00000000    
       22170   0.00000000       0.00000000       0.00000000    
       22172   3.39618659       7.96211604E-03   9.99999978E-03
       22174   3.39618659       7.96211604E-03   9.99999978E-03
       22176   3.39618659       7.96211604E-03   9.99999978E-03
       22178   3.39618659       7.96211604E-03   9.99999978E-03
       22180   0.00000000       0.00000000       0.00000000    
       22182   0.00000000       0.00000000       0.00000000    
       22184   1.68667912       1.55070508E-02   1.99999996E-02
       22186   3.39618659       7.96211604E-03   9.99999978E-03
       22188   3.39618659       7.96211604E-03   9.99999978E-03
       22190   3.39618659       7.96211604E-03   9.99999978E-03
       22192   0.00000000       0.00000000       0.00000000    
       22194   0.00000000       0.00000000       0.00000000    
       22196   0.00000000       0.00000000       0.00000000    
       22198   3.39618659       7.96211604E-03   9.99999978E-03
       22200   3.39618659       7.96211604E-03   9.99999978E-03
       22202   0.00000000       0.00000000       0.00000000    
       22204   3.39618659       7.96211604E-03   9.99999978E-03
       22206   3.39618659       7.96211604E-03   9.99999978E-03
       22208   0.00000000       0.00000000       0.00000000    
       22210   0.00000000       0.00000000       0.00000000    
       22212   0.00000000       0.00000000       0.00000000    
       22214   3.39618659       7.96211604E-03   9.99999978E-03
       22216   0.00000000       0.00000000       0.00000000    
       22218   3.39618659       7.96211604E-03   9.99999978E-03
       22220   0.00000000       0.00000000       0.00000000    
       22222   0.00000000       0.00000000       0.00000000    
       22224   0.00000000       0.00000000       0.00000000    
       22226   0.00000000       0.00000000       0.00000000    
       22228   0.00000000       0.00000000       0.00000000    
       22230   3.39618659       7.96211604E-03   9.99999978E-03
       22232   1.66939461       1.48279173E-02   1.99999996E-02
       22234   0.00000000       0.00000000       0.00000000    
       22236   0.00000000       0.00000000       0.00000000    
       22238   3.39618659       7.96211604E-03   9.99999978E-03
       22240   0.00000000       0.00000000       0.00000000    
       22242   0.00000000       0.00000000       0.00000000    
       22244   0.00000000       0.00000000       0.00000000    
       22246   0.00000000       0.00000000       0.00000000    
       22248   0.00000000       0.00000000       0.00000000    
       22250   0.00000000       0.00000000       0.00000000    
       22252   3.39618659       7.96211604E-03   9.99999978E-03
       22254   0.00000000       0.00000000       0.00000000    
       22256   3.39618659       7.96211604E-03   9.99999978E-03
       22258   0.00000000       0.00000000       0.00000000    
       22260   0.00000000       0.00000000       0.00000000    
       22262   0.00000000       0.00000000       0.00000000    
       22264   3.39618659       7.96211604E-03   9.99999978E-03
       22266   0.00000000       0.00000000       0.00000000    
       22268   0.00000000       0.00000000       0.00000000    
       22270   3.39618659       7.96211604E-03   9.99999978E-03
       22272   0.00000000       0.00000000       0.00000000    
       22274   3.39618659       7.96211604E-03   9.99999978E-03
       22276   0.00000000       0.00000000       0.00000000    
       22278   0.00000000       0.00000000       0.00000000    
       22280   0.00000000       0.00000000       0.00000000    
       22282   0.00000000       0.00000000       0.00000000    
       22284   0.00000000       0.00000000       0.00000000    
       22286   0.00000000       0.00000000       0.00000000    
       22288   0.00000000       0.00000000       0.00000000    
       22290   0.00000000       0.00000000       0.00000000    
       22292   0.00000000       0.00000000       0.00000000    
       22294   0.00000000       0.00000000       0.00000000    
       22296   0.00000000       0.00000000       0.00000000    
       22298   0.00000000       0.00000000       0.00000000    
       22300   0.00000000       0.00000000       0.00000000    
       22302   0.00000000       0.00000000       0.00000000    
       22304   0.00000000       0.00000000       0.00000000    
       22306   0.00000000       0.00000000       0.00000000    
       22308   3.39618659       7.96211604E-03   9.99999978E-03
       22310   1.65942812       1.44421570E-02   1.99999996E-02
       22312   0.00000000       0.00000000       0.00000000    
       22314   0.00000000       0.00000000       0.00000000    
       22316   1.69525027       1.58484168E-02   1.99999996E-02
       22318   0.00000000       0.00000000       0.00000000    
       22320   0.00000000       0.00000000       0.00000000    
       22322   0.00000000       0.00000000       0.00000000    
       22324   0.00000000       0.00000000       0.00000000    
       22326   0.00000000       0.00000000       0.00000000    
       22328   3.39618659       7.96211604E-03   9.99999978E-03
       22330   3.39618659       7.96211604E-03   9.99999978E-03
       22332   3.39618659       7.96211604E-03   9.99999978E-03
       22334   0.00000000       0.00000000       0.00000000    
       22336   0.00000000       0.00000000       0.00000000    
       22338   3.39618659       7.96211604E-03   9.99999978E-03
       22340   1.69525027       1.58484168E-02   1.99999996E-02
       22342   0.00000000       0.00000000       0.00000000    
       22344   0.00000000       0.00000000       0.00000000    
       22346   0.00000000       0.00000000       0.00000000    
       22348   0.00000000       0.00000000       0.00000000    
       22350   1.69525027       1.58484168E-02   1.99999996E-02
       22352   0.00000000       0.00000000       0.00000000    
       22354   3.39618659       7.96211604E-03   9.99999978E-03
       22356   3.39618659       7.96211604E-03   9.99999978E-03
       22358   0.00000000       0.00000000       0.00000000    
       22360   0.00000000       0.00000000       0.00000000    
       22362   0.00000000       0.00000000       0.00000000    
       22364   0.00000000       0.00000000       0.00000000    
       22366   0.00000000       0.00000000       0.00000000    
       22368   0.00000000       0.00000000       0.00000000    
       22370   0.00000000       0.00000000       0.00000000    
       22372   0.00000000       0.00000000       0.00000000    
       22374   1.29906726       5.92702860E-03   1.99999996E-02
       22376   0.00000000       0.00000000       0.00000000    
       22378   0.00000000       0.00000000       0.00000000    
       22380   0.00000000       0.00000000       0.00000000    
       22382   3.39618659       7.96211604E-03   9.99999978E-03
       22384   0.00000000       0.00000000       0.00000000    
       22386   0.00000000       0.00000000       0.00000000    
       22388   0.00000000       0.00000000       0.00000000    
       22390   0.00000000       0.00000000       0.00000000    
       22392   0.00000000       0.00000000       0.00000000    
       22394   0.00000000       0.00000000       0.00000000    
       22396   3.39618659       7.96211604E-03   9.99999978E-03
       22398   0.00000000       0.00000000       0.00000000    
       22400   0.00000000       0.00000000       0.00000000    
       22402   3.39618659       7.96211604E-03   9.99999978E-03
       22404   3.39618659       7.96211604E-03   9.99999978E-03
       22406   3.39618659       7.96211604E-03   9.99999978E-03
       22408   0.00000000       0.00000000       0.00000000    
       22410   0.00000000       0.00000000       0.00000000    
       22412   0.00000000       0.00000000       0.00000000    
       22414   0.00000000       0.00000000       0.00000000    
       22416   0.00000000       0.00000000       0.00000000    
       22418   0.00000000       0.00000000       0.00000000    
       22420   1.60205674       1.23127354E-02   1.99999996E-02
       22422   0.00000000       0.00000000       0.00000000    
       22424   0.00000000       0.00000000       0.00000000    
       22426   0.00000000       0.00000000       0.00000000    
       22428   1.69525027       1.58484168E-02   1.99999996E-02
       22430   1.67934668       1.52174141E-02   1.99999996E-02
       22432   0.00000000       0.00000000       0.00000000    
       22434   0.00000000       0.00000000       0.00000000    
       22436   3.39618659       7.96211604E-03   9.99999978E-03
       22438   3.39618659       7.96211604E-03   9.99999978E-03
       22440   1.64107049       1.37433456E-02   1.99999996E-02
       22442   3.39618659       7.96211604E-03   9.99999978E-03
       22444   0.00000000       0.00000000       0.00000000    
       22446   0.00000000       0.00000000       0.00000000    
       22448   0.00000000       0.00000000       0.00000000    
       22450   0.00000000       0.00000000       0.00000000    
       22452   0.00000000       0.00000000       0.00000000    
       22454   0.00000000       0.00000000       0.00000000    
       22456   0.00000000       0.00000000       0.00000000    
       22458   0.00000000       0.00000000       0.00000000    
       22460   3.39618659       7.96211604E-03   9.99999978E-03
       22462   3.39618659       7.96211604E-03   9.99999978E-03
       22464   3.39618659       7.96211604E-03   9.99999978E-03
       22466   0.00000000       0.00000000       0.00000000    
       22468   3.39618659       7.96211604E-03   9.99999978E-03
       22470   0.00000000       0.00000000       0.00000000    
       22472   0.00000000       0.00000000       0.00000000    
       22474   3.39618659       7.96211604E-03   9.99999978E-03
       22476   0.00000000       0.00000000       0.00000000    
       22478   0.00000000       0.00000000       0.00000000    
       22480   3.39618659       7.96211604E-03   9.99999978E-03
       22482   0.00000000       0.00000000       0.00000000    
       22484   0.00000000       0.00000000       0.00000000    
       22486   3.39618659       7.96211604E-03   9.99999978E-03
       22488   3.39618659       7.96211604E-03   9.99999978E-03
       22490   0.00000000       0.00000000       0.00000000    
       22492   1.12344134       2.34452467E-02   2.99999993E-02
       22494   0.00000000       0.00000000       0.00000000    
       22496   3.39618659       7.96211604E-03   9.99999978E-03
       22498   0.00000000       0.00000000       0.00000000    
       22500   3.39618659       7.96211604E-03   9.99999978E-03
       22502   0.00000000       0.00000000       0.00000000    
       22504   0.00000000       0.00000000       0.00000000    
       22506   0.00000000       0.00000000       0.00000000    
       22508   0.00000000       0.00000000       0.00000000    
       22510   0.00000000       0.00000000       0.00000000    
       22512   1.69324851       1.57684237E-02   1.99999996E-02
       22514   0.00000000       0.00000000       0.00000000    
       22516   0.00000000       0.00000000       0.00000000    
       22518   0.00000000       0.00000000       0.00000000    
       22520   3.39618659       7.96211604E-03   9.99999978E-03
       22522   0.00000000       0.00000000       0.00000000    
       22524   0.00000000       0.00000000       0.00000000    
       22526   0.00000000       0.00000000       0.00000000    
       22528   0.00000000       0.00000000       0.00000000    
       22530   0.00000000       0.00000000       0.00000000    
       22532   0.00000000       0.00000000       0.00000000    
       22534   0.00000000       0.00000000       0.00000000    
       22536   0.00000000       0.00000000       0.00000000    
       22538   3.39618659       7.96211604E-03   9.99999978E-03
       22540   0.00000000       0.00000000       0.00000000    
       22542   3.39618659       7.96211604E-03   9.99999978E-03
       22544   3.39618659       7.96211604E-03   9.99999978E-03
       22546   1.68292618       1.53585291E-02   1.99999996E-02
       22548   3.39618659       7.96211604E-03   9.99999978E-03
       22550   0.00000000       0.00000000       0.00000000    
       22552   3.39618659       7.96211604E-03   9.99999978E-03
       22554   0.00000000       0.00000000       0.00000000    
       22556   0.00000000       0.00000000       0.00000000    
       22558   3.39618659       7.96211604E-03   9.99999978E-03
       22560   0.00000000       0.00000000       0.00000000    
       22562   3.39618659       7.96211604E-03   9.99999978E-03
       22564   0.00000000       0.00000000       0.00000000    
       22566   0.00000000       0.00000000       0.00000000    
       22568   0.00000000       0.00000000       0.00000000    
       22570   0.00000000       0.00000000       0.00000000    
       22572   3.39618659       7.96211604E-03   9.99999978E-03
       22574   0.00000000       0.00000000       0.00000000    
       22576   0.00000000       0.00000000       0.00000000    
       22578   0.00000000       0.00000000       0.00000000    
       22580   3.39618659       7.96211604E-03   9.99999978E-03
       22582   0.00000000       0.00000000       0.00000000    
       22584   0.00000000       0.00000000       0.00000000    
       22586   3.39618659       7.96211604E-03   9.99999978E-03
       22588   0.00000000       0.00000000       0.00000000    
       22590   0.00000000       0.00000000       0.00000000    
       22592   0.00000000       0.00000000       0.00000000    
       22594   3.39618659       7.96211604E-03   9.99999978E-03
       22596   0.00000000       0.00000000       0.00000000    
       22598   0.00000000       0.00000000       0.00000000    
       22600   3.39618659       7.96211604E-03   9.99999978E-03
       22602   3.39618659       7.96211604E-03   9.99999978E-03
       22604   1.65710306       1.43527985E-02   1.99999996E-02
       22606   0.00000000       0.00000000       0.00000000    
       22608   0.00000000       0.00000000       0.00000000    
       22610   3.39618659       7.96211604E-03   9.99999978E-03
       22612   0.00000000       0.00000000       0.00000000    
       22614   0.00000000       0.00000000       0.00000000    
       22616   0.00000000       0.00000000       0.00000000    
       22618   0.00000000       0.00000000       0.00000000    
       22620   0.00000000       0.00000000       0.00000000    
       22622   0.00000000       0.00000000       0.00000000    
       22624   0.00000000       0.00000000       0.00000000    
       22626   0.00000000       0.00000000       0.00000000    
       22628   3.39618659       7.96211604E-03   9.99999978E-03
       22630   0.00000000       0.00000000       0.00000000    
       22632   0.00000000       0.00000000       0.00000000    
       22634   0.00000000       0.00000000       0.00000000    
       22636   0.00000000       0.00000000       0.00000000    
       22638   0.00000000       0.00000000       0.00000000    
       22640   0.00000000       0.00000000       0.00000000    
       22642   0.00000000       0.00000000       0.00000000    
       22644   0.00000000       0.00000000       0.00000000    
       22646   0.00000000       0.00000000       0.00000000    
       22648   0.00000000       0.00000000       0.00000000    
       22650   0.00000000       0.00000000       0.00000000    
       22652   0.00000000       0.00000000       0.00000000    
