       53206   3.39618802       7.96211325E-03   9.99999978E-03
       53208   1.69525099       1.58484131E-02   1.99999996E-02
       53210   0.00000000       0.00000000       0.00000000    
       53212   1.69525099       1.58484131E-02   1.99999996E-02
       53214   3.39618802       7.96211325E-03   9.99999978E-03
       53216   0.00000000       0.00000000       0.00000000    
       53218   3.39618802       7.96211325E-03   9.99999978E-03
       53220   1.65436494       1.42478477E-02   1.99999996E-02
       53222   3.39618802       7.96211325E-03   9.99999978E-03
       53224   0.00000000       0.00000000       0.00000000    
       53226   0.00000000       0.00000000       0.00000000    
       53228   0.00000000       0.00000000       0.00000000    
       53230   0.00000000       0.00000000       0.00000000    
       53232   0.00000000       0.00000000       0.00000000    
       53234   0.00000000       0.00000000       0.00000000    
       53236   0.00000000       0.00000000       0.00000000    
       53238   3.39618802       7.96211325E-03   9.99999978E-03
       53240   1.67071950       1.48794968E-02   1.99999996E-02
       53242   3.39618802       7.96211325E-03   9.99999978E-03
       53244   0.00000000       0.00000000       0.00000000    
       53246   3.39618802       7.96211325E-03   9.99999978E-03
       53248   3.39618802       7.96211325E-03   9.99999978E-03
       53250   0.00000000       0.00000000       0.00000000    
       53252   0.00000000       0.00000000       0.00000000    
       53254   1.69345379       1.57765914E-02   1.99999996E-02
       53256   0.00000000       0.00000000       0.00000000    
       53258   0.00000000       0.00000000       0.00000000    
       53260   0.00000000       0.00000000       0.00000000    
       53262   0.00000000       0.00000000       0.00000000    
       53264   0.00000000       0.00000000       0.00000000    
       53266   0.00000000       0.00000000       0.00000000    
       53268   3.39618802       7.96211325E-03   9.99999978E-03
       53270   3.39618802       7.96211325E-03   9.99999978E-03
       53272   3.39618802       7.96211325E-03   9.99999978E-03
       53274   0.00000000       0.00000000       0.00000000    
       53276   1.34708512       5.95270330E-03   1.99999996E-02
       53278   0.00000000       0.00000000       0.00000000    
       53280   0.00000000       0.00000000       0.00000000    
       53282   1.52347624       9.69778188E-03   1.99999996E-02
       53284   0.00000000       0.00000000       0.00000000    
       53286   1.45496273       6.54537678E-02   1.99999996E-02
       53288   1.69228315       1.57298781E-02   1.99999996E-02
       53290   0.00000000       0.00000000       0.00000000    
       53292   0.00000000       0.00000000       0.00000000    
       53294   3.39618802       7.96211325E-03   9.99999978E-03
       53296   3.39618802       7.96211325E-03   9.99999978E-03
       53298   3.39618802       7.96211325E-03   9.99999978E-03
       53300   3.39618802       7.96211325E-03   9.99999978E-03
       53302  0.978217781       1.52807413E-02   2.99999993E-02
       53304   0.00000000       0.00000000       0.00000000    
       53306   0.00000000       0.00000000       0.00000000    
       53308   0.00000000       0.00000000       0.00000000    
       53310   3.39618802       7.96211325E-03   9.99999978E-03
       53312   0.00000000       0.00000000       0.00000000    
       53314   1.68546963       1.54590914E-02   1.99999996E-02
       53316   0.00000000       0.00000000       0.00000000    
       53318   0.00000000       0.00000000       0.00000000    
       53320   3.39618802       7.96211325E-03   9.99999978E-03
       53322   0.00000000       0.00000000       0.00000000    
       53324   1.69525099       1.58484131E-02   1.99999996E-02
       53326   0.00000000       0.00000000       0.00000000    
       53328   0.00000000       0.00000000       0.00000000    
       53330   3.39618802       7.96211325E-03   9.99999978E-03
       53332   1.69525099       1.58484131E-02   1.99999996E-02
       53334   0.00000000       0.00000000       0.00000000    
       53336   3.39618802       7.96211325E-03   9.99999978E-03
       53338   1.64508641       1.38948569E-02   1.99999996E-02
       53340   3.39618802       7.96211325E-03   9.99999978E-03
       53342   1.69525099       1.58484131E-02   1.99999996E-02
       53344   0.00000000       0.00000000       0.00000000    
       53346   3.39618802       7.96211325E-03   9.99999978E-03
       53348   0.00000000       0.00000000       0.00000000    
       53350   0.00000000       0.00000000       0.00000000    
       53352   0.00000000       0.00000000       0.00000000    
       53354   1.69193733       1.57160871E-02   1.99999996E-02
       53356   0.00000000       0.00000000       0.00000000    
       53358   3.39618802       7.96211325E-03   9.99999978E-03
       53360   0.00000000       0.00000000       0.00000000    
       53362   1.27285373       6.29818160E-03   1.99999996E-02
       53364   0.00000000       0.00000000       0.00000000    
       53366   3.39618802       7.96211325E-03   9.99999978E-03
       53368   0.00000000       0.00000000       0.00000000    
       53370   1.68431461       1.54133784E-02   1.99999996E-02
       53372   0.00000000       0.00000000       0.00000000    
       53374   0.00000000       0.00000000       0.00000000    
       53376   0.00000000       0.00000000       0.00000000    
       53378   0.00000000       0.00000000       0.00000000    
       53380   3.39618802       7.96211325E-03   9.99999978E-03
       53382   3.39618802       7.96211325E-03   9.99999978E-03
       53384   0.00000000       0.00000000       0.00000000    
       53386   3.39618802       7.96211325E-03   9.99999978E-03
       53388   3.39618802       7.96211325E-03   9.99999978E-03
       53390   0.00000000       0.00000000       0.00000000    
       53392   3.39618802       7.96211325E-03   9.99999978E-03
       53394   1.08405852       2.11707503E-02   2.99999993E-02
       53396   0.00000000       0.00000000       0.00000000    
       53398   1.19808340       1.90855935E-02   1.99999996E-02
       53400   0.00000000       0.00000000       0.00000000    
       53402   0.00000000       0.00000000       0.00000000    
       53404   0.00000000       0.00000000       0.00000000    
       53406   0.00000000       0.00000000       0.00000000    
       53408   1.23844862       3.10614500E-02   1.99999996E-02
       53410   0.00000000       0.00000000       0.00000000    
       53412   0.00000000       0.00000000       0.00000000    
       53414   0.00000000       0.00000000       0.00000000    
       53416   1.68993986       1.56365372E-02   1.99999996E-02
       53418   0.00000000       0.00000000       0.00000000    
       53420   1.69525099       1.58484131E-02   1.99999996E-02
       53422   3.39618802       7.96211325E-03   9.99999978E-03
       53424   1.10506260       2.23599486E-02   2.99999993E-02
       53426   0.00000000       0.00000000       0.00000000    
       53428   0.00000000       0.00000000       0.00000000    
       53430   0.00000000       0.00000000       0.00000000    
       53432   0.00000000       0.00000000       0.00000000    
       53434   0.00000000       0.00000000       0.00000000    
       53436   0.00000000       0.00000000       0.00000000    
       53438   0.00000000       0.00000000       0.00000000    
       53440   3.39618802       7.96211325E-03   9.99999978E-03
       53442   0.00000000       0.00000000       0.00000000    
       53444   0.00000000       0.00000000       0.00000000    
       53446   0.00000000       0.00000000       0.00000000    
       53448   3.39618802       7.96211325E-03   9.99999978E-03
       53450   3.39618802       7.96211325E-03   9.99999978E-03
       53452   0.00000000       0.00000000       0.00000000    
       53454   3.39618802       7.96211325E-03   9.99999978E-03
       53456   0.00000000       0.00000000       0.00000000    
       53458   0.00000000       0.00000000       0.00000000    
       53460   3.39618802       7.96211325E-03   9.99999978E-03
       53462   0.00000000       0.00000000       0.00000000    
       53464   1.69525099       1.58484131E-02   1.99999996E-02
       53466   0.00000000       0.00000000       0.00000000    
       53468   0.00000000       0.00000000       0.00000000    
       53470   3.39618802       7.96211325E-03   9.99999978E-03
       53472   1.40687501       6.75532874E-03   1.99999996E-02
       53474   0.00000000       0.00000000       0.00000000    
       53476   3.39618802       7.96211325E-03   9.99999978E-03
       53478   0.00000000       0.00000000       0.00000000    
       53480  0.402950644       9.71803814E-03   3.99999991E-02
       53482   3.39618802       7.96211325E-03   9.99999978E-03
       53484   0.00000000       0.00000000       0.00000000    
       53486   0.00000000       0.00000000       0.00000000    
       53488   0.00000000       0.00000000       0.00000000    
       53490   1.69525099       1.58484131E-02   1.99999996E-02
       53492   3.39618802       7.96211325E-03   9.99999978E-03
       53494   3.39618802       7.96211325E-03   9.99999978E-03
       53496   3.39618802       7.96211325E-03   9.99999978E-03
       53498   0.00000000       0.00000000       0.00000000    
       53500   0.00000000       0.00000000       0.00000000    
       53502   0.00000000       0.00000000       0.00000000    
       53504   0.00000000       0.00000000       0.00000000    
       53506   0.00000000       0.00000000       0.00000000    
       53508   0.00000000       0.00000000       0.00000000    
       53510   0.00000000       0.00000000       0.00000000    
       53512   0.00000000       0.00000000       0.00000000    
       53514   0.00000000       0.00000000       0.00000000    
       53516   1.69384801       1.57923363E-02   1.99999996E-02
       53518   0.00000000       0.00000000       0.00000000    
       53520   1.10137582       2.21517161E-02   2.99999993E-02
       53522   0.00000000       0.00000000       0.00000000    
       53524   0.00000000       0.00000000       0.00000000    
       53526   0.00000000       0.00000000       0.00000000    
       53528   3.39618802       7.96211325E-03   9.99999978E-03
       53530   0.00000000       0.00000000       0.00000000    
       53532   0.00000000       0.00000000       0.00000000    
       53534   3.39618802       7.96211325E-03   9.99999978E-03
       53536   1.51837134       9.54240467E-03   1.99999996E-02
       53538   3.39618802       7.96211325E-03   9.99999978E-03
       53540   0.00000000       0.00000000       0.00000000    
       53542   3.39618802       7.96211325E-03   9.99999978E-03
       53544   0.00000000       0.00000000       0.00000000    
       53546   0.00000000       0.00000000       0.00000000    
       53548   1.69525099       1.58484131E-02   1.99999996E-02
       53550   0.00000000       0.00000000       0.00000000    
       53552   0.00000000       0.00000000       0.00000000    
       53554   0.00000000       0.00000000       0.00000000    
       53556   0.00000000       0.00000000       0.00000000    
       53558   3.39618802       7.96211325E-03   9.99999978E-03
       53560   0.00000000       0.00000000       0.00000000    
       53562   0.00000000       0.00000000       0.00000000    
       53564   3.39618802       7.96211325E-03   9.99999978E-03
       53566   3.39618802       7.96211325E-03   9.99999978E-03
       53568  0.815046132       2.92785615E-02   3.99999991E-02
       53570   3.39618802       7.96211325E-03   9.99999978E-03
       53572   0.00000000       0.00000000       0.00000000    
       53574   0.00000000       0.00000000       0.00000000    
       53576   0.00000000       0.00000000       0.00000000    
       53578  0.703421950       2.24111211E-02   3.99999991E-02
       53580   0.00000000       0.00000000       0.00000000    
       53582   0.00000000       0.00000000       0.00000000    
       53584   3.39618802       7.96211325E-03   9.99999978E-03
       53586   0.00000000       0.00000000       0.00000000    
       53588   0.00000000       0.00000000       0.00000000    
       53590   3.39618802       7.96211325E-03   9.99999978E-03
       53592   0.00000000       0.00000000       0.00000000    
       53594   3.39618802       7.96211325E-03   9.99999978E-03
       53596   3.39618802       7.96211325E-03   9.99999978E-03
       53598   0.00000000       0.00000000       0.00000000    
       53600   0.00000000       0.00000000       0.00000000    
       53602   0.00000000       0.00000000       0.00000000    
       53604   1.69525099       1.58484131E-02   1.99999996E-02
       53606   3.39618802       7.96211325E-03   9.99999978E-03
       53608   3.39618802       7.96211325E-03   9.99999978E-03
       53610   0.00000000       0.00000000       0.00000000    
       53612   3.39618802       7.96211325E-03   9.99999978E-03
       53614   0.00000000       0.00000000       0.00000000    
       53616   0.00000000       0.00000000       0.00000000    
       53618   1.69525099       1.58484131E-02   1.99999996E-02
       53620   0.00000000       0.00000000       0.00000000    
       53622   3.39618802       7.96211325E-03   9.99999978E-03
       53624   0.00000000       0.00000000       0.00000000    
       53626   0.00000000       0.00000000       0.00000000    
       53628   3.39618802       7.96211325E-03   9.99999978E-03
       53630   3.39618802       7.96211325E-03   9.99999978E-03
       53632   0.00000000       0.00000000       0.00000000    
       53634   3.39618802       7.96211325E-03   9.99999978E-03
       53636   0.00000000       0.00000000       0.00000000    
       53638   0.00000000       0.00000000       0.00000000    
       53640  0.855253756       1.34128295E-02   2.99999993E-02
       53642   3.39618802       7.96211325E-03   9.99999978E-03
       53644   0.00000000       0.00000000       0.00000000    
       53646   3.39618802       7.96211325E-03   9.99999978E-03
       53648   0.00000000       0.00000000       0.00000000    
       53650   0.00000000       0.00000000       0.00000000    
       53652   0.00000000       0.00000000       0.00000000    
       53654   0.00000000       0.00000000       0.00000000    
       53656   0.00000000       0.00000000       0.00000000    
       53658   3.39618802       7.96211325E-03   9.99999978E-03
       53660   0.00000000       0.00000000       0.00000000    
       53662   0.00000000       0.00000000       0.00000000    
       53664   3.39618802       7.96211325E-03   9.99999978E-03
       53666   3.39618802       7.96211325E-03   9.99999978E-03
       53668   3.39618802       7.96211325E-03   9.99999978E-03
       53670   3.39618802       7.96211325E-03   9.99999978E-03
       53672   0.00000000       0.00000000       0.00000000    
       53674   3.39618802       7.96211325E-03   9.99999978E-03
       53676   0.00000000       0.00000000       0.00000000    
       53678   0.00000000       0.00000000       0.00000000    
       53680   0.00000000       0.00000000       0.00000000    
       53682   0.00000000       0.00000000       0.00000000    
       53684   0.00000000       0.00000000       0.00000000    
       53686   0.00000000       0.00000000       0.00000000    
       53688   0.00000000       0.00000000       0.00000000    
       53690   3.39618802       7.96211325E-03   9.99999978E-03
       53692   0.00000000       0.00000000       0.00000000    
       53694   0.00000000       0.00000000       0.00000000    
       53696   3.39618802       7.96211325E-03   9.99999978E-03
       53698   0.00000000       0.00000000       0.00000000    
       53700   0.00000000       0.00000000       0.00000000    
       53702   3.39618802       7.96211325E-03   9.99999978E-03
       53704   0.00000000       0.00000000       0.00000000    
       53706   3.39618802       7.96211325E-03   9.99999978E-03
       53708   0.00000000       0.00000000       0.00000000    
       53710   1.69525099       1.58484131E-02   1.99999996E-02
       53712   3.39618802       7.96211325E-03   9.99999978E-03
       53714   0.00000000       0.00000000       0.00000000    
       53716   0.00000000       0.00000000       0.00000000    
       53718   0.00000000       0.00000000       0.00000000    
       53720   0.00000000       0.00000000       0.00000000    
       53722   0.00000000       0.00000000       0.00000000    
       53724   1.69348764       1.57779437E-02   1.99999996E-02
       53726   0.00000000       0.00000000       0.00000000    
       53728   0.00000000       0.00000000       0.00000000    
       53730   0.00000000       0.00000000       0.00000000    
       53732   0.00000000       0.00000000       0.00000000    
       53734   0.00000000       0.00000000       0.00000000    
       53736   3.39618802       7.96211325E-03   9.99999978E-03
       53738   0.00000000       0.00000000       0.00000000    
       53740   1.69525099       1.58484131E-02   1.99999996E-02
       53742   0.00000000       0.00000000       0.00000000    
       53744   0.00000000       0.00000000       0.00000000    
       53746   3.39618802       7.96211325E-03   9.99999978E-03
       53748   3.39618802       7.96211325E-03   9.99999978E-03
       53750   0.00000000       0.00000000       0.00000000    
       53752   3.39618802       7.96211325E-03   9.99999978E-03
       53754  0.589562535       3.44123207E-02   3.99999991E-02
       53756   0.00000000       0.00000000       0.00000000    
       53758   0.00000000       0.00000000       0.00000000    
       53760   0.00000000       0.00000000       0.00000000    
       53762   1.67822111       1.51731214E-02   1.99999996E-02
       53764   3.39618802       7.96211325E-03   9.99999978E-03
       53766   1.20115948       2.06693057E-02   1.99999996E-02
       53768   0.00000000       0.00000000       0.00000000    
       53770   0.00000000       0.00000000       0.00000000    
       53772   0.00000000       0.00000000       0.00000000    
       53774   0.00000000       0.00000000       0.00000000    
       53776   3.39618802       7.96211325E-03   9.99999978E-03
       53778   1.68653071       1.55011360E-02   1.99999996E-02
       53780   3.39618802       7.96211325E-03   9.99999978E-03
       53782   0.00000000       0.00000000       0.00000000    
       53784   0.00000000       0.00000000       0.00000000    
       53786   0.00000000       0.00000000       0.00000000    
       53788   0.00000000       0.00000000       0.00000000    
       53790   0.00000000       0.00000000       0.00000000    
       53792   3.39618802       7.96211325E-03   9.99999978E-03
       53794   1.46996188       8.17608740E-03   1.99999996E-02
       53796   0.00000000       0.00000000       0.00000000    
       53798   0.00000000       0.00000000       0.00000000    
       53800   0.00000000       0.00000000       0.00000000    
       53802   3.39618802       7.96211325E-03   9.99999978E-03
       53804   0.00000000       0.00000000       0.00000000    
       53806   3.39618802       7.96211325E-03   9.99999978E-03
       53808   0.00000000       0.00000000       0.00000000    
       53810   0.00000000       0.00000000       0.00000000    
       53812   0.00000000       0.00000000       0.00000000    
       53814   3.39618802       7.96211325E-03   9.99999978E-03
       53816   3.39618802       7.96211325E-03   9.99999978E-03
       53818   0.00000000       0.00000000       0.00000000    
       53820   0.00000000       0.00000000       0.00000000    
       53822   1.61857915       1.29090929E-02   1.99999996E-02
       53824   0.00000000       0.00000000       0.00000000    
       53826   0.00000000       0.00000000       0.00000000    
       53828   1.19540834       1.51512930E-02   1.99999996E-02
       53830   0.00000000       0.00000000       0.00000000    
       53832   3.39618802       7.96211325E-03   9.99999978E-03
       53834   1.69359934       1.57824028E-02   1.99999996E-02
       53836   3.39618802       7.96211325E-03   9.99999978E-03
       53838   0.00000000       0.00000000       0.00000000    
       53840   3.39618802       7.96211325E-03   9.99999978E-03
       53842   0.00000000       0.00000000       0.00000000    
       53844   0.00000000       0.00000000       0.00000000    
       53846   3.39618802       7.96211325E-03   9.99999978E-03
       53848   0.00000000       0.00000000       0.00000000    
       53850   0.00000000       0.00000000       0.00000000    
       53852   0.00000000       0.00000000       0.00000000    
       53854   1.68584478       1.54739516E-02   1.99999996E-02
       53856   0.00000000       0.00000000       0.00000000    
       53858   3.39618802       7.96211325E-03   9.99999978E-03
       53860   3.39618802       7.96211325E-03   9.99999978E-03
       53862   0.00000000       0.00000000       0.00000000    
       53864   0.00000000       0.00000000       0.00000000    
       53866   3.39618802       7.96211325E-03   9.99999978E-03
       53868   0.00000000       0.00000000       0.00000000    
       53870   0.00000000       0.00000000       0.00000000    
       53872   0.00000000       0.00000000       0.00000000    
       53874   0.00000000       0.00000000       0.00000000    
       53876   0.00000000       0.00000000       0.00000000    
       53878   3.39618802       7.96211325E-03   9.99999978E-03
       53880   3.39618802       7.96211325E-03   9.99999978E-03
       53882   0.00000000       0.00000000       0.00000000    
       53884   0.00000000       0.00000000       0.00000000    
       53886   0.00000000       0.00000000       0.00000000    
       53888   1.68805134       1.55614745E-02   1.99999996E-02
       53890   0.00000000       0.00000000       0.00000000    
       53892   3.39618802       7.96211325E-03   9.99999978E-03
       53894   3.39618802       7.96211325E-03   9.99999978E-03
       53896   3.39618802       7.96211325E-03   9.99999978E-03
       53898   0.00000000       0.00000000       0.00000000    
       53900   0.00000000       0.00000000       0.00000000    
       53902   3.39618802       7.96211325E-03   9.99999978E-03
       53904   0.00000000       0.00000000       0.00000000    
       53906   0.00000000       0.00000000       0.00000000    
       53908   3.39618802       7.96211325E-03   9.99999978E-03
       53910   0.00000000       0.00000000       0.00000000    
       53912   0.00000000       0.00000000       0.00000000    
       53914   0.00000000       0.00000000       0.00000000    
       53916   0.00000000       0.00000000       0.00000000    
       53918   0.00000000       0.00000000       0.00000000    
       53920   3.39618802       7.96211325E-03   9.99999978E-03
       53922   0.00000000       0.00000000       0.00000000    
       53924   1.65701568       1.43494122E-02   1.99999996E-02
       53926   0.00000000       0.00000000       0.00000000    
       53928   3.39618802       7.96211325E-03   9.99999978E-03
       53930   3.39618802       7.96211325E-03   9.99999978E-03
       53932   3.39618802       7.96211325E-03   9.99999978E-03
       53934   1.09143317       2.15727407E-02   2.99999993E-02
       53936   3.39618802       7.96211325E-03   9.99999978E-03
       53938   3.39618802       7.96211325E-03   9.99999978E-03
       53940   3.39618802       7.96211325E-03   9.99999978E-03
       53942   0.00000000       0.00000000       0.00000000    
       53944   0.00000000       0.00000000       0.00000000    
       53946   0.00000000       0.00000000       0.00000000    
       53948   3.39618802       7.96211325E-03   9.99999978E-03
       53950   0.00000000       0.00000000       0.00000000    
       53952   3.39618802       7.96211325E-03   9.99999978E-03
       53954   0.00000000       0.00000000       0.00000000    
       53956   3.39618802       7.96211325E-03   9.99999978E-03
       53958   0.00000000       0.00000000       0.00000000    
       53960   0.00000000       0.00000000       0.00000000    
       53962   3.39618802       7.96211325E-03   9.99999978E-03
       53964   3.39618802       7.96211325E-03   9.99999978E-03
       53966   0.00000000       0.00000000       0.00000000    
       53968   0.00000000       0.00000000       0.00000000    
       53970   3.39618802       7.96211325E-03   9.99999978E-03
       53972   1.54831409       1.04809338E-02   1.99999996E-02
       53974   0.00000000       0.00000000       0.00000000    
       53976   1.11872268       2.31635291E-02   2.99999993E-02
       53978   1.08748972       2.13253852E-02   2.99999993E-02
       53980   3.39618802       7.96211325E-03   9.99999978E-03
       53982   0.00000000       0.00000000       0.00000000    
       53984   0.00000000       0.00000000       0.00000000    
       53986   0.00000000       0.00000000       0.00000000    
       53988   1.69525099       1.58484131E-02   1.99999996E-02
       53990   3.39618802       7.96211325E-03   9.99999978E-03
       53992   0.00000000       0.00000000       0.00000000    
       53994   0.00000000       0.00000000       0.00000000    
       53996   3.39618802       7.96211325E-03   9.99999978E-03
       53998   3.39618802       7.96211325E-03   9.99999978E-03
       54000   3.39618802       7.96211325E-03   9.99999978E-03
       54002   3.39618802       7.96211325E-03   9.99999978E-03
       54004   1.20203149       1.17327757E-02   1.99999996E-02
       54006   1.69525099       1.58484131E-02   1.99999996E-02
       54008   3.39618802       7.96211325E-03   9.99999978E-03
       54010   3.39618802       7.96211325E-03   9.99999978E-03
       54012   1.69141459       1.56952515E-02   1.99999996E-02
       54014   3.39618802       7.96211325E-03   9.99999978E-03
       54016   1.52001691       9.59227048E-03   1.99999996E-02
       54018   3.39618802       7.96211325E-03   9.99999978E-03
       54020   1.68810105       1.55634480E-02   1.99999996E-02
       54022   3.39618802       7.96211325E-03   9.99999978E-03
       54024   0.00000000       0.00000000       0.00000000    
       54026   3.39618802       7.96211325E-03   9.99999978E-03
       54028   0.00000000       0.00000000       0.00000000    
       54030   0.00000000       0.00000000       0.00000000    
       54032   0.00000000       0.00000000       0.00000000    
       54034   3.39618802       7.96211325E-03   9.99999978E-03
       54036   3.39618802       7.96211325E-03   9.99999978E-03
       54038   0.00000000       0.00000000       0.00000000    
       54040   0.00000000       0.00000000       0.00000000    
       54042   3.39618802       7.96211325E-03   9.99999978E-03
       54044   1.69381046       1.57908350E-02   1.99999996E-02
       54046   0.00000000       0.00000000       0.00000000    
       54048   3.39618802       7.96211325E-03   9.99999978E-03
       54050   3.39618802       7.96211325E-03   9.99999978E-03
       54052   0.00000000       0.00000000       0.00000000    
       54054   3.39618802       7.96211325E-03   9.99999978E-03
       54056   3.39618802       7.96211325E-03   9.99999978E-03
       54058   0.00000000       0.00000000       0.00000000    
       54060   3.39618802       7.96211325E-03   9.99999978E-03
       54062   3.39618802       7.96211325E-03   9.99999978E-03
       54064   0.00000000       0.00000000       0.00000000    
       54066   3.39618802       7.96211325E-03   9.99999978E-03
       54068  0.757170379       1.59031190E-02   2.99999993E-02
       54070   0.00000000       0.00000000       0.00000000    
       54072   0.00000000       0.00000000       0.00000000    
       54074   0.00000000       0.00000000       0.00000000    
       54076   0.00000000       0.00000000       0.00000000    
       54078   0.00000000       0.00000000       0.00000000    
       54080   0.00000000       0.00000000       0.00000000    
       54082   0.00000000       0.00000000       0.00000000    
       54084   0.00000000       0.00000000       0.00000000    
       54086   3.39618802       7.96211325E-03   9.99999978E-03
       54088   3.39618802       7.96211325E-03   9.99999978E-03
       54090   0.00000000       0.00000000       0.00000000    
       54092   3.39618802       7.96211325E-03   9.99999978E-03
       54094   3.39618802       7.96211325E-03   9.99999978E-03
       54096   0.00000000       0.00000000       0.00000000    
       54098   0.00000000       0.00000000       0.00000000    
       54100   0.00000000       0.00000000       0.00000000    
       54102   0.00000000       0.00000000       0.00000000    
       54104   0.00000000       0.00000000       0.00000000    
       54106   3.39618802       7.96211325E-03   9.99999978E-03
       54108   1.67460740       1.50313731E-02   1.99999996E-02
       54110   0.00000000       0.00000000       0.00000000    
       54112   0.00000000       0.00000000       0.00000000    
       54114   0.00000000       0.00000000       0.00000000    
       54116   0.00000000       0.00000000       0.00000000    
       54118   3.39618802       7.96211325E-03   9.99999978E-03
       54120   3.39618802       7.96211325E-03   9.99999978E-03
       54122   1.68968928       1.56265665E-02   1.99999996E-02
       54124   0.00000000       0.00000000       0.00000000    
       54126   0.00000000       0.00000000       0.00000000    
       54128   3.39618802       7.96211325E-03   9.99999978E-03
       54130   1.69362128       1.57832783E-02   1.99999996E-02
       54132   0.00000000       0.00000000       0.00000000    
       54134   3.39618802       7.96211325E-03   9.99999978E-03
       54136   0.00000000       0.00000000       0.00000000    
       54138   1.31216228       4.45434079E-02   1.99999996E-02
       54140   3.39618802       7.96211325E-03   9.99999978E-03
       54142   0.00000000       0.00000000       0.00000000    
       54144   3.39618802       7.96211325E-03   9.99999978E-03
       54146   3.39618802       7.96211325E-03   9.99999978E-03
       54148   1.10834944       2.25475784E-02   2.99999993E-02
       54150   3.39618802       7.96211325E-03   9.99999978E-03
       54152   3.39618802       7.96211325E-03   9.99999978E-03
       54154   3.39618802       7.96211325E-03   9.99999978E-03
       54156   0.00000000       0.00000000       0.00000000    
       54158   0.00000000       0.00000000       0.00000000    
       54160   0.00000000       0.00000000       0.00000000    
       54162   3.39618802       7.96211325E-03   9.99999978E-03
       54164   1.69525099       1.58484131E-02   1.99999996E-02
       54166   3.39618802       7.96211325E-03   9.99999978E-03
       54168   0.00000000       0.00000000       0.00000000    
       54170   3.39618802       7.96211325E-03   9.99999978E-03
       54172   1.68600321       1.54802296E-02   1.99999996E-02
       54174   3.39618802       7.96211325E-03   9.99999978E-03
       54176   3.39618802       7.96211325E-03   9.99999978E-03
       54178   0.00000000       0.00000000       0.00000000    
       54180   0.00000000       0.00000000       0.00000000    
       54182   0.00000000       0.00000000       0.00000000    
       54184   0.00000000       0.00000000       0.00000000    
       54186   3.39618802       7.96211325E-03   9.99999978E-03
       54188   1.69525099       1.58484131E-02   1.99999996E-02
       54190   3.39618802       7.96211325E-03   9.99999978E-03
       54192   3.39618802       7.96211325E-03   9.99999978E-03
       54194   3.39618802       7.96211325E-03   9.99999978E-03
       54196   0.00000000       0.00000000       0.00000000    
       54198   0.00000000       0.00000000       0.00000000    
       54200   0.00000000       0.00000000       0.00000000    
       54202   0.00000000       0.00000000       0.00000000    
       54204   3.39618802       7.96211325E-03   9.99999978E-03
       54206   0.00000000       0.00000000       0.00000000    
       54208   0.00000000       0.00000000       0.00000000    
       54210   0.00000000       0.00000000       0.00000000    
       54212   1.60566247       1.24416202E-02   1.99999996E-02
       54214   0.00000000       0.00000000       0.00000000    
       54216   1.69525099       1.58484131E-02   1.99999996E-02
       54218   0.00000000       0.00000000       0.00000000    
       54220   0.00000000       0.00000000       0.00000000    
       54222   3.39618802       7.96211325E-03   9.99999978E-03
       54224   0.00000000       0.00000000       0.00000000    
       54226   3.39618802       7.96211325E-03   9.99999978E-03
       54228   0.00000000       0.00000000       0.00000000    
       54230   0.00000000       0.00000000       0.00000000    
       54232   3.39618802       7.96211325E-03   9.99999978E-03
       54234   0.00000000       0.00000000       0.00000000    
       54236   3.39618802       7.96211325E-03   9.99999978E-03
       54238   0.00000000       0.00000000       0.00000000    
       54240   3.39618802       7.96211325E-03   9.99999978E-03
       54242   0.00000000       0.00000000       0.00000000    
       54244   3.39618802       7.96211325E-03   9.99999978E-03
       54246   3.39618802       7.96211325E-03   9.99999978E-03
       54248   0.00000000       0.00000000       0.00000000    
       54250   3.39618802       7.96211325E-03   9.99999978E-03
       54252   0.00000000       0.00000000       0.00000000    
       54254   3.39618802       7.96211325E-03   9.99999978E-03
       54256   1.68694890       1.55177219E-02   1.99999996E-02
       54258   1.69030452       1.56510435E-02   1.99999996E-02
       54260   0.00000000       0.00000000       0.00000000    
       54262   3.39618802       7.96211325E-03   9.99999978E-03
       54264   0.00000000       0.00000000       0.00000000    
       54266   3.39618802       7.96211325E-03   9.99999978E-03
       54268   0.00000000       0.00000000       0.00000000    
       54270   3.39618802       7.96211325E-03   9.99999978E-03
       54272   0.00000000       0.00000000       0.00000000    
       54274   3.39618802       7.96211325E-03   9.99999978E-03
       54276   0.00000000       0.00000000       0.00000000    
       54278   1.69156241       1.57011449E-02   1.99999996E-02
       54280   0.00000000       0.00000000       0.00000000    
       54282   0.00000000       0.00000000       0.00000000    
       54284   3.39618802       7.96211325E-03   9.99999978E-03
       54286   3.39618802       7.96211325E-03   9.99999978E-03
       54288   0.00000000       0.00000000       0.00000000    
       54290   0.00000000       0.00000000       0.00000000    
       54292   1.66308439       1.45831350E-02   1.99999996E-02
       54294   0.00000000       0.00000000       0.00000000    
       54296   0.00000000       0.00000000       0.00000000    
       54298   0.00000000       0.00000000       0.00000000    
       54300   3.39618802       7.96211325E-03   9.99999978E-03
       54302   0.00000000       0.00000000       0.00000000    
       54304   0.00000000       0.00000000       0.00000000    
       54306   0.00000000       0.00000000       0.00000000    
       54308   0.00000000       0.00000000       0.00000000    
       54310   3.39618802       7.96211325E-03   9.99999978E-03
