       49216  -4.72130156       2.12658978       1.13999999    
       49218  -4.75610590       1.82563007       1.13999999    
       49220  -4.76266289       1.34147811       1.13999999    
       49222  -4.72241974       1.78560376       1.13999999    
       49224  -4.67294931       2.18803167       1.13999999    
       49226  -4.74034977       1.95594025       1.13999999    
       49228  -4.79390955       1.46708620       1.13999999    
       49230  -4.73343277       1.88064384       1.13999999    
       49232  -4.70840263       2.04495263       1.13999999    
       49234  -4.78842115       1.76555693       1.13999999    
       49236  -4.86583519       1.22809744       1.13999999    
       49238  -4.74794197       1.83288753       1.13999999    
       49240  -4.80452251       1.67679965       1.13999999    
       49242  -4.78979301       2.04259157       1.13999999    
       49244  -4.78527975       1.83502507       1.13999999    
       49246  -4.71257973       2.32602358       1.13999999    
       49248  -4.77782679       1.93096340       1.13999999    
       49250  -4.76749325       2.22151804       1.13999999    
       49252  -4.71615696       2.49252248       1.13999999    
       49254  -4.71377039       2.46510291       1.13999999    
       49256  -4.62084150       2.92324781       1.13999999    
       49258  -4.73028326       1.96161067       1.13999999    
       49260  -4.74421692       2.24655771       1.13999999    
       49262  -4.80822706       1.78329325       1.13999999    
       49264  -4.70600653       2.44252706       1.13999999    
       49266  -4.62535715       2.83742499       1.13999999    
       49268  -4.68636322       2.43422842       1.13999999    
       49270  -4.70363188       2.55338836       1.13999999    
       49272  -4.69395351       2.49660993       1.13999999    
       49274  -4.69679356       2.40354800       1.13999999    
       49276  -4.72664928       2.34591889       1.13999999    
       49278  -4.70589256       2.46039200       1.13999999    
       49280  -4.63883638       2.93877840       1.13999999    
       49282  -4.64886522       2.62847853       1.13999999    
       49284  -4.60602474       3.26862049       1.13999999    
       49286  -4.59129620       3.13923216       1.13999999    
       49288  -4.64275217       2.94672108       1.13999999    
       49290  -4.63321686       3.20595217       1.13999999    
       49292  -4.59470129       3.53971720       1.13999999    
       49294  -4.61184692       3.25766182       1.13999999    
       49296  -4.67426062       3.07681441       1.13999999    
       49298  -4.63831091       3.22420359       1.13999999    
       49300  -4.56121397       3.66975141       1.13999999    
       49302  -4.60811758       3.50629878       1.13999999    
       49304  -4.56556463       3.59858108       1.13999999    
       49306  -4.49253273       3.93897128       1.13999999    
       49308  -4.57979774       3.62972426       1.13999999    
       49310  -4.63169813       3.16224432       1.13999999    
       49312  -4.61238194       3.37123060       1.13999999    
       49314  -4.67549038       2.81101441       1.13999999    
       49316  -4.62610006       3.45194268       1.13999999    
       49318  -4.65435648       2.93419456       1.13999999    
       49320  -4.61790323       3.24846888       1.13999999    
       49322  -4.61012697       3.04529810       1.13999999    
       49324  -4.62241745       2.74970102       1.13999999    
       49326  -4.68340540       2.15641809       1.13999999    
       49328  -4.65364647       2.52575731       1.13999999    
       49330  -4.58482599       2.99227309       1.13999999    
       49332  -4.55503941       3.50779486       1.13999999    
       49334  -4.52637482       3.63401866       1.13999999    
       49336  -4.53285313       3.81114793       1.13999999    
       49338  -4.54769278       3.79267120       1.13999999    
       49340  -4.53088903       3.72013330       1.13999999    
       49342  -4.57222795       3.46355748       1.13999999    
       49344  -4.58385992       3.58983541       1.13999999    
       49346  -4.62856817       3.25963712       1.13999999    
       49348  -4.60974693       3.31667757       1.13999999    
       49350  -4.62725401       3.36932588       1.13999999    
       49352  -4.60742426       3.35847592       1.13999999    
       49354  -4.59385014       3.65476131       1.13999999    
       49356  -4.59160280       3.67039633       1.13999999    
       49358  -4.58780956       3.71948719       1.13999999    
       49360  -4.54480171       4.18198395       1.13999999    
       49362  -4.63046360       3.67668581       1.13999999    
       49364  -4.60793972       3.90709710       1.13999999    
       49366  -4.60190821       3.53973842       1.13999999    
       49368  -4.63039446       3.52269363       1.13999999    
       49370  -4.61511421       3.43436122       1.13999999    
       49372  -4.69803143       3.13450122       1.13999999    
       49374  -4.66161203       3.19898891       1.13999999    
       49376  -4.68646717       2.90241551       1.13999999    
       49378  -4.68359184       2.75617886       1.13999999    
       49380  -4.72159386       2.61536694       1.13999999    
       49382  -4.72053289       2.65008235       1.13999999    
       49384  -4.77650785       2.22953057       1.13999999    
       49386  -4.73960209       2.31817579       1.13999999    
       49388  -4.61758375       2.98289108       1.13999999    
       49390  -4.74342728       2.16414714       1.13999999    
       49392  -4.62058210       2.66297626       1.13999999    
       49394  -4.58364105       3.14336395       1.13999999    
       49396  -4.54855251       3.62642002       1.13999999    
       49398  -4.67570972       3.00034690       1.13999999    
       49400  -4.74768829       2.64205503       1.13999999    
       49402  -4.73190928       2.66170216       1.13999999    
       49404  -4.63098335       3.04902315       1.13999999    
       49406  -4.59818077       3.15747976       1.13999999    
       49408  -4.60151291       3.08178687       1.13999999    
       49410  -4.57005405       3.35751772       1.13999999    
       49412  -4.47139502       3.95032239       1.13999999    
       49414  -4.50831032       3.89548850       1.13999999    
       49416  -4.47995663       3.88366127       1.13999999    
       49418  -4.61140776       3.14328933       1.13999999    
       49420  -4.56659842       3.50435543       1.13999999    
       49422  -4.61842060       3.17408967       1.13000000    
       49424  -4.64728785       2.67645693       1.13000000    
       49426  -4.62308788       2.78315425       1.13000000    
       49428  -4.72801828       1.72699702       1.13000000    
       49430  -4.70398235       1.97243929       1.13999999    
       49432  -4.69869471       1.94427156       1.13999999    
       49434  -4.71829700       2.04243779       1.13999999    
       49436  -4.70626259       2.23278499       1.13999999    
       49438  -4.69304466       2.07890296       1.13999999    
       49440  -4.60464382       2.69506192       1.13999999    
       49442  -4.61545515       2.73946643       1.13999999    
       49444  -4.63553810       2.48343301       1.13999999    
       49446  -4.62556505       2.57560444       1.13999999    
       49448  -4.75242996       1.80515409       1.13999999    
       49450  -4.70810366       2.30680227       1.13999999    
       49452  -4.59832048       3.04721951       1.13999999    
       49454  -4.53546476       3.36951542       1.13999999    
       49456  -4.63150454       2.82463861       1.13999999    
       49458  -4.59527493       3.02379417       1.13999999    
       49460  -4.69343805       2.56821036       1.13999999    
       49462  -4.67731714       2.41056919       1.13999999    
       49464  -4.70361710       2.32116199       1.13999999    
       49466  -4.71152782       2.39901853       1.13999999    
       49468  -4.63934422       2.95837951       1.13999999    
       49470  -4.69363356       2.53230619       1.13999999    
       49472  -4.66808224       2.78064775       1.13999999    
       49474  -4.77944994       1.97378826       1.13999999    
       49476  -4.71304846       2.34053278       1.13999999    
       49478  -4.76840925       1.76015389       1.13999999    
       49480  -4.78610659       1.78787887       1.13999999    
       49482  -4.65463257       2.40954661       1.13999999    
       49484  -4.71284771       2.31139112       1.13999999    
       49486  -4.66466045       2.61279345       1.13999999    
       49488  -4.70771122       2.34945083       1.13999999    
       49490  -4.67479897       2.47677064       1.13999999    
       49492  -4.68384171       2.46378326       1.13999999    
       49494  -4.71569395       1.90984547       1.13999999    
       49496  -4.74073076       1.98466980       1.13999999    
       49498  -4.76331186       1.92273235       1.13999999    
       49500  -4.79378128       1.49521029       1.13999999    
       49502  -4.75986052       2.01411986       1.13999999    
       49504  -4.73182440       2.23170352       1.13999999    
       49506  -4.67837763       2.56908560       1.13999999    
       49508  -4.69601059       2.39127183       1.13999999    
       49510  -4.63803005       2.79785013       1.13999999    
       49512  -4.56380320       3.14034033       1.13999999    
       49514  -4.74414539       2.01572919       1.13999999    
       49516  -4.74802589       1.94274342       1.13999999    
       49518  -4.70201635       2.48828983       1.13999999    
       49520  -4.68003988       2.65136909       1.13999999    
       49522  -4.75413799       2.34526992       1.13999999    
       49524  -4.69782972       2.60437346       1.13999999    
       49526  -4.68944836       3.03233266       1.13999999    
       49528  -4.73012495       2.85724616       1.13999999    
       49530  -4.70279598       2.63217115       1.13999999    
       49532  -4.61553526       3.26286173       1.13999999    
       49534  -4.72444153       2.55223060       1.13999999    
       49536  -4.60528183       3.46188521       1.13999999    
       49538  -4.62219286       3.37470341       1.13999999    
       49540  -4.70044851       2.97819114       1.13999999    
       49542  -4.67690468       2.81768751       1.13999999    
       49544  -4.62677431       3.07733607       1.13999999    
       49546  -4.62361860       2.87396359       1.13999999    
       49548  -4.60176992       3.12797880       1.13999999    
       49550  -4.60250902       3.00172234       1.13999999    
       49552  -4.72209740       2.67044425       1.13999999    
       49554  -4.68390417       2.97340918       1.13999999    
       49556  -4.69275427       2.69818282       1.13999999    
       49558  -4.66491127       2.81572628       1.13000000    
       49560  -4.67263174       2.72707915       1.13000000    
       49562  -4.76040745       2.04729962       1.13000000    
       49564  -4.72907066       2.20845199       1.13000000    
       49566  -4.77318096       1.78097165       1.13000000    
       49568  -4.69959116       2.10603166       1.13000000    
       49570  -4.64049721       2.41457748       1.13000000    
       49572  -4.61362219       2.86940360       1.13000000    
       49574  -4.59337473       3.04048705       1.13000000    
       49576  -4.60573101       2.81643558       1.13000000    
       49578  -4.62846231       2.74615979       1.13000000    
       49580  -4.67033863       2.76938295       1.13000000    
       49582  -4.68191528       2.46790004       1.13000000    
       49584  -4.79493189       2.03054786       1.13000000    
       49586  -4.69954443       2.88612866       1.13000000    
       49588  -4.74643278       2.58939075       1.13000000    
       49590  -4.68479729       3.04250503       1.13000000    
       49592  -4.70211554       2.65293336       1.13000000    
       49594  -4.70003986       2.61443305       1.13000000    
       49596  -4.67954445       2.71976209       1.13000000    
       49598  -4.67733622       2.69784141       1.13000000    
       49600  -4.70100403       2.70402408       1.13000000    
       49602  -4.72392273       2.44269037       1.13000000    
       49604  -4.60632420       3.20324326       1.13000000    
       49606  -4.58684254       3.63629818       1.13000000    
       49608  -4.59512091       3.23423600       1.13000000    
       49610  -4.59453440       3.41341639       1.13000000    
       49612  -4.61550093       3.33533907       1.13000000    
       49614  -4.64711189       2.84508610       1.13000000    
       49616  -4.66127253       2.59348083       1.13000000    
       49618  -4.61323643       3.05542374       1.13000000    
       49620  -4.60903883       3.29854441       1.13000000    
       49622  -4.60858917       3.03673768       1.13000000    
       49624  -4.65396357       2.86215162       1.13000000    
       49626  -4.57701778       3.08132768       1.13000000    
       49628  -4.55857086       2.99248767       1.13000000    
       49630  -4.59075260       2.92526650       1.13000000    
       49632  -4.61924505       2.52284718       1.13000000    
       49634  -4.61706543       2.25728393       1.13000000    
       49636  -4.61487484       2.52929473       1.13000000    
       49638  -4.63039970       2.56098223       1.13000000    
       49640  -4.62756872       2.88150096       1.13000000    
       49642  -4.64009190       2.52150488       1.13000000    
       49644  -4.56915283       3.09156537       1.13000000    
       49646  -4.48328066       3.50879192       1.13000000    
       49648  -4.56727743       3.11002994       1.13000000    
       49650  -4.57160091       3.54756784       1.13000000    
       49652  -4.62339020       3.11647820       1.13999999    
       49654  -4.54479361       3.73241282       1.13999999    
       49656  -4.63544655       3.11514187       1.13999999    
       49658  -4.58365154       3.24046302       1.13999999    
       49660  -4.71029139       2.41723704       1.13999999    
       49662  -4.72949457       2.22601461       1.13999999    
       49664  -4.71131754       2.27229619       1.13999999    
       49666  -4.69720840       2.46707845       1.13999999    
       49668  -4.64395142       2.87445402       1.13999999    
       49670  -4.71658564       2.62199855       1.13999999    
       49672  -4.70946264       2.27686906       1.13999999    
       49674  -4.75546932       1.73319447       1.13999999    
       49676  -4.64596128       2.66476893       1.13999999    
       49678  -4.58631039       2.83834124       1.13999999    
       49680  -4.56922913       3.02923131       1.13999999    
       49682  -4.56951618       2.71126342       1.13999999    
       49684  -4.61146832       2.24683261       1.13999999    
       49686  -4.59341335       2.51162028       1.13999999    
       49688  -4.63267708       2.37198424       1.13999999    
       49690  -4.67698812       2.00717306       1.13999999    
       49692  -4.68923283       2.03787470       1.13999999    
       49694  -4.74284363       1.70495915       1.13999999    
       49696  -4.80447435       1.23477423       1.13999999    
       49698  -4.74947882       1.36085582       1.13999999    
       49700  -4.77397919       1.45252252       1.13999999    
       49702  -4.77040815       1.32082665       1.13999999    
       49704  -4.73683071       1.71292150       1.13999999    
       49706  -4.73452282       1.82251918       1.13999999    
       49708  -4.65539312       2.22577548       1.13999999    
       49710  -4.73989439       2.14816308       1.13999999    
       49712  -4.62831497       2.79769802       1.13999999    
       49714  -4.59594011       2.57251406       1.13999999    
       49716  -4.65492439       1.98903692       1.13999999    
       49718  -4.71267509       1.91077995       1.13999999    
       49720  -4.71420145       1.91237044       1.13999999    
       49722  -4.67962217       2.32710433       1.13999999    
       49724  -4.73737288       1.87723589       1.13999999    
       49726  -4.64638138       2.59245586       1.13999999    
       49728  -4.73063374       2.18796635       1.13999999    
       49730  -4.73505688       2.10926104       1.13999999    
       49732  -4.75490999       2.26197338       1.13999999    
       49734  -4.68949223       2.71278119       1.13999999    
       49736  -4.62767649       2.99168062       1.13999999    
       49738  -4.65249109       2.84728575       1.13999999    
       49740  -4.74966192       2.06572104       1.13999999    
       49742  -4.62705994       2.92792702       1.13999999    
       49744  -4.61726904       3.12704158       1.13999999    
       49746  -4.65844822       2.58411741       1.13999999    
       49748  -4.65057278       2.77356029       1.13999999    
       49750  -4.56626225       3.26728582       1.13999999    
       49752  -4.67285442       2.87322164       1.13999999    
       49754  -4.73862171       2.45459151       1.13999999    
       49756  -4.76144266       2.44446874       1.13999999    
       49758  -4.73283291       2.35271287       1.13999999    
       49760  -4.68420744       2.51356936       1.13999999    
       49762  -4.63737106       2.79864979       1.13999999    
       49764  -4.66591358       2.61145067       1.13999999    
       49766  -4.65478230       2.96532130       1.13999999    
       49768  -4.63686943       3.38348269       1.13999999    
       49770  -4.76927423       2.38749599       1.13999999    
       49772  -4.68775272       3.00826955       1.13999999    
       49774  -4.74718904       2.83205366       1.13999999    
       49776  -4.77680683       2.56740570       1.13999999    
       49778  -4.72913027       2.82305980       1.13999999    
       49780  -4.70887852       2.69601512       1.13999999    
       49782  -4.70369816       2.72808456       1.13999999    
       49784  -4.64472961       2.93680358       1.13999999    
       49786  -4.74472904       2.46105766       1.13999999    
       49788  -4.72341251       2.69767499       1.13999999    
       49790  -4.75654602       2.61390615       1.13999999    
       49792  -4.81604242       1.75407505       1.13999999    
       49794  -4.85494471       1.55795324       1.13999999    
       49796  -4.87642908       1.68028855       1.13999999    
       49798  -4.88628960       1.30865026       1.13999999    
       49800  -4.85865307       1.40371513       1.13999999    
       49802  -4.76902866       2.18837118       1.13999999    
       49804  -4.69021606       2.57754469       1.13999999    
       49806  -4.65392590       2.70442367       1.13999999    
       49808  -4.63655519       2.73006153       1.13999999    
       49810  -4.63795042       2.76699686       1.13999999    
       49812  -4.67039299       2.54430628       1.13999999    
       49814  -4.63846302       2.57028532       1.13999999    
       49816  -4.64776039       2.37329245       1.13999999    
       49818  -4.73711586       1.70702410       1.13999999    
       49820  -4.70347071       2.15947604       1.13999999    
       49822  -4.73735905       1.97709131       1.13999999    
       49824  -4.62855434       2.46528864       1.13999999    
       49826  -4.70257235       2.08599019       1.13999999    
       49828  -4.76644087       1.73714495       1.13999999    
       49830  -4.68605471       2.26604986       1.13999999    
       49832  -4.75373888       2.00916839       1.13999999    
       49834  -4.73510122       2.05123067       1.13999999    
       49836  -4.73246050       1.82964230       1.13999999    
       49838  -4.74144506       1.94811058       1.13999999    
       49840  -4.76713848       1.52374375       1.13999999    
       49842  -4.74035311       1.85162199       1.13999999    
       49844  -4.76710081       1.54341555       1.13999999    
       49846  -4.74504995       2.07737303       1.13999999    
       49848  -4.68574953       2.67159581       1.13999999    
       49850  -4.66739321       2.90330458       1.13999999    
       49852  -4.73630285       2.39148593       1.13999999    
       49854  -4.68875122       2.85190606       1.13999999    
       49856  -4.72613573       2.57634163       1.13999999    
       49858  -4.78883123       2.40639567       1.13999999    
       49860  -4.70266438       3.29923105       1.13999999    
       49862  -4.69661379       3.03661227       1.13999999    
       49864  -4.67486668       3.35883665       1.13999999    
       49866  -4.73937178       2.79475951       1.13999999    
       49868  -4.67786598       3.25389481       1.13999999    
       49870  -4.71367884       2.97641277       1.13999999    
       49872  -4.80164289       2.03995252       1.13999999    
       49874  -4.61570930       3.11215806       1.13999999    
       49876  -4.64735985       2.90724754       1.13999999    
       49878  -4.57402945       3.18731618       1.13999999    
       49880  -4.64956379       2.76052666       1.13999999    
       49882  -4.61855841       3.05209398       1.13999999    
       49884  -4.67424870       2.66644239       1.13999999    
       49886  -4.67235518       2.73021293       1.13999999    
       49888  -4.69138336       2.71662998       1.13999999    
       49890  -4.71406555       2.64447856       1.13999999    
       49892  -4.71457434       2.82769442       1.13999999    
       49894  -4.74680614       3.00709248       1.13999999    
       49896  -4.83181524       2.19420028       1.13999999    
       49898  -4.81560564       2.09034920       1.13999999    
       49900  -4.72174740       2.90362406       1.13999999    
       49902  -4.76382828       2.62493205       1.13999999    
       49904  -4.84544325       1.89890921       1.13999999    
       49906  -4.85514450       1.67524028       1.13999999    
       49908  -4.72729301       2.62454557       1.13999999    
       49910  -4.73801851       2.65128350       1.13999999    
       49912  -4.80619717       2.13538551       1.13999999    
       49914  -4.84679604       1.81004143       1.13999999    
       49916  -4.80091524       2.33138323       1.13999999    
       49918  -4.73132563       2.66224909       1.13999999    
       49920  -4.76561165       2.20427608       1.13999999    
       49922  -4.74895430       2.46501017       1.13999999    
       49924  -4.75660133       2.59755874       1.13999999    
       49926  -4.66088820       3.34690285       1.13999999    
       49928  -4.68512392       2.88952661       1.13999999    
       49930  -4.73570251       2.79551148       1.13999999    
       49932  -4.73530483       2.77646327       1.13999999    
       49934  -4.68799448       3.50620461       1.13999999    
       49936  -4.68759346       3.53162360       1.13999999    
       49938  -4.80111027       2.37211609       1.13999999    
       49940  -4.83288383       1.96691942       1.13999999    
       49942  -4.76406908       2.18042040       1.13999999    
       49944  -4.81252575       1.67127597       1.13999999    
       49946  -4.77795553       1.72557545       1.13999999    
       49948  -4.74313450       2.06541228       1.13999999    
       49950  -4.74006557       2.42072654       1.13999999    
       49952  -4.70396090       2.54663634       1.13999999    
       49954  -4.73885441       2.63052821       1.13999999    
       49956  -4.69621515       2.59379673       1.13999999    
       49958  -4.71271038       2.30888128       1.13999999    
       49960  -4.70112133       2.35985756       1.13999999    
       49962  -4.66674423       2.44468737       1.13999999    
       49964  -4.75061321       2.25469279       1.13999999    
       49966  -4.77760792       2.03744149       1.13999999    
       49968  -4.77165699       2.01579094       1.13999999    
       49970  -4.82140923       1.69591868       1.13999999    
       49972  -4.78139019       1.74924088       1.13999999    
       49974  -4.76606894       2.13639092       1.13999999    
       49976  -4.74219513       1.80247760       1.13999999    
       49978  -4.76777697       1.50065172       1.13999999    
       49980  -4.74232817       1.93316054       1.13999999    
       49982  -4.75288248       1.80108058       1.13999999    
       49984  -4.70526171       2.29674649       1.13999999    
       49986  -4.73026323       2.06033969       1.13999999    
       49988  -4.68511438       2.47527885       1.13999999    
       49990  -4.63947678       2.57021713       1.13999999    
       49992  -4.61937332       2.59746432       1.13999999    
       49994  -4.67622566       2.53005648       1.13999999    
       49996  -4.69549084       2.34815001       1.13999999    
       49998  -4.68197727       2.39682555       1.13999999    
       50000  -4.64592838       3.01276112       1.13999999    
       50002  -4.64285183       2.87683105       1.13999999    
       50004  -4.71439505       2.06757021       1.13999999    
       50006  -4.64201164       2.35255718       1.13999999    
       50008  -4.72633791       2.14858747       1.13999999    
       50010  -4.82259798       1.96935880       1.13999999    
       50012  -4.68372583       2.83858252       1.13999999    
       50014  -4.67058802       2.88770032       1.13999999    
       50016  -4.64134264       2.91818166       1.13999999    
       50018  -4.68306541       3.02185416       1.13999999    
       50020  -4.64787483       3.46061110       1.13999999    
       50022  -4.60514021       3.44167447       1.13999999    
       50024  -4.55070782       3.86271787       1.13999999    
       50026  -4.62207127       3.18358946       1.13999999    
       50028  -4.63243675       3.06728649       1.13999999    
       50030  -4.63410234       3.15048003       1.13999999    
       50032  -4.63394070       3.19993258       1.13999999    
       50034  -4.63883352       2.89126849       1.13999999    
       50036  -4.57695150       3.01138425       1.13999999    
       50038  -4.63181019       2.65560317       1.13999999    
       50040  -4.72173691       2.16647053       1.13999999    
       50042  -4.69144249       2.20890999       1.13999999    
       50044  -4.78421497       1.66583562       1.13999999    
       50046  -4.83488131       1.33079958       1.13999999    
       50048  -4.76881886       1.88643050       1.13999999    
       50050  -4.67304420       2.54160762       1.13999999    
       50052  -4.74618721       2.18739915       1.13999999    
       50054  -4.69301081       2.64922047       1.13999999    
       50056  -4.68084860       2.43857741       1.13999999    
       50058  -4.75809574       1.99423051       1.13999999    
       50060  -4.80124664       1.97067404       1.13999999    
       50062  -4.77737808       2.35453248       1.13999999    
       50064  -4.78783321       2.07747078       1.13999999    
       50066  -4.71896124       2.50522852       1.13999999    
       50068  -4.79839659       2.19399190       1.13999999    
       50070  -4.81373215       2.17381883       1.13999999    
       50072  -4.80685568       1.97278190       1.13999999    
       50074  -4.80680704       1.66767216       1.13999999    
       50076  -4.81551218       1.97349346       1.13999999    
       50078  -4.80302620       2.35423994       1.13999999    
       50080  -4.78365278       2.39280748       1.13999999    
       50082  -4.79940128       2.14651537       1.13999999    
       50084  -4.71859932       2.54023504       1.13999999    
       50086  -4.81597376       1.88869894       1.13999999    
       50088  -4.83210182       1.36297703       1.13999999    
       50090  -4.84764004       1.45549917       1.13999999    
       50092  -4.84104538       1.95757508       1.13999999    
       50094  -4.85303640       1.92623246       1.13999999    
       50096  -4.73870182       2.43552566       1.13999999    
       50098  -4.76489353       2.28557777       1.13999999    
       50100  -4.74611044       2.20259643       1.13999999    
       50102  -4.71142340       2.54157209       1.13999999    
       50104  -4.69314003       2.59421921       1.13999999    
       50106  -4.72346497       2.55091405       1.13999999    
       50108  -4.76650858       2.14113474       1.13999999    
       50110  -4.77806520       1.99757779       1.13999999    
       50112  -4.80684280       1.73153687       1.13999999    
       50114  -4.72290325       2.04456425       1.13999999    
       50116  -4.72824287       1.92821431       1.13999999    
       50118  -4.81422567       1.73650527       1.13999999    
       50120  -4.77344465       2.26947403       1.13999999    
       50122  -4.78058910       2.28603816       1.13999999    
       50124  -4.80997133       1.97661972       1.13999999    
       50126  -4.83777571       1.83298171       1.13999999    
       50128  -4.79487133       2.25771928       1.13999999    
       50130  -4.78771162       2.58645940       1.13999999    
       50132  -4.70357943       3.13595676       1.13999999    
       50134  -4.74798632       3.05380774       1.13999999    
       50136  -4.81805706       2.23698115       1.13999999    
       50138  -4.78577280       2.61716294       1.13999999    
       50140  -4.71326828       2.93957186       1.13999999    
       50142  -4.71427345       2.76442003       1.13999999    
       50144  -4.67970324       2.97907758       1.13999999    
       50146  -4.68382931       2.71778297       1.13999999    
       50148  -4.70091152       2.67564750       1.13999999    
       50150  -4.68117714       2.63292837       1.13999999    
       50152  -4.70224571       2.14131117       1.13999999    
       50154  -4.69999743       2.43844247       1.13999999    
       50156  -4.65132141       2.97619009       1.13999999    
       50158  -4.67836618       3.01516581       1.13999999    
       50160  -4.73855495       2.07875109       1.13999999    
       50162  -4.69856119       2.11697268       1.13999999    
       50164  -4.66849947       2.15153980       1.13999999    
       50166  -4.65968227       2.52492476       1.13999999    
       50168  -4.71491051       2.07555485       1.13999999    
       50170  -4.70656395       2.37196803       1.13999999    
       50172  -4.83257866       1.57671130       1.13999999    
       50174  -4.78543615       1.62815559       1.13999999    
       50176  -4.75565624       2.22303486       1.13999999    
       50178  -4.74684954       2.31587553       1.13999999    
       50180  -4.77739906       1.91179550       1.13999999    
       50182  -4.72720432       2.40013623       1.13999999    
       50184  -4.67052031       2.66062641       1.13999999    
       50186  -4.64757633       2.70160890       1.13999999    
       50188  -4.75413990       1.97824728       1.13999999    
       50190  -4.68359375       2.53771901       1.13999999    
       50192  -4.69424534       2.47491837       1.13999999    
       50194  -4.70759964       2.16122699       1.13999999    
       50196  -4.73425770       2.16855001       1.13999999    
       50198  -4.69381571       2.45088577       1.13999999    
       50200  -4.60724831       3.14405513       1.13999999    
       50202  -4.64158297       2.74075699       1.13999999    
       50204  -4.60236597       2.77821255       1.13999999    
       50206  -4.51881742       3.47706866       1.13999999    
       50208  -4.63325167       2.93103266       1.13999999    
       50210  -4.66959095       2.84442258       1.13999999    
       50212  -4.63877583       3.12236428       1.13999999    
       50214  -4.59116745       3.13131046       1.13999999    
       50216  -4.68001795       2.77792239       1.13999999    
       50218  -4.68299866       2.74564195       1.13999999    
       50220  -4.72253227       2.35374069       1.13999999    
       50222  -4.71983957       2.29900384       1.13999999    
       50224  -4.75561190       2.04423022       1.13999999    
       50226  -4.77142239       1.56492746       1.13999999    
       50228  -4.71730804       1.90661979       1.13999999    
       50230  -4.68318462       2.13668537       1.13999999    
       50232  -4.73949528       1.97985256       1.13999999    
       50234  -4.74001074       1.90923524       1.13999999    
       50236  -4.66081762       2.58955312       1.13999999    
       50238  -4.67179394       2.47311664       1.13999999    
       50240  -4.67692995       2.50788522       1.13999999    
       50242  -4.70695591       2.15327597       1.13999999    
       50244  -4.61705732       2.90159392       1.13999999    
       50246  -4.63926697       2.87600112       1.13999999    
       50248  -4.68792200       2.67042089       1.13999999    
       50250  -4.71034050       2.34453964       1.13999999    
       50252  -4.72092533       1.99407399       1.13999999    
       50254  -4.67873049       2.51777887       1.13999999    
       50256  -4.72613811       2.06018281       1.13999999    
       50258  -4.69484901       2.16875815       1.13999999    
       50260  -4.70732546       2.09904408       1.13999999    
       50262  -4.77057981       1.65343535       1.13999999    
       50264  -4.69267559       2.11627412       1.13999999    
       50266  -4.73675728       1.87487018       1.13999999    
       50268  -4.67842150       2.03867030       1.13999999    
       50270  -4.60064888       2.52974033       1.13999999    
       50272  -4.63208055       2.27131772       1.13999999    
       50274  -4.70915747       2.07228899       1.13999999    
       50276  -4.69222450       2.16305780       1.13999999    
       50278  -4.61823273       2.69232678       1.13999999    
       50280  -4.72325277       2.19247651       1.13999999    
       50282  -4.68084192       2.62481141       1.13999999    
       50284  -4.71107578       2.59177208       1.13999999    
       50286  -4.64653730       2.85118985       1.13999999    
       50288  -4.69444323       2.71832538       1.13999999    
       50290  -4.69723082       2.46673918       1.13999999    
       50292  -4.66772699       2.57634044       1.13999999    
       50294  -4.63283253       2.90335131       1.13999999    
       50296  -4.74868584       2.06412148       1.13999999    
       50298  -4.71524048       2.30941367       1.13999999    
       50300  -4.70774889       2.57842636       1.13999999    
       50302  -4.72031212       2.44278574       1.13999999    
       50304  -4.70878458       2.27608156       1.13999999    
       50306  -4.67545843       2.45624757       1.13999999    
       50308  -4.74471998       2.21862507       1.13999999    
       50310  -4.65070629       2.73519373       1.13999999    
       50312  -4.68488836       2.48440933       1.13999999    
       50314  -4.70467377       2.58483601       1.13999999    
       50316  -4.64346981       3.06670165       1.13999999    
       50318  -4.65506458       2.93224430       1.13999999    
       50320  -4.68137789       2.64975524       1.13999999    
       50322  -4.73087168       2.37368917       1.13999999    
       50324  -4.59073639       3.36685085       1.13999999    
       50326  -4.61761093       3.08690429       1.13999999    
       50328  -4.60883713       2.99641418       1.13999999    
       50330  -4.67471743       2.43681049       1.13999999    
       50332  -4.65085316       2.22355771       1.13999999    
       50334  -4.65021515       2.52874684       1.13999999    
       50336  -4.69658279       2.22512031       1.13999999    
       50338  -4.55614138       3.42654300       1.13999999    
       50340  -4.57439852       3.20275950       1.13999999    
       50342  -4.55785275       3.01431632       1.13000000    
       50344  -4.47408438       3.58582139       1.13000000    
       50346  -4.58219433       2.83790302       1.13000000    
       50348  -4.56435156       2.97893810       1.13000000    
       50350  -4.62483358       2.40317321       1.13000000    
       50352  -4.61104250       2.73949742       1.13000000    
       50354  -4.57147551       2.66459131       1.13000000    
       50356  -4.64159966       1.98161411       1.13000000    
       50358  -4.69877291       1.74810243       1.13000000    
       50360  -4.65859795       2.30608296       1.13000000    
       50362  -4.61716890       2.51611567       1.13000000    
       50364  -4.69700336       1.63594556       1.13000000    
       50366  -4.62836981       2.19659615       1.13000000    
       50368  -4.65840816       1.59166884       1.13000000    
       50370  -4.66673946       1.58115804       1.13000000    
       50372  -4.74621105       1.19887984       1.13000000    
       50374  -4.67914915       1.66401017       1.13000000    
       50376  -4.60513973       1.98571754       1.13000000    
       50378  -4.69920778       1.43299127       1.13000000    
       50380  -4.62224293       1.71677458       1.13000000    
