        1908   0.00000000       0.00000000       0.00000000    
        1910   0.00000000       0.00000000       0.00000000    
        1912   0.00000000       0.00000000       0.00000000    
        1914   3.39618659       7.96205830E-03   9.99999978E-03
        1916   3.39618659       7.96205830E-03   9.99999978E-03
        1918   3.39618659       7.96205830E-03   9.99999978E-03
        1920   0.00000000       0.00000000       0.00000000    
        1922   0.00000000       0.00000000       0.00000000    
        1924   0.00000000       0.00000000       0.00000000    
        1926   3.39618659       7.96205830E-03   9.99999978E-03
        1928   0.00000000       0.00000000       0.00000000    
        1930   0.00000000       0.00000000       0.00000000    
        1932   3.39618659       7.96205830E-03   9.99999978E-03
        1934   0.00000000       0.00000000       0.00000000    
        1936   0.00000000       0.00000000       0.00000000    
        1938   0.00000000       0.00000000       0.00000000    
        1940   3.39618659       7.96205830E-03   9.99999978E-03
        1942   3.39618659       7.96205830E-03   9.99999978E-03
        1944   1.69365931       1.57847665E-02   1.99999996E-02
        1946   0.00000000       0.00000000       0.00000000    
        1948   3.39618659       7.96205830E-03   9.99999978E-03
        1950   3.39618659       7.96205830E-03   9.99999978E-03
        1952   0.00000000       0.00000000       0.00000000    
        1954   3.39618659       7.96205830E-03   9.99999978E-03
        1956   0.00000000       0.00000000       0.00000000    
        1958   0.00000000       0.00000000       0.00000000    
        1960   3.39618659       7.96205830E-03   9.99999978E-03
        1962   0.00000000       0.00000000       0.00000000    
        1964   0.00000000       0.00000000       0.00000000    
        1966   0.00000000       0.00000000       0.00000000    
        1968   0.00000000       0.00000000       0.00000000    
        1970   3.39618659       7.96205830E-03   9.99999978E-03
        1972   0.00000000       0.00000000       0.00000000    
        1974   3.39618659       7.96205830E-03   9.99999978E-03
        1976   0.00000000       0.00000000       0.00000000    
        1978   0.00000000       0.00000000       0.00000000    
        1980   0.00000000       0.00000000       0.00000000    
        1982   1.68140078       1.52982678E-02   1.99999996E-02
        1984   0.00000000       0.00000000       0.00000000    
        1986   0.00000000       0.00000000       0.00000000    
        1988   3.39618659       7.96205830E-03   9.99999978E-03
        1990   0.00000000       0.00000000       0.00000000    
        1992   3.39618659       7.96205830E-03   9.99999978E-03
        1994   0.00000000       0.00000000       0.00000000    
        1996   3.39618659       7.96205830E-03   9.99999978E-03
        1998   3.39618659       7.96205830E-03   9.99999978E-03
        2000   0.00000000       0.00000000       0.00000000    
        2002   3.39618659       7.96205830E-03   9.99999978E-03
        2004  0.835187376       4.41317521E-02   2.99999993E-02
        2006   0.00000000       0.00000000       0.00000000    
        2008   0.00000000       0.00000000       0.00000000    
        2010   0.00000000       0.00000000       0.00000000    
        2012   0.00000000       0.00000000       0.00000000    
        2014   3.39618659       7.96205830E-03   9.99999978E-03
        2016   1.69417500       1.58053655E-02   1.99999996E-02
        2018   1.69525039       1.58483591E-02   1.99999996E-02
        2020   3.39618659       7.96205830E-03   9.99999978E-03
        2022   3.39618659       7.96205830E-03   9.99999978E-03
        2024   3.39618659       7.96205830E-03   9.99999978E-03
        2026   3.39618659       7.96205830E-03   9.99999978E-03
        2028  0.671998024       1.92405637E-02   3.99999991E-02
        2030   0.00000000       0.00000000       0.00000000    
        2032   3.39618659       7.96205830E-03   9.99999978E-03
        2034   3.39618659       7.96205830E-03   9.99999978E-03
        2036   0.00000000       0.00000000       0.00000000    
        2038   0.00000000       0.00000000       0.00000000    
        2040   0.00000000       0.00000000       0.00000000    
        2042   0.00000000       0.00000000       0.00000000    
        2044   0.00000000       0.00000000       0.00000000    
        2046   0.00000000       0.00000000       0.00000000    
        2048   3.39618659       7.96205830E-03   9.99999978E-03
        2050   1.24071133       7.42393173E-03   1.99999996E-02
        2052   3.39618659       7.96205830E-03   9.99999978E-03
        2054   0.00000000       0.00000000       0.00000000    
        2056   0.00000000       0.00000000       0.00000000    
        2058   0.00000000       0.00000000       0.00000000    
        2060   0.00000000       0.00000000       0.00000000    
        2062   3.39618659       7.96205830E-03   9.99999978E-03
        2064   0.00000000       0.00000000       0.00000000    
        2066   3.39618659       7.96205830E-03   9.99999978E-03
        2068   3.39618659       7.96205830E-03   9.99999978E-03
        2070   0.00000000       0.00000000       0.00000000    
        2072   3.39618659       7.96205830E-03   9.99999978E-03
        2074   0.00000000       0.00000000       0.00000000    
        2076   0.00000000       0.00000000       0.00000000    
        2078   0.00000000       0.00000000       0.00000000    
        2080   0.00000000       0.00000000       0.00000000    
        2082   3.39618659       7.96205830E-03   9.99999978E-03
        2084   0.00000000       0.00000000       0.00000000    
        2086   3.39618659       7.96205830E-03   9.99999978E-03
        2088   0.00000000       0.00000000       0.00000000    
        2090   3.39618659       7.96205830E-03   9.99999978E-03
        2092   0.00000000       0.00000000       0.00000000    
        2094   0.00000000       0.00000000       0.00000000    
        2096   0.00000000       0.00000000       0.00000000    
        2098   0.00000000       0.00000000       0.00000000    
        2100   0.00000000       0.00000000       0.00000000    
        2102   0.00000000       0.00000000       0.00000000    
        2104   0.00000000       0.00000000       0.00000000    
        2106   0.00000000       0.00000000       0.00000000    
        2108   3.39618659       7.96205830E-03   9.99999978E-03
        2110   0.00000000       0.00000000       0.00000000    
        2112   0.00000000       0.00000000       0.00000000    
        2114   0.00000000       0.00000000       0.00000000    
        2116   0.00000000       0.00000000       0.00000000    
        2118   0.00000000       0.00000000       0.00000000    
        2120   3.39618659       7.96205830E-03   9.99999978E-03
        2122   0.00000000       0.00000000       0.00000000    
        2124   3.39618659       7.96205830E-03   9.99999978E-03
        2126   0.00000000       0.00000000       0.00000000    
        2128   3.39618659       7.96205830E-03   9.99999978E-03
        2130   0.00000000       0.00000000       0.00000000    
        2132   0.00000000       0.00000000       0.00000000    
        2134   0.00000000       0.00000000       0.00000000    
        2136   0.00000000       0.00000000       0.00000000    
        2138   0.00000000       0.00000000       0.00000000    
        2140   3.39618659       7.96205830E-03   9.99999978E-03
        2142   0.00000000       0.00000000       0.00000000    
        2144   0.00000000       0.00000000       0.00000000    
        2146   0.00000000       0.00000000       0.00000000    
        2148   0.00000000       0.00000000       0.00000000    
        2150   0.00000000       0.00000000       0.00000000    
        2152   0.00000000       0.00000000       0.00000000    
        2154   0.00000000       0.00000000       0.00000000    
        2156   0.00000000       0.00000000       0.00000000    
        2158   0.00000000       0.00000000       0.00000000    
        2160   0.00000000       0.00000000       0.00000000    
        2162   0.00000000       0.00000000       0.00000000    
        2164   0.00000000       0.00000000       0.00000000    
        2166   0.00000000       0.00000000       0.00000000    
        2168   0.00000000       0.00000000       0.00000000    
        2170   0.00000000       0.00000000       0.00000000    
        2172   0.00000000       0.00000000       0.00000000    
        2174   0.00000000       0.00000000       0.00000000    
        2176   0.00000000       0.00000000       0.00000000    
        2178   0.00000000       0.00000000       0.00000000    
        2180   1.69107962       1.56818777E-02   1.99999996E-02
        2182   3.39618659       7.96205830E-03   9.99999978E-03
        2184   0.00000000       0.00000000       0.00000000    
        2186   0.00000000       0.00000000       0.00000000    
        2188   0.00000000       0.00000000       0.00000000    
        2190   0.00000000       0.00000000       0.00000000    
        2192   0.00000000       0.00000000       0.00000000    
        2194   0.00000000       0.00000000       0.00000000    
        2196   3.39618659       7.96205830E-03   9.99999978E-03
        2198   0.00000000       0.00000000       0.00000000    
        2200   0.00000000       0.00000000       0.00000000    
        2202   0.00000000       0.00000000       0.00000000    
        2204   0.00000000       0.00000000       0.00000000    
        2206   3.39618659       7.96205830E-03   9.99999978E-03
        2208   0.00000000       0.00000000       0.00000000    
        2210   0.00000000       0.00000000       0.00000000    
        2212   3.39618659       7.96205830E-03   9.99999978E-03
        2214   0.00000000       0.00000000       0.00000000    
        2216   1.52149653       9.63725243E-03   1.99999996E-02
        2218   0.00000000       0.00000000       0.00000000    
        2220   3.39618659       7.96205830E-03   9.99999978E-03
        2222   0.00000000       0.00000000       0.00000000    
        2224   0.00000000       0.00000000       0.00000000    
        2226   3.39618659       7.96205830E-03   9.99999978E-03
        2228   3.39618659       7.96205830E-03   9.99999978E-03
        2230   1.27332067       6.28813170E-03   1.99999996E-02
        2232   1.58844590       1.18325241E-02   1.99999996E-02
        2234   3.39618659       7.96205830E-03   9.99999978E-03
        2236   0.00000000       0.00000000       0.00000000    
        2238   1.69409406       1.58021320E-02   1.99999996E-02
        2240   0.00000000       0.00000000       0.00000000    
        2242   0.00000000       0.00000000       0.00000000    
        2244   3.39618659       7.96205830E-03   9.99999978E-03
        2246   3.39618659       7.96205830E-03   9.99999978E-03
        2248   3.39618659       7.96205830E-03   9.99999978E-03
        2250   0.00000000       0.00000000       0.00000000    
        2252   0.00000000       0.00000000       0.00000000    
        2254   1.69525039       1.58483591E-02   1.99999996E-02
        2256   3.39618659       7.96205830E-03   9.99999978E-03
        2258   0.00000000       0.00000000       0.00000000    
        2260   0.00000000       0.00000000       0.00000000    
        2262   0.00000000       0.00000000       0.00000000    
        2264   3.39618659       7.96205830E-03   9.99999978E-03
        2266   0.00000000       0.00000000       0.00000000    
        2268   0.00000000       0.00000000       0.00000000    
        2270   3.39618659       7.96205830E-03   9.99999978E-03
        2272   0.00000000       0.00000000       0.00000000    
        2274   0.00000000       0.00000000       0.00000000    
        2276   0.00000000       0.00000000       0.00000000    
        2278   0.00000000       0.00000000       0.00000000    
        2280   0.00000000       0.00000000       0.00000000    
        2282   3.39618659       7.96205830E-03   9.99999978E-03
        2284   3.39618659       7.96205830E-03   9.99999978E-03
        2286   3.39618659       7.96205830E-03   9.99999978E-03
        2288   3.39618659       7.96205830E-03   9.99999978E-03
        2290   0.00000000       0.00000000       0.00000000    
        2292   0.00000000       0.00000000       0.00000000    
        2294   3.39618659       7.96205830E-03   9.99999978E-03
        2296   0.00000000       0.00000000       0.00000000    
        2298   0.00000000       0.00000000       0.00000000    
        2300   0.00000000       0.00000000       0.00000000    
        2302   0.00000000       0.00000000       0.00000000    
        2304   0.00000000       0.00000000       0.00000000    
        2306   0.00000000       0.00000000       0.00000000    
        2308   0.00000000       0.00000000       0.00000000    
        2310   0.00000000       0.00000000       0.00000000    
        2312   0.00000000       0.00000000       0.00000000    
        2314   1.61537373       1.27922390E-02   1.99999996E-02
        2316   3.39618659       7.96205830E-03   9.99999978E-03
        2318   0.00000000       0.00000000       0.00000000    
        2320   0.00000000       0.00000000       0.00000000    
        2322   1.58714008       1.17870076E-02   1.99999996E-02
        2324   0.00000000       0.00000000       0.00000000    
        2326   0.00000000       0.00000000       0.00000000    
        2328   0.00000000       0.00000000       0.00000000    
        2330   0.00000000       0.00000000       0.00000000    
        2332   3.39618659       7.96205830E-03   9.99999978E-03
        2334   0.00000000       0.00000000       0.00000000    
        2336   0.00000000       0.00000000       0.00000000    
        2338   0.00000000       0.00000000       0.00000000    
        2340   0.00000000       0.00000000       0.00000000    
        2342   0.00000000       0.00000000       0.00000000    
        2344   3.39618659       7.96205830E-03   9.99999978E-03
        2346   3.39618659       7.96205830E-03   9.99999978E-03
        2348   1.67605448       1.50880385E-02   1.99999996E-02
        2350   0.00000000       0.00000000       0.00000000    
        2352   0.00000000       0.00000000       0.00000000    
        2354   0.00000000       0.00000000       0.00000000    
        2356   0.00000000       0.00000000       0.00000000    
        2358   1.69058156       1.56620443E-02   1.99999996E-02
        2360   3.39618659       7.96205830E-03   9.99999978E-03
        2362   0.00000000       0.00000000       0.00000000    
        2364   3.39618659       7.96205830E-03   9.99999978E-03
        2366   0.00000000       0.00000000       0.00000000    
        2368   0.00000000       0.00000000       0.00000000    
        2370   0.00000000       0.00000000       0.00000000    
        2372   3.39618659       7.96205830E-03   9.99999978E-03
        2374   0.00000000       0.00000000       0.00000000    
        2376   0.00000000       0.00000000       0.00000000    
        2378   3.39618659       7.96205830E-03   9.99999978E-03
        2380   3.39618659       7.96205830E-03   9.99999978E-03
        2382   0.00000000       0.00000000       0.00000000    
        2384   0.00000000       0.00000000       0.00000000    
        2386   0.00000000       0.00000000       0.00000000    
        2388   0.00000000       0.00000000       0.00000000    
        2390   0.00000000       0.00000000       0.00000000    
        2392   3.39618659       7.96205830E-03   9.99999978E-03
        2394   0.00000000       0.00000000       0.00000000    
        2396   0.00000000       0.00000000       0.00000000    
        2398   0.00000000       0.00000000       0.00000000    
        2400   0.00000000       0.00000000       0.00000000    
        2402   3.39618659       7.96205830E-03   9.99999978E-03
        2404   0.00000000       0.00000000       0.00000000    
        2406   3.39618659       7.96205830E-03   9.99999978E-03
        2408   0.00000000       0.00000000       0.00000000    
        2410   0.00000000       0.00000000       0.00000000    
        2412   0.00000000       0.00000000       0.00000000    
        2414   3.39618659       7.96205830E-03   9.99999978E-03
        2416   0.00000000       0.00000000       0.00000000    
        2418   0.00000000       0.00000000       0.00000000    
        2420   0.00000000       0.00000000       0.00000000    
        2422   0.00000000       0.00000000       0.00000000    
        2424   0.00000000       0.00000000       0.00000000    
        2426   0.00000000       0.00000000       0.00000000    
        2428   3.39618659       7.96205830E-03   9.99999978E-03
        2430   0.00000000       0.00000000       0.00000000    
        2432   0.00000000       0.00000000       0.00000000    
        2434   0.00000000       0.00000000       0.00000000    
        2436   0.00000000       0.00000000       0.00000000    
        2438   0.00000000       0.00000000       0.00000000    
        2440   3.39618659       7.96205830E-03   9.99999978E-03
        2442   0.00000000       0.00000000       0.00000000    
        2444   0.00000000       0.00000000       0.00000000    
        2446   0.00000000       0.00000000       0.00000000    
        2448   0.00000000       0.00000000       0.00000000    
        2450   0.00000000       0.00000000       0.00000000    
        2452   0.00000000       0.00000000       0.00000000    
        2454   0.00000000       0.00000000       0.00000000    
        2456   3.39618659       7.96205830E-03   9.99999978E-03
        2458   0.00000000       0.00000000       0.00000000    
        2460   0.00000000       0.00000000       0.00000000    
        2462   0.00000000       0.00000000       0.00000000    
        2464   0.00000000       0.00000000       0.00000000    
        2466   0.00000000       0.00000000       0.00000000    
        2468   0.00000000       0.00000000       0.00000000    
        2470   3.39618659       7.96205830E-03   9.99999978E-03
        2472   0.00000000       0.00000000       0.00000000    
        2474   3.39618659       7.96205830E-03   9.99999978E-03
        2476   1.65047646       1.40993977E-02   1.99999996E-02
        2478   0.00000000       0.00000000       0.00000000    
        2480   0.00000000       0.00000000       0.00000000    
        2482   0.00000000       0.00000000       0.00000000    
        2484   0.00000000       0.00000000       0.00000000    
        2486   0.00000000       0.00000000       0.00000000    
        2488   0.00000000       0.00000000       0.00000000    
        2490   3.39618659       7.96205830E-03   9.99999978E-03
        2492   0.00000000       0.00000000       0.00000000    
        2494   0.00000000       0.00000000       0.00000000    
        2496   1.68717253       1.55265611E-02   1.99999996E-02
        2498   0.00000000       0.00000000       0.00000000    
        2500   0.00000000       0.00000000       0.00000000    
        2502   3.39618659       7.96205830E-03   9.99999978E-03
        2504   0.00000000       0.00000000       0.00000000    
        2506   0.00000000       0.00000000       0.00000000    
        2508   3.39618659       7.96205830E-03   9.99999978E-03
        2510   1.69393575       1.57958120E-02   1.99999996E-02
        2512   0.00000000       0.00000000       0.00000000    
        2514   3.39618659       7.96205830E-03   9.99999978E-03
        2516   3.39618659       7.96205830E-03   9.99999978E-03
        2518   0.00000000       0.00000000       0.00000000    
        2520   1.69407225       1.58012621E-02   1.99999996E-02
        2522   0.00000000       0.00000000       0.00000000    
        2524   0.00000000       0.00000000       0.00000000    
        2526   0.00000000       0.00000000       0.00000000    
        2528   0.00000000       0.00000000       0.00000000    
        2530   3.39618659       7.96205830E-03   9.99999978E-03
        2532   0.00000000       0.00000000       0.00000000    
        2534   0.00000000       0.00000000       0.00000000    
        2536   1.69317341       1.57653689E-02   1.99999996E-02
        2538   3.39618659       7.96205830E-03   9.99999978E-03
        2540   1.58027911       1.15494905E-02   1.99999996E-02
        2542   0.00000000       0.00000000       0.00000000    
        2544   3.39618659       7.96205830E-03   9.99999978E-03
        2546   3.39618659       7.96205830E-03   9.99999978E-03
        2548   1.64831007       1.40170120E-02   1.99999996E-02
        2550   0.00000000       0.00000000       0.00000000    
        2552   3.39618659       7.96205830E-03   9.99999978E-03
        2554   0.00000000       0.00000000       0.00000000    
        2556   0.00000000       0.00000000       0.00000000    
        2558   0.00000000       0.00000000       0.00000000    
        2560   3.39618659       7.96205830E-03   9.99999978E-03
        2562   0.00000000       0.00000000       0.00000000    
        2564   0.00000000       0.00000000       0.00000000    
        2566   1.24476004       7.22219702E-03   1.99999996E-02
        2568   3.39618659       7.96205830E-03   9.99999978E-03
        2570   0.00000000       0.00000000       0.00000000    
        2572   3.39618659       7.96205830E-03   9.99999978E-03
        2574   0.00000000       0.00000000       0.00000000    
        2576   0.00000000       0.00000000       0.00000000    
        2578   1.63647664       1.35708842E-02   1.99999996E-02
        2580   1.04412806       1.89952739E-02   2.99999993E-02
        2582   0.00000000       0.00000000       0.00000000    
        2584   3.39618659       7.96205830E-03   9.99999978E-03
        2586   0.00000000       0.00000000       0.00000000    
        2588   3.39618659       7.96205830E-03   9.99999978E-03
        2590   0.00000000       0.00000000       0.00000000    
        2592   0.00000000       0.00000000       0.00000000    
        2594   0.00000000       0.00000000       0.00000000    
        2596   0.00000000       0.00000000       0.00000000    
        2598   1.69351268       1.57789122E-02   1.99999996E-02
        2600   0.00000000       0.00000000       0.00000000    
        2602   0.00000000       0.00000000       0.00000000    
        2604   0.00000000       0.00000000       0.00000000    
        2606   0.00000000       0.00000000       0.00000000    
        2608   1.12289405       2.34124139E-02   2.99999993E-02
        2610   3.39618659       7.96205830E-03   9.99999978E-03
        2612   0.00000000       0.00000000       0.00000000    
        2614   0.00000000       0.00000000       0.00000000    
        2616   0.00000000       0.00000000       0.00000000    
        2618   0.00000000       0.00000000       0.00000000    
        2620   0.00000000       0.00000000       0.00000000    
        2622   0.00000000       0.00000000       0.00000000    
        2624   0.00000000       0.00000000       0.00000000    
        2626   0.00000000       0.00000000       0.00000000    
        2628   1.69525039       1.58483591E-02   1.99999996E-02
        2630   0.00000000       0.00000000       0.00000000    
        2632   0.00000000       0.00000000       0.00000000    
        2634   0.00000000       0.00000000       0.00000000    
        2636   3.39618659       7.96205830E-03   9.99999978E-03
        2638   0.00000000       0.00000000       0.00000000    
        2640   0.00000000       0.00000000       0.00000000    
        2642   0.00000000       0.00000000       0.00000000    
        2644   3.39618659       7.96205830E-03   9.99999978E-03
        2646   3.39618659       7.96205830E-03   9.99999978E-03
        2648   0.00000000       0.00000000       0.00000000    
        2650   1.63450670       1.34972641E-02   1.99999996E-02
        2652   0.00000000       0.00000000       0.00000000    
        2654   0.00000000       0.00000000       0.00000000    
        2656   3.39618659       7.96205830E-03   9.99999978E-03
        2658   0.00000000       0.00000000       0.00000000    
        2660   0.00000000       0.00000000       0.00000000    
        2662   3.39618659       7.96205830E-03   9.99999978E-03
        2664   0.00000000       0.00000000       0.00000000    
        2666   0.00000000       0.00000000       0.00000000    
        2668   3.39618659       7.96205830E-03   9.99999978E-03
        2670   0.00000000       0.00000000       0.00000000    
        2672   0.00000000       0.00000000       0.00000000    
        2674   3.39618659       7.96205830E-03   9.99999978E-03
        2676   0.00000000       0.00000000       0.00000000    
        2678   1.62558734       1.31663121E-02   1.99999996E-02
        2680   0.00000000       0.00000000       0.00000000    
        2682   0.00000000       0.00000000       0.00000000    
        2684   1.69525039       1.58483591E-02   1.99999996E-02
        2686   0.00000000       0.00000000       0.00000000    
        2688   0.00000000       0.00000000       0.00000000    
        2690   0.00000000       0.00000000       0.00000000    
        2692   0.00000000       0.00000000       0.00000000    
        2694   3.39618659       7.96205830E-03   9.99999978E-03
        2696   0.00000000       0.00000000       0.00000000    
        2698   0.00000000       0.00000000       0.00000000    
        2700   0.00000000       0.00000000       0.00000000    
        2702   0.00000000       0.00000000       0.00000000    
        2704   0.00000000       0.00000000       0.00000000    
        2706   0.00000000       0.00000000       0.00000000    
        2708   0.00000000       0.00000000       0.00000000    
        2710   0.00000000       0.00000000       0.00000000    
        2712   0.00000000       0.00000000       0.00000000    
        2714   0.00000000       0.00000000       0.00000000    
        2716   1.69344485       1.57762021E-02   1.99999996E-02
        2718   0.00000000       0.00000000       0.00000000    
        2720   0.00000000       0.00000000       0.00000000    
        2722   0.00000000       0.00000000       0.00000000    
        2724   0.00000000       0.00000000       0.00000000    
        2726   3.39618659       7.96205830E-03   9.99999978E-03
        2728   0.00000000       0.00000000       0.00000000    
        2730   1.69525039       1.58483591E-02   1.99999996E-02
        2732   1.59448338       1.20442314E-02   1.99999996E-02
        2734   3.39618659       7.96205830E-03   9.99999978E-03
        2736   0.00000000       0.00000000       0.00000000    
        2738   3.39618659       7.96205830E-03   9.99999978E-03
        2740   0.00000000       0.00000000       0.00000000    
        2742   3.39618659       7.96205830E-03   9.99999978E-03
        2744   0.00000000       0.00000000       0.00000000    
        2746   0.00000000       0.00000000       0.00000000    
        2748   3.39618659       7.96205830E-03   9.99999978E-03
        2750   0.00000000       0.00000000       0.00000000    
        2752   3.39618659       7.96205830E-03   9.99999978E-03
        2754   3.39618659       7.96205830E-03   9.99999978E-03
        2756   0.00000000       0.00000000       0.00000000    
        2758   0.00000000       0.00000000       0.00000000    
        2760   0.00000000       0.00000000       0.00000000    
        2762   0.00000000       0.00000000       0.00000000    
        2764   0.00000000       0.00000000       0.00000000    
        2766   0.00000000       0.00000000       0.00000000    
        2768   0.00000000       0.00000000       0.00000000    
        2770   0.00000000       0.00000000       0.00000000    
        2772   1.69382882       1.57915372E-02   1.99999996E-02
        2774   0.00000000       0.00000000       0.00000000    
        2776   1.69525039       1.58483591E-02   1.99999996E-02
        2778   3.39618659       7.96205830E-03   9.99999978E-03
        2780   3.39618659       7.96205830E-03   9.99999978E-03
        2782   0.00000000       0.00000000       0.00000000    
        2784   3.39618659       7.96205830E-03   9.99999978E-03
        2786   0.00000000       0.00000000       0.00000000    
        2788   0.00000000       0.00000000       0.00000000    
        2790   3.39618659       7.96205830E-03   9.99999978E-03
        2792   0.00000000       0.00000000       0.00000000    
        2794   1.66979241       1.48433466E-02   1.99999996E-02
        2796   3.39618659       7.96205830E-03   9.99999978E-03
        2798   0.00000000       0.00000000       0.00000000    
        2800   0.00000000       0.00000000       0.00000000    
        2802   0.00000000       0.00000000       0.00000000    
        2804   0.00000000       0.00000000       0.00000000    
        2806   1.69525039       1.58483591E-02   1.99999996E-02
        2808   3.39618659       7.96205830E-03   9.99999978E-03
        2810   3.39618659       7.96205830E-03   9.99999978E-03
        2812   0.00000000       0.00000000       0.00000000    
        2814   1.69337702       1.57734938E-02   1.99999996E-02
        2816   0.00000000       0.00000000       0.00000000    
        2818   0.00000000       0.00000000       0.00000000    
        2820   0.00000000       0.00000000       0.00000000    
        2822   0.00000000       0.00000000       0.00000000    
        2824   3.39618659       7.96205830E-03   9.99999978E-03
        2826   0.00000000       0.00000000       0.00000000    
        2828   3.39618659       7.96205830E-03   9.99999978E-03
        2830   0.00000000       0.00000000       0.00000000    
        2832   0.00000000       0.00000000       0.00000000    
        2834   3.39618659       7.96205830E-03   9.99999978E-03
        2836   0.00000000       0.00000000       0.00000000    
        2838   3.39618659       7.96205830E-03   9.99999978E-03
        2840   0.00000000       0.00000000       0.00000000    
        2842   0.00000000       0.00000000       0.00000000    
        2844   3.39618659       7.96205830E-03   9.99999978E-03
        2846   0.00000000       0.00000000       0.00000000    
        2848   0.00000000       0.00000000       0.00000000    
        2850   0.00000000       0.00000000       0.00000000    
        2852   1.69525039       1.58483591E-02   1.99999996E-02
        2854   0.00000000       0.00000000       0.00000000    
        2856   0.00000000       0.00000000       0.00000000    
        2858   0.00000000       0.00000000       0.00000000    
        2860   0.00000000       0.00000000       0.00000000    
        2862   0.00000000       0.00000000       0.00000000    
        2864   1.67339683       1.49839828E-02   1.99999996E-02
        2866   0.00000000       0.00000000       0.00000000    
        2868   0.00000000       0.00000000       0.00000000    
        2870   0.00000000       0.00000000       0.00000000    
        2872   0.00000000       0.00000000       0.00000000    
        2874   3.39618659       7.96205830E-03   9.99999978E-03
        2876   0.00000000       0.00000000       0.00000000    
        2878   3.39618659       7.96205830E-03   9.99999978E-03
        2880   0.00000000       0.00000000       0.00000000    
        2882   0.00000000       0.00000000       0.00000000    
        2884   0.00000000       0.00000000       0.00000000    
        2886   0.00000000       0.00000000       0.00000000    
        2888   0.00000000       0.00000000       0.00000000    
        2890   0.00000000       0.00000000       0.00000000    
        2892   0.00000000       0.00000000       0.00000000    
        2894   0.00000000       0.00000000       0.00000000    
        2896   0.00000000       0.00000000       0.00000000    
        2898   3.39618659       7.96205830E-03   9.99999978E-03
        2900   0.00000000       0.00000000       0.00000000    
        2902   0.00000000       0.00000000       0.00000000    
        2904   0.00000000       0.00000000       0.00000000    
        2906   0.00000000       0.00000000       0.00000000    
        2908   3.39618659       7.96205830E-03   9.99999978E-03
        2910   0.00000000       0.00000000       0.00000000    
        2912   0.00000000       0.00000000       0.00000000    
        2914   0.00000000       0.00000000       0.00000000    
        2916   0.00000000       0.00000000       0.00000000    
        2918   0.00000000       0.00000000       0.00000000    
        2920   1.69255304       1.57406125E-02   1.99999996E-02
        2922   0.00000000       0.00000000       0.00000000    
        2924   3.39618659       7.96205830E-03   9.99999978E-03
        2926   0.00000000       0.00000000       0.00000000    
        2928   0.00000000       0.00000000       0.00000000    
        2930   3.39618659       7.96205830E-03   9.99999978E-03
        2932   3.39618659       7.96205830E-03   9.99999978E-03
        2934   3.39618659       7.96205830E-03   9.99999978E-03
        2936   3.39618659       7.96205830E-03   9.99999978E-03
        2938   3.39618659       7.96205830E-03   9.99999978E-03
        2940   3.39618659       7.96205830E-03   9.99999978E-03
        2942   1.69332850       1.57715604E-02   1.99999996E-02
        2944   0.00000000       0.00000000       0.00000000    
        2946   0.00000000       0.00000000       0.00000000    
        2948   0.00000000       0.00000000       0.00000000    
        2950   3.39618659       7.96205830E-03   9.99999978E-03
        2952   0.00000000       0.00000000       0.00000000    
        2954   0.00000000       0.00000000       0.00000000    
        2956   0.00000000       0.00000000       0.00000000    
        2958  0.851227999       1.38382921E-02   2.99999993E-02
        2960   0.00000000       0.00000000       0.00000000    
        2962   0.00000000       0.00000000       0.00000000    
        2964   3.39618659       7.96205830E-03   9.99999978E-03
        2966   0.00000000       0.00000000       0.00000000    
        2968   0.00000000       0.00000000       0.00000000    
        2970   0.00000000       0.00000000       0.00000000    
        2972   3.39618659       7.96205830E-03   9.99999978E-03
        2974   0.00000000       0.00000000       0.00000000    
        2976   0.00000000       0.00000000       0.00000000    
        2978   3.39618659       7.96205830E-03   9.99999978E-03
        2980   0.00000000       0.00000000       0.00000000    
        2982   0.00000000       0.00000000       0.00000000    
        2984   0.00000000       0.00000000       0.00000000    
        2986   0.00000000       0.00000000       0.00000000    
        2988   0.00000000       0.00000000       0.00000000    
        2990   0.00000000       0.00000000       0.00000000    
        2992   3.39618659       7.96205830E-03   9.99999978E-03
        2994   0.00000000       0.00000000       0.00000000    
        2996   0.00000000       0.00000000       0.00000000    
        2998   3.39618659       7.96205830E-03   9.99999978E-03
        3000   3.39618659       7.96205830E-03   9.99999978E-03
        3002   0.00000000       0.00000000       0.00000000    
        3004   3.39618659       7.96205830E-03   9.99999978E-03
        3006   0.00000000       0.00000000       0.00000000    
        3008   0.00000000       0.00000000       0.00000000    
        3010   3.39618659       7.96205830E-03   9.99999978E-03
        3012   0.00000000       0.00000000       0.00000000    
        3014   0.00000000       0.00000000       0.00000000    
        3016   3.39618659       7.96205830E-03   9.99999978E-03
        3018   3.39618659       7.96205830E-03   9.99999978E-03
        3020   0.00000000       0.00000000       0.00000000    
        3022   0.00000000       0.00000000       0.00000000    
        3024   0.00000000       0.00000000       0.00000000    
        3026   3.39618659       7.96205830E-03   9.99999978E-03
        3028   3.39618659       7.96205830E-03   9.99999978E-03
        3030   0.00000000       0.00000000       0.00000000    
        3032   0.00000000       0.00000000       0.00000000    
        3034   3.39618659       7.96205830E-03   9.99999978E-03
        3036   3.39618659       7.96205830E-03   9.99999978E-03
        3038   0.00000000       0.00000000       0.00000000    
        3040   0.00000000       0.00000000       0.00000000    
