       15338   3.39618635       7.96208531E-03   9.99999978E-03
       15340  0.621802926       5.04675880E-02   3.99999991E-02
       15342  0.828882217       3.03532816E-02   3.99999991E-02
       15344   1.69525015       1.58483870E-02   1.99999996E-02
       15346   0.00000000       0.00000000       0.00000000    
       15348  0.498611599       1.25833210E-02   3.99999991E-02
       15350   1.69525015       1.58483870E-02   1.99999996E-02
       15352   3.39618635       7.96208531E-03   9.99999978E-03
       15354   1.68742657       1.55366762E-02   1.99999996E-02
       15356   3.39618635       7.96208531E-03   9.99999978E-03
       15358   0.00000000       0.00000000       0.00000000    
       15360   0.00000000       0.00000000       0.00000000    
       15362   0.00000000       0.00000000       0.00000000    
       15364   3.39618635       7.96208531E-03   9.99999978E-03
       15366   0.00000000       0.00000000       0.00000000    
       15368   3.39618635       7.96208531E-03   9.99999978E-03
       15370  0.825671017       1.51056070E-02   2.99999993E-02
       15372   3.39618635       7.96208531E-03   9.99999978E-03
       15374   0.00000000       0.00000000       0.00000000    
       15376   1.69275475       1.57486927E-02   1.99999996E-02
       15378   0.00000000       0.00000000       0.00000000    
       15380   1.68096662       1.52811818E-02   1.99999996E-02
       15382   3.39618635       7.96208531E-03   9.99999978E-03
       15384   3.39618635       7.96208531E-03   9.99999978E-03
       15386   3.39618635       7.96208531E-03   9.99999978E-03
       15388   0.00000000       0.00000000       0.00000000    
       15390   3.39618635       7.96208531E-03   9.99999978E-03
       15392   0.00000000       0.00000000       0.00000000    
       15394   1.69525015       1.58483870E-02   1.99999996E-02
       15396   1.69310415       1.57626383E-02   1.99999996E-02
       15398   3.39618635       7.96208531E-03   9.99999978E-03
       15400   0.00000000       0.00000000       0.00000000    
       15402   1.68962348       1.56239541E-02   1.99999996E-02
       15404   3.39618635       7.96208531E-03   9.99999978E-03
       15406   1.69409251       1.58021078E-02   1.99999996E-02
       15408   3.39618635       7.96208531E-03   9.99999978E-03
       15410   0.00000000       0.00000000       0.00000000    
       15412   1.67783630       1.51580041E-02   1.99999996E-02
       15414   3.39618635       7.96208531E-03   9.99999978E-03
       15416   3.39618635       7.96208531E-03   9.99999978E-03
       15418   1.48783648       8.65666103E-03   1.99999996E-02
       15420   0.00000000       0.00000000       0.00000000    
       15422   0.00000000       0.00000000       0.00000000    
       15424   0.00000000       0.00000000       0.00000000    
       15426   1.68814826       1.55653255E-02   1.99999996E-02
       15428   0.00000000       0.00000000       0.00000000    
       15430   1.69004202       1.56406015E-02   1.99999996E-02
       15432   0.00000000       0.00000000       0.00000000    
       15434   1.68984950       1.56329442E-02   1.99999996E-02
       15436   0.00000000       0.00000000       0.00000000    
       15438   1.58177876       1.16012031E-02   1.99999996E-02
       15440   3.39618635       7.96208531E-03   9.99999978E-03
       15442   0.00000000       0.00000000       0.00000000    
       15444   3.39618635       7.96208531E-03   9.99999978E-03
       15446   0.00000000       0.00000000       0.00000000    
       15448   0.00000000       0.00000000       0.00000000    
       15450   0.00000000       0.00000000       0.00000000    
       15452   0.00000000       0.00000000       0.00000000    
       15454   3.39618635       7.96208531E-03   9.99999978E-03
       15456   0.00000000       0.00000000       0.00000000    
       15458   3.39618635       7.96208531E-03   9.99999978E-03
       15460   0.00000000       0.00000000       0.00000000    
       15462   3.39618635       7.96208531E-03   9.99999978E-03
       15464   0.00000000       0.00000000       0.00000000    
       15466   3.39618635       7.96208531E-03   9.99999978E-03
       15468   1.60587788       1.24493465E-02   1.99999996E-02
       15470   0.00000000       0.00000000       0.00000000    
       15472   1.69525015       1.58483870E-02   1.99999996E-02
       15474   3.39618635       7.96208531E-03   9.99999978E-03
       15476   3.39618635       7.96208531E-03   9.99999978E-03
       15478   0.00000000       0.00000000       0.00000000    
       15480   0.00000000       0.00000000       0.00000000    
       15482   3.39618635       7.96208531E-03   9.99999978E-03
       15484   3.39618635       7.96208531E-03   9.99999978E-03
       15486   0.00000000       0.00000000       0.00000000    
       15488   0.00000000       0.00000000       0.00000000    
       15490   0.00000000       0.00000000       0.00000000    
       15492   3.39618635       7.96208531E-03   9.99999978E-03
       15494   0.00000000       0.00000000       0.00000000    
       15496   3.39618635       7.96208531E-03   9.99999978E-03
       15498   0.00000000       0.00000000       0.00000000    
       15500   0.00000000       0.00000000       0.00000000    
       15502   3.39618635       7.96208531E-03   9.99999978E-03
       15504   0.00000000       0.00000000       0.00000000    
       15506   0.00000000       0.00000000       0.00000000    
       15508   3.39618635       7.96208531E-03   9.99999978E-03
       15510   0.00000000       0.00000000       0.00000000    
       15512   3.39618635       7.96208531E-03   9.99999978E-03
       15514   3.39618635       7.96208531E-03   9.99999978E-03
       15516   0.00000000       0.00000000       0.00000000    
       15518   0.00000000       0.00000000       0.00000000    
       15520   0.00000000       0.00000000       0.00000000    
       15522   3.39618635       7.96208531E-03   9.99999978E-03
       15524   3.39618635       7.96208531E-03   9.99999978E-03
       15526   0.00000000       0.00000000       0.00000000    
       15528   3.39618635       7.96208531E-03   9.99999978E-03
       15530   0.00000000       0.00000000       0.00000000    
       15532  0.361615419       5.57986274E-03   2.99999993E-02
       15534   1.09009123       2.14830134E-02   2.99999993E-02
       15536   0.00000000       0.00000000       0.00000000    
       15538   0.00000000       0.00000000       0.00000000    
       15540   0.00000000       0.00000000       0.00000000    
       15542  0.736628711       2.34980341E-02   3.99999991E-02
       15544   1.68738389       1.55349802E-02   1.99999996E-02
       15546   3.39618635       7.96208531E-03   9.99999978E-03
       15548   3.39618635       7.96208531E-03   9.99999978E-03
       15550   1.68739653       1.55354831E-02   1.99999996E-02
       15552   1.67164183       1.49154719E-02   1.99999996E-02
       15554   1.64138377       1.37551138E-02   1.99999996E-02
       15556   3.39618635       7.96208531E-03   9.99999978E-03
       15558   3.39618635       7.96208531E-03   9.99999978E-03
       15560   1.66506660       1.46598341E-02   1.99999996E-02
       15562  0.815425456       1.41130332E-02   2.99999993E-02
       15564  0.203419402       2.56651081E-02   5.00000007E-02
       15566   0.00000000       0.00000000       0.00000000    
       15568  0.261667460       2.04307176E-02   5.99999987E-02
       15570   1.69419789       1.58063155E-02   1.99999996E-02
       15572   0.00000000       0.00000000       0.00000000    
       15574   0.00000000       0.00000000       0.00000000    
       15576   3.39618635       7.96208531E-03   9.99999978E-03
       15578   0.00000000       0.00000000       0.00000000    
       15580   0.00000000       0.00000000       0.00000000    
       15582   3.39618635       7.96208531E-03   9.99999978E-03
       15584  0.955268085       1.47824306E-02   2.99999993E-02
       15586   3.39618635       7.96208531E-03   9.99999978E-03
       15588   0.00000000       0.00000000       0.00000000    
       15590   1.11719799       2.30728313E-02   2.99999993E-02
       15592   3.39618635       7.96208531E-03   9.99999978E-03
       15594   3.39618635       7.96208531E-03   9.99999978E-03
       15596   0.00000000       0.00000000       0.00000000    
       15598   3.39618635       7.96208531E-03   9.99999978E-03
       15600   3.39618635       7.96208531E-03   9.99999978E-03
       15602   3.39618635       7.96208531E-03   9.99999978E-03
       15604   1.39154136       6.48912322E-03   1.99999996E-02
       15606   0.00000000       0.00000000       0.00000000    
       15608   3.39618635       7.96208531E-03   9.99999978E-03
       15610   0.00000000       0.00000000       0.00000000    
       15612   0.00000000       0.00000000       0.00000000    
       15614   1.65310407       1.41996499E-02   1.99999996E-02
       15616   0.00000000       0.00000000       0.00000000    
       15618   0.00000000       0.00000000       0.00000000    
       15620   3.39618635       7.96208531E-03   9.99999978E-03
       15622   0.00000000       0.00000000       0.00000000    
       15624   1.10814977       2.25377306E-02   2.99999993E-02
       15626   1.67732227       1.51378149E-02   1.99999996E-02
       15628   1.69525015       1.58483870E-02   1.99999996E-02
       15630   3.39618635       7.96208531E-03   9.99999978E-03
       15632   3.39618635       7.96208531E-03   9.99999978E-03
       15634   0.00000000       0.00000000       0.00000000    
       15636  0.806502938       1.08647188E-02   2.99999993E-02
       15638   1.65197587       1.41565790E-02   1.99999996E-02
       15640   0.00000000       0.00000000       0.00000000    
       15642   0.00000000       0.00000000       0.00000000    
       15644   0.00000000       0.00000000       0.00000000    
       15646   1.69525015       1.58483870E-02   1.99999996E-02
       15648   0.00000000       0.00000000       0.00000000    
       15650   0.00000000       0.00000000       0.00000000    
       15652   0.00000000       0.00000000       0.00000000    
       15654   0.00000000       0.00000000       0.00000000    
       15656   3.39618635       7.96208531E-03   9.99999978E-03
       15658   0.00000000       0.00000000       0.00000000    
       15660   3.39618635       7.96208531E-03   9.99999978E-03
       15662  0.863404155       1.35129476E-02   2.99999993E-02
       15664   0.00000000       0.00000000       0.00000000    
       15666   0.00000000       0.00000000       0.00000000    
       15668   0.00000000       0.00000000       0.00000000    
       15670   3.39618635       7.96208531E-03   9.99999978E-03
       15672   3.39618635       7.96208531E-03   9.99999978E-03
       15674   3.39618635       7.96208531E-03   9.99999978E-03
       15676   1.69408131       1.58016570E-02   1.99999996E-02
       15678   3.39618635       7.96208531E-03   9.99999978E-03
       15680   1.69227254       1.57294590E-02   1.99999996E-02
       15682   3.39618635       7.96208531E-03   9.99999978E-03
       15684   3.39618635       7.96208531E-03   9.99999978E-03
       15686   1.47509515       8.31101183E-03   1.99999996E-02
       15688   3.39618635       7.96208531E-03   9.99999978E-03
       15690   0.00000000       0.00000000       0.00000000    
       15692   0.00000000       0.00000000       0.00000000    
       15694   3.39618635       7.96208531E-03   9.99999978E-03
       15696  0.877748549       1.25376694E-02   2.99999993E-02
       15698   1.68792284       1.55563755E-02   1.99999996E-02
       15700   3.39618635       7.96208531E-03   9.99999978E-03
       15702   1.11768019       2.31009014E-02   2.99999993E-02
       15704   0.00000000       0.00000000       0.00000000    
       15706   1.69525015       1.58483870E-02   1.99999996E-02
       15708   1.69353533       1.57798491E-02   1.99999996E-02
       15710   0.00000000       0.00000000       0.00000000    
       15712   1.69413137       1.58036593E-02   1.99999996E-02
       15714   3.39618635       7.96208531E-03   9.99999978E-03
       15716   3.39618635       7.96208531E-03   9.99999978E-03
       15718   3.39618635       7.96208531E-03   9.99999978E-03
       15720   0.00000000       0.00000000       0.00000000    
       15722   1.69380713       1.57907028E-02   1.99999996E-02
       15724  0.864276707      0.122319952       3.99999991E-02
       15726   3.39618635       7.96208531E-03   9.99999978E-03
       15728   0.00000000       0.00000000       0.00000000    
       15730   0.00000000       0.00000000       0.00000000    
       15732   0.00000000       0.00000000       0.00000000    
       15734   0.00000000       0.00000000       0.00000000    
       15736   0.00000000       0.00000000       0.00000000    
       15738   1.11992347       2.32356638E-02   2.99999993E-02
       15740   1.69415963       1.58047881E-02   1.99999996E-02
       15742   0.00000000       0.00000000       0.00000000    
       15744   1.58518183       1.17189707E-02   1.99999996E-02
       15746   3.39618635       7.96208531E-03   9.99999978E-03
       15748   0.00000000       0.00000000       0.00000000    
       15750   1.69525015       1.58483870E-02   1.99999996E-02
       15752   0.00000000       0.00000000       0.00000000    
       15754   0.00000000       0.00000000       0.00000000    
       15756   1.01649535       1.74299777E-02   2.99999993E-02
       15758   0.00000000       0.00000000       0.00000000    
       15760   1.69525015       1.58483870E-02   1.99999996E-02
       15762   1.68851590       1.55799268E-02   1.99999996E-02
       15764   1.12373269       2.34626457E-02   2.99999993E-02
       15766   0.00000000       0.00000000       0.00000000    
       15768  0.217515394       3.72689702E-02   5.00000007E-02
       15770   1.67239940       1.49450451E-02   1.99999996E-02
       15772   1.68479002       1.54321892E-02   1.99999996E-02
       15774   3.39618635       7.96208531E-03   9.99999978E-03
       15776  0.440809965       2.16473043E-02   5.00000007E-02
       15778   1.02353954       1.80259421E-02   2.99999993E-02
       15780   0.00000000       0.00000000       0.00000000    
       15782   0.00000000       0.00000000       0.00000000    
       15784   0.00000000       0.00000000       0.00000000    
       15786   0.00000000       0.00000000       0.00000000    
       15788   3.39618635       7.96208531E-03   9.99999978E-03
       15790   0.00000000       0.00000000       0.00000000    
       15792   1.69525015       1.58483870E-02   1.99999996E-02
       15794   0.00000000       0.00000000       0.00000000    
       15796   0.00000000       0.00000000       0.00000000    
       15798   0.00000000       0.00000000       0.00000000    
       15800   0.00000000       0.00000000       0.00000000    
       15802   3.39618635       7.96208531E-03   9.99999978E-03
       15804   3.39618635       7.96208531E-03   9.99999978E-03
       15806   3.39618635       7.96208531E-03   9.99999978E-03
       15808   3.39618635       7.96208531E-03   9.99999978E-03
       15810   3.39618635       7.96208531E-03   9.99999978E-03
       15812   0.00000000       0.00000000       0.00000000    
       15814   3.39618635       7.96208531E-03   9.99999978E-03
       15816   0.00000000       0.00000000       0.00000000    
       15818   0.00000000       0.00000000       0.00000000    
       15820   0.00000000       0.00000000       0.00000000    
       15822   0.00000000       0.00000000       0.00000000    
       15824   0.00000000       0.00000000       0.00000000    
       15826   3.39618635       7.96208531E-03   9.99999978E-03
       15828   0.00000000       0.00000000       0.00000000    
       15830   1.30705714       4.37080786E-02   1.99999996E-02
       15832  0.794209361       2.76894998E-02   3.99999991E-02
       15834  0.288820684       2.47741565E-02   5.99999987E-02
       15836   3.39618635       7.96208531E-03   9.99999978E-03
       15838   3.39618635       7.96208531E-03   9.99999978E-03
       15840   0.00000000       0.00000000       0.00000000    
       15842   1.23599792       7.68923899E-03   1.99999996E-02
       15844   3.39618635       7.96208531E-03   9.99999978E-03
       15846   0.00000000       0.00000000       0.00000000    
       15848   0.00000000       0.00000000       0.00000000    
       15850   0.00000000       0.00000000       0.00000000    
       15852   1.68593597       1.54775698E-02   1.99999996E-02
       15854   3.39618635       7.96208531E-03   9.99999978E-03
       15856   1.09770274       2.19319575E-02   2.99999993E-02
       15858   0.00000000       0.00000000       0.00000000    
       15860   3.39618635       7.96208531E-03   9.99999978E-03
       15862   0.00000000       0.00000000       0.00000000    
       15864   0.00000000       0.00000000       0.00000000    
       15866   1.69525015       1.58483870E-02   1.99999996E-02
       15868   0.00000000       0.00000000       0.00000000    
       15870   0.00000000       0.00000000       0.00000000    
       15872   3.39618635       7.96208531E-03   9.99999978E-03
       15874   0.00000000       0.00000000       0.00000000    
       15876  0.594594836       2.51454059E-02   3.99999991E-02
       15878   0.00000000       0.00000000       0.00000000    
       15880   0.00000000       0.00000000       0.00000000    
       15882   0.00000000       0.00000000       0.00000000    
       15884   0.00000000       0.00000000       0.00000000    
       15886   1.20752621       2.30980963E-02   1.99999996E-02
       15888   0.00000000       0.00000000       0.00000000    
       15890   0.00000000       0.00000000       0.00000000    
       15892   1.27936196       6.17130240E-03   1.99999996E-02
       15894   1.69525015       1.58483870E-02   1.99999996E-02
       15896   1.67050409       1.48711046E-02   1.99999996E-02
       15898   1.69525015       1.58483870E-02   1.99999996E-02
       15900   0.00000000       0.00000000       0.00000000    
       15902   0.00000000       0.00000000       0.00000000    
       15904   0.00000000       0.00000000       0.00000000    
       15906   0.00000000       0.00000000       0.00000000    
       15908   0.00000000       0.00000000       0.00000000    
       15910  0.384094238      -1.49729068E-03   2.99999993E-02
       15912   3.39618635       7.96208531E-03   9.99999978E-03
       15914   0.00000000       0.00000000       0.00000000    
       15916   0.00000000       0.00000000       0.00000000    
       15918   0.00000000       0.00000000       0.00000000    
       15920   0.00000000       0.00000000       0.00000000    
       15922   3.39618635       7.96208531E-03   9.99999978E-03
       15924   0.00000000       0.00000000       0.00000000    
       15926   0.00000000       0.00000000       0.00000000    
       15928   0.00000000       0.00000000       0.00000000    
       15930   0.00000000       0.00000000       0.00000000    
       15932   0.00000000       0.00000000       0.00000000    
       15934   3.39618635       7.96208531E-03   9.99999978E-03
       15936  0.512467325       2.21466292E-02   3.99999991E-02
       15938  0.773100019       2.21651196E-02   2.99999993E-02
       15940  0.997160017       1.68045927E-02   2.99999993E-02
       15942   0.00000000       0.00000000       0.00000000    
       15944   3.39618635       7.96208531E-03   9.99999978E-03
       15946   0.00000000       0.00000000       0.00000000    
       15948   0.00000000       0.00000000       0.00000000    
       15950   1.09001374       2.14818921E-02   2.99999993E-02
       15952   0.00000000       0.00000000       0.00000000    
       15954   0.00000000       0.00000000       0.00000000    
       15956   3.39618635       7.96208531E-03   9.99999978E-03
       15958   3.39618635       7.96208531E-03   9.99999978E-03
       15960   0.00000000       0.00000000       0.00000000    
       15962   0.00000000       0.00000000       0.00000000    
       15964   3.39618635       7.96208531E-03   9.99999978E-03
       15966   3.39618635       7.96208531E-03   9.99999978E-03
       15968   0.00000000       0.00000000       0.00000000    
       15970   1.58902740       1.18528558E-02   1.99999996E-02
       15972   1.69283509       1.57519002E-02   1.99999996E-02
       15974   1.12075555       2.32848283E-02   2.99999993E-02
       15976   3.39618635       7.96208531E-03   9.99999978E-03
       15978   0.00000000       0.00000000       0.00000000    
       15980   0.00000000       0.00000000       0.00000000    
       15982   3.39618635       7.96208531E-03   9.99999978E-03
       15984   0.00000000       0.00000000       0.00000000    
       15986   0.00000000       0.00000000       0.00000000    
       15988   3.39618635       7.96208531E-03   9.99999978E-03
       15990   0.00000000       0.00000000       0.00000000    
       15992   0.00000000       0.00000000       0.00000000    
       15994   0.00000000       0.00000000       0.00000000    
       15996   1.12344372       2.34453455E-02   2.99999993E-02
       15998   3.39618635       7.96208531E-03   9.99999978E-03
       16000   3.39618635       7.96208531E-03   9.99999978E-03
       16002   1.68800974       1.55598260E-02   1.99999996E-02
       16004   1.25002265       6.99115591E-03   1.99999996E-02
       16006   1.69051313       1.56593546E-02   1.99999996E-02
       16008   3.39618635       7.96208531E-03   9.99999978E-03
       16010   3.39618635       7.96208531E-03   9.99999978E-03
       16012   1.65636313       1.43243847E-02   1.99999996E-02
       16014   1.11106324       2.27084979E-02   2.99999993E-02
       16016   0.00000000       0.00000000       0.00000000    
       16018   1.26089346       6.60645403E-03   1.99999996E-02
       16020   1.69525015       1.58483870E-02   1.99999996E-02
       16022  0.800684333       1.86994858E-02   2.99999993E-02
       16024   0.00000000       0.00000000       0.00000000    
       16026   0.00000000       0.00000000       0.00000000    
       16028   0.00000000       0.00000000       0.00000000    
       16030   0.00000000       0.00000000       0.00000000    
       16032   0.00000000       0.00000000       0.00000000    
       16034   0.00000000       0.00000000       0.00000000    
       16036   1.68942583       1.56160919E-02   1.99999996E-02
       16038  0.680878043       2.17573326E-02   2.99999993E-02
       16040   1.66778207       1.47651806E-02   1.99999996E-02
       16042   0.00000000       0.00000000       0.00000000    
       16044   0.00000000       0.00000000       0.00000000    
       16046   1.69189036       1.57142188E-02   1.99999996E-02
       16048   1.19923294       1.25970272E-02   1.99999996E-02
       16050   1.69417548       1.58054195E-02   1.99999996E-02
       16052   3.39618635       7.96208531E-03   9.99999978E-03
       16054   3.39618635       7.96208531E-03   9.99999978E-03
       16056   0.00000000       0.00000000       0.00000000    
       16058   3.39618635       7.96208531E-03   9.99999978E-03
       16060   0.00000000       0.00000000       0.00000000    
       16062   3.39618635       7.96208531E-03   9.99999978E-03
       16064   1.69525015       1.58483870E-02   1.99999996E-02
       16066   0.00000000       0.00000000       0.00000000    
       16068   0.00000000       0.00000000       0.00000000    
       16070  0.732154906       9.02268812E-02   3.99999991E-02
       16072   0.00000000       0.00000000       0.00000000    
       16074   1.69200552       1.57188121E-02   1.99999996E-02
       16076   3.39618635       7.96208531E-03   9.99999978E-03
       16078   1.51617146       9.47605539E-03   1.99999996E-02
       16080  0.598511636      0.108710311       5.00000007E-02
       16082   1.69525015       1.58483870E-02   1.99999996E-02
       16084   3.39618635       7.96208531E-03   9.99999978E-03
       16086   3.39618635       7.96208531E-03   9.99999978E-03
       16088   0.00000000       0.00000000       0.00000000    
       16090   3.39618635       7.96208531E-03   9.99999978E-03
       16092   3.39618635       7.96208531E-03   9.99999978E-03
       16094   0.00000000       0.00000000       0.00000000    
       16096   0.00000000       0.00000000       0.00000000    
       16098   0.00000000       0.00000000       0.00000000    
       16100   3.39618635       7.96208531E-03   9.99999978E-03
       16102   1.19528270       1.55287255E-02   1.99999996E-02
       16104   1.69377530       1.57894325E-02   1.99999996E-02
       16106   3.39618635       7.96208531E-03   9.99999978E-03
       16108   1.69255328       1.57406535E-02   1.99999996E-02
       16110   3.39618635       7.96208531E-03   9.99999978E-03
       16112   0.00000000       0.00000000       0.00000000    
       16114   0.00000000       0.00000000       0.00000000    
       16116  0.968686700       1.52406748E-02   2.99999993E-02
       16118   3.39618635       7.96208531E-03   9.99999978E-03
       16120   1.50875843       9.25529748E-03   1.99999996E-02
       16122   1.44663405       7.59664970E-03   1.99999996E-02
       16124   1.69525015       1.58483870E-02   1.99999996E-02
       16126   0.00000000       0.00000000       0.00000000    
       16128   3.39618635       7.96208531E-03   9.99999978E-03
       16130  0.993472457       1.66664254E-02   2.99999993E-02
       16132   0.00000000       0.00000000       0.00000000    
       16134   0.00000000       0.00000000       0.00000000    
       16136  0.864306808       1.35657983E-02   2.99999993E-02
       16138   3.39618635       7.96208531E-03   9.99999978E-03
       16140   0.00000000       0.00000000       0.00000000    
       16142   1.69525015       1.58483870E-02   1.99999996E-02
       16144   3.39618635       7.96208531E-03   9.99999978E-03
       16146   0.00000000       0.00000000       0.00000000    
       16148   3.39618635       7.96208531E-03   9.99999978E-03
       16150   1.69525015       1.58483870E-02   1.99999996E-02
       16152   1.68366897       1.53878517E-02   1.99999996E-02
       16154   0.00000000       0.00000000       0.00000000    
       16156   0.00000000       0.00000000       0.00000000    
       16158   3.39618635       7.96208531E-03   9.99999978E-03
       16160   3.39618635       7.96208531E-03   9.99999978E-03
       16162   0.00000000       0.00000000       0.00000000    
       16164   3.39618635       7.96208531E-03   9.99999978E-03
       16166   3.39618635       7.96208531E-03   9.99999978E-03
       16168   0.00000000       0.00000000       0.00000000    
       16170   1.57011700       1.12028653E-02   1.99999996E-02
       16172   0.00000000       0.00000000       0.00000000    
       16174   1.69525015       1.58483870E-02   1.99999996E-02
       16176   0.00000000       0.00000000       0.00000000    
       16178   1.69320560       1.57666858E-02   1.99999996E-02
       16180   0.00000000       0.00000000       0.00000000    
       16182   3.39618635       7.96208531E-03   9.99999978E-03
       16184   3.39618635       7.96208531E-03   9.99999978E-03
       16186   3.39618635       7.96208531E-03   9.99999978E-03
       16188   3.39618635       7.96208531E-03   9.99999978E-03
       16190   1.68254793       1.53435664E-02   1.99999996E-02
       16192   3.90131474E-02  0.118191570       3.99999991E-02
       16194   3.39618635       7.96208531E-03   9.99999978E-03
       16196   0.00000000       0.00000000       0.00000000    
       16198   1.57498515       8.10862109E-02   1.99999996E-02
       16200   3.39618635       7.96208531E-03   9.99999978E-03
       16202   0.00000000       0.00000000       0.00000000    
       16204   1.67123878       1.48997447E-02   1.99999996E-02
       16206   0.00000000       0.00000000       0.00000000    
       16208   1.67596269       1.50844734E-02   1.99999996E-02
       16210   0.00000000       0.00000000       0.00000000    
       16212   0.00000000       0.00000000       0.00000000    
       16214   0.00000000       0.00000000       0.00000000    
       16216   1.69525015       1.58483870E-02   1.99999996E-02
       16218   3.39618635       7.96208531E-03   9.99999978E-03
       16220   0.00000000       0.00000000       0.00000000    
       16222   0.00000000       0.00000000       0.00000000    
       16224   3.39618635       7.96208531E-03   9.99999978E-03
       16226   0.00000000       0.00000000       0.00000000    
       16228  0.729605258       2.31596995E-02   3.99999991E-02
       16230  0.725861609       2.28298716E-02   3.99999991E-02
       16232   3.39618635       7.96208531E-03   9.99999978E-03
       16234   3.39618635       7.96208531E-03   9.99999978E-03
       16236   3.39618635       7.96208531E-03   9.99999978E-03
       16238   0.00000000       0.00000000       0.00000000    
       16240   0.00000000       0.00000000       0.00000000    
       16242   3.39618635       7.96208531E-03   9.99999978E-03
       16244   0.00000000       0.00000000       0.00000000    
       16246   3.39618635       7.96208531E-03   9.99999978E-03
       16248   3.39618635       7.96208531E-03   9.99999978E-03
       16250  0.794543326       1.66633204E-02   2.99999993E-02
       16252   0.00000000       0.00000000       0.00000000    
       16254   1.08917248       2.14525424E-02   2.99999993E-02
       16256   1.30108833       5.91212139E-03   1.99999996E-02
       16258   3.39618635       7.96208531E-03   9.99999978E-03
       16260  0.589046478       2.20699459E-02   3.99999991E-02
       16262   0.00000000       0.00000000       0.00000000    
       16264   3.39618635       7.96208531E-03   9.99999978E-03
       16266   0.00000000       0.00000000       0.00000000    
       16268   1.04439199       1.88893974E-02   2.99999993E-02
       16270  0.730667293       2.36349851E-02   3.99999991E-02
       16272   3.39618635       7.96208531E-03   9.99999978E-03
       16274   0.00000000       0.00000000       0.00000000    
       16276   1.06004012       1.97779313E-02   2.99999993E-02
       16278   0.00000000       0.00000000       0.00000000    
       16280   3.39618635       7.96208531E-03   9.99999978E-03
       16282   0.00000000       0.00000000       0.00000000    
       16284   3.39618635       7.96208531E-03   9.99999978E-03
       16286   3.39618635       7.96208531E-03   9.99999978E-03
       16288   3.39618635       7.96208531E-03   9.99999978E-03
       16290   0.00000000       0.00000000       0.00000000    
       16292   3.39618635       7.96208531E-03   9.99999978E-03
       16294   0.00000000       0.00000000       0.00000000    
       16296   0.00000000       0.00000000       0.00000000    
       16298   0.00000000       0.00000000       0.00000000    
       16300   3.39618635       7.96208531E-03   9.99999978E-03
       16302   0.00000000       0.00000000       0.00000000    
       16304   0.00000000       0.00000000       0.00000000    
       16306   0.00000000       0.00000000       0.00000000    
       16308   3.39618635       7.96208531E-03   9.99999978E-03
       16310   0.00000000       0.00000000       0.00000000    
       16312   0.00000000       0.00000000       0.00000000    
       16314   0.00000000       0.00000000       0.00000000    
       16316   0.00000000       0.00000000       0.00000000    
       16318   1.22667229       2.83896402E-02   1.99999996E-02
       16320   0.00000000       0.00000000       0.00000000    
       16322   3.39618635       7.96208531E-03   9.99999978E-03
       16324   3.39618635       7.96208531E-03   9.99999978E-03
       16326   3.39618635       7.96208531E-03   9.99999978E-03
       16328   0.00000000       0.00000000       0.00000000    
       16330   1.69409692       1.58022810E-02   1.99999996E-02
       16332   0.00000000       0.00000000       0.00000000    
       16334   3.39618635       7.96208531E-03   9.99999978E-03
       16336   3.39618635       7.96208531E-03   9.99999978E-03
       16338   0.00000000       0.00000000       0.00000000    
       16340  0.646104813       1.78852975E-02   3.99999991E-02
       16342   1.20887017       2.35397927E-02   1.99999996E-02
       16344   0.00000000       0.00000000       0.00000000    
       16346   3.39618635       7.96208531E-03   9.99999978E-03
       16348   3.39618635       7.96208531E-03   9.99999978E-03
       16350   3.39618635       7.96208531E-03   9.99999978E-03
       16352   1.19960189       1.99281927E-02   1.99999996E-02
       16354   3.39618635       7.96208531E-03   9.99999978E-03
       16356   1.68612361       1.54850036E-02   1.99999996E-02
       16358   0.00000000       0.00000000       0.00000000    
       16360   0.00000000       0.00000000       0.00000000    
       16362   1.08073580       2.09689364E-02   2.99999993E-02
       16364   0.00000000       0.00000000       0.00000000    
       16366   3.39618635       7.96208531E-03   9.99999978E-03
       16368   1.69525015       1.58483870E-02   1.99999996E-02
       16370   3.39618635       7.96208531E-03   9.99999978E-03
       16372   0.00000000       0.00000000       0.00000000    
       16374  0.866685867       1.34307649E-02   2.99999993E-02
       16376  0.989915788       1.59792472E-02   2.99999993E-02
       16378   3.39618635       7.96208531E-03   9.99999978E-03
       16380   0.00000000       0.00000000       0.00000000    
       16382   3.39618635       7.96208531E-03   9.99999978E-03
       16384   3.39618635       7.96208531E-03   9.99999978E-03
       16386   3.39618635       7.96208531E-03   9.99999978E-03
       16388   3.39618635       7.96208531E-03   9.99999978E-03
       16390   0.00000000       0.00000000       0.00000000    
       16392   1.31892264       5.84866991E-03   1.99999996E-02
       16394   0.00000000       0.00000000       0.00000000    
       16396   1.69525015       1.58483870E-02   1.99999996E-02
       16398   0.00000000       0.00000000       0.00000000    
       16400   3.39618635       7.96208531E-03   9.99999978E-03
       16402   3.39618635       7.96208531E-03   9.99999978E-03
       16404   1.12045515       2.32667290E-02   2.99999993E-02
       16406   3.39618635       7.96208531E-03   9.99999978E-03
       16408   1.09591746       2.18170378E-02   2.99999993E-02
       16410  0.839326978       1.34797283E-02   2.99999993E-02
       16412   1.66388297       1.46140158E-02   1.99999996E-02
       16414   3.39618635       7.96208531E-03   9.99999978E-03
