        1084  -6.62236214       1.05189346E-02   1.20000001E-02
        1086   0.00000000       0.00000000       0.00000000    
        1088  -3.32882929       2.04757396E-02   2.40000002E-02
        1090  -6.62236214       1.05189346E-02   1.20000001E-02
        1092   0.00000000       0.00000000       0.00000000    
        1094  -3.82758570       2.29890570E-02   2.40000002E-02
        1096   0.00000000       0.00000000       0.00000000    
        1098   0.00000000       0.00000000       0.00000000    
        1100   0.00000000       0.00000000       0.00000000    
        1102  -6.62236214       1.05189346E-02   1.20000001E-02
        1104   0.00000000       0.00000000       0.00000000    
        1106   0.00000000       0.00000000       0.00000000    
        1108   0.00000000       0.00000000       0.00000000    
        1110  -6.62236214       1.05189346E-02   1.20000001E-02
        1112  -6.62236214       1.05189346E-02   1.20000001E-02
        1114   0.00000000       0.00000000       0.00000000    
        1116  -6.62236214       1.05189346E-02   1.20000001E-02
        1118   0.00000000       0.00000000       0.00000000    
        1120  -3.39576292       1.73783079E-02   2.40000002E-02
        1122  -6.62236214       1.05189346E-02   1.20000001E-02
        1124  -6.62236214       1.05189346E-02   1.20000001E-02
        1126   0.00000000       0.00000000       0.00000000    
        1128  -2.49578881       1.36115337E-02   3.59999985E-02
        1130   0.00000000       0.00000000       0.00000000    
        1132  -6.62236214       1.05189346E-02   1.20000001E-02
        1134   0.00000000       0.00000000       0.00000000    
        1136  -6.62236214       1.05189346E-02   1.20000001E-02
        1138  -6.62236214       1.05189346E-02   1.20000001E-02
        1140  -6.62236214       1.05189346E-02   1.20000001E-02
        1142  -6.62236214       1.05189346E-02   1.20000001E-02
        1144  -3.32882929       2.04757396E-02   2.40000002E-02
        1146   0.00000000       0.00000000       0.00000000    
        1148   0.00000000       0.00000000       0.00000000    
        1150  -6.62236214       1.05189346E-02   1.20000001E-02
        1152   0.00000000       0.00000000       0.00000000    
        1154  -6.62236214       1.05189346E-02   1.20000001E-02
        1156  -6.62236214       1.05189346E-02   1.20000001E-02
        1158   0.00000000       0.00000000       0.00000000    
        1160  -6.62236214       1.05189346E-02   1.20000001E-02
        1162  -6.62236214       1.05189346E-02   1.20000001E-02
        1164  -6.62236214       1.05189346E-02   1.20000001E-02
        1166  -3.32882929       2.04757396E-02   2.40000002E-02
        1168  -3.44104695       1.54310912E-02   2.40000002E-02
        1170  -3.32882929       2.04757396E-02   2.40000002E-02
        1172  -6.62236214       1.05189346E-02   1.20000001E-02
        1174  -6.62236214       1.05189346E-02   1.20000001E-02
        1176  -6.62236214       1.05189346E-02   1.20000001E-02
        1178  -3.32882929       2.04757396E-02   2.40000002E-02
        1180   0.00000000       0.00000000       0.00000000    
        1182  -2.27669573       2.72261687E-02   3.59999985E-02
        1184   0.00000000       0.00000000       0.00000000    
        1186   0.00000000       0.00000000       0.00000000    
        1188   0.00000000       0.00000000       0.00000000    
        1190  -6.62236214       1.05189346E-02   1.20000001E-02
        1192  -3.32882929       2.04757396E-02   2.40000002E-02
        1194  -3.32882929       2.04757396E-02   2.40000002E-02
        1196  -3.32882929       2.04757396E-02   2.40000002E-02
        1198   0.00000000       0.00000000       0.00000000    
        1200  -2.23882866       2.98704132E-02   3.59999985E-02
        1202  -6.62236214       1.05189346E-02   1.20000001E-02
        1204   0.00000000       0.00000000       0.00000000    
        1206   0.00000000       0.00000000       0.00000000    
        1208  -6.62236214       1.05189346E-02   1.20000001E-02
        1210  -6.62236214       1.05189346E-02   1.20000001E-02
        1212   0.00000000       0.00000000       0.00000000    
        1214   0.00000000       0.00000000       0.00000000    
        1216   0.00000000       0.00000000       0.00000000    
        1218  -3.81928158       1.47593506E-02   2.40000002E-02
        1220   0.00000000       0.00000000       0.00000000    
        1222   0.00000000       0.00000000       0.00000000    
        1224  -6.62236214       1.05189346E-02   1.20000001E-02
        1226  -2.50795889       1.80497672E-02   3.59999985E-02
        1228  -6.62236214       1.05189346E-02   1.20000001E-02
        1230   0.00000000       0.00000000       0.00000000    
        1232  -3.64878440       8.95645935E-03   2.40000002E-02
        1234  -3.32882929       2.04757396E-02   2.40000002E-02
        1236   0.00000000       0.00000000       0.00000000    
        1238  -6.62236214       1.05189346E-02   1.20000001E-02
        1240  -2.27262139       2.75023505E-02   3.59999985E-02
        1242  -3.40487218       1.69761423E-02   2.40000002E-02
        1244  -6.62236214       1.05189346E-02   1.20000001E-02
        1246   0.00000000       0.00000000       0.00000000    
        1248  -6.62236214       1.05189346E-02   1.20000001E-02
        1250  -6.62236214       1.05189346E-02   1.20000001E-02
        1252   0.00000000       0.00000000       0.00000000    
        1254  -6.62236214       1.05189346E-02   1.20000001E-02
        1256  -6.62236214       1.05189346E-02   1.20000001E-02
        1258  -3.32882929       2.04757396E-02   2.40000002E-02
        1260  -6.62236214       1.05189346E-02   1.20000001E-02
        1262  -3.32882929       2.04757396E-02   2.40000002E-02
        1264  -2.28139877       2.69100275E-02   3.59999985E-02
        1266  -2.23882866       2.98704132E-02   3.59999985E-02
        1268   0.00000000       0.00000000       0.00000000    
        1270  -6.62236214       1.05189346E-02   1.20000001E-02
        1272  -6.62236214       1.05189346E-02   1.20000001E-02
        1274  -3.32882929       2.04757396E-02   2.40000002E-02
        1276  -3.44703674       1.51838167E-02   2.40000002E-02
        1278  -3.32882929       2.04757396E-02   2.40000002E-02
        1280  -3.32882929       2.04757396E-02   2.40000002E-02
        1282  -2.18823576       3.76176536E-02   4.80000004E-02
        1284  -1.74562800       3.44144180E-02   4.80000004E-02
        1286   0.00000000       0.00000000       0.00000000    
        1288   0.00000000       0.00000000       0.00000000    
        1290   0.00000000       0.00000000       0.00000000    
        1292  -3.32882929       2.04757396E-02   2.40000002E-02
        1294  -3.32882929       2.04757396E-02   2.40000002E-02
        1296   0.00000000       0.00000000       0.00000000    
        1298  -3.48879528       1.35352099E-02   2.40000002E-02
        1300  -6.62236214       1.05189346E-02   1.20000001E-02
        1302   0.00000000       0.00000000       0.00000000    
        1304  -6.62236214       1.05189346E-02   1.20000001E-02
        1306   0.00000000       0.00000000       0.00000000    
        1308   0.00000000       0.00000000       0.00000000    
        1310   0.00000000       0.00000000       0.00000000    
        1312   0.00000000       0.00000000       0.00000000    
        1314  -6.62236214       1.05189346E-02   1.20000001E-02
        1316   0.00000000       0.00000000       0.00000000    
        1318  -6.62236214       1.05189346E-02   1.20000001E-02
        1320  -6.62236214       1.05189346E-02   1.20000001E-02
        1322  -3.32882929       2.04757396E-02   2.40000002E-02
        1324   0.00000000       0.00000000       0.00000000    
        1326  -6.62236214       1.05189346E-02   1.20000001E-02
        1328  -3.37582850       1.82754416E-02   2.40000002E-02
        1330  -6.62236214       1.05189346E-02   1.20000001E-02
        1332   0.00000000       0.00000000       0.00000000    
        1334   0.00000000       0.00000000       0.00000000    
        1336  -3.81870461       2.82781962E-02   2.40000002E-02
        1338  -6.62236214       1.05189346E-02   1.20000001E-02
        1340   0.00000000       0.00000000       0.00000000    
        1342   0.00000000       0.00000000       0.00000000    
        1344  -3.32882929       2.04757396E-02   2.40000002E-02
        1346   0.00000000       0.00000000       0.00000000    
        1348  -3.53733039       8.51097032E-02   2.40000002E-02
        1350   0.00000000       0.00000000       0.00000000    
        1352  -6.62236214       1.05189346E-02   1.20000001E-02
        1354  -6.62236214       1.05189346E-02   1.20000001E-02
        1356   0.00000000       0.00000000       0.00000000    
        1358  -2.32648158       5.31211980E-02   4.80000004E-02
        1360  -2.23882866       2.98704132E-02   3.59999985E-02
        1362   0.00000000       0.00000000       0.00000000    
        1364  -6.62236214       1.05189346E-02   1.20000001E-02
        1366   0.00000000       0.00000000       0.00000000    
        1368  -6.62236214       1.05189346E-02   1.20000001E-02
        1370  -6.62236214       1.05189346E-02   1.20000001E-02
        1372  -6.62236214       1.05189346E-02   1.20000001E-02
        1374  -6.62236214       1.05189346E-02   1.20000001E-02
        1376   0.00000000       0.00000000       0.00000000    
        1378  -3.81839395       1.45431142E-02   2.40000002E-02
        1380  -6.62236214       1.05189346E-02   1.20000001E-02
        1382  -3.76921034       4.27739508E-02   2.40000002E-02
        1384  -6.62236214       1.05189346E-02   1.20000001E-02
        1386  -3.82882857       2.05341075E-02   2.40000002E-02
        1388  -2.26276660       2.81790029E-02   3.59999985E-02
        1390  -3.32882929       2.04757396E-02   2.40000002E-02
        1392   0.00000000       0.00000000       0.00000000    
        1394  -6.62236214       1.05189346E-02   1.20000001E-02
        1396  -6.62236214       1.05189346E-02   1.20000001E-02
        1398   0.00000000       0.00000000       0.00000000    
        1400  -3.32882929       2.04757396E-02   2.40000002E-02
        1402  -3.81678247       1.41815785E-02   2.40000002E-02
        1404  -6.62236214       1.05189346E-02   1.20000001E-02
        1406  -6.62236214       1.05189346E-02   1.20000001E-02
        1408   0.00000000       0.00000000       0.00000000    
        1410   0.00000000       0.00000000       0.00000000    
        1412  -6.62236214       1.05189346E-02   1.20000001E-02
        1414   0.00000000       0.00000000       0.00000000    
        1416   0.00000000       0.00000000       0.00000000    
        1418   0.00000000       0.00000000       0.00000000    
        1420  -2.84164405       6.57782853E-02   3.59999985E-02
        1422  -3.32882929       2.04757396E-02   2.40000002E-02
        1424  -6.62236214       1.05189346E-02   1.20000001E-02
        1426   0.00000000       0.00000000       0.00000000    
        1428   0.00000000       0.00000000       0.00000000    
        1430   0.00000000       0.00000000       0.00000000    
        1432   0.00000000       0.00000000       0.00000000    
        1434   0.00000000       0.00000000       0.00000000    
        1436  -6.62236214       1.05189346E-02   1.20000001E-02
        1438   0.00000000       0.00000000       0.00000000    
        1440   0.00000000       0.00000000       0.00000000    
        1442   0.00000000       0.00000000       0.00000000    
        1444  -6.62236214       1.05189346E-02   1.20000001E-02
        1446  -6.62236214       1.05189346E-02   1.20000001E-02
        1448  -6.62236214       1.05189346E-02   1.20000001E-02
        1450  -2.49988937       1.64169557E-02   3.59999985E-02
        1452   0.00000000       0.00000000       0.00000000    
        1454   0.00000000       0.00000000       0.00000000    
        1456   0.00000000       0.00000000       0.00000000    
        1458  -6.62236214       1.05189346E-02   1.20000001E-02
        1460   0.00000000       0.00000000       0.00000000    
        1462  -6.62236214       1.05189346E-02   1.20000001E-02
        1464  -2.26839995       2.77907215E-02   3.59999985E-02
        1466   0.00000000       0.00000000       0.00000000    
        1468   0.00000000       0.00000000       0.00000000    
        1470  -6.62236214       1.05189346E-02   1.20000001E-02
        1472   0.00000000       0.00000000       0.00000000    
        1474  -3.32882929       2.04757396E-02   2.40000002E-02
        1476   0.00000000       0.00000000       0.00000000    
        1478  -1.91838801       2.77265813E-02   4.80000004E-02
        1480   0.00000000       0.00000000       0.00000000    
        1482  -6.62236214       1.05189346E-02   1.20000001E-02
        1484  -6.62236214       1.05189346E-02   1.20000001E-02
        1486  -1.61724722       5.54604456E-02   5.99999987E-02
        1488   0.00000000       0.00000000       0.00000000    
        1490   0.00000000       0.00000000       0.00000000    
        1492   0.00000000       0.00000000       0.00000000    
        1494  -6.62236214       1.05189346E-02   1.20000001E-02
        1496  -6.62236214       1.05189346E-02   1.20000001E-02
        1498  -3.32882929       2.04757396E-02   2.40000002E-02
        1500  -3.40086126       1.71526019E-02   2.40000002E-02
        1502   0.00000000       0.00000000       0.00000000    
        1504  -2.53812885       5.01086824E-02   3.59999985E-02
        1506   0.00000000       0.00000000       0.00000000    
        1508  -6.62236214       1.05189346E-02   1.20000001E-02
        1510   0.00000000       0.00000000       0.00000000    
        1512  -6.62236214       1.05189346E-02   1.20000001E-02
        1514  -2.23882866       2.98704132E-02   3.59999985E-02
        1516  -2.30787826       2.51870286E-02   3.59999985E-02
        1518  -3.32882929       2.04757396E-02   2.40000002E-02
        1520   0.00000000       0.00000000       0.00000000    
        1522   0.00000000       0.00000000       0.00000000    
        1524   0.00000000       0.00000000       0.00000000    
        1526  -3.32882929       2.04757396E-02   2.40000002E-02
        1528  -2.23882866       2.98704132E-02   3.59999985E-02
        1530   0.00000000       0.00000000       0.00000000    
        1532  -6.62236214       1.05189346E-02   1.20000001E-02
        1534  -3.63281727       9.23921727E-03   2.40000002E-02
        1536  -6.62236214       1.05189346E-02   1.20000001E-02
        1538  -3.32882929       2.04757396E-02   2.40000002E-02
        1540  -1.24075139       5.14205918E-02   8.39999989E-02
        1542  -6.62236214       1.05189346E-02   1.20000001E-02
        1544   0.00000000       0.00000000       0.00000000    
        1546   0.00000000       0.00000000       0.00000000    
        1548  -3.44790411       1.51482159E-02   2.40000002E-02
        1550   0.00000000       0.00000000       0.00000000    
        1552  -6.62236214       1.05189346E-02   1.20000001E-02
        1554  -3.64562464       9.00814589E-03   2.40000002E-02
        1556  -2.05807090       1.39862150E-02   4.80000004E-02
        1558   0.00000000       0.00000000       0.00000000    
        1560  -3.32882929       2.04757396E-02   2.40000002E-02
        1562   0.00000000       0.00000000       0.00000000    
        1564   0.00000000       0.00000000       0.00000000    
        1566  -6.62236214       1.05189346E-02   1.20000001E-02
        1568  -6.62236214       1.05189346E-02   1.20000001E-02
        1570  -6.62236214       1.05189346E-02   1.20000001E-02
        1572  -2.51254034       1.81555655E-02   3.59999985E-02
        1574  -6.62236214       1.05189346E-02   1.20000001E-02
        1576   0.00000000       0.00000000       0.00000000    
        1578  -3.80456376       1.22309467E-02   2.40000002E-02
        1580   0.00000000       0.00000000       0.00000000    
        1582  -6.62236214       1.05189346E-02   1.20000001E-02
        1584   0.00000000       0.00000000       0.00000000    
        1586  -6.62236214       1.05189346E-02   1.20000001E-02
        1588   0.00000000       0.00000000       0.00000000    
        1590   0.00000000       0.00000000       0.00000000    
        1592  -6.62236214       1.05189346E-02   1.20000001E-02
        1594  -2.36972046       2.16151010E-02   3.59999985E-02
        1596  -6.62236214       1.05189346E-02   1.20000001E-02
        1598  -3.48334026       1.37426415E-02   2.40000002E-02
        1600  -6.62236214       1.05189346E-02   1.20000001E-02
        1602   0.00000000       0.00000000       0.00000000    
        1604   0.00000000       0.00000000       0.00000000    
        1606  -6.62236214       1.05189346E-02   1.20000001E-02
        1608  -6.62236214       1.05189346E-02   1.20000001E-02
        1610   0.00000000       0.00000000       0.00000000    
        1612  -6.62236214       1.05189346E-02   1.20000001E-02
        1614  -6.62236214       1.05189346E-02   1.20000001E-02
        1616  -6.62236214       1.05189346E-02   1.20000001E-02
        1618   0.00000000       0.00000000       0.00000000    
        1620  -6.62236214       1.05189346E-02   1.20000001E-02
        1622  -6.62236214       1.05189346E-02   1.20000001E-02
        1624   0.00000000       0.00000000       0.00000000    
        1626   0.00000000       0.00000000       0.00000000    
        1628  -6.62236214       1.05189346E-02   1.20000001E-02
        1630  -6.62236214       1.05189346E-02   1.20000001E-02
        1632  -6.62236214       1.05189346E-02   1.20000001E-02
        1634  -2.27377486       2.74239443E-02   3.59999985E-02
        1636  -6.62236214       1.05189346E-02   1.20000001E-02
        1638   0.00000000       0.00000000       0.00000000    
        1640   0.00000000       0.00000000       0.00000000    
        1642  -6.62236214       1.05189346E-02   1.20000001E-02
        1644   0.00000000       0.00000000       0.00000000    
        1646  -6.62236214       1.05189346E-02   1.20000001E-02
        1648  -6.62236214       1.05189346E-02   1.20000001E-02
        1650  -6.62236214       1.05189346E-02   1.20000001E-02
        1652  -6.62236214       1.05189346E-02   1.20000001E-02
        1654  -3.43140602       1.58343781E-02   2.40000002E-02
        1656   0.00000000       0.00000000       0.00000000    
        1658   0.00000000       0.00000000       0.00000000    
        1660  -3.32882929       2.04757396E-02   2.40000002E-02
        1662   0.00000000       0.00000000       0.00000000    
        1664  -6.62236214       1.05189346E-02   1.20000001E-02
        1666  -6.62236214       1.05189346E-02   1.20000001E-02
        1668   0.00000000       0.00000000       0.00000000    
        1670  -6.62236214       1.05189346E-02   1.20000001E-02
        1672  -3.36188436       1.89162306E-02   2.40000002E-02
        1674  -6.62236214       1.05189346E-02   1.20000001E-02
        1676   0.00000000       0.00000000       0.00000000    
        1678  -6.62236214       1.05189346E-02   1.20000001E-02
        1680  -6.62236214       1.05189346E-02   1.20000001E-02
        1682  -6.62236214       1.05189346E-02   1.20000001E-02
        1684   0.00000000       0.00000000       0.00000000    
        1686  -6.62236214       1.05189346E-02   1.20000001E-02
        1688  -3.32882929       2.04757396E-02   2.40000002E-02
        1690  -6.62236214       1.05189346E-02   1.20000001E-02
        1692  -6.62236214       1.05189346E-02   1.20000001E-02
        1694   0.00000000       0.00000000       0.00000000    
        1696   0.00000000       0.00000000       0.00000000    
        1698  -3.37420678       1.83494221E-02   2.40000002E-02
        1700   0.00000000       0.00000000       0.00000000    
        1702  -6.62236214       1.05189346E-02   1.20000001E-02
        1704  -6.62236214       1.05189346E-02   1.20000001E-02
        1706  -3.35779142       1.91062950E-02   2.40000002E-02
        1708  -6.62236214       1.05189346E-02   1.20000001E-02
        1710   0.00000000       0.00000000       0.00000000    
        1712   0.00000000       0.00000000       0.00000000    
        1714  -6.62236214       1.05189346E-02   1.20000001E-02
        1716  -3.38730145       1.77563168E-02   2.40000002E-02
        1718   0.00000000       0.00000000       0.00000000    
        1720   0.00000000       0.00000000       0.00000000    
        1722  -6.62236214       1.05189346E-02   1.20000001E-02
        1724   0.00000000       0.00000000       0.00000000    
        1726  -3.47680044       1.39945969E-02   2.40000002E-02
        1728  -2.33736229       8.06247722E-03   4.80000004E-02
        1730  -3.61589432       9.59331542E-03   2.40000002E-02
        1732  -6.62236214       1.05189346E-02   1.20000001E-02
        1734  -2.04490209       1.14285769E-02   4.80000004E-02
        1736   0.00000000       0.00000000       0.00000000    
        1738   0.00000000       0.00000000       0.00000000    
        1740  -6.62236214       1.05189346E-02   1.20000001E-02
        1742  -3.32882929       2.04757396E-02   2.40000002E-02
        1744   0.00000000       0.00000000       0.00000000    
        1746   0.00000000       0.00000000       0.00000000    
        1748   0.00000000       0.00000000       0.00000000    
        1750   0.00000000       0.00000000       0.00000000    
        1752  -6.62236214       1.05189346E-02   1.20000001E-02
        1754   0.00000000       0.00000000       0.00000000    
        1756   0.00000000       0.00000000       0.00000000    
        1758   0.00000000       0.00000000       0.00000000    
        1760  -6.62236214       1.05189346E-02   1.20000001E-02
        1762  -3.32882929       2.04757396E-02   2.40000002E-02
        1764  -6.62236214       1.05189346E-02   1.20000001E-02
        1766  -3.36453915       1.87934134E-02   2.40000002E-02
        1768  -6.62236214       1.05189346E-02   1.20000001E-02
        1770   0.00000000       0.00000000       0.00000000    
        1772  -6.62236214       1.05189346E-02   1.20000001E-02
        1774   0.00000000       0.00000000       0.00000000    
        1776  -6.62236214       1.05189346E-02   1.20000001E-02
        1778  -6.62236214       1.05189346E-02   1.20000001E-02
        1780   0.00000000       0.00000000       0.00000000    
        1782   0.00000000       0.00000000       0.00000000    
        1784  -6.62236214       1.05189346E-02   1.20000001E-02
        1786  -6.62236214       1.05189346E-02   1.20000001E-02
        1788   0.00000000       0.00000000       0.00000000    
        1790   0.00000000       0.00000000       0.00000000    
        1792  -3.32882929       2.04757396E-02   2.40000002E-02
        1794  -3.44138145       1.54172191E-02   2.40000002E-02
        1796  -6.62236214       1.05189346E-02   1.20000001E-02
        1798  -3.32882929       2.04757396E-02   2.40000002E-02
        1800  -3.32882929       2.04757396E-02   2.40000002E-02
        1802  -6.62236214       1.05189346E-02   1.20000001E-02
        1804   0.00000000       0.00000000       0.00000000    
        1806  -6.62236214       1.05189346E-02   1.20000001E-02
        1808  -2.26366591       2.81167552E-02   3.59999985E-02
        1810  -3.32882929       2.04757396E-02   2.40000002E-02
        1812   0.00000000       0.00000000       0.00000000    
        1814  -6.62236214       1.05189346E-02   1.20000001E-02
        1816  -3.42873931       1.59470420E-02   2.40000002E-02
        1818  -6.62236214       1.05189346E-02   1.20000001E-02
        1820   0.00000000       0.00000000       0.00000000    
        1822  -6.62236214       1.05189346E-02   1.20000001E-02
        1824  -6.62236214       1.05189346E-02   1.20000001E-02
        1826   0.00000000       0.00000000       0.00000000    
        1828  -6.62236214       1.05189346E-02   1.20000001E-02
        1830  -6.62236214       1.05189346E-02   1.20000001E-02
        1832  -3.45821595       1.47292521E-02   2.40000002E-02
        1834  -6.62236214       1.05189346E-02   1.20000001E-02
        1836   0.00000000       0.00000000       0.00000000    
        1838  -2.23882866       2.98704132E-02   3.59999985E-02
        1840   0.00000000       0.00000000       0.00000000    
        1842   0.00000000       0.00000000       0.00000000    
        1844  -6.62236214       1.05189346E-02   1.20000001E-02
        1846  -3.32882929       2.04757396E-02   2.40000002E-02
        1848   0.00000000       0.00000000       0.00000000    
        1850  -2.37639713       2.04890016E-02   3.59999985E-02
        1852  -1.87388992       2.15639882E-02   5.99999987E-02
        1854   0.00000000       0.00000000       0.00000000    
        1856  -6.62236214       1.05189346E-02   1.20000001E-02
        1858   0.00000000       0.00000000       0.00000000    
        1860  -3.32882929       2.04757396E-02   2.40000002E-02
        1862  -3.60416079       7.42195696E-02   2.40000002E-02
        1864   0.00000000       0.00000000       0.00000000    
        1866  -3.32882929       2.04757396E-02   2.40000002E-02
        1868  -6.62236214       1.05189346E-02   1.20000001E-02
        1870   0.00000000       0.00000000       0.00000000    
        1872  -6.62236214       1.05189346E-02   1.20000001E-02
        1874  -3.53558636       1.18675316E-02   2.40000002E-02
        1876   0.00000000       0.00000000       0.00000000    
        1878  -3.32882929       2.04757396E-02   2.40000002E-02
        1880   0.00000000       0.00000000       0.00000000    
        1882  -3.32882929       2.04757396E-02   2.40000002E-02
        1884   0.00000000       0.00000000       0.00000000    
        1886  -6.62236214       1.05189346E-02   1.20000001E-02
        1888  -6.62236214       1.05189346E-02   1.20000001E-02
        1890   0.00000000       0.00000000       0.00000000    
        1892  -3.35694432       1.91457439E-02   2.40000002E-02
        1894   0.00000000       0.00000000       0.00000000    
        1896   0.00000000       0.00000000       0.00000000    
        1898  -3.42838645       1.59619898E-02   2.40000002E-02
        1900   0.00000000       0.00000000       0.00000000    
        1902  -2.25986171       2.83807162E-02   3.59999985E-02
        1904  -3.71554899       8.50342400E-03   2.40000002E-02
        1906  -3.32882929       2.04757396E-02   2.40000002E-02
        1908   0.00000000       0.00000000       0.00000000    
        1910   0.00000000       0.00000000       0.00000000    
        1912  -3.32882929       2.04757396E-02   2.40000002E-02
        1914  -6.62236214       1.05189346E-02   1.20000001E-02
        1916  -2.26566100       2.79790256E-02   3.59999985E-02
        1918   0.00000000       0.00000000       0.00000000    
        1920   0.00000000       0.00000000       0.00000000    
        1922  -6.62236214       1.05189346E-02   1.20000001E-02
        1924   0.00000000       0.00000000       0.00000000    
        1926  -2.65233135       7.66071752E-02   3.59999985E-02
        1928  -3.32882929       2.04757396E-02   2.40000002E-02
        1930  -6.62236214       1.05189346E-02   1.20000001E-02
        1932  -6.62236214       1.05189346E-02   1.20000001E-02
        1934  -3.32882929       2.04757396E-02   2.40000002E-02
        1936  -6.62236214       1.05189346E-02   1.20000001E-02
        1938  -3.32882929       2.04757396E-02   2.40000002E-02
        1940  -1.69971120       3.87029573E-02   4.80000004E-02
        1942  -2.53322124       5.18839657E-02   3.59999985E-02
        1944  -3.32882929       2.04757396E-02   2.40000002E-02
        1946   0.00000000       0.00000000       0.00000000    
        1948  -6.62236214       1.05189346E-02   1.20000001E-02
        1950  -3.32882929       2.04757396E-02   2.40000002E-02
        1952   0.00000000       0.00000000       0.00000000    
        1954  -6.62236214       1.05189346E-02   1.20000001E-02
        1956  -6.62236214       1.05189346E-02   1.20000001E-02
        1958  -3.32882929       2.04757396E-02   2.40000002E-02
        1960  -3.44613791       1.52207613E-02   2.40000002E-02
        1962  -6.62236214       1.05189346E-02   1.20000001E-02
        1964  -6.62236214       1.05189346E-02   1.20000001E-02
        1966  -6.62236214       1.05189346E-02   1.20000001E-02
        1968  -2.31508493       2.47360226E-02   3.59999985E-02
        1970   0.00000000       0.00000000       0.00000000    
        1972  -6.62236214       1.05189346E-02   1.20000001E-02
        1974  -1.87996888       2.26857290E-02   4.80000004E-02
        1976  -2.42155218       1.92934629E-02   3.59999985E-02
        1978   0.00000000       0.00000000       0.00000000    
        1980  -3.36452699       1.87939778E-02   2.40000002E-02
        1982  -6.62236214       1.05189346E-02   1.20000001E-02
        1984   0.00000000       0.00000000       0.00000000    
        1986   0.00000000       0.00000000       0.00000000    
        1988  -3.32882929       2.04757396E-02   2.40000002E-02
        1990  -6.62236214       1.05189346E-02   1.20000001E-02
        1992   0.00000000       0.00000000       0.00000000    
        1994   0.00000000       0.00000000       0.00000000    
        1996  -6.62236214       1.05189346E-02   1.20000001E-02
        1998  -6.62236214       1.05189346E-02   1.20000001E-02
        2000  -3.32882929       2.04757396E-02   2.40000002E-02
