        1202  -5.52889776       2.04005909      0.935999990    
        1204  -5.58222866       1.71610785      0.935999990    
        1206  -5.60503292       1.53362668      0.935999990    
        1208  -5.55138254       1.81201625      0.935999990    
        1210  -5.51830626       2.17615604      0.935999990    
        1212  -5.40527439       2.83057976      0.935999990    
        1214  -5.23503113       3.80653787      0.935999990    
        1216  -5.38536930       2.74801159      0.935999990    
        1218  -5.43150377       2.34660649      0.935999990    
        1220  -5.43188334       1.95841157      0.935999990    
        1222  -5.54961348       1.60647035      0.935999990    
        1224  -5.55946779       1.16205466      0.935999990    
        1226  -5.44808769       1.42562830      0.935999990    
        1228  -5.52209520      0.930517077      0.935999990    
        1230  -5.66152477      0.298152208      0.935999990    
        1232  -5.64859343      0.680750370      0.935999990    
        1234  -5.61518240      0.827936411      0.935999990    
        1236  -5.52357817       1.04406643      0.935999990    
        1238  -5.65983152      0.880197525      0.935999990    
        1240  -5.49863100       1.81204605      0.935999990    
        1242  -5.48220110       1.60483825      0.935999990    
        1244  -5.52855730       1.22130311      0.935999990    
        1246  -5.54082632       1.19290829      0.935999990    
        1248  -5.51581049       1.42737138      0.935999990    
        1250  -5.53944302       1.09864140      0.935999990    
        1252  -5.61481047      0.916590095      0.935999990    
        1254  -5.69781113      0.419997245      0.935999990    
        1256  -5.71212816      0.327639252      0.935999990    
        1258  -5.60376549      0.531106114      0.935999990    
        1260  -5.23734426       2.18727398      0.935999990    
        1262  -5.39545202       1.25738275      0.935999990    
        1264  -5.35560131       1.51818609      0.935999990    
        1266  -5.46501780      0.818944335      0.935999990    
        1268  -5.47444868      0.763787150      0.935999990    
        1270  -5.45655537       1.13265371      0.935999990    
        1272  -5.43373585       1.22937024      0.935999990    
        1274  -5.47616243       1.04451716      0.935999990    
        1276  -5.43241549       1.24531627      0.935999990    
        1278  -5.42630720       1.31457424      0.935999990    
        1280  -5.39444685       1.34625673      0.935999990    
        1282  -5.38034916       1.54661405      0.935999990    
        1284  -5.34917068       1.60420108      0.935999990    
        1286  -5.42959785       1.21655846      0.935999990    
        1288  -5.30279636       1.92824066      0.935999990    
        1290  -5.29658127       1.79448891      0.935999990    
        1292  -5.39089155       1.40477896      0.935999990    
        1294  -5.30327082       1.97809649      0.935999990    
        1296  -5.45287037       1.44147611      0.935999990    
        1298  -5.59265661       1.30796742      0.948000014    
        1300  -5.40458536       2.19408441      0.948000014    
        1302  -5.44008493       1.96739018      0.948000014    
        1304  -5.62542677       1.23877358      0.948000014    
        1306  -5.62451887       1.34499943      0.948000014    
        1308  -5.63397551       1.34605896      0.948000014    
        1310  -5.49411726       2.21168923      0.948000014    
        1312  -5.49391556       2.28108168      0.948000014    
        1314  -5.55834055       2.01379299      0.948000014    
        1316  -5.55185509       1.82398546      0.948000014    
        1318  -5.68780470       1.12527096      0.948000014    
        1320  -5.67425585      0.783569098      0.948000014    
        1322  -5.71040440      0.737094700      0.959999979    
        1324  -5.61307096       1.46168649      0.959999979    
        1326  -5.64665699       1.54314554      0.959999979    
        1328  -5.72973394      0.981281459      0.959999979    
        1330  -5.78876019      0.832748771      0.959999979    
        1332  -5.68095446       1.34672189      0.959999979    
        1334  -5.67120790       1.31939268      0.959999979    
        1336  -5.68338966       1.48796523      0.959999979    
        1338  -5.70123529       1.35332441      0.959999979    
        1340  -5.68304968       1.06940496      0.959999979    
        1342  -5.60870409       1.53567505      0.959999979    
        1344  -5.51987600       2.13513017      0.959999979    
        1346  -5.50579548       2.15162754      0.959999979    
        1348  -5.56775856       1.96243382      0.959999979    
        1350  -5.49651527       2.30137992      0.959999979    
        1352  -5.57674599       1.69653845      0.959999979    
        1354  -5.48623562       1.99483132      0.959999979    
        1356  -5.57364273       1.34131396      0.959999979    
        1358  -5.59493876       1.26978028      0.959999979    
        1360  -5.75110245      0.620189667      0.959999979    
        1362  -5.61762667       1.19560087      0.959999979    
        1364  -5.55468893       1.88436663      0.959999979    
        1366  -5.68728733       1.25575542      0.959999979    
        1368  -5.75780916      0.978069067      0.959999979    
        1370  -5.69197226       1.42985368      0.959999979    
        1372  -5.74379492       1.15186441      0.959999979    
        1374  -5.67050457       1.70926929      0.959999979    
        1376  -5.61258602       1.92977488      0.959999979    
        1378  -5.67512131       1.41110098      0.959999979    
        1380  -5.62376022       1.67294860      0.959999979    
        1382  -5.56761980       1.69538903      0.959999979    
        1384  -5.53333139       1.69714010      0.959999979    
        1386  -5.55738211       1.62128115      0.959999979    
        1388  -5.57407045       1.58502638      0.959999979    
        1390  -5.47561789       2.08626080      0.959999979    
        1392  -5.35335588       2.74824595      0.959999979    
        1394  -5.50537348       2.24618697      0.959999979    
        1396  -5.48179960       1.96690118      0.959999979    
        1398  -5.59238195       1.45108914      0.959999979    
        1400  -5.64647770       1.40556443      0.959999979    
        1402  -5.61972332       1.55031681      0.959999979    
        1404  -5.72447109      0.822751641      0.959999979    
        1406  -5.63317537       1.25285947      0.959999979    
        1408  -5.65674829      0.877105236      0.959999979    
        1410  -5.62641478       1.26053798      0.959999979    
        1412  -5.75571680      0.448371917      0.959999979    
        1414  -5.73565865      0.646621406      0.959999979    
        1416  -5.64879036       1.53446400      0.959999979    
        1418  -5.70098400       1.09626698      0.959999979    
        1420  -5.55294895       1.82725668      0.959999979    
        1422  -5.51780272       1.89012718      0.959999979    
        1424  -5.58117723       1.54022074      0.959999979    
        1426  -5.73706913      0.798310935      0.959999979    
        1428  -5.49027491       2.48536372      0.959999979    
        1430  -5.55228424       2.33904171      0.959999979    
        1432  -5.44811535       3.00453663      0.959999979    
        1434  -5.45235729       2.99664283      0.959999979    
        1436  -5.64100409       2.29068136      0.959999979    
        1438  -5.62524796       2.00161862      0.959999979    
        1440  -5.53215551       2.62379956      0.959999979    
        1442  -5.63477230       2.16522336      0.959999979    
        1444  -5.70533514       1.67125833      0.959999979    
        1446  -5.54450178       2.52959323      0.959999979    
        1448  -5.41332436       3.51249957      0.959999979    
        1450  -5.67685413       1.97357261      0.959999979    
        1452  -5.68176985       1.77126968      0.959999979    
        1454  -5.75154591       1.05835211      0.959999979    
        1456  -5.58973312       1.78343201      0.959999979    
        1458  -5.68186951       1.19996631      0.959999979    
        1460  -5.77922535      0.801867843      0.959999979    
        1462  -5.84038639      0.295436621      0.959999979    
        1464  -5.74876881      0.909343421      0.959999979    
        1466  -5.77371311      0.590178013      0.959999979    
        1468  -5.69909382      0.930724025      0.959999979    
        1470  -5.66261959       1.12447071      0.959999979    
        1472  -5.56589031       1.79723251      0.959999979    
        1474  -5.58569860       1.90019977      0.959999979    
        1476  -5.75765133       1.02208841      0.959999979    
        1478  -5.74433374       1.13947821      0.959999979    
        1480  -5.73604965       1.09244466      0.959999979    
        1482  -5.71254015       1.36239350      0.959999979    
        1484  -5.83010530      0.706114054      0.959999979    
        1486  -5.73541737       1.24721396      0.959999979    
        1488  -5.73980713       1.15050030      0.959999979    
        1490  -5.75952244       1.06927049      0.959999979    
        1492  -5.70278311       1.46499240      0.959999979    
        1494  -5.54184580       2.24387026      0.959999979    
        1496  -5.61075830       2.06860352      0.959999979    
        1498  -5.55936432       2.05616999      0.959999979    
        1500  -5.50761223       2.28371048      0.959999979    
        1502  -5.43430710       2.52155328      0.959999979    
        1504  -5.50111914       2.24786234      0.959999979    
        1506  -5.57672405       2.07422996      0.959999979    
        1508  -5.56189346       1.88547385      0.959999979    
        1510  -5.52947903       2.29992270      0.959999979    
        1512  -5.57964563       2.14007926      0.959999979    
        1514  -5.78714371      0.728259385      0.959999979    
        1516  -5.73410416      0.839994550      0.959999979    
        1518  -5.74805784      0.694158137      0.959999979    
        1520  -5.82201672      0.397608459      0.959999979    
        1522  -5.69986153       1.26106811      0.959999979    
        1524  -5.66822147       1.20560157      0.959999979    
        1526  -5.55745745       1.86919880      0.959999979    
        1528  -5.53573513       2.04775977      0.959999979    
        1530  -5.65209866       1.43138003      0.959999979    
        1532  -5.47160959       2.39302850      0.959999979    
        1534  -5.51044226       2.58865428      0.959999979    
        1536  -5.68216753       1.43540108      0.959999979    
        1538  -5.60999966       1.72941124      0.959999979    
        1540  -5.54510021       1.81656957      0.959999979    
        1542  -5.49189091       2.34020519      0.959999979    
        1544  -5.40672970       2.94243908      0.959999979    
        1546  -5.35189867       3.22805071      0.959999979    
        1548  -5.50005388       2.42796016      0.959999979    
        1550  -5.44083738       2.56820869      0.959999979    
        1552  -5.45980167       2.50124955      0.959999979    
        1554  -5.53529549       1.90225327      0.959999979    
        1556  -5.52239799       1.87332261      0.959999979    
        1558  -5.57329798       1.51454175      0.959999979    
        1560  -5.60450315       1.59149921      0.959999979    
        1562  -5.47098017       2.31739426      0.959999979    
        1564  -5.53937197       1.82211435      0.959999979    
        1566  -5.57305050       1.73034501      0.959999979    
        1568  -5.50669336       1.92467880      0.959999979    
        1570  -5.46609926       2.17903495      0.959999979    
        1572  -5.53309965       2.12411594      0.959999979    
        1574  -5.63245773       1.80027771      0.959999979    
        1576  -5.58620787       2.04270387      0.959999979    
        1578  -5.62039614       1.86610115      0.959999979    
        1580  -5.59596682       2.12603855      0.959999979    
        1582  -5.55906296       2.40733743      0.959999979    
        1584  -5.52396488       2.66260290      0.959999979    
        1586  -5.51355934       2.67109346      0.959999979    
        1588  -5.56453848       2.41541290      0.959999979    
        1590  -5.55516148       2.90586114      0.959999979    
        1592  -5.61979055       2.43318152      0.959999979    
        1594  -5.69509840       1.81538832      0.959999979    
        1596  -5.73541451       1.68626332      0.959999979    
        1598  -5.72734308       1.72147584      0.959999979    
        1600  -5.70199108       2.02973509      0.959999979    
        1602  -5.57712698       2.48958302      0.959999979    
        1604  -5.55101824       2.50701571      0.959999979    
        1606  -5.56067324       2.71114779      0.959999979    
        1608  -5.55650425       2.77556801      0.959999979    
        1610  -5.52138996       2.93669009      0.959999979    
        1612  -5.56570292       2.54710960      0.959999979    
        1614  -5.57987785       2.41858912      0.959999979    
        1616  -5.55635357       2.66225529      0.959999979    
        1618  -5.63627720       2.28088832      0.959999979    
        1620  -5.58881855       2.35394907      0.959999979    
        1622  -5.70920563       1.79973090      0.959999979    
        1624  -5.63806581       1.86029649      0.959999979    
        1626  -5.65093803       1.92061758      0.959999979    
        1628  -5.77253628       1.52131867      0.959999979    
        1630  -5.67436600       2.43622684      0.959999979    
        1632  -5.63366747       2.57519197      0.959999979    
        1634  -5.64052868       2.32566333      0.959999979    
        1636  -5.68329763       2.11927986      0.959999979    
        1638  -5.61206675       2.51970005      0.959999979    
        1640  -5.64378834       2.44260001      0.959999979    
        1642  -5.76998091       2.06353474      0.959999979    
        1644  -5.71087646       2.26980543      0.959999979    
        1646  -5.62016726       2.68260193      0.959999979    
        1648  -5.78208494       1.80241382      0.959999979    
        1650  -5.71755600       2.12645197      0.959999979    
        1652  -5.70129728       2.14399242      0.959999979    
        1654  -5.66131687       2.37578034      0.959999979    
        1656  -5.59845448       2.79546809      0.959999979    
        1658  -5.69670105       2.15625691      0.959999979    
        1660  -5.66166449       2.20115685      0.959999979    
        1662  -5.63115931       1.96701014      0.959999979    
        1664  -5.67328215       1.67779183      0.959999979    
        1666  -5.67814970       1.87421823      0.959999979    
        1668  -5.66618443       2.07233286      0.959999979    
        1670  -5.71292877       1.77246702      0.959999979    
        1672  -5.77897072       1.30412459      0.959999979    
        1674  -5.74760151       1.52532077      0.959999979    
        1676  -5.77938795       1.47081208      0.959999979    
        1678  -5.83257771       1.35321748      0.959999979    
        1680  -5.86173868      0.975634217      0.959999979    
        1682  -5.78012419       1.75999677      0.959999979    
        1684  -5.75890970       2.02424431      0.959999979    
        1686  -5.76665640       2.03551745      0.959999979    
        1688  -5.66446352       2.45910287      0.959999979    
        1690  -5.63631916       2.53857040      0.959999979    
        1692  -5.57794523       2.61560202      0.959999979    
        1694  -5.68988705       2.01429009      0.959999979    
        1696  -5.77168417       1.62384844      0.959999979    
        1698  -5.88175154      0.683319986      0.959999979    
        1700  -5.86821651      0.937751055      0.959999979    
        1702  -5.68505955       1.99902463      0.959999979    
        1704  -5.57854176       2.59502912      0.959999979    
        1706  -5.59377432       2.55671167      0.959999979    
        1708  -5.55653858       2.79421115      0.959999979    
        1710  -5.60803175       2.39270759      0.959999979    
        1712  -5.66588545       1.67743802      0.959999979    
        1714  -5.66033268       1.77460229      0.959999979    
        1716  -5.62957430       1.89378941      0.959999979    
        1718  -5.66137695       1.67478335      0.959999979    
        1720  -5.81062984       1.09865510      0.959999979    
        1722  -5.65515757       1.97432601      0.959999979    
        1724  -5.62823772       1.90618217      0.959999979    
        1726  -5.65979052       1.60775220      0.959999979    
        1728  -5.68469954       1.42874098      0.959999979    
        1730  -5.59809446       1.93564498      0.959999979    
        1732  -5.52873898       2.20212054      0.959999979    
        1734  -5.64012480       1.37808275      0.959999979    
        1736  -5.75638294      0.757708549      0.959999979    
        1738  -5.62382269       1.41298664      0.959999979    
        1740  -5.59469748       1.84529757      0.959999979    
        1742  -5.67247295       1.50992465      0.959999979    
        1744  -5.49416780       2.20200443      0.959999979    
        1746  -5.60355330       1.63025129      0.959999979    
        1748  -5.66584635       1.39820611      0.959999979    
        1750  -5.87541437      0.403847635      0.959999979    
        1752  -5.82598019      0.738261580      0.959999979    
        1754  -5.81408548      0.817499995      0.959999979    
        1756  -5.73244715       1.57667005      0.959999979    
        1758  -5.69844627       1.62940264      0.959999979    
        1760  -5.68245745       1.43078411      0.959999979    
        1762  -5.56283760       2.10514307      0.959999979    
        1764  -5.64166975       2.02094817      0.959999979    
        1766  -5.53414917       2.54854822      0.959999979    
        1768  -5.57603407       2.26863909      0.959999979    
        1770  -5.56314468       1.91080248      0.959999979    
        1772  -5.49549627       2.28513622      0.959999979    
        1774  -5.45092440       2.76751709      0.959999979    
        1776  -5.66382074       1.81220555      0.959999979    
        1778  -5.66151905       1.95717216      0.959999979    
        1780  -5.59740591       2.32326174      0.959999979    
        1782  -5.62313128       1.91710269      0.959999979    
        1784  -5.67061043       1.71659708      0.959999979    
        1786  -5.61766291       1.88581872      0.959999979    
        1788  -5.57916641       2.38283277      0.959999979    
        1790  -5.56738710       2.52252316      0.959999979    
        1792  -5.73401451       1.91340792      0.959999979    
        1794  -5.71581554       1.77296722      0.959999979    
        1796  -5.70507288       1.80647230      0.959999979    
        1798  -5.65336943       1.95482492      0.959999979    
        1800  -5.56447077       2.23392487      0.959999979    
        1802  -5.51406860       2.33833337      0.959999979    
        1804  -5.67992926       1.39652479      0.959999979    
        1806  -5.70936394       1.31683385      0.959999979    
        1808  -5.85335016      0.465282559      0.959999979    
        1810  -5.72334194       1.04318786      0.959999979    
        1812  -5.70333624       1.40719450      0.959999979    
        1814  -5.74548721       1.15442705      0.959999979    
        1816  -5.67284822       1.67725444      0.959999979    
        1818  -5.66045475       1.38209152      0.959999979    
        1820  -5.63761425       1.45417905      0.959999979    
        1822  -5.59886122       1.92589939      0.959999979    
        1824  -5.72438288       1.19420850      0.959999979    
        1826  -5.60661221       1.88366127      0.959999979    
        1828  -5.73563623       1.20437253      0.959999979    
        1830  -5.63755560       1.66770649      0.959999979    
        1832  -5.63496256       1.56761062      0.959999979    
        1834  -5.66723585       1.37797880      0.959999979    
        1836  -5.71846151       1.09615016      0.959999979    
        1838  -5.68928194       1.32561612      0.959999979    
        1840  -5.67844057       1.43255270      0.959999979    
        1842  -5.63761044       1.65838039      0.959999979    
        1844  -5.58033705       2.09108591      0.959999979    
        1846  -5.63954592       1.82989585      0.959999979    
        1848  -5.59285688       1.88608599      0.959999979    
        1850  -5.58938456       1.90103424      0.959999979    
        1852  -5.57486010       1.93315411      0.959999979    
        1854  -5.56026220       2.08054090      0.959999979    
        1856  -5.60241938       1.62528622      0.959999979    
        1858  -5.51815605       2.35104299      0.959999979    
        1860  -5.61636782       1.89555287      0.959999979    
        1862  -5.67807102       1.54497886      0.959999979    
        1864  -5.51314354       2.45115137      0.959999979    
        1866  -5.57669258       2.00621653      0.959999979    
        1868  -5.61450958       1.99410701      0.959999979    
        1870  -5.65806818       1.91388273      0.959999979    
        1872  -5.72632885       1.47190166      0.959999979    
        1874  -5.83272505      0.635513306      0.959999979    
        1876  -5.69867754       1.52684999      0.959999979    
        1878  -5.64818048       1.49686730      0.959999979    
        1880  -5.73290825       1.21160305      0.959999979    
        1882  -5.65007734       1.85359812      0.959999979    
        1884  -5.67133141       2.10424924      0.959999979    
        1886  -5.56242466       2.85689402      0.959999979    
        1888  -5.59479189       2.20888495      0.959999979    
        1890  -5.53203201       2.64549637      0.959999979    
        1892  -5.52085495       2.38162398      0.959999979    
        1894  -5.65413904       1.80944812      0.959999979    
        1896  -5.72669363       1.39863980      0.959999979    
        1898  -5.81828499       1.01983404      0.959999979    
        1900  -5.70013762       1.56687224      0.959999979    
        1902  -5.73965216       1.58962846      0.959999979    
        1904  -5.72226572       1.73003232      0.959999979    
        1906  -5.71017122       2.23540926      0.959999979    
        1908  -5.66642427       2.42654634      0.959999979    
        1910  -5.75552893       2.03442097      0.959999979    
        1912  -5.63796043       2.77385807      0.959999979    
        1914  -5.75479221       2.06633425      0.959999979    
        1916  -5.76013851       1.82858086      0.959999979    
        1918  -5.70985699       1.95287824      0.959999979    
        1920  -5.75879383       1.70873547      0.959999979    
        1922  -5.63992071       2.53146553      0.959999979    
        1924  -5.72470188       1.74164760      0.959999979    
        1926  -5.51901865       2.95133114      0.959999979    
        1928  -5.56112385       2.88079405      0.959999979    
        1930  -5.68819714       2.27464199      0.959999979    
        1932  -5.62409782       2.77443433      0.959999979    
        1934  -5.56649971       3.11331272      0.959999979    
        1936  -5.58562946       2.69771862      0.959999979    
        1938  -5.60346937       2.37651134      0.959999979    
        1940  -5.52647924       2.33927727      0.959999979    
        1942  -5.64816189       1.96730733      0.959999979    
        1944  -5.67568016       1.81091428      0.959999979    
        1946  -5.63383341       1.93037415      0.959999979    
        1948  -5.68596649       1.53521919      0.959999979    
        1950  -5.59959745       1.90540314      0.959999979    
        1952  -5.69525480       1.75920308      0.959999979    
        1954  -5.51441002       2.69998813      0.959999979    
        1956  -5.39878464       3.34116220      0.959999979    
        1958  -5.52383471       2.45951915      0.959999979    
        1960  -5.68088865       1.92248440      0.959999979    
        1962  -5.66282129       1.99589300      0.959999979    
        1964  -5.64868975       1.80574691      0.959999979    
        1966  -5.71498489       1.46829689      0.959999979    
        1968  -5.72540903       1.33103073      0.959999979    
        1970  -5.72018003       1.47040915      0.959999979    
        1972  -5.76581383       1.21958923      0.959999979    
        1974  -5.79810143       1.01010215      0.959999979    
        1976  -5.80728912       1.08098543      0.959999979    
        1978  -5.69901371       1.80854583      0.959999979    
        1980  -5.74667358       1.68264389      0.959999979    
        1982  -5.85467958       1.13837886      0.959999979    
        1984  -5.67150879       1.86318123      0.959999979    
        1986  -5.65170002       2.06420612      0.959999979    
        1988  -5.68115664       1.93967199      0.959999979    
        1990  -5.62554407       2.03769231      0.959999979    
        1992  -5.53746700       2.40138292      0.959999979    
        1994  -5.46921682       3.02811432      0.959999979    
        1996  -5.56613445       2.34922647      0.959999979    
        1998  -5.58628035       2.39254212      0.959999979    
        2000  -5.51296568       2.53842187      0.959999979    
