        1202  -5.50568485       1.84882915      0.935999990    
        1204  -5.62708998       1.13723564      0.935999990    
        1206  -5.57399654       1.54401934      0.935999990    
        1208  -5.50491381       1.73256421      0.935999990    
        1210  -5.43385506       2.49998713      0.935999990    
        1212  -5.62205553       1.55644917      0.935999990    
        1214  -5.53021526       1.97870266      0.935999990    
        1216  -5.51068068       2.01178193      0.935999990    
        1218  -5.61777258       1.34002221      0.935999990    
        1220  -5.67315960       1.32615280      0.935999990    
        1222  -5.63155365       1.51257074      0.935999990    
        1224  -5.58972836       1.76104331      0.935999990    
        1226  -5.49456167       2.25284028      0.935999990    
        1228  -5.54237032       1.71060348      0.935999990    
        1230  -5.53984356       1.82277274      0.935999990    
        1232  -5.40572643       2.64699364      0.935999990    
        1234  -5.65586185       1.43388200      0.935999990    
        1236  -5.59981155       1.50081491      0.935999990    
        1238  -5.72055101      0.734314919      0.935999990    
        1240  -5.57639885       1.32407200      0.935999990    
        1242  -5.42453718       2.36060882      0.935999990    
        1244  -5.49576855       1.82601321      0.935999990    
        1246  -5.54751205       1.23707139      0.935999990    
        1248  -5.47376680       1.65992320      0.935999990    
        1250  -5.49724483       1.72850716      0.935999990    
        1252  -5.53299570       1.50035191      0.935999990    
        1254  -5.46002674       1.55600512      0.935999990    
        1256  -5.36844158       2.19180965      0.935999990    
        1258  -5.45890379       1.96657860      0.935999990    
        1260  -5.55810022       1.26249063      0.935999990    
        1262  -5.50032616       1.62365949      0.935999990    
        1264  -5.58076525       1.11591291      0.935999990    
        1266  -5.59497833       1.12861085      0.935999990    
        1268  -5.49914408       1.69836068      0.935999990    
        1270  -5.43761444       1.96025944      0.935999990    
        1272  -5.53352737       1.55714643      0.935999990    
        1274  -5.56836748       1.42937887      0.935999990    
        1276  -5.42195129       2.42529345      0.935999990    
        1278  -5.30437136       2.81205249      0.935999990    
        1280  -5.35520697       2.37114358      0.935999990    
        1282  -5.54868746       1.32347739      0.935999990    
        1284  -5.50390530       1.52620554      0.935999990    
        1286  -5.65345764      0.665478647      0.935999990    
        1288  -5.61643267      0.737037539      0.935999990    
        1290  -5.52196312       1.34333479      0.935999990    
        1292  -5.56648588       1.05105054      0.935999990    
        1294  -5.58290339      0.884451807      0.935999990    
        1296  -5.53166437       1.12700093      0.935999990    
        1298  -5.46099901       1.52704036      0.935999990    
        1300  -5.46642876       1.51782286      0.935999990    
        1302  -5.38235044       2.01101112      0.935999990    
        1304  -5.41913795       1.91574562      0.935999990    
        1306  -5.42560101       2.16370225      0.935999990    
        1308  -5.41770267       2.02092409      0.924000025    
        1310  -5.28047943       2.66140628      0.924000025    
        1312  -5.35662413       2.26523471      0.924000025    
        1314  -5.34104538       2.12008071      0.924000025    
        1316  -5.30496120       2.14006090      0.924000025    
        1318  -5.41946936       1.52729595      0.924000025    
        1320  -5.44440651       1.27732790      0.924000025    
        1322  -5.56938553      0.625364125      0.924000025    
        1324  -5.56491804      0.618157804      0.924000025    
        1326  -5.58852053      0.851910651      0.924000025    
        1328  -5.49145460       1.04530144      0.924000025    
        1330  -5.41868305       1.38933742      0.924000025    
        1332  -5.29027319       1.79918766      0.924000025    
        1334  -5.37913179       1.48924518      0.924000025    
        1336  -5.30826187       2.25291896      0.924000025    
        1338  -5.39587164       2.05010796      0.924000025    
        1340  -5.47369003       1.60719991      0.924000025    
        1342  -5.48578978       1.36773837      0.924000025    
        1344  -5.56606579       1.08280361      0.924000025    
        1346  -5.51218605       1.09189236      0.924000025    
        1348  -5.45946455       1.40488982      0.924000025    
        1350  -5.38811922       1.70930183      0.924000025    
        1352  -5.29983568       2.15256143      0.924000025    
        1354  -5.38423347       1.86077559      0.924000025    
        1356  -5.47944832       1.35257614      0.924000025    
        1358  -5.46738434       1.31503868      0.924000025    
        1360  -5.30333567       2.48438835      0.924000025    
        1362  -5.38326216       2.07633948      0.924000025    
        1364  -5.44178534       1.79010355      0.924000025    
        1366  -5.54646301       1.24887693      0.924000025    
        1368  -5.49776220       1.18017304      0.924000025    
        1370  -5.49235439       1.44005060      0.924000025    
        1372  -5.60198402      0.858837485      0.924000025    
        1374  -5.45720243       1.56019592      0.924000025    
        1376  -5.45585394       1.56723928      0.924000025    
        1378  -5.55533648      0.978054106      0.924000025    
        1380  -5.55047560      0.930395126      0.924000025    
        1382  -5.45080853       1.47386241      0.924000025    
        1384  -5.49691916       1.17486334      0.924000025    
        1386  -5.48366785       1.08551455      0.924000025    
        1388  -5.45383930       1.08945286      0.924000025    
        1390  -5.42056036       1.50020993      0.924000025    
        1392  -5.42097282       1.65707207      0.924000025    
        1394  -5.51305437       1.10039961      0.924000025    
        1396  -5.58260107      0.782027781      0.924000025    
        1398  -5.35572815       1.99522102      0.924000025    
        1400  -5.50320005       1.31788516      0.924000025    
        1402  -5.58377028       1.24169064      0.924000025    
        1404  -5.39944506       2.26133513      0.924000025    
        1406  -5.49168777       1.43206608      0.924000025    
        1408  -5.65443516      0.760048032      0.924000025    
        1410  -5.57228613       1.13657594      0.924000025    
        1412  -5.55161715      0.972781181      0.924000025    
        1414  -5.63517570       1.03003526      0.924000025    
        1416  -5.50481606       1.48900402      0.924000025    
        1418  -5.57672167       1.29965651      0.924000025    
        1420  -5.64760303       1.24190211      0.924000025    
        1422  -5.60529375       1.48142517      0.924000025    
        1424  -5.63893509       1.33030975      0.924000025    
        1426  -5.62216234       1.66717684      0.924000025    
        1428  -5.50617075       2.06751299      0.924000025    
        1430  -5.51846409       2.12317848      0.924000025    
        1432  -5.61398745       1.66083717      0.924000025    
        1434  -5.61445665       1.69768548      0.924000025    
        1436  -5.67311621       1.46088779      0.924000025    
        1438  -5.71113014       1.25958228      0.924000025    
        1440  -5.71846151       1.31777763      0.924000025    
        1442  -5.64689016       1.58446741      0.924000025    
        1444  -5.66244888       1.60994649      0.924000025    
        1446  -5.70251513       1.51300347      0.924000025    
        1448  -5.52304697       1.98613214      0.924000025    
        1450  -5.67062092       1.29195833      0.924000025    
        1452  -5.63097763       1.56604147      0.924000025    
        1454  -5.55745125       2.03520012      0.924000025    
        1456  -5.52762651       2.09641385      0.924000025    
        1458  -5.50836754       2.12497663      0.924000025    
        1460  -5.63388538       1.35025537      0.924000025    
        1462  -5.65447330       1.06972742      0.924000025    
        1464  -5.70525169      0.953796029      0.924000025    
        1466  -5.70266199      0.990998864      0.924000025    
        1468  -5.66107035       1.19176364      0.924000025    
        1470  -5.59588957       1.33046329      0.924000025    
        1472  -5.66582775       1.17343652      0.924000025    
        1474  -5.61008692       1.17226267      0.924000025    
        1476  -5.59367943       1.36932123      0.924000025    
        1478  -5.58889389       1.45456731      0.924000025    
        1480  -5.52299309       2.10848355      0.924000025    
        1482  -5.42765522       2.59420156      0.924000025    
        1484  -5.51337957       2.02867198      0.924000025    
        1486  -5.57317448       1.80912030      0.924000025    
        1488  -5.65922260       1.30779696      0.924000025    
        1490  -5.48508978       1.88233292      0.924000025    
        1492  -5.45589542       2.04282713      0.924000025    
        1494  -5.43354988       2.11046934      0.924000025    
        1496  -5.44515419       2.10337043      0.924000025    
        1498  -5.53918505       1.81840038      0.924000025    
        1500  -5.52570200       2.06660390      0.924000025    
        1502  -5.65271950       1.49899030      0.924000025    
        1504  -5.55633211       1.92298067      0.924000025    
        1506  -5.54061127       2.05717540      0.924000025    
        1508  -5.63021898       1.51359963      0.924000025    
        1510  -5.56710720       1.81925297      0.924000025    
        1512  -5.64554119       1.37880766      0.924000025    
        1514  -5.61935043       1.48776865      0.924000025    
        1516  -5.62375879       1.63017619      0.924000025    
        1518  -5.76962852      0.926399350      0.924000025    
        1520  -5.81191540      0.630938590      0.924000025    
        1522  -5.73742390       1.36280155      0.924000025    
        1524  -5.61432171       2.14031386      0.924000025    
        1526  -5.60572195       2.08787608      0.924000025    
        1528  -5.64801788       1.78468919      0.924000025    
        1530  -5.71458387       1.75212562      0.924000025    
        1532  -5.66881084       1.72895443      0.924000025    
        1534  -5.65980005       1.58370721      0.924000025    
        1536  -5.69947577       1.35450196      0.924000025    
        1538  -5.59472561       1.66482472      0.924000025    
        1540  -5.61243391       1.59854543      0.924000025    
        1542  -5.62821627       1.38537681      0.924000025    
        1544  -5.74008989      0.723762274      0.924000025    
        1546  -5.68737841       1.02921414      0.924000025    
        1548  -5.60411596       1.48542178      0.924000025    
        1550  -5.70011425       1.26385164      0.924000025    
        1552  -5.62681007       1.73933530      0.924000025    
        1554  -5.60035419       2.00694132      0.924000025    
        1556  -5.68566847       1.61211574      0.924000025    
        1558  -5.72767162       1.12595415      0.924000025    
        1560  -5.62236643       1.70110452      0.924000025    
        1562  -5.57863903       1.48054814      0.924000025    
        1564  -5.62953949      0.936536849      0.924000025    
        1566  -5.72212553      0.596961379      0.924000025    
        1568  -5.76233196      0.715550303      0.924000025    
        1570  -5.64357805       1.52522933      0.924000025    
        1572  -5.68398619       1.51332521      0.924000025    
        1574  -5.67834234       1.76117408      0.924000025    
        1576  -5.65702915       1.78593707      0.924000025    
        1578  -5.67783928       1.65523458      0.924000025    
        1580  -5.67337036       1.41934347      0.924000025    
        1582  -5.75106812      0.648553848      0.924000025    
        1584  -5.68329477       1.46521115      0.924000025    
        1586  -5.60745859       1.55731165      0.924000025    
        1588  -5.65315819       1.54103279      0.924000025    
        1590  -5.64101505       1.51793444      0.924000025    
        1592  -5.63962698       1.56520903      0.924000025    
        1594  -5.67705393       1.11689401      0.924000025    
        1596  -5.68351841       1.25324690      0.924000025    
        1598  -5.76215839      0.724800467      0.924000025    
        1600  -5.83332157      0.590091288      0.924000025    
        1602  -5.82955265      0.713732421      0.924000025    
        1604  -5.66375685       1.80392802      0.924000025    
        1606  -5.61915636       1.85865462      0.924000025    
        1608  -5.72723103      0.922042847      0.924000025    
        1610  -5.65881348       1.63377976      0.924000025    
        1612  -5.65468407       1.59786427      0.924000025    
        1614  -5.71700478       1.24725282      0.924000025    
        1616  -5.73542976       1.04851735      0.924000025    
        1618  -5.64083815       1.52228606      0.924000025    
        1620  -5.35218763       3.18234372      0.924000025    
        1622  -5.35729027       2.92758799      0.924000025    
        1624  -5.30460596       2.86421537      0.924000025    
        1626  -5.41517210       2.48499727      0.924000025    
        1628  -5.39275789       2.54385090      0.924000025    
        1630  -5.46937847       2.29787874      0.924000025    
        1632  -5.51223803       1.99329448      0.924000025    
        1634  -5.58173752       1.83034074      0.924000025    
        1636  -5.59582615       1.57249022      0.924000025    
        1638  -5.46896076       2.34177256      0.924000025    
        1640  -5.43242264       2.57851911      0.924000025    
        1642  -5.60146570       1.65946555      0.924000025    
        1644  -5.39244843       2.73250031      0.935999990    
        1646  -5.66114712       1.47273362      0.935999990    
        1648  -5.58836412       2.13901544      0.935999990    
        1650  -5.49430323       2.88816333      0.935999990    
        1652  -5.59937859       2.24543810      0.935999990    
        1654  -5.73985672       1.54355454      0.935999990    
        1656  -5.63720846       1.96275020      0.935999990    
        1658  -5.68163776       1.62894166      0.935999990    
        1660  -5.66529894       1.42408574      0.935999990    
        1662  -5.63063908       1.37385154      0.935999990    
        1664  -5.68359518       1.26662910      0.935999990    
        1666  -5.59974098       1.94074893      0.935999990    
        1668  -5.57070494       2.23117328      0.935999990    
        1670  -5.69405127       1.53636110      0.935999990    
        1672  -5.64448500       2.10908437      0.935999990    
        1674  -5.73996592       1.37796080      0.935999990    
        1676  -5.67337275       1.49252379      0.935999990    
        1678  -5.63519621       1.66675019      0.935999990    
        1680  -5.67754030       1.73982835      0.948000014    
        1682  -5.47232771       3.08990216      0.948000014    
        1684  -5.64347410       2.07477427      0.948000014    
        1686  -5.43311071       3.06884384      0.948000014    
        1688  -5.36976242       3.73388171      0.948000014    
        1690  -5.55554533       2.59792542      0.948000014    
        1692  -5.57633877       2.71658134      0.948000014    
        1694  -5.57602358       2.51873207      0.948000014    
        1696  -5.73049545       1.28591430      0.948000014    
        1698  -5.69215822       1.62160611      0.948000014    
        1700  -5.64766455       2.03672910      0.948000014    
        1702  -5.52045202       2.76942301      0.948000014    
        1704  -5.62733269       2.44269061      0.948000014    
        1706  -5.57146788       3.00688815      0.948000014    
        1708  -5.57840681       3.13394403      0.948000014    
        1710  -5.66471863       2.41782117      0.948000014    
        1712  -5.70493555       1.87633264      0.948000014    
        1714  -5.67429018       1.97975147      0.948000014    
        1716  -5.63050318       2.49059558      0.948000014    
        1718  -5.60803127       2.49578547      0.948000014    
        1720  -5.68569231       2.12222862      0.948000014    
        1722  -5.52361584       3.09424448      0.948000014    
        1724  -5.62337351       2.32913232      0.948000014    
        1726  -5.58087015       2.75868034      0.948000014    
        1728  -5.69679260       2.09437752      0.948000014    
        1730  -5.72938013       1.86107731      0.948000014    
        1732  -5.72055244       2.00687742      0.948000014    
        1734  -5.58770561       2.55648255      0.948000014    
        1736  -5.61069536       2.90160227      0.959999979    
        1738  -5.74926901       2.28024578      0.959999979    
        1740  -5.60366154       2.86162257      0.959999979    
        1742  -5.70391464       2.30645561      0.959999979    
        1744  -5.65536070       2.65008593      0.959999979    
        1746  -5.69379616       2.75075698      0.959999979    
        1748  -5.74868107       2.48498511      0.959999979    
        1750  -5.81776619       1.55231714      0.959999979    
        1752  -5.71254110       2.15879679      0.959999979    
        1754  -5.62288475       2.64671850      0.959999979    
        1756  -5.74929571       1.77329481      0.959999979    
        1758  -5.81647730       1.38420451      0.959999979    
        1760  -5.68937540       1.87292862      0.959999979    
        1762  -5.66468334       2.07531857      0.959999979    
        1764  -5.53036642       3.15592098      0.959999979    
        1766  -5.64245939       2.28305554      0.959999979    
        1768  -5.71590710       1.78380334      0.959999979    
        1770  -5.66837549       2.18084431      0.959999979    
        1772  -5.80628252       1.74562192      0.972000003    
        1774  -5.62632370       2.68043232      0.959999979    
        1776  -5.72184134       2.52580738      0.959999979    
        1778  -5.61957645       2.92410421      0.959999979    
        1780  -5.72777462       2.11414623      0.959999979    
        1782  -5.76191616       2.11161160      0.959999979    
        1784  -5.79337072       2.32369852      0.959999979    
        1786  -5.74841309       2.22735953      0.959999979    
        1788  -5.85996199       1.42970788      0.959999979    
        1790  -5.76056576       1.65551710      0.959999979    
        1792  -5.81175804       1.52387655      0.959999979    
        1794  -5.70883369       1.96672750      0.959999979    
        1796  -5.65269375       2.40232134      0.959999979    
        1798  -5.80385971       1.69006526      0.959999979    
        1800  -5.75119925       2.16015601      0.959999979    
        1802  -5.79882193       1.62441814      0.959999979    
        1804  -5.81847429       1.25682878      0.959999979    
        1806  -5.81555939       1.57171702      0.959999979    
        1808  -5.81639051       1.39071417      0.959999979    
        1810  -5.73282385       1.96355796      0.959999979    
        1812  -5.77900553       1.38825154      0.959999979    
        1814  -5.74980211       1.40371239      0.959999979    
        1816  -5.61908627       2.07555413      0.959999979    
        1818  -5.51026201       2.74261189      0.959999979    
        1820  -5.43934155       2.95324016      0.959999979    
        1822  -5.53137255       2.53438830      0.959999979    
        1824  -5.47706461       2.60032153      0.959999979    
        1826  -5.52640533       2.53789783      0.959999979    
        1828  -5.49686575       2.61301613      0.959999979    
        1830  -5.53694534       2.46513414      0.959999979    
        1832  -5.63990021       2.06340480      0.959999979    
        1834  -5.56206369       2.37972498      0.959999979    
        1836  -5.62552357       1.84891117      0.959999979    
        1838  -5.58646059       1.95752144      0.959999979    
        1840  -5.62819624       1.73625684      0.959999979    
        1842  -5.67709875       1.56972182      0.959999979    
        1844  -5.61965036       2.06396222      0.959999979    
        1846  -5.58257484       2.31921124      0.959999979    
        1848  -5.57765293       2.47477984      0.959999979    
        1850  -5.53891802       2.76636767      0.959999979    
        1852  -5.54645967       2.67005777      0.959999979    
        1854  -5.64299583       2.12428474      0.959999979    
        1856  -5.73169994       1.76565468      0.959999979    
        1858  -5.69870567       1.84605002      0.959999979    
        1860  -5.72096109       1.79731143      0.959999979    
        1862  -5.60024405       2.12762499      0.959999979    
        1864  -5.49520779       2.84156609      0.959999979    
        1866  -5.64964437       2.17591929      0.959999979    
        1868  -5.62638998       2.48977447      0.959999979    
        1870  -5.63554001       2.57421064      0.959999979    
        1872  -5.69789886       2.22522712      0.959999979    
        1874  -5.60992479       2.76736259      0.959999979    
        1876  -5.66650534       2.88177872      0.959999979    
        1878  -5.69372416       2.67990565      0.959999979    
        1880  -5.78004837       1.95492399      0.959999979    
        1882  -5.74503565       1.95541084      0.959999979    
        1884  -5.73566771       1.72496271      0.959999979    
        1886  -5.80209064       1.60455287      0.959999979    
        1888  -5.86897850       1.31740761      0.959999979    
        1890  -5.93792295      0.518857300      0.959999979    
        1892  -5.96223450      0.461012453      0.959999979    
        1894  -5.97505379      0.575153351      0.959999979    
        1896  -5.90947247      0.531052649      0.959999979    
        1898  -5.93639278      0.518104494      0.959999979    
        1900  -5.98144913      0.422798991      0.959999979    
        1902  -5.91669703      0.796544611      0.959999979    
        1904  -5.90859270      0.861114681      0.959999979    
        1906  -5.99442911      0.488729984      0.959999979    
        1908  -5.97460747      0.596014440      0.959999979    
        1910  -5.87533712       1.06096423      0.959999979    
        1912  -5.77422476       1.79924643      0.959999979    
        1914  -5.75198746       2.00713444      0.959999979    
        1916  -5.78396702       1.65177715      0.959999979    
        1918  -5.66530371       2.43581152      0.959999979    
        1920  -5.61427069       2.69366431      0.959999979    
        1922  -5.62221575       2.48832893      0.959999979    
        1924  -5.51637793       2.62035871      0.959999979    
        1926  -5.68725157       1.77146888      0.959999979    
        1928  -5.71538019       1.68766832      0.959999979    
        1930  -5.78150988       1.41880429      0.959999979    
        1932  -5.82280922       1.12548923      0.959999979    
        1934  -5.91091824      0.793430626      0.959999979    
        1936  -5.80641460       1.41792166      0.959999979    
        1938  -5.78819227       1.51716542      0.959999979    
        1940  -5.73786068       1.74063587      0.959999979    
        1942  -5.66721869       1.99536073      0.959999979    
        1944  -5.71022224       1.41665494      0.959999979    
        1946  -5.73904610       1.50512791      0.959999979    
        1948  -5.72490835       1.45114267      0.959999979    
        1950  -5.63288784       2.06435990      0.959999979    
        1952  -5.65804863       1.83522511      0.959999979    
        1954  -5.66701269       1.84608197      0.959999979    
        1956  -5.62606573       2.11971593      0.959999979    
        1958  -5.61642838       2.11400485      0.959999979    
        1960  -5.61184454       1.71444380      0.959999979    
        1962  -5.68987226       1.33912814      0.959999979    
        1964  -5.63239908       1.25361431      0.959999979    
        1966  -5.63660288       1.36988533      0.959999979    
        1968  -5.58817005       1.98968947      0.959999979    
        1970  -5.58622265       1.76849747      0.959999979    
        1972  -5.45937634       2.60949445      0.959999979    
        1974  -5.49643183       2.25287390      0.959999979    
        1976  -5.58137846       1.83304930      0.959999979    
        1978  -5.47031164       2.33333898      0.959999979    
        1980  -5.43690920       2.54431200      0.959999979    
        1982  -5.50298214       2.26153874      0.959999979    
        1984  -5.55125189       1.96847618      0.959999979    
        1986  -5.58851242       2.08855295      0.959999979    
        1988  -5.49661016       2.51406145      0.959999979    
        1990  -5.60635757       2.02246261      0.959999979    
        1992  -5.52661562       2.27356339      0.959999979    
        1994  -5.53723192       2.09534073      0.959999979    
        1996  -5.60408163       2.02849007      0.959999979    
        1998  -5.69541454       1.48743343      0.959999979    
        2000  -5.69784164       1.50380588      0.959999979    
