        8356  -5.08044720       1.16382408      0.839999974    
        8358  -5.04965019      0.757524192      0.828000009    
        8360  -5.00704527      0.960751653      0.828000009    
        8362  -5.05819559       1.15752780      0.828000009    
        8364  -5.19031000      0.533185840      0.828000009    
        8366  -4.90507936       1.71796525      0.828000009    
        8368  -5.19579792      0.683003366      0.839999974    
        8370  -5.22414684      0.473580182      0.839999974    
        8372  -5.26777077      0.801794589      0.839999974    
        8374  -5.23536491      0.627238035      0.839999974    
        8376  -5.25989199      0.317098528      0.839999974    
        8378  -5.20799446      0.282804400      0.828000009    
        8380  -5.25231218       6.11304678E-02  0.828000009    
        8382  -5.11067772      0.763135314      0.828000009    
        8384  -5.19239187      0.515802026      0.828000009    
        8386  -5.19514227      0.561034679      0.828000009    
        8388  -5.22121048      0.311802953      0.828000009    
        8390  -5.22602654      0.355738342      0.828000009    
        8392  -5.10425043      0.854070008      0.828000009    
        8394  -5.12897015      0.743936002      0.828000009    
        8396  -5.15119600      0.762719154      0.828000009    
        8398  -5.26737785      0.531977892      0.828000009    
        8400  -5.20695257      0.910612464      0.828000009    
        8402  -5.13987637      0.894606173      0.828000009    
        8404  -5.00838232       1.54360223      0.828000009    
        8406  -4.94764280       1.76131022      0.828000009    
        8408  -5.09964228      0.958621562      0.828000009    
        8410  -5.03586674       1.65248477      0.828000009    
        8412  -5.03052378       1.74562347      0.828000009    
        8414  -5.17220879       1.29133558      0.828000009    
        8416  -5.30359650      0.672834277      0.828000009    
        8418  -5.28219461      0.657722652      0.828000009    
        8420  -5.25267744      0.705549836      0.828000009    
        8422  -5.26917791      0.690945327      0.828000009    
        8424  -5.26758099      0.788908303      0.828000009    
        8426  -5.18874025      0.996771395      0.828000009    
        8428  -5.19714403      0.807786286      0.828000009    
        8430  -5.31820583      0.119126745      0.828000009    
        8432  -5.18147707      0.825153708      0.828000009    
        8434  -5.17229605      0.701864541      0.828000009    
        8436  -5.26022291      0.329610467      0.828000009    
        8438  -5.40765476     -0.276796907      0.839999974    
        8440  -5.42194366     -0.159637317      0.839999974    
        8442  -5.44320488     -0.473118097      0.839999974    
        8444  -5.35072374     -0.102984108      0.839999974    
        8446  -5.30629826      0.270366371      0.839999974    
        8448  -5.27930832      0.556954741      0.839999974    
        8450  -5.35594702      0.416806012      0.839999974    
        8452  -5.26267290       1.04911506      0.839999974    
        8454  -5.42055798      0.318682909      0.839999974    
        8456  -5.28131580      0.503443301      0.839999974    
        8458  -5.28462648      0.990334094      0.839999974    
        8460  -5.34403038      0.261844814      0.828000009    
        8462  -5.31402588      0.417290777      0.828000009    
        8464  -5.25989628      0.704300761      0.828000009    
        8466  -5.38385439      0.201387018      0.828000009    
        8468  -5.29960918      0.723405480      0.828000009    
        8470  -5.24875498      0.867079914      0.828000009    
        8472  -5.33906651      0.400043458      0.828000009    
        8474  -5.17118406       1.13174582      0.839999974    
        8476  -5.27784443      0.752405345      0.839999974    
        8478  -5.11194897       1.60034823      0.839999974    
        8480  -4.93549442       2.28598738      0.839999974    
        8482  -4.98568392       2.00396729      0.839999974    
        8484  -5.20440865      0.831313193      0.839999974    
        8486  -5.11468267       1.31819749      0.828000009    
        8488  -5.17710876      0.837045968      0.828000009    
        8490  -5.16644716      0.905588806      0.828000009    
        8492  -5.11848736      0.881581962      0.828000009    
        8494  -5.10208178       1.12445998      0.815999985    
        8496  -5.13498974      0.765963316      0.815999985    
        8498  -5.20546675      0.242183581      0.815999985    
        8500  -5.25452709     -0.186556116      0.815999985    
        8502  -5.19705629      0.275387764      0.815999985    
        8504  -5.19766998      0.190155640      0.815999985    
        8506  -5.26930046       3.21868844E-02  0.815999985    
        8508  -5.20479202      0.281414241      0.815999985    
        8510  -5.10364056      0.888478220      0.815999985    
        8512  -5.12987089      0.772755802      0.815999985    
        8514  -5.19708395      0.459115237      0.815999985    
        8516  -5.14464903      0.705740273      0.815999985    
        8518  -5.12591362      0.559618711      0.815999985    
        8520  -5.04525614      0.919430494      0.815999985    
        8522  -5.23097610       8.37492943E-03  0.815999985    
        8524  -5.20743990     -0.186998338      0.815999985    
        8526  -5.10515499      0.539295733      0.815999985    
        8528  -5.07185268      0.703264296      0.815999985    
        8530  -5.08056307      0.632160842      0.815999985    
        8532  -5.07168102      0.905297220      0.828000009    
        8534  -5.14745283      0.671326578      0.828000009    
        8536  -5.24900675      0.192729652      0.828000009    
        8538  -5.17231131      0.298520505      0.828000009    
        8540  -5.17295647      0.439756662      0.828000009    
        8542  -5.27638626      0.186707348      0.828000009    
        8544  -5.33736515      -5.64078465E-02  0.828000009    
        8546  -5.17953253      0.661406934      0.828000009    
        8548  -5.23484135      0.419418722      0.828000009    
        8550  -5.16601229       1.06051826      0.828000009    
        8552  -5.18803358      0.792621672      0.828000009    
        8554  -5.14568806       1.08009279      0.828000009    
        8556  -5.17126226      0.807348788      0.828000009    
        8558  -5.16198158      0.674385309      0.828000009    
        8560  -5.14522982      0.841119051      0.828000009    
        8562  -5.17713261      0.445648789      0.828000009    
        8564  -5.12377882      0.649321079      0.828000009    
        8566  -5.17819071      0.333140671      0.828000009    
        8568  -4.88594103       1.15208125      0.815999985    
        8570  -4.86887884       1.35835624      0.815999985    
        8572  -4.92601442      0.775005817      0.815999985    
        8574  -4.93305016      0.599218369      0.815999985    
        8576  -4.91990852      0.666153133      0.815999985    
        8578  -4.97779655      0.475075036      0.815999985    
        8580  -5.11042023     -0.385832638      0.815999985    
        8582  -5.09604454      0.168560028      0.815999985    
        8584  -5.07879448      0.314276725      0.815999985    
        8586  -5.12919140      0.108186588      0.815999985    
        8588  -5.11592531      0.135241747      0.804000020    
        8590  -5.05119133      0.649353981      0.815999985    
        8592  -5.10971355      0.468231261      0.815999985    
        8594  -5.10642576      0.138084024      0.815999985    
        8596  -5.05038023      0.518256307      0.815999985    
        8598  -5.11833811      0.630176067      0.815999985    
        8600  -5.02856064      0.803037465      0.815999985    
        8602  -5.09119081      0.400755137      0.815999985    
        8604  -5.08150482      0.253135383      0.815999985    
        8606  -5.23400307     -0.315719306      0.815999985    
        8608  -5.15080166       5.89310415E-02  0.815999985    
        8610  -5.18158817      0.294095874      0.815999985    
        8612  -5.13277769      0.214690015      0.815999985    
        8614  -5.06155968      0.518936038      0.815999985    
        8616  -5.10444832      0.463370144      0.815999985    
        8618  -5.02550840      0.911420882      0.815999985    
        8620  -5.04061794      0.732100129      0.815999985    
        8622  -4.99827147      0.536327422      0.815999985    
        8624  -5.11129189      0.244666770      0.815999985    
        8626  -5.06711054      0.253599018      0.815999985    
        8628  -4.92198610      0.555671632      0.804000020    
        8630  -4.96040297      0.661401510      0.815999985    
        8632  -5.13573170      -2.46476028E-02  0.815999985    
        8634  -4.94585800      0.858890414      0.815999985    
        8636  -4.99730539      0.812131703      0.815999985    
        8638  -5.10360813      0.108822368      0.815999985    
        8640  -5.04722929      0.573996007      0.815999985    
        8642  -5.17091560      0.258246511      0.804000020    
        8644  -5.09027338      0.524169743      0.804000020    
        8646  -4.98914480       1.02488708      0.804000020    
        8648  -4.95127201       1.10035455      0.804000020    
        8650  -5.06018591      0.850390732      0.804000020    
        8652  -4.99290133       1.18500197      0.804000020    
        8654  -5.03937864      0.609321117      0.804000020    
        8656  -5.10352039      0.384879977      0.804000020    
        8658  -4.97845221       1.35928726      0.804000020    
        8660  -4.93941021       1.41317308      0.804000020    
        8662  -4.98637247      0.720311224      0.804000020    
        8664  -4.98726225      0.692808568      0.804000020    
        8666  -4.94125366      0.568257451      0.791999996    
        8668  -5.11809635     -0.331376344      0.791999996    
        8670  -4.97946453      0.405011624      0.791999996    
        8672  -4.95611620      0.188703910      0.791999996    
        8674  -4.98115301      0.119608372      0.804000020    
        8676  -4.91746092      0.504406989      0.791999996    
        8678  -4.91711473      0.391598195      0.791999996    
        8680  -5.01682091      -2.40487624E-02  0.791999996    
        8682  -5.06304407     -0.274235815      0.791999996    
        8684  -5.10064650     -0.570128024      0.791999996    
        8686  -5.05947828     -0.515895963      0.791999996    
        8688  -5.05615711     -0.250006557      0.791999996    
        8690  -5.04379082     -0.532414556      0.791999996    
        8692  -4.93532515       1.39248762E-02  0.791999996    
        8694  -5.10404730     -0.670258880      0.791999996    
        8696  -4.98334122      0.242434919      0.791999996    
        8698  -5.00835419      0.239657000      0.791999996    
        8700  -5.07641888       8.84135589E-02  0.779999971    
        8702  -5.10329247      0.502565920      0.779999971    
        8704  -5.15783215     -0.160326779      0.791999996    
        8706  -5.23268127     -0.431009591      0.791999996    
        8708  -5.22953606      0.195899963      0.815999985    
        8710  -5.12097359      0.435771167      0.804000020    
        8712  -5.08354282      0.290619522      0.804000020    
        8714  -5.21617699      -6.27345815E-02  0.804000020    
        8716  -5.17733955      -7.72876143E-02  0.804000020    
        8718  -5.19954109     -0.332608908      0.791999996    
        8720  -5.03039408      0.215566412      0.791999996    
        8722  -5.06691170      0.334720343      0.791999996    
        8724  -5.09996891      0.183459371      0.791999996    
        8726  -5.09219217      0.352460057      0.791999996    
        8728  -5.15201855      0.782944381      0.791999996    
        8730  -5.22043324      0.631236732      0.791999996    
        8732  -5.19375658      0.802082777      0.791999996    
        8734  -4.98795271       1.48002756      0.791999996    
        8736  -4.95748949       1.43845010      0.791999996    
        8738  -4.97016621       1.30289543      0.791999996    
        8740  -5.03107929      0.933132112      0.779999971    
        8742  -5.02134943       1.45576763      0.779999971    
        8744  -4.92281771       1.99688339      0.779999971    
        8746  -4.95197725       2.01103878      0.779999971    
        8748  -4.99327278       1.54972696      0.779999971    
        8750  -5.02178717       1.21541250      0.779999971    
        8752  -5.05986309       1.19449902      0.768000007    
        8754  -5.05477905      0.586618304      0.779999971    
        8756  -5.04023123      0.532302082      0.779999971    
        8758  -5.03566694      0.553987205      0.779999971    
        8760  -5.00316811      0.616894245      0.791999996    
        8762  -5.02998781      0.340535283      0.791999996    
        8764  -5.08796120      0.532106578      0.804000020    
        8766  -5.00104904      0.651573837      0.804000020    
        8768  -5.19896698     -0.243638441      0.804000020    
        8770  -5.22252989     -0.370233029      0.804000020    
        8772  -5.14432669      0.122805215      0.804000020    
        8774  -5.00825930      0.626845539      0.804000020    
        8776  -5.08185768     -0.227049693      0.804000020    
        8778  -5.05104733      -3.56776044E-02  0.804000020    
        8780  -5.03038931      0.202579021      0.804000020    
        8782  -5.06174660      -4.86444160E-02  0.804000020    
        8784  -5.04407787      0.102465414      0.804000020    
        8786  -5.05706310      0.267413676      0.804000020    
        8788  -5.13879824      0.154612929      0.791999996    
        8790  -5.18047237     -0.111473687      0.791999996    
        8792  -5.13826466       3.64186056E-02  0.791999996    
        8794  -5.17335176     -0.217546836      0.791999996    
        8796  -5.09552383       7.44035318E-02  0.791999996    
        8798  -4.98505402      0.489019901      0.791999996    
        8800  -5.10768509       2.17840280E-02  0.791999996    
        8802  -5.06824493      0.709053636      0.768000007    
        8804  -4.95871162       1.09261692      0.768000007    
        8806  -5.08896685      0.771159053      0.768000007    
        8808  -5.09889269      0.643623471      0.768000007    
        8810  -5.08635902      0.204774782      0.755999982    
        8812  -5.10070038      -6.51530027E-02  0.755999982    
        8814  -4.88473177      0.820628643      0.744000018    
        8816  -4.99771595      0.345043570      0.755999982    
        8818  -4.99169731      0.455143213      0.755999982    
        8820  -5.12983990     -0.440801561      0.768000007    
        8822  -4.89240122      0.481042117      0.768000007    
        8824  -5.03959703      0.147610560      0.768000007    
        8826  -5.05033970      0.214675948      0.768000007    
        8828  -4.94933081      0.918348730      0.768000007    
        8830  -5.03414154      0.838942528      0.768000007    
        8832  -5.13613272      0.671878934      0.755999982    
        8834  -5.31128693      0.316950947      0.768000007    
        8836  -5.18520546      0.890831828      0.768000007    
        8838  -5.11859989      0.933618009      0.779999971    
        8840  -5.06211424      0.876480758      0.791999996    
        8842  -5.23599958      0.302765101      0.791999996    
        8844  -5.26180458      0.848483443      0.791999996    
        8846  -5.12348747       1.48329759      0.804000020    
        8848  -5.09075212       1.72217274      0.804000020    
        8850  -5.06609726       1.51754212      0.804000020    
        8852  -5.12573957       1.37625551      0.804000020    
        8854  -5.19021130       1.03820586      0.791999996    
        8856  -5.06232595       1.35415339      0.791999996    
        8858  -5.24527550      0.536250055      0.791999996    
        8860  -5.15330744      0.940583766      0.791999996    
        8862  -5.10955095      0.895911813      0.791999996    
        8864  -5.11097670      0.847140491      0.791999996    
        8866  -5.04154539       1.34001720      0.791999996    
        8868  -4.95836926       1.81278837      0.791999996    
        8870  -4.93742514       1.96174526      0.791999996    
        8872  -5.05640173       1.54763818      0.791999996    
        8874  -5.21973801      0.895464182      0.791999996    
        8876  -5.27890015      0.999379933      0.791999996    
        8878  -5.25537062      0.787274063      0.791999996    
        8880  -5.16829395       1.00974870      0.791999996    
        8882  -5.24150944      0.912403703      0.791999996    
        8884  -5.15668249      0.525433540      0.791999996    
        8886  -5.14599371      0.574674368      0.791999996    
        8888  -5.05264759      0.984694183      0.791999996    
        8890  -4.91773129       1.36319482      0.791999996    
        8892  -5.10917664      0.749271512      0.791999996    
        8894  -5.16691875      0.569808245      0.791999996    
        8896  -5.24301481      0.177018955      0.791999996    
        8898  -5.29620981       8.14749375E-02  0.791999996    
        8900  -5.15385675      0.704387248      0.791999996    
        8902  -5.04926300       1.12102139      0.791999996    
        8904  -5.00113964       1.26497626      0.779999971    
        8906  -5.07337713      0.669585347      0.779999971    
        8908  -4.99390364       1.01343822      0.779999971    
        8910  -4.87979841       1.35051239      0.779999971    
        8912  -4.94190216       1.13828242      0.779999971    
        8914  -4.88704824       1.53065276      0.779999971    
        8916  -5.02953625      0.880121052      0.779999971    
        8918  -5.08204174      0.683189988      0.779999971    
        8920  -4.99064255       1.17966688      0.755999982    
        8922  -4.86928177       1.24583638      0.768000007    
        8924  -4.93591022      0.899874687      0.768000007    
        8926  -5.00127602      0.642984271      0.768000007    
        8928  -5.04031944      0.618013561      0.768000007    
        8930  -4.98817968      0.726293802      0.768000007    
        8932  -4.97846508      0.473617733      0.768000007    
        8934  -4.97769880       1.07326710      0.768000007    
        8936  -5.02799273      0.552047551      0.755999982    
        8938  -4.91647339      0.967273951      0.755999982    
        8940  -4.93804407      0.734183967      0.755999982    
        8942  -4.90845394      0.528451264      0.755999982    
        8944  -5.08033037     -0.457917541      0.755999982    
        8946  -4.91817665      0.307180673      0.755999982    
        8948  -4.90947342      0.350570470      0.755999982    
        8950  -4.97374725      -3.20879743E-02  0.755999982    
        8952  -4.87135696      0.823749542      0.768000007    
        8954  -4.89967299      0.417827219      0.755999982    
        8956  -4.90342331      0.169845223      0.755999982    
        8958  -4.75368357      0.651288450      0.744000018    
        8960  -4.79110479      0.604506731      0.755999982    
        8962  -4.90483999      0.562792242      0.755999982    
        8964  -4.99642038      0.165367529      0.768000007    
        8966  -5.01172018      0.422867864      0.768000007    
        8968  -5.05852079      0.171708271      0.779999971    
        8970  -4.96779013      0.559074581      0.779999971    
        8972  -5.01073456      0.449655443      0.779999971    
        8974  -5.12107420     -0.138770536      0.779999971    
        8976  -5.08704042      0.504684806      0.768000007    
        8978  -4.94587183      0.782968819      0.768000007    
        8980  -4.91765738      0.542311847      0.768000007    
        8982  -4.92864990      0.443351209      0.768000007    
        8984  -5.04423952      0.299777240      0.768000007    
        8986  -5.01197052      0.418120712      0.768000007    
        8988  -5.01819420      0.132013708      0.768000007    
        8990  -5.04787445       7.66753107E-02  0.755999982    
        8992  -4.97432470      0.150515482      0.755999982    
        8994  -4.93158007      0.249944314      0.755999982    
        8996  -4.85861349      0.354142427      0.755999982    
        8998  -4.73106813      0.543287754      0.755999982    
        9000  -4.86117601     -0.236180946      0.755999982    
        9002  -4.85157824     -0.209826037      0.755999982    
        9004  -4.82637596      0.115835890      0.755999982    
        9006  -4.90176010       7.18764439E-02  0.755999982    
        9008  -5.00165176     -0.288694322      0.755999982    
        9010  -5.02081966       1.07192658E-02  0.755999982    
        9012  -5.01583290     -0.488064557      0.755999982    
        9014  -5.01156330     -0.569124997      0.755999982    
        9016  -4.92315054     -0.102282256      0.755999982    
        9018  -4.94078016     -0.299717695      0.744000018    
        9020  -4.99033737     -0.425190628      0.744000018    
        9022  -4.87790585     -0.173211500      0.744000018    
        9024  -4.94903898     -0.315601379      0.744000018    
        9026  -4.85146236       3.80263687E-03  0.744000018    
        9028  -4.94320536     -0.217630029      0.744000018    
        9030  -4.88472986     -0.202497602      0.744000018    
        9032  -4.79244184      0.301108092      0.744000018    
        9034  -4.82735348      0.504490912      0.744000018    
        9036  -4.87315083      0.519827962      0.744000018    
        9038  -4.84302187      0.745430946      0.744000018    
        9040  -4.85085440       1.12348521      0.744000018    
        9042  -4.79308319       1.17997873      0.744000018    
        9044  -4.94064665      0.736679196      0.744000018    
        9046  -4.90458393      0.699908316      0.744000018    
        9048  -4.93657064      0.527526677      0.755999982    
        9050  -4.84135962      0.803745449      0.755999982    
        9052  -4.93830347      0.216479301      0.755999982    
        9054  -4.93390083      0.498931378      0.755999982    
        9056  -5.02305889      -6.87014237E-02  0.755999982    
        9058  -4.88879871      0.853369534      0.755999982    
        9060  -4.76223421       1.52409565      0.755999982    
        9062  -4.78707838      0.512005627      0.731999993    
        9064  -4.78693628      0.435940892      0.731999993    
        9066  -4.70146656      0.904662073      0.731999993    
        9068  -4.70328188      0.442930490      0.720000029    
        9070  -4.72468042      0.182310551      0.720000029    
        9072  -4.75927687       7.13404547E-03  0.720000029    
        9074  -4.84583616     -0.118203454      0.731999993    
        9076  -4.91054296     -0.432723373      0.744000018    
        9078  -5.02119017     -0.779133856      0.744000018    
        9080  -4.88925838     -0.507440031      0.744000018    
        9082  -4.78630161      0.207792163      0.744000018    
        9084  -4.81618309      0.174151853      0.744000018    
        9086  -4.74510574      0.207539842      0.744000018    
        9088  -4.78175068      -6.66288137E-02  0.744000018    
        9090  -4.80726719     -0.360037655      0.744000018    
        9092  -4.68872404     -0.203367263      0.744000018    
        9094  -4.68480062       8.64636078E-02  0.744000018    
        9096  -4.72464561      0.355350465      0.744000018    
        9098  -4.81211376       3.05048358E-02  0.744000018    
        9100  -4.69203281      0.382003754      0.744000018    
        9102  -4.71676874      0.154517174      0.744000018    
        9104  -4.89302349     -0.353957951      0.744000018    
        9106  -4.93079519     -0.284222394      0.744000018    
        9108  -4.92823267     -0.412857771      0.720000029    
        9110  -4.83937740     -0.231394410      0.720000029    
        9112  -4.83537102       6.50428515E-03  0.720000029    
        9114  -4.79324055      -9.60645750E-02  0.731999993    
        9116  -4.83347464     -0.216146722      0.744000018    
        9118  -4.84724951     -0.110498048      0.744000018    
        9120  -4.91736031     -0.172710955      0.744000018    
        9122  -4.88589144       6.02584425E-03  0.744000018    
        9124  -4.82487202      0.406733125      0.744000018    
        9126  -4.82724190      0.309969544      0.744000018    
        9128  -4.81609774      0.123742752      0.744000018    
        9130  -4.68910170      0.967730463      0.744000018    
        9132  -4.85635948      -5.97328246E-02  0.744000018    
        9134  -4.76513815      0.398627609      0.744000018    
        9136  -4.79246855     -0.124790542      0.755999982    
        9138  -4.77400541     -0.139548868      0.744000018    
        9140  -4.72889042      0.181021646      0.744000018    
        9142  -4.73261929      0.214197844      0.744000018    
        9144  -4.85481882     -0.616586804      0.744000018    
        9146  -4.69658756     -0.158239752      0.744000018    
        9148  -4.81544352     -0.437678516      0.755999982    
        9150  -4.79639721     -0.178284571      0.755999982    
        9152  -4.76890182       8.99244100E-02  0.755999982    
        9154  -4.85048103     -0.230442941      0.755999982    
        9156  -4.73354435      0.243757248      0.755999982    
        9158  -4.62322664      0.879492879      0.755999982    
        9160  -4.85845709       8.48681182E-02  0.768000007    
        9162  -4.87647533       4.47099097E-02  0.768000007    
        9164  -4.93463087     -0.363843888      0.768000007    
        9166  -4.69643974      0.456663817      0.768000007    
        9168  -4.77917051       4.44233092E-03  0.768000007    
        9170  -4.96812725     -0.849199176      0.768000007    
        9172  -4.87804699     -0.699123204      0.768000007    
        9174  -4.82665014     -0.570581257      0.768000007    
        9176  -4.97473335     -0.903333426      0.768000007    
        9178  -4.89633417     -0.217841744      0.779999971    
        9180  -4.98199463     -0.780531108      0.779999971    
        9182  -4.96928072     -0.600965559      0.779999971    
        9184  -4.84290648      -4.68038470E-02  0.779999971    
        9186  -4.84386110      0.335493177      0.791999996    
        9188  -4.81593561      0.334546417      0.791999996    
        9190  -4.78097677      0.255911559      0.791999996    
        9192  -4.68671894      0.618379653      0.791999996    
        9194  -4.79928017      0.315616608      0.791999996    
        9196  -4.92278433       4.95297574E-02  0.791999996    
        9198  -4.93886471      -3.56055275E-02  0.791999996    
        9200  -5.02208853     -0.433343142      0.791999996    
        9202  -4.95124674     -0.158156812      0.791999996    
        9204  -4.87656021      -4.14544828E-02  0.791999996    
        9206  -4.95481730     -0.421645403      0.791999996    
        9208  -4.97460699     -0.385512203      0.791999996    
        9210  -4.90481949     -0.140292689      0.791999996    
        9212  -4.85575533       8.01986158E-02  0.791999996    
        9214  -4.87660599      0.274809092      0.791999996    
        9216  -4.81204128      0.557822406      0.791999996    
        9218  -4.99339485     -0.246303827      0.791999996    
        9220  -5.01662588     -0.337757289      0.791999996    
        9222  -4.69527674      0.757403195      0.791999996    
        9224  -4.88617992      -3.55302207E-02  0.791999996    
        9226  -4.87827158      -6.53343601E-03  0.791999996    
        9228  -5.00831890     -0.660098195      0.791999996    
        9230  -5.01371861     -0.271047175      0.791999996    
        9232  -5.11167812     -0.326733530      0.791999996    
        9234  -4.92590570      0.333568811      0.791999996    
        9236  -4.95765209       7.18832463E-02  0.791999996    
        9238  -5.00326633     -0.178757161      0.791999996    
        9240  -5.00876856     -0.203098863      0.791999996    
        9242  -5.17252922      -1.01434159      0.791999996    
        9244  -5.06084967     -0.159636691      0.791999996    
        9246  -5.01007509     -0.146261618      0.768000007    
        9248  -4.94213533      -6.45114556E-02  0.768000007    
        9250  -4.88521481     -0.264970362      0.768000007    
        9252  -4.84422588     -0.258838654      0.768000007    
        9254  -4.86711884     -0.218882814      0.768000007    
        9256  -4.85979509      -3.47938724E-02  0.768000007    
        9258  -4.92188644     -0.423981756      0.768000007    
        9260  -4.87797117      -7.33199343E-02  0.768000007    
        9262  -4.79128599      0.288825691      0.768000007    
        9264  -4.69200373      0.698289454      0.768000007    
        9266  -4.82615280      0.242582589      0.768000007    
        9268  -4.78383875      0.401465386      0.768000007    
        9270  -4.74435997      0.670589387      0.768000007    
        9272  -4.78844404      0.560931027      0.768000007    
        9274  -4.64414263      0.821333230      0.768000007    
        9276  -4.79805422      0.245899871      0.768000007    
        9278  -4.86622810     -0.119861491      0.768000007    
        9280  -4.94947958     -0.382465929      0.779999971    
        9282  -4.82165146     -0.232952282      0.779999971    
        9284  -4.87418365     -0.121171542      0.779999971    
        9286  -4.97197723      -7.32016861E-02  0.779999971    
        9288  -4.82646370      0.125688627      0.779999971    
        9290  -5.00737524     -0.433626831      0.779999971    
        9292  -4.92520857     -0.156467780      0.779999971    
        9294  -4.96925688     -0.259390712      0.779999971    
        9296  -4.89458513       6.54565990E-02  0.779999971    
        9298  -4.89200687      0.401570708      0.768000007    
        9300  -4.93768930      -2.65761148E-02  0.768000007    
        9302  -4.84927654      0.107842557      0.755999982    
        9304  -4.82770920     -0.126725450      0.744000018    
        9306  -4.58635139       1.19286442      0.755999982    
        9308  -4.84033680      0.122289456      0.755999982    
        9310  -4.66156149      0.407862991      0.744000018    
        9312  -4.50274754      0.975037992      0.744000018    
        9314  -4.58031511      0.360784739      0.744000018    
        9316  -4.55133200      0.732960761      0.744000018    
        9318  -4.64490175      0.180167586      0.744000018    
        9320  -4.71333981     -0.182328179      0.731999993    
        9322  -4.66904640       5.65077923E-02  0.731999993    
        9324  -4.69102097      -9.42340121E-02  0.731999993    
        9326  -4.77514791     -0.346399873      0.744000018    
        9328  -4.68726158      0.380983621      0.744000018    
        9330  -4.78022528      -5.98982759E-02  0.744000018    
        9332  -4.72574043      0.318472743      0.744000018    
        9334  -4.67615080      0.272777945      0.744000018    
        9336  -4.72921991      0.177722052      0.731999993    
        9338  -4.71633530      0.274542451      0.731999993    
        9340  -4.74446058      0.111376740      0.731999993    
        9342  -4.78284025      0.248623088      0.744000018    
        9344  -4.91694593     -0.681712449      0.744000018    
        9346  -4.81122923     -0.162494510      0.744000018    
        9348  -4.84364891     -0.612674415      0.744000018    
        9350  -4.66858339      -1.25141377E-02  0.744000018    
        9352  -4.83339310     -0.516423345      0.744000018    
        9354  -4.83810616     -0.464731276      0.744000018    
        9356  -4.71925020       9.02956724E-02  0.744000018    
        9358  -4.79150677       5.49119152E-02  0.744000018    
        9360  -4.67287636      0.470389694      0.731999993    
        9362  -4.64879894      0.418013781      0.731999993    
        9364  -4.62739182      0.494630098      0.731999993    
        9366  -4.71267366      0.192634687      0.731999993    
        9368  -4.74524879     -0.122744314      0.731999993    
        9370  -4.75511932      -9.96905640E-02  0.731999993    
        9372  -4.74488640     -0.302862674      0.731999993    
        9374  -4.79370213     -0.247185364      0.731999993    
        9376  -4.88954163     -0.111076273      0.755999982    
        9378  -4.89691210      -9.14805010E-02  0.755999982    
        9380  -4.96632147     -0.543141544      0.755999982    
        9382  -4.95967674     -0.390240908      0.755999982    
        9384  -4.98287344     -0.494000971      0.755999982    
        9386  -4.83076239      0.390415728      0.755999982    
        9388  -4.94186497       3.70069034E-02  0.755999982    
        9390  -5.02674580     -0.399058849      0.755999982    
        9392  -4.82596302      0.786790192      0.755999982    
        9394  -4.75322199       1.11966836      0.768000007    
        9396  -4.73956919      0.939946234      0.768000007    
        9398  -4.69125605      0.655234396      0.768000007    
        9400  -4.79868269      0.217917889      0.768000007    
        9402  -4.89675617       5.28578460E-02  0.779999971    
        9404  -4.77421093      0.246659398      0.779999971    
        9406  -4.91397858     -0.251151115      0.779999971    
        9408  -4.88528538     -0.125877276      0.779999971    
        9410  -4.84770727      0.434277147      0.779999971    
        9412  -4.90037298      0.167717844      0.779999971    
        9414  -4.81374264      0.587395906      0.768000007    
        9416  -4.88765478      0.488503337      0.768000007    
        9418  -4.75118160      0.918706775      0.768000007    
        9420  -4.77470255      0.561696053      0.768000007    
        9422  -4.83222723      0.121624969      0.768000007    
        9424  -4.90250778       5.06325886E-02  0.768000007    
        9426  -4.86128902       3.28899696E-02  0.768000007    
        9428  -4.76518536      0.528866947      0.768000007    
        9430  -4.83115625      0.569983304      0.768000007    
        9432  -4.89585543       7.48831630E-02  0.768000007    
        9434  -4.71275187      0.636745632      0.768000007    
        9436  -4.85893202     -0.156609938      0.768000007    
        9438  -4.92447615     -0.624004483      0.755999982    
        9440  -4.85007763     -0.473087966      0.755999982    
        9442  -4.72360897      -9.54341218E-02  0.755999982    
        9444  -4.73949814      -1.98410116E-02  0.755999982    
        9446  -4.75793695     -0.195731476      0.755999982    
        9448  -4.77417231     -0.210673660      0.755999982    
        9450  -4.81959391      -7.05258697E-02  0.744000018    
        9452  -4.73190212      -5.10727288E-03  0.744000018    
        9454  -4.90727568     -0.675196648      0.744000018    
        9456  -4.84588242     -0.313062698      0.744000018    
        9458  -4.86969805     -0.150544554      0.744000018    
        9460  -4.77257729      0.486119598      0.744000018    
        9462  -4.81169128       3.09746228E-02  0.744000018    
        9464  -4.84452438      0.126839861      0.755999982    
        9466  -4.72359514      0.642597735      0.755999982    
        9468  -4.73441696      0.896555901      0.755999982    
        9470  -4.73020506      0.598725200      0.755999982    
        9472  -4.86845636      -1.12914937E-02  0.755999982    
        9474  -4.68364525      0.856625974      0.755999982    
        9476  -4.74720573      0.879676044      0.755999982    
        9478  -4.80380392      0.900392592      0.768000007    
        9480  -4.71165895      0.777545571      0.768000007    
        9482  -4.86433744      0.615872145      0.779999971    
        9484  -4.91464615      0.369263530      0.779999971    
        9486  -4.92104483       5.64446598E-02  0.779999971    
        9488  -4.89449024       3.37530002E-02  0.779999971    
        9490  -4.89032507     -0.282338023      0.779999971    
