       12378  -5.51865625       2.64013529      0.959999979    
       12380  -5.54835892       2.24115252      0.959999979    
       12382  -5.60111761       2.12105703      0.959999979    
       12384  -5.63682699       1.94323325      0.959999979    
       12386  -5.56949282       2.09792519      0.959999979    
       12388  -5.60263491       2.14726663      0.959999979    
       12390  -5.53355217       2.33420014      0.959999979    
       12392  -5.66708946       1.90074718      0.959999979    
       12394  -5.45086479       3.04038239      0.959999979    
       12396  -5.42910051       3.11567235      0.959999979    
       12398  -5.59225702       2.28287411      0.959999979    
       12400  -5.51752234       2.42236853      0.959999979    
       12402  -5.63101292       1.81047451      0.959999979    
       12404  -5.53968668       2.14443517      0.959999979    
       12406  -5.57007885       2.28582764      0.959999979    
       12408  -5.51943541       2.60667086      0.959999979    
       12410  -5.51928377       2.30166769      0.959999979    
       12412  -5.44837379       2.83211589      0.959999979    
       12414  -5.51153040       2.44025636      0.959999979    
       12416  -5.56257296       2.22856593      0.959999979    
       12418  -5.55348635       2.54576159      0.959999979    
       12420  -5.53837347       2.69647527      0.959999979    
       12422  -5.51900434       2.90888309      0.959999979    
       12424  -5.54424858       2.75404668      0.959999979    
       12426  -5.51874733       2.77078080      0.959999979    
       12428  -5.48933172       2.71427202      0.959999979    
       12430  -5.48285294       3.16663170      0.959999979    
       12432  -5.54633713       2.93285584      0.959999979    
       12434  -5.63875055       2.34065986      0.959999979    
       12436  -5.79758215       1.73516989      0.959999979    
       12438  -5.68792057       2.37110639      0.959999979    
       12440  -5.63602781       2.55510283      0.959999979    
       12442  -5.81677771       1.91055083      0.959999979    
       12444  -5.75235176       2.11619520      0.959999979    
       12446  -5.74096346       1.92688489      0.959999979    
       12448  -5.69935703       2.16258335      0.959999979    
       12450  -5.66098928       2.53227210      0.959999979    
       12452  -5.68988657       2.05682039      0.959999979    
       12454  -5.80149317       1.28807676      0.959999979    
       12456  -5.77194452       1.29823649      0.959999979    
       12458  -5.80454874       1.11667347      0.959999979    
       12460  -5.75004625       1.99571872      0.972000003    
       12462  -5.80906963       2.07870936      0.972000003    
       12464  -5.77955008       2.43735647      0.972000003    
       12466  -5.73048544       2.58078766      0.972000003    
       12468  -5.76619482       2.42679906      0.972000003    
       12470  -5.64698172       3.13748336      0.972000003    
       12472  -5.66687059       3.17755580      0.972000003    
       12474  -5.65995646       3.16282606      0.972000003    
       12476  -5.73045158       2.82300019      0.972000003    
       12478  -5.72603607       2.69828629      0.972000003    
       12480  -5.64249849       2.98694348      0.972000003    
       12482  -5.68791771       2.86870766      0.972000003    
       12484  -5.49152470       4.02627134      0.972000003    
       12486  -5.55881691       3.57478786      0.972000003    
       12488  -5.71646166       2.69732761      0.972000003    
       12490  -5.61460209       3.31133413      0.972000003    
       12492  -5.70748138       2.76073050      0.972000003    
       12494  -5.70245600       2.50749159      0.972000003    
       12496  -5.70444679       2.47701311      0.972000003    
       12498  -5.65194845       2.76296496      0.972000003    
       12500  -5.59380817       2.89171076      0.972000003    
       12502  -5.60631084       2.62699366      0.972000003    
       12504  -5.62398243       2.83302808      0.972000003    
       12506  -5.65613937       2.66554403      0.972000003    
       12508  -5.64657116       2.72234058      0.972000003    
       12510  -5.67321253       2.65228319      0.972000003    
       12512  -5.60936069       2.70248842      0.972000003    
       12514  -5.67771530       2.49132061      0.972000003    
       12516  -5.69283152       2.22927785      0.972000003    
       12518  -5.64573002       2.36967587      0.972000003    
       12520  -5.69266748       1.84838390      0.972000003    
       12522  -5.58473873       2.64083958      0.972000003    
       12524  -5.63361979       2.40871644      0.972000003    
       12526  -5.71773005       2.04072833      0.972000003    
       12528  -5.78196096       1.65355718      0.972000003    
       12530  -5.78508377       1.54205441      0.972000003    
       12532  -5.71244049       2.12461376      0.972000003    
       12534  -5.76954746       1.82222009      0.972000003    
       12536  -5.57389593       2.80264449      0.972000003    
       12538  -5.62261438       2.39411688      0.972000003    
       12540  -5.66374922       2.10328054      0.972000003    
       12542  -5.61157703       2.26202130      0.972000003    
       12544  -5.61789513       2.32568669      0.972000003    
       12546  -5.83736038       1.25436473      0.972000003    
       12548  -5.72538328       2.01476884      0.972000003    
       12550  -5.66385889       2.09915447      0.972000003    
       12552  -5.75372553       1.92734277      0.972000003    
       12554  -5.67050171       2.14021277      0.972000003    
       12556  -5.64864588       2.17137671      0.972000003    
       12558  -5.69074345       1.77924609      0.972000003    
       12560  -5.62633181       2.16267920      0.972000003    
       12562  -5.65142584       2.01009607      0.972000003    
       12564  -5.63392639       2.27647066      0.972000003    
       12566  -5.65051174       2.30462408      0.972000003    
       12568  -5.72494984       1.93665767      0.972000003    
       12570  -5.69786024       2.20816016      0.972000003    
       12572  -5.64594316       2.38915586      0.972000003    
       12574  -5.68966532       2.09546709      0.972000003    
       12576  -5.55730104       2.89998913      0.972000003    
       12578  -5.57938004       3.00738049      0.972000003    
       12580  -5.51442766       3.39764881      0.972000003    
       12582  -5.50361776       3.44015455      0.972000003    
       12584  -5.64682674       2.66230202      0.972000003    
       12586  -5.73107100       2.00271034      0.972000003    
       12588  -5.73027229       1.87989640      0.972000003    
       12590  -5.63298273       2.45970583      0.972000003    
       12592  -5.58392429       2.79342651      0.972000003    
       12594  -5.55411577       3.10848069      0.972000003    
       12596  -5.63690567       2.32505679      0.972000003    
       12598  -5.61294556       2.34414291      0.972000003    
       12600  -5.69435453       2.13549972      0.972000003    
       12602  -5.77392769       1.88573205      0.972000003    
       12604  -5.74507570       1.89378667      0.972000003    
       12606  -5.63869238       2.26572537      0.972000003    
       12608  -5.68518734       2.13062859      0.972000003    
       12610  -5.63536167       2.65176439      0.972000003    
       12612  -5.69820070       2.28494358      0.972000003    
       12614  -5.65962887       2.47010684      0.972000003    
       12616  -5.79652977       1.99433541      0.972000003    
       12618  -5.77863455       2.07040334      0.972000003    
       12620  -5.64070272       2.68577528      0.972000003    
       12622  -5.68921947       2.38210368      0.972000003    
       12624  -5.65604115       2.89427829      0.972000003    
       12626  -5.64345789       3.09638071      0.972000003    
       12628  -5.61914873       3.35725999      0.972000003    
       12630  -5.65569305       3.02337623      0.972000003    
       12632  -5.67801428       2.58154106      0.972000003    
       12634  -5.74602127       2.25274563      0.972000003    
       12636  -5.75010157       2.16063952      0.972000003    
       12638  -5.78281069       1.84512925      0.972000003    
       12640  -5.64383602       2.69541788      0.972000003    
       12642  -5.65609264       2.53957248      0.972000003    
       12644  -5.58543205       2.80432034      0.972000003    
       12646  -5.71302891       2.02706480      0.972000003    
       12648  -5.68292904       2.31438756      0.972000003    
       12650  -5.76950264       1.80734289      0.972000003    
       12652  -5.80266476       1.31242609      0.972000003    
       12654  -5.80733824       1.23705065      0.972000003    
       12656  -5.86913013      0.900395155      0.972000003    
       12658  -5.89079809       1.10496807      0.972000003    
       12660  -5.82544708       1.58923149      0.972000003    
       12662  -5.85112429       1.23056650      0.972000003    
       12664  -5.82414436       1.50195003      0.972000003    
       12666  -5.69568348       2.34297109      0.972000003    
       12668  -5.74700594       2.00851655      0.972000003    
       12670  -5.77323198       1.81846547      0.972000003    
       12672  -5.77291870       1.59051681      0.972000003    
       12674  -5.69809866       1.97143245      0.972000003    
       12676  -5.63962173       2.48515201      0.972000003    
       12678  -5.65363359       2.11649489      0.972000003    
       12680  -5.63127756       2.10019016      0.972000003    
       12682  -5.66010904       2.02858639      0.972000003    
       12684  -5.74568605       1.60948896      0.972000003    
       12686  -5.76929140       1.61099124      0.972000003    
       12688  -5.63701057       2.59990144      0.972000003    
       12690  -5.68692541       2.13089538      0.972000003    
       12692  -5.70206547       1.83111393      0.972000003    
       12694  -5.60783720       2.64748216      0.972000003    
       12696  -5.65776682       2.48865700      0.972000003    
       12698  -5.57048368       2.86074352      0.972000003    
       12700  -5.58644581       2.74952745      0.972000003    
       12702  -5.69170523       2.14841557      0.972000003    
       12704  -5.71508980       1.67547607      0.972000003    
       12706  -5.74016094       1.78078270      0.972000003    
       12708  -5.75554991       1.86920655      0.972000003    
       12710  -5.75468111       2.04540944      0.972000003    
       12712  -5.80032253       2.04225802      0.972000003    
       12714  -5.70751858       2.22787333      0.972000003    
       12716  -5.67699099       2.22373009      0.972000003    
       12718  -5.67927504       2.48708320      0.972000003    
       12720  -5.70800209       2.44004297      0.972000003    
       12722  -5.77886391       2.05667591      0.972000003    
       12724  -5.86961985       1.97651529      0.972000003    
       12726  -5.87382841       1.78024745      0.972000003    
       12728  -5.85465813       1.82723427      0.972000003    
       12730  -5.90219402       1.54444456      0.972000003    
       12732  -5.78499079       2.09796810      0.972000003    
       12734  -5.82193947       1.62408757      0.972000003    
       12736  -5.74928045       1.80585587      0.972000003    
       12738  -5.75318050       1.83449888      0.972000003    
       12740  -5.71452522       2.12074256      0.972000003    
       12742  -5.71647930       2.25780129      0.972000003    
       12744  -5.70736694       2.63071918      0.972000003    
       12746  -5.76243114       2.12322831      0.972000003    
       12748  -5.79633808       1.91091990      0.972000003    
       12750  -5.74450350       2.11522436      0.972000003    
       12752  -5.69093084       2.07359505      0.972000003    
       12754  -5.65032959       2.45689368      0.972000003    
       12756  -5.67832136       2.29551315      0.972000003    
       12758  -5.77543259       1.83580184      0.972000003    
       12760  -5.88002634       1.04292369      0.972000003    
       12762  -5.81783438       1.47261858      0.972000003    
       12764  -5.74838161       1.70440543      0.972000003    
       12766  -5.75682974       1.64373970      0.972000003    
       12768  -5.63565540       2.13860297      0.972000003    
       12770  -5.68787527       1.85420191      0.972000003    
       12772  -5.75191784       1.74503934      0.972000003    
       12774  -5.71729183       1.92426932      0.972000003    
       12776  -5.77994585       1.46650314      0.972000003    
       12778  -5.78716612       1.61780870      0.972000003    
       12780  -5.75124788       2.03393507      0.972000003    
       12782  -5.75242615       2.14779925      0.972000003    
       12784  -5.71475983       2.21705604      0.972000003    
       12786  -5.81273413       1.66660082      0.972000003    
       12788  -5.81437874       1.65187860      0.972000003    
       12790  -5.85984087       1.33347523      0.972000003    
       12792  -5.86642981       1.29438901      0.972000003    
       12794  -5.81273413       1.59979498      0.972000003    
       12796  -5.68883991       2.06800103      0.972000003    
       12798  -5.71157312       2.15381813      0.972000003    
       12800  -5.72712755       1.85714447      0.972000003    
       12802  -5.67040396       2.29334784      0.972000003    
       12804  -5.80865335       1.90232575      0.972000003    
       12806  -5.64472055       2.49091506      0.972000003    
       12808  -5.70573473       2.36096978      0.972000003    
       12810  -5.74809361       1.92753816      0.972000003    
       12812  -5.79011631       1.89627099      0.972000003    
       12814  -5.97031450      0.871682644      0.972000003    
       12816  -6.00264883      0.974938452      0.972000003    
       12818  -6.04294109      0.605916798      0.972000003    
       12820  -5.87184715       1.37046230      0.972000003    
       12822  -5.75506258       1.93197322      0.972000003    
       12824  -5.90551662       1.46725500      0.972000003    
       12826  -5.91313839       1.17312014      0.972000003    
       12828  -5.73284912       1.91355240      0.972000003    
       12830  -5.92690277       1.31350029      0.972000003    
       12832  -5.80760717       1.92916203      0.972000003    
       12834  -5.85762548       1.43412387      0.972000003    
       12836  -5.79109812       1.83318031      0.972000003    
       12838  -5.85660315       1.38483000      0.972000003    
       12840  -5.81330013       1.89595759      0.972000003    
       12842  -5.85265493       1.51510394      0.972000003    
       12844  -5.74877787       1.94345975      0.972000003    
       12846  -5.86418056       1.35452938      0.972000003    
       12848  -5.83832645       1.38674080      0.972000003    
       12850  -5.78548574       1.80344725      0.972000003    
       12852  -5.84306574       1.59537220      0.972000003    
       12854  -5.73075104       2.43117523      0.972000003    
       12856  -5.75214148       2.09131670      0.972000003    
       12858  -5.78891373       1.89722812      0.972000003    
       12860  -5.67429018       2.63965464      0.972000003    
       12862  -5.73842812       2.33644247      0.972000003    
       12864  -5.58559275       3.22041965      0.972000003    
       12866  -5.68715382       2.87081933      0.972000003    
       12868  -5.72685909       2.30490589      0.972000003    
       12870  -5.66240931       2.29525828      0.972000003    
       12872  -5.56387854       3.00389457      0.972000003    
       12874  -5.58849859       3.00641084      0.972000003    
       12876  -5.65135527       2.70729136      0.972000003    
       12878  -5.60825682       2.62867785      0.972000003    
       12880  -5.80154562       1.68138170      0.972000003    
       12882  -5.80728531       1.57992399      0.972000003    
       12884  -5.82482719       1.63806605      0.972000003    
       12886  -5.83542967       1.45296776      0.972000003    
       12888  -5.77410173       1.78787851      0.972000003    
       12890  -5.78082943       1.49675429      0.972000003    
       12892  -5.72155476       2.03448701      0.972000003    
       12894  -5.71058512       2.24571180      0.972000003    
       12896  -5.74244738       2.13412070      0.972000003    
       12898  -5.77380943       1.98989415      0.972000003    
       12900  -5.75277233       2.47439814      0.972000003    
       12902  -5.86410284       1.85109794      0.972000003    
       12904  -5.69867897       2.75360060      0.972000003    
       12906  -5.69467926       2.69072866      0.972000003    
       12908  -5.88847017       1.76612997      0.972000003    
       12910  -5.73655176       2.60582685      0.972000003    
       12912  -5.84262753       1.91609442      0.972000003    
       12914  -5.67275763       2.50334620      0.972000003    
       12916  -5.65230656       2.79347086      0.972000003    
       12918  -5.76067734       2.34041739      0.972000003    
       12920  -5.71781206       2.73102975      0.972000003    
       12922  -5.73747396       2.65003633      0.972000003    
       12924  -5.72033787       2.85069728      0.972000003    
       12926  -5.70194435       2.94967008      0.972000003    
       12928  -5.89287710       1.69416130      0.972000003    
       12930  -5.80684042       1.99895358      0.972000003    
       12932  -5.65188169       2.68112636      0.972000003    
       12934  -5.75830173       1.79392469      0.972000003    
       12936  -5.76766872       1.63954842      0.972000003    
       12938  -5.79453993       1.70082760      0.972000003    
       12940  -5.82140160       1.88491762      0.972000003    
       12942  -5.78897715       2.18212795      0.972000003    
       12944  -5.84298420       1.96972787      0.972000003    
       12946  -5.71280241       2.94446683      0.972000003    
       12948  -5.78688478       2.43898106      0.972000003    
       12950  -5.77951527       2.92594242      0.972000003    
       12952  -5.67212343       3.24757051      0.972000003    
       12954  -5.73628426       2.71543956      0.972000003    
       12956  -5.71533966       2.55135655      0.972000003    
       12958  -5.72718763       2.55209231      0.972000003    
       12960  -5.59361315       3.22904110      0.972000003    
       12962  -5.67946386       2.73847151      0.972000003    
       12964  -5.59555244       3.01806545      0.972000003    
       12966  -5.69470644       2.30905199      0.972000003    
       12968  -5.65357733       2.78003478      0.972000003    
       12970  -5.70691824       2.58624721      0.972000003    
       12972  -5.55014801       3.24273634      0.972000003    
       12974  -5.46201515       3.57577896      0.972000003    
       12976  -5.45741749       3.88821578      0.972000003    
       12978  -5.43965721       4.03519726      0.972000003    
       12980  -5.30336809       4.74618673      0.972000003    
       12982  -5.40484953       4.05572462      0.972000003    
       12984  -5.48744202       3.58121872      0.972000003    
       12986  -5.60545492       2.84881139      0.972000003    
       12988  -5.64653015       2.52153754      0.972000003    
       12990  -5.55555916       2.77743173      0.972000003    
       12992  -5.58355761       2.54146099      0.972000003    
       12994  -5.53349781       3.03331828      0.972000003    
       12996  -5.53869581       3.13885522      0.984000027    
       12998  -5.50847006       3.04135609      0.984000027    
       13000  -5.42709064       3.81096196      0.984000027    
       13002  -5.49100304       3.66541672      0.984000027    
       13004  -5.56226063       3.38277316      0.984000027    
       13006  -5.58413029       3.33280873      0.984000027    
       13008  -5.66089392       2.94631982      0.984000027    
       13010  -5.50297499       3.79260802      0.984000027    
       13012  -5.63944864       3.17167640      0.984000027    
       13014  -5.71424532       2.28412461      0.984000027    
       13016  -5.73324823       1.92768323      0.984000027    
       13018  -5.84531641       1.70527279      0.984000027    
       13020  -5.76357031       2.19291925      0.984000027    
       13022  -5.70307684       2.36155272      0.984000027    
       13024  -5.77518559       1.74288642      0.984000027    
       13026  -5.75341988       1.82221329      0.984000027    
       13028  -5.77388573       1.79039955      0.984000027    
       13030  -5.76394129       2.00006700      0.984000027    
       13032  -5.79406118       1.84158659      0.984000027    
       13034  -5.61637354       2.82500100      0.984000027    
       13036  -5.46921396       3.59443188      0.984000027    
       13038  -5.66738844       2.47722387      0.984000027    
       13040  -5.66766644       2.42109728      0.984000027    
       13042  -5.69591951       2.28619576      0.984000027    
       13044  -5.63319588       2.57995176      0.984000027    
       13046  -5.65775204       2.52140307      0.984000027    
       13048  -5.50338459       3.42780519      0.984000027    
       13050  -5.73541737       2.05678368      0.984000027    
       13052  -5.79305267       1.64775038      0.984000027    
       13054  -5.66614723       2.46304274      0.984000027    
       13056  -5.82645607       1.72597742      0.984000027    
       13058  -5.63867140       2.62440419      0.984000027    
       13060  -5.69717407       2.25934076      0.984000027    
       13062  -5.77386713       1.62147546      0.984000027    
       13064  -5.73617601       1.91901648      0.984000027    
       13066  -5.71709442       2.02513647      0.984000027    
       13068  -5.61440134       2.52618217      0.984000027    
       13070  -5.58478928       2.65529132      0.984000027    
       13072  -5.76548767       1.78341079      0.984000027    
       13074  -5.72864342       2.34969044      0.984000027    
       13076  -5.74553108       2.23029971      0.984000027    
       13078  -5.82571793       1.53624249      0.984000027    
       13080  -5.81466675       1.74632108      0.984000027    
       13082  -5.72588205       2.22220445      0.984000027    
       13084  -5.79655552       1.99992466      0.984000027    
       13086  -5.71053505       2.46703482      0.984000027    
       13088  -5.67905378       2.49332762      0.984000027    
       13090  -5.74743176       2.12560797      0.984000027    
       13092  -5.71638584       2.24814653      0.984000027    
       13094  -5.64678955       2.56325412      0.984000027    
       13096  -5.62946701       2.71031189      0.984000027    
       13098  -5.66953897       2.32088184      0.984000027    
       13100  -5.79516268       1.87247694      0.984000027    
       13102  -5.72164726       2.19362617      0.984000027    
       13104  -5.74706411       2.29991603      0.984000027    
       13106  -5.78126812       1.95325506      0.984000027    
       13108  -5.69968128       1.95627260      0.984000027    
       13110  -5.74992132       1.81660616      0.984000027    
       13112  -5.80560303       1.53514826      0.984000027    
       13114  -5.76289368       1.71295846      0.984000027    
       13116  -5.66335869       2.14028049      0.984000027    
       13118  -5.65299416       2.17016029      0.984000027    
       13120  -5.63503456       2.07236362      0.984000027    
       13122  -5.65968990       2.12307882      0.984000027    
       13124  -5.62873793       2.53961849      0.984000027    
       13126  -5.72707272       2.07209635      0.984000027    
       13128  -5.70831299       2.16674542      0.984000027    
       13130  -5.62290812       2.68429971      0.984000027    
       13132  -5.64146709       2.52394676      0.984000027    
       13134  -5.57027912       2.68736649      0.984000027    
       13136  -5.56911135       2.63182569      0.984000027    
       13138  -5.53277731       2.72134471      0.984000027    
       13140  -5.52996588       2.94492054      0.984000027    
       13142  -5.55640125       2.62065601      0.984000027    
       13144  -5.75859165       1.89860833      0.984000027    
       13146  -5.72527122       2.10663843      0.984000027    
       13148  -5.70479536       2.42518902      0.984000027    
       13150  -5.57517242       3.00690627      0.984000027    
       13152  -5.62739849       2.66295290      0.984000027    
       13154  -5.62749577       2.70065951      0.984000027    
       13156  -5.74137545       2.15562463      0.984000027    
       13158  -5.70032454       2.31949544      0.984000027    
       13160  -5.77449512       1.83893526      0.984000027    
       13162  -5.68765354       2.06574273      0.984000027    
       13164  -5.63659382       2.51015139      0.984000027    
       13166  -5.69208431       2.26085520      0.984000027    
       13168  -5.77947903       1.68611288      0.984000027    
       13170  -5.70485640       2.09914446      0.984000027    
       13172  -5.75192690       2.23428249      0.984000027    
       13174  -5.68768978       2.66156864      0.984000027    
       13176  -5.72240210       2.34022045      0.984000027    
       13178  -5.67615938       2.58065581      0.984000027    
       13180  -5.63683033       2.98358297      0.984000027    
       13182  -5.72973490       2.07555079      0.984000027    
       13184  -5.77844667       1.87847507      0.984000027    
       13186  -5.75497007       1.87507701      0.984000027    
       13188  -5.71502781       2.18538213      0.984000027    
       13190  -5.68261242       2.47977614      0.984000027    
       13192  -5.63187027       2.98026252      0.984000027    
       13194  -5.56698513       2.95579791      0.984000027    
       13196  -5.60462379       2.94110894      0.984000027    
       13198  -5.66956997       2.91023254      0.984000027    
       13200  -5.71991682       2.60596156      0.984000027    
       13202  -5.78444481       2.36516786      0.984000027    
       13204  -5.69953108       2.54901218      0.984000027    
       13206  -5.69094801       2.76058793      0.984000027    
       13208  -5.81081009       2.09184146      0.984000027    
       13210  -5.83555508       1.93844402      0.984000027    
       13212  -5.96789265       1.47854412      0.984000027    
       13214  -5.95787573       1.74820471      0.984000027    
       13216  -5.86636686       2.36369562      0.984000027    
       13218  -5.82547665       2.46102452      0.984000027    
       13220  -5.90713835       2.06307983      0.984000027    
       13222  -5.75854731       2.98612309      0.984000027    
       13224  -5.88232136       2.28986144      0.984000027    
       13226  -5.76621056       3.19742012      0.984000027    
       13228  -5.76723242       2.97806907      0.984000027    
       13230  -5.73252201       3.20040441      0.984000027    
       13232  -5.85237408       2.76154852      0.984000027    
       13234  -5.81493473       2.77145720      0.984000027    
       13236  -5.98333073       1.80507720      0.984000027    
       13238  -5.91801405       2.23748326      0.984000027    
       13240  -5.80482292       2.61454439      0.984000027    
       13242  -5.87128544       2.23361182      0.984000027    
       13244  -5.77760458       2.36342716      0.984000027    
       13246  -5.68752384       2.89538765      0.984000027    
       13248  -5.83980846       2.06063199      0.984000027    
       13250  -5.92872477       1.52977157      0.984000027    
       13252  -5.75364399       2.50142217      0.984000027    
       13254  -5.86247635       1.82888007      0.984000027    
       13256  -5.78688288       2.34031248      0.984000027    
       13258  -5.79318619       2.22418833      0.984000027    
       13260  -5.87405443       2.07108665      0.984000027    
       13262  -5.91867113       1.92966914      0.984000027    
       13264  -5.95286179       1.64406347      0.984000027    
       13266  -5.76150227       2.38347554      0.984000027    
       13268  -5.90344048       1.65951586      0.984000027    
       13270  -5.90024662       1.81166458      0.984000027    
       13272  -5.80923891       2.13591790      0.984000027    
       13274  -5.74692106       2.43336463      0.984000027    
       13276  -5.77851486       2.20129442      0.984000027    
       13278  -5.87616253       1.64405978      0.984000027    
       13280  -5.91602707       1.47360194      0.984000027    
       13282  -5.88410664       1.41063428      0.984000027    
       13284  -5.82518005       1.85292614      0.984000027    
       13286  -5.83015823       1.80255902      0.984000027    
       13288  -5.82795572       1.81456804      0.984000027    
       13290  -5.77921104       2.19416189      0.984000027    
       13292  -5.73249054       2.35277772      0.984000027    
       13294  -5.76316452       2.06024861      0.984000027    
       13296  -5.76582956       1.95144105      0.984000027    
       13298  -5.68812704       2.40010214      0.984000027    
       13300  -5.69267416       2.73302126      0.984000027    
       13302  -5.62096548       3.20136595      0.984000027    
       13304  -5.70935631       2.46532750      0.984000027    
       13306  -5.73458910       2.58496261      0.984000027    
       13308  -5.82047367       2.12274075      0.984000027    
       13310  -5.78556347       2.21095443      0.984000027    
       13312  -5.78219271       2.35513043      0.984000027    
       13314  -5.77726269       2.37361002      0.984000027    
       13316  -5.81129217       1.99309528      0.984000027    
       13318  -5.78470707       2.03128219      0.984000027    
       13320  -5.83481073       2.03603339      0.984000027    
       13322  -5.78498745       2.35109258      0.984000027    
       13324  -5.68650246       3.08740306      0.984000027    
       13326  -5.71193504       3.11710024      0.984000027    
       13328  -5.76744509       2.72601604      0.984000027    
       13330  -5.84367990       2.19500232      0.984000027    
       13332  -5.90267563       1.48601890      0.984000027    
       13334  -5.93805790       1.22793067      0.984000027    
       13336  -5.83069277       1.99793673      0.984000027    
       13338  -5.90792465       1.42041278      0.984000027    
       13340  -5.80030870       2.27369165      0.984000027    
       13342  -5.75356150       2.35999393      0.984000027    
       13344  -5.72551155       2.59082627      0.984000027    
       13346  -5.84475327       1.78176618      0.984000027    
       13348  -5.77066040       2.08495235      0.984000027    
       13350  -5.89044809       1.81935060      0.984000027    
       13352  -5.90051985       1.63481092      0.984000027    
       13354  -5.94643879       1.38437057      0.984000027    
       13356  -5.81341887       2.00376582      0.984000027    
       13358  -5.80119228       2.08687449      0.984000027    
       13360  -5.73374319       2.77022457      0.984000027    
       13362  -5.70206022       2.72527552      0.984000027    
       13364  -5.67414665       2.95921493      0.984000027    
       13366  -5.70020390       2.43059874      0.984000027    
       13368  -5.67852497       2.71220279      0.984000027    
       13370  -5.80004025       1.95914364      0.984000027    
       13372  -5.79846191       1.91910219      0.984000027    
       13374  -5.90363598       1.29872072      0.984000027    
       13376  -5.71253014       2.34953046      0.984000027    
       13378  -5.74070072       2.04086685      0.984000027    
       13380  -5.67088127       2.50060582      0.984000027    
       13382  -5.77093029       2.14229989      0.984000027    
       13384  -5.81754780       2.14713335      0.984000027    
       13386  -5.73772001       2.49452853      0.984000027    
       13388  -5.74161339       2.43155241      0.984000027    
       13390  -5.76047897       2.43918514      0.984000027    
       13392  -5.83439112       2.01057434      0.984000027    
       13394  -5.81439209       1.99408853      0.984000027    
       13396  -5.86356163       1.99282646      0.984000027    
       13398  -5.82775307       2.39903307      0.984000027    
       13400  -5.81253624       2.57185769      0.984000027    
       13402  -5.80347490       2.65984583      0.984000027    
       13404  -5.80348969       2.66246891      0.984000027    
       13406  -5.86868143       2.41985178      0.984000027    
       13408  -5.69702721       3.34736681      0.984000027    
       13410  -5.80488300       2.83644986      0.984000027    
       13412  -5.91822433       2.06206083      0.984000027    
       13414  -5.89661789       1.99562442      0.984000027    
       13416  -5.88539505       2.07672238      0.984000027    
       13418  -5.66292286       3.16228318      0.984000027    
       13420  -5.72569942       3.08452201      0.984000027    
       13422  -5.85285807       2.47936153      0.984000027    
       13424  -5.81683397       2.58803010      0.984000027    
       13426  -5.91197443       2.15618634      0.984000027    
       13428  -5.85923624       2.18870807      0.984000027    
       13430  -5.76111746       2.80405211      0.984000027    
       13432  -5.80502224       2.58979607      0.984000027    
       13434  -5.68809366       3.00966597      0.984000027    
       13436  -5.61138916       3.39918232      0.984000027    
       13438  -5.74115181       2.75617814      0.984000027    
       13440  -5.73221350       2.78529382      0.984000027    
       13442  -5.90817356       2.02418590      0.984000027    
       13444  -5.91811848       1.82703376      0.984000027    
       13446  -5.87736511       2.39023232      0.984000027    
       13448  -5.90917921       2.08693957      0.984000027    
       13450  -5.86152506       2.33900380      0.984000027    
       13452  -5.74273109       2.70081925      0.984000027    
       13454  -5.86908388       2.27549839      0.984000027    
       13456  -5.83480453       2.71371937      0.984000027    
       13458  -5.83507776       2.67462111      0.984000027    
       13460  -5.98027420       2.02477598      0.984000027    
       13462  -5.91642332       2.36529446      0.984000027    
       13464  -5.95106602       2.43760109      0.984000027    
       13466  -5.94348717       2.36001277      0.984000027    
       13468  -5.87583351       2.39809561      0.984000027    
       13470  -5.90535450       2.12351131      0.984000027    
       13472  -5.90155458       2.35553789      0.984000027    
       13474  -5.74171495       3.03119898      0.984000027    
       13476  -6.03614283       1.41210318      0.984000027    
       13478  -5.95508003       1.68740201      0.984000027    
       13480  -5.90184927       1.97450233      0.984000027    
       13482  -5.90750694       2.16655946      0.984000027    
       13484  -5.95269966       1.81235027      0.984000027    
       13486  -5.93087769       1.79462337      0.984000027    
       13488  -5.92357349       1.69596815      0.984000027    
       13490  -5.97293329       1.54412520      0.984000027    
       13492  -5.88648033       2.06592488      0.984000027    
       13494  -5.89159107       2.25053191      0.984000027    
       13496  -5.78555107       2.88786435      0.984000027    
       13498  -5.83160305       2.42139363      0.984000027    
       13500  -5.87497997       2.06217647      0.984000027    
       13502  -5.89657736       1.92526114      0.984000027    
       13504  -5.91484451       2.02397180      0.984000027    
       13506  -5.88615084       2.28290653      0.984000027    
       13508  -6.02007723       1.54079199      0.984000027    
       13510  -5.84977388       2.18599987      0.984000027    
       13512  -5.90018272       1.87272227      0.984000027    
       13514  -5.90793848       1.68472743      0.984000027    
       13516  -5.86135101       2.09925652      0.984000027    
       13518  -5.80468988       2.24339390      0.984000027    
       13520  -5.74188471       2.65153456      0.984000027    
       13522  -5.79599667       2.43005729      0.984000027    
       13524  -5.81060505       2.29617739      0.984000027    
       13526  -5.95773697       1.80682170      0.984000027    
       13528  -5.88945293       2.22396326      0.984000027    
       13530  -5.74394178       2.77258348      0.984000027    
       13532  -5.73475695       3.02257156      0.984000027    
       13534  -5.80132437       2.31674027      0.984000027    
       13536  -5.66481829       3.31289268      0.984000027    
       13538  -5.66788292       3.19329047      0.984000027    
       13540  -5.82344723       2.40192223      0.984000027    
       13542  -5.74629307       2.82810545      0.984000027    
