        7680  -5.78018999       1.69905388      0.984000027    
        7682  -5.91060019      0.901667118      0.984000027    
        7684  -5.77082348       1.70308626      0.984000027    
        7686  -5.71809483       2.09063601      0.984000027    
        7688  -5.65478182       2.50800061      0.984000027    
        7690  -5.69106388       2.38568377      0.984000027    
        7692  -5.80853558       1.80700958      0.984000027    
        7694  -5.90193367       1.00309861      0.984000027    
        7696  -5.87021828       1.34269190      0.984000027    
        7698  -5.88438368       1.12841558      0.984000027    
        7700  -5.74662399       1.60877383      0.984000027    
        7702  -5.64476156       2.34567809      0.984000027    
        7704  -5.82180738       1.62190032      0.984000027    
        7706  -5.85115242       1.52828813      0.984000027    
        7708  -5.78481245       1.91310155      0.984000027    
        7710  -5.81904650       1.74888146      0.984000027    
        7712  -5.77616501       1.77521574      0.984000027    
        7714  -5.72391224       1.58836460      0.984000027    
        7716  -5.81099272       1.34372497      0.984000027    
        7718  -5.87888765       1.21004093      0.984000027    
        7720  -5.72156811       2.15041304      0.984000027    
        7722  -5.76148081       2.09267950      0.984000027    
        7724  -5.87000990       1.44818616      0.984000027    
        7726  -5.82052374       1.85273910      0.984000027    
        7728  -5.87683916       1.71625733      0.984000027    
        7730  -5.79879665       2.16196561      0.984000027    
        7732  -5.73183870       2.35267425      0.984000027    
        7734  -5.66928387       2.62555003      0.984000027    
        7736  -5.68023205       2.82316780      0.984000027    
        7738  -5.60752487       3.29593277      0.984000027    
        7740  -5.66772079       2.92330813      0.984000027    
        7742  -5.53663635       3.52945852      0.984000027    
        7744  -5.75986195       2.32978415      0.984000027    
        7746  -5.74679565       2.53488159      0.984000027    
        7748  -5.84418869       2.26124096      0.984000027    
        7750  -5.78122139       2.51579952      0.984000027    
        7752  -5.57480955       3.76804662      0.984000027    
        7754  -5.73581457       3.21260595      0.984000027    
        7756  -5.67312956       3.61227489      0.984000027    
        7758  -5.78129721       2.73927236      0.984000027    
        7760  -5.77079105       2.87139535      0.984000027    
        7762  -5.79884815       2.62529159      0.984000027    
        7764  -5.81413174       2.64680028      0.984000027    
        7766  -5.75605011       3.00301766      0.984000027    
        7768  -5.81028986       2.66150928      0.984000027    
        7770  -5.74664211       2.94467759      0.984000027    
        7772  -5.88034391       1.91644442      0.984000027    
        7774  -5.77312279       2.26035500      0.984000027    
        7776  -5.82164049       2.14863777      0.984000027    
        7778  -5.79167414       2.24957299      0.984000027    
        7780  -5.78367329       2.36672330      0.984000027    
        7782  -5.94914865       1.36714911      0.984000027    
        7784  -5.92337465       1.31606615      0.984000027    
        7786  -5.82781315       1.86890697      0.984000027    
        7788  -5.89080858       1.32219815      0.984000027    
        7790  -5.85431433       1.52175629      0.984000027    
        7792  -5.90414858       1.70867860      0.984000027    
        7794  -5.82893610       2.14259124      0.984000027    
        7796  -5.74634647       2.48740244      0.984000027    
        7798  -5.74736881       2.56807590      0.984000027    
        7800  -5.71166706       2.65865254      0.984000027    
        7802  -5.71657419       2.57970405      0.984000027    
        7804  -5.61135387       3.03255701      0.984000027    
        7806  -5.66184378       2.78954911      0.984000027    
        7808  -5.75476837       2.32712412      0.984000027    
        7810  -5.68700600       2.61119819      0.984000027    
        7812  -5.80872440       2.10098529      0.984000027    
        7814  -5.69280148       2.37189484      0.984000027    
        7816  -5.79762459       1.71754313      0.984000027    
        7818  -5.86037636       1.36408687      0.984000027    
        7820  -5.77044058       1.97130513      0.984000027    
        7822  -5.75202131       1.90163159      0.984000027    
        7824  -5.84675837       1.29607558      0.984000027    
        7826  -5.78782749       1.63238013      0.984000027    
        7828  -5.79549789       1.71554053      0.984000027    
        7830  -5.80162477       1.76166737      0.984000027    
        7832  -5.79320908       1.78209460      0.984000027    
        7834  -5.70208979       2.12254524      0.984000027    
        7836  -5.54853296       2.85474205      0.984000027    
        7838  -5.65585709       2.38545394      0.984000027    
        7840  -5.70929193       1.88456511      0.984000027    
        7842  -5.81160164       1.31783676      0.984000027    
        7844  -5.85446453       1.31272757      0.984000027    
        7846  -5.76792908       1.42735577      0.984000027    
        7848  -5.76672173       1.88007426      0.984000027    
        7850  -5.78874445       1.67306900      0.984000027    
        7852  -5.83371782       1.58005750      0.984000027    
        7854  -5.83637047       1.65307951      0.984000027    
        7856  -5.90203047       1.40241885      0.984000027    
        7858  -5.92448807       1.24270713      0.984000027    
        7860  -5.94213820       1.27431703      0.984000027    
        7862  -5.90438604       1.41894329      0.984000027    
        7864  -5.87680483       1.37384963      0.984000027    
        7866  -5.83031511       1.61273217      0.984000027    
        7868  -5.75243044       2.16818070      0.984000027    
        7870  -5.77438211       2.06362915      0.984000027    
        7872  -5.74715042       2.27320266      0.984000027    
        7874  -5.72345734       2.44961858      0.984000027    
        7876  -5.74277163       2.26041627      0.984000027    
        7878  -5.80445528       2.25184011      0.984000027    
        7880  -5.83406019       2.13772655      0.984000027    
        7882  -5.85544538       1.84453392      0.984000027    
        7884  -5.76646852       2.24767303      0.984000027    
        7886  -5.74914074       2.23494482      0.984000027    
        7888  -5.77957916       1.95858192      0.984000027    
        7890  -5.79200745       1.63349390      0.984000027    
        7892  -5.88766336       1.30486488      0.984000027    
        7894  -5.92931461       1.21433663      0.984000027    
        7896  -5.94990635       1.11369908      0.984000027    
        7898  -5.92322397       1.16582406      0.984000027    
        7900  -5.83785534       1.83748591      0.984000027    
        7902  -5.79767036       2.04976439      0.984000027    
        7904  -5.91665220       1.39270508      0.984000027    
        7906  -5.96045923       1.08149135      0.984000027    
        7908  -5.83870363       1.82610083      0.984000027    
        7910  -5.78404999       2.35483932      0.984000027    
        7912  -5.72540712       2.38166475      0.984000027    
        7914  -5.77892923       2.12294841      0.984000027    
        7916  -5.63873482       2.93895960      0.984000027    
        7918  -5.55382872       2.99845576      0.984000027    
        7920  -5.63512945       2.67807794      0.984000027    
        7922  -5.74405289       1.95579469      0.984000027    
        7924  -5.62565470       2.61314011      0.984000027    
        7926  -5.66538286       2.64675593      0.984000027    
        7928  -5.68095064       2.63751793      0.984000027    
        7930  -5.73846483       2.21446776      0.984000027    
        7932  -5.67855549       2.57830739      0.984000027    
        7934  -5.78169966       2.04231930      0.984000027    
        7936  -5.65350389       2.90665340      0.984000027    
        7938  -5.72363997       2.38439012      0.984000027    
        7940  -5.76455975       2.09575844      0.984000027    
        7942  -5.77373266       1.94234931      0.984000027    
        7944  -5.67655373       2.67104936      0.984000027    
        7946  -5.71474028       2.42127061      0.984000027    
        7948  -5.72012949       2.25447154      0.984000027    
        7950  -5.84917212       1.43391156      0.984000027    
        7952  -5.95724773      0.862755001      0.984000027    
        7954  -5.85152292       1.27428532      0.984000027    
        7956  -5.73545265       1.68197370      0.984000027    
        7958  -5.79439068       1.62284541      0.984000027    
        7960  -5.85086966       1.47154605      0.984000027    
        7962  -5.64363480       2.62565541      0.984000027    
        7964  -5.75324631       2.21951318      0.984000027    
        7966  -5.78834438       1.89943397      0.984000027    
        7968  -5.81096697       1.72968853      0.984000027    
        7970  -5.86041641       1.25611567      0.984000027    
        7972  -5.83711195       1.30390537      0.984000027    
        7974  -5.91061306      0.795288026      0.984000027    
        7976  -5.88305235      0.990324974      0.984000027    
        7978  -5.86841488       1.32363164      0.984000027    
        7980  -5.73469543       1.87668455      0.984000027    
        7982  -5.74258661       1.84629869      0.984000027    
        7984  -5.84933043       1.39784694      0.984000027    
        7986  -5.78060675       1.55278111      0.984000027    
        7988  -5.88871145      0.835762858      0.984000027    
        7990  -5.84513807       1.03301001      0.984000027    
        7992  -5.76921988       1.50922823      0.984000027    
        7994  -5.85560226       1.37819231      0.984000027    
        7996  -5.80879736       1.60786438      0.984000027    
        7998  -5.64933538       2.50613785      0.984000027    
        8000  -5.68757343       2.29008126      0.984000027    
        8002  -5.67153263       2.43377113      0.984000027    
        8004  -5.74685335       2.05209088      0.984000027    
        8006  -5.73381519       2.03214908      0.984000027    
        8008  -5.51122618       3.24025846      0.984000027    
        8010  -5.73818684       2.14689946      0.984000027    
        8012  -5.82393217       1.73129082      0.984000027    
        8014  -5.84426403       1.31233180      0.984000027    
        8016  -5.62137556       2.72161460      0.984000027    
        8018  -5.71502733       2.36494184      0.984000027    
        8020  -5.68769407       2.65575218      0.984000027    
        8022  -5.75647354       2.35713172      0.984000027    
        8024  -5.71351194       2.53937721      0.984000027    
        8026  -5.72111845       2.49105930      0.984000027    
        8028  -5.69117928       2.69758034      0.984000027    
        8030  -5.65007973       2.68678761      0.984000027    
        8032  -5.63973618       2.92141604      0.984000027    
        8034  -5.77096891       2.19943380      0.984000027    
        8036  -5.78672791       1.89001000      0.984000027    
        8038  -5.80944872       1.87817466      0.984000027    
        8040  -5.75978756       1.84642613      0.984000027    
        8042  -5.82857704       1.48205078      0.984000027    
        8044  -5.84119749       1.43137443      0.984000027    
        8046  -5.78342819       1.68484092      0.984000027    
        8048  -5.76278734       1.58089221      0.984000027    
        8050  -5.69881773       2.07637954      0.984000027    
        8052  -5.66849566       2.24146032      0.984000027    
        8054  -5.68446636       1.79154086      0.984000027    
        8056  -5.68330288       1.80349004      0.984000027    
        8058  -5.66197300       1.98372531      0.984000027    
        8060  -5.77086782       1.40852320      0.984000027    
        8062  -5.73595047       1.57071698      0.984000027    
        8064  -5.65331841       1.96889758      0.984000027    
        8066  -5.63608789       2.12550235      0.984000027    
        8068  -5.64576292       2.04038119      0.984000027    
        8070  -5.74010420       1.63401067      0.984000027    
        8072  -5.66100931       2.14923048      0.984000027    
        8074  -5.66893339       2.01387548      0.984000027    
        8076  -5.86878872       1.10529339      0.984000027    
        8078  -5.86433220       1.15791416      0.984000027    
        8080  -5.90574980      0.685660660      0.984000027    
        8082  -5.82637405       1.10858476      0.984000027    
        8084  -5.66623974       2.15676951      0.984000027    
        8086  -5.78103828       1.72849214      0.984000027    
        8088  -5.82539749       1.69947171      0.984000027    
        8090  -5.89259434       1.23964238      0.984000027    
        8092  -5.83384943       1.57477903      0.984000027    
        8094  -5.80181360       1.90653515      0.984000027    
        8096  -5.79196596       1.69174671      0.984000027    
        8098  -5.60658455       2.46922827      0.984000027    
        8100  -5.68147802       2.40166140      0.984000027    
        8102  -5.70869637       1.92216277      0.984000027    
        8104  -5.82313299       1.40004659      0.984000027    
        8106  -5.72371912       2.18323636      0.984000027    
        8108  -5.71809149       1.66786885      0.984000027    
        8110  -5.72458267       1.73018479      0.984000027    
        8112  -5.72922945       1.82442117      0.984000027    
        8114  -5.68993855       1.90899932      0.984000027    
        8116  -5.68287611       1.85239935      0.984000027    
        8118  -5.74579620       1.45473707      0.984000027    
        8120  -5.72167301       1.66292107      0.984000027    
        8122  -5.75680733       1.70699799      0.984000027    
        8124  -5.71801758       1.89331937      0.984000027    
        8126  -5.66144705       2.19371462      0.984000027    
        8128  -5.62592459       2.50795436      0.984000027    
        8130  -5.61304808       2.53747439      0.984000027    
        8132  -5.69111061       2.12580848      0.984000027    
        8134  -5.65395880       2.31192422      0.984000027    
        8136  -5.76285791       1.66229701      0.984000027    
        8138  -5.68469858       2.02459979      0.984000027    
        8140  -5.70369768       2.35751772      0.984000027    
        8142  -5.79870272       1.95661640      0.984000027    
        8144  -5.68572569       2.16287470      0.984000027    
        8146  -5.79755735       1.22020316      0.984000027    
        8148  -5.73318005       1.59792709      0.984000027    
        8150  -5.75151682       1.54712272      0.984000027    
        8152  -5.77345276       1.33711267      0.984000027    
        8154  -5.87520790      0.932000697      0.984000027    
        8156  -5.93404007      0.540448129      0.984000027    
        8158  -5.84925270      0.780121088      0.984000027    
        8160  -5.78446198       1.49709594      0.984000027    
        8162  -5.72330999       1.96170139      0.984000027    
        8164  -5.58407593       2.60978389      0.984000027    
        8166  -5.72771358       1.70719457      0.984000027    
        8168  -5.83267069       1.19072306      0.984000027    
        8170  -5.81586027       1.23056483      0.984000027    
        8172  -5.75706530       1.66518354      0.984000027    
        8174  -5.67346096       2.14124608      0.984000027    
        8176  -5.74067211       1.58569968      0.984000027    
        8178  -5.68981218       1.98432255      0.984000027    
        8180  -5.66674900       2.12906384      0.984000027    
        8182  -5.71681738       1.77169883      0.984000027    
        8184  -5.79055262       1.28076899      0.984000027    
        8186  -5.75674152       1.70649648      0.984000027    
        8188  -5.53270912       2.88011503      0.984000027    
        8190  -5.64510345       2.54062343      0.984000027    
        8192  -5.60161638       2.65756297      0.984000027    
        8194  -5.70869589       1.97811007      0.984000027    
        8196  -5.58560419       2.55977774      0.984000027    
        8198  -5.69708824       2.12279701      0.984000027    
        8200  -5.75969315       1.87480736      0.984000027    
        8202  -5.76888418       1.87344718      0.984000027    
        8204  -5.87167931       1.25757217      0.984000027    
        8206  -5.89039612      0.861189365      0.984000027    
        8208  -5.83635139       1.59153783      0.984000027    
        8210  -5.79935789       1.56593180      0.984000027    
        8212  -5.82786417       1.26518989      0.984000027    
        8214  -5.81445694       1.34597266      0.984000027    
        8216  -5.74732876       1.63623679      0.984000027    
        8218  -5.79043007       1.38230383      0.984000027    
        8220  -5.63184166       2.02751970      0.984000027    
        8222  -5.66299248       2.22889137      0.984000027    
        8224  -5.77730513       1.44401050      0.984000027    
        8226  -5.77560043       1.20287240      0.984000027    
        8228  -5.82201576      0.955020308      0.984000027    
        8230  -5.75098419       1.62659526      0.984000027    
        8232  -5.83108997       1.44116664      0.984000027    
        8234  -5.77184820       1.51460493      0.984000027    
        8236  -5.86741161      0.981393158      0.984000027    
        8238  -5.71184158       1.95603204      0.984000027    
        8240  -5.72672939       1.68403661      0.984000027    
        8242  -5.78226757       1.34663129      0.984000027    
        8244  -5.70284271       1.65976298      0.984000027    
        8246  -5.50050211       2.62183762      0.984000027    
        8248  -5.49463797       2.58331609      0.984000027    
        8250  -5.60542965       2.33958077      0.984000027    
        8252  -5.68361378       1.89325333      0.984000027    
        8254  -5.81869125       1.23213363      0.984000027    
        8256  -5.74445200       1.48652291      0.984000027    
        8258  -5.67116499       2.00501156      0.984000027    
        8260  -5.67639780       2.22522831      0.984000027    
        8262  -5.74207926       2.01723146      0.984000027    
        8264  -5.72039938       2.18583536      0.984000027    
        8266  -5.71431732       2.46258092      0.984000027    
        8268  -5.74840879       2.04291105      0.984000027    
        8270  -5.75423431       1.84973395      0.984000027    
        8272  -5.73693752       1.53236175      0.984000027    
        8274  -5.74378920       1.60252571      0.984000027    
        8276  -5.76901817       1.55992723      0.984000027    
        8278  -5.78601551       1.54266357      0.984000027    
        8280  -5.80198002       1.22306681      0.984000027    
        8282  -5.74004459       1.55507791      0.984000027    
        8284  -5.78008032       1.31091380      0.984000027    
        8286  -5.87876892       1.00120449      0.984000027    
        8288  -5.96828508      0.323368996      0.984000027    
        8290  -5.76875210       1.55189860      0.984000027    
        8292  -5.81000757       1.35533369      0.984000027    
        8294  -5.77538586       1.29632092      0.984000027    
        8296  -5.71817398       1.71457744      0.984000027    
        8298  -5.65718603       2.10404062      0.984000027    
        8300  -5.53606606       2.85364223      0.984000027    
        8302  -5.59386063       2.76206470      0.984000027    
        8304  -5.56556511       2.64084554      0.984000027    
        8306  -5.74900770       1.64564586      0.984000027    
        8308  -5.69315529       2.00506568      0.984000027    
        8310  -5.61794996       2.53908134      0.984000027    
        8312  -5.63705540       2.15866089      0.984000027    
        8314  -5.77373552       1.54166007      0.984000027    
        8316  -5.58361912       2.45503712      0.984000027    
        8318  -5.61143064       2.42495918      0.984000027    
        8320  -5.72124958       2.16471934      0.984000027    
        8322  -5.74524927       2.16574097      0.984000027    
        8324  -5.77568388       2.24231911      0.984000027    
        8326  -5.73035955       2.35111213      0.984000027    
        8328  -5.71571970       2.11800122      0.984000027    
        8330  -5.62305260       2.58623624      0.984000027    
        8332  -5.82304335       1.63780606      0.984000027    
        8334  -5.81396294       1.61471701      0.984000027    
        8336  -5.68399191       2.36696935      0.984000027    
        8338  -5.75927114       2.26089525      0.984000027    
        8340  -5.72653627       2.29240465      0.984000027    
        8342  -5.82215977       1.94465506      0.984000027    
        8344  -5.66905260       2.41244149      0.984000027    
        8346  -5.55647469       3.08306003      0.984000027    
        8348  -5.67675352       1.96231115      0.972000003    
        8350  -5.65279388       2.23176503      0.972000003    
        8352  -5.66832018       1.91516089      0.972000003    
        8354  -5.71840858       2.02766776      0.972000003    
        8356  -5.61803102       2.43675518      0.972000003    
        8358  -5.74217224       1.79731750      0.972000003    
        8360  -5.74767447       1.59057057      0.972000003    
        8362  -5.64682341       2.20553184      0.972000003    
        8364  -5.69914293       1.79691112      0.972000003    
        8366  -5.72705317       1.62083745      0.972000003    
        8368  -5.68572283       1.76369405      0.972000003    
        8370  -5.62713242       2.32206464      0.972000003    
        8372  -5.56727886       2.45934653      0.972000003    
        8374  -5.54367971       2.78366828      0.972000003    
        8376  -5.55470181       2.48423290      0.972000003    
        8378  -5.51544476       2.63579154      0.972000003    
        8380  -5.46529961       3.10833931      0.972000003    
        8382  -5.57651997       2.34681487      0.972000003    
        8384  -5.50908089       2.80073833      0.972000003    
        8386  -5.57280779       2.11998606      0.972000003    
        8388  -5.58283710       2.36491156      0.972000003    
        8390  -5.58067942       2.47685885      0.972000003    
        8392  -5.52871370       2.55192494      0.972000003    
        8394  -5.63423872       2.27673697      0.972000003    
        8396  -5.65366125       2.21793222      0.972000003    
        8398  -5.63043165       2.54546762      0.972000003    
        8400  -5.69413567       2.16785669      0.972000003    
        8402  -5.85652542       1.49037766      0.972000003    
        8404  -5.76728487       1.75701284      0.972000003    
        8406  -5.70413494       2.09428048      0.972000003    
        8408  -5.67794800       2.14284849      0.972000003    
        8410  -5.75958824       1.69283521      0.972000003    
        8412  -5.61353922       2.48843336      0.972000003    
        8414  -5.64703846       2.22812366      0.972000003    
        8416  -5.59130573       2.42058492      0.972000003    
        8418  -5.63941717       2.12557316      0.972000003    
        8420  -5.66535425       1.58831203      0.972000003    
        8422  -5.75021315       1.44691050      0.972000003    
        8424  -5.78390837       1.09070230      0.972000003    
        8426  -5.69735765       1.36397457      0.972000003    
        8428  -5.63073063       1.85937953      0.972000003    
        8430  -5.58495474       2.10132146      0.972000003    
        8432  -5.55070925       2.43712807      0.972000003    
        8434  -5.63121128       2.10387707      0.972000003    
        8436  -5.67233229       1.76318407      0.972000003    
        8438  -5.63560772       1.79679179      0.972000003    
        8440  -5.78308344       1.04945469      0.972000003    
        8442  -5.63396025       1.74945045      0.972000003    
        8444  -5.75118446       1.16299355      0.972000003    
        8446  -5.78755569      0.852856040      0.972000003    
        8448  -5.71492624       1.15108263      0.972000003    
        8450  -5.70762873       1.33692837      0.972000003    
        8452  -5.74526072       1.24754453      0.972000003    
        8454  -5.71859217       1.31237805      0.972000003    
        8456  -5.72760630       1.33507276      0.972000003    
        8458  -5.75086784       1.26012421      0.972000003    
        8460  -5.70998144       1.56674421      0.972000003    
        8462  -5.67525244       1.64277923      0.972000003    
        8464  -5.60079145       2.17734814      0.972000003    
        8466  -5.57560444       2.08345842      0.972000003    
        8468  -5.56041431       2.12739301      0.972000003    
        8470  -5.71274757       1.39292812      0.972000003    
        8472  -5.63444662       1.75388944      0.972000003    
        8474  -5.62320900       1.84597921      0.972000003    
        8476  -5.63642168       1.79191720      0.972000003    
        8478  -5.72928572       1.31833839      0.972000003    
        8480  -5.63424921       1.79425573      0.972000003    
        8482  -5.70268917       1.54899764      0.972000003    
        8484  -5.67044735       1.73118579      0.972000003    
        8486  -5.60616589       2.35428500      0.972000003    
        8488  -5.62147856       2.22738051      0.972000003    
        8490  -5.70831347       1.80366540      0.972000003    
        8492  -5.58227587       2.49810386      0.972000003    
        8494  -5.63119984       2.52171183      0.972000003    
        8496  -5.70157862       2.03507423      0.972000003    
        8498  -5.61204004       2.26369762      0.972000003    
        8500  -5.74342632       1.74366832      0.972000003    
        8502  -5.63880539       2.31892300      0.972000003    
        8504  -5.69105339       1.87953544      0.972000003    
        8506  -5.61261225       2.50189233      0.972000003    
        8508  -5.67227316       1.91420937      0.972000003    
        8510  -5.67905426       1.61000812      0.972000003    
        8512  -5.57971716       2.19207525      0.972000003    
        8514  -5.51882696       2.54457259      0.972000003    
        8516  -5.54177952       2.78074431      0.972000003    
        8518  -5.57810450       2.63741946      0.972000003    
        8520  -5.54214525       2.70817018      0.972000003    
        8522  -5.61537886       2.18918467      0.972000003    
        8524  -5.70307732       1.73969328      0.972000003    
        8526  -5.68629456       1.75909412      0.972000003    
        8528  -5.74153996       1.51209438      0.972000003    
        8530  -5.81902838       1.09284186      0.972000003    
        8532  -5.75561714       1.44744372      0.972000003    
        8534  -5.77409601       1.33417058      0.972000003    
        8536  -5.63809156       2.05239725      0.972000003    
        8538  -5.74719810       1.17840099      0.972000003    
        8540  -5.66782856       1.59349048      0.972000003    
        8542  -5.85167933      0.804890633      0.972000003    
        8544  -5.69919443       1.37008214      0.972000003    
        8546  -5.73743200       1.28209639      0.972000003    
        8548  -5.61791563       2.08010125      0.972000003    
        8550  -5.55536032       2.49784636      0.972000003    
        8552  -5.77066183       1.40515006      0.972000003    
        8554  -5.67284393       1.68476582      0.972000003    
        8556  -5.74336243       1.69879973      0.972000003    
        8558  -5.72033453       1.95261276      0.972000003    
        8560  -5.64909744       2.37351656      0.972000003    
        8562  -5.74594021       1.62598634      0.972000003    
        8564  -5.58100176       2.59911561      0.972000003    
        8566  -5.63282537       2.17807627      0.972000003    
        8568  -5.70690727       1.85828638      0.972000003    
        8570  -5.63324928       2.22777009      0.972000003    
        8572  -5.60226393       2.68707132      0.972000003    
        8574  -5.70385551       2.05075526      0.972000003    
        8576  -5.78729010       1.77677405      0.972000003    
        8578  -5.78219318       1.88458753      0.972000003    
        8580  -5.71281099       2.10652709      0.972000003    
        8582  -5.63537502       2.43794537      0.972000003    
        8584  -5.63750029       2.31425118      0.972000003    
        8586  -5.72296858       1.96187007      0.972000003    
        8588  -5.73939085       2.13792181      0.972000003    
        8590  -5.70039320       2.00217843      0.972000003    
        8592  -5.73913908       1.91605008      0.972000003    
        8594  -5.73413324       1.70625412      0.972000003    
        8596  -5.73914003       1.44229186      0.972000003    
        8598  -5.60037804       2.40077066      0.972000003    
        8600  -5.46920967       3.13278389      0.972000003    
        8602  -5.54517126       2.40826321      0.972000003    
        8604  -5.46499777       2.77320600      0.972000003    
        8606  -5.55426407       2.39521194      0.972000003    
        8608  -5.57652998       2.29929495      0.972000003    
        8610  -5.58011055       2.04371405      0.972000003    
        8612  -5.68016481       1.70690227      0.972000003    
        8614  -5.74547577       1.19580543      0.972000003    
        8616  -5.74091959       1.35215473      0.972000003    
        8618  -5.81534100       1.04559159      0.972000003    
        8620  -5.92828035      0.519321680      0.972000003    
        8622  -5.81714916       1.05654383      0.972000003    
        8624  -5.78633881       1.50423193      0.972000003    
        8626  -5.66533041       2.13849354      0.972000003    
        8628  -5.65137434       1.92213857      0.972000003    
        8630  -5.62634182       2.15906715      0.972000003    
        8632  -5.62055492       2.10453534      0.972000003    
        8634  -5.66501999       1.91672540      0.972000003    
        8636  -5.64959621       1.79040253      0.972000003    
        8638  -5.80076361       1.18066919      0.972000003    
        8640  -5.69271660       1.50095844      0.972000003    
        8642  -5.70138597       1.25702953      0.972000003    
        8644  -5.71351767       1.31610525      0.972000003    
        8646  -5.73332500       1.33711159      0.972000003    
        8648  -5.74878931       1.31733930      0.972000003    
        8650  -5.77172613       1.09947813      0.972000003    
        8652  -5.79329157      0.950047731      0.972000003    
        8654  -5.81749725      0.742688060      0.972000003    
        8656  -5.75526619       1.20874047      0.972000003    
        8658  -5.79655266       1.03516197      0.972000003    
        8660  -5.85217381      0.835837603      0.972000003    
        8662  -5.77148533       1.16270769      0.972000003    
        8664  -5.73357964       1.23792803      0.972000003    
        8666  -5.80825138       1.00378740      0.972000003    
        8668  -5.82878780      0.904555142      0.972000003    
        8670  -5.88412237      0.652637482      0.972000003    
        8672  -5.79994392      0.995915353      0.972000003    
        8674  -5.74790335       1.35176551      0.972000003    
        8676  -5.74941969       1.70756066      0.972000003    
        8678  -5.78322029       1.15911484      0.972000003    
        8680  -5.99813032      -5.31028435E-02  0.972000003    
        8682  -5.88069296      0.736131608      0.972000003    
        8684  -5.73600531       1.65784431      0.972000003    
        8686  -5.73578358       1.43803453      0.972000003    
        8688  -5.78500509       1.22480500      0.972000003    
        8690  -5.69181728       1.79024684      0.972000003    
        8692  -5.79342747       1.13925099      0.972000003    
        8694  -5.71469927       1.77672005      0.972000003    
        8696  -5.67790174       1.76575077      0.972000003    
        8698  -5.73321342       1.34973300      0.972000003    
        8700  -5.78849220       1.31201160      0.972000003    
        8702  -5.72180510       1.44012189      0.972000003    
        8704  -5.79597664      0.971052408      0.972000003    
        8706  -5.95788765       2.28809323E-02  0.972000003    
        8708  -5.81089973      0.608569860      0.972000003    
        8710  -5.90984774      0.348580748      0.972000003    
        8712  -5.80482960       1.22717297      0.972000003    
        8714  -5.85449028       1.05435622      0.972000003    
        8716  -5.83764887      0.972366154      0.972000003    
        8718  -5.84338617      0.871136725      0.972000003    
        8720  -5.90897989      0.378447235      0.972000003    
        8722  -5.83433437      0.891173720      0.972000003    
        8724  -5.84490490      0.896094620      0.972000003    
        8726  -5.80959702      0.710591555      0.972000003    
        8728  -5.74061489       1.10314500      0.972000003    
        8730  -5.78073692      0.602200150      0.972000003    
        8732  -5.68494320       1.24029887      0.972000003    
        8734  -5.73237371       1.04722762      0.972000003    
        8736  -5.81792927      0.891921282      0.972000003    
        8738  -5.60724831       2.04089570      0.972000003    
        8740  -5.69755220       1.52280080      0.972000003    
        8742  -5.69307470       1.29662824      0.972000003    
        8744  -5.69914150       1.30229354      0.972000003    
        8746  -5.66399860       1.48254919      0.972000003    
        8748  -5.78393650      0.646855175      0.972000003    
        8750  -5.81667233      0.670642376      0.972000003    
        8752  -5.77769232       1.21091664      0.972000003    
        8754  -5.82678461      0.769857526      0.972000003    
        8756  -5.95746565      -7.88274631E-02  0.972000003    
        8758  -5.99317026      -1.99004076E-03  0.972000003    
        8760  -5.86225510      0.541015744      0.972000003    
        8762  -5.79753065       1.04200530      0.972000003    
        8764  -5.87596416      0.649947822      0.972000003    
        8766  -5.82007599       1.12377930      0.972000003    
        8768  -5.71304321       1.81702471      0.972000003    
        8770  -5.63891125       2.38543844      0.972000003    
        8772  -5.68395042       2.29941988      0.972000003    
        8774  -5.77801180       1.81721735      0.972000003    
        8776  -5.75225735       1.84274364      0.972000003    
        8778  -5.75071907       1.83678532      0.972000003    
        8780  -5.80776596       1.45837021      0.972000003    
        8782  -5.69466543       1.97836804      0.972000003    
        8784  -5.78386259       1.49042177      0.972000003    
        8786  -5.75443602       1.79695773      0.972000003    
        8788  -5.82584667       1.21955192      0.972000003    
        8790  -5.82067728       1.33249545      0.972000003    
        8792  -5.83688450       1.34025025      0.972000003    
        8794  -5.79011059       1.60223222      0.972000003    
        8796  -5.71025991       1.79818439      0.972000003    
        8798  -5.65958929       2.08038163      0.972000003    
        8800  -5.65110922       2.08339262      0.972000003    
        8802  -5.83545828       1.26989591      0.972000003    
        8804  -5.70262861       2.19678617      0.972000003    
        8806  -5.80801249       1.74523902      0.972000003    
        8808  -5.83659315       1.68258500      0.972000003    
        8810  -5.79794931       1.86003327      0.972000003    
        8812  -5.76787758       1.95473492      0.972000003    
        8814  -5.82920027       1.38475513      0.972000003    
        8816  -5.78998137       1.57790947      0.972000003    
        8818  -5.76419735       1.91342044      0.972000003    
        8820  -5.70840454       2.13575244      0.972000003    
        8822  -5.70089006       1.97664309      0.972000003    
        8824  -5.70648432       1.91317225      0.972000003    
        8826  -5.72454023       2.05683231      0.972000003    
        8828  -5.80937529       1.62607014      0.972000003    
        8830  -5.84385443       1.18756902      0.972000003    
        8832  -5.78569174       1.47130954      0.972000003    
        8834  -5.66950893       2.16260052      0.972000003    
        8836  -5.69391823       2.27419853      0.972000003    
        8838  -5.76398802       1.89037001      0.972000003    
        8840  -5.80600119       1.52991164      0.972000003    
        8842  -5.79157114       1.82850838      0.972000003    
