       10992  -5.76032734       1.57843316      0.959999979    
       10994  -5.69294405       1.91467869      0.959999979    
       10996  -5.77584743       1.56558979      0.959999979    
       10998  -5.76571846       1.52140474      0.959999979    
       11000  -5.72426558       1.71495712      0.959999979    
       11002  -5.70676327       1.84483469      0.959999979    
       11004  -5.60786343       2.31071758      0.959999979    
       11006  -5.63322258       1.99964988      0.959999979    
       11008  -5.72798777       1.35019529      0.959999979    
       11010  -5.72366810       1.35760593      0.959999979    
       11012  -5.72327995       1.23450196      0.959999979    
       11014  -5.69865704       1.27981246      0.959999979    
       11016  -5.65087843       1.49761713      0.959999979    
       11018  -5.77752304      0.819986641      0.959999979    
       11020  -5.62598658       1.59647024      0.959999979    
       11022  -5.74559784       1.05831397      0.959999979    
       11024  -5.73565388       1.24961114      0.959999979    
       11026  -5.66601944       1.62969506      0.959999979    
       11028  -5.59319210       2.17853045      0.959999979    
       11030  -5.71908665       1.31202936      0.959999979    
       11032  -5.71607828       1.45968735      0.959999979    
       11034  -5.72307110       1.62086737      0.959999979    
       11036  -5.84331131      0.748835027      0.959999979    
       11038  -5.72440004       1.34030426      0.959999979    
       11040  -5.75749540       1.36693537      0.959999979    
       11042  -5.80507994       1.13869417      0.959999979    
       11044  -5.64902782       2.11103654      0.959999979    
       11046  -5.65973902       2.08553624      0.959999979    
       11048  -5.52272129       2.62467241      0.959999979    
       11050  -5.68343067       1.62334669      0.959999979    
       11052  -5.71263885       1.57793939      0.959999979    
       11054  -5.76297712       1.48197567      0.959999979    
       11056  -5.78827810       1.16612160      0.959999979    
       11058  -5.80935669       1.19313967      0.959999979    
       11060  -5.81017351      0.876586258      0.959999979    
       11062  -5.74455500       1.34179449      0.959999979    
       11064  -5.74595070       1.30448568      0.959999979    
       11066  -5.56330156       2.16967535      0.959999979    
       11068  -5.69616747       1.62468719      0.959999979    
       11070  -5.80122280       1.15107858      0.959999979    
       11072  -5.81514120       1.06934810      0.959999979    
       11074  -5.92305565      0.417450786      0.959999979    
       11076  -5.74623680       1.23680699      0.959999979    
       11078  -5.74707985       1.39274931      0.959999979    
       11080  -5.73195505       1.49941814      0.959999979    
       11082  -5.74332857       1.35516524      0.959999979    
       11084  -5.73017406       1.56341159      0.959999979    
       11086  -5.76484537       1.24527466      0.959999979    
       11088  -5.71564913       1.79243946      0.959999979    
       11090  -5.68292046       1.90114260      0.959999979    
       11092  -5.62904072       2.18409610      0.959999979    
       11094  -5.72608900       1.96590042      0.959999979    
       11096  -5.63700914       2.28217721      0.959999979    
       11098  -5.63595963       2.41449451      0.959999979    
       11100  -5.72072840       1.79971135      0.959999979    
       11102  -5.73257685       1.79131401      0.959999979    
       11104  -5.89249086       1.03730106      0.959999979    
       11106  -5.79566050       1.46981680      0.959999979    
       11108  -5.80575371       1.54649603      0.959999979    
       11110  -5.83145761       1.27742040      0.959999979    
       11112  -5.93288040      0.749435186      0.959999979    
       11114  -5.91862345      0.696627617      0.959999979    
       11116  -5.79655933       1.54546452      0.959999979    
       11118  -5.73381186       1.95187998      0.959999979    
       11120  -5.70203114       1.85765195      0.959999979    
       11122  -5.65104961       2.22516704      0.959999979    
       11124  -5.61342049       2.31806374      0.959999979    
       11126  -5.54531622       2.54444051      0.959999979    
       11128  -5.58851814       2.29763961      0.959999979    
       11130  -5.68614101       1.75712347      0.959999979    
       11132  -5.62363577       2.09054112      0.959999979    
       11134  -5.54538727       2.59422112      0.959999979    
       11136  -5.72117662       1.76671922      0.959999979    
       11138  -5.69693565       1.82038200      0.959999979    
       11140  -5.82385731      0.649984539      0.959999979    
       11142  -5.73255825       1.38387024      0.972000003    
       11144  -5.73882914       1.41652417      0.972000003    
       11146  -5.76949692       1.38610232      0.972000003    
       11148  -5.81845808       1.19227004      0.972000003    
       11150  -5.65485764       1.96275067      0.972000003    
       11152  -5.68555784       1.70854938      0.972000003    
       11154  -5.83870316      0.665704727      0.972000003    
       11156  -5.75886583      0.860465109      0.972000003    
       11158  -5.69607067       1.19160485      0.972000003    
       11160  -5.65848255       1.72966468      0.972000003    
       11162  -5.63083553       1.80806398      0.972000003    
       11164  -5.64034748       1.91051137      0.972000003    
       11166  -5.68631124       1.54578817      0.972000003    
       11168  -5.76956034       1.06883156      0.972000003    
       11170  -5.75071955       1.25992095      0.972000003    
       11172  -5.74195576       1.30710626      0.972000003    
       11174  -5.70294905       1.47689819      0.972000003    
       11176  -5.79839993      0.967928290      0.972000003    
       11178  -5.82776260      0.620596766      0.972000003    
       11180  -5.74765539       1.11460102      0.972000003    
       11182  -5.75288677      0.949745297      0.972000003    
       11184  -5.83180523      0.534962714      0.972000003    
       11186  -5.81054306      0.736218214      0.972000003    
       11188  -5.62696123       1.46687555      0.972000003    
       11190  -5.71496248       1.22302055      0.972000003    
       11192  -5.81370306      0.569089532      0.972000003    
       11194  -5.61195946       1.79195011      0.972000003    
       11196  -5.59154367       1.76336169      0.972000003    
       11198  -5.67505550       1.51007271      0.972000003    
       11200  -5.67786694       1.57948601      0.972000003    
       11202  -5.73070431       1.09501719      0.972000003    
       11204  -5.71994495       1.09493756      0.972000003    
       11206  -5.64247274       1.55884469      0.972000003    
       11208  -5.59921980       1.63673079      0.972000003    
       11210  -5.56962967       1.85484147      0.972000003    
       11212  -5.59073257       1.76077843      0.972000003    
       11214  -5.81711435      0.458029956      0.972000003    
       11216  -5.64089632       1.46336985      0.972000003    
       11218  -5.54025412       2.37017250      0.972000003    
       11220  -5.61219454       1.83125257      0.972000003    
       11222  -5.58373404       1.85238171      0.972000003    
       11224  -5.63653898       1.80854988      0.972000003    
       11226  -5.70744944       1.55043066      0.972000003    
       11228  -5.75368166       1.57696152      0.972000003    
       11230  -5.63786364       2.37637639      0.972000003    
       11232  -5.57264090       2.67027855      0.972000003    
       11234  -5.64693975       2.14976335      0.972000003    
       11236  -5.68615770       1.87570560      0.972000003    
       11238  -5.73889875       1.84871650      0.972000003    
       11240  -5.75418425       2.08456588      0.972000003    
       11242  -5.63873672       2.64747620      0.972000003    
       11244  -5.66613674       2.30763388      0.972000003    
       11246  -5.67446184       2.19969797      0.972000003    
       11248  -5.75308990       1.68946218      0.972000003    
       11250  -5.82501745       1.58737493      0.972000003    
       11252  -5.94140100      0.716329217      0.972000003    
       11254  -5.77156925       1.19688308      0.972000003    
       11256  -5.83977985       1.27015328      0.972000003    
       11258  -5.79090071       1.76163578      0.972000003    
       11260  -5.74458981       1.98113024      0.972000003    
       11262  -5.83597088       1.79042125      0.972000003    
       11264  -5.75205612       2.34733796      0.972000003    
       11266  -5.84471750       1.71320057      0.972000003    
       11268  -5.91160536       1.21066260      0.972000003    
       11270  -5.80240250       1.54791689      0.972000003    
       11272  -5.73784494       1.86777067      0.972000003    
       11274  -5.66280079       2.09447622      0.972000003    
       11276  -5.61340094       2.83869982      0.972000003    
       11278  -5.56368208       2.83000016      0.972000003    
       11280  -5.56434727       2.96485186      0.972000003    
       11282  -5.61914396       2.86770892      0.972000003    
       11284  -5.63499641       2.68903112      0.972000003    
       11286  -5.69011879       2.54409003      0.972000003    
       11288  -5.69666576       2.70660067      0.972000003    
       11290  -5.67247963       2.55971456      0.972000003    
       11292  -5.68933916       2.48220754      0.972000003    
       11294  -5.74782467       2.02621961      0.972000003    
       11296  -5.88420773       1.34638691      0.972000003    
       11298  -5.87089729       1.23395228      0.972000003    
       11300  -5.91947699      0.760726452      0.972000003    
       11302  -5.74062967       1.70431018      0.972000003    
       11304  -5.85910225       1.08208001      0.972000003    
       11306  -5.79862547       1.45680237      0.972000003    
       11308  -5.69592428       2.15049887      0.972000003    
       11310  -5.78165913       1.57264519      0.972000003    
       11312  -5.76872587       1.66572309      0.972000003    
       11314  -5.78046560       1.51355410      0.972000003    
       11316  -5.64856291       2.39725208      0.972000003    
       11318  -5.60786009       2.67287159      0.972000003    
       11320  -5.72346973       2.12071609      0.972000003    
       11322  -5.80337000       1.71479046      0.972000003    
       11324  -5.80049515       1.30478585      0.972000003    
       11326  -5.75288391       1.92338061      0.972000003    
       11328  -5.90173054       1.00411880      0.972000003    
       11330  -5.91702175       1.12718785      0.972000003    
       11332  -5.92410326       1.17283988      0.972000003    
       11334  -5.83926058       1.52925241      0.972000003    
       11336  -5.68168402       2.34011531      0.972000003    
       11338  -5.83687973       1.55597043      0.972000003    
       11340  -5.78970623       1.88314044      0.972000003    
       11342  -5.67930555       2.21237230      0.972000003    
       11344  -5.71960306       2.19698691      0.972000003    
       11346  -5.68670893       2.56035018      0.972000003    
       11348  -5.73717260       2.18544912      0.972000003    
       11350  -5.81764984       1.81196535      0.972000003    
       11352  -5.73888826       2.32001472      0.972000003    
       11354  -5.82069397       1.94340289      0.972000003    
       11356  -5.76202536       2.05633545      0.972000003    
       11358  -5.82992840       1.85735750      0.972000003    
       11360  -5.85973597       1.84216416      0.972000003    
       11362  -5.72535658       2.23274469      0.972000003    
       11364  -5.79770708       1.74398756      0.972000003    
       11366  -5.69044971       2.26908970      0.972000003    
       11368  -5.63564730       2.63303351      0.972000003    
       11370  -5.86942482       1.63959765      0.972000003    
       11372  -5.76947927       1.85128117      0.972000003    
       11374  -5.70899868       2.31177974      0.972000003    
       11376  -5.60816765       2.59604120      0.972000003    
       11378  -5.70772076       2.09949088      0.972000003    
       11380  -5.69541359       2.39352798      0.972000003    
       11382  -5.60523415       2.88200188      0.972000003    
       11384  -5.53815222       3.41239452      0.972000003    
       11386  -5.72937155       2.22040272      0.972000003    
       11388  -5.71861267       2.52519274      0.984000027    
       11390  -5.73798370       2.38329339      0.984000027    
       11392  -5.72310495       2.50919366      0.984000027    
       11394  -5.79946852       2.33053970      0.984000027    
       11396  -5.93917370       1.45059049      0.984000027    
       11398  -5.76790476       2.34655523      0.984000027    
       11400  -5.77095270       2.26311827      0.984000027    
       11402  -5.84497452       1.91785729      0.984000027    
       11404  -5.79805183       2.06899309      0.984000027    
       11406  -5.81894207       2.08189440      0.984000027    
       11408  -5.81583595       1.89315033      0.984000027    
       11410  -5.82578278       1.69613636      0.984000027    
       11412  -5.69690514       2.53869963      0.984000027    
       11414  -5.79985476       1.67190838      0.984000027    
       11416  -5.74597216       1.99171078      0.984000027    
       11418  -5.85641718       1.30597925      0.984000027    
       11420  -5.81179857       1.49564672      0.984000027    
       11422  -5.76273632       1.80327499      0.984000027    
       11424  -5.70086765       2.40715504      0.984000027    
       11426  -5.63530636       2.77204204      0.984000027    
       11428  -5.68564510       2.34818339      0.984000027    
       11430  -5.78220272       1.66705382      0.984000027    
       11432  -5.65826178       2.26158977      0.984000027    
       11434  -5.62601662       2.60153508      0.984000027    
       11436  -5.67421055       2.29777455      0.984000027    
       11438  -5.73096466       1.63523841      0.972000003    
       11440  -5.54300499       2.54597926      0.972000003    
       11442  -5.60581779       2.35156727      0.972000003    
       11444  -5.73377943       1.93348610      0.972000003    
       11446  -5.69470692       2.16141295      0.972000003    
       11448  -5.75310802       1.75055099      0.972000003    
       11450  -5.79584074       1.62064469      0.972000003    
       11452  -5.80105019       1.84806335      0.972000003    
       11454  -5.64403439       2.59947538      0.972000003    
       11456  -5.73298883       2.17678380      0.972000003    
       11458  -5.62589836       2.68568420      0.972000003    
       11460  -5.56043482       2.97398090      0.972000003    
       11462  -5.61769104       2.57303333      0.972000003    
       11464  -5.59652519       2.74880171      0.972000003    
       11466  -5.76191711       1.77603233      0.972000003    
       11468  -5.85821819       1.28237355      0.972000003    
       11470  -5.70985985       2.36429977      0.972000003    
       11472  -5.67065573       2.87374544      0.984000027    
       11474  -5.58975410       3.48878407      0.984000027    
       11476  -5.48835135       3.66567492      0.984000027    
       11478  -5.67758226       2.78925872      0.995999992    
       11480  -5.71100521       2.80274367      0.995999992    
       11482  -5.74317646       2.52454376      0.995999992    
       11484  -5.66319895       2.93214703      0.995999992    
       11486  -5.76337862       2.31991577      0.995999992    
       11488  -5.68078518       3.08404589      0.995999992    
       11490  -5.73940563       2.62691021      0.995999992    
       11492  -5.67818356       2.60205054      0.995999992    
       11494  -5.84154749       1.65816522      0.995999992    
       11496  -5.71822405       2.35722518      0.995999992    
       11498  -5.80943489       1.81872928      0.995999992    
       11500  -5.88801575       1.54175270      0.995999992    
       11502  -5.78812027       2.02878761      0.995999992    
       11504  -5.77863646       1.99734783      0.995999992    
       11506  -5.80086946       1.98219025      0.995999992    
       11508  -5.78398657       2.16786909      0.995999992    
       11510  -5.73319149       2.32274818      0.995999992    
       11512  -5.77390480       2.12843180      0.995999992    
       11514  -5.72646666       2.55779481      0.995999992    
       11516  -5.63780689       3.10303617      0.995999992    
       11518  -5.57344437       3.20299029      0.995999992    
       11520  -5.64670181       2.69715166      0.995999992    
       11522  -5.81960630       2.11919522      0.995999992    
       11524  -5.87281847       1.84742689      0.995999992    
       11526  -5.85976171       2.05094838      0.995999992    
       11528  -5.86726046       2.07086277      0.995999992    
       11530  -5.78819895       2.51058745      0.995999992    
       11532  -5.72639418       2.85312843      0.995999992    
       11534  -5.66929674       3.17645907      0.995999992    
       11536  -5.75711489       2.62139010      0.995999992    
       11538  -5.83506775       2.15853167      0.995999992    
       11540  -5.65323400       3.32513928      0.995999992    
       11542  -5.64805079       3.46342587      0.995999992    
       11544  -5.67517471       3.47203088      0.995999992    
       11546  -5.73372984       2.87718534      0.995999992    
       11548  -5.72009039       2.91353488      0.995999992    
       11550  -5.81719828       2.25033140      0.995999992    
       11552  -5.75334549       2.76103044      0.995999992    
       11554  -5.77885532       2.45040607      0.995999992    
       11556  -5.81751823       2.06567025      0.995999992    
       11558  -5.79610825       2.25270247      0.995999992    
       11560  -5.75710058       2.88854241      0.995999992    
       11562  -5.70848083       3.33523488      0.995999992    
       11564  -5.71983337       3.21615767      0.995999992    
       11566  -5.78226042       3.01343799      0.995999992    
       11568  -5.75873852       3.03270698      0.995999992    
       11570  -5.76413918       3.02663612      0.995999992    
       11572  -5.84450865       2.33141756      0.995999992    
       11574  -5.70968723       3.35384035      0.995999992    
       11576  -5.75591469       2.95448828      0.995999992    
       11578  -5.69639254       3.23382711      0.995999992    
       11580  -5.67110634       3.77814364      0.995999992    
       11582  -5.78395557       2.70315909      0.984000027    
       11584  -5.61609936       3.41350722      0.984000027    
       11586  -5.72284698       2.73224282      0.984000027    
       11588  -5.69323921       3.00896311      0.984000027    
       11590  -5.65993786       3.35597014      0.984000027    
       11592  -5.52613354       3.98363590      0.984000027    
       11594  -5.62701941       3.48168802      0.984000027    
       11596  -5.59101009       3.54382777      0.984000027    
       11598  -5.73803091       2.66964388      0.984000027    
       11600  -5.73457384       2.80898571      0.984000027    
       11602  -5.74747229       2.80074668      0.984000027    
       11604  -5.73456860       2.68674588      0.984000027    
       11606  -5.70618773       2.72424459      0.984000027    
       11608  -5.69370604       2.54706430      0.984000027    
       11610  -5.67280483       3.01758957      0.984000027    
       11612  -5.62619257       2.99236345      0.984000027    
       11614  -5.66120625       2.69623303      0.984000027    
       11616  -5.66953659       2.50193191      0.984000027    
       11618  -5.76889467       2.22069383      0.984000027    
       11620  -5.74007034       2.41415453      0.984000027    
       11622  -5.65075397       2.68334699      0.984000027    
       11624  -5.59262848       2.59225750      0.984000027    
       11626  -5.62928391       2.54308939      0.984000027    
       11628  -5.48044538       3.44341779      0.984000027    
       11630  -5.63471699       2.53803611      0.984000027    
       11632  -5.70980310       1.73909652      0.984000027    
       11634  -5.72582054       1.47645819      0.984000027    
       11636  -5.77632284       1.38586915      0.984000027    
       11638  -5.80230856       1.63931811      0.984000027    
       11640  -5.78981352       1.85111117      0.984000027    
       11642  -5.78180695       1.93716335      0.984000027    
       11644  -5.65822172       2.65504408      0.984000027    
       11646  -5.64548492       2.86537004      0.984000027    
       11648  -5.65201950       2.99583244      0.984000027    
       11650  -5.73420048       2.46616578      0.984000027    
       11652  -5.66957664       2.80367517      0.984000027    
       11654  -5.69605350       2.60839987      0.984000027    
       11656  -5.86314964       1.79650843      0.984000027    
       11658  -5.78377151       2.24671483      0.984000027    
       11660  -5.83861113       2.23655939      0.984000027    
       11662  -5.87056923       2.09437919      0.984000027    
       11664  -5.85029125       2.42927742      0.984000027    
       11666  -5.77529669       2.55707026      0.984000027    
       11668  -5.84155464       2.22747850      0.984000027    
       11670  -5.84151173       1.89880323      0.984000027    
       11672  -5.73572540       2.65875602      0.984000027    
       11674  -5.71559954       2.33994579      0.984000027    
       11676  -5.74879408       2.24360538      0.984000027    
       11678  -5.84439182       1.79187536      0.984000027    
       11680  -5.72243977       2.73431754      0.984000027    
       11682  -5.74098158       2.72709370      0.984000027    
       11684  -5.70002317       2.87991166      0.984000027    
       11686  -5.74016190       2.66442776      0.984000027    
       11688  -5.68635511       2.73665380      0.984000027    
       11690  -5.82379055       1.66859925      0.984000027    
       11692  -5.78299189       1.99450243      0.984000027    
       11694  -5.67284441       2.46258211      0.984000027    
       11696  -5.78661966       1.89361691      0.984000027    
       11698  -5.82197332       1.58777690      0.984000027    
       11700  -5.91712523       1.20416045      0.984000027    
       11702  -5.79794359       1.67966151      0.984000027    
       11704  -5.79658842       1.76646841      0.984000027    
       11706  -5.77235365       1.74216986      0.984000027    
       11708  -5.90724707       1.19050276      0.984000027    
       11710  -5.92393780       1.09554827      0.984000027    
       11712  -5.82492828       1.42255592      0.984000027    
       11714  -5.82115889       1.17059803      0.984000027    
       11716  -5.62842607       2.77977157      0.984000027    
       11718  -5.70023584       2.22848415      0.984000027    
       11720  -5.65521193       2.51942849      0.984000027    
       11722  -5.67348146       2.44623065      0.984000027    
       11724  -5.56130362       2.79980946      0.984000027    
       11726  -5.57734489       2.71628475      0.984000027    
       11728  -5.69204140       2.29763126      0.984000027    
       11730  -5.57442522       2.79484153      0.984000027    
       11732  -5.54193020       2.84913325      0.984000027    
       11734  -5.66282082       2.39568782      0.984000027    
       11736  -5.64466190       2.73098135      0.984000027    
       11738  -5.70687819       2.18751502      0.984000027    
       11740  -5.70932007       2.43524933      0.984000027    
       11742  -5.82440805       1.65909684      0.984000027    
       11744  -5.71369791       2.13914990      0.984000027    
       11746  -5.77217197       1.70170403      0.984000027    
       11748  -5.82087946       1.86238658      0.984000027    
       11750  -5.73548603       2.24370098      0.984000027    
       11752  -5.67410374       2.46178126      0.984000027    
       11754  -5.84975863       1.61523008      0.984000027    
       11756  -5.82277012       1.94099736      0.984000027    
       11758  -5.81436825       1.98231709      0.984000027    
       11760  -5.83546782       1.96218932      0.984000027    
       11762  -5.95357513       1.23632586      0.984000027    
       11764  -5.75426579       2.31658530      0.984000027    
       11766  -5.84498262       1.78501940      0.984000027    
       11768  -5.92299223       1.55383337      0.984000027    
       11770  -5.93561745       1.21955585      0.984000027    
       11772  -5.96511650       1.32709682      0.984000027    
       11774  -5.81868172       2.11489964      0.984000027    
       11776  -5.84122038       1.97359717      0.984000027    
       11778  -5.77297068       2.55775309      0.984000027    
       11780  -5.78639507       2.31249690      0.984000027    
       11782  -5.75569534       2.71512270      0.984000027    
       11784  -5.79864216       2.64179945      0.984000027    
       11786  -5.80961609       2.90948534      0.984000027    
       11788  -5.87414503       2.34714794      0.984000027    
       11790  -5.82828665       2.81829190      0.984000027    
       11792  -5.69997025       3.74023008      0.984000027    
       11794  -5.81720877       3.04739785      0.984000027    
       11796  -5.88159132       2.68911076      0.984000027    
       11798  -5.85450602       2.52817941      0.984000027    
       11800  -5.79998493       2.88640451      0.984000027    
       11802  -5.97051859       1.97618473      0.984000027    
       11804  -5.90678358       2.23261762      0.984000027    
       11806  -5.92790461       2.13288426      0.984000027    
       11808  -5.86065054       2.57597423      0.984000027    
       11810  -5.89436102       2.50491929      0.984000027    
       11812  -5.83751297       2.56789517      0.984000027    
       11814  -5.75112963       2.77728438      0.984000027    
       11816  -5.75625277       2.65282607      0.984000027    
       11818  -5.72451305       3.32739949      0.984000027    
       11820  -5.77931356       2.88463306      0.984000027    
       11822  -5.72557259       3.09507680      0.984000027    
       11824  -5.63968182       3.40755773      0.984000027    
       11826  -5.72582006       2.64594245      0.984000027    
       11828  -5.82335520       2.08890057      0.984000027    
       11830  -5.90565538       1.42204666      0.984000027    
       11832  -5.93875885       1.35190690      0.984000027    
       11834  -5.85961246       1.89043117      0.984000027    
       11836  -5.82400227       2.03156710      0.984000027    
       11838  -5.79493666       2.34914732      0.984000027    
       11840  -5.69390202       2.77291584      0.984000027    
       11842  -5.71931839       2.74479795      0.984000027    
       11844  -5.78895330       2.11029172      0.984000027    
       11846  -5.74191332       2.22854590      0.984000027    
       11848  -5.85400915       1.42762637      0.984000027    
       11850  -5.86888266       1.24388623      0.984000027    
       11852  -5.84932184       1.46323001      0.984000027    
       11854  -5.72053623       2.12335849      0.984000027    
       11856  -5.80915070       1.86386704      0.984000027    
       11858  -5.71897364       2.37615991      0.984000027    
       11860  -5.89375830       1.49991369      0.984000027    
       11862  -5.76834631       2.10597610      0.984000027    
       11864  -5.67962408       2.87061405      0.984000027    
       11866  -5.79903078       2.78855729      0.984000027    
       11868  -5.73541117       3.00630522      0.984000027    
       11870  -5.75140381       3.05657840      0.984000027    
       11872  -5.79725409       2.63066244      0.984000027    
       11874  -5.76996136       2.64077234      0.984000027    
       11876  -5.83230162       2.63935041      0.984000027    
       11878  -5.73168468       3.20068479      0.984000027    
       11880  -5.78318071       2.72378302      0.984000027    
       11882  -5.80961800       2.46921921      0.984000027    
       11884  -5.79622793       2.69267058      0.984000027    
       11886  -5.94848537       1.65140486      0.984000027    
       11888  -5.96011496       1.82257128      0.984000027    
       11890  -5.87865353       2.11550164      0.984000027    
       11892  -5.85804844       2.17818975      0.984000027    
       11894  -5.86858892       1.83849502      0.984000027    
       11896  -5.76670504       2.33392715      0.984000027    
       11898  -5.68298197       2.90813589      0.984000027    
       11900  -5.73242044       2.31040239      0.984000027    
       11902  -5.74442244       2.19454026      0.984000027    
       11904  -5.79396486       2.11241746      0.984000027    
       11906  -5.81599379       2.27358818      0.984000027    
       11908  -5.83171463       2.08928800      0.984000027    
       11910  -5.80301237       2.08220387      0.984000027    
       11912  -5.81328249       2.29761529      0.984000027    
       11914  -5.84466839       2.13952017      0.984000027    
       11916  -5.76357412       2.35331440      0.984000027    
       11918  -5.82317829       1.70590353      0.984000027    
       11920  -5.90817404       1.26313591      0.984000027    
       11922  -5.80704880       1.69622695      0.984000027    
       11924  -5.70322037       2.23437285      0.984000027    
       11926  -5.92428637       1.04526794      0.984000027    
       11928  -5.87158728       1.51065731      0.984000027    
       11930  -5.80302286       1.71910203      0.984000027    
       11932  -5.74662924       1.90331066      0.984000027    
       11934  -5.73627806       1.96255267      0.984000027    
       11936  -5.75574970       1.90877962      0.984000027    
       11938  -5.68555737       2.20983005      0.984000027    
       11940  -5.63990116       2.15334940      0.984000027    
       11942  -5.75213718       1.60179424      0.984000027    
       11944  -5.82439232       1.29054046      0.984000027    
       11946  -5.88578653      0.701866388      0.984000027    
       11948  -5.86980295      0.924434423      0.984000027    
       11950  -5.91078806      0.787394285      0.984000027    
       11952  -5.96379757      0.447311670      0.984000027    
       11954  -5.83402777       1.30716753      0.984000027    
       11956  -5.87548590       1.08236682      0.984000027    
       11958  -5.86463451       1.04807293      0.984000027    
       11960  -5.79318237       2.06654787      0.995999992    
       11962  -5.86299992       1.15069640      0.984000027    
       11964  -5.84493494       1.10174215      0.984000027    
       11966  -5.87489986      0.828173876      0.984000027    
       11968  -5.75533867       1.39851213      0.984000027    
       11970  -5.66309881       1.98349249      0.984000027    
       11972  -5.58773279       2.65170193      0.984000027    
       11974  -5.75998449       1.59557986      0.984000027    
       11976  -5.86413050      0.837569177      0.984000027    
       11978  -5.81925631       1.20484960      0.984000027    
       11980  -5.84942961       1.05644608      0.984000027    
       11982  -5.78799772       1.43497479      0.984000027    
       11984  -5.68689919       1.96978033      0.984000027    
       11986  -5.73817730       1.97626340      0.984000027    
       11988  -5.72734594       2.10666609      0.984000027    
       11990  -5.62104177       2.54136157      0.984000027    
       11992  -5.70525646       2.17985725      0.984000027    
       11994  -5.78158426       1.74130142      0.984000027    
       11996  -5.81799841       1.48725009      0.984000027    
       11998  -5.79722166       1.57275236      0.984000027    
       12000  -5.77226257       1.67985165      0.984000027    
       12002  -5.87956524       1.31253326      0.984000027    
       12004  -5.78874779       1.92632711      0.984000027    
       12006  -5.68849182       2.53650260      0.984000027    
       12008  -5.58628225       2.99756098      0.984000027    
       12010  -5.70176315       2.34759593      0.984000027    
       12012  -5.65372086       2.66446829      0.984000027    
       12014  -5.65725899       2.48521543      0.984000027    
       12016  -5.71448231       2.29743767      0.984000027    
       12018  -5.75584459       2.40549779      0.984000027    
       12020  -5.69084835       2.73385406      0.984000027    
       12022  -5.57189274       3.05632949      0.984000027    
       12024  -5.59676456       2.91915846      0.984000027    
       12026  -5.87287951       1.30705857      0.984000027    
       12028  -5.92689037       1.28556716      0.984000027    
       12030  -5.84146500       2.04872298      0.984000027    
       12032  -5.56423426       3.40028095      0.984000027    
       12034  -5.58769703       3.29559135      0.984000027    
       12036  -5.69665527       2.58853292      0.984000027    
       12038  -5.81556654       2.03148532      0.984000027    
       12040  -5.75567675       2.09999561      0.984000027    
       12042  -5.81268263       2.35221410      0.984000027    
       12044  -5.83225775       2.31207848      0.984000027    
       12046  -5.81001234       2.34597921      0.984000027    
       12048  -5.89959526       1.90278256      0.984000027    
       12050  -6.00852203       1.19247150      0.984000027    
       12052  -5.89770412       1.72364020      0.984000027    
       12054  -5.84298849       1.83358920      0.984000027    
       12056  -5.80425835       2.20855570      0.984000027    
       12058  -5.83262300       2.11365819      0.984000027    
       12060  -5.84461689       1.87751973      0.984000027    
       12062  -5.95694971       1.37900317      0.984000027    
       12064  -5.86250401       1.20730901      0.984000027    
       12066  -5.94693327       1.07144523      0.984000027    
       12068  -6.02864838      0.997590840      0.984000027    
       12070  -5.97372580      0.998572946      0.984000027    
       12072  -5.92014933      0.867023468      0.984000027    
       12074  -5.82347631       1.19029319      0.984000027    
       12076  -5.80690575       1.17933083      0.984000027    
       12078  -5.89020729      0.937843323      0.984000027    
       12080  -6.01694536      0.318648070      0.984000027    
       12082  -6.04873896      0.212075934      0.984000027    
       12084  -6.14175129     -0.235067680      0.984000027    
       12086  -5.94220257      0.946609139      0.984000027    
       12088  -5.87668037       1.07799268      0.984000027    
       12090  -5.88503218       1.02351332      0.984000027    
       12092  -5.73954773       1.99129081      0.984000027    
       12094  -5.84534073       1.34504032      0.984000027    
       12096  -5.66966677       2.39479136      0.984000027    
       12098  -5.84151793       1.74651432      0.984000027    
       12100  -5.81068802       1.59773731      0.984000027    
       12102  -5.81926632       1.50453007      0.984000027    
       12104  -5.89859581       1.10395443      0.984000027    
       12106  -5.97529030      0.643203914      0.984000027    
       12108  -5.89465332       1.46693945      0.984000027    
       12110  -5.79909468       2.12900805      0.984000027    
       12112  -5.85849285       1.71995735      0.984000027    
       12114  -5.87562323       1.66416204      0.984000027    
       12116  -5.92413568       1.48839462      0.984000027    
       12118  -5.86868858       1.72241545      0.984000027    
       12120  -5.88633490       1.67551768      0.984000027    
       12122  -5.84375906       1.83955359      0.984000027    
       12124  -5.75779629       2.13401508      0.984000027    
       12126  -5.78155947       2.04402018      0.984000027    
       12128  -5.85334015       2.11279106      0.984000027    
       12130  -5.74005985       2.74149680      0.984000027    
       12132  -5.77267504       2.49358153      0.984000027    
       12134  -5.67389059       3.20700717      0.984000027    
       12136  -5.73237753       2.67357063      0.984000027    
       12138  -5.75405121       2.49682570      0.984000027    
       12140  -5.66518593       3.02067256      0.984000027    
       12142  -5.79331446       2.16787481      0.984000027    
       12144  -5.80807972       2.27672863      0.984000027    
       12146  -5.84087515       2.09211016      0.984000027    
       12148  -5.91027832       1.72338951      0.984000027    
       12150  -5.82298088       2.26143527      0.984000027    
       12152  -5.85627413       1.88226402      0.984000027    
       12154  -5.88463736       1.70568895      0.984000027    
       12156  -5.86256647       1.93806303      0.984000027    
