        3848  -5.26834011      0.130808890      0.851999998    
        3850  -5.13334227      0.635200143      0.851999998    
        3852  -5.28440905     -0.143714607      0.851999998    
        3854  -5.34157896     -0.157627374      0.851999998    
        3856  -5.21752119      0.317072034      0.851999998    
        3858  -5.33978558      0.187491268      0.864000022    
        3860  -5.32161331      0.733532548      0.864000022    
        3862  -5.37685633      0.898981094      0.875999987    
        3864  -5.30935860      0.932852507      0.875999987    
        3866  -5.51353979     -0.241958886      0.875999987    
        3868  -5.36824274      0.701401055      0.888000011    
        3870  -5.33677244       1.00698793      0.888000011    
        3872  -5.31925058       1.10868573      0.888000011    
        3874  -5.29295969       1.25774837      0.888000011    
        3876  -5.33488655      0.972254634      0.888000011    
        3878  -5.34684515      0.883704662      0.888000011    
        3880  -5.31995249      0.936362207      0.888000011    
        3882  -5.35576057      0.462803006      0.888000011    
        3884  -5.28064871      0.868975043      0.888000011    
        3886  -5.28640842      0.808662713      0.888000011    
        3888  -5.33845949      0.540964425      0.888000011    
        3890  -5.35478926      0.675931036      0.888000011    
        3892  -5.35264015      0.729855537      0.888000011    
        3894  -5.28965569      0.922726691      0.888000011    
        3896  -5.06718254       2.38338566      0.888000011    
        3898  -5.37367105      0.539576769      0.875999987    
        3900  -5.23277521       1.33813679      0.875999987    
        3902  -5.17664337       1.28735137      0.875999987    
        3904  -5.11601019       2.11576533      0.875999987    
        3906  -5.27329350       1.41011560      0.875999987    
        3908  -5.31462574       1.03574562      0.875999987    
        3910  -5.37234592      0.526056945      0.875999987    
        3912  -5.48789549      -3.92661542E-02  0.875999987    
        3914  -5.40466547      0.383341879      0.875999987    
        3916  -5.33152008      0.676640391      0.875999987    
        3918  -5.43517017      -3.21335346E-02  0.875999987    
        3920  -5.31765699      0.498137116      0.875999987    
        3922  -5.23560905      0.716014385      0.875999987    
        3924  -5.33705664      0.458878636      0.875999987    
        3926  -5.43366575       5.16252639E-03  0.875999987    
        3928  -5.42610025       2.56285220E-02  0.875999987    
        3930  -5.32813549      0.526080370      0.875999987    
        3932  -5.37936068      0.485163093      0.875999987    
        3934  -5.39877653      0.769065738      0.875999987    
        3936  -5.40587282      0.595050037      0.875999987    
        3938  -5.34304094      0.735504329      0.875999987    
        3940  -5.34551334       1.01792920      0.875999987    
        3942  -5.40929556      0.708724499      0.875999987    
        3944  -5.26401520       1.31110024      0.875999987    
        3946  -5.18576574       1.76377034      0.875999987    
        3948  -5.29565334       1.06450057      0.875999987    
        3950  -5.20290422       1.47775686      0.875999987    
        3952  -5.30118513       1.02717483      0.875999987    
        3954  -5.30435991       1.15710998      0.875999987    
        3956  -5.29073811       1.30220258      0.875999987    
        3958  -5.33802557       1.33892715      0.875999987    
        3960  -5.26959658       1.58282781      0.875999987    
        3962  -5.26306868       1.81300616      0.875999987    
        3964  -5.31900454       1.60449445      0.875999987    
        3966  -5.42538071      0.868217766      0.875999987    
        3968  -5.28819513       1.46537244      0.875999987    
        3970  -5.31817007       1.16786349      0.875999987    
        3972  -5.24765301       1.66047227      0.875999987    
        3974  -5.35250330       1.20839775      0.875999987    
        3976  -5.33749151       1.51189721      0.875999987    
        3978  -5.31973648       1.47821403      0.875999987    
        3980  -5.37068415       1.28852654      0.875999987    
        3982  -5.35957909       1.27435696      0.875999987    
        3984  -5.33828449       1.31559205      0.875999987    
        3986  -5.28932810       1.48461103      0.875999987    
        3988  -5.34581518       1.29625165      0.875999987    
        3990  -5.36632013       1.04832077      0.875999987    
        3992  -5.33854866      0.946628153      0.875999987    
        3994  -5.27777767       1.15339267      0.875999987    
        3996  -5.34312057       1.02790236      0.875999987    
        3998  -5.29709435      0.864340603      0.875999987    
        4000  -5.39172363      0.149766698      0.875999987    
        4002  -5.39022398       6.84893876E-02  0.875999987    
        4004  -5.31389904      0.423302352      0.875999987    
        4006  -5.22897005      0.744749010      0.875999987    
        4008  -5.35820007      0.490060717      0.875999987    
        4010  -5.30936432      0.756599844      0.875999987    
        4012  -5.32365370      0.739472210      0.875999987    
        4014  -5.34829617      0.428425491      0.875999987    
        4016  -5.16428280       1.26983392      0.875999987    
        4018  -5.26871490      0.802444339      0.875999987    
        4020  -5.27720404      0.547130644      0.875999987    
        4022  -5.40633345      -3.90651971E-02  0.875999987    
        4024  -5.38348293      0.172370449      0.875999987    
        4026  -5.35625172      0.476486772      0.875999987    
        4028  -5.40192556      0.259522825      0.875999987    
        4030  -5.44899178      0.171382084      0.875999987    
        4032  -5.39168978      0.669501126      0.875999987    
        4034  -5.31158018      0.826013923      0.875999987    
        4036  -5.35556173      0.789825737      0.875999987    
        4038  -5.55546999      0.458192229      0.875999987    
        4040  -5.38977098       1.30406022      0.875999987    
        4042  -5.46822739      0.651061118      0.864000022    
        4044  -5.39555788      0.996560693      0.864000022    
        4046  -5.40381813      0.748074353      0.864000022    
        4048  -5.46993017       1.81008335E-02  0.864000022    
        4050  -5.38447905      0.466713130      0.864000022    
        4052  -5.36503220      0.650901556      0.864000022    
        4054  -5.34871769      0.581653357      0.864000022    
        4056  -5.45979071     -0.132905230      0.864000022    
        4058  -5.36999130      0.666321874      0.864000022    
        4060  -5.38507748      0.746934235      0.864000022    
        4062  -5.37918711      0.756238639      0.864000022    
        4064  -5.42289400      0.510730088      0.864000022    
        4066  -5.42613602      0.581788838      0.864000022    
        4068  -5.32218790      0.947581708      0.864000022    
        4070  -5.29962540      0.840925634      0.864000022    
        4072  -5.34658146       1.00550544      0.864000022    
        4074  -5.31191778       1.27047253      0.864000022    
        4076  -5.30908489       1.07378721      0.864000022    
        4078  -5.24460363       1.31491446      0.864000022    
        4080  -5.33165836       1.03072619      0.864000022    
        4082  -5.38415623      0.746252358      0.864000022    
        4084  -5.31229305      0.832004964      0.864000022    
        4086  -5.21175241       1.12287986      0.864000022    
        4088  -5.31982946      0.875987351      0.864000022    
        4090  -5.24283552       1.39123821      0.864000022    
        4092  -5.18553686       1.34928989      0.851999998    
        4094  -5.26072979      0.842762113      0.851999998    
        4096  -5.27509880      0.849733293      0.851999998    
        4098  -5.28157616      0.808932960      0.851999998    
        4100  -5.24187422      0.702049494      0.851999998    
        4102  -5.21298361       1.16026843      0.851999998    
        4104  -5.28393030      0.586380601      0.851999998    
        4106  -5.25363541      0.460455656      0.851999998    
        4108  -5.33659744       1.34698814E-02  0.851999998    
        4110  -5.34819746      -6.18388094E-02  0.851999998    
        4112  -5.16444159      0.702948332      0.851999998    
        4114  -5.12054825      0.863223195      0.851999998    
        4116  -5.15540123      0.760115027      0.851999998    
        4118  -5.20956469      0.612227917      0.864000022    
        4120  -5.25711393      0.435736567      0.864000022    
        4122  -5.30284595      0.287448913      0.864000022    
        4124  -5.29615021      0.489077955      0.864000022    
        4126  -5.23912525      0.765518248      0.864000022    
        4128  -5.30809069      0.560222805      0.864000022    
        4130  -5.44208574     -0.108630501      0.864000022    
        4132  -5.40825319      0.173080489      0.864000022    
        4134  -5.51091146     -0.206446260      0.864000022    
        4136  -5.40824127      0.271500409      0.864000022    
        4138  -5.36160851      0.777024329      0.864000022    
        4140  -5.28162575       1.17774117      0.864000022    
        4142  -5.18081188       1.90917242      0.864000022    
        4144  -5.34915781       1.07970703      0.864000022    
        4146  -5.36871767      0.848776460      0.864000022    
        4148  -5.30656242       1.35792661      0.864000022    
        4150  -5.25942373       1.47726393      0.864000022    
        4152  -5.32910776       1.19072330      0.864000022    
        4154  -5.23899651       1.97887015      0.864000022    
        4156  -5.28117943       1.84581304      0.864000022    
        4158  -5.31340075       1.34074020      0.864000022    
        4160  -5.35806465       1.06054056      0.864000022    
        4162  -5.37736559       1.16977859      0.864000022    
        4164  -5.28710890       1.33689177      0.864000022    
        4166  -5.19645739       1.41077650      0.851999998    
        4168  -5.21338320       1.23202837      0.851999998    
        4170  -5.34561539      0.533600509      0.851999998    
        4172  -5.29714012      0.684707284      0.851999998    
        4174  -5.36203766      0.613497972      0.851999998    
        4176  -5.21081209       1.48103940      0.851999998    
        4178  -5.16354561       1.71957958      0.851999998    
        4180  -5.15751314       2.00867724      0.851999998    
        4182  -5.18871021       2.00722623      0.864000022    
        4184  -5.40152073       1.24050832      0.875999987    
        4186  -5.47374821      0.645814478      0.875999987    
        4188  -5.69453955     -0.221247241      0.875999987    
        4190  -5.55381966      0.469573826      0.875999987    
        4192  -5.47338629      0.872104466      0.875999987    
        4194  -5.49651718      0.629527211      0.875999987    
        4196  -5.40787983      0.811088026      0.875999987    
        4198  -5.41369820      0.493413836      0.875999987    
        4200  -5.53994608      -5.88981695E-02  0.875999987    
        4202  -5.45199680      0.528031051      0.875999987    
        4204  -5.43121290      0.650086224      0.875999987    
        4206  -5.48303795      0.417585284      0.875999987    
        4208  -5.45351028      0.751203656      0.875999987    
        4210  -5.47690296      0.712155521      0.875999987    
        4212  -5.48107004      0.528227091      0.875999987    
        4214  -5.36943722       1.04640853      0.875999987    
        4216  -5.43781710      0.805987895      0.875999987    
        4218  -5.52714491      0.683916628      0.875999987    
        4220  -5.41256428       1.38524437      0.875999987    
        4222  -5.47663736       1.05506015      0.875999987    
        4224  -5.42048311       1.11863697      0.875999987    
        4226  -5.48528862      0.934291303      0.888000011    
        4228  -5.27291107       1.69914412      0.888000011    
        4230  -5.08519030       2.34143662      0.888000011    
        4232  -5.33482885       1.04599404      0.888000011    
        4234  -5.39253473       1.06734920      0.888000011    
        4236  -5.39358044       1.13775969      0.888000011    
        4238  -5.32097292       1.32709479      0.888000011    
        4240  -5.49763298      0.359574556      0.888000011    
        4242  -5.45593596      0.375349402      0.888000011    
        4244  -5.41760206      0.416344017      0.888000011    
        4246  -5.37198496      0.970479488      0.888000011    
        4248  -5.36752987      0.991733491      0.888000011    
        4250  -5.46645641      0.336195976      0.875999987    
        4252  -5.33131075      0.954068959      0.875999987    
        4254  -5.27629232       1.27366972      0.875999987    
        4256  -5.22595167       1.16634691      0.875999987    
        4258  -5.21904421      0.899379313      0.875999987    
        4260  -5.15868568       1.37433267      0.875999987    
        4262  -5.39157534      0.548207104      0.875999987    
        4264  -5.34901142      0.933059096      0.875999987    
        4266  -5.42794275      0.245628908      0.875999987    
        4268  -5.47552776      0.321514696      0.875999987    
        4270  -5.52502918     -0.103107996      0.875999987    
        4272  -5.51123095      -9.41220745E-02  0.875999987    
        4274  -5.36449575      0.726722419      0.875999987    
        4276  -5.33102798      0.836545348      0.875999987    
        4278  -5.41582870      0.371475011      0.875999987    
        4280  -5.33461571       1.05954158      0.875999987    
        4282  -5.33439732      0.885065019      0.875999987    
        4284  -5.28611851       1.00930321      0.875999987    
        4286  -5.40945339      0.574330389      0.875999987    
        4288  -5.29132509       1.21275532      0.875999987    
        4290  -5.26887798       1.39125586      0.875999987    
        4292  -5.22947025       1.72923255      0.875999987    
        4294  -5.36081934       1.18040717      0.875999987    
        4296  -5.34703064       1.15778399      0.875999987    
        4298  -5.44140863      0.769082069      0.875999987    
        4300  -5.52143288      0.853421688      0.875999987    
        4302  -5.45312071      0.840461910      0.875999987    
        4304  -5.54124308      0.186213344      0.875999987    
        4306  -5.45459604      0.425161302      0.875999987    
        4308  -5.47230148       2.32824497E-02  0.875999987    
        4310  -5.29111862      0.482733041      0.875999987    
        4312  -5.27947569      0.609981179      0.875999987    
        4314  -5.28970051      0.595306575      0.875999987    
        4316  -5.34701014      0.198322922      0.875999987    
        4318  -5.41807556      -8.61736946E-03  0.875999987    
        4320  -5.33975983       2.34561265E-02  0.875999987    
        4322  -5.36378813      0.182905301      0.875999987    
        4324  -5.44747210      -7.38177523E-02  0.875999987    
        4326  -5.37337542      0.480996013      0.875999987    
        4328  -5.45811367      -9.58337784E-02  0.875999987    
        4330  -5.35942221      0.415563494      0.864000022    
        4332  -5.31554270      0.789805174      0.864000022    
        4334  -5.19253731       1.42312562      0.864000022    
        4336  -5.30215359      0.844684839      0.864000022    
        4338  -5.29350901      0.884889305      0.864000022    
        4340  -5.38006926      0.388304949      0.864000022    
        4342  -5.29309511       1.14252687      0.864000022    
        4344  -5.25324774       1.21743357      0.864000022    
        4346  -5.30930138      0.994168043      0.864000022    
        4348  -5.13844681       1.74960411      0.864000022    
        4350  -5.20881271       1.37995458      0.864000022    
        4352  -5.25043535      0.978391528      0.864000022    
        4354  -5.24218273       1.25023830      0.864000022    
        4356  -5.21204472       1.28070498      0.864000022    
        4358  -5.16686726       1.58832812      0.864000022    
        4360  -5.37470388      0.655841589      0.864000022    
        4362  -5.36348343      0.366712332      0.864000022    
        4364  -5.28504896      0.877648711      0.864000022    
        4366  -5.35018587      0.746387720      0.864000022    
        4368  -5.35304308       1.05529451      0.864000022    
        4370  -5.37449312      0.880950630      0.864000022    
        4372  -5.38586044      0.472719789      0.864000022    
        4374  -5.44530249      0.222572237      0.864000022    
        4376  -5.41386557      0.265284806      0.864000022    
        4378  -5.30760336      0.891586363      0.864000022    
        4380  -5.31310940      0.669490457      0.864000022    
        4382  -5.45163059      -6.66588992E-02  0.864000022    
        4384  -5.42271042      0.179412201      0.864000022    
        4386  -5.45897055     -0.172978312      0.864000022    
        4388  -5.36549282      0.249542356      0.864000022    
        4390  -5.29693222      0.709270775      0.864000022    
        4392  -5.34114838      0.296731979      0.864000022    
        4394  -5.35435677      0.154186979      0.864000022    
        4396  -5.25750685      0.713509500      0.864000022    
        4398  -5.27665997      0.960161686      0.864000022    
        4400  -5.34754848      0.818053484      0.864000022    
        4402  -5.44842911      0.347357929      0.864000022    
        4404  -5.32037878       1.24345195      0.864000022    
        4406  -5.30867529       1.44780612      0.864000022    
        4408  -5.38873005      0.554789662      0.864000022    
        4410  -5.44134235      0.593742073      0.864000022    
        4412  -5.47693491      0.407580823      0.864000022    
        4414  -5.40791416      0.795862377      0.864000022    
        4416  -5.54186630      0.131570965      0.875999987    
        4418  -5.47429657      0.537167490      0.875999987    
        4420  -5.47389221      0.192598343      0.875999987    
        4422  -5.46932030      0.224192157      0.875999987    
        4424  -5.45518446       8.34089518E-02  0.875999987    
        4426  -5.51723766     -0.120396703      0.875999987    
        4428  -5.44826031      0.305386275      0.875999987    
        4430  -5.48127842      0.444053620      0.875999987    
        4432  -5.42078829       1.20467699      0.875999987    
        4434  -5.33833170       1.33893549      0.875999987    
        4436  -5.34235620       1.49623108      0.875999987    
        4438  -5.41622353       1.07267892      0.875999987    
        4440  -5.43236017      0.686670780      0.875999987    
        4442  -5.45950603      0.706687212      0.875999987    
        4444  -5.37064552       1.07508683      0.875999987    
        4446  -5.41918516      0.409455925      0.875999987    
        4448  -5.42595673      0.599946320      0.875999987    
        4450  -5.39196205      0.666465640      0.875999987    
        4452  -5.51434898     -0.115834028      0.875999987    
        4454  -5.34825850      0.305136830      0.875999987    
        4456  -5.27625561       1.01861584      0.875999987    
        4458  -5.41123343      0.278953999      0.875999987    
        4460  -5.41923475      0.157734796      0.875999987    
        4462  -5.35112000      0.468603730      0.875999987    
        4464  -5.30441666      0.669386625      0.875999987    
        4466  -4.97183657       1.98316920      0.875999987    
        4468  -5.11798286       1.59233844      0.875999987    
        4470  -5.23414326       1.03066373      0.875999987    
        4472  -5.24536896      0.973890126      0.875999987    
        4474  -5.35977554      0.110684842      0.875999987    
        4476  -5.28754187      0.720450878      0.875999987    
        4478  -5.37670135      0.346638262      0.875999987    
        4480  -5.36585283      0.243939787      0.875999987    
        4482  -5.26399755      0.781078577      0.875999987    
        4484  -5.23065042      0.841798127      0.875999987    
        4486  -5.24986649      0.819750428      0.875999987    
        4488  -5.32272339      0.417200416      0.875999987    
        4490  -5.25867319      0.408060253      0.875999987    
        4492  -5.34125233      0.581698775      0.875999987    
        4494  -5.29539919      0.979470372      0.875999987    
        4496  -5.29206419      0.949080646      0.875999987    
        4498  -5.33450031      0.817981720      0.875999987    
        4500  -5.38068628      0.576504111      0.875999987    
        4502  -5.34685802      0.675616145      0.875999987    
        4504  -5.28759480      0.607805789      0.875999987    
        4506  -5.24008894      0.775354624      0.875999987    
        4508  -5.31993914      0.433462918      0.875999987    
        4510  -5.31219435      0.214059427      0.875999987    
        4512  -5.38012505     -0.334241480      0.875999987    
        4514  -5.36433887     -0.119195715      0.875999987    
        4516  -5.30232906      0.201117173      0.875999987    
        4518  -5.29709435      -5.58242835E-02  0.875999987    
        4520  -5.20446062      0.475346506      0.875999987    
        4522  -5.11724281      0.635120869      0.875999987    
        4524  -5.13764763      0.519070685      0.875999987    
        4526  -5.14060593      0.671763718      0.875999987    
        4528  -5.25344324     -0.131789386      0.875999987    
        4530  -5.16712999      0.162083730      0.875999987    
        4532  -5.19591665      0.236862957      0.875999987    
        4534  -5.13224030      0.431959301      0.875999987    
        4536  -5.17939472      0.384828776      0.875999987    
        4538  -5.13595581      0.619855940      0.875999987    
        4540  -5.21085119      0.253175408      0.875999987    
        4542  -5.25560760      0.283639550      0.875999987    
        4544  -5.17052650      0.395752341      0.875999987    
        4546  -5.26349688      0.164007157      0.875999987    
        4548  -5.14327526       1.13650548      0.875999987    
        4550  -5.17393017      0.828076303      0.875999987    
        4552  -5.23001766      0.574903369      0.875999987    
        4554  -5.06618595       1.01018035      0.864000022    
        4556  -5.20231104       9.91408341E-03  0.864000022    
        4558  -5.28687763     -0.193251297      0.864000022    
        4560  -5.33038616      0.146048933      0.864000022    
        4562  -5.35302544      0.128408715      0.864000022    
        4564  -5.31922817       5.59676923E-02  0.864000022    
        4566  -5.17181921      0.962602496      0.864000022    
        4568  -5.22624540       1.19130433      0.864000022    
        4570  -5.20045137      0.997349441      0.864000022    
        4572  -5.26217937      0.188630402      0.864000022    
        4574  -5.32633448      -9.25310031E-02  0.864000022    
        4576  -5.41613483     -0.751888931      0.864000022    
        4578  -5.24585056      -8.64278451E-02  0.864000022    
        4580  -5.37298965     -0.665307224      0.864000022    
        4582  -5.34411478     -0.365860641      0.864000022    
        4584  -5.33640814     -0.367819935      0.864000022    
        4586  -5.34181213     -0.273675919      0.864000022    
        4588  -5.28902960       9.99454409E-02  0.864000022    
        4590  -5.28468895       8.43565911E-02  0.864000022    
        4592  -5.19022894      0.571045756      0.864000022    
        4594  -5.15808058      0.785320342      0.864000022    
        4596  -5.28754234      -4.49080467E-02  0.864000022    
        4598  -5.15496922      0.823103905      0.875999987    
        4600  -5.26776791      0.454894453      0.875999987    
        4602  -5.18096447      0.356398314      0.864000022    
        4604  -5.07275963      0.694502354      0.864000022    
        4606  -5.14876890      0.454406083      0.864000022    
        4608  -5.13484287      0.477620155      0.864000022    
        4610  -5.26981306     -0.260829270      0.864000022    
        4612  -5.18756723      0.338358760      0.864000022    
        4614  -5.30431700       1.61106214E-02  0.864000022    
        4616  -5.34545660      0.138292626      0.875999987    
        4618  -5.37660265      -6.58689141E-02  0.875999987    
        4620  -5.40420961      -4.94581573E-02  0.875999987    
        4622  -5.22987604      0.938975513      0.875999987    
        4624  -5.07304859      0.957558453      0.864000022    
        4626  -5.29845762     -0.292014062      0.864000022    
        4628  -5.27889109     -0.266195506      0.864000022    
        4630  -5.23440313      0.171491340      0.864000022    
        4632  -5.18125248      0.466748357      0.864000022    
        4634  -5.17449713      0.500978708      0.864000022    
        4636  -5.22225237      0.502179623      0.864000022    
        4638  -5.40471745       4.06812914E-02  0.864000022    
        4640  -5.44996023     -0.167075217      0.864000022    
        4642  -5.37459230      0.318172604      0.864000022    
        4644  -5.26625919       1.01087558      0.864000022    
        4646  -5.23538446       1.53110135      0.875999987    
        4648  -5.32241440       1.15313888      0.875999987    
        4650  -5.41569471      0.880084991      0.875999987    
        4652  -5.33507919       1.22796309      0.875999987    
        4654  -5.20017290       1.93216681      0.875999987    
        4656  -5.37776375      0.951239944      0.875999987    
        4658  -5.31470108      0.971259594      0.875999987    
        4660  -5.30315399       1.14821386      0.875999987    
        4662  -5.30719090      0.826306820      0.875999987    
        4664  -5.33330202      0.690952301      0.875999987    
        4666  -5.28720570      0.772524059      0.875999987    
        4668  -5.20772314       1.57921636      0.875999987    
        4670  -5.28870010       1.16913223      0.875999987    
        4672  -5.31610727       1.06355894      0.875999987    
        4674  -5.40343380      0.561250031      0.864000022    
        4676  -5.30083466      0.933359206      0.875999987    
        4678  -5.30300426      0.941195846      0.875999987    
        4680  -5.14972973       1.68399632      0.875999987    
        4682  -5.30820513      0.840007722      0.875999987    
        4684  -5.31760979      0.644623697      0.875999987    
        4686  -5.31781864      0.583500803      0.875999987    
        4688  -5.17658186       1.40226078      0.875999987    
        4690  -5.21462536       1.15536547      0.864000022    
        4692  -5.18411541       1.65736198      0.864000022    
        4694  -5.24962139       1.22810388      0.864000022    
        4696  -5.17609358       1.59516454      0.864000022    
        4698  -5.26080322       1.02539265      0.864000022    
        4700  -5.32605743      0.510281444      0.864000022    
        4702  -5.32883120      0.882277668      0.864000022    
        4704  -5.21069670       1.42025709      0.864000022    
        4706  -5.28647804       1.16710269      0.864000022    
        4708  -5.25323725       1.54119551      0.864000022    
        4710  -5.31395102       1.26470101      0.864000022    
        4712  -5.31378603       1.39417934      0.864000022    
        4714  -5.35754251       1.33811975      0.864000022    
        4716  -5.36336565       1.12460697      0.864000022    
        4718  -5.35523129       1.07725239      0.864000022    
        4720  -5.39716625       1.30360520      0.864000022    
        4722  -5.47705936      0.595713317      0.864000022    
        4724  -5.29621887       1.61037672      0.864000022    
        4726  -5.14998770       1.91230989      0.851999998    
        4728  -5.35460472      0.684602082      0.851999998    
        4730  -5.36833334      0.602401853      0.851999998    
        4732  -5.21651983       1.59130275      0.851999998    
        4734  -5.17176914       1.85889173      0.851999998    
        4736  -5.23100805       1.75165427      0.851999998    
        4738  -5.33171463       1.10961676      0.851999998    
        4740  -5.24944830       1.06116891      0.851999998    
        4742  -5.24698400       1.14727306      0.851999998    
        4744  -5.30717850       1.15199435      0.851999998    
        4746  -5.42070580      0.374855101      0.851999998    
        4748  -5.15501928       1.43945324      0.851999998    
        4750  -5.41302729      0.422754735      0.851999998    
        4752  -5.44809103      0.152183846      0.851999998    
        4754  -5.36272526      0.356860518      0.851999998    
        4756  -5.32193518      0.415748686      0.851999998    
        4758  -5.23365450      0.705217600      0.851999998    
        4760  -5.22925043      0.804907441      0.851999998    
        4762  -5.18223000      0.925393105      0.864000022    
        4764  -5.21867418      0.941986740      0.864000022    
        4766  -5.38180494      0.326069236      0.864000022    
        4768  -5.37237597      0.676399112      0.864000022    
        4770  -5.35431337      0.525531113      0.864000022    
        4772  -5.39662933      0.741105795      0.875999987    
        4774  -5.56052351       5.88678196E-02  0.875999987    
        4776  -5.47795200      0.105874643      0.875999987    
        4778  -5.42478609      0.269271106      0.875999987    
        4780  -5.27431726       1.13314784      0.875999987    
        4782  -5.28237295       1.02079606      0.875999987    
        4784  -5.23540211       1.21997750      0.875999987    
        4786  -5.48326254      0.222140029      0.875999987    
        4788  -5.45250225      0.129699305      0.875999987    
        4790  -5.44741058      0.177845091      0.875999987    
        4792  -5.50475740     -0.167271778      0.875999987    
        4794  -5.43571854      0.144890130      0.875999987    
        4796  -5.45855618       9.86462906E-02  0.875999987    
        4798  -5.39783335      0.401901335      0.875999987    
        4800  -5.36022186      0.696381688      0.875999987    
        4802  -5.36642122      0.772831023      0.875999987    
        4804  -5.28854322       1.27932394      0.875999987    
        4806  -5.33682585      0.971723855      0.875999987    
        4808  -5.21251011       1.66290367      0.875999987    
        4810  -5.24100685       1.37473619      0.875999987    
        4812  -5.38470125       1.17750275      0.875999987    
        4814  -5.36001873       1.63317478      0.875999987    
        4816  -5.41328287       1.30706215      0.875999987    
        4818  -5.41034079       1.05001736      0.875999987    
        4820  -5.45109797      0.883716822      0.875999987    
        4822  -5.43874598      0.847784162      0.875999987    
        4824  -5.40636730      0.876981676      0.875999987    
        4826  -5.44789410      0.892129421      0.875999987    
        4828  -5.48192501      0.547809839      0.875999987    
        4830  -5.36597109       1.40521979      0.875999987    
        4832  -5.45703411      0.896655560      0.875999987    
        4834  -5.42807817       1.28964734      0.875999987    
        4836  -5.30177021       1.41268015      0.875999987    
        4838  -5.38760662       1.19259703      0.875999987    
        4840  -5.38565445       1.81351089      0.899999976    
        4842  -5.44530964       1.37340522      0.899999976    
        4844  -5.52817774       1.10157919      0.899999976    
        4846  -5.42142153       1.43043756      0.899999976    
        4848  -5.33613014       1.64002073      0.899999976    
        4850  -5.47623825      0.837889433      0.899999976    
        4852  -5.43016052      0.965027690      0.899999976    
        4854  -5.41656160      0.888315737      0.899999976    
        4856  -5.42244291      0.805121541      0.899999976    
        4858  -5.28600550       1.34137797      0.899999976    
        4860  -5.24861002       1.12634909      0.899999976    
        4862  -5.32081938      0.966568470      0.899999976    
        4864  -5.54151821     -0.267166138      0.899999976    
        4866  -5.47645521       6.62941560E-02  0.899999976    
        4868  -5.42520189      0.243416324      0.899999976    
        4870  -5.38743782      0.457372129      0.899999976    
        4872  -5.38388062      0.900244534      0.899999976    
        4874  -5.43096924      0.906604290      0.899999976    
        4876  -5.59494066       4.07670029E-02  0.899999976    
        4878  -5.59138536      0.218747035      0.899999976    
        4880  -5.47719240      0.628972948      0.899999976    
        4882  -5.42877007      0.862960696      0.899999976    
        4884  -5.41977787       1.07311833      0.899999976    
        4886  -5.45924330      0.982976198      0.899999976    
        4888  -5.45071316      0.665218234      0.899999976    
        4890  -5.49087572      0.197913677      0.899999976    
        4892  -5.33421183       1.27372348      0.899999976    
        4894  -5.36037874       1.16687858      0.899999976    
        4896  -5.35440254       1.36188221      0.899999976    
        4898  -5.46489620      0.508540750      0.899999976    
        4900  -5.42967606      0.969995201      0.899999976    
        4902  -5.38871861       1.20896757      0.899999976    
        4904  -5.27106476       1.61582029      0.899999976    
        4906  -5.36107731      0.941495776      0.899999976    
        4908  -5.37613773       1.33610022      0.899999976    
        4910  -5.48017120      0.865234077      0.899999976    
        4912  -5.50518703      0.686301947      0.899999976    
        4914  -5.34288549       1.91242540      0.899999976    
        4916  -5.41462135       1.28866279      0.899999976    
        4918  -5.44311142       1.06335044      0.899999976    
        4920  -5.36860514       1.54546201      0.899999976    
        4922  -5.45943165      0.929743767      0.899999976    
        4924  -5.46643353      0.952658236      0.899999976    
        4926  -5.25900030       1.60895681      0.899999976    
        4928  -5.31864643       1.18231082      0.899999976    
        4930  -5.41813993      0.894938648      0.899999976    
        4932  -5.32448626       1.41429865      0.899999976    
        4934  -5.42626524       1.02793097      0.899999976    
        4936  -5.37184286       1.14130974      0.899999976    
        4938  -5.49356031      0.404381156      0.899999976    
        4940  -5.50767565      0.214756161      0.899999976    
        4942  -5.44634628      0.642548263      0.899999976    
        4944  -5.42367792      0.861198485      0.899999976    
        4946  -5.44607878      0.857310772      0.899999976    
        4948  -5.40053225       1.07803726      0.888000011    
        4950  -5.41034317      0.873832285      0.888000011    
        4952  -5.57591963      0.304056406      0.888000011    
        4954  -5.42731619      0.810769200      0.888000011    
        4956  -5.42367554      0.813567042      0.888000011    
        4958  -5.33759975      0.812895000      0.888000011    
        4960  -5.27386665       1.05727100      0.888000011    
        4962  -5.33582211      0.897785723      0.888000011    
        4964  -5.28663063       1.23513699      0.888000011    
        4966  -5.15748310       1.69146800      0.888000011    
        4968  -5.26638460       1.19868290      0.888000011    
        4970  -5.18673515       1.42389226      0.888000011    
        4972  -5.28231096       1.27681148      0.888000011    
        4974  -5.29213285       1.48949456      0.888000011    
        4976  -5.32345867       1.34235775      0.888000011    
        4978  -5.42571831      0.656125128      0.888000011    
        4980  -5.33712816       1.40280080      0.888000011    
        4982  -5.32829380       1.33955026      0.888000011    
        4984  -5.35667706       1.34529245      0.888000011    
        4986  -5.36035347       1.01737523      0.888000011    
        4988  -5.34587002       1.15564191      0.888000011    
        4990  -5.33851433       1.13735747      0.888000011    
        4992  -5.47482586      0.419458807      0.888000011    
        4994  -5.51774502       8.90082738E-04  0.888000011    
        4996  -5.56612921     -0.152849257      0.888000011    
        4998  -5.46200180      0.346071005      0.888000011    
        5000  -5.39678812      0.461287498      0.888000011    
