        5590  -5.76225424       3.42185116       1.01999998    
        5592  -5.83576441       3.10070729       1.01999998    
        5594  -5.86155987       2.84817910       1.01999998    
        5596  -5.92805481       2.65268946       1.01999998    
        5598  -5.86126518       2.75494885       1.01999998    
        5600  -5.86521530       2.72988725       1.01999998    
        5602  -5.83802605       2.89019370       1.01999998    
        5604  -5.87275982       2.60860777       1.01999998    
        5606  -5.95835495       2.31452775       1.01999998    
        5608  -5.90599966       2.87830496       1.01999998    
        5610  -5.79825401       3.41320515       1.01999998    
        5612  -5.87630653       3.00377584       1.01999998    
        5614  -6.00491858       2.36416960       1.01999998    
        5616  -5.97296524       2.62235618       1.01999998    
        5618  -5.96172523       2.83888245       1.01999998    
        5620  -5.89711475       3.41740608       1.01999998    
        5622  -5.90409994       2.95901179       1.01999998    
        5624  -5.96768188       2.56751347       1.01999998    
        5626  -5.86046648       3.13350201       1.01999998    
        5628  -5.77615738       3.61307859       1.01999998    
        5630  -5.73204517       3.82990694       1.01999998    
        5632  -5.82399273       3.33199978       1.01999998    
        5634  -5.79152346       3.80483556       1.01999998    
        5636  -5.88630867       3.26715040       1.01999998    
        5638  -5.93348646       2.81322765       1.01999998    
        5640  -5.97465754       2.58114791       1.01999998    
        5642  -5.92068958       2.59561968       1.01999998    
        5644  -5.88618898       2.75303268       1.01999998    
        5646  -5.85549879       3.07854056       1.01999998    
        5648  -5.88908768       2.96427512       1.01999998    
        5650  -5.80183363       3.31721783       1.01999998    
        5652  -5.91918087       2.76950693       1.01999998    
        5654  -5.88754702       2.88706803       1.01999998    
        5656  -5.94367409       2.44762969       1.01999998    
        5658  -5.90831232       2.80605340       1.01999998    
        5660  -5.99814415       2.50490856       1.01999998    
        5662  -5.97837973       2.74269676       1.01999998    
        5664  -5.98463392       2.79630733       1.01999998    
        5666  -5.86873770       3.32096481       1.01999998    
        5668  -5.75330114       3.88013339       1.01999998    
        5670  -5.79840946       3.55034900       1.01999998    
        5672  -5.87551689       3.25108624       1.01999998    
        5674  -5.92712641       3.03647470       1.01999998    
        5676  -6.02006388       2.49860525       1.01999998    
        5678  -6.04585743       2.06028962       1.01999998    
        5680  -6.11175394       1.77714169       1.01999998    
        5682  -6.07272768       1.94311345       1.01999998    
        5684  -6.07356119       2.07516122       1.01999998    
        5686  -6.12357140       2.04205704       1.01999998    
        5688  -6.13685322       2.31744862       1.01999998    
        5690  -6.05223608       2.82537699       1.01999998    
        5692  -5.97607327       3.17440701       1.01999998    
        5694  -6.06895447       2.72046113       1.01999998    
        5696  -6.03693771       3.07704353       1.01999998    
        5698  -5.99682617       3.04438353       1.01999998    
        5700  -5.98043299       3.13913155       1.01999998    
        5702  -6.10843086       2.34962177       1.01999998    
        5704  -6.08330679       2.57185745       1.01999998    
        5706  -6.05126715       2.74839783       1.01999998    
        5708  -5.94326878       3.24927640       1.01999998    
        5710  -5.98301411       2.81296873       1.01999998    
        5712  -6.04109526       2.51640153       1.01999998    
        5714  -6.12639904       2.07087207       1.01999998    
        5716  -6.10502577       2.10446858       1.01999998    
        5718  -6.00646019       2.76149130       1.01999998    
        5720  -5.90973043       3.23620844       1.01999998    
        5722  -5.89114618       3.36174464       1.01999998    
        5724  -5.97821856       3.03470230       1.01999998    
        5726  -5.90136433       3.41952443       1.01999998    
        5728  -5.88340330       3.45242357       1.01999998    
        5730  -5.99194098       2.98030758       1.01999998    
        5732  -5.89559221       3.09818888       1.01999998    
        5734  -5.99388123       2.51630282       1.01999998    
        5736  -6.03475094       2.32062221       1.01999998    
        5738  -6.01125908       2.61181736       1.01999998    
        5740  -5.78939056       3.60219288       1.01999998    
        5742  -5.85901785       3.21783066       1.01999998    
        5744  -5.82647943       3.16900945       1.01999998    
        5746  -5.92105913       2.69715214       1.01999998    
        5748  -5.83960915       3.16944098       1.01999998    
        5750  -5.89254570       3.14963770       1.01999998    
        5752  -5.73651409       4.12184858       1.01999998    
        5754  -5.76107311       3.82513785       1.01999998    
        5756  -5.94929838       2.98501825       1.01999998    
        5758  -5.87221479       3.62320781       1.01999998    
        5760  -5.84763670       3.67076659       1.01999998    
        5762  -5.96176195       2.92881036       1.01999998    
        5764  -5.84607935       3.56846571       1.01999998    
        5766  -5.94223881       2.92903733       1.01999998    
        5768  -5.97073460       2.81018424       1.01999998    
        5770  -6.01317072       2.51427197       1.01999998    
        5772  -5.93038607       3.13986087       1.01999998    
        5774  -5.95644951       2.87734580       1.01999998    
        5776  -5.90978718       3.16544008       1.01999998    
        5778  -5.86781168       3.58280849       1.01999998    
        5780  -5.90017366       3.12760162       1.01999998    
        5782  -5.99913549       2.59620810       1.01999998    
        5784  -5.92132473       3.03947854       1.01999998    
        5786  -5.84973383       3.30522060       1.01999998    
        5788  -5.92493105       2.68376160       1.01999998    
        5790  -5.81954288       3.34946179       1.01999998    
        5792  -5.86311626       3.19265437       1.01999998    
        5794  -5.82758713       3.50588822       1.01999998    
        5796  -5.82459116       3.53385162       1.01999998    
        5798  -5.85513115       3.38875794       1.01999998    
        5800  -5.87455654       3.40069008       1.01999998    
        5802  -5.81057405       3.52465606       1.01999998    
        5804  -5.78376961       3.57901835       1.01999998    
        5806  -5.72490931       4.22533083       1.01999998    
        5808  -5.89789867       3.16337609       1.01999998    
        5810  -5.78429031       3.88868976       1.01999998    
        5812  -5.84135914       3.46230674       1.01999998    
        5814  -5.85211086       3.19679236       1.01999998    
        5816  -5.79574156       3.33097839       1.01999998    
        5818  -5.94633961       2.87668443       1.01999998    
        5820  -5.84542418       3.36963940       1.01999998    
        5822  -5.79876328       3.49499249       1.01999998    
        5824  -5.87979984       2.85879588       1.01999998    
        5826  -5.83686161       3.19003582       1.01999998    
        5828  -5.89913321       3.22504520       1.01999998    
        5830  -5.90789270       3.15879464       1.01999998    
        5832  -5.91187286       3.06770229       1.01999998    
        5834  -5.89864016       3.10929036       1.01999998    
        5836  -5.82749557       3.28087068       1.01999998    
        5838  -5.86030293       3.12754393       1.01999998    
        5840  -5.69541502       4.17614269       1.01999998    
        5842  -5.66458368       4.10318184       1.01999998    
        5844  -5.82411718       3.21736693       1.01999998    
        5846  -5.77361774       3.45771122       1.01999998    
        5848  -5.90279102       2.78458977       1.01999998    
        5850  -5.90908432       2.94078231       1.01999998    
        5852  -5.99460506       2.50518203       1.01999998    
        5854  -5.90808487       2.85331511       1.01999998    
        5856  -5.93014860       2.81578302       1.01999998    
        5858  -5.86067390       3.32455802       1.01999998    
        5860  -5.88102102       3.13063598       1.01999998    
        5862  -5.97110271       2.56942511       1.01999998    
        5864  -5.91377068       2.86559629       1.01999998    
        5866  -5.92009401       2.94424462       1.01999998    
        5868  -5.93094683       2.85413241       1.01999998    
        5870  -5.84227180       3.28132081       1.01999998    
        5872  -5.85444736       3.26695275       1.01999998    
        5874  -5.92151308       2.70005918       1.01999998    
        5876  -5.86346722       3.04145265       1.01999998    
        5878  -5.68778801       3.76843071       1.01999998    
        5880  -5.79279566       3.33750534       1.01999998    
        5882  -5.93489647       2.79120564       1.01999998    
        5884  -5.75844812       3.58337879       1.01999998    
        5886  -5.94162941       2.54459572       1.01999998    
        5888  -5.78647327       3.17314553       1.01999998    
        5890  -5.90648127       2.75705290       1.01999998    
        5892  -5.82632160       3.07613611       1.01999998    
        5894  -5.86376762       2.83101892       1.01999998    
        5896  -5.94925117       2.47495437       1.01999998    
        5898  -5.90568209       2.63520288       1.01999998    
        5900  -5.81976652       2.92809081       1.01999998    
        5902  -5.86248159       2.90873289       1.01999998    
        5904  -5.87816048       2.92977023       1.01999998    
        5906  -5.86110735       2.84365773       1.01999998    
        5908  -5.94307089       2.46111822       1.01999998    
        5910  -5.87494755       3.18594813       1.01999998    
        5912  -5.89640760       3.06652331       1.01999998    
        5914  -5.99018335       2.40187311       1.01999998    
        5916  -5.96972561       2.37923789       1.01999998    
        5918  -5.98819065       2.22973347       1.01999998    
        5920  -5.98070574       2.20482612       1.01999998    
        5922  -5.96687317       2.05869794       1.01999998    
        5924  -5.85022306       2.63425875       1.01999998    
        5926  -5.95481205       2.46609569       1.01999998    
        5928  -5.91336298       2.71704721       1.01999998    
        5930  -6.03686810       2.06677461       1.01999998    
        5932  -5.93374491       2.54821563       1.01999998    
        5934  -5.88055325       2.69279623       1.01999998    
        5936  -5.81465101       2.88907862       1.01999998    
        5938  -5.85725403       2.70631957       1.01999998    
        5940  -5.97689390       2.06920648       1.01999998    
        5942  -5.98902750       1.99200130       1.01999998    
        5944  -5.96459389       1.91785359       1.01999998    
        5946  -5.85216236       2.76627874       1.01999998    
        5948  -5.79873562       3.13104630       1.01999998    
        5950  -5.89681721       2.54649258       1.01999998    
        5952  -5.89658546       2.47121692       1.01999998    
        5954  -5.93007469       2.47611785       1.01999998    
        5956  -5.99987364       2.07534242       1.01999998    
        5958  -5.97616053       2.10902596       1.01999998    
        5960  -5.94321871       2.31672120       1.01999998    
        5962  -5.89154625       2.75604558       1.01999998    
        5964  -5.89033604       2.71129584       1.01999998    
        5966  -5.91025066       2.49288726       1.01999998    
        5968  -5.78509331       3.43273568       1.01999998    
        5970  -5.82371998       3.34209895       1.01999998    
        5972  -5.85034561       2.94041204       1.01999998    
        5974  -5.98634005       2.09366226       1.01999998    
        5976  -5.80593920       3.12048244       1.01999998    
        5978  -5.76101208       3.59051299       1.01999998    
        5980  -5.64627028       4.10977507       1.01999998    
        5982  -5.83025837       3.12410665       1.01999998    
        5984  -5.96940994       2.59186363       1.01999998    
        5986  -5.87963295       2.65462136       1.01999998    
        5988  -5.83935642       3.01739168       1.01999998    
        5990  -5.84131479       2.94545197       1.01999998    
        5992  -5.76146412       3.25243735       1.01999998    
        5994  -5.72173023       3.03343701       1.01999998    
        5996  -5.89032888       2.25573945       1.01999998    
        5998  -5.92690182       1.94328547       1.01999998    
        6000  -5.97243071       1.59179723       1.01999998    
        6002  -6.01503468       1.38147581       1.01999998    
        6004  -5.86171484       2.50340366       1.01999998    
        6006  -5.77068567       2.97671294       1.01999998    
        6008  -5.81390905       2.93850899       1.01999998    
        6010  -5.68819046       3.64825344       1.01999998    
        6012  -5.77968311       3.45605278       1.01999998    
        6014  -5.87318563       2.95179939       1.01999998    
        6016  -5.81382132       3.36627579       1.01999998    
        6018  -5.87927914       3.18868637       1.01999998    
        6020  -5.85274649       3.18589401       1.01999998    
        6022  -5.91845703       2.80399990       1.01999998    
        6024  -5.88589096       2.56868863       1.01999998    
        6026  -5.88855505       2.60783195       1.01999998    
        6028  -5.84018803       2.92462683       1.01999998    
        6030  -6.00665951       2.11765909       1.01999998    
        6032  -6.05415344       2.06698370       1.01999998    
        6034  -6.15343952       1.47698104       1.01999998    
        6036  -6.07121229       1.74127400       1.01999998    
        6038  -6.17482376       1.45523131       1.01999998    
        6040  -6.04861784       2.09793639       1.01999998    
        6042  -5.96795177       2.33224297       1.01999998    
        6044  -5.98896170       2.38724756       1.01999998    
        6046  -6.06379414       1.95837343       1.01999998    
        6048  -5.96656942       2.70194483       1.01999998    
        6050  -5.96220589       2.56423426       1.01999998    
        6052  -5.77725506       3.47012329       1.01999998    
        6054  -6.00789213       2.15111232       1.01999998    
        6056  -5.80155039       3.48332644       1.01999998    
        6058  -5.97244120       2.61934614       1.01999998    
        6060  -5.96064854       2.49986744       1.01999998    
        6062  -5.89151573       2.83516741       1.01999998    
        6064  -5.79201984       3.32135797       1.01999998    
        6066  -5.80305099       2.93545914       1.01999998    
        6068  -5.85714769       2.67767024       1.01999998    
        6070  -5.84815693       2.90826559       1.01999998    
        6072  -5.87040949       2.68097591       1.01999998    
        6074  -5.82101917       3.02902818       1.01999998    
        6076  -5.91203260       2.50827956       1.01999998    
        6078  -5.91421795       2.72911072       1.01999998    
        6080  -5.83144236       3.19891357       1.01999998    
        6082  -5.94395494       2.74465752       1.01999998    
        6084  -6.04566050       2.28099608       1.01999998    
        6086  -6.09636211       2.26363039       1.01999998    
        6088  -6.06641293       2.35422230       1.01999998    
        6090  -6.05626392       2.52410650       1.01999998    
        6092  -6.09222507       2.42927289       1.01999998    
        6094  -5.98185825       3.16235971       1.01999998    
        6096  -6.06697798       2.87587762       1.01999998    
        6098  -6.07931662       2.37873459       1.01999998    
        6100  -6.14355612       2.07224798       1.01999998    
        6102  -6.09934044       2.23158503       1.01999998    
        6104  -6.12787390       2.13413024       1.01999998    
        6106  -6.00868130       2.76881123       1.01999998    
        6108  -5.99228621       2.63703966       1.01999998    
        6110  -6.06356716       2.32623768       1.01999998    
        6112  -6.03944588       2.35486150       1.01999998    
        6114  -6.02854681       2.28241205       1.01999998    
        6116  -6.07447052       1.94872403       1.01999998    
        6118  -6.06588507       1.88256407       1.01999998    
        6120  -6.05238438       1.78907299       1.01999998    
        6122  -6.00900888       1.99359632       1.01999998    
        6124  -6.00961304       2.32899261       1.01999998    
        6126  -5.89446640       3.19920683       1.01999998    
        6128  -5.95277739       3.20026803       1.01999998    
        6130  -6.10096455       2.65416360       1.01999998    
        6132  -6.01271534       3.21294498       1.01999998    
        6134  -6.07663155       2.79713702       1.01999998    
        6136  -6.11627197       2.58685946       1.01999998    
        6138  -6.02338314       2.91819072       1.01999998    
        6140  -6.17607975       2.02321887       1.01999998    
        6142  -5.98938513       3.01855588       1.01999998    
        6144  -6.01001978       3.08295393       1.01999998    
        6146  -5.92435932       3.68821168       1.01999998    
        6148  -5.81000757       4.37092400       1.01999998    
        6150  -5.90759468       3.70492578       1.01999998    
        6152  -5.89165211       3.71819377       1.01999998    
        6154  -5.93575239       3.54930782       1.01999998    
        6156  -6.02296448       3.05460238       1.01999998    
        6158  -6.09032393       2.37135720       1.01999998    
        6160  -6.01038742       2.87674570       1.01999998    
        6162  -5.85940647       3.95067644       1.01999998    
        6164  -5.84461212       4.13201427       1.01999998    
        6166  -5.86991739       3.69471216       1.01999998    
        6168  -5.89066505       3.73780775       1.01999998    
        6170  -5.83676910       3.45519876       1.01999998    
        6172  -5.88987017       3.37563133       1.01999998    
        6174  -5.86963797       3.51825500       1.01999998    
        6176  -5.98119211       2.77274585       1.01999998    
        6178  -5.97778988       2.99643373       1.01999998    
        6180  -5.93624544       3.09999943       1.01999998    
        6182  -6.04071999       2.30975652       1.01999998    
        6184  -6.08985424       2.25273395       1.01999998    
        6186  -6.02546501       2.61314797       1.01999998    
        6188  -5.97049952       3.10573173       1.01999998    
        6190  -5.92249393       3.33699059       1.01999998    
        6192  -6.00298977       3.02588582       1.03199995    
        6194  -5.96176100       3.05104589       1.03199995    
        6196  -5.90264940       3.45707226       1.03199995    
        6198  -5.93664598       3.21988416       1.03199995    
        6200  -6.08237028       2.15061975       1.03199995    
        6202  -5.97114658       2.63571143       1.03199995    
        6204  -6.05344057       2.49723291       1.03199995    
        6206  -6.06280470       2.55870008       1.03199995    
        6208  -5.97544193       3.21283054       1.03199995    
        6210  -5.92434168       3.36429524       1.03199995    
        6212  -5.95604277       3.06979895       1.03199995    
        6214  -6.09096956       2.24444127       1.03199995    
        6216  -6.12890625       1.78164411       1.03199995    
        6218  -6.05384207       2.30678797       1.03199995    
        6220  -6.14817667       1.99178278       1.03199995    
        6222  -6.14569283       2.03907967       1.03199995    
        6224  -6.13653755       2.00015712       1.03199995    
        6226  -6.13673925       2.21083617       1.03199995    
        6228  -6.07562828       2.51770449       1.03199995    
        6230  -5.96591806       2.84898186       1.03199995    
        6232  -6.04602766       2.48847437       1.03199995    
        6234  -5.98726845       2.85126948       1.03199995    
        6236  -5.98270130       2.72735119       1.03199995    
        6238  -5.99660158       2.96431684       1.03199995    
        6240  -6.04214573       2.85927320       1.03199995    
        6242  -5.86412668       3.68173790       1.03199995    
        6244  -5.99283314       3.15269256       1.03199995    
        6246  -5.96872425       3.31637430       1.03199995    
        6248  -6.01776934       3.26245832       1.03199995    
        6250  -6.07687235       2.84579468       1.03199995    
        6252  -6.09436703       2.86720395       1.03199995    
        6254  -6.05523777       2.83790350       1.03199995    
        6256  -5.99592686       3.25267816       1.03199995    
        6258  -5.97021818       3.32457352       1.03199995    
        6260  -6.01589918       3.30252695       1.03199995    
        6262  -6.02662849       3.46395731       1.03199995    
        6264  -6.08976841       2.80959392       1.03199995    
        6266  -6.02397203       3.04283166       1.03199995    
        6268  -6.05367231       2.73542356       1.03199995    
        6270  -5.93162632       3.35045695       1.03199995    
        6272  -6.00692558       2.77329588       1.03199995    
        6274  -6.00416183       2.85262656       1.03199995    
        6276  -5.96586657       3.20686769       1.03199995    
        6278  -5.92384195       3.55531478       1.03199995    
        6280  -5.84071827       3.80552530       1.03199995    
        6282  -5.91748905       3.27869463       1.03199995    
        6284  -5.99945259       2.75683022       1.03199995    
        6286  -5.83423281       3.90651560       1.03199995    
        6288  -5.81411076       4.01158619       1.03199995    
        6290  -5.96320105       2.94331050       1.03199995    
        6292  -6.08520603       2.47013617       1.03199995    
        6294  -5.95590162       3.14383531       1.03199995    
        6296  -5.94692898       3.26192594       1.03199995    
        6298  -5.93711948       3.44415379       1.03199995    
        6300  -5.80257463       4.04582691       1.03199995    
        6302  -5.92889214       3.54646635       1.03199995    
        6304  -5.94993973       3.46550083       1.03199995    
        6306  -5.93398905       3.36235595       1.03199995    
        6308  -5.82660151       3.84518528       1.03199995    
        6310  -5.85671759       3.59654284       1.03199995    
        6312  -5.71009207       4.34606361       1.03199995    
        6314  -5.85439253       3.56149697       1.03199995    
        6316  -5.82967615       3.77200675       1.03199995    
        6318  -5.87609529       3.27351809       1.03199995    
        6320  -5.92793036       2.85950041       1.03199995    
        6322  -6.03466225       2.73560047       1.03199995    
        6324  -5.91522074       3.46302176       1.03199995    
        6326  -5.86483240       3.54098248       1.03199995    
        6328  -5.78954172       4.02976418       1.03199995    
        6330  -5.89200115       3.42991328       1.03199995    
        6332  -5.88671064       3.53836441       1.03199995    
        6334  -6.03051329       2.79840803       1.03199995    
        6336  -6.04107571       2.59057832       1.03199995    
        6338  -6.05687237       2.31113529       1.03199995    
        6340  -6.04544163       2.38112116       1.03199995    
        6342  -6.11341381       1.85335851       1.03199995    
        6344  -5.99431181       2.70885658       1.03199995    
        6346  -5.91995430       3.12317133       1.03199995    
        6348  -6.00772762       2.77871323       1.03199995    
        6350  -6.02905369       2.56625628       1.03199995    
        6352  -5.97382164       3.15567327       1.03199995    
        6354  -6.08446693       2.55284810       1.03199995    
        6356  -6.10516596       2.58899760       1.03199995    
        6358  -6.07549763       2.51522803       1.03199995    
        6360  -6.15439129       2.37965512       1.03199995    
        6362  -6.16983032       2.57958531       1.03199995    
        6364  -6.12109709       2.58972454       1.03199995    
        6366  -6.06440163       2.88099647       1.03199995    
        6368  -6.13237333       2.46311307       1.03199995    
        6370  -6.06013441       2.74150801       1.03199995    
        6372  -5.94294024       3.28986621       1.03199995    
        6374  -5.93848562       3.37121964       1.03199995    
        6376  -5.90321684       3.53739572       1.03199995    
        6378  -5.99740982       2.78387690       1.03199995    
        6380  -6.08432007       2.18654013       1.03199995    
        6382  -6.08214188       2.30387712       1.03199995    
        6384  -5.82458973       3.67743969       1.03199995    
        6386  -5.97528648       2.66889524       1.03199995    
        6388  -5.81676483       3.63141179       1.03199995    
        6390  -5.89859819       3.17352629       1.03199995    
        6392  -5.87287426       3.08316898       1.03199995    
        6394  -5.73892689       3.82303166       1.03199995    
        6396  -5.74585390       3.75481081       1.03199995    
        6398  -5.85937119       3.15366912       1.03199995    
        6400  -5.84009981       3.55511236       1.03199995    
        6402  -5.93251801       3.41658044       1.03199995    
        6404  -5.89311790       3.41194129       1.03199995    
        6406  -6.04310036       2.89069438       1.03199995    
        6408  -6.04700232       2.92180300       1.03199995    
        6410  -5.81586838       4.20750904       1.03199995    
        6412  -5.85940933       4.07375717       1.03199995    
        6414  -5.81923914       4.24730206       1.03199995    
        6416  -5.82149935       4.18014479       1.03199995    
        6418  -5.80945730       4.37751245       1.03199995    
        6420  -5.71405077       4.85599375       1.03199995    
        6422  -5.79816437       3.98164797       1.03199995    
        6424  -5.83220530       3.92067027       1.03199995    
        6426  -5.87501574       3.67781878       1.03199995    
        6428  -6.00192404       2.98051929       1.03199995    
        6430  -5.94448423       3.19851279       1.03199995    
        6432  -5.95845556       3.13836884       1.03199995    
        6434  -5.97427988       2.84383583       1.03199995    
        6436  -5.92158890       3.31965089       1.03199995    
        6438  -5.87740421       3.21544576       1.03199995    
        6440  -5.85124445       3.31014752       1.03199995    
        6442  -6.02917242       2.25671458       1.03199995    
        6444  -6.00136232       2.49874377       1.03199995    
        6446  -5.85136414       3.15957808       1.03199995    
        6448  -5.80012321       3.45612359       1.03199995    
        6450  -5.86170483       3.33827400       1.03199995    
        6452  -5.90397263       3.20071054       1.03199995    
        6454  -6.01085472       2.50282431       1.03199995    
        6456  -6.01519537       2.63160729       1.03199995    
        6458  -5.94077587       3.13146687       1.03199995    
        6460  -5.95527458       3.33610129       1.03199995    
        6462  -5.92347336       3.08882213       1.03199995    
        6464  -5.94479847       3.17781878       1.03199995    
        6466  -6.04861403       2.52507162       1.03199995    
        6468  -6.01618290       2.62821627       1.03199995    
        6470  -5.88982630       3.21513939       1.03199995    
        6472  -5.94585228       3.15801835       1.03199995    
        6474  -5.95468998       3.39940524       1.03199995    
        6476  -5.78536892       3.94834757       1.03199995    
        6478  -5.67842960       4.70725393       1.03199995    
        6480  -5.78891182       3.94451523       1.03199995    
        6482  -5.93928576       2.94161654       1.03199995    
        6484  -5.92663813       2.87644076       1.03199995    
        6486  -5.91357946       2.85252738       1.03199995    
        6488  -5.83693695       3.22693443       1.03199995    
        6490  -5.75882387       3.75656772       1.03199995    
        6492  -5.91300011       3.04421902       1.03199995    
        6494  -5.89807940       3.28624558       1.03199995    
        6496  -5.82712984       3.69902277       1.03199995    
        6498  -5.94890165       3.40364385       1.03199995    
        6500  -5.98166561       2.86361694       1.03199995    
        6502  -5.90859938       3.08265805       1.03199995    
        6504  -5.93119574       2.97378373       1.03199995    
        6506  -6.00446033       2.52813411       1.03199995    
        6508  -5.94195557       2.82824683       1.03199995    
        6510  -6.07849026       1.92039418       1.03199995    
        6512  -6.06540298       2.10304499       1.03199995    
        6514  -6.03353500       2.04616570       1.03199995    
        6516  -5.98824787       2.67950964       1.03199995    
        6518  -5.93064976       2.89211273       1.03199995    
        6520  -6.12441826       1.90092409       1.03199995    
        6522  -5.97055101       3.02526450       1.03199995    
        6524  -6.08241606       2.26886344       1.03199995    
        6526  -5.95605755       3.00098276       1.03199995    
        6528  -5.95468426       2.91231537       1.03199995    
        6530  -5.95534086       2.91035628       1.03199995    
        6532  -5.98376465       2.72449708       1.03199995    
        6534  -5.88089609       3.57329130       1.03199995    
        6536  -5.82740021       3.66632748       1.03199995    
        6538  -5.78761959       3.61767125       1.03199995    
        6540  -5.78870296       3.80098438       1.03199995    
        6542  -5.95764637       3.06121421       1.03199995    
        6544  -5.89095116       3.33516240       1.03199995    
        6546  -5.92879009       2.94151282       1.03199995    
        6548  -5.84732962       3.60925508       1.03199995    
        6550  -5.72141123       4.28303337       1.03199995    
        6552  -5.86041403       3.31214094       1.03199995    
        6554  -5.93037796       2.89771152       1.03199995    
        6556  -5.91631222       3.15110278       1.03199995    
        6558  -5.89893436       3.10818577       1.03199995    
        6560  -5.79646063       3.86690474       1.03199995    
        6562  -5.90126657       3.32108355       1.03199995    
        6564  -6.01743174       2.54137444       1.03199995    
        6566  -5.99098301       2.82892895       1.03199995    
        6568  -5.93675423       3.25989819       1.03199995    
        6570  -5.93051720       3.07400441       1.03199995    
        6572  -5.91712427       3.19086671       1.03199995    
        6574  -6.07324982       2.57036591       1.03199995    
        6576  -5.98244476       3.33544469       1.03199995    
        6578  -5.97652292       3.29298139       1.03199995    
        6580  -5.95062542       2.99918437       1.03199995    
        6582  -5.87601137       3.23519111       1.03199995    
        6584  -5.85100079       3.35630584       1.03199995    
        6586  -5.98481083       2.72028208       1.03199995    
        6588  -6.02644062       2.40883446       1.03199995    
        6590  -6.19235325       1.54968488       1.03199995    
        6592  -6.18057966       1.75890613       1.03199995    
        6594  -6.20565462       1.65819812       1.03199995    
        6596  -6.12597942       2.27800846       1.03199995    
        6598  -5.90536499       3.02009892       1.03199995    
        6600  -5.96175718       2.86434078       1.03199995    
        6602  -6.01369953       2.59229636       1.03199995    
        6604  -5.95338249       3.01109171       1.03199995    
        6606  -5.94446039       3.11604071       1.03199995    
        6608  -6.12656927       2.30911613       1.03199995    
        6610  -6.12411261       2.33119655       1.03199995    
        6612  -6.18997288       1.56810057       1.03199995    
        6614  -6.09837914       2.04461765       1.03199995    
        6616  -6.05081129       2.32018042       1.03199995    
        6618  -5.80328274       3.65996957       1.03199995    
        6620  -5.76538372       3.96836019       1.03199995    
        6622  -5.93862438       2.89359641       1.03199995    
        6624  -5.88155317       3.13435602       1.03199995    
        6626  -5.98905039       2.55637932       1.03199995    
        6628  -5.78660297       3.54709578       1.03199995    
        6630  -5.85167694       3.41566086       1.03199995    
        6632  -5.97885180       2.63618755       1.03199995    
        6634  -5.98021984       2.80109262       1.03199995    
        6636  -5.94426680       2.89728951       1.03199995    
        6638  -6.05819416       2.33195472       1.03199995    
        6640  -6.05807638       2.42958879       1.03199995    
        6642  -6.07914257       1.97845268       1.03199995    
        6644  -6.02896500       2.29428267       1.03199995    
        6646  -6.12434959       1.89294362       1.03199995    
        6648  -6.10988665       1.88524354       1.03199995    
        6650  -6.08993769       1.76969790       1.03199995    
        6652  -5.97991705       2.57606149       1.03199995    
        6654  -5.99604082       2.66950560       1.03199995    
        6656  -5.93782139       3.03569484       1.03199995    
        6658  -5.96850443       2.83445477       1.03199995    
        6660  -6.03228712       2.43045282       1.03199995    
        6662  -6.13247061       2.08029079       1.03199995    
        6664  -6.25741386       1.54530513       1.03199995    
        6666  -6.12773752       2.08387661       1.03199995    
        6668  -6.04753160       2.68261147       1.03199995    
        6670  -6.01806116       3.09230828       1.03199995    
        6672  -6.02707529       3.22084951       1.03199995    
        6674  -6.01950836       2.93438053       1.03199995    
        6676  -6.09651375       2.38781118       1.03199995    
        6678  -6.04173088       2.85450029       1.03199995    
        6680  -5.84873056       3.76502776       1.03199995    
        6682  -5.94129467       3.53179455       1.03199995    
        6684  -5.86982250       3.87930894       1.03199995    
        6686  -5.92359591       3.39610648       1.03199995    
        6688  -5.96086311       3.07019091       1.03199995    
        6690  -5.84310579       3.60351801       1.03199995    
        6692  -5.90669489       3.01782513       1.03199995    
        6694  -6.09109783       1.96326303       1.03199995    
        6696  -5.99193668       2.53497863       1.03199995    
        6698  -5.90149784       2.96657372       1.03199995    
        6700  -6.02639723       2.47798324       1.03199995    
        6702  -6.01527119       2.48529792       1.03199995    
        6704  -5.98082876       2.82965565       1.03199995    
        6706  -6.02927303       2.39246273       1.03199995    
        6708  -5.98627710       2.67742753       1.03199995    
        6710  -6.00646257       2.62128091       1.03199995    
        6712  -6.02468824       2.36276174       1.03199995    
        6714  -6.04838467       2.34085131       1.03199995    
        6716  -6.15950632       1.95178664       1.03199995    
        6718  -6.17413139       1.51399088       1.03199995    
        6720  -5.98546410       2.60580778       1.03199995    
        6722  -6.06104469       2.14955235       1.03199995    
        6724  -6.19130421       1.76596212       1.03199995    
        6726  -5.99682570       2.96313810       1.03199995    
        6728  -5.97421694       3.15710425       1.03199995    
        6730  -6.12642956       2.39107275       1.03199995    
        6732  -6.16881514       1.96417165       1.03199995    
        6734  -6.17238045       1.93533599       1.03199995    
        6736  -6.12796926       2.34629607       1.03199995    
        6738  -6.06195498       2.46173072       1.03199995    
        6740  -5.92876768       3.04980755       1.03199995    
        6742  -6.05256224       2.38661313       1.03199995    
        6744  -6.06345415       2.35180211       1.03199995    
        6746  -6.13080740       1.91652071       1.03199995    
        6748  -6.03891945       2.78626084       1.03199995    
        6750  -6.02707863       2.70405769       1.03199995    
        6752  -5.95147038       3.20039678       1.03199995    
        6754  -5.97404003       3.16013718       1.03199995    
