       17696  -5.98261642       2.42521453       1.01999998    
       17698  -5.98207903       2.46190238       1.01999998    
       17700  -6.02920151       2.35672283       1.01999998    
       17702  -6.00870371       2.76500678       1.01999998    
       17704  -6.03129196       2.73181176       1.01999998    
       17706  -6.04167795       2.56069946       1.01999998    
       17708  -6.09373951       2.07932186       1.01999998    
       17710  -6.08152008       2.09570837       1.01999998    
       17712  -6.04012346       2.48392582       1.01999998    
       17714  -5.98672152       2.73753190       1.01999998    
       17716  -5.95924664       2.87114811       1.01999998    
       17718  -5.97379112       2.44810271       1.01999998    
       17720  -5.95729923       2.68081427       1.01999998    
       17722  -6.06608629       1.80269468       1.01999998    
       17724  -6.08091259       1.58311999       1.01999998    
       17726  -5.91612577       2.50361681       1.01999998    
       17728  -5.91541433       2.56758595       1.01999998    
       17730  -5.88509846       3.00082684       1.01999998    
       17732  -5.86714506       3.08401513       1.01999998    
       17734  -5.92521524       2.58437753       1.01999998    
       17736  -5.90283775       2.47388649       1.01999998    
       17738  -5.88024378       2.48033309       1.01999998    
       17740  -5.80052996       3.15789294       1.01999998    
       17742  -5.79650021       2.96262693       1.01999998    
       17744  -5.82856321       2.93411469       1.01999998    
       17746  -5.81484413       2.91621256       1.01999998    
       17748  -6.01632500       1.92060995       1.01999998    
       17750  -5.93080425       2.34281135       1.01999998    
       17752  -5.93101645       2.33732057       1.01999998    
       17754  -5.87917519       2.65402293       1.01999998    
       17756  -5.74718237       3.47331381       1.01999998    
       17758  -5.75266027       3.58725309       1.01999998    
       17760  -5.89237928       3.03645849       1.01999998    
       17762  -5.82312298       3.21213341       1.01999998    
       17764  -5.79420662       3.30245042       1.01999998    
       17766  -5.92309904       2.68847227       1.01999998    
       17768  -5.91573000       2.93212795       1.01999998    
       17770  -5.94124556       2.83751035       1.01999998    
       17772  -5.98216009       2.60688663       1.01999998    
       17774  -5.99213219       2.42482471       1.01999998    
       17776  -5.95551872       2.71854925       1.01999998    
       17778  -5.96137619       2.61517191       1.01999998    
       17780  -5.90588045       2.93267727       1.01999998    
       17782  -6.01953697       2.22507381       1.01999998    
       17784  -5.91938591       2.94928694       1.01999998    
       17786  -5.99248075       2.58997393       1.01999998    
       17788  -5.94016933       2.71398759       1.01999998    
       17790  -5.91548204       3.01017857       1.01999998    
       17792  -5.85472918       3.20186806       1.01999998    
       17794  -5.87623072       3.02438402       1.01999998    
       17796  -5.90305471       2.68428993       1.01999998    
       17798  -6.00025082       2.27741075       1.01999998    
       17800  -5.99734688       1.99476826       1.01999998    
       17802  -5.99647903       2.11010265       1.01999998    
       17804  -5.90000725       2.74226499       1.01999998    
       17806  -5.86073732       2.91574860       1.01999998    
       17808  -6.04698896       2.18919492       1.01999998    
       17810  -6.04851866       2.15232563       1.01999998    
       17812  -5.97849751       2.30760193       1.01999998    
       17814  -5.90348911       2.83085370       1.01999998    
       17816  -5.85327482       2.99066854       1.01999998    
       17818  -5.91290760       2.69675469       1.01999998    
       17820  -5.78901482       3.32451200       1.01999998    
       17822  -5.77554464       3.19115829       1.01999998    
       17824  -5.84248352       2.64544511       1.01999998    
       17826  -5.79296875       3.13946819       1.01999998    
       17828  -5.80714941       2.83448863       1.01999998    
       17830  -5.70606041       3.15160275       1.01999998    
       17832  -5.73490572       2.84584522       1.01999998    
       17834  -5.75229740       2.93941140       1.01999998    
       17836  -5.73188066       3.13353896       1.01999998    
       17838  -5.89642525       2.38760591       1.01999998    
       17840  -5.84900427       2.20736241       1.01999998    
       17842  -5.87916565       2.16230273       1.01999998    
       17844  -5.92599916       1.94394195       1.01999998    
       17846  -5.88274002       2.35343885       1.01999998    
       17848  -5.91504192       2.12187457       1.01999998    
       17850  -5.92358303       2.19781041       1.01999998    
       17852  -5.94974184       1.99406600       1.01999998    
       17854  -6.04364014       1.64176607       1.01999998    
       17856  -6.06909800       1.66975152       1.01999998    
       17858  -6.08964586       1.54326558       1.01999998    
       17860  -6.03149796       1.73283958       1.01999998    
       17862  -6.05120468       1.61419141       1.01999998    
       17864  -5.88249350       2.57493114       1.01999998    
       17866  -5.77771616       3.00133157       1.01999998    
       17868  -5.75245857       3.22965479       1.01999998    
       17870  -5.67921829       3.65055704       1.01999998    
       17872  -5.77249289       3.24578166       1.01999998    
       17874  -5.90165091       2.38282704       1.01999998    
       17876  -5.88752747       2.53613448       1.01999998    
       17878  -5.87096214       2.72485232       1.01999998    
       17880  -5.89267683       2.62012005       1.01999998    
       17882  -5.87504196       2.89453506       1.01999998    
       17884  -5.93390179       2.27847886       1.01999998    
       17886  -5.92476320       2.24486971       1.01999998    
       17888  -5.88024473       2.41857672       1.01999998    
       17890  -5.85520458       2.58642316       1.01999998    
       17892  -5.90858412       2.27652740       1.01999998    
       17894  -5.98034620       2.11795521       1.01999998    
       17896  -5.99373484       2.01221061       1.01999998    
       17898  -6.00475311       1.85973465       1.01999998    
       17900  -5.93998289       2.34844971       1.01999998    
       17902  -5.91106033       2.57997680       1.01999998    
       17904  -5.77072668       3.26140690       1.01999998    
       17906  -5.87641335       2.85704112       1.01999998    
       17908  -5.95710039       2.23637676       1.01999998    
       17910  -5.99407625       2.12486529       1.01999998    
       17912  -5.94185305       2.41403461       1.01999998    
       17914  -5.94748449       2.10626936       1.01999998    
       17916  -5.93844080       2.39060354       1.01999998    
       17918  -5.93004990       2.39827609       1.01999998    
       17920  -5.95509100       2.33149457       1.01999998    
       17922  -5.90075159       2.59694386       1.01999998    
       17924  -5.95005035       2.27977657       1.01999998    
       17926  -5.81160021       3.10282993       1.01999998    
       17928  -5.87738228       2.76243258       1.01999998    
       17930  -5.87489367       2.59540105       1.01999998    
       17932  -5.94112682       2.03783846       1.01999998    
       17934  -5.87779331       2.02620220       1.01999998    
       17936  -5.96485186       1.86300445       1.01999998    
       17938  -5.81957102       2.50384235       1.01999998    
       17940  -5.78589344       2.86740041       1.01999998    
       17942  -5.80318975       2.80676866       1.01999998    
       17944  -5.81417227       2.71714139       1.01999998    
       17946  -5.86456203       2.43561912       1.01999998    
       17948  -5.82409859       2.70224905       1.01999998    
       17950  -5.80025005       2.91793180       1.01999998    
       17952  -5.84376907       2.52401090       1.01999998    
       17954  -5.84576988       2.41493726       1.01999998    
       17956  -5.79460382       2.83760548       1.01999998    
       17958  -5.77487564       2.71378279       1.01999998    
       17960  -5.80164576       2.78369737       1.01999998    
       17962  -5.83506536       2.54869604       1.01999998    
       17964  -5.84069920       2.61918831       1.01999998    
       17966  -5.90167999       2.35320306       1.01999998    
       17968  -5.84048986       2.75177121       1.01999998    
       17970  -5.87431860       2.55954194       1.01999998    
       17972  -5.86426544       2.67598653       1.01999998    
       17974  -5.83681202       3.04627275       1.01999998    
       17976  -5.77119875       3.46620512       1.01999998    
       17978  -5.75567484       3.42259932       1.01999998    
       17980  -5.79895496       3.40240741       1.01999998    
       17982  -5.97018385       2.37050247       1.01999998    
       17984  -5.90681553       2.32207751       1.01999998    
       17986  -5.92766666       2.43928170       1.01999998    
       17988  -5.84002542       2.96684623       1.01999998    
       17990  -5.88933659       2.82932711       1.01999998    
       17992  -5.86622953       2.86244941       1.01999998    
       17994  -5.89869356       2.64416790       1.01999998    
       17996  -5.91431284       2.54865980       1.01999998    
       17998  -5.89291906       2.53024721       1.01999998    
       18000  -5.91664886       2.48224735       1.01999998    
       18002  -5.81936502       3.11053562       1.01999998    
       18004  -5.92470360       2.42917466       1.01999998    
       18006  -5.73362875       3.36235547       1.01999998    
       18008  -5.85707140       2.47494078       1.01999998    
       18010  -5.81865597       2.65739417       1.01999998    
       18012  -5.82518196       2.63120079       1.01999998    
       18014  -5.76038170       3.23372483       1.01999998    
       18016  -5.87293720       2.68525982       1.01999998    
       18018  -5.94275093       2.43468571       1.01999998    
       18020  -5.82247925       3.02255511       1.01999998    
       18022  -5.83529139       2.93898821       1.01999998    
       18024  -5.82186079       3.15115499       1.01999998    
       18026  -5.82506466       2.94980073       1.01999998    
       18028  -5.88327932       2.65045142       1.01999998    
       18030  -5.88046646       2.64882565       1.01999998    
       18032  -5.89795208       2.64639711       1.01999998    
       18034  -5.82472706       3.08156943       1.01999998    
       18036  -5.86287212       2.90179086       1.01999998    
       18038  -5.81640816       2.85094547       1.01999998    
       18040  -5.96041536       2.02908778       1.01999998    
       18042  -5.92911386       2.63820338       1.01999998    
       18044  -5.86465693       2.87131071       1.01999998    
       18046  -5.89553499       2.90240431       1.01999998    
       18048  -5.86563253       3.12206674       1.01999998    
       18050  -5.88816214       2.77658272       1.01999998    
       18052  -5.86501122       2.99821544       1.01999998    
       18054  -5.91244793       2.72306156       1.01999998    
       18056  -5.89866495       3.00568914       1.01999998    
       18058  -5.89098597       2.92480826       1.01999998    
       18060  -5.90669823       2.91218281       1.01999998    
       18062  -5.83426857       3.09234548       1.01999998    
       18064  -5.80004549       3.54265928       1.01999998    
       18066  -5.74248552       3.74301457       1.01999998    
       18068  -5.78164244       3.53293657       1.01999998    
       18070  -5.76433086       3.72823977       1.01999998    
       18072  -5.78652287       3.43184972       1.01999998    
       18074  -5.81293964       3.51126766       1.01999998    
       18076  -5.94503403       2.59739590       1.01999998    
       18078  -5.87393761       3.03059888       1.01999998    
       18080  -5.83832693       3.15262341       1.01999998    
       18082  -5.80434608       3.27125669       1.01999998    
       18084  -5.89656973       2.53880358       1.01999998    
       18086  -5.86365128       2.74572754       1.01999998    
       18088  -5.88285303       2.77287412       1.01999998    
       18090  -5.84267282       2.90898561       1.01999998    
       18092  -5.66144466       4.02276802       1.01999998    
       18094  -5.65875149       3.90804791       1.01999998    
       18096  -5.70658207       3.65496993       1.01999998    
       18098  -5.82101202       2.99378729       1.01999998    
       18100  -5.75871658       3.15826726       1.01999998    
       18102  -5.72098017       3.48900032       1.01999998    
       18104  -5.69678354       3.61055875       1.01999998    
       18106  -5.69428158       3.78300571       1.01999998    
       18108  -5.75596189       3.38503599       1.01999998    
       18110  -5.80663347       2.91777992       1.01999998    
       18112  -5.66581774       3.69591475       1.01999998    
       18114  -5.73672104       3.41889119       1.01999998    
       18116  -5.85530806       2.58582664       1.01999998    
       18118  -5.90543556       2.31801486       1.01999998    
       18120  -5.93559027       2.21460319       1.01999998    
       18122  -5.94288397       2.14134526       1.01999998    
       18124  -5.96810722       2.09515047       1.01999998    
       18126  -5.90299797       2.36390567       1.01999998    
       18128  -5.97068644       1.89033055       1.01999998    
       18130  -6.00663948       1.60476482       1.01999998    
       18132  -6.02342749       1.58991671       1.01999998    
       18134  -5.86743164       2.53877354       1.01999998    
       18136  -5.94170237       1.87826955       1.01999998    
       18138  -5.95411539       2.00105095       1.01999998    
       18140  -5.96486998       2.08698106       1.01999998    
       18142  -6.00765800       2.00999594       1.01999998    
       18144  -6.01334047       1.75533974       1.01999998    
       18146  -5.91487503       2.46694040       1.01999998    
       18148  -6.02645826       1.78732836       1.01999998    
       18150  -5.96894550       2.07518053       1.01999998    
       18152  -5.86702490       2.80115986       1.01999998    
       18154  -5.89773226       2.67317677       1.01999998    
       18156  -6.01661396       2.02116489       1.01999998    
       18158  -5.96006966       2.24090433       1.01999998    
       18160  -5.82902193       3.13077617       1.01999998    
       18162  -5.79905224       3.32064772       1.01999998    
       18164  -5.85844231       2.83532500       1.01999998    
       18166  -5.93020391       2.60844517       1.01999998    
       18168  -5.88389444       2.67291069       1.01999998    
       18170  -5.95944071       2.22376060       1.01999998    
       18172  -5.93556309       2.33776522       1.01999998    
       18174  -5.94899559       2.06298423       1.01999998    
       18176  -5.77370644       3.15368533       1.01999998    
       18178  -5.69602060       3.41098499       1.01999998    
       18180  -5.88984489       2.53660083       1.01999998    
       18182  -5.88893890       2.43064499       1.01999998    
       18184  -5.96268797       1.98651290       1.01999998    
       18186  -6.02266645       1.75291896       1.01999998    
       18188  -5.96104193       2.05863142       1.01999998    
       18190  -5.98942900       1.93448102       1.01999998    
       18192  -5.95387363       2.14385009       1.01999998    
       18194  -5.98659086       2.02980018       1.01999998    
       18196  -5.83573914       2.74163938       1.01999998    
       18198  -5.80243969       2.94679141       1.01999998    
       18200  -5.78456831       3.02279949       1.01999998    
       18202  -5.83335590       2.82285905       1.01999998    
       18204  -5.82596874       2.94531012       1.01999998    
       18206  -5.84002256       2.98476839       1.01999998    
       18208  -5.87589931       2.45511436       1.01999998    
       18210  -5.86176682       2.42048931       1.01999998    
       18212  -5.91641331       2.25052309       1.01999998    
       18214  -5.95536232       2.10186028       1.01999998    
       18216  -5.98773241       2.00646782       1.01999998    
       18218  -5.95994282       2.11487699       1.01999998    
       18220  -5.90686846       2.26320982       1.01999998    
       18222  -6.00475645       1.87696338       1.01999998    
       18224  -5.99429321       1.88903034       1.01999998    
       18226  -5.97297096       1.84986103       1.01999998    
       18228  -6.01873255       1.68587494       1.01999998    
       18230  -6.03183651       1.75094616       1.01999998    
       18232  -6.06649542       1.68695939       1.01999998    
       18234  -5.97694826       2.42512703       1.01999998    
       18236  -6.00206614       2.24146223       1.01999998    
       18238  -5.95296907       2.63674974       1.01999998    
       18240  -5.99228954       2.20127845       1.01999998    
       18242  -5.97319078       2.32228017       1.01999998    
       18244  -6.02459288       1.76688516       1.01999998    
       18246  -5.95370245       2.21910310       1.01999998    
       18248  -5.96343374       2.18931937       1.01999998    
       18250  -5.98682451       2.16230607       1.01999998    
       18252  -6.01725101       2.14365721       1.01999998    
       18254  -5.90184021       2.65253186       1.01999998    
       18256  -5.95493317       2.28637433       1.01999998    
       18258  -6.02795172       2.12013531       1.01999998    
       18260  -6.03360415       2.11288333       1.01999998    
       18262  -6.02069139       2.08649468       1.01999998    
       18264  -6.06050158       1.57429051       1.01999998    
       18266  -6.07282257       1.49250519       1.01999998    
       18268  -5.97161770       2.19191623       1.01999998    
       18270  -6.08702469       1.09821105       1.01999998    
       18272  -6.12874556       1.15136814       1.01999998    
       18274  -6.01239920       2.05810094       1.01999998    
       18276  -5.97793150       2.19725847       1.01999998    
       18278  -5.94613934       2.43518758       1.01999998    
       18280  -5.98538828       2.48519278       1.01999998    
       18282  -5.91089201       2.82765794       1.01999998    
       18284  -6.01911926       2.12767553       1.01999998    
       18286  -6.10448360       1.69274354       1.01999998    
       18288  -6.07506084       1.70612061       1.01999998    
       18290  -5.99495459       2.28927422       1.01999998    
       18292  -6.00158978       2.31210399       1.01999998    
       18294  -6.05318165       1.88873303       1.01999998    
       18296  -6.04654264       1.78185654       1.01999998    
       18298  -5.98010540       2.43391013       1.01999998    
       18300  -6.04532814       1.97924995       1.01999998    
       18302  -6.12494755       1.53475392       1.01999998    
       18304  -6.05028105       2.01904798       1.01999998    
       18306  -5.98973417       2.39830732       1.01999998    
       18308  -5.85921335       3.10552859       1.01999998    
       18310  -5.83889818       3.14867640       1.01999998    
       18312  -5.91822147       2.66879916       1.01999998    
       18314  -5.95032644       2.73809099       1.01999998    
       18316  -5.93370295       2.69779038       1.01999998    
       18318  -6.05291176       1.98219693       1.01999998    
       18320  -6.04949856       2.03530931       1.01999998    
       18322  -6.01080561       2.38799882       1.01999998    
       18324  -5.98459911       2.53909111       1.01999998    
       18326  -6.02784395       2.18694043       1.01999998    
       18328  -5.99336243       2.28865981       1.01999998    
       18330  -5.97258663       2.28507543       1.01999998    
       18332  -5.98093557       2.54313231       1.01999998    
       18334  -5.94747925       2.44160962       1.01999998    
       18336  -5.93396091       2.47580242       1.01999998    
       18338  -5.86028528       2.63403487       1.01999998    
       18340  -5.86710167       2.51936269       1.01999998    
       18342  -5.89482403       2.58503461       1.01999998    
       18344  -5.90878630       2.32065248       1.01999998    
       18346  -5.91940546       2.23375058       1.01999998    
       18348  -5.86197615       2.80582237       1.01999998    
       18350  -5.80907011       3.16793180       1.01999998    
       18352  -5.77985668       2.97329402       1.01999998    
       18354  -5.80456257       2.84408116       1.01999998    
       18356  -5.84341097       2.79967785       1.01999998    
       18358  -5.79151249       3.17418504       1.01999998    
       18360  -5.76312685       3.39157224       1.01999998    
       18362  -5.84342670       2.94222903       1.01999998    
       18364  -5.83578587       2.88403606       1.01999998    
       18366  -5.79013586       3.15571618       1.01999998    
       18368  -5.88267851       2.66069436       1.01999998    
       18370  -5.93119287       2.26299238       1.01999998    
       18372  -5.89952946       2.54011965       1.01999998    
       18374  -5.92655516       2.44203329       1.01999998    
       18376  -5.92656374       2.59458947       1.01999998    
       18378  -5.93426800       2.44400859       1.01999998    
       18380  -5.91361952       2.62207961       1.01999998    
       18382  -5.88721466       2.53707242       1.01999998    
       18384  -5.91502285       2.20746779       1.01999998    
       18386  -5.90101194       2.20050502       1.01999998    
       18388  -5.95699930       1.94694304       1.01999998    
       18390  -5.90821028       2.29149103       1.01999998    
       18392  -5.79020643       3.04228902       1.01999998    
       18394  -5.79478455       3.01822042       1.01999998    
       18396  -5.83103895       2.67762303       1.01999998    
       18398  -5.89399147       2.34870410       1.01999998    
       18400  -5.80568218       2.89253712       1.01999998    
       18402  -5.85112619       2.55492806       1.01999998    
       18404  -5.89309788       2.19083524       1.01999998    
       18406  -5.84802628       2.56687117       1.01999998    
       18408  -5.89845181       2.25089908       1.01999998    
       18410  -5.85137892       2.62753105       1.01999998    
       18412  -5.82802534       2.42305231       1.01999998    
       18414  -5.86424494       2.28364563       1.01999998    
       18416  -5.84999704       2.30376625       1.01999998    
       18418  -5.87579679       2.31239438       1.01999998    
       18420  -5.87618351       2.43157530       1.01999998    
       18422  -5.85548115       2.62219286       1.01999998    
       18424  -5.93423128       2.40044594       1.01999998    
       18426  -5.88212729       2.96070361       1.01999998    
       18428  -5.75584793       3.48237276       1.01999998    
       18430  -5.79430151       3.50149035       1.01999998    
       18432  -5.82067204       3.31977582       1.01999998    
       18434  -5.77409124       3.61709237       1.01999998    
       18436  -5.86123133       3.15673614       1.01999998    
       18438  -5.86114931       3.27683687       1.01999998    
       18440  -5.90267754       3.16166711       1.01999998    
       18442  -5.81441736       3.48365188       1.01999998    
       18444  -5.71960926       4.24022532       1.01999998    
       18446  -5.79442024       3.70655632       1.01999998    
       18448  -5.86502028       3.45252609       1.01999998    
       18450  -5.91771030       3.23330903       1.01999998    
       18452  -5.90018225       3.76909280       1.01999998    
       18454  -5.92817450       3.56163383       1.01999998    
       18456  -5.97915506       3.07896996       1.01999998    
       18458  -5.87605810       3.50552368       1.01999998    
       18460  -5.94881630       2.87057352       1.01999998    
       18462  -5.91404152       2.96167445       1.01999998    
       18464  -5.88182163       3.19777274       1.01999998    
       18466  -5.87647676       3.33646464       1.01999998    
       18468  -5.83786821       3.73106551       1.01999998    
       18470  -5.85554361       3.77812290       1.01999998    
       18472  -5.83160830       3.89076138       1.01999998    
       18474  -5.97577143       2.90721774       1.01999998    
       18476  -5.97828817       2.94159102       1.01999998    
       18478  -5.93209887       2.85814500       1.01999998    
       18480  -5.97435284       2.71425247       1.01999998    
       18482  -5.88300991       3.35089040       1.01999998    
       18484  -5.85705566       3.58940077       1.01999998    
       18486  -5.98379421       2.86047912       1.01999998    
       18488  -5.92040396       3.11748743       1.01999998    
       18490  -5.95748281       3.05084658       1.01999998    
       18492  -5.82596493       3.82446957       1.01999998    
       18494  -5.88943338       3.56729579       1.01999998    
       18496  -5.88314390       3.49939775       1.01999998    
       18498  -6.00368834       2.94726396       1.01999998    
       18500  -5.93292618       3.31121969       1.01999998    
       18502  -5.96944284       3.21652293       1.01999998    
       18504  -5.89246321       3.67497301       1.01999998    
       18506  -5.81655693       3.92318535       1.01999998    
       18508  -5.93310070       3.09110093       1.01999998    
       18510  -5.97384596       2.86140704       1.01999998    
       18512  -6.00561666       2.76137090       1.01999998    
       18514  -5.95828199       2.97358131       1.01999998    
       18516  -5.79455137       3.76597452       1.01999998    
       18518  -5.84568167       3.38723731       1.01999998    
       18520  -5.81875801       3.38049698       1.01999998    
       18522  -5.79410982       3.76153159       1.01999998    
       18524  -5.86038494       3.08974504       1.01999998    
       18526  -5.90017891       2.72693205       1.01999998    
       18528  -6.04715919       1.94207060       1.01999998    
       18530  -5.93346786       2.36032248       1.01999998    
       18532  -6.02138138       1.91180027       1.01999998    
       18534  -5.93200493       2.27698898       1.01999998    
       18536  -6.01001501       2.06997395       1.01999998    
       18538  -6.09145641       1.67319286       1.01999998    
       18540  -5.99105072       2.05962563       1.01999998    
       18542  -5.98967934       2.18657136       1.01999998    
       18544  -5.96476460       2.28061867       1.01999998    
       18546  -5.93478441       2.53660655       1.01999998    
       18548  -5.95264959       2.43221879       1.01999998    
       18550  -6.02878618       2.09237361       1.01999998    
       18552  -5.85675430       2.92915893       1.01999998    
       18554  -5.90177393       2.84391403       1.01999998    
       18556  -5.93404770       2.64061117       1.01999998    
       18558  -5.91721964       2.64343977       1.01999998    
       18560  -5.88978195       2.67819452       1.01999998    
       18562  -5.82491159       2.99557734       1.01999998    
       18564  -5.78163958       3.40982795       1.01999998    
       18566  -5.83881903       2.91487384       1.01999998    
       18568  -5.82142782       3.09720421       1.01999998    
       18570  -5.71273565       3.79740906       1.01999998    
       18572  -5.80809164       3.26315999       1.01999998    
       18574  -5.85305119       3.18238831       1.01999998    
       18576  -5.84682226       3.05849004       1.01999998    
       18578  -5.91312981       2.67936349       1.01999998    
       18580  -5.78515053       3.49810266       1.01999998    
       18582  -5.94617510       2.43147516       1.01999998    
       18584  -5.80188751       3.19579959       1.01999998    
       18586  -5.85716820       3.18848372       1.01999998    
       18588  -5.96421146       2.42199326       1.01999998    
       18590  -5.94500542       2.47543812       1.01999998    
       18592  -5.89201212       2.79676270       1.01999998    
       18594  -5.81993198       3.35403967       1.01999998    
       18596  -5.91099358       2.75519133       1.01999998    
       18598  -5.89841509       3.11572909       1.01999998    
       18600  -5.83139753       3.40878010       1.01999998    
       18602  -5.84301519       3.35441232       1.01999998    
       18604  -5.86413050       3.06557298       1.01999998    
       18606  -6.04278708       2.05600452       1.01999998    
       18608  -6.06303549       2.07274652       1.01999998    
       18610  -6.03898668       2.39010334       1.01999998    
       18612  -6.05251074       2.33054662       1.01999998    
       18614  -5.93459129       2.90451646       1.01999998    
       18616  -5.99308157       2.47387528       1.01999998    
       18618  -5.93493700       2.65239716       1.01999998    
       18620  -5.95654821       2.49386477       1.01999998    
       18622  -6.02927494       2.01214314       1.01999998    
       18624  -5.95288754       2.35318351       1.01999998    
       18626  -5.88961172       2.72304273       1.01999998    
       18628  -5.91102266       2.65689921       1.01999998    
       18630  -5.98881006       2.18764973       1.01999998    
       18632  -6.01890993       2.05903959       1.01999998    
       18634  -6.04637289       1.79362953       1.01999998    
       18636  -6.10685015       1.62451494       1.01999998    
       18638  -6.09547234       1.98940027       1.01999998    
       18640  -6.11471558       2.02740335       1.01999998    
       18642  -6.09466648       2.27157879       1.01999998    
       18644  -6.05195093       2.60651398       1.01999998    
       18646  -6.02687645       2.51857853       1.01999998    
       18648  -6.06127644       2.43735814       1.01999998    
       18650  -6.09694433       2.25404334       1.01999998    
       18652  -6.09186506       2.20339656       1.01999998    
       18654  -6.06161022       1.98216689       1.01999998    
       18656  -6.07578278       2.11542606       1.01999998    
       18658  -6.09219313       1.89613581       1.01999998    
       18660  -5.97174454       2.54427314       1.01999998    
       18662  -5.89192104       2.92101598       1.01999998    
       18664  -6.04382324       2.16185045       1.01999998    
       18666  -5.94248533       2.60986733       1.01999998    
       18668  -5.96654844       2.44133139       1.01999998    
       18670  -5.93502617       2.28360319       1.01999998    
       18672  -5.91995716       2.38723803       1.01999998    
       18674  -5.97707510       2.09401441       1.01999998    
       18676  -5.96732855       2.11814260       1.01999998    
       18678  -6.00936031       1.80894017       1.01999998    
       18680  -6.02681684       2.09223676       1.01999998    
       18682  -5.88218641       2.86305356       1.01999998    
       18684  -5.88563490       2.86182523       1.01999998    
       18686  -5.95649767       2.64479089       1.01999998    
       18688  -6.05413675       1.94167900       1.01999998    
       18690  -6.05275917       2.23436093       1.01999998    
       18692  -5.88989353       3.05955982       1.01999998    
       18694  -5.92484951       2.87592077       1.01999998    
       18696  -6.00047922       2.41581774       1.01999998    
       18698  -5.84248686       3.31855726       1.01999998    
       18700  -5.96416664       2.54406834       1.01999998    
       18702  -6.09151363       1.81097889       1.01999998    
       18704  -5.99656200       2.13382816       1.01999998    
       18706  -6.07631540       1.44111454       1.01999998    
       18708  -6.07068682       1.33319902       1.01999998    
       18710  -6.07781982       1.50995481       1.01999998    
       18712  -5.96618032       2.07411337       1.01999998    
       18714  -5.95821762       1.80879378       1.01999998    
       18716  -5.97748756       1.99673462       1.01999998    
       18718  -5.93985891       2.06805658       1.01999998    
       18720  -5.93006229       2.15268064       1.01999998    
       18722  -5.96945477       1.89818311       1.01999998    
       18724  -5.99371338       1.78878558       1.01999998    
       18726  -5.92842817       2.08559012       1.01999998    
       18728  -5.88993931       2.23439050       1.01999998    
       18730  -5.95382309       1.89473069       1.01999998    
       18732  -5.93008375       1.89642298       1.01999998    
       18734  -5.90514708       2.05072880       1.01999998    
       18736  -5.89768219       1.96091688       1.01999998    
       18738  -5.81595945       2.48968220       1.01999998    
       18740  -5.81876755       2.59772825       1.01999998    
       18742  -5.84764242       2.79514408       1.01999998    
       18744  -5.81268120       3.11923838       1.01999998    
       18746  -5.84499311       2.83947635       1.01999998    
       18748  -5.84868431       2.72164106       1.01999998    
       18750  -5.96936941       2.25483680       1.01999998    
       18752  -5.97709131       2.25818992       1.01999998    
       18754  -6.00925350       1.99217045       1.01999998    
       18756  -5.83700275       2.87268066       1.01999998    
       18758  -5.94256449       2.23225856       1.01999998    
       18760  -6.00798082       1.83903396       1.01999998    
       18762  -6.00731373       1.51688194       1.01999998    
       18764  -6.07912493       1.36723983       1.01999998    
       18766  -5.96373892       2.15666223       1.01999998    
       18768  -5.98700237       1.95666337       1.01999998    
       18770  -5.90514135       2.26149750       1.01999998    
       18772  -5.88084841       2.56421781       1.01999998    
       18774  -5.89421368       2.65827155       1.01999998    
       18776  -5.94099474       2.28324890       1.01999998    
       18778  -5.94926167       2.32778573       1.01999998    
       18780  -5.88733149       2.42771363       1.01999998    
       18782  -5.86439991       2.82437110       1.01999998    
       18784  -5.81165695       3.35627723       1.01999998    
       18786  -5.85939169       3.22130084       1.01999998    
       18788  -5.87515593       3.24681139       1.01999998    
       18790  -5.87942934       3.29289865       1.01999998    
       18792  -5.83329153       3.38257003       1.01999998    
       18794  -5.89402962       3.06446934       1.01999998    
       18796  -5.87921858       3.09741759       1.01999998    
       18798  -5.74982595       3.83496618       1.01999998    
       18800  -5.75577593       3.77400088       1.01999998    
       18802  -5.75103617       3.91618752       1.01999998    
       18804  -5.81376123       3.57847214       1.01999998    
       18806  -5.85054684       3.31427312       1.01999998    
       18808  -5.93121433       2.85281062       1.01999998    
       18810  -5.88951778       3.24902701       1.01999998    
       18812  -5.90336323       3.06696320       1.01999998    
       18814  -5.97074080       2.67970228       1.01999998    
       18816  -5.95791197       2.61426520       1.01999998    
       18818  -5.93844223       2.61960483       1.01999998    
       18820  -5.88984585       2.83410311       1.01999998    
       18822  -5.82247591       3.34251070       1.01999998    
       18824  -5.92552853       2.67806339       1.01999998    
       18826  -5.82357216       3.20760584       1.01999998    
       18828  -5.80840445       3.13417435       1.01999998    
       18830  -5.86492729       3.16855550       1.01999998    
       18832  -5.83097029       3.28343773       1.01999998    
       18834  -5.85443497       3.18004632       1.01999998    
       18836  -5.84353781       3.29854894       1.01999998    
       18838  -5.93345785       2.65674448       1.01999998    
       18840  -5.91247368       2.80148196       1.01999998    
       18842  -6.02617359       2.34241033       1.01999998    
       18844  -6.03995895       2.16080976       1.01999998    
       18846  -6.00321198       2.27385497       1.01999998    
       18848  -6.01613569       2.45176935       1.01999998    
       18850  -6.00863934       2.45530558       1.01999998    
       18852  -5.97569084       2.60007882       1.01999998    
       18854  -6.03104973       2.33568764       1.01999998    
       18856  -6.03314161       2.56250787       1.01999998    
       18858  -6.04113245       2.46360326       1.01999998    
       18860  -6.02463531       2.30505180       1.01999998    
