       47984   0.00000000       0.00000000       0.00000000    
       47986   0.00000000       0.00000000       0.00000000    
       47988  -2.21268868       7.85093661E-03   9.99999978E-03
       47990  -2.21268868       7.85093661E-03   9.99999978E-03
       47992  -2.21268868       7.85093661E-03   9.99999978E-03
       47994   0.00000000       0.00000000       0.00000000    
       47996   0.00000000       0.00000000       0.00000000    
       47998   0.00000000       0.00000000       0.00000000    
       48000   0.00000000       0.00000000       0.00000000    
       48002   0.00000000       0.00000000       0.00000000    
       48004   0.00000000       0.00000000       0.00000000    
       48006  -1.11755407       1.54037466E-02   1.99999996E-02
       48008   0.00000000       0.00000000       0.00000000    
       48010   0.00000000       0.00000000       0.00000000    
       48012   0.00000000       0.00000000       0.00000000    
       48014   0.00000000       0.00000000       0.00000000    
       48016  -2.21268868       7.85093661E-03   9.99999978E-03
       48018   0.00000000       0.00000000       0.00000000    
       48020   0.00000000       0.00000000       0.00000000    
       48022  -1.11755407       1.54037466E-02   1.99999996E-02
       48024   0.00000000       0.00000000       0.00000000    
       48026   0.00000000       0.00000000       0.00000000    
       48028   0.00000000       0.00000000       0.00000000    
       48030   0.00000000       0.00000000       0.00000000    
       48032  -2.21268868       7.85093661E-03   9.99999978E-03
       48034   0.00000000       0.00000000       0.00000000    
       48036  -2.21268868       7.85093661E-03   9.99999978E-03
       48038   0.00000000       0.00000000       0.00000000    
       48040   0.00000000       0.00000000       0.00000000    
       48042   0.00000000       0.00000000       0.00000000    
       48044   0.00000000       0.00000000       0.00000000    
       48046   0.00000000       0.00000000       0.00000000    
       48048   0.00000000       0.00000000       0.00000000    
       48050   0.00000000       0.00000000       0.00000000    
       48052   0.00000000       0.00000000       0.00000000    
       48054   0.00000000       0.00000000       0.00000000    
       48056  -1.11755407       1.54037466E-02   1.99999996E-02
       48058  -2.21268868       7.85093661E-03   9.99999978E-03
       48060  -2.21268868       7.85093661E-03   9.99999978E-03
       48062   0.00000000       0.00000000       0.00000000    
       48064   0.00000000       0.00000000       0.00000000    
       48066   0.00000000       0.00000000       0.00000000    
       48068   0.00000000       0.00000000       0.00000000    
       48070   0.00000000       0.00000000       0.00000000    
       48072   0.00000000       0.00000000       0.00000000    
       48074   0.00000000       0.00000000       0.00000000    
       48076   0.00000000       0.00000000       0.00000000    
       48078   0.00000000       0.00000000       0.00000000    
       48080  -2.21268868       7.85093661E-03   9.99999978E-03
       48082  -2.21268868       7.85093661E-03   9.99999978E-03
       48084   0.00000000       0.00000000       0.00000000    
       48086   0.00000000       0.00000000       0.00000000    
       48088   0.00000000       0.00000000       0.00000000    
       48090   0.00000000       0.00000000       0.00000000    
       48092   0.00000000       0.00000000       0.00000000    
       48094  -2.21268868       7.85093661E-03   9.99999978E-03
       48096   0.00000000       0.00000000       0.00000000    
       48098  -2.21268868       7.85093661E-03   9.99999978E-03
       48100   0.00000000       0.00000000       0.00000000    
       48102   0.00000000       0.00000000       0.00000000    
       48104   0.00000000       0.00000000       0.00000000    
       48106  -1.20079279       1.22256633E-02   1.99999996E-02
       48108   0.00000000       0.00000000       0.00000000    
       48110   0.00000000       0.00000000       0.00000000    
       48112   0.00000000       0.00000000       0.00000000    
       48114  -2.21268868       7.85093661E-03   9.99999978E-03
       48116   0.00000000       0.00000000       0.00000000    
       48118   0.00000000       0.00000000       0.00000000    
       48120  -1.14313996       1.43937496E-02   1.99999996E-02
       48122   0.00000000       0.00000000       0.00000000    
       48124  -2.21268868       7.85093661E-03   9.99999978E-03
       48126  -2.21268868       7.85093661E-03   9.99999978E-03
       48128   0.00000000       0.00000000       0.00000000    
       48130   0.00000000       0.00000000       0.00000000    
       48132  -1.20852673       1.19473804E-02   1.99999996E-02
       48134   0.00000000       0.00000000       0.00000000    
       48136  -2.21268868       7.85093661E-03   9.99999978E-03
       48138  -2.21268868       7.85093661E-03   9.99999978E-03
       48140   0.00000000       0.00000000       0.00000000    
       48142  -2.21268868       7.85093661E-03   9.99999978E-03
       48144   0.00000000       0.00000000       0.00000000    
       48146   0.00000000       0.00000000       0.00000000    
       48148   0.00000000       0.00000000       0.00000000    
       48150   0.00000000       0.00000000       0.00000000    
       48152  -1.15843666       1.38033116E-02   1.99999996E-02
       48154   0.00000000       0.00000000       0.00000000    
       48156  -2.21268868       7.85093661E-03   9.99999978E-03
       48158   0.00000000       0.00000000       0.00000000    
       48160  -2.21268868       7.85093661E-03   9.99999978E-03
       48162   0.00000000       0.00000000       0.00000000    
       48164   0.00000000       0.00000000       0.00000000    
       48166   0.00000000       0.00000000       0.00000000    
       48168  -2.21268868       7.85093661E-03   9.99999978E-03
       48170   0.00000000       0.00000000       0.00000000    
       48172   0.00000000       0.00000000       0.00000000    
       48174   0.00000000       0.00000000       0.00000000    
       48176   0.00000000       0.00000000       0.00000000    
       48178  -1.11755407       1.54037466E-02   1.99999996E-02
       48180   0.00000000       0.00000000       0.00000000    
       48182   0.00000000       0.00000000       0.00000000    
       48184   0.00000000       0.00000000       0.00000000    
       48186   0.00000000       0.00000000       0.00000000    
       48188   0.00000000       0.00000000       0.00000000    
       48190   0.00000000       0.00000000       0.00000000    
       48192   0.00000000       0.00000000       0.00000000    
       48194   0.00000000       0.00000000       0.00000000    
       48196   0.00000000       0.00000000       0.00000000    
       48198   0.00000000       0.00000000       0.00000000    
       48200   0.00000000       0.00000000       0.00000000    
       48202   0.00000000       0.00000000       0.00000000    
       48204   0.00000000       0.00000000       0.00000000    
       48206   0.00000000       0.00000000       0.00000000    
       48208  -1.11755407       1.54037466E-02   1.99999996E-02
       48210  -2.21268868       7.85093661E-03   9.99999978E-03
       48212   0.00000000       0.00000000       0.00000000    
       48214  -1.19588995       1.24037117E-02   1.99999996E-02
       48216   0.00000000       0.00000000       0.00000000    
       48218  -1.11755407       1.54037466E-02   1.99999996E-02
       48220   0.00000000       0.00000000       0.00000000    
       48222   0.00000000       0.00000000       0.00000000    
       48224   0.00000000       0.00000000       0.00000000    
       48226   0.00000000       0.00000000       0.00000000    
       48228   0.00000000       0.00000000       0.00000000    
       48230   0.00000000       0.00000000       0.00000000    
       48232   0.00000000       0.00000000       0.00000000    
       48234  -2.21268868       7.85093661E-03   9.99999978E-03
       48236   0.00000000       0.00000000       0.00000000    
       48238   0.00000000       0.00000000       0.00000000    
       48240   0.00000000       0.00000000       0.00000000    
       48242   0.00000000       0.00000000       0.00000000    
       48244   0.00000000       0.00000000       0.00000000    
       48246  -2.21268868       7.85093661E-03   9.99999978E-03
       48248  -2.21268868       7.85093661E-03   9.99999978E-03
       48250   0.00000000       0.00000000       0.00000000    
       48252   0.00000000       0.00000000       0.00000000    
       48254   0.00000000       0.00000000       0.00000000    
       48256  -2.21268868       7.85093661E-03   9.99999978E-03
       48258   0.00000000       0.00000000       0.00000000    
       48260  -2.21268868       7.85093661E-03   9.99999978E-03
       48262  -2.21268868       7.85093661E-03   9.99999978E-03
       48264   0.00000000       0.00000000       0.00000000    
       48266   0.00000000       0.00000000       0.00000000    
       48268   0.00000000       0.00000000       0.00000000    
       48270   0.00000000       0.00000000       0.00000000    
       48272   0.00000000       0.00000000       0.00000000    
       48274   0.00000000       0.00000000       0.00000000    
       48276   0.00000000       0.00000000       0.00000000    
       48278   0.00000000       0.00000000       0.00000000    
       48280   0.00000000       0.00000000       0.00000000    
       48282  -1.13585472       1.46785425E-02   1.99999996E-02
       48284   0.00000000       0.00000000       0.00000000    
       48286   0.00000000       0.00000000       0.00000000    
       48288   0.00000000       0.00000000       0.00000000    
       48290  -2.21268868       7.85093661E-03   9.99999978E-03
       48292  -2.21268868       7.85093661E-03   9.99999978E-03
       48294   0.00000000       0.00000000       0.00000000    
       48296  -2.21268868       7.85093661E-03   9.99999978E-03
       48298   0.00000000       0.00000000       0.00000000    
       48300   0.00000000       0.00000000       0.00000000    
       48302  -2.21268868       7.85093661E-03   9.99999978E-03
       48304   0.00000000       0.00000000       0.00000000    
       48306   0.00000000       0.00000000       0.00000000    
       48308   0.00000000       0.00000000       0.00000000    
       48310   0.00000000       0.00000000       0.00000000    
       48312  -1.11755407       1.54037466E-02   1.99999996E-02
       48314  -2.21268868       7.85093661E-03   9.99999978E-03
       48316   0.00000000       0.00000000       0.00000000    
       48318  -2.21268868       7.85093661E-03   9.99999978E-03
       48320   0.00000000       0.00000000       0.00000000    
       48322   0.00000000       0.00000000       0.00000000    
       48324   0.00000000       0.00000000       0.00000000    
       48326  -1.13358784       1.47676179E-02   1.99999996E-02
       48328   0.00000000       0.00000000       0.00000000    
       48330   0.00000000       0.00000000       0.00000000    
       48332   0.00000000       0.00000000       0.00000000    
       48334   0.00000000       0.00000000       0.00000000    
       48336   0.00000000       0.00000000       0.00000000    
       48338   0.00000000       0.00000000       0.00000000    
       48340   0.00000000       0.00000000       0.00000000    
       48342   0.00000000       0.00000000       0.00000000    
       48344  -2.21268868       7.85093661E-03   9.99999978E-03
       48346   0.00000000       0.00000000       0.00000000    
       48348   0.00000000       0.00000000       0.00000000    
       48350   0.00000000       0.00000000       0.00000000    
       48352  -2.21268868       7.85093661E-03   9.99999978E-03
       48354   0.00000000       0.00000000       0.00000000    
       48356  -2.21268868       7.85093661E-03   9.99999978E-03
       48358   0.00000000       0.00000000       0.00000000    
       48360  -2.21268868       7.85093661E-03   9.99999978E-03
       48362   0.00000000       0.00000000       0.00000000    
       48364  -2.21268868       7.85093661E-03   9.99999978E-03
       48366   0.00000000       0.00000000       0.00000000    
       48368   0.00000000       0.00000000       0.00000000    
       48370   0.00000000       0.00000000       0.00000000    
       48372  -2.21268868       7.85093661E-03   9.99999978E-03
       48374   0.00000000       0.00000000       0.00000000    
       48376  -2.21268868       7.85093661E-03   9.99999978E-03
       48378  -2.21268868       7.85093661E-03   9.99999978E-03
       48380  -2.21268868       7.85093661E-03   9.99999978E-03
       48382  -1.14967489       1.41402390E-02   1.99999996E-02
       48384   0.00000000       0.00000000       0.00000000    
       48386  -1.11755407       1.54037466E-02   1.99999996E-02
       48388  -2.21268868       7.85093661E-03   9.99999978E-03
       48390   0.00000000       0.00000000       0.00000000    
       48392  -2.21268868       7.85093661E-03   9.99999978E-03
       48394   0.00000000       0.00000000       0.00000000    
       48396   0.00000000       0.00000000       0.00000000    
       48398  -1.40960717       8.10089707E-03   2.99999993E-02
       48400   0.00000000       0.00000000       0.00000000    
       48402  -2.21268868       7.85093661E-03   9.99999978E-03
       48404   0.00000000       0.00000000       0.00000000    
       48406   0.00000000       0.00000000       0.00000000    
       48408   0.00000000       0.00000000       0.00000000    
       48410  -2.21268868       7.85093661E-03   9.99999978E-03
       48412   0.00000000       0.00000000       0.00000000    
       48414  -2.21268868       7.85093661E-03   9.99999978E-03
       48416  -1.11755407       1.54037466E-02   1.99999996E-02
       48418   0.00000000       0.00000000       0.00000000    
       48420   0.00000000       0.00000000       0.00000000    
       48422  -2.21268868       7.85093661E-03   9.99999978E-03
       48424  -2.21268868       7.85093661E-03   9.99999978E-03
       48426   0.00000000       0.00000000       0.00000000    
       48428  -2.21268868       7.85093661E-03   9.99999978E-03
       48430   0.00000000       0.00000000       0.00000000    
       48432   0.00000000       0.00000000       0.00000000    
       48434   0.00000000       0.00000000       0.00000000    
       48436  -2.21268868       7.85093661E-03   9.99999978E-03
       48438   0.00000000       0.00000000       0.00000000    
       48440   0.00000000       0.00000000       0.00000000    
       48442  -2.21268868       7.85093661E-03   9.99999978E-03
       48444  -2.21268868       7.85093661E-03   9.99999978E-03
       48446   0.00000000       0.00000000       0.00000000    
       48448   0.00000000       0.00000000       0.00000000    
       48450   0.00000000       0.00000000       0.00000000    
       48452   0.00000000       0.00000000       0.00000000    
       48454   0.00000000       0.00000000       0.00000000    
       48456  -2.21268868       7.85093661E-03   9.99999978E-03
       48458  -2.21268868       7.85093661E-03   9.99999978E-03
       48460  -2.21268868       7.85093661E-03   9.99999978E-03
       48462   0.00000000       0.00000000       0.00000000    
       48464  -2.21268868       7.85093661E-03   9.99999978E-03
       48466   0.00000000       0.00000000       0.00000000    
       48468  -2.21268868       7.85093661E-03   9.99999978E-03
       48470   0.00000000       0.00000000       0.00000000    
       48472  -1.11755407       1.54037466E-02   1.99999996E-02
       48474  -2.21268868       7.85093661E-03   9.99999978E-03
       48476   0.00000000       0.00000000       0.00000000    
       48478   0.00000000       0.00000000       0.00000000    
       48480   0.00000000       0.00000000       0.00000000    
       48482   0.00000000       0.00000000       0.00000000    
       48484  -2.21268868       7.85093661E-03   9.99999978E-03
       48486   0.00000000       0.00000000       0.00000000    
       48488   0.00000000       0.00000000       0.00000000    
       48490  -2.21268868       7.85093661E-03   9.99999978E-03
       48492   0.00000000       0.00000000       0.00000000    
       48494   0.00000000       0.00000000       0.00000000    
       48496   0.00000000       0.00000000       0.00000000    
       48498  -2.21268868       7.85093661E-03   9.99999978E-03
       48500  -1.19326317       1.24996146E-02   1.99999996E-02
       48502   0.00000000       0.00000000       0.00000000    
       48504   0.00000000       0.00000000       0.00000000    
       48506  -2.21268868       7.85093661E-03   9.99999978E-03
       48508   0.00000000       0.00000000       0.00000000    
       48510   0.00000000       0.00000000       0.00000000    
       48512   0.00000000       0.00000000       0.00000000    
       48514   0.00000000       0.00000000       0.00000000    
       48516   0.00000000       0.00000000       0.00000000    
       48518   0.00000000       0.00000000       0.00000000    
       48520   0.00000000       0.00000000       0.00000000    
       48522   0.00000000       0.00000000       0.00000000    
       48524  -2.21268868       7.85093661E-03   9.99999978E-03
       48526  -1.11755407       1.54037466E-02   1.99999996E-02
       48528  -2.21268868       7.85093661E-03   9.99999978E-03
       48530  -2.21268868       7.85093661E-03   9.99999978E-03
       48532  -2.21268868       7.85093661E-03   9.99999978E-03
       48534   0.00000000       0.00000000       0.00000000    
       48536   0.00000000       0.00000000       0.00000000    
       48538   0.00000000       0.00000000       0.00000000    
       48540   0.00000000       0.00000000       0.00000000    
       48542  -2.21268868       7.85093661E-03   9.99999978E-03
       48544  -2.21268868       7.85093661E-03   9.99999978E-03
       48546   0.00000000       0.00000000       0.00000000    
       48548  -1.35928464       7.31704384E-03   1.99999996E-02
       48550   0.00000000       0.00000000       0.00000000    
       48552  -2.21268868       7.85093661E-03   9.99999978E-03
       48554   0.00000000       0.00000000       0.00000000    
       48556   0.00000000       0.00000000       0.00000000    
       48558   0.00000000       0.00000000       0.00000000    
       48560  -2.21268868       7.85093661E-03   9.99999978E-03
       48562   0.00000000       0.00000000       0.00000000    
       48564   0.00000000       0.00000000       0.00000000    
       48566   0.00000000       0.00000000       0.00000000    
       48568  -2.21268868       7.85093661E-03   9.99999978E-03
       48570   0.00000000       0.00000000       0.00000000    
       48572  -2.21268868       7.85093661E-03   9.99999978E-03
       48574   0.00000000       0.00000000       0.00000000    
       48576   0.00000000       0.00000000       0.00000000    
       48578   0.00000000       0.00000000       0.00000000    
       48580   0.00000000       0.00000000       0.00000000    
       48582   0.00000000       0.00000000       0.00000000    
       48584   0.00000000       0.00000000       0.00000000    
       48586  -2.21268868       7.85093661E-03   9.99999978E-03
       48588  -2.21268868       7.85093661E-03   9.99999978E-03
       48590   0.00000000       0.00000000       0.00000000    
       48592   0.00000000       0.00000000       0.00000000    
       48594   0.00000000       0.00000000       0.00000000    
       48596   0.00000000       0.00000000       0.00000000    
       48598   0.00000000       0.00000000       0.00000000    
       48600   0.00000000       0.00000000       0.00000000    
       48602  -2.21268868       7.85093661E-03   9.99999978E-03
       48604   0.00000000       0.00000000       0.00000000    
       48606   0.00000000       0.00000000       0.00000000    
       48608   0.00000000       0.00000000       0.00000000    
       48610   0.00000000       0.00000000       0.00000000    
       48612   0.00000000       0.00000000       0.00000000    
       48614   0.00000000       0.00000000       0.00000000    
       48616   0.00000000       0.00000000       0.00000000    
       48618   0.00000000       0.00000000       0.00000000    
       48620  -2.21268868       7.85093661E-03   9.99999978E-03
       48622   0.00000000       0.00000000       0.00000000    
       48624  -2.21268868       7.85093661E-03   9.99999978E-03
       48626   0.00000000       0.00000000       0.00000000    
       48628   0.00000000       0.00000000       0.00000000    
       48630   0.00000000       0.00000000       0.00000000    
       48632   0.00000000       0.00000000       0.00000000    
       48634   0.00000000       0.00000000       0.00000000    
       48636   0.00000000       0.00000000       0.00000000    
       48638  -2.21268868       7.85093661E-03   9.99999978E-03
       48640   0.00000000       0.00000000       0.00000000    
       48642  -1.11755407       1.54037466E-02   1.99999996E-02
       48644   0.00000000       0.00000000       0.00000000    
       48646  -2.21268868       7.85093661E-03   9.99999978E-03
       48648   0.00000000       0.00000000       0.00000000    
       48650   0.00000000       0.00000000       0.00000000    
       48652  -2.21268868       7.85093661E-03   9.99999978E-03
       48654   0.00000000       0.00000000       0.00000000    
       48656   0.00000000       0.00000000       0.00000000    
       48658  -2.21268868       7.85093661E-03   9.99999978E-03
       48660   0.00000000       0.00000000       0.00000000    
       48662   0.00000000       0.00000000       0.00000000    
       48664   0.00000000       0.00000000       0.00000000    
       48666   0.00000000       0.00000000       0.00000000    
       48668  -2.21268868       7.85093661E-03   9.99999978E-03
       48670   0.00000000       0.00000000       0.00000000    
       48672  -2.21268868       7.85093661E-03   9.99999978E-03
       48674   0.00000000       0.00000000       0.00000000    
       48676  -2.21268868       7.85093661E-03   9.99999978E-03
       48678  -2.21268868       7.85093661E-03   9.99999978E-03
       48680   0.00000000       0.00000000       0.00000000    
       48682   0.00000000       0.00000000       0.00000000    
       48684  -2.21268868       7.85093661E-03   9.99999978E-03
       48686  -1.11755407       1.54037466E-02   1.99999996E-02
       48688  -2.21268868       7.85093661E-03   9.99999978E-03
       48690   0.00000000       0.00000000       0.00000000    
       48692  -2.21268868       7.85093661E-03   9.99999978E-03
       48694   0.00000000       0.00000000       0.00000000    
       48696  -1.11755407       1.54037466E-02   1.99999996E-02
       48698   0.00000000       0.00000000       0.00000000    
       48700   0.00000000       0.00000000       0.00000000    
       48702  -2.21268868       7.85093661E-03   9.99999978E-03
       48704  -2.21268868       7.85093661E-03   9.99999978E-03
       48706   0.00000000       0.00000000       0.00000000    
       48708   0.00000000       0.00000000       0.00000000    
       48710   0.00000000       0.00000000       0.00000000    
       48712  -2.21268868       7.85093661E-03   9.99999978E-03
       48714   0.00000000       0.00000000       0.00000000    
       48716   0.00000000       0.00000000       0.00000000    
       48718  -2.21268868       7.85093661E-03   9.99999978E-03
       48720  -2.21268868       7.85093661E-03   9.99999978E-03
       48722  -2.21268868       7.85093661E-03   9.99999978E-03
       48724   0.00000000       0.00000000       0.00000000    
       48726  -2.21268868       7.85093661E-03   9.99999978E-03
       48728   0.00000000       0.00000000       0.00000000    
       48730  -1.11755407       1.54037466E-02   1.99999996E-02
       48732  -2.21268868       7.85093661E-03   9.99999978E-03
       48734   0.00000000       0.00000000       0.00000000    
       48736  -2.21268868       7.85093661E-03   9.99999978E-03
       48738   0.00000000       0.00000000       0.00000000    
       48740   0.00000000       0.00000000       0.00000000    
       48742   0.00000000       0.00000000       0.00000000    
       48744   0.00000000       0.00000000       0.00000000    
       48746   0.00000000       0.00000000       0.00000000    
       48748   0.00000000       0.00000000       0.00000000    
       48750  -2.21268868       7.85093661E-03   9.99999978E-03
       48752   0.00000000       0.00000000       0.00000000    
       48754  -1.14621925       1.59133263E-02   2.99999993E-02
       48756 -0.757491291       2.26584282E-02   2.99999993E-02
       48758  -2.21268868       7.85093661E-03   9.99999978E-03
       48760  -2.21268868       7.85093661E-03   9.99999978E-03
       48762  -1.32587397       8.18694569E-03   1.99999996E-02
       48764   0.00000000       0.00000000       0.00000000    
       48766   0.00000000       0.00000000       0.00000000    
       48768   0.00000000       0.00000000       0.00000000    
       48770   0.00000000       0.00000000       0.00000000    
       48772  -1.11755407       1.54037466E-02   1.99999996E-02
       48774   0.00000000       0.00000000       0.00000000    
       48776   0.00000000       0.00000000       0.00000000    
       48778   0.00000000       0.00000000       0.00000000    
       48780   0.00000000       0.00000000       0.00000000    
       48782   0.00000000       0.00000000       0.00000000    
       48784   0.00000000       0.00000000       0.00000000    
       48786  -1.11755407       1.54037466E-02   1.99999996E-02
       48788  -2.21268868       7.85093661E-03   9.99999978E-03
       48790  -1.19389880       1.24763772E-02   1.99999996E-02
       48792  -1.11755407       1.54037466E-02   1.99999996E-02
       48794  -2.21268868       7.85093661E-03   9.99999978E-03
       48796   0.00000000       0.00000000       0.00000000    
       48798   0.00000000       0.00000000       0.00000000    
       48800   0.00000000       0.00000000       0.00000000    
       48802  -1.11755407       1.54037466E-02   1.99999996E-02
       48804  -1.13610435       1.46687469E-02   1.99999996E-02
       48806   0.00000000       0.00000000       0.00000000    
       48808  -2.21268868       7.85093661E-03   9.99999978E-03
       48810  -2.21268868       7.85093661E-03   9.99999978E-03
       48812  -2.21268868       7.85093661E-03   9.99999978E-03
       48814   0.00000000       0.00000000       0.00000000    
       48816  -2.21268868       7.85093661E-03   9.99999978E-03
       48818   0.00000000       0.00000000       0.00000000    
       48820   0.00000000       0.00000000       0.00000000    
       48822  -2.21268868       7.85093661E-03   9.99999978E-03
       48824   0.00000000       0.00000000       0.00000000    
       48826   0.00000000       0.00000000       0.00000000    
       48828  -2.21268868       7.85093661E-03   9.99999978E-03
       48830   0.00000000       0.00000000       0.00000000    
       48832  -2.21268868       7.85093661E-03   9.99999978E-03
       48834  -2.21268868       7.85093661E-03   9.99999978E-03
       48836  -2.21268868       7.85093661E-03   9.99999978E-03
       48838   0.00000000       0.00000000       0.00000000    
       48840   0.00000000       0.00000000       0.00000000    
       48842   0.00000000       0.00000000       0.00000000    
       48844  -2.21268868       7.85093661E-03   9.99999978E-03
       48846   0.00000000       0.00000000       0.00000000    
       48848   0.00000000       0.00000000       0.00000000    
       48850   0.00000000       0.00000000       0.00000000    
       48852   0.00000000       0.00000000       0.00000000    
       48854   0.00000000       0.00000000       0.00000000    
       48856  -1.25516725       1.03412336E-02   1.99999996E-02
       48858   0.00000000       0.00000000       0.00000000    
       48860   0.00000000       0.00000000       0.00000000    
       48862   0.00000000       0.00000000       0.00000000    
       48864   0.00000000       0.00000000       0.00000000    
       48866  -2.21268868       7.85093661E-03   9.99999978E-03
       48868   0.00000000       0.00000000       0.00000000    
       48870  -2.21268868       7.85093661E-03   9.99999978E-03
       48872   0.00000000       0.00000000       0.00000000    
       48874   0.00000000       0.00000000       0.00000000    
       48876  -2.21268868       7.85093661E-03   9.99999978E-03
       48878   0.00000000       0.00000000       0.00000000    
       48880   0.00000000       0.00000000       0.00000000    
       48882   0.00000000       0.00000000       0.00000000    
       48884   0.00000000       0.00000000       0.00000000    
       48886  -2.21268868       7.85093661E-03   9.99999978E-03
       48888   0.00000000       0.00000000       0.00000000    
       48890  -2.21268868       7.85093661E-03   9.99999978E-03
       48892   0.00000000       0.00000000       0.00000000    
       48894  -1.14177644       1.44468769E-02   1.99999996E-02
       48896   0.00000000       0.00000000       0.00000000    
       48898   0.00000000       0.00000000       0.00000000    
       48900   0.00000000       0.00000000       0.00000000    
       48902  -2.21268868       7.85093661E-03   9.99999978E-03
       48904   0.00000000       0.00000000       0.00000000    
       48906   0.00000000       0.00000000       0.00000000    
       48908  -2.21268868       7.85093661E-03   9.99999978E-03
       48910   0.00000000       0.00000000       0.00000000    
       48912  -2.21268868       7.85093661E-03   9.99999978E-03
       48914   0.00000000       0.00000000       0.00000000    
       48916   0.00000000       0.00000000       0.00000000    
       48918   0.00000000       0.00000000       0.00000000    
       48920   0.00000000       0.00000000       0.00000000    
       48922  -2.21268868       7.85093661E-03   9.99999978E-03
       48924  -2.21268868       7.85093661E-03   9.99999978E-03
       48926   0.00000000       0.00000000       0.00000000    
       48928   0.00000000       0.00000000       0.00000000    
       48930   0.00000000       0.00000000       0.00000000    
       48932   0.00000000       0.00000000       0.00000000    
       48934   0.00000000       0.00000000       0.00000000    
       48936  -1.11755407       1.54037466E-02   1.99999996E-02
       48938   0.00000000       0.00000000       0.00000000    
       48940   0.00000000       0.00000000       0.00000000    
       48942  -2.21268868       7.85093661E-03   9.99999978E-03
       48944  -2.21268868       7.85093661E-03   9.99999978E-03
       48946   0.00000000       0.00000000       0.00000000    
       48948   0.00000000       0.00000000       0.00000000    
       48950   0.00000000       0.00000000       0.00000000    
       48952  -2.21268868       7.85093661E-03   9.99999978E-03
       48954  -1.11755407       1.54037466E-02   1.99999996E-02
       48956   0.00000000       0.00000000       0.00000000    
       48958   0.00000000       0.00000000       0.00000000    
       48960   0.00000000       0.00000000       0.00000000    
       48962  -1.11755407       1.54037466E-02   1.99999996E-02
       48964   0.00000000       0.00000000       0.00000000    
       48966   0.00000000       0.00000000       0.00000000    
       48968   0.00000000       0.00000000       0.00000000    
       48970   0.00000000       0.00000000       0.00000000    
       48972   0.00000000       0.00000000       0.00000000    
       48974   0.00000000       0.00000000       0.00000000    
       48976   0.00000000       0.00000000       0.00000000    
       48978  -2.21268868       7.85093661E-03   9.99999978E-03
       48980   0.00000000       0.00000000       0.00000000    
       48982  -2.21268868       7.85093661E-03   9.99999978E-03
       48984   0.00000000       0.00000000       0.00000000    
       48986  -2.21268868       7.85093661E-03   9.99999978E-03
       48988   0.00000000       0.00000000       0.00000000    
       48990  -1.14004731       1.45143690E-02   1.99999996E-02
       48992   0.00000000       0.00000000       0.00000000    
       48994   0.00000000       0.00000000       0.00000000    
       48996   0.00000000       0.00000000       0.00000000    
       48998  -2.21268868       7.85093661E-03   9.99999978E-03
       49000   0.00000000       0.00000000       0.00000000    
       49002   0.00000000       0.00000000       0.00000000    
       49004  -2.21268868       7.85093661E-03   9.99999978E-03
       49006   0.00000000       0.00000000       0.00000000    
       49008  -2.21268868       7.85093661E-03   9.99999978E-03
       49010  -2.21268868       7.85093661E-03   9.99999978E-03
       49012   0.00000000       0.00000000       0.00000000    
       49014   0.00000000       0.00000000       0.00000000    
       49016  -2.21268868       7.85093661E-03   9.99999978E-03
       49018   0.00000000       0.00000000       0.00000000    
       49020   0.00000000       0.00000000       0.00000000    
       49022   0.00000000       0.00000000       0.00000000    
       49024   0.00000000       0.00000000       0.00000000    
       49026  -2.21268868       7.85093661E-03   9.99999978E-03
       49028  -2.21268868       7.85093661E-03   9.99999978E-03
       49030   0.00000000       0.00000000       0.00000000    
       49032  -2.21268868       7.85093661E-03   9.99999978E-03
       49034   0.00000000       0.00000000       0.00000000    
       49036  -2.21268868       7.85093661E-03   9.99999978E-03
       49038   0.00000000       0.00000000       0.00000000    
       49040  -1.17439628       4.03593481E-02   3.99999991E-02
       49042   0.00000000       0.00000000       0.00000000    
       49044   0.00000000       0.00000000       0.00000000    
       49046   0.00000000       0.00000000       0.00000000    
       49048   0.00000000       0.00000000       0.00000000    
       49050   0.00000000       0.00000000       0.00000000    
       49052   0.00000000       0.00000000       0.00000000    
       49054  -2.21268868       7.85093661E-03   9.99999978E-03
       49056   0.00000000       0.00000000       0.00000000    
       49058   0.00000000       0.00000000       0.00000000    
       49060   0.00000000       0.00000000       0.00000000    
       49062  -2.21268868       7.85093661E-03   9.99999978E-03
       49064   0.00000000       0.00000000       0.00000000    
       49066   0.00000000       0.00000000       0.00000000    
       49068   0.00000000       0.00000000       0.00000000    
       49070 -0.757491291       2.26584282E-02   2.99999993E-02
       49072  -1.11755407       1.54037466E-02   1.99999996E-02
       49074   0.00000000       0.00000000       0.00000000    
       49076  -2.21268868       7.85093661E-03   9.99999978E-03
       49078  -2.21268868       7.85093661E-03   9.99999978E-03
       49080   0.00000000       0.00000000       0.00000000    
       49082   0.00000000       0.00000000       0.00000000    
       49084   0.00000000       0.00000000       0.00000000    
       49086  -2.21268868       7.85093661E-03   9.99999978E-03
       49088  -2.21268868       7.85093661E-03   9.99999978E-03
       49090 -0.757491291       2.26584282E-02   2.99999993E-02
       49092  -2.21268868       7.85093661E-03   9.99999978E-03
       49094  -2.21268868       7.85093661E-03   9.99999978E-03
       49096   0.00000000       0.00000000       0.00000000    
       49098   0.00000000       0.00000000       0.00000000    
