       28780  -5.61607599       1.18333530      0.949999988    
       28782  -5.63828659      0.830370903      0.949999988    
       28784  -5.66228533      0.807173789      0.949999988    
       28786  -5.54868841       1.66519952      0.949999988    
       28788  -5.46772671       2.11166334      0.949999988    
       28790  -5.62986565       1.31023276      0.949999988    
       28792  -5.63015318       1.42000616      0.949999988    
       28794  -5.57413626       1.55485964      0.949999988    
       28796  -5.54284668       1.54523873      0.949999988    
       28798  -5.53339624       1.66939819      0.949999988    
       28800  -5.62407684       1.17130160      0.949999988    
       28802  -5.61012793       1.17239892      0.949999988    
       28804  -5.57225847       1.62765181      0.949999988    
       28806  -5.59240770       1.59761977      0.949999988    
       28808  -5.66253853       1.22103429      0.949999988    
       28810  -5.66717339       1.31562233      0.949999988    
       28812  -5.62685108       1.70502138      0.949999988    
       28814  -5.68271732       1.66673410      0.959999979    
       28816  -5.65856457       1.77034843      0.959999979    
       28818  -5.68626928       1.90389955      0.959999979    
       28820  -5.59331942       2.31215239      0.959999979    
       28822  -5.47290754       2.95963573      0.959999979    
       28824  -5.54314184       2.31930900      0.959999979    
       28826  -5.62772036       1.83779478      0.959999979    
       28828  -5.70574760       1.22090459      0.959999979    
       28830  -5.70726728       1.35091972      0.959999979    
       28832  -5.66953611       1.89744020      0.959999979    
       28834  -5.54581881       2.31055427      0.959999979    
       28836  -5.63456678       1.96304417      0.959999979    
       28838  -5.58107376       2.03056955      0.959999979    
       28840  -5.64339161       1.71520901      0.959999979    
       28842  -5.69946814       1.29016840      0.959999979    
       28844  -5.68527269       1.23544192      0.959999979    
       28846  -5.73677921      0.956311524      0.959999979    
       28848  -5.71171284       1.05295241      0.959999979    
       28850  -5.75499535      0.718685746      0.959999979    
       28852  -5.73138285      0.908614218      0.959999979    
       28854  -5.79492331      0.657182336      0.959999979    
       28856  -5.69905853       1.08350015      0.959999979    
       28858  -5.61784220       1.55392098      0.959999979    
       28860  -5.55693054       1.53871083      0.959999979    
       28862  -5.61996222       1.20420408      0.959999979    
       28864  -5.56281900       1.54171276      0.959999979    
       28866  -5.54883385       1.36012650      0.959999979    
       28868  -5.56587696       1.49010158      0.959999979    
       28870  -5.56259871       1.35172248      0.959999979    
       28872  -5.59820795       1.21188772      0.959999979    
       28874  -5.62113047       1.15328586      0.959999979    
       28876  -5.57874918       1.27301168      0.959999979    
       28878  -5.63279486      0.956994832      0.959999979    
       28880  -5.68404818      0.482524276      0.959999979    
       28882  -5.67097092      0.885468245      0.959999979    
       28884  -5.69231558      0.736514628      0.959999979    
       28886  -5.75143051      0.563611031      0.959999979    
       28888  -5.65435791       1.18882310      0.959999979    
       28890  -5.64634132       1.10323727      0.959999979    
       28892  -5.67724848      0.990640163      0.959999979    
       28894  -5.61260414       1.10344994      0.959999979    
       28896  -5.60917759       1.19108987      0.959999979    
       28898  -5.65799332       1.14159310      0.959999979    
       28900  -5.69643164      0.739256322      0.959999979    
       28902  -5.64329481       1.06138027      0.959999979    
       28904  -5.66884184       1.17466247      0.959999979    
       28906  -5.57740021       1.41225874      0.959999979    
       28908  -5.67972851      0.851823807      0.959999979    
       28910  -5.70319748      0.698475420      0.959999979    
       28912  -5.62641287       1.43312657      0.959999979    
       28914  -5.66242886       1.01945782      0.959999979    
       28916  -5.63530254       1.08209336      0.959999979    
       28918  -5.42376995       2.36924696      0.959999979    
       28920  -5.45823908       1.99604523      0.959999979    
       28922  -5.60219049       1.37363136      0.959999979    
       28924  -5.60754967       1.33500445      0.959999979    
       28926  -5.63875771      0.923716366      0.949999988    
       28928  -5.61607647       1.03782725      0.949999988    
       28930  -5.74204445      0.238773435      0.949999988    
       28932  -5.74726725      0.341668725      0.949999988    
       28934  -5.75216055      0.288496166      0.949999988    
       28936  -5.65266895      0.928334355      0.949999988    
       28938  -5.74632072      0.496318847      0.949999988    
       28940  -5.73501444      0.654769361      0.949999988    
       28942  -5.74944639      0.663519621      0.949999988    
       28944  -5.79181290      0.546460629      0.949999988    
       28946  -5.78206539      0.538368404      0.949999988    
       28948  -5.80930471      0.302259386      0.949999988    
       28950  -5.77006721      0.524814665      0.949999988    
       28952  -5.74878931      0.529992700      0.949999988    
       28954  -5.73629522      0.476130664      0.949999988    
       28956  -5.69730473      0.681519926      0.949999988    
       28958  -5.69804430      0.698810220      0.949999988    
       28960  -5.66606188      0.941054821      0.949999988    
       28962  -5.76253414      0.472975880      0.949999988    
       28964  -5.68965530      0.744397879      0.949999988    
       28966  -5.64380026       1.09910381      0.949999988    
       28968  -5.60527420       1.10016823      0.949999988    
       28970  -5.69797230      0.500523031      0.949999988    
       28972  -5.62555552      0.981273890      0.949999988    
       28974  -5.61543369      0.961335421      0.949999988    
       28976  -5.62868881      0.772336483      0.949999988    
       28978  -5.60988522      0.874945343      0.949999988    
       28980  -5.62382460      0.932581484      0.949999988    
       28982  -5.63277245      0.964891195      0.949999988    
       28984  -5.68145990      0.696100175      0.949999988    
       28986  -5.62308979       1.07778835      0.949999988    
       28988  -5.61937571      0.977546632      0.949999988    
       28990  -5.70433187      0.244406402      0.949999988    
       28992  -5.72149324      0.232505292      0.949999988    
       28994  -5.68097925      0.385436565      0.949999988    
       28996  -5.63962841      0.453257650      0.949999988    
       28998  -5.63535213      0.201152489      0.949999988    
       29000  -5.61920261      0.464092165      0.949999988    
       29002  -5.61829567      0.460681796      0.949999988    
       29004  -5.67487144      0.281782210      0.949999988    
       29006  -5.67477655      0.286854386      0.949999988    
       29008  -5.54638290      0.874048352      0.949999988    
       29010  -5.51688623      0.900830746      0.949999988    
       29012  -5.58749056      0.882917881      0.949999988    
       29014  -5.60359955       1.03879583      0.949999988    
       29016  -5.76840782      0.142815605      0.949999988    
       29018  -5.77144623       2.08334383E-02  0.949999988    
       29020  -5.71149349      0.272430629      0.949999988    
       29022  -5.74619198      -1.68857689E-03  0.949999988    
       29024  -5.71371603      0.428713143      0.949999988    
       29026  -5.66959810      0.515679955      0.949999988    
       29028  -5.65534830      0.454090267      0.949999988    
       29030  -5.76199245     -0.117068812      0.949999988    
       29032  -5.77955532     -0.479448169      0.949999988    
       29034  -5.72304010       1.75853365E-03  0.949999988    
       29036  -5.65564299      0.609626830      0.949999988    
       29038  -5.66579533      0.799178183      0.949999988    
       29040  -5.59146690       1.13299203      0.949999988    
       29042  -5.66896057      0.524033725      0.949999988    
       29044  -5.59982538       1.03571069      0.949999988    
       29046  -5.63597536      0.882131755      0.949999988    
       29048  -5.75545883      0.194878623      0.949999988    
       29050  -5.84073830     -0.318622977      0.949999988    
       29052  -5.70556927      0.506878257      0.949999988    
       29054  -5.66903687      0.972465575      0.949999988    
       29056  -5.67577887      0.793670893      0.949999988    
       29058  -5.67781734      0.518738210      0.949999988    
       29060  -5.67741251      0.707523048      0.949999988    
       29062  -5.69595909      0.707077980      0.949999988    
       29064  -5.70039082      0.955821514      0.949999988    
       29066  -5.63079739       1.28736615      0.949999988    
       29068  -5.68254042       1.15063572      0.949999988    
       29070  -5.62918043       1.34351301      0.949999988    
       29072  -5.64745140       1.18199801      0.949999988    
       29074  -5.66405869      0.944662571      0.949999988    
       29076  -5.64277506      0.923636675      0.949999988    
       29078  -5.64708328       1.05076838      0.949999988    
       29080  -5.65896511      0.877753258      0.949999988    
       29082  -5.63506365      0.870646060      0.949999988    
       29084  -5.71087742      0.699915528      0.949999988    
       29086  -5.70838928      0.436178237      0.949999988    
       29088  -5.69244003      0.763722241      0.949999988    
       29090  -5.67062712      0.911192775      0.949999988    
       29092  -5.59857464       1.34708726      0.949999988    
       29094  -5.65427876       1.10681343      0.949999988    
       29096  -5.60105276       1.43076372      0.949999988    
       29098  -5.60447979       1.37462747      0.949999988    
       29100  -5.63406372       1.12244833      0.949999988    
       29102  -5.64102650       1.04045570      0.949999988    
       29104  -5.62036753       1.30674851      0.949999988    
       29106  -5.73283529      0.486982942      0.949999988    
       29108  -5.71292973      0.607141018      0.949999988    
       29110  -5.71415949      0.562938988      0.949999988    
       29112  -5.53899765       1.64495671      0.949999988    
       29114  -5.52573538       1.76366663      0.949999988    
       29116  -5.36878729       2.55828428      0.949999988    
       29118  -5.50762510       2.20531797      0.949999988    
       29120  -5.54313707       1.97578335      0.949999988    
       29122  -5.55098724       1.84438705      0.949999988    
       29124  -5.52994156       2.06413317      0.949999988    
       29126  -5.51929951       2.04384327      0.949999988    
       29128  -5.50513792       2.25669575      0.949999988    
       29130  -5.51655006       2.15599298      0.949999988    
       29132  -5.48469257       2.30854464      0.949999988    
       29134  -5.52655983       1.97941470      0.949999988    
       29136  -5.49668980       2.12035251      0.949999988    
       29138  -5.62227058       1.39421105      0.949999988    
       29140  -5.63045883       1.56334352      0.949999988    
       29142  -5.52122259       2.14505696      0.949999988    
       29144  -5.51815224       2.15506029      0.949999988    
       29146  -5.51233912       2.01003909      0.949999988    
       29148  -5.47773790       1.72978675      0.949999988    
       29150  -5.46047688       1.70586574      0.949999988    
       29152  -5.48211002       1.54790628      0.949999988    
       29154  -5.55700827       1.32076871      0.949999988    
       29156  -5.53332043       1.51606143      0.949999988    
       29158  -5.54825830       1.49845648      0.949999988    
       29160  -5.55612850       1.67358112      0.949999988    
       29162  -5.57022381       1.49950826      0.949999988    
       29164  -5.49875546       1.95428383      0.949999988    
       29166  -5.45203638       2.15026236      0.949999988    
       29168  -5.50442171       1.94876027      0.949999988    
       29170  -5.53437567       1.76708949      0.949999988    
       29172  -5.52145481       1.50616765      0.949999988    
       29174  -5.43290758       1.93550420      0.949999988    
       29176  -5.45920849       1.90019047      0.949999988    
       29178  -5.42005968       1.89075148      0.949999988    
       29180  -5.44946384       1.54391956      0.949999988    
       29182  -5.55448532       1.16331637      0.949999988    
       29184  -5.57241201       1.13826275      0.949999988    
       29186  -5.53049707       1.35035384      0.949999988    
       29188  -5.59931850       1.17942393      0.949999988    
       29190  -5.54570723       1.12871182      0.949999988    
       29192  -5.44197226       1.81892097      0.949999988    
       29194  -5.52723980       1.45146012      0.949999988    
       29196  -5.58549500       1.02879775      0.949999988    
       29198  -5.61737108      0.966253817      0.949999988    
       29200  -5.71750355      0.584961951      0.949999988    
       29202  -5.74079180      0.362592518      0.949999988    
       29204  -5.72299099      0.566664755      0.949999988    
       29206  -5.69073725      0.930290282      0.949999988    
       29208  -5.64613438       1.05217230      0.949999988    
       29210  -5.64289999      0.859597147      0.949999988    
       29212  -5.65223598      0.810105681      0.949999988    
       29214  -5.72157764      0.470680416      0.949999988    
       29216  -5.74109364      0.511801243      0.949999988    
       29218  -5.72750616      0.456024647      0.949999988    
       29220  -5.65504599      0.920342207      0.949999988    
       29222  -5.73927879      0.662553787      0.949999988    
       29224  -5.55861092       1.48183954      0.949999988    
       29226  -5.57832336       1.34329355      0.949999988    
       29228  -5.69774771      0.757842004      0.949999988    
       29230  -5.72986889      0.732325852      0.949999988    
       29232  -5.69828939      0.619274497      0.949999988    
       29234  -5.68887901      0.808576703      0.949999988    
       29236  -5.70320463      0.668379188      0.949999988    
       29238  -5.64291811       1.03643489      0.949999988    
       29240  -5.64217043       1.19484878      0.949999988    
       29242  -5.66218185       1.19082212      0.949999988    
       29244  -5.62992811       1.18120360      0.949999988    
       29246  -5.72590923      0.490737408      0.949999988    
       29248  -5.72334719      0.588633597      0.949999988    
       29250  -5.75684881      0.459791958      0.949999988    
       29252  -5.67070866      0.855150282      0.949999988    
       29254  -5.66462183      0.844877839      0.949999988    
       29256  -5.62330770       1.13127160      0.949999988    
       29258  -5.69798708      0.691971719      0.949999988    
       29260  -5.71722174      0.740213573      0.949999988    
       29262  -5.65967989      0.885374010      0.949999988    
       29264  -5.63006258       1.13352728      0.949999988    
       29266  -5.56364441       1.35543680      0.949999988    
       29268  -5.52857590       1.62333202      0.949999988    
       29270  -5.53243685       1.67128491      0.949999988    
       29272  -5.55605078       1.54932272      0.949999988    
       29274  -5.57702303       1.26693094      0.949999988    
       29276  -5.61421871       1.20283842      0.949999988    
       29278  -5.61253119       1.41388118      0.949999988    
       29280  -5.61540604       1.28207111      0.949999988    
       29282  -5.62486172       1.44357312      0.949999988    
       29284  -5.67534399       1.34737110      0.949999988    
       29286  -5.70868015       1.40565455      0.949999988    
       29288  -5.72413063       1.40383101      0.949999988    
       29290  -5.65660477       1.64835691      0.949999988    
       29292  -5.60922718       1.80839789      0.949999988    
       29294  -5.65507412       1.70284617      0.949999988    
       29296  -5.68061733       1.64661586      0.949999988    
       29298  -5.62218046       1.90910232      0.949999988    
       29300  -5.65451145       1.81410086      0.949999988    
       29302  -5.60638666       1.81874526      0.939999998    
       29304  -5.62018824       1.85490310      0.939999998    
       29306  -5.63863564       1.59577000      0.939999998    
       29308  -5.64387465       1.41740406      0.939999998    
       29310  -5.63111830       1.38145912      0.939999998    
       29312  -5.57824945       1.95230198      0.939999998    
       29314  -5.58066607       1.66999340      0.939999998    
       29316  -5.56145430       1.67918706      0.939999998    
       29318  -5.59756041       1.58962691      0.939999998    
       29320  -5.68259907       1.18356943      0.939999998    
       29322  -5.69273710       1.11027205      0.939999998    
       29324  -5.68785620       1.00228751      0.939999998    
       29326  -5.60732031       1.59645534      0.939999998    
       29328  -5.48820257       2.18675685      0.939999998    
       29330  -5.63962317       1.33587635      0.939999998    
       29332  -5.69983101      0.728134036      0.939999998    
       29334  -5.71461105      0.743188322      0.939999998    
       29336  -5.78206015      0.327932835      0.939999998    
       29338  -5.73172235      0.719531715      0.939999998    
       29340  -5.68757343      0.868092656      0.939999998    
       29342  -5.62532568       1.19551492      0.939999998    
       29344  -5.72373676      0.658488274      0.939999998    
       29346  -5.69222879      0.891971767      0.939999998    
       29348  -5.68515730      0.897468686      0.939999998    
       29350  -5.59711599       1.51824725      0.939999998    
       29352  -5.61512947       1.43645358      0.939999998    
       29354  -5.65317440      0.991574287      0.939999998    
       29356  -5.78086615      0.127333820      0.939999998    
       29358  -5.75811148      0.256457835      0.939999998    
       29360  -5.77551985      0.265682906      0.939999998    
       29362  -5.70790911      0.835835755      0.939999998    
       29364  -5.78043938      0.320835292      0.930000007    
       29366  -5.68665552      0.823366761      0.930000007    
       29368  -5.72056198      0.630734444      0.930000007    
       29370  -5.67918491      0.915628970      0.930000007    
       29372  -5.72474766      0.757866204      0.930000007    
       29374  -5.75869417      0.467869639      0.930000007    
       29376  -5.75868416      0.483706683      0.930000007    
       29378  -5.64006281       1.16528046      0.930000007    
       29380  -5.58561897       1.37909937      0.930000007    
       29382  -5.62811708       1.33521080      0.930000007    
       29384  -5.61732817       1.13358653      0.930000007    
       29386  -5.61593390       1.33422697      0.930000007    
       29388  -5.63325119       1.30480015      0.930000007    
       29390  -5.64199352       1.15562367      0.930000007    
       29392  -5.63891506       1.17642486      0.930000007    
       29394  -5.67593145      0.944187939      0.930000007    
       29396  -5.65190601       1.03494787      0.930000007    
       29398  -5.63620090       1.21147907      0.930000007    
       29400  -5.67060328      0.764048159      0.930000007    
       29402  -5.63707685      0.809935808      0.930000007    
       29404  -5.58912277       1.20476675      0.930000007    
       29406  -5.59481287       1.34095502      0.930000007    
       29408  -5.58847427       1.57855701      0.939999998    
       29410  -5.59027910       1.59053576      0.939999998    
       29412  -5.63609934       1.23637056      0.939999998    
       29414  -5.65801191       1.08748102      0.939999998    
       29416  -5.62553596       1.35706294      0.939999998    
       29418  -5.57033539       1.50050998      0.939999998    
       29420  -5.61030388       1.07540655      0.939999998    
       29422  -5.52522659       1.41520059      0.939999998    
       29424  -5.51631880       1.72613072      0.939999998    
       29426  -5.49070787       1.78510761      0.939999998    
       29428  -5.57617569       2.10125232      0.959999979    
       29430  -5.61108589       1.87114775      0.959999979    
       29432  -5.56031990       2.07921672      0.959999979    
       29434  -5.59700203       1.99402308      0.959999979    
       29436  -5.55607986       2.38418961      0.959999979    
       29438  -5.60557318       2.22333980      0.959999979    
       29440  -5.57434702       2.25614119      0.959999979    
       29442  -5.60961485       1.91809642      0.959999979    
       29444  -5.58043242       2.33170867      0.959999979    
       29446  -5.72756386       1.53447413      0.959999979    
       29448  -5.76538372       1.44365478      0.959999979    
       29450  -5.71840906       1.66757500      0.959999979    
       29452  -5.79615784       1.31930566      0.959999979    
       29454  -5.72618341       1.67104161      0.959999979    
       29456  -5.68260193       1.68661487      0.959999979    
       29458  -5.57769442       2.28706479      0.959999979    
       29460  -5.64433813       2.04808283      0.959999979    
       29462  -5.60623741       1.94785249      0.959999979    
       29464  -5.64434195       1.68569982      0.959999979    
       29466  -5.62303400       1.77697003      0.959999979    
       29468  -5.70198584       1.42242575      0.959999979    
       29470  -5.74558115       1.17676103      0.959999979    
       29472  -5.69275999       1.41858244      0.959999979    
       29474  -5.67575645       1.57937062      0.959999979    
       29476  -5.80437565       1.28207815      0.959999979    
       29478  -5.84593201      0.785597146      0.959999979    
       29480  -5.77234411      0.869234025      0.959999979    
       29482  -5.68317890       1.17138529      0.959999979    
       29484  -5.85196543      0.464801878      0.959999979    
       29486  -5.85584736      0.357497811      0.959999979    
       29488  -5.78525591      0.789882362      0.959999979    
       29490  -5.76805115      0.726227760      0.959999979    
       29492  -5.67781782       1.26651728      0.959999979    
       29494  -5.67026091       1.33710527      0.959999979    
       29496  -5.64477205       1.48156166      0.959999979    
       29498  -5.58384228       1.93822300      0.959999979    
       29500  -5.62690830       1.62881064      0.959999979    
       29502  -5.67664576       1.27054036      0.959999979    
       29504  -5.62962389       1.60611677      0.959999979    
       29506  -5.66374350       1.31115746      0.959999979    
       29508  -5.64132881       1.53203011      0.959999979    
       29510  -5.69783974       1.14944994      0.959999979    
       29512  -5.71402788       1.02149177      0.959999979    
       29514  -5.58367348       1.58545721      0.959999979    
       29516  -5.66101646       1.23305976      0.959999979    
       29518  -5.53457880       2.12964129      0.959999979    
       29520  -5.54657936       2.30627680      0.959999979    
       29522  -5.68381453       1.61923337      0.959999979    
       29524  -5.64186287       1.87606788      0.959999979    
       29526  -5.64107084       1.88085341      0.959999979    
       29528  -5.64261293       1.74333096      0.959999979    
       29530  -5.67166376       1.59131265      0.959999979    
       29532  -5.68768024       1.14244258      0.949999988    
       29534  -5.69198132       1.18218410      0.949999988    
       29536  -5.70165062       1.11116540      0.949999988    
       29538  -5.67279291       1.33824599      0.949999988    
       29540  -5.65025997       1.32661271      0.949999988    
       29542  -5.56599712       1.94924414      0.949999988    
       29544  -5.52942228       2.15549874      0.949999988    
       29546  -5.60121441       1.67746639      0.949999988    
       29548  -5.58591604       1.85206759      0.949999988    
       29550  -5.55064964       1.74788427      0.949999988    
       29552  -5.52214909       1.86670446      0.949999988    
       29554  -5.64388752       1.10676074      0.949999988    
       29556  -5.65394783      0.733329773      0.949999988    
       29558  -5.64166403      0.861816943      0.949999988    
       29560  -5.66585064      0.755896330      0.949999988    
       29562  -5.61563158      0.712894976      0.949999988    
       29564  -5.54945087       1.18197930      0.949999988    
       29566  -5.53303385       1.46084583      0.949999988    
       29568  -5.58797741       1.15007746      0.949999988    
       29570  -5.66048193      0.770676434      0.949999988    
       29572  -5.66731262      0.738458037      0.949999988    
       29574  -5.70267630      0.646757841      0.949999988    
       29576  -5.64715338      0.840721905      0.949999988    
       29578  -5.53355980       1.67614925      0.949999988    
       29580  -5.64326000      0.812252700      0.949999988    
       29582  -5.57331848       1.31869805      0.949999988    
       29584  -5.52347469       1.64450347      0.949999988    
       29586  -5.56363297       1.58802938      0.949999988    
       29588  -5.46917868       2.41488552      0.949999988    
       29590  -5.53567266       2.20592117      0.949999988    
       29592  -5.61144686       1.54197574      0.949999988    
       29594  -5.65289116       1.21184480      0.949999988    
       29596  -5.67820168       1.29025102      0.949999988    
       29598  -5.67419958       1.23559177      0.949999988    
       29600  -5.71363163      0.882278144      0.949999988    
       29602  -5.67540455       1.03602314      0.949999988    
       29604  -5.65360832       1.36262834      0.949999988    
       29606  -5.56867981       1.63562953      0.949999988    
       29608  -5.47055531       2.24289322      0.949999988    
       29610  -5.62129307       1.39199460      0.949999988    
       29612  -5.53097630       1.90280485      0.949999988    
       29614  -5.52853441       1.68194556      0.949999988    
       29616  -5.47930574       1.93511617      0.949999988    
       29618  -5.54124737       1.53163660      0.949999988    
       29620  -5.64320087       1.12696421      0.949999988    
       29622  -5.68298054       1.14988828      0.949999988    
       29624  -5.66058493       1.19892502      0.949999988    
       29626  -5.78344917      0.629920781      0.949999988    
       29628  -5.64776087       1.15762687      0.949999988    
       29630  -5.68760872       1.16224182      0.949999988    
       29632  -5.64275980       1.05230200      0.949999988    
       29634  -5.68696499      0.981482506      0.949999988    
       29636  -5.64128590       1.25298190      0.949999988    
       29638  -5.68433332       1.15684831      0.949999988    
       29640  -5.64074516       1.40324378      0.949999988    
       29642  -5.61417389       1.73537695      0.949999988    
       29644  -5.59649086       1.89711332      0.949999988    
       29646  -5.68212557       1.37219226      0.949999988    
       29648  -5.73648024       1.13698065      0.949999988    
       29650  -5.62063456       1.64418542      0.949999988    
       29652  -5.68484354       1.21848035      0.949999988    
       29654  -5.61839151       1.64558423      0.949999988    
       29656  -5.63207531       1.58541620      0.949999988    
       29658  -5.55139685       1.87491584      0.949999988    
       29660  -5.52938128       2.00281143      0.949999988    
       29662  -5.70304298       1.14158404      0.949999988    
       29664  -5.64564657       1.45465326      0.949999988    
       29666  -5.69749355       1.15937304      0.949999988    
       29668  -5.70016098       1.12068689      0.949999988    
       29670  -5.72183371      0.955447495      0.949999988    
       29672  -5.71458054      0.666396260      0.949999988    
       29674  -5.62569666       1.19400477      0.949999988    
       29676  -5.63481522       1.27563381      0.949999988    
       29678  -5.65418005       1.11375201      0.949999988    
       29680  -5.64888048       1.04003680      0.949999988    
       29682  -5.76808405      0.257328212      0.949999988    
       29684  -5.79397058      0.545909405      0.949999988    
       29686  -5.81605101      0.654376805      0.949999988    
       29688  -5.73407459      0.928136230      0.949999988    
       29690  -5.64907408       1.20941377      0.949999988    
       29692  -5.68215656       1.04399323      0.949999988    
       29694  -5.66879177       1.14637721      0.949999988    
       29696  -5.63286829       1.50582790      0.949999988    
       29698  -5.67729473      0.816962242      0.949999988    
       29700  -5.66940641       1.01008213      0.949999988    
       29702  -5.60152149       1.27805412      0.949999988    
       29704  -5.70021439       1.05707860      0.949999988    
       29706  -5.66585112      0.806296527      0.949999988    
       29708  -5.66358566      0.816459656      0.949999988    
       29710  -5.73383379      0.443535864      0.949999988    
       29712  -5.74454260      0.377257794      0.949999988    
       29714  -5.71544886      0.416272402      0.949999988    
       29716  -5.65094614      0.938480020      0.949999988    
       29718  -5.71515989      0.353668600      0.949999988    
       29720  -5.66502380      0.632873297      0.949999988    
       29722  -5.68728638      0.403748661      0.949999988    
       29724  -5.60243893      0.980739415      0.949999988    
       29726  -5.59163046       1.12348139      0.949999988    
       29728  -5.55675459       1.31337059      0.949999988    
       29730  -5.68694210      0.645100236      0.949999988    
       29732  -5.65824699       1.18653452      0.949999988    
       29734  -5.69027185      0.961976171      0.949999988    
       29736  -5.64357281       1.13276660      0.949999988    
       29738  -5.74205065      0.480512083      0.949999988    
       29740  -5.81138992      0.424725443      0.949999988    
       29742  -5.86196327      0.128223225      0.949999988    
       29744  -5.85652161      0.160457775      0.949999988    
       29746  -5.74054670      0.777026057      0.949999988    
       29748  -5.66353369       1.07785952      0.949999988    
       29750  -5.65475273       1.25693989      0.949999988    
       29752  -5.57406044       1.83645129      0.949999988    
       29754  -5.57681751       1.84548903      0.949999988    
       29756  -5.66127253       1.16879654      0.949999988    
       29758  -5.69769335       1.21875787      0.949999988    
       29760  -5.66175365       1.09971404      0.949999988    
       29762  -5.68883085      0.939875901      0.949999988    
       29764  -5.69870853       1.10914147      0.949999988    
       29766  -5.73371601      0.804875016      0.949999988    
       29768  -5.75481033      0.767320752      0.949999988    
       29770  -5.73532581      0.704140425      0.949999988    
       29772  -5.82691956      0.235178143      0.949999988    
       29774  -5.72621727      0.894352555      0.949999988    
       29776  -5.74881172      0.917959869      0.949999988    
       29778  -5.58866262       1.68766463      0.949999988    
       29780  -5.62130833       1.61110127      0.949999988    
       29782  -5.65287447       1.41655946      0.949999988    
       29784  -5.65731716       1.18083024      0.949999988    
       29786  -5.65180635       1.03970063      0.949999988    
       29788  -5.62066078       1.35677338      0.949999988    
       29790  -5.64457941       1.24228203      0.949999988    
       29792  -5.64758778       1.37304592      0.949999988    
       29794  -5.65338898       1.16567123      0.949999988    
       29796  -5.58722782       1.27942920      0.949999988    
       29798  -5.61798143       1.23811018      0.949999988    
       29800  -5.65232372       1.08824146      0.949999988    
       29802  -5.64569569      0.914293289      0.949999988    
       29804  -5.65888357      0.826946378      0.949999988    
       29806  -5.70067644      0.677700281      0.949999988    
       29808  -5.62210035       1.24557507      0.949999988    
       29810  -5.68864202       1.22404945      0.949999988    
       29812  -5.66236067       1.13933659      0.949999988    
       29814  -5.65266418       1.19591033      0.949999988    
       29816  -5.65858936       1.16295791      0.949999988    
       29818  -5.68699932       1.08827293      0.949999988    
       29820  -5.67284155      0.953202546      0.949999988    
       29822  -5.63177443       1.27623641      0.949999988    
       29824  -5.68704653       1.11922145      0.949999988    
       29826  -5.63306808       1.39047170      0.949999988    
       29828  -5.67673731       1.20020759      0.949999988    
       29830  -5.76087999      0.679970980      0.949999988    
       29832  -5.70227432      0.894972742      0.949999988    
       29834  -5.73839760      0.833276272      0.949999988    
       29836  -5.74403906      0.737865806      0.949999988    
       29838  -5.63526440       1.31930542      0.949999988    
       29840  -5.79267597      0.413072348      0.949999988    
       29842  -5.72328472      0.860931218      0.949999988    
       29844  -5.75593376      0.549130499      0.949999988    
       29846  -5.68522978      0.862417042      0.949999988    
       29848  -5.68306637      0.688232005      0.939999998    
       29850  -5.70067883      0.646292448      0.939999998    
       29852  -5.63736010      0.896255672      0.939999998    
       29854  -5.58454943       1.51180458      0.939999998    
       29856  -5.60537243       1.06051028      0.939999998    
       29858  -5.66071749      0.950414836      0.939999998    
       29860  -5.66154528      0.839961886      0.939999998    
       29862  -5.65527487      0.926387250      0.939999998    
       29864  -5.82892609       5.38449995E-02  0.939999998    
       29866  -5.72414970      0.417308480      0.939999998    
       29868  -5.65453672      0.687317789      0.939999998    
       29870  -5.72436190      0.520251036      0.939999998    
       29872  -5.70436096      0.795788586      0.939999998    
       29874  -5.74386501      0.590482950      0.939999998    
       29876  -5.73407078      0.896631300      0.939999998    
       29878  -5.68625164      0.890280068      0.939999998    
       29880  -5.72314262      0.805171072      0.939999998    
       29882  -5.63739395       1.17514122      0.939999998    
       29884  -5.67593336      0.865494907      0.939999998    
       29886  -5.70613813      0.665540338      0.939999998    
       29888  -5.76374245      0.395532340      0.939999998    
       29890  -5.73217058      0.469861656      0.939999998    
       29892  -5.71591139      0.597633541      0.939999998    
       29894  -5.64098597       1.01762354      0.939999998    
       29896  -5.62155485       1.31140268      0.939999998    
       29898  -5.72203684      0.815845907      0.939999998    
       29900  -5.69404173      0.901720881      0.939999998    
       29902  -5.67573357       1.13204348      0.939999998    
       29904  -5.65167189       1.11359262      0.939999998    
       29906  -5.68279791       1.23724937      0.939999998    
       29908  -5.59545422       1.75621736      0.939999998    
       29910  -5.67910957       1.14731848      0.939999998    
       29912  -5.58202887       1.49498391      0.939999998    
       29914  -5.72312307       1.01516569      0.939999998    
       29916  -5.79934597      0.743366122      0.939999998    
       29918  -5.72413731       1.18722093      0.939999998    
       29920  -5.73301792      0.929805279      0.939999998    
       29922  -5.71713066      0.801675498      0.939999998    
       29924  -5.76766682      0.582158267      0.939999998    
       29926  -5.66968584       1.00844872      0.939999998    
       29928  -5.65809965      0.870476425      0.939999998    
       29930  -5.52234221       1.29187095      0.939999998    
       29932  -5.54554892       1.12510049      0.939999998    
       29934  -5.56141710       1.47786951      0.939999998    
       29936  -5.57428789       1.42340302      0.939999998    
       29938  -5.62993479       1.21806633      0.939999998    
       29940  -5.62282515       1.14744174      0.939999998    
       29942  -5.64875460       1.21211302      0.939999998    
