        9672  -5.71854401      -8.53370584E-04  0.910000026    
        9674  -5.70168257       5.13721369E-02  0.910000026    
        9676  -5.63808155      0.318223029      0.910000026    
        9678  -5.71524096      0.245527491      0.910000026    
        9680  -5.74606085     -0.160242304      0.910000026    
        9682  -5.69342995     -0.356620133      0.910000026    
        9684  -5.62630367      0.183878317      0.910000026    
        9686  -5.52783489      0.399062902      0.910000026    
        9688  -5.57410049      -8.59419629E-02  0.910000026    
        9690  -5.56141233     -0.125705972      0.910000026    
        9692  -5.50050163      0.266163200      0.910000026    
        9694  -5.61189938     -0.280683488      0.910000026    
        9696  -5.63343763     -0.219192758      0.910000026    
        9698  -5.70946121     -0.542252779      0.910000026    
        9700  -5.68519211     -0.243192405      0.910000026    
        9702  -5.66873503      -4.75431457E-02  0.910000026    
        9704  -5.62468433      0.363471955      0.910000026    
        9706  -5.68358660     -0.174205884      0.910000026    
        9708  -5.63345432      -9.45887621E-03  0.910000026    
        9710  -5.70998621     -0.125162393      0.910000026    
        9712  -5.61172581      0.199630946      0.910000026    
        9714  -5.62035990      0.212601006      0.910000026    
        9716  -5.69112253      -2.60077715E-02  0.910000026    
        9718  -5.63485670       7.21144229E-02  0.910000026    
        9720  -5.65106153      0.118598826      0.910000026    
        9722  -5.63493681      0.251419306      0.910000026    
        9724  -5.51769924      0.762280166      0.910000026    
        9726  -5.56812859      0.563044369      0.910000026    
        9728  -5.37958622       1.31723917      0.910000026    
        9730  -5.50004673      0.639395416      0.910000026    
        9732  -5.52508020      0.576670110      0.910000026    
        9734  -5.62527990      0.257668912      0.910000026    
        9736  -5.52616787      0.704213500      0.910000026    
        9738  -5.58186960      0.410109282      0.910000026    
        9740  -5.55210114      0.634889841      0.910000026    
        9742  -5.46818590      0.886514187      0.910000026    
        9744  -5.48775959      0.765233755      0.910000026    
        9746  -5.45147943      0.663479567      0.910000026    
        9748  -5.54836702      0.202389687      0.910000026    
        9750  -5.62871695      -3.75116952E-02  0.910000026    
        9752  -5.65249443     -0.111616440      0.910000026    
        9754  -5.61983681      -4.83098850E-02  0.910000026    
        9756  -5.61372423      -1.91505235E-02  0.910000026    
        9758  -5.73321056     -0.621131837      0.910000026    
        9760  -5.65439749     -0.364265472      0.910000026    
        9762  -5.59932375     -0.188822985      0.910000026    
        9764  -5.64884138     -0.429475218      0.910000026    
        9766  -5.65871096     -0.233631849      0.910000026    
        9768  -5.58902550      0.173609197      0.910000026    
        9770  -5.63224363      0.162762895      0.910000026    
        9772  -5.59903193      0.317930967      0.910000026    
        9774  -5.55751801      0.343671978      0.910000026    
        9776  -5.55789185      0.511553049      0.910000026    
        9778  -5.54312277      0.647377491      0.910000026    
        9780  -5.49695778      0.633622885      0.910000026    
        9782  -5.58620167      0.375855505      0.910000026    
        9784  -5.54453993      0.679483414      0.910000026    
        9786  -5.49273777      0.948507845      0.910000026    
        9788  -5.54003143      0.880199611      0.910000026    
        9790  -5.52094316      0.989819288      0.910000026    
        9792  -5.50742722      0.894474983      0.910000026    
        9794  -5.53136921      0.836591303      0.910000026    
        9796  -5.44284201      0.721485019      0.899999976    
        9798  -5.38548803      0.901520133      0.899999976    
        9800  -5.45931387      0.674274802      0.899999976    
        9802  -5.38955212       1.45513558      0.899999976    
        9804  -5.52046394      0.662615061      0.899999976    
        9806  -5.55694437      0.499757975      0.899999976    
        9808  -5.56084061      0.347792238      0.899999976    
        9810  -5.51709890      0.682225943      0.899999976    
        9812  -5.56189203      0.336934119      0.899999976    
        9814  -5.36636829       1.35668755      0.899999976    
        9816  -5.45921946       1.27784669      0.899999976    
        9818  -5.54232931      0.795171440      0.899999976    
        9820  -5.53428030      0.638383508      0.899999976    
        9822  -5.50768995      0.698966563      0.899999976    
        9824  -5.62476444      0.112163633      0.899999976    
        9826  -5.62982988     -0.104596898      0.899999976    
        9828  -5.52322435      0.468406558      0.899999976    
        9830  -5.44207716       1.04520810      0.899999976    
        9832  -5.44050741      0.943343341      0.899999976    
        9834  -5.49120188      0.829088032      0.899999976    
        9836  -5.57136250      0.499447852      0.899999976    
        9838  -5.60537338      0.502711117      0.899999976    
        9840  -5.59409285      0.595964730      0.899999976    
        9842  -5.60378170      0.425071448      0.899999976    
        9844  -5.55341721      0.438787073      0.889999986    
        9846  -5.41803980       1.25240886      0.889999986    
        9848  -5.43618822      0.985439837      0.889999986    
        9850  -5.47148275       1.12492490      0.889999986    
        9852  -5.48717451      0.768914878      0.889999986    
        9854  -5.44803667      0.879819632      0.889999986    
        9856  -5.43622303      0.979803562      0.889999986    
        9858  -5.43229008      0.809151709      0.889999986    
        9860  -5.38346624      0.833982229      0.889999986    
        9862  -5.35458994       1.10841155      0.889999986    
        9864  -5.41291666      0.750462592      0.889999986    
        9866  -5.33365774       1.19597995      0.889999986    
        9868  -5.43042803      0.744108379      0.889999986    
        9870  -5.40699053      0.335161686      0.889999986    
        9872  -5.44724131      -7.29281083E-02  0.889999986    
        9874  -5.39264441      0.265955687      0.889999986    
        9876  -5.40885067       4.83285934E-02  0.889999986    
        9878  -5.38968754      0.200692013      0.889999986    
        9880  -5.40896988      0.466987640      0.889999986    
        9882  -5.45419264      0.140735060      0.889999986    
        9884  -5.46885681      0.248088062      0.889999986    
        9886  -5.39933634      0.492621124      0.889999986    
        9888  -5.42919683      0.306603402      0.889999986    
        9890  -5.37559891      0.714616239      0.889999986    
        9892  -5.39093637      0.396229863      0.889999986    
        9894  -5.44756651       1.97240617E-02  0.889999986    
        9896  -5.59790945     -0.525429428      0.889999986    
        9898  -5.56723261     -0.371706277      0.889999986    
        9900  -5.62335682     -0.563930690      0.889999986    
        9902  -5.61829281     -0.379634142      0.889999986    
        9904  -5.63132095     -0.499658793      0.889999986    
        9906  -5.55973959     -0.304388136      0.889999986    
        9908  -5.54805803     -0.308796257      0.889999986    
        9910  -5.51996613     -0.211101279      0.889999986    
        9912  -5.47123528      -1.61805581E-02  0.889999986    
        9914  -5.42315531      0.179257706      0.889999986    
        9916  -5.24936247      0.953778327      0.889999986    
        9918  -5.29102850      0.666553080      0.889999986    
        9920  -5.39958048      0.496231586      0.889999986    
        9922  -5.41376972      0.310878783      0.889999986    
        9924  -5.43842316      0.191888154      0.889999986    
        9926  -5.49100208      -2.59141764E-03  0.889999986    
        9928  -5.34720659      0.652810872      0.889999986    
        9930  -5.31711388      0.746043086      0.889999986    
        9932  -5.46202087      0.120806411      0.889999986    
        9934  -5.47958326       1.92830600E-02  0.889999986    
        9936  -5.39678288      0.444104075      0.889999986    
        9938  -5.37014532      0.222412869      0.879999995    
        9940  -5.32389402      0.391219079      0.879999995    
        9942  -5.30916882      0.612101376      0.879999995    
        9944  -5.39303303      0.194798753      0.879999995    
        9946  -5.35781717      0.443882883      0.879999995    
        9948  -5.40803862      0.467400610      0.879999995    
        9950  -5.39445019      0.633823454      0.879999995    
        9952  -5.27577734      0.897320747      0.879999995    
        9954  -5.31034660      0.730026186      0.879999995    
        9956  -5.38098288      0.320274174      0.879999995    
        9958  -5.44523716      0.196493298      0.879999995    
        9960  -5.35346365      0.681292474      0.879999995    
        9962  -5.33223820      0.592681468      0.879999995    
        9964  -5.42813683      0.176078469      0.879999995    
        9966  -5.37453699      0.465881974      0.879999995    
        9968  -5.24183130       1.11179888      0.879999995    
        9970  -5.20343208       1.01646590      0.870000005    
        9972  -5.20075607       1.27801144      0.870000005    
        9974  -5.23584700       1.35696924      0.870000005    
        9976  -5.23982048       1.23774910      0.870000005    
        9978  -5.33419180      0.717394531      0.870000005    
        9980  -5.40335464      0.206884339      0.860000014    
        9982  -5.36019564      0.479771644      0.860000014    
        9984  -5.26873159      0.774252176      0.860000014    
        9986  -5.40330410      0.233189046      0.860000014    
        9988  -5.33290052      0.335354954      0.860000014    
        9990  -5.33842897      0.600583851      0.860000014    
        9992  -5.32394648      0.419433236      0.860000014    
        9994  -5.34676933      0.396770328      0.860000014    
        9996  -5.33208895      0.429526746      0.860000014    
        9998  -5.27638149      0.681384444      0.850000024    
       10000  -5.20779753       1.03449798      0.850000024    
       10002  -5.25187302      0.823153079      0.850000024    
       10004  -5.29302263      0.504736662      0.850000024    
       10006  -5.35419226      -3.17992270E-02  0.850000024    
       10008  -5.36760044     -0.156997919      0.850000024    
       10010  -5.35445833       1.49071375E-02  0.850000024    
       10012  -5.33756256       9.52510089E-02  0.850000024    
       10014  -5.37054586      -8.40398744E-02  0.850000024    
       10016  -5.33646393      0.254349083      0.850000024    
       10018  -5.37427998      -3.43388543E-02  0.850000024    
       10020  -5.36718655     -0.113378316      0.850000024    
       10022  -5.33060026       1.52207930E-02  0.850000024    
       10024  -5.29036427      0.202831447      0.850000024    
       10026  -5.37621689     -0.234212190      0.850000024    
       10028  -5.38168383     -0.315775424      0.850000024    
       10030  -5.22169113      0.458728045      0.850000024    
       10032  -5.19410372      0.358621895      0.839999974    
       10034  -5.27665472       1.89940780E-02  0.839999974    
       10036  -5.27045345      0.321259677      0.829999983    
       10038  -5.16375923      0.613258898      0.819999993    
       10040  -5.13992643      0.798760891      0.819999993    
       10042  -5.29891634       7.15473592E-02  0.819999993    
       10044  -5.30326986       8.59869737E-03  0.819999993    
       10046  -5.18748379      0.247286066      0.819999993    
       10048  -5.29225492     -0.281483084      0.819999993    
       10050  -5.25420427      -4.95225079E-02  0.819999993    
       10052  -5.34091139     -0.417808592      0.819999993    
       10054  -5.29543304     -0.287827194      0.819999993    
       10056  -5.30370951     -0.198898330      0.819999993    
       10058  -5.32992697     -0.306762099      0.819999993    
       10060  -5.33553791     -0.434326559      0.819999993    
       10062  -5.33235216     -0.287513733      0.819999993    
       10064  -5.14528370      0.639773846      0.819999993    
       10066  -5.18331289      0.477671534      0.819999993    
       10068  -5.27191257      0.165166020      0.819999993    
       10070  -5.25165367      0.362669796      0.819999993    
       10072  -5.22160816      0.411535710      0.819999993    
       10074  -5.15331030      0.633632600      0.819999993    
       10076  -5.16032314      0.608133435      0.819999993    
       10078  -5.10195494      0.766934335      0.819999993    
       10080  -5.09888744      0.424037218      0.819999993    
       10082  -5.07257700      0.455706209      0.819999993    
       10084  -5.06233025      0.337589383      0.819999993    
       10086  -5.21212912     -0.177202821      0.819999993    
       10088  -5.14707947       7.60502294E-02  0.819999993    
       10090  -5.16889668      0.169767454      0.819999993    
       10092  -5.14865589      0.736356080      0.839999974    
       10094  -5.13751078      0.772026598      0.839999974    
       10096  -5.20977545      0.303450614      0.839999974    
       10098  -5.22556925      0.326717347      0.839999974    
       10100  -5.40205002     -0.599283695      0.839999974    
       10102  -5.38049078     -0.443130404      0.839999974    
       10104  -5.35310221     -0.110874444      0.839999974    
       10106  -5.32520485     -0.122351892      0.839999974    
       10108  -5.21294355      0.549227893      0.839999974    
       10110  -5.25710392      0.513415694      0.839999974    
       10112  -5.32002068      0.193122819      0.839999974    
       10114  -5.29848909      0.504676521      0.839999974    
       10116  -5.27932787      0.552348793      0.839999974    
       10118  -5.30464602      0.543651819      0.839999974    
       10120  -5.31840467      0.238355950      0.839999974    
       10122  -5.36571741      0.362742692      0.839999974    
       10124  -5.37768793      0.199099571      0.839999974    
       10126  -5.44283724     -0.158276141      0.839999974    
       10128  -5.38288498       3.89042869E-02  0.839999974    
       10130  -5.28227615      0.641767263      0.839999974    
       10132  -5.27149010      0.515697122      0.839999974    
       10134  -5.37441778       7.32497349E-02  0.839999974    
       10136  -5.29237413      0.488396913      0.839999974    
       10138  -5.25338602      0.949308455      0.839999974    
       10140  -5.29215956      0.560376585      0.850000024    
       10142  -5.12051582       1.40967000      0.850000024    
       10144  -5.19565535       1.14377105      0.850000024    
       10146  -5.42532253      0.214576885      0.850000024    
       10148  -5.44342947      -1.38382902E-02  0.850000024    
       10150  -5.43088531       4.05845270E-02  0.850000024    
       10152  -5.45369959      0.103120856      0.850000024    
       10154  -5.39014530      0.269662827      0.850000024    
       10156  -5.36712456      0.373291373      0.860000014    
       10158  -5.33545637      0.560692668      0.860000014    
       10160  -5.46480370      0.128138065      0.860000014    
       10162  -5.39355087      0.356635630      0.860000014    
       10164  -5.49178839     -0.216842622      0.860000014    
       10166  -5.42180204      0.211603656      0.860000014    
       10168  -5.42541838      0.512336254      0.860000014    
       10170  -5.36288548      0.715218246      0.860000014    
       10172  -5.30826569      0.837027192      0.860000014    
       10174  -5.28631973      0.743071854      0.850000024    
       10176  -5.32240725      0.463957697      0.850000024    
       10178  -5.39743280      -9.92811769E-02  0.850000024    
       10180  -5.33364391      0.197143719      0.850000024    
       10182  -5.39987755       4.96352836E-03  0.850000024    
       10184  -5.38880920      0.120677046      0.850000024    
       10186  -5.40639067      0.161676303      0.850000024    
       10188  -5.28983259      0.395971626      0.850000024    
       10190  -5.44398499     -0.247171372      0.850000024    
       10192  -5.45774317     -0.176204160      0.860000014    
       10194  -5.37235832      0.141999081      0.860000014    
       10196  -5.49235487     -0.296383202      0.860000014    
       10198  -5.52291536     -0.447652191      0.860000014    
       10200  -5.48759270     -0.339927882      0.860000014    
       10202  -5.39241123      -6.28993586E-02  0.860000014    
       10204  -5.44246769     -0.353031188      0.860000014    
       10206  -5.36135864     -0.102452524      0.860000014    
       10208  -5.34554100       5.14122322E-02  0.860000014    
       10210  -5.42278051       4.19890285E-02  0.860000014    
       10212  -5.30466366      0.748960793      0.870000005    
       10214  -5.31626606      0.606882811      0.870000005    
       10216  -5.39989901      0.143926382      0.879999995    
       10218  -5.42305183      0.370359212      0.879999995    
       10220  -5.45253754      0.111436956      0.879999995    
       10222  -5.37872505      0.419212252      0.879999995    
       10224  -5.46833134      -8.95862654E-02  0.879999995    
       10226  -5.45347834       7.76391551E-02  0.879999995    
       10228  -5.34493017      0.607448637      0.879999995    
       10230  -5.42527628       3.53073105E-02  0.879999995    
       10232  -5.49682140     -0.338151097      0.879999995    
       10234  -5.38050127      0.282036871      0.879999995    
       10236  -5.46524858      -9.03351456E-02  0.879999995    
       10238  -5.38842297      0.671236336      0.879999995    
       10240  -5.45105219      0.516186059      0.879999995    
       10242  -5.34360504       1.01103044      0.879999995    
       10244  -5.37065983      0.809236050      0.879999995    
       10246  -5.41668510      0.712962806      0.879999995    
       10248  -5.33549309       1.06132054      0.879999995    
       10250  -5.30033588      0.881001770      0.879999995    
       10252  -5.32276773      0.692112029      0.879999995    
       10254  -5.37296867      0.242689267      0.879999995    
       10256  -5.53767586     -0.459560335      0.879999995    
       10258  -5.50900888     -0.318520814      0.879999995    
       10260  -5.51966572     -0.196158171      0.879999995    
       10262  -5.41971350      0.296529979      0.879999995    
       10264  -5.50069761     -0.305336893      0.879999995    
       10266  -5.35213518      0.730170190      0.879999995    
       10268  -5.47439146      0.182321981      0.879999995    
       10270  -5.45612574      0.281221628      0.879999995    
       10272  -5.32435894       1.07071221      0.879999995    
       10274  -5.33375454      0.661191225      0.879999995    
       10276  -5.42175341      0.360725552      0.879999995    
       10278  -5.41958380      0.396111876      0.879999995    
       10280  -5.40250969      0.236017734      0.879999995    
       10282  -5.41785192      0.364689231      0.879999995    
       10284  -5.37617111      0.774536669      0.879999995    
       10286  -5.27719641       1.25900400      0.879999995    
       10288  -5.37637711      0.479315311      0.879999995    
       10290  -5.45136309      0.146488383      0.879999995    
       10292  -5.34945536      0.585443974      0.879999995    
       10294  -5.39335251      0.463545084      0.879999995    
       10296  -5.48109579     -0.156363711      0.879999995    
       10298  -5.37202454      0.401355833      0.879999995    
       10300  -5.46561718       3.92695107E-02  0.879999995    
       10302  -5.53661537     -0.286464572      0.879999995    
       10304  -5.53297281     -0.141364336      0.879999995    
       10306  -5.46177483      0.240058839      0.879999995    
       10308  -5.52798414      -7.58029297E-02  0.879999995    
       10310  -5.52784061     -0.104480565      0.879999995    
       10312  -5.48815775      0.152943596      0.879999995    
       10314  -5.50217295      0.274681777      0.879999995    
       10316  -5.37172842       1.09180546      0.879999995    
       10318  -5.38060999      0.930479705      0.879999995    
       10320  -5.28909206       1.23845029      0.879999995    
       10322  -5.40460968      0.670725405      0.879999995    
       10324  -5.39064074      0.675311983      0.879999995    
       10326  -5.37493038      0.934303999      0.889999986    
       10328  -5.38430071      0.917083502      0.889999986    
       10330  -5.25108290      0.934018314      0.870000005    
       10332  -5.34791040      0.569947004      0.870000005    
       10334  -5.36226845      0.388084233      0.879999995    
       10336  -5.43399429      0.128030375      0.879999995    
       10338  -5.33338261      0.589794457      0.879999995    
       10340  -5.48918676       3.89733501E-02  0.879999995    
       10342  -5.47343111      -6.05612844E-02  0.879999995    
       10344  -5.42854929      0.524276495      0.879999995    
       10346  -5.47657967      0.326612622      0.879999995    
       10348  -5.53336048      -1.58322509E-03  0.879999995    
       10350  -5.51610374       5.84559552E-02  0.879999995    
       10352  -5.50099230       3.48507985E-02  0.879999995    
       10354  -5.45291042      0.289191186      0.879999995    
       10356  -5.50323534      -8.55621025E-02  0.879999995    
       10358  -5.42576170      0.774530053      0.879999995    
       10360  -5.46487188      0.331720263      0.879999995    
       10362  -5.38247347      0.921621561      0.879999995    
       10364  -5.40215349      0.892023742      0.879999995    
       10366  -5.38225698       1.03379846      0.879999995    
       10368  -5.47195721      0.548517287      0.879999995    
       10370  -5.33896637       1.21700323      0.879999995    
       10372  -5.35831976      0.859029830      0.879999995    
       10374  -5.40907907      0.506311297      0.879999995    
       10376  -5.30058384       1.05598855      0.879999995    
       10378  -5.37284994      0.716833770      0.879999995    
       10380  -5.47452879      0.273315072      0.879999995    
       10382  -5.42775822      0.697319746      0.879999995    
       10384  -5.35150862       1.04408574      0.879999995    
       10386  -5.47008133      0.661220729      0.879999995    
       10388  -5.57379103      0.307067335      0.879999995    
       10390  -5.45677328      0.667647481      0.879999995    
       10392  -5.51824236      0.685622633      0.889999986    
       10394  -5.57048225      0.462026715      0.889999986    
       10396  -5.59029913      0.331378460      0.889999986    
       10398  -5.44668102      0.839067578      0.889999986    
       10400  -5.46078444      0.709426880      0.899999976    
       10402  -5.56139135       7.66881630E-02  0.899999976    
       10404  -5.54686213      0.303587466      0.899999976    
       10406  -5.40843487      0.933844745      0.899999976    
       10408  -5.46460772      0.750647306      0.899999976    
       10410  -5.48360443      0.745299816      0.899999976    
       10412  -5.49642324      0.738850594      0.899999976    
       10414  -5.51353884      0.764046013      0.899999976    
       10416  -5.45245695      0.807175756      0.899999976    
       10418  -5.56517649      0.226332843      0.899999976    
       10420  -5.51680946      0.505518615      0.899999976    
       10422  -5.46401310      0.603726029      0.899999976    
       10424  -5.48678923      0.503495276      0.899999976    
       10426  -5.46437120      0.591475785      0.899999976    
       10428  -5.43032169      0.519064426      0.899999976    
       10430  -5.36887932      0.879621744      0.899999976    
       10432  -5.37215376       1.01021862      0.899999976    
       10434  -5.35433292       1.00035334      0.899999976    
       10436  -5.32715702       1.12275207      0.899999976    
       10438  -5.44072580      0.750931680      0.899999976    
       10440  -5.49802446      0.530165374      0.899999976    
       10442  -5.50075293      0.567412615      0.899999976    
       10444  -5.47781658      0.504053175      0.899999976    
       10446  -5.47640896      0.708036363      0.899999976    
       10448  -5.49488401      0.519239783      0.899999976    
       10450  -5.47745800      0.832602382      0.899999976    
       10452  -5.43200445      0.921674073      0.899999976    
       10454  -5.31704998       1.35782075      0.889999986    
       10456  -5.30925179       1.52978587      0.889999986    
       10458  -5.26923132       1.62543070      0.889999986    
       10460  -5.34122229       1.80405867      0.899999976    
       10462  -5.41398191       1.42602444      0.899999976    
       10464  -5.51800299      0.982820690      0.899999976    
       10466  -5.62416220      0.456821978      0.899999976    
       10468  -5.53062153      0.950850487      0.899999976    
       10470  -5.57734013      0.986224711      0.899999976    
       10472  -5.58951902      0.922541618      0.899999976    
       10474  -5.50854349       1.39710975      0.899999976    
       10476  -5.38945675       1.82976246      0.899999976    
       10478  -5.45238256       1.40061486      0.899999976    
       10480  -5.37592506       1.74446285      0.899999976    
       10482  -5.45870924       1.45299542      0.899999976    
       10484  -5.48475742       1.62197423      0.899999976    
       10486  -5.50600147       1.49805403      0.899999976    
       10488  -5.50328970       1.28199708      0.889999986    
       10490  -5.48099518       1.29638362      0.889999986    
       10492  -5.44333410       1.65159023      0.889999986    
       10494  -5.60133934      0.672885478      0.889999986    
       10496  -5.57741594      0.693850994      0.889999986    
       10498  -5.49999714       1.07748985      0.889999986    
       10500  -5.50988102       1.16707444      0.889999986    
       10502  -5.49303722      0.961510718      0.889999986    
       10504  -5.54344940      0.808283985      0.889999986    
       10506  -5.45199633       1.29146743      0.889999986    
       10508  -5.47268534       1.47786331      0.889999986    
       10510  -5.51500559       1.25770247      0.889999986    
       10512  -5.47065401       1.42950237      0.889999986    
       10514  -5.37480402       2.02668834      0.899999976    
       10516  -5.47498322       1.34180975      0.899999976    
       10518  -5.41582298       1.34414387      0.899999976    
       10520  -5.35029745       1.61512578      0.899999976    
       10522  -5.51921749       1.12488163      0.899999976    
       10524  -5.41960526       1.34295118      0.899999976    
       10526  -5.39336824       1.55967152      0.899999976    
       10528  -5.54222775      0.793412268      0.899999976    
       10530  -5.39382219       1.51948845      0.899999976    
       10532  -5.48837614       1.30336297      0.899999976    
       10534  -5.41471052       1.87901425      0.899999976    
       10536  -5.43295479       1.69342017      0.899999976    
       10538  -5.43807459       1.67211080      0.899999976    
       10540  -5.50197840       1.54311562      0.899999976    
       10542  -5.45796251       1.80598283      0.899999976    
       10544  -5.31778765       2.37822318      0.899999976    
       10546  -5.37180996       2.23759937      0.899999976    
       10548  -5.36145544       2.11193395      0.899999976    
       10550  -5.34485626       2.11445475      0.899999976    
       10552  -5.48637056       1.41250718      0.899999976    
       10554  -5.44823790       1.40960348      0.899999976    
       10556  -5.50336313       1.12646878      0.899999976    
       10558  -5.48098898       1.28845727      0.899999976    
       10560  -5.50291872       1.19681358      0.899999976    
       10562  -5.48650789       1.35106742      0.899999976    
       10564  -5.32141352       2.15887880      0.899999976    
       10566  -5.43073702       1.79596567      0.899999976    
       10568  -5.46762180       1.46217012      0.899999976    
       10570  -5.33735991       2.17247939      0.899999976    
       10572  -5.38137245       2.08196068      0.899999976    
       10574  -5.46237040       2.03478980      0.899999976    
       10576  -5.46880531       2.12756848      0.899999976    
       10578  -5.45886469       1.95074308      0.899999976    
       10580  -5.49058867       1.81856894      0.899999976    
       10582  -5.39101505       2.42503071      0.899999976    
       10584  -5.42392778       1.91495502      0.899999976    
       10586  -5.42554617       1.78506911      0.889999986    
       10588  -5.49459362       1.40695798      0.889999986    
       10590  -5.54089975       1.17134833      0.889999986    
       10592  -5.50961781       1.23968840      0.889999986    
       10594  -5.39649391       2.12917948      0.889999986    
       10596  -5.52754354       1.47536612      0.889999986    
       10598  -5.52382612       1.37368715      0.889999986    
       10600  -5.51942444       1.21983361      0.889999986    
       10602  -5.50301313       1.58584702      0.889999986    
       10604  -5.49497986       1.70075369      0.889999986    
       10606  -5.48123693       1.68575835      0.889999986    
       10608  -5.55639362       1.25708699      0.899999976    
       10610  -5.56514692       1.10790980      0.899999976    
       10612  -5.51989698       1.19110501      0.899999976    
       10614  -5.52464342       1.08046484      0.899999976    
       10616  -5.57439375       1.19863391      0.910000026    
       10618  -5.56970310      0.966008127      0.910000026    
       10620  -5.54657698       1.04997694      0.910000026    
       10622  -5.51937675       1.20259809      0.910000026    
       10624  -5.59497881      0.980689228      0.910000026    
       10626  -5.54016638       1.48013318      0.910000026    
       10628  -5.53242683       1.50489068      0.910000026    
       10630  -5.60406208       1.19994771      0.910000026    
       10632  -5.68817568      0.815870643      0.910000026    
       10634  -5.63927221      0.923165143      0.910000026    
       10636  -5.64307117      0.794970036      0.910000026    
       10638  -5.59064293      0.916890681      0.910000026    
       10640  -5.61870193      0.950520098      0.910000026    
       10642  -5.58388329       1.11011934      0.910000026    
       10644  -5.48177910       1.71499145      0.910000026    
       10646  -5.53604221       1.57844353      0.910000026    
       10648  -5.54980135       1.62038207      0.910000026    
       10650  -5.54495764       1.62688208      0.920000017    
       10652  -5.54579926       1.32010460      0.920000017    
       10654  -5.50849819       1.60170710      0.920000017    
       10656  -5.52692318       1.51191199      0.920000017    
       10658  -5.44554424       1.77972567      0.920000017    
       10660  -5.48965597       1.88907754      0.920000017    
       10662  -5.62085438       1.04365981      0.920000017    
       10664  -5.56286192       1.17181373      0.920000017    
       10666  -5.62333298       1.15628672      0.920000017    
       10668  -5.52783346       1.37345302      0.920000017    
       10670  -5.58588409       1.24732673      0.930000007    
       10672  -5.56963873       1.18256319      0.930000007    
       10674  -5.49866247       1.63319159      0.930000007    
       10676  -5.34158754       2.49355268      0.930000007    
       10678  -5.46726799       1.94022274      0.930000007    
       10680  -5.43335009       2.21271563      0.930000007    
       10682  -5.51609421       1.42359567      0.930000007    
       10684  -5.58902121       1.07666647      0.930000007    
       10686  -5.54108715       1.11853099      0.930000007    
       10688  -5.57504559       1.02055359      0.930000007    
       10690  -5.54964113       1.57503200      0.930000007    
       10692  -5.58278942       1.10917413      0.930000007    
       10694  -5.62808990       1.22508168      0.930000007    
       10696  -5.59833431       1.43557572      0.930000007    
       10698  -5.61476088       1.25278449      0.930000007    
       10700  -5.66998482      0.944319487      0.930000007    
       10702  -5.51776838       1.49174619      0.930000007    
       10704  -5.49622631       1.55815852      0.930000007    
       10706  -5.49023294       1.71314061      0.930000007    
       10708  -5.52765656       1.56962609      0.930000007    
       10710  -5.46474218       2.00284219      0.930000007    
       10712  -5.56799221       1.45652831      0.930000007    
       10714  -5.56544971       1.60187685      0.930000007    
       10716  -5.54651737       1.57035804      0.930000007    
       10718  -5.57335901       1.78923440      0.939999998    
       10720  -5.53032303       2.19305372      0.939999998    
       10722  -5.58307743       1.85983145      0.939999998    
       10724  -5.67404938       1.26709735      0.939999998    
       10726  -5.73288250       1.14465535      0.939999998    
       10728  -5.72401047       1.00976944      0.939999998    
       10730  -5.60544157       1.73994768      0.939999998    
       10732  -5.59342098       1.82974124      0.939999998    
       10734  -5.64968920       1.58633101      0.939999998    
       10736  -5.78198814       1.22348940      0.939999998    
       10738  -5.69914007       1.91325617      0.939999998    
       10740  -5.77314425       1.25993061      0.939999998    
       10742  -5.83363390      0.644347489      0.939999998    
       10744  -5.83555365      0.788271248      0.939999998    
       10746  -5.69225264       1.47104406      0.939999998    
       10748  -5.77669048      0.943570614      0.939999998    
       10750  -5.76951122      0.981268883      0.939999998    
       10752  -5.71749926       1.25258791      0.939999998    
       10754  -5.70013428       1.43133485      0.939999998    
       10756  -5.68943214       1.77652657      0.939999998    
       10758  -5.73024416       1.39664745      0.939999998    
       10760  -5.69961500       1.52178705      0.939999998    
       10762  -5.64048624       1.75266826      0.939999998    
       10764  -5.57403183       1.89951003      0.939999998    
       10766  -5.62550735       1.77474296      0.939999998    
       10768  -5.64259529       1.72106051      0.939999998    
       10770  -5.44731283       2.65707684      0.939999998    
       10772  -5.56093216       1.92537642      0.939999998    
       10774  -5.59068537       1.71889412      0.939999998    
       10776  -5.76138449      0.666117013      0.939999998    
       10778  -5.77622986      0.425475270      0.939999998    
       10780  -5.86556101       1.83374267E-02  0.939999998    
       10782  -5.85221386       1.33994492E-02  0.939999998    
       10784  -5.64960957       1.06130171      0.939999998    
       10786  -5.70540142      0.701702416      0.939999998    
       10788  -5.70910358      0.883709729      0.939999998    
       10790  -5.83245134      0.125925928      0.939999998    
       10792  -5.74008512      0.683482349      0.939999998    
       10794  -5.62002563       1.37997842      0.949999988    
       10796  -5.69674206       1.24735141      0.949999988    
       10798  -5.76014137      0.832869887      0.949999988    
       10800  -5.73495245       1.17209780      0.949999988    
       10802  -5.76744175      0.947297513      0.949999988    
       10804  -5.75668049      0.999118388      0.949999988    
       10806  -5.71994686       1.21631181      0.949999988    
       10808  -5.67276430       1.36526239      0.949999988    
       10810  -5.64329433       1.86558342      0.949999988    
       10812  -5.64793396       1.63535571      0.949999988    
       10814  -5.68504953       1.62690485      0.949999988    
       10816  -5.73248529       1.71694493      0.949999988    
