        7356  -5.54100466      0.760914981      0.910000026    
        7358  -5.61651802      0.263196766      0.910000026    
        7360  -5.67613173      0.153270096      0.910000026    
        7362  -5.65988302      0.287575334      0.910000026    
        7364  -5.48336554      0.950736642      0.910000026    
        7366  -5.48538589       1.02562022      0.910000026    
        7368  -5.48790359       1.07496715      0.910000026    
        7370  -5.54362059      0.678099453      0.910000026    
        7372  -5.58470583      0.426239520      0.910000026    
        7374  -5.52107811      0.680619180      0.910000026    
        7376  -5.54576921      0.705823720      0.910000026    
        7378  -5.55152321      0.857220232      0.910000026    
        7380  -5.52781868      0.738206327      0.910000026    
        7382  -5.58966780      0.766397834      0.910000026    
        7384  -5.66564894      0.375550479      0.910000026    
        7386  -5.66809750      0.437197298      0.910000026    
        7388  -5.62597227      0.546910286      0.910000026    
        7390  -5.61503792      0.756303132      0.910000026    
        7392  -5.71593809     -0.107665718      0.910000026    
        7394  -5.66876173       9.48973298E-02  0.910000026    
        7396  -5.62300825      0.275582254      0.910000026    
        7398  -5.58284807      0.419930488      0.910000026    
        7400  -5.57562637      0.391288131      0.910000026    
        7402  -5.51100826      0.625811815      0.910000026    
        7404  -5.45283937       1.01666129      0.910000026    
        7406  -5.52498484      0.394921303      0.910000026    
        7408  -5.62044668      -2.14494634E-02  0.910000026    
        7410  -5.67157364     -0.318427891      0.910000026    
        7412  -5.48853493      0.557450354      0.910000026    
        7414  -5.47945452      0.652411580      0.910000026    
        7416  -5.48487854      0.569365799      0.910000026    
        7418  -5.56576681      0.315680832      0.910000026    
        7420  -5.62972975     -0.147025004      0.910000026    
        7422  -5.59581137     -0.241922423      0.910000026    
        7424  -5.56897211     -0.327205271      0.910000026    
        7426  -5.42705965      0.339126915      0.910000026    
        7428  -5.38389969      0.625722170      0.910000026    
        7430  -5.37545967      0.545211136      0.910000026    
        7432  -5.46754742      0.265835583      0.910000026    
        7434  -5.55117321      -8.03193524E-02  0.910000026    
        7436  -5.61057615     -0.266989321      0.910000026    
        7438  -5.44559145      0.907868505      0.910000026    
        7440  -5.42012358      0.961227655      0.899999976    
        7442  -5.40027952       1.13340068      0.899999976    
        7444  -5.45459700      0.794479668      0.899999976    
        7446  -5.50324965      0.636061609      0.899999976    
        7448  -5.49611330      0.557528377      0.899999976    
        7450  -5.47416496      0.793488622      0.899999976    
        7452  -5.48771715      0.818024099      0.899999976    
        7454  -5.43275642       1.04471767      0.899999976    
        7456  -5.34966326       1.15616381      0.899999976    
        7458  -5.45663738      0.496963173      0.899999976    
        7460  -5.46972704      0.297192693      0.899999976    
        7462  -5.44593287      0.522749901      0.899999976    
        7464  -5.42112923      0.572252631      0.899999976    
        7466  -5.44428301      0.683862925      0.899999976    
        7468  -5.47948217      0.351609588      0.899999976    
        7470  -5.39616537      0.711426973      0.899999976    
        7472  -5.50950909      0.383932531      0.899999976    
        7474  -5.47166538      0.510811508      0.899999976    
        7476  -5.54776573      0.130693123      0.899999976    
        7478  -5.62754393     -0.176733091      0.899999976    
        7480  -5.60772800       2.77828239E-02  0.899999976    
        7482  -5.58747482      -4.62808833E-03  0.899999976    
        7484  -5.59949303       1.91568229E-02  0.899999976    
        7486  -5.47716331      0.558284223      0.899999976    
        7488  -5.35408306       1.21215999      0.899999976    
        7490  -5.40800714      0.734490335      0.899999976    
        7492  -5.38920784      0.924543798      0.899999976    
        7494  -5.44157934      0.830000579      0.899999976    
        7496  -5.46697712      0.687821627      0.899999976    
        7498  -5.52513123      0.340164602      0.899999976    
        7500  -5.59177637      0.538578272      0.899999976    
        7502  -5.52101135      0.777490020      0.899999976    
        7504  -5.60048246      0.233054534      0.899999976    
        7506  -5.43576241      0.682888389      0.899999976    
        7508  -5.44194841      0.699184477      0.899999976    
        7510  -5.42548037      0.921695411      0.899999976    
        7512  -5.46034956      0.575438023      0.899999976    
        7514  -5.38966417       1.00468159      0.899999976    
        7516  -5.42663813      0.790012538      0.899999976    
        7518  -5.46033907      0.575229347      0.899999976    
        7520  -5.51910162      0.352538347      0.899999976    
        7522  -5.36423397      0.942228019      0.899999976    
        7524  -5.42145205      0.564960361      0.899999976    
        7526  -5.45309639      0.315579772      0.899999976    
        7528  -5.37341976      0.840482235      0.899999976    
        7530  -5.37551022      0.874123931      0.899999976    
        7532  -5.41949368      0.525578678      0.899999976    
        7534  -5.40677023      0.566519678      0.899999976    
        7536  -5.41813517      0.404182404      0.899999976    
        7538  -5.44000483      0.606015205      0.899999976    
        7540  -5.35686874       1.06123984      0.899999976    
        7542  -5.43111134      0.541235030      0.899999976    
        7544  -5.41256380      0.455562323      0.899999976    
        7546  -5.33393621      0.874733031      0.899999976    
        7548  -5.42281866      0.426605344      0.899999976    
        7550  -5.30137539      0.871749282      0.899999976    
        7552  -5.34855700      0.641025662      0.899999976    
        7554  -5.22458267       1.50386322      0.899999976    
        7556  -5.26937628       1.23326814      0.899999976    
        7558  -5.27221060       1.16244245      0.899999976    
        7560  -5.22876644       1.17693305      0.899999976    
        7562  -5.30850458       1.10227776      0.899999976    
        7564  -5.52070332      0.178193912      0.899999976    
        7566  -5.45841312      0.665949404      0.899999976    
        7568  -5.42262220      0.921228588      0.899999976    
        7570  -5.39228153      0.935543120      0.899999976    
        7572  -5.52706528       3.55769806E-02  0.899999976    
        7574  -5.43802881      0.654908180      0.899999976    
        7576  -5.41672277       1.04595757      0.899999976    
        7578  -5.37489414       1.25454962      0.899999976    
        7580  -5.36524057       1.19792128      0.899999976    
        7582  -5.51317644      0.328463346      0.899999976    
        7584  -5.44056559      0.812696099      0.899999976    
        7586  -5.38293982       1.20477772      0.899999976    
        7588  -5.44527149      0.786553383      0.899999976    
        7590  -5.45705032      0.860374629      0.899999976    
        7592  -5.52920723      0.456455559      0.889999986    
        7594  -5.52144957      0.416103721      0.889999986    
        7596  -5.43437767      0.555110574      0.889999986    
        7598  -5.40046644      0.666718602      0.889999986    
        7600  -5.26966333       1.06569052      0.889999986    
        7602  -5.29156590      0.881868184      0.889999986    
        7604  -5.38673878      0.643290758      0.889999986    
        7606  -5.38228226      0.483198434      0.889999986    
        7608  -5.40159941      0.699495971      0.889999986    
        7610  -5.47357273      0.238034233      0.889999986    
        7612  -5.50823116       9.93646085E-02  0.889999986    
        7614  -5.50726652      -1.67773403E-02  0.889999986    
        7616  -5.53195333       6.05611950E-02  0.889999986    
        7618  -5.42120647      0.973415673      0.889999986    
        7620  -5.31527376       1.38589227      0.889999986    
        7622  -5.34263563      0.938694417      0.889999986    
        7624  -5.32793093      0.954718530      0.889999986    
        7626  -5.22472572       1.22861862      0.899999976    
        7628  -5.36785269      0.656893492      0.899999976    
        7630  -5.37105083      0.600772560      0.899999976    
        7632  -5.32085180      0.920442522      0.899999976    
        7634  -5.35143280      0.763724685      0.899999976    
        7636  -5.42314005      0.383272350      0.899999976    
        7638  -5.40027857      0.391211838      0.899999976    
        7640  -5.37234449      0.526198208      0.899999976    
        7642  -5.42082930      0.386461943      0.899999976    
        7644  -5.43390608      0.473645329      0.899999976    
        7646  -5.35672283      0.735013247      0.899999976    
        7648  -5.29653502      0.910179913      0.899999976    
        7650  -5.32407761      0.555764198      0.899999976    
        7652  -5.38979292      0.140012383      0.899999976    
        7654  -5.34709454      0.567220211      0.899999976    
        7656  -5.35873365      0.313615531      0.899999976    
        7658  -5.41224813      0.130424112      0.899999976    
        7660  -5.45151901       6.57428876E-02  0.899999976    
        7662  -5.45971203      0.256078094      0.910000026    
        7664  -5.54546213       2.70279851E-02  0.910000026    
        7666  -5.50900555      0.242915392      0.910000026    
        7668  -5.47086811      0.312675834      0.910000026    
        7670  -5.49556637       9.33004841E-02  0.910000026    
        7672  -5.42373276      0.405656636      0.910000026    
        7674  -5.44763947      0.241392851      0.910000026    
        7676  -5.45836592       7.88352415E-02  0.910000026    
        7678  -5.38805914      0.639320612      0.910000026    
        7680  -5.45773172      0.440980852      0.910000026    
        7682  -5.47111464      0.348145574      0.910000026    
        7684  -5.41364956      0.669950008      0.910000026    
        7686  -5.34852076       1.14156747      0.910000026    
        7688  -5.40314198      0.797161460      0.910000026    
        7690  -5.51830435      0.133822396      0.910000026    
        7692  -5.48598671       2.71297321E-02  0.910000026    
        7694  -5.47653961      -2.15296596E-02  0.910000026    
        7696  -5.45515251      0.374408752      0.910000026    
        7698  -5.48297834      0.675033212      0.920000017    
        7700  -5.53291035      0.468038023      0.920000017    
        7702  -5.49352407      0.831524968      0.920000017    
        7704  -5.41942930       1.42040789      0.920000017    
        7706  -5.43129492       1.25645185      0.920000017    
        7708  -5.52421331      0.518638134      0.920000017    
        7710  -5.59600353      -2.06558895E-03  0.920000017    
        7712  -5.51490211      0.463415533      0.920000017    
        7714  -5.54654408      0.603233337      0.920000017    
        7716  -5.41905975       1.19864571      0.920000017    
        7718  -5.33910275       1.74766624      0.920000017    
        7720  -5.39100838       1.40202928      0.920000017    
        7722  -5.30591297       1.95514250      0.920000017    
        7724  -5.37167072       1.80203068      0.920000017    
        7726  -5.45691919       1.24528217      0.920000017    
        7728  -5.46615171       1.16973805      0.920000017    
        7730  -5.44551754       1.17542255      0.920000017    
        7732  -5.43947220       1.13928747      0.920000017    
        7734  -5.41015005       1.42066872      0.920000017    
        7736  -5.42946482       1.25278342      0.920000017    
        7738  -5.40262556       1.34282053      0.920000017    
        7740  -5.54000998      0.602097332      0.920000017    
        7742  -5.61198187      0.195217326      0.920000017    
        7744  -5.46008587       1.30446696      0.920000017    
        7746  -5.38327074       1.55609179      0.920000017    
        7748  -5.52277708      0.943784952      0.920000017    
        7750  -5.50988722       1.04470396      0.920000017    
        7752  -5.50682068      0.695461154      0.920000017    
        7754  -5.41922474       1.03286743      0.920000017    
        7756  -5.46137094      0.545389771      0.920000017    
        7758  -5.41045189      0.782430112      0.920000017    
        7760  -5.49692106      0.622760653      0.920000017    
        7762  -5.45689487      0.735382438      0.920000017    
        7764  -5.47503471      0.937485635      0.920000017    
        7766  -5.41155148       1.07358551      0.920000017    
        7768  -5.39406538      0.890026629      0.920000017    
        7770  -5.54083109      0.229580671      0.920000017    
        7772  -5.43664646      0.936038196      0.920000017    
        7774  -5.48593473      0.682628572      0.920000017    
        7776  -5.38955355       1.14800799      0.920000017    
        7778  -5.46223354       1.14089262      0.920000017    
        7780  -5.38812828       1.44017339      0.920000017    
        7782  -5.42596817      0.852332771      0.910000026    
        7784  -5.50801182      0.471714824      0.910000026    
        7786  -5.48607063      0.376372278      0.910000026    
        7788  -5.44964170      0.544443071      0.910000026    
        7790  -5.50650263      0.340178818      0.910000026    
        7792  -5.42346287      0.875505626      0.910000026    
        7794  -5.35191298       1.04564667      0.910000026    
        7796  -5.48222399      0.626730859      0.910000026    
        7798  -5.40729904       1.14291394      0.910000026    
        7800  -5.35158587       1.05317891      0.910000026    
        7802  -5.42471552      0.586800516      0.910000026    
        7804  -5.33478975      0.920429468      0.910000026    
        7806  -5.47023726      0.345366299      0.910000026    
        7808  -5.50087357      0.215270966      0.910000026    
        7810  -5.57127285     -0.144945219      0.910000026    
        7812  -5.56762409      -3.28236297E-02  0.910000026    
        7814  -5.56154251       4.82590459E-02  0.910000026    
        7816  -5.42482948      0.742482126      0.910000026    
        7818  -5.50806665      0.433630377      0.910000026    
        7820  -5.38422680       1.32717597      0.920000017    
        7822  -5.37905455       1.65371537      0.920000017    
        7824  -5.55536270      0.490743369      0.920000017    
        7826  -5.44002628      0.990541101      0.920000017    
        7828  -5.42487621       1.18203449      0.920000017    
        7830  -5.38457680       1.63411880      0.920000017    
        7832  -5.42454100       1.50580859      0.920000017    
        7834  -5.38591909       1.33918512      0.920000017    
        7836  -5.34058094       1.39228058      0.920000017    
        7838  -5.44071007      0.942113101      0.920000017    
        7840  -5.39902830       1.17554593      0.920000017    
        7842  -5.44510317      0.685812652      0.920000017    
        7844  -5.51533270      0.518167496      0.920000017    
        7846  -5.55629110      0.436833769      0.920000017    
        7848  -5.47272778      0.964498460      0.920000017    
        7850  -5.42732477       1.11154401      0.920000017    
        7852  -5.42226458       1.27544129      0.920000017    
        7854  -5.46533298       1.10189962      0.920000017    
        7856  -5.42685604       1.20902264      0.920000017    
        7858  -5.55443239      0.595466495      0.920000017    
        7860  -5.51639128      0.717633128      0.920000017    
        7862  -5.48839045      0.487190008      0.910000026    
        7864  -5.42874861      0.724771321      0.910000026    
        7866  -5.45407581      0.435429275      0.910000026    
        7868  -5.45209932      0.238730967      0.910000026    
        7870  -5.54627371       2.83074025E-02  0.910000026    
        7872  -5.54828596      0.324347287      0.910000026    
        7874  -5.54841757      0.299786389      0.910000026    
        7876  -5.53210354      0.250213236      0.910000026    
        7878  -5.50513411      0.439342469      0.910000026    
        7880  -5.45579910      0.783446550      0.910000026    
        7882  -5.52827644      0.650745034      0.910000026    
        7884  -5.41251087       1.28771996      0.910000026    
        7886  -5.31674480       1.58335829      0.910000026    
        7888  -5.42965031      0.897127986      0.910000026    
        7890  -5.33576202       1.31243563      0.910000026    
        7892  -5.46743822      0.708814561      0.910000026    
        7894  -5.46516657      0.717155457      0.910000026    
        7896  -5.46058464      0.840575576      0.910000026    
        7898  -5.51725721      0.553725243      0.910000026    
        7900  -5.62102365      0.109631322      0.910000026    
        7902  -5.58169699      0.518063366      0.910000026    
        7904  -5.53069544      0.701414824      0.910000026    
        7906  -5.45149565       1.18183339      0.910000026    
        7908  -5.57564449      0.686095953      0.910000026    
        7910  -5.54083014       1.04272079      0.910000026    
        7912  -5.54931355      0.990661085      0.910000026    
        7914  -5.50217533       1.13902438      0.910000026    
        7916  -5.47550583       1.40956879      0.910000026    
        7918  -5.35577726       2.22961688      0.910000026    
        7920  -5.38022947       2.19807553      0.910000026    
        7922  -5.53093338       1.40840375      0.910000026    
        7924  -5.65587139      0.808288693      0.910000026    
        7926  -5.70325470      0.315725744      0.910000026    
        7928  -5.64109230      0.561657965      0.910000026    
        7930  -5.56335545       1.04567170      0.910000026    
        7932  -5.59516239      0.739750445      0.910000026    
        7934  -5.71236324      0.214294866      0.910000026    
        7936  -5.65047026      0.428854346      0.910000026    
        7938  -5.57963419      0.784223557      0.910000026    
        7940  -5.59544563      0.751193345      0.910000026    
        7942  -5.50414801      0.957269967      0.910000026    
        7944  -5.56254435      0.689689755      0.910000026    
        7946  -5.56941366      0.515914679      0.910000026    
        7948  -5.70814466     -0.180133328      0.910000026    
        7950  -5.64669991      -9.08655673E-02  0.910000026    
        7952  -5.66429806      0.109051310      0.910000026    
        7954  -5.64305687       7.27331638E-02  0.910000026    
        7956  -5.63552761     -0.103322364      0.910000026    
        7958  -5.56111097      0.343082070      0.910000026    
        7960  -5.57055283      0.490312874      0.910000026    
        7962  -5.63781643      -5.93859255E-02  0.910000026    
        7964  -5.68719292     -0.118439592      0.910000026    
        7966  -5.67813063       1.93289053E-02  0.910000026    
        7968  -5.65656328      0.116112173      0.910000026    
        7970  -5.68849945     -0.201631933      0.910000026    
        7972  -5.60850334      0.243781030      0.910000026    
        7974  -5.37965584       1.33822155      0.910000026    
        7976  -5.55172062      0.544942856      0.910000026    
        7978  -5.58133698      0.272212058      0.910000026    
        7980  -5.61407471       9.61137339E-02  0.910000026    
        7982  -5.62739706       7.16646239E-02  0.910000026    
        7984  -5.57017469      0.315921336      0.910000026    
        7986  -5.50990152      0.471734345      0.910000026    
        7988  -5.52757359      0.447492748      0.910000026    
        7990  -5.51806211      0.344213665      0.910000026    
        7992  -5.54760742      0.335575134      0.910000026    
        7994  -5.52987146      0.597769439      0.910000026    
        7996  -5.53531218      0.839896619      0.910000026    
        7998  -5.57349253      0.752707541      0.910000026    
        8000  -5.52998781      0.451571018      0.899999976    
        8002  -5.59929276      -3.45094539E-02  0.899999976    
        8004  -5.58500195       4.86823097E-02  0.899999976    
        8006  -5.55558491      0.276207238      0.899999976    
        8008  -5.54112434      0.306418508      0.899999976    
        8010  -5.60341263      -1.34377205E-03  0.899999976    
        8012  -5.62301874     -0.167052120      0.899999976    
        8014  -5.59093142      0.173958465      0.899999976    
        8016  -5.52775812      0.499517500      0.899999976    
        8018  -5.52671242      0.501209140      0.899999976    
        8020  -5.56388569      0.210972980      0.899999976    
        8022  -5.65022135     -0.267261147      0.899999976    
        8024  -5.55952930       9.59045142E-02  0.899999976    
        8026  -5.58088112      0.249994859      0.899999976    
        8028  -5.55491495      0.254515201      0.899999976    
        8030  -5.50253820      0.245798558      0.899999976    
        8032  -5.40068197      0.819072902      0.899999976    
        8034  -5.45595026      0.623464584      0.899999976    
        8036  -5.43517494       1.01072860      0.899999976    
        8038  -5.36730385       1.22039139      0.899999976    
        8040  -5.40363836       1.14863169      0.899999976    
        8042  -5.43394232       1.20269978      0.899999976    
        8044  -5.31576490       1.76956117      0.899999976    
        8046  -5.32901335       1.73645115      0.899999976    
        8048  -5.39309168       1.53807282      0.899999976    
        8050  -5.41885471       1.37609029      0.899999976    
        8052  -5.44992733       1.13089490      0.899999976    
        8054  -5.44026804       1.18425155      0.899999976    
        8056  -5.49295282       1.02936840      0.899999976    
        8058  -5.48590469      0.855602622      0.899999976    
        8060  -5.49719095      0.802726746      0.899999976    
        8062  -5.57737780      0.274732411      0.899999976    
        8064  -5.53868294      0.295605570      0.899999976    
        8066  -5.43451309      0.695591390      0.899999976    
        8068  -5.43479967      0.959305525      0.899999976    
        8070  -5.52497959      0.516217113      0.899999976    
        8072  -5.48785734      0.770904183      0.899999976    
        8074  -5.54014111      0.711900473      0.899999976    
        8076  -5.52706957      0.664813519      0.899999976    
        8078  -5.43818521       1.03525591      0.899999976    
        8080  -5.38908720       1.36813581      0.899999976    
        8082  -5.38446760       1.55630541      0.899999976    
        8084  -5.39198875       1.51824331      0.899999976    
        8086  -5.41015434       1.32816136      0.899999976    
        8088  -5.43329954       1.02621019      0.899999976    
        8090  -5.46981096      0.880446136      0.899999976    
        8092  -5.42668438       1.05252159      0.899999976    
        8094  -5.56054497      0.342796683      0.899999976    
        8096  -5.61637640      0.148759663      0.899999976    
        8098  -5.55248070      0.394497991      0.899999976    
        8100  -5.65363503     -0.245168045      0.899999976    
        8102  -5.64327240     -0.181600600      0.899999976    
        8104  -5.57614374      0.141943172      0.899999976    
        8106  -5.52152967      0.353432983      0.899999976    
        8108  -5.58894205      -9.50507820E-02  0.899999976    
        8110  -5.49253893      0.551046431      0.889999986    
        8112  -5.45714045      0.469637901      0.889999986    
        8114  -5.46945286      0.373760819      0.889999986    
        8116  -5.53000927      -5.58394976E-02  0.889999986    
        8118  -5.48943567      0.270049542      0.889999986    
        8120  -5.45769358      -5.77352867E-02  0.889999986    
        8122  -5.47696447     -0.108608373      0.889999986    
        8124  -5.50079155      -7.45060295E-02  0.889999986    
        8126  -5.30467367      0.832860231      0.889999986    
        8128  -5.33490133      0.743007720      0.889999986    
        8130  -5.44714689       3.41263190E-02  0.889999986    
        8132  -5.50941896     -0.237268031      0.889999986    
        8134  -5.51039839     -0.401115417      0.889999986    
        8136  -5.47217894      -9.98704880E-02  0.889999986    
        8138  -5.45287466      -1.51202839E-03  0.889999986    
        8140  -5.43649435       4.29792814E-02  0.889999986    
        8142  -5.40270185      0.336169839      0.889999986    
        8144  -5.33829021      0.721681535      0.889999986    
        8146  -5.28142357      0.995695055      0.889999986    
        8148  -5.22124052       1.33881271      0.889999986    
        8150  -5.40871143      0.696761429      0.889999986    
        8152  -5.49074793      0.303166807      0.889999986    
        8154  -5.47856045      0.595387161      0.889999986    
        8156  -5.44652653      0.595427871      0.889999986    
        8158  -5.39531183      0.816600919      0.889999986    
        8160  -5.43865681      0.467448801      0.889999986    
        8162  -5.35274506      0.950031459      0.889999986    
        8164  -5.25305367       1.45846903      0.889999986    
        8166  -5.36416531      0.959738433      0.889999986    
        8168  -5.34798431       1.13331485      0.889999986    
        8170  -5.42534781      0.929613471      0.889999986    
        8172  -5.48070955      0.826161265      0.889999986    
        8174  -5.48273993      0.790756881      0.889999986    
        8176  -5.51361799      0.767990172      0.889999986    
        8178  -5.50195646      0.813755035      0.889999986    
        8180  -5.46149778      0.996575296      0.889999986    
        8182  -5.34869528       1.65860975      0.889999986    
        8184  -5.36550760       1.68637598      0.889999986    
        8186  -5.36691332       1.80926490      0.889999986    
        8188  -5.52050638       1.32009006      0.889999986    
        8190  -5.44732237       1.57601869      0.889999986    
        8192  -5.39644814       1.81368506      0.889999986    
        8194  -5.41172457       1.71832705      0.889999986    
        8196  -5.38404512       1.86128342      0.889999986    
        8198  -5.38830090       1.58225060      0.889999986    
        8200  -5.38354683       1.62332213      0.889999986    
        8202  -5.46777534       1.19618225      0.889999986    
        8204  -5.49207973       1.32956529      0.889999986    
        8206  -5.55289459       1.37537420      0.889999986    
        8208  -5.60167170      0.874278724      0.889999986    
        8210  -5.54531002       1.26390302      0.889999986    
        8212  -5.51959085       1.30874574      0.889999986    
        8214  -5.48425865       1.17492938      0.889999986    
        8216  -5.55055237      0.795586109      0.889999986    
        8218  -5.54258776      0.936167359      0.899999976    
        8220  -5.33551502       1.85405886      0.899999976    
        8222  -5.47341681       1.42675090      0.899999976    
        8224  -5.46092987       1.40927565      0.899999976    
        8226  -5.41780663       1.37897420      0.899999976    
        8228  -5.41943264       1.18681908      0.899999976    
        8230  -5.42756462       1.11774600      0.899999976    
        8232  -5.42010927       1.29390144      0.899999976    
        8234  -5.38243437       1.58345187      0.899999976    
        8236  -5.32119703       1.88617444      0.899999976    
        8238  -5.26200962       2.11538386      0.899999976    
        8240  -5.40062094       1.46224415      0.899999976    
        8242  -5.44229555       1.32341635      0.899999976    
        8244  -5.48167753       1.15423369      0.899999976    
        8246  -5.45849133       1.46558177      0.910000026    
        8248  -5.44882822       1.72972643      0.910000026    
        8250  -5.42321014       1.91700459      0.899999976    
        8252  -5.44625902       1.73912370      0.899999976    
        8254  -5.49296236       1.42527032      0.899999976    
        8256  -5.38551474       1.80015135      0.899999976    
        8258  -5.37821817       1.87760222      0.899999976    
        8260  -5.44796133       1.57585216      0.910000026    
        8262  -5.57314777      0.834332883      0.910000026    
        8264  -5.59726715      0.644911587      0.910000026    
        8266  -5.46646309       1.08340454      0.910000026    
        8268  -5.56337881      0.825992644      0.910000026    
        8270  -5.58256578      0.952555537      0.910000026    
        8272  -5.54778671       1.08735466      0.910000026    
        8274  -5.40521383       1.49509692      0.910000026    
        8276  -5.49364281       1.08959270      0.910000026    
        8278  -5.50625896       1.47294343      0.920000017    
        8280  -5.50269794       1.59932613      0.920000017    
        8282  -5.47993374       1.53283012      0.920000017    
        8284  -5.50824022       1.15030003      0.920000017    
        8286  -5.53521633       1.08630681      0.920000017    
        8288  -5.43101263       1.40733469      0.920000017    
        8290  -5.52865124       1.12102628      0.920000017    
        8292  -5.50036764       1.45196497      0.920000017    
        8294  -5.46959877       1.59374797      0.920000017    
        8296  -5.48565531       1.68856204      0.920000017    
        8298  -5.51436806       1.43098760      0.920000017    
        8300  -5.41247463       2.04230428      0.920000017    
        8302  -5.52652121       1.44551873      0.920000017    
        8304  -5.53980970       1.38603628      0.920000017    
        8306  -5.54678583       1.27120161      0.920000017    
        8308  -5.44566107       1.83099806      0.920000017    
        8310  -5.51172781       1.38306940      0.920000017    
        8312  -5.44842625       1.61495554      0.920000017    
        8314  -5.43802166       1.68904638      0.920000017    
        8316  -5.49224138       1.45704854      0.920000017    
        8318  -5.62356615       1.18783104      0.920000017    
        8320  -5.61013126       1.26631665      0.920000017    
        8322  -5.59293556       1.51629102      0.920000017    
        8324  -5.54683924       1.78970134      0.920000017    
        8326  -5.57813120       1.55785882      0.920000017    
        8328  -5.47842360       1.97151017      0.920000017    
        8330  -5.45159674       2.15139008      0.920000017    
        8332  -5.43299150       2.14296317      0.920000017    
        8334  -5.48085976       1.99611115      0.920000017    
        8336  -5.49240637       2.18675280      0.920000017    
        8338  -5.48544598       2.02375245      0.920000017    
        8340  -5.51761675       1.77611661      0.920000017    
        8342  -5.45896387       1.99976587      0.920000017    
        8344  -5.48625851       1.87280726      0.920000017    
        8346  -5.43909311       2.13005161      0.920000017    
        8348  -5.46793556       2.06623530      0.920000017    
        8350  -5.53172779       1.63641167      0.920000017    
        8352  -5.53418493       1.57854652      0.920000017    
        8354  -5.54439640       1.46423542      0.920000017    
        8356  -5.54908228       1.09866846      0.920000017    
        8358  -5.52225685       1.42894042      0.920000017    
        8360  -5.50954247       1.58225751      0.920000017    
        8362  -5.47151709       1.67148054      0.920000017    
        8364  -5.42145395       1.82701898      0.920000017    
        8366  -5.42517519       1.93643355      0.920000017    
        8368  -5.43840647       2.02463698      0.920000017    
        8370  -5.52868080       1.46239340      0.920000017    
        8372  -5.50622034       1.69064057      0.920000017    
        8374  -5.58524609       1.47948229      0.920000017    
        8376  -5.72414780      0.820756555      0.920000017    
        8378  -5.70939589      0.788388669      0.920000017    
        8380  -5.63750744      0.815385103      0.920000017    
        8382  -5.61179638      0.778344691      0.920000017    
        8384  -5.68407202      0.524280608      0.920000017    
        8386  -5.62794447      0.797861993      0.920000017    
        8388  -5.61819124      0.901149631      0.920000017    
        8390  -5.67551994      0.646149576      0.920000017    
        8392  -5.59232903      0.938776433      0.920000017    
        8394  -5.64828205      0.808953226      0.920000017    
        8396  -5.60694456       1.11496663      0.920000017    
        8398  -5.62768698       1.17424929      0.920000017    
        8400  -5.73847818      0.655784130      0.920000017    
        8402  -5.69181204      0.985974789      0.920000017    
        8404  -5.66829348       1.22783709      0.920000017    
        8406  -5.58562183       1.42917395      0.920000017    
        8408  -5.50064898       1.74356520      0.920000017    
        8410  -5.57845545       1.40060735      0.920000017    
        8412  -5.61524200       1.14832544      0.920000017    
        8414  -5.60145569       1.11118674      0.920000017    
        8416  -5.54165316       1.58492267      0.920000017    
        8418  -5.46243525       2.11099911      0.920000017    
        8420  -5.60681391       1.23123753      0.920000017    
        8422  -5.58395720       1.28106248      0.920000017    
        8424  -5.72302437      0.843821049      0.920000017    
        8426  -5.55188179       1.60429120      0.920000017    
        8428  -5.61253071       1.31645656      0.920000017    
        8430  -5.66566181      0.900503933      0.920000017    
        8432  -5.67807531       1.02361858      0.920000017    
        8434  -5.69933271      0.709383070      0.920000017    
        8436  -5.62290239       1.19743419      0.920000017    
        8438  -5.59095812       1.64266324      0.920000017    
        8440  -5.72530270       1.16409552      0.920000017    
        8442  -5.69102192       1.61062610      0.920000017    
        8444  -5.73815250       1.48874784      0.920000017    
        8446  -5.79209232      0.941406667      0.920000017    
        8448  -5.61022139       2.13335705      0.920000017    
        8450  -5.64453268       1.58919132      0.920000017    
        8452  -5.63731337       1.81694019      0.920000017    
        8454  -5.55408669       2.13146067      0.920000017    
        8456  -5.71806860       1.41574955      0.920000017    
        8458  -5.66610003       1.47857249      0.920000017    
        8460  -5.75072527      0.966029525      0.920000017    
        8462  -5.74677324       1.11744952      0.920000017    
        8464  -5.66166162       1.54890680      0.920000017    
        8466  -5.72421885      0.788765311      0.920000017    
        8468  -5.68038845       1.03586340      0.920000017    
        8470  -5.69777346      0.989481390      0.920000017    
        8472  -5.67634821       1.11618352      0.920000017    
        8474  -5.60142326       1.41837287      0.920000017    
        8476  -5.64350462       1.35688221      0.920000017    
        8478  -5.70991373      0.991893947      0.920000017    
        8480  -5.64440107       1.06333566      0.920000017    
        8482  -5.59174585       1.27715421      0.920000017    
        8484  -5.57283783       1.40236199      0.920000017    
        8486  -5.67758942      0.873601198      0.920000017    
        8488  -5.79532051      0.324022084      0.920000017    
        8490  -5.70293856      0.920510471      0.920000017    
        8492  -5.63986874       1.04266763      0.920000017    
        8494  -5.64535999      0.875008821      0.920000017    
        8496  -5.65323544      0.882258713      0.920000017    
        8498  -5.63832331      0.815184414      0.920000017    
        8500  -5.67159462      0.539422452      0.920000017    
        8502  -5.70324135      0.332188964      0.920000017    
        8504  -5.74949741       8.24050382E-02  0.920000017    
        8506  -5.67164993      0.486426204      0.920000017    
