       22726  -4.92223740      0.291886181      0.759999990    
       22728  -4.88364363      0.603978097      0.759999990    
       22730  -4.98589039      0.323840976      0.750000000    
       22732  -4.97186899      0.414387345      0.750000000    
       22734  -5.00152159      0.444669455      0.759999990    
       22736  -4.94300938      0.389126390      0.759999990    
       22738  -4.84514999      0.495413125      0.759999990    
       22740  -4.90461731       3.67162190E-02  0.769999981    
       22742  -4.94723511      0.126940787      0.769999981    
       22744  -4.85334063      0.653046250      0.769999981    
       22746  -4.74921036       1.09485197      0.769999981    
       22748  -4.74926996       1.17362380      0.769999981    
       22750  -4.69998789       1.44720566      0.759999990    
       22752  -4.76639271       1.01681805      0.769999981    
       22754  -4.70035982      0.760051310      0.769999981    
       22756  -4.80479479      0.443504453      0.769999981    
       22758  -4.74619579      0.442446709      0.769999981    
       22760  -4.81174946      0.106797740      0.769999981    
       22762  -4.87156200      0.148307517      0.769999981    
       22764  -4.88631439      0.223882422      0.769999981    
       22766  -4.98173571     -0.274824768      0.759999990    
       22768  -5.02598667     -0.485130191      0.759999990    
       22770  -4.97792006     -0.653784633      0.759999990    
       22772  -4.83398104      -9.61243734E-03  0.759999990    
       22774  -4.85407686     -0.159923241      0.759999990    
       22776  -4.83402872     -0.196918905      0.750000000    
       22778  -4.80519533     -0.174348220      0.750000000    
       22780  -4.85610104     -0.315657228      0.750000000    
       22782  -4.98888159     -0.772984087      0.759999990    
       22784  -4.91498375     -0.191765904      0.759999990    
       22786  -4.94365215     -0.294835716      0.750000000    
       22788  -4.90341330     -0.232254207      0.750000000    
       22790  -4.97853899     -0.307011962      0.759999990    
       22792  -5.01575375     -0.514242589      0.759999990    
       22794  -4.94058323     -0.174981311      0.750000000    
       22796  -4.92795801     -0.230090901      0.750000000    
       22798  -4.88812637      0.163801834      0.750000000    
       22800  -4.91353178     -0.101580501      0.750000000    
       22802  -4.78835249      0.361474723      0.750000000    
       22804  -4.87997150     -0.118461296      0.750000000    
       22806  -4.85610485     -0.212684035      0.740000010    
       22808  -4.81929302      -6.32423759E-02  0.740000010    
       22810  -4.88922071     -0.300471574      0.730000019    
       22812  -4.82386112      -3.14828828E-02  0.730000019    
       22814  -4.71614790      0.701951921      0.740000010    
       22816  -4.78219986      0.402725071      0.740000010    
       22818  -4.77394152       2.14818418E-02  0.740000010    
       22820  -4.84357071     -0.146254346      0.740000010    
       22822  -4.81383276     -0.145392925      0.740000010    
       22824  -4.85118532     -0.236593902      0.740000010    
       22826  -4.94746542     -0.483741283      0.740000010    
       22828  -4.82175875      0.490117311      0.740000010    
       22830  -4.94810152      -5.99409193E-02  0.740000010    
       22832  -4.86438036      0.458221138      0.750000000    
       22834  -4.85085869      0.179345757      0.750000000    
       22836  -4.95328236     -0.162223071      0.759999990    
       22838  -4.98763657     -0.235398188      0.759999990    
       22840  -5.02282238     -0.608278155      0.750000000    
       22842  -4.91426706     -0.102142334      0.750000000    
       22844  -4.91777086       1.14625068E-02  0.750000000    
       22846  -4.97834492       9.19476375E-02  0.750000000    
       22848  -4.87540770      0.203148931      0.750000000    
       22850  -4.95656729      -4.66763489E-02  0.759999990    
       22852  -4.97809410     -0.349959165      0.759999990    
       22854  -4.90592384       4.89559546E-02  0.759999990    
       22856  -5.04623604     -0.529232621      0.759999990    
       22858  -5.02212667     -0.622656822      0.750000000    
       22860  -5.00735331     -0.726593018      0.750000000    
       22862  -4.94698286     -0.692166090      0.750000000    
       22864  -4.89769745     -0.431725562      0.750000000    
       22866  -5.01449156     -0.992240429      0.750000000    
       22868  -4.93442917     -0.662494540      0.750000000    
       22870  -5.10634518      -1.02283955      0.750000000    
       22872  -5.10348272     -0.952805936      0.750000000    
       22874  -5.00109577     -0.505191505      0.750000000    
       22876  -5.02710485     -0.859996974      0.750000000    
       22878  -5.03277254      -1.07642365      0.750000000    
       22880  -4.90792990     -0.338662893      0.750000000    
       22882  -4.92371750      -5.48342727E-02  0.740000010    
       22884  -4.88538790       8.25541317E-02  0.740000010    
       22886  -4.88907433      0.175449356      0.740000010    
       22888  -4.82255697       9.70937219E-03  0.740000010    
       22890  -4.76079607      0.158098772      0.740000010    
       22892  -4.78965092      -3.89670916E-02  0.730000019    
       22894  -4.92116547     -0.590543985      0.730000019    
       22896  -4.98732567     -0.945725501      0.730000019    
       22898  -4.97880030     -0.924816132      0.730000019    
       22900  -4.93655777     -0.844724000      0.730000019    
       22902  -4.99020052     -0.985420108      0.730000019    
       22904  -4.95751333     -0.355593413      0.730000019    
       22906  -4.99433661     -0.484146267      0.740000010    
       22908  -4.98835611     -0.491627008      0.750000000    
       22910  -4.95736694     -0.373814017      0.750000000    
       22912  -4.83906031       4.54672845E-03  0.750000000    
       22914  -4.94314957     -0.433144987      0.750000000    
       22916  -4.94305134     -0.332865983      0.750000000    
       22918  -4.93862581     -0.287270993      0.750000000    
       22920  -4.91414976     -0.454199880      0.740000010    
       22922  -4.91873837     -0.539494276      0.750000000    
       22924  -4.97736311     -0.739103496      0.750000000    
       22926  -4.94891739     -0.484915227      0.740000010    
       22928  -5.04495573     -0.815318823      0.740000010    
       22930  -4.90756464     -0.254414737      0.740000010    
       22932  -5.07248020     -0.894776106      0.750000000    
       22934  -5.07557869     -0.629317045      0.750000000    
       22936  -4.97232723      0.126224265      0.750000000    
       22938  -5.01410723      0.145498440      0.750000000    
       22940  -5.00578022      0.125073329      0.769999981    
       22942  -5.07074785     -0.319248796      0.769999981    
       22944  -5.04031038     -0.330799997      0.769999981    
       22946  -4.99791908     -0.142054141      0.769999981    
       22948  -5.01356268      0.125848308      0.779999971    
       22950  -5.01946354      0.120304428      0.779999971    
       22952  -5.14499474     -0.449203700      0.779999971    
       22954  -5.13214397     -0.323985189      0.779999971    
       22956  -5.02431154      0.182021737      0.779999971    
       22958  -5.09270573      -3.30789164E-02  0.779999971    
       22960  -5.13373232     -0.467300445      0.800000012    
       22962  -5.16454935     -0.359375387      0.800000012    
       22964  -5.18462992     -0.429580837      0.800000012    
       22966  -5.05326462      0.129293755      0.800000012    
       22968  -5.10521126     -0.175193697      0.810000002    
       22970  -5.17627907     -0.407561898      0.810000002    
       22972  -5.05610991      0.219442829      0.800000012    
       22974  -5.10912418      -2.05312693E-03  0.800000012    
       22976  -5.06537724      -2.78023649E-02  0.790000021    
       22978  -5.05647898      0.308591753      0.790000021    
       22980  -5.08302879      0.289525032      0.790000021    
       22982  -5.09465981      0.373676658      0.790000021    
       22984  -5.16091394      0.166739017      0.790000021    
       22986  -5.15299273      0.248167083      0.790000021    
       22988  -5.13525391      0.259680033      0.790000021    
       22990  -5.13561773      0.125708193      0.790000021    
       22992  -5.11334419      0.257682920      0.790000021    
       22994  -5.22140884      0.103075080      0.790000021    
       22996  -5.20546961      0.276399374      0.790000021    
       22998  -5.01345587      0.821918666      0.790000021    
       23000  -5.14219093      0.584899485      0.800000012    
       23002  -4.97654057       1.12422061      0.800000012    
       23004  -5.02523422      0.794117332      0.790000021    
       23006  -4.96241760      0.845409453      0.790000021    
       23008  -5.06414127      0.509948015      0.790000021    
       23010  -5.07177019      0.429637462      0.790000021    
       23012  -5.14466572      0.116207428      0.790000021    
       23014  -5.18484926     -0.319292247      0.790000021    
       23016  -5.18754053     -0.236702651      0.790000021    
       23018  -5.13364077       1.49522373E-03  0.790000021    
       23020  -5.13821411      -9.10070464E-02  0.800000012    
       23022  -5.14759779     -0.256826043      0.800000012    
       23024  -5.15888119       6.15864359E-02  0.800000012    
       23026  -5.10543680      0.101295717      0.800000012    
       23028  -4.98857403      0.691163838      0.800000012    
       23030  -5.12239885      0.137512475      0.800000012    
       23032  -5.06989002      0.324992269      0.800000012    
       23034  -5.14728165      -7.43302330E-02  0.800000012    
       23036  -5.07327414      0.130303770      0.790000021    
       23038  -4.94127846      0.155307412      0.790000021    
       23040  -4.94548512      0.355765104      0.790000021    
       23042  -4.78265429       1.08873248      0.790000021    
       23044  -4.89350748      0.562036276      0.790000021    
       23046  -4.95787239      0.268317699      0.790000021    
       23048  -4.92629910      0.401253641      0.790000021    
       23050  -4.90838528      0.596542835      0.790000021    
       23052  -5.04773760      0.164080814      0.790000021    
       23054  -5.11676025       2.31676386E-03  0.790000021    
       23056  -5.05469894      0.229439571      0.790000021    
       23058  -5.03394890       9.81449112E-02  0.790000021    
       23060  -5.14390850     -0.174781278      0.779999971    
       23062  -5.15560484     -0.270247966      0.779999971    
       23064  -5.02254534      0.261532784      0.790000021    
       23066  -5.02685308       2.24508550E-02  0.779999971    
       23068  -5.06330490     -0.124727130      0.779999971    
       23070  -4.93887138      0.246549189      0.779999971    
       23072  -5.04523277     -0.107280403      0.779999971    
       23074  -4.98212910       8.82101804E-02  0.779999971    
       23076  -5.02712488      -3.10500748E-02  0.779999971    
       23078  -4.97902107      0.410805136      0.779999971    
       23080  -5.01414871      0.115921646      0.779999971    
       23082  -5.05987930     -0.235399395      0.779999971    
       23084  -5.04136562     -0.154103473      0.779999971    
       23086  -5.03280592     -0.113797359      0.779999971    
       23088  -5.10328436     -0.554211020      0.779999971    
       23090  -5.13632679     -0.651427269      0.779999971    
       23092  -5.00352192       4.58518192E-02  0.779999971    
       23094  -5.10034657     -0.375151962      0.779999971    
       23096  -4.94989061      0.460305065      0.779999971    
       23098  -5.10973310     -0.661999762      0.779999971    
       23100  -5.05491972     -0.397555113      0.769999981    
       23102  -5.00995398     -0.342062145      0.769999981    
       23104  -5.09355259     -0.794565976      0.769999981    
       23106  -4.97744417     -0.301530480      0.769999981    
       23108  -5.06081295     -0.637493372      0.769999981    
       23110  -4.99928236     -0.319030195      0.769999981    
       23112  -5.03759146     -0.709909976      0.769999981    
       23114  -4.91026020      -3.13020162E-02  0.759999990    
       23116  -4.81806183     -0.101408556      0.750000000    
       23118  -4.85210705     -0.260844797      0.750000000    
       23120  -4.73310614      0.216218099      0.750000000    
       23122  -4.74104738      0.223150209      0.750000000    
       23124  -4.76461887      0.107353784      0.750000000    
       23126  -4.83216667     -0.131311879      0.750000000    
       23128  -4.89777231     -0.545130491      0.750000000    
       23130  -4.92186689     -0.475184113      0.750000000    
       23132  -4.97187614     -0.880978644      0.750000000    
       23134  -4.85071754     -0.470182180      0.750000000    
       23136  -4.84497881     -0.216361806      0.750000000    
       23138  -4.91245604     -0.256362855      0.750000000    
       23140  -4.89684725     -0.396935970      0.750000000    
       23142  -4.90021944     -0.571410120      0.750000000    
       23144  -4.96146965     -0.674126804      0.750000000    
       23146  -4.91081381     -0.501085460      0.750000000    
       23148  -4.96833944     -0.608006418      0.759999990    
       23150  -4.95227337     -0.579331398      0.759999990    
       23152  -4.97248507     -0.646876812      0.769999981    
       23154  -4.97182322     -0.637681127      0.769999981    
       23156  -4.93738127     -0.387277097      0.769999981    
       23158  -4.83752060     -0.229184791      0.769999981    
       23160  -4.80669403      -1.49280741E-03  0.769999981    
       23162  -4.78777266      -8.30950290E-02  0.769999981    
       23164  -4.87282085     -0.540077686      0.769999981    
       23166  -4.82669497      -7.75979906E-02  0.769999981    
       23168  -4.87713194     -0.301914722      0.769999981    
       23170  -4.81545734     -0.393694550      0.769999981    
       23172  -4.81815529     -0.542694926      0.759999990    
       23174  -4.82510853     -0.226917580      0.759999990    
       23176  -4.81192780      0.213492513      0.769999981    
       23178  -4.99583769     -0.887346387      0.769999981    
       23180  -4.97893858     -0.562160134      0.769999981    
       23182  -5.01753902     -0.508534670      0.769999981    
       23184  -5.03963661     -0.468149960      0.769999981    
       23186  -4.97596979     -0.271885723      0.769999981    
       23188  -4.89461470       4.44305055E-02  0.769999981    
       23190  -4.79528522      0.455753893      0.769999981    
       23192  -4.71880007      0.555342197      0.779999971    
       23194  -4.90846109       5.58725893E-02  0.779999971    
       23196  -4.97894382     -0.208653182      0.779999971    
       23198  -4.93068552      0.123794593      0.779999971    
       23200  -5.01068974       9.84121785E-02  0.779999971    
       23202  -4.94374561     -0.279613346      0.779999971    
       23204  -4.93009853      -1.18333995E-02  0.769999981    
       23206  -4.96860981     -0.338911116      0.759999990    
       23208  -5.07932758     -0.542507648      0.759999990    
       23210  -4.94478655       9.13305879E-02  0.769999981    
       23212  -5.06646013     -0.639275014      0.769999981    
       23214  -4.96530581     -0.122818895      0.769999981    
       23216  -5.05504799     -0.526115894      0.779999971    
       23218  -4.95854425     -0.479148775      0.779999971    
       23220  -4.86467171      0.150739938      0.779999971    
       23222  -4.79048109      0.359339803      0.779999971    
       23224  -4.90619183     -0.235833496      0.769999981    
       23226  -4.91094923     -0.388302177      0.769999981    
       23228  -5.00077486     -0.736183107      0.769999981    
       23230  -4.99459457     -0.400124937      0.769999981    
       23232  -5.02404785     -0.361225873      0.769999981    
       23234  -5.04175425     -0.540669143      0.769999981    
       23236  -4.96651459      -6.46654889E-02  0.769999981    
       23238  -4.90171909      0.117337048      0.769999981    
       23240  -4.85923481      0.293696731      0.769999981    
       23242  -4.90509939      0.298319161      0.769999981    
       23244  -4.91803503      0.122433640      0.769999981    
       23246  -4.94299221      0.342453659      0.790000021    
       23248  -5.03739405     -0.445923537      0.779999971    
       23250  -4.95423651       7.02378824E-02  0.779999971    
       23252  -5.08537197     -0.560788631      0.779999971    
       23254  -5.04157305     -0.315880924      0.779999971    
       23256  -5.01321650     -0.470042616      0.779999971    
       23258  -4.98595095     -0.315610707      0.779999971    
       23260  -4.94744968      -2.80626281E-03  0.779999971    
       23262  -4.95458555     -0.296763033      0.779999971    
       23264  -4.95903730      -3.45497355E-02  0.779999971    
       23266  -4.94428778      -2.76030216E-04  0.779999971    
       23268  -4.95991468     -0.188770950      0.779999971    
       23270  -4.85311317      -1.86749697E-02  0.779999971    
       23272  -4.87845755      0.162269935      0.779999971    
       23274  -5.03474140     -0.329259902      0.779999971    
       23276  -4.96896076     -0.252274662      0.779999971    
       23278  -5.00358391     -0.470272481      0.779999971    
       23280  -4.96295071     -0.474044949      0.779999971    
       23282  -5.04663658     -0.627558053      0.779999971    
       23284  -5.02682495     -0.454967022      0.769999981    
       23286  -4.94778252      -9.37253386E-02  0.769999981    
       23288  -4.94134378     -0.371054351      0.759999990    
       23290  -4.82673788      0.134058505      0.750000000    
       23292  -5.03545332     -0.665780067      0.759999990    
       23294  -4.97138548     -0.512875259      0.769999981    
       23296  -5.00433302     -0.461087197      0.769999981    
       23298  -4.97200584     -0.452106267      0.769999981    
       23300  -4.92152643     -0.355673969      0.769999981    
       23302  -4.92926359     -0.161392406      0.779999971    
       23304  -4.77151060      0.525222123      0.779999971    
       23306  -4.81867218      0.446072340      0.779999971    
       23308  -4.87336445      0.265007973      0.779999971    
       23310  -4.88730478     -0.120035127      0.779999971    
       23312  -4.93894339     -0.452219874      0.779999971    
       23314  -4.87844038       9.85227674E-02  0.779999971    
       23316  -4.92949295     -0.172662497      0.769999981    
       23318  -4.93924665     -0.319273800      0.779999971    
       23320  -5.05544996     -0.573016167      0.779999971    
       23322  -5.13611507     -0.763497889      0.779999971    
       23324  -5.19570732     -0.744585276      0.779999971    
       23326  -5.06425476      -7.68824816E-02  0.779999971    
       23328  -5.02352428      -6.86062872E-02  0.779999971    
       23330  -5.10236835     -0.521382809      0.779999971    
       23332  -5.06081343      -5.33256046E-02  0.779999971    
       23334  -5.06514072       1.96493361E-02  0.779999971    
       23336  -4.99822998      0.174603313      0.779999971    
       23338  -5.05571270     -0.190281451      0.779999971    
       23340  -5.13868856     -0.892126620      0.779999971    
       23342  -5.23018551      -1.08624482      0.779999971    
       23344  -5.17495108     -0.712916911      0.779999971    
       23346  -5.18713045     -0.951759160      0.779999971    
       23348  -5.06729698     -0.491548657      0.790000021    
       23350  -5.08710337     -0.523396552      0.790000021    
       23352  -4.99888325       6.38673827E-02  0.790000021    
       23354  -5.07200575     -0.443741679      0.790000021    
       23356  -5.01460075     -0.341336459      0.790000021    
       23358  -5.00975513     -0.169845790      0.790000021    
       23360  -5.04602480     -0.527409017      0.779999971    
       23362  -4.98075104     -0.194290653      0.779999971    
       23364  -4.95927238     -0.392088234      0.779999971    
       23366  -4.88495398     -0.179428414      0.779999971    
       23368  -4.93914032     -0.307986826      0.779999971    
       23370  -4.91498995     -0.127412185      0.779999971    
       23372  -5.03389025     -0.713107824      0.779999971    
       23374  -5.02693462     -0.345566243      0.779999971    
       23376  -5.05759048     -0.759253323      0.769999981    
       23378  -4.94100666     -0.185531706      0.769999981    
       23380  -5.02341843     -0.681696951      0.769999981    
       23382  -4.94541168     -0.479729414      0.769999981    
       23384  -4.92054701     -0.633267820      0.769999981    
       23386  -4.89783430     -0.329923362      0.779999971    
       23388  -4.97503996     -0.149849623      0.779999971    
       23390  -4.97355270      -4.77097509E-03  0.779999971    
       23392  -5.05092669     -0.331316441      0.779999971    
       23394  -5.01973581     -0.210734338      0.790000021    
       23396  -5.11499596     -0.792061090      0.790000021    
       23398  -5.07335854     -0.576058328      0.790000021    
       23400  -5.09449339     -0.724179268      0.790000021    
       23402  -5.04729176     -0.561901569      0.790000021    
       23404  -4.96710634     -0.333019257      0.790000021    
       23406  -5.01812458     -0.269714952      0.790000021    
       23408  -5.02556086     -0.455566764      0.779999971    
       23410  -4.89715815     -0.254247665      0.779999971    
       23412  -5.06816626     -0.906293869      0.779999971    
       23414  -4.91397524     -0.317752153      0.790000021    
       23416  -4.87402105     -0.233922899      0.790000021    
       23418  -4.92704439     -0.359665692      0.790000021    
       23420  -4.95412254     -0.172684923      0.790000021    
       23422  -5.00134134     -0.473114640      0.790000021    
       23424  -4.99023533     -0.503192008      0.790000021    
       23426  -5.01678276     -0.390015930      0.790000021    
       23428  -4.98370266     -0.167837337      0.790000021    
       23430  -5.04030085     -0.274707764      0.800000012    
       23432  -5.12177896     -0.451429278      0.800000012    
       23434  -5.16164732     -0.434837610      0.800000012    
       23436  -5.01100636      0.198887527      0.800000012    
       23438  -5.10453510     -0.124128193      0.800000012    
       23440  -5.04996920      0.152878806      0.800000012    
       23442  -5.06902695      0.294520468      0.800000012    
       23444  -5.12050056      -3.61785889E-02  0.800000012    
       23446  -5.16324043     -0.354536146      0.800000012    
       23448  -5.21327877     -0.560673416      0.800000012    
       23450  -5.14332342     -0.647909045      0.800000012    
       23452  -5.02510309     -0.176410645      0.790000021    
       23454  -5.06444407     -0.113106221      0.790000021    
       23456  -5.12392139     -0.530747354      0.790000021    
       23458  -4.97725821      0.495361924      0.790000021    
       23460  -5.10083103     -0.282414198      0.800000012    
       23462  -5.10022593     -0.490515172      0.790000021    
       23464  -5.05873680     -0.443832219      0.790000021    
       23466  -5.09268093     -0.450481504      0.790000021    
       23468  -4.96718121       5.23923114E-02  0.790000021    
       23470  -5.06927061      -2.41742656E-02  0.790000021    
       23472  -5.04712868      -6.99061379E-02  0.790000021    
       23474  -4.98824358      0.123017378      0.790000021    
       23476  -4.98676014     -0.260194063      0.790000021    
       23478  -4.90737534       2.43675746E-02  0.790000021    
       23480  -4.95807934      -5.28598875E-02  0.790000021    
       23482  -4.77243090      0.348115146      0.790000021    
       23484  -4.81775141      0.405800402      0.790000021    
       23486  -4.81807566      0.183360577      0.790000021    
       23488  -4.73790312      0.585169494      0.790000021    
       23490  -4.96271324     -0.223400697      0.790000021    
       23492  -4.96864462      -9.33355689E-02  0.790000021    
       23494  -4.86858368       6.12934381E-02  0.769999981    
       23496  -4.93310165     -0.389358789      0.759999990    
       23498  -4.89472246     -0.677709579      0.759999990    
       23500  -4.85984516     -0.664276719      0.750000000    
       23502  -4.87303114     -0.401192844      0.759999990    
       23504  -4.80694485     -0.171882242      0.759999990    
       23506  -4.75026941       8.54476467E-02  0.759999990    
       23508  -4.77586126       2.66525280E-02  0.759999990    
       23510  -4.89630556     -0.780274034      0.769999981    
       23512  -4.87316704     -0.480223656      0.769999981    
       23514  -4.88388777     -0.341177315      0.779999971    
       23516  -4.94908714     -0.446983993      0.779999971    
       23518  -4.84559393      -9.28047299E-02  0.769999981    
       23520  -4.86782932     -0.150898188      0.779999971    
       23522  -4.84802103     -0.282252312      0.779999971    
       23524  -4.87005424     -0.404339880      0.779999971    
       23526  -4.86873674     -0.375049084      0.779999971    
       23528  -4.93106794     -0.659943163      0.779999971    
       23530  -5.04874659      -1.03924298      0.779999971    
       23532  -4.99514246     -0.899723291      0.779999971    
       23534  -4.92203903     -0.493718386      0.769999981    
       23536  -4.99620533     -0.878666878      0.769999981    
       23538  -4.93881989     -0.637078583      0.769999981    
       23540  -4.95833111     -0.794777989      0.779999971    
       23542  -4.98409986     -0.722201884      0.779999971    
       23544  -5.02213955      -1.01898324      0.769999981    
       23546  -5.06702137      -1.00916743      0.769999981    
       23548  -4.97712135     -0.758729756      0.769999981    
       23550  -4.99295855     -0.750089347      0.769999981    
       23552  -4.98121357     -0.685429215      0.769999981    
       23554  -5.06487846     -0.799623668      0.769999981    
       23556  -4.93357944     -0.177003443      0.769999981    
       23558  -5.00706005     -0.369081318      0.779999971    
       23560  -4.92617750      -4.38380763E-02  0.769999981    
       23562  -4.98772049     -0.383571416      0.769999981    
       23564  -5.01988363       3.86772864E-03  0.769999981    
       23566  -4.93150568      0.314716071      0.769999981    
       23568  -4.98428011      -6.16689064E-02  0.769999981    
       23570  -4.99903059     -0.277560622      0.769999981    
       23572  -5.07881880     -0.674799800      0.769999981    
       23574  -5.00260448     -0.242655650      0.769999981    
       23576  -4.96765041     -0.149327844      0.759999990    
       23578  -4.89030313      0.360607237      0.759999990    
       23580  -4.82835197      0.499911100      0.759999990    
       23582  -4.81959486       3.61106694E-02  0.759999990    
       23584  -4.87364101     -0.127089530      0.759999990    
       23586  -4.84171772      0.226781249      0.759999990    
       23588  -4.90152740       2.65339054E-02  0.759999990    
       23590  -4.82419872      0.414185971      0.750000000    
       23592  -4.87402534       9.56410170E-02  0.750000000    
       23594  -4.94888115      -7.27464780E-02  0.759999990    
       23596  -4.74269247      0.560759664      0.740000010    
       23598  -4.79247904      0.334191680      0.740000010    
       23600  -4.86796331      0.189607158      0.740000010    
       23602  -4.90041256      0.241130218      0.730000019    
       23604  -4.95608521     -0.206035390      0.730000019    
       23606  -4.83818579      0.234076634      0.730000019    
       23608  -4.89759111     -0.145658597      0.720000029    
       23610  -4.81806183      -2.94317733E-02  0.709999979    
       23612  -4.79951334       6.61112517E-02  0.689999998    
       23614  -4.72063255      0.272985160      0.689999998    
       23616  -4.74266195      0.353788435      0.680000007    
       23618  -4.75323915      -5.98287284E-02  0.689999998    
       23620  -4.88474607     -0.460242093      0.689999998    
       23622  -4.77793407      -7.77136907E-02  0.689999998    
       23624  -4.87220287     -0.339578897      0.699999988    
       23626  -4.77354050     -0.409692675      0.699999988    
       23628  -4.73936176     -0.159812197      0.699999988    
       23630  -4.72371578      -4.19976711E-02  0.689999998    
       23632  -4.70861435       3.22493836E-02  0.689999998    
       23634  -4.78526020     -0.566807568      0.689999998    
       23636  -4.77475119     -0.553271413      0.699999988    
       23638  -4.80006456     -0.602524161      0.699999988    
       23640  -4.68226099      -5.02682142E-02  0.709999979    
       23642  -4.80939722     -0.599252522      0.709999979    
       23644  -4.81040144     -0.750728607      0.709999979    
       23646  -4.83042717     -0.811549485      0.720000029    
       23648  -4.78930426     -0.969684958      0.730000019    
       23650  -4.79121971     -0.767887175      0.730000019    
       23652  -4.65384912      -3.72902155E-02  0.730000019    
       23654  -4.73344851     -0.168543622      0.730000019    
       23656  -4.76725578     -0.239077657      0.730000019    
       23658  -4.59493637      0.430788040      0.720000029    
       23660  -4.68433666      -7.31338412E-02  0.709999979    
       23662  -4.67784500     -0.168647677      0.720000029    
       23664  -4.58282089      0.440001607      0.720000029    
       23666  -4.73523140       4.31698821E-02  0.720000029    
       23668  -4.75095129      -4.02686521E-02  0.720000029    
       23670  -4.53796816      0.865295410      0.720000029    
       23672  -4.58139515      0.613097787      0.720000029    
       23674  -4.77701950      -6.30265474E-02  0.720000029    
       23676  -4.75172043      -8.04580450E-02  0.709999979    
       23678  -4.83808994     -0.118074700      0.720000029    
       23680  -4.88582325     -0.208544910      0.730000019    
       23682  -4.91299868     -0.330078691      0.740000010    
       23684  -4.86973095      -7.35098869E-02  0.740000010    
       23686  -4.89955759       3.81842218E-02  0.740000010    
       23688  -4.88140297      0.402389139      0.740000010    
       23690  -4.89839697      0.141593471      0.750000000    
       23692  -4.72849274      0.690685451      0.740000010    
       23694  -4.98113394     -0.196792617      0.740000010    
       23696  -4.90712643       2.65413523E-02  0.740000010    
       23698  -4.95592308      -8.48340318E-02  0.740000010    
       23700  -4.87845898      0.281651348      0.740000010    
       23702  -4.93196201       2.18562840E-04  0.740000010    
       23704  -4.91990376       8.96733552E-02  0.740000010    
       23706  -5.03100777     -0.311460912      0.740000010    
       23708  -5.06483650     -0.553595901      0.740000010    
       23710  -5.00222015      0.165911838      0.740000010    
       23712  -4.98605537       2.17378102E-02  0.740000010    
       23714  -4.98943329      -4.80118468E-02  0.740000010    
       23716  -5.02800465     -0.324446768      0.740000010    
       23718  -5.05341005     -0.163941562      0.750000000    
       23720  -4.98529816       8.03338215E-02  0.759999990    
       23722  -4.99691057      -2.67297737E-02  0.759999990    
       23724  -4.96942329      0.229256347      0.759999990    
       23726  -4.94662094       6.11711517E-02  0.759999990    
       23728  -4.83354139      0.418517768      0.759999990    
       23730  -4.75213051      0.450693369      0.750000000    
       23732  -4.80289316       3.22567709E-02  0.750000000    
       23734  -4.87687492     -0.185961008      0.750000000    
       23736  -4.97306728     -0.517229497      0.750000000    
       23738  -4.88874578     -0.430963486      0.750000000    
       23740  -4.87023258     -0.324572593      0.750000000    
       23742  -4.79258156       7.26453811E-02  0.740000010    
       23744  -4.79397583      -1.69730093E-02  0.740000010    
       23746  -4.91538668     -0.576546609      0.740000010    
       23748  -4.81377888     -0.178178519      0.730000019    
       23750  -4.78221321      -3.35270315E-02  0.730000019    
       23752  -4.84670782     -0.652647436      0.720000029    
       23754  -4.72044659       8.10908824E-02  0.720000029    
       23756  -4.81084394     -0.127259031      0.730000019    
       23758  -4.77045727       4.44655083E-02  0.730000019    
       23760  -4.79235888       2.93627065E-02  0.730000019    
       23762  -4.72858381      0.151682377      0.720000029    
       23764  -4.76494455      0.279270947      0.720000029    
       23766  -4.79319954     -0.179352462      0.720000029    
       23768  -4.82864332     -0.266486943      0.720000029    
       23770  -4.77277184      -4.87208068E-02  0.730000019    
       23772  -4.83716393     -0.138635010      0.730000019    
       23774  -4.78863049      0.141410783      0.740000010    
       23776  -4.95332766     -0.354149282      0.740000010    
       23778  -4.84064579      -1.34573854E-03  0.750000000    
       23780  -4.92849922     -0.490924269      0.750000000    
       23782  -4.83416986     -0.118128397      0.750000000    
       23784  -4.89658451     -0.271089137      0.750000000    
       23786  -5.03121662     -0.842326462      0.750000000    
       23788  -5.03602457     -0.931744814      0.750000000    
       23790  -4.94444036     -0.513157010      0.750000000    
       23792  -4.95822477     -0.568247080      0.750000000    
       23794  -4.84412384      0.143188268      0.759999990    
       23796  -4.88858461      -7.26020187E-02  0.759999990    
       23798  -4.99406624     -0.613126814      0.759999990    
       23800  -5.07162237     -0.852903008      0.759999990    
       23802  -5.03010941     -0.478057414      0.759999990    
       23804  -4.98017025     -0.461007595      0.759999990    
       23806  -5.10705853     -0.623956323      0.759999990    
       23808  -5.09137249     -0.208911225      0.769999981    
       23810  -5.07382250     -0.125829309      0.759999990    
       23812  -5.09106684     -0.238453999      0.759999990    
       23814  -5.09328651     -0.192491710      0.759999990    
       23816  -5.06804466       4.50288393E-02  0.759999990    
       23818  -5.15022182     -0.564001501      0.759999990    
       23820  -5.09723330     -0.158259481      0.759999990    
       23822  -5.19808722     -0.504264176      0.759999990    
       23824  -5.11745596     -0.411056161      0.759999990    
       23826  -4.97056961       8.80787149E-02  0.759999990    
       23828  -5.06838655     -0.190735653      0.759999990    
       23830  -5.06964684     -0.112694927      0.759999990    
       23832  -4.98766661     -0.247738376      0.759999990    
