       32518  -4.60114002     -0.896470666      0.670000017    
       32520  -4.63200283     -0.947969079      0.670000017    
       32522  -4.61726046     -0.792466223      0.670000017    
       32524  -4.67001963      -1.13785684      0.670000017    
       32526  -4.68025637     -0.668939531      0.670000017    
       32528  -4.71815586     -0.860740125      0.670000017    
       32530  -4.52577686      0.116258226      0.670000017    
       32532  -4.58850002     -0.305381089      0.689999998    
       32534  -4.53875113     -0.137043998      0.689999998    
       32536  -4.75414896     -0.750106275      0.680000007    
       32538  -4.66490936     -0.604532719      0.680000007    
       32540  -4.69089460     -0.491300821      0.699999988    
       32542  -4.71951246     -0.515081167      0.699999988    
       32544  -4.66780615     -0.186874151      0.680000007    
       32546  -4.72465849     -0.538655281      0.670000017    
       32548  -4.70582342     -0.711715937      0.670000017    
       32550  -4.72684383     -0.703335881      0.680000007    
       32552  -4.70772791     -0.577747822      0.670000017    
       32554  -4.59555244       7.51917139E-02  0.670000017    
       32556  -4.66761494     -0.496965289      0.670000017    
       32558  -4.71505976     -0.729382396      0.670000017    
       32560  -4.84298420     -0.938637972      0.670000017    
       32562  -4.75043535     -0.666149437      0.670000017    
       32564  -4.66484547     -0.669188976      0.670000017    
       32566  -4.64679480     -0.582983315      0.670000017    
       32568  -4.69077778     -0.564736009      0.670000017    
       32570  -4.56596851      -2.44217692E-03  0.670000017    
       32572  -4.52428579       4.92165610E-03  0.670000017    
       32574  -4.65687180     -0.231473476      0.660000026    
       32576  -4.63340187     -0.292282134      0.660000026    
       32578  -4.52065945      0.437668800      0.660000026    
       32580  -4.63152409      0.339600146      0.670000017    
       32582  -4.74720383     -0.294790834      0.670000017    
       32584  -4.73342562     -0.213166758      0.660000026    
       32586  -4.63909054       2.43770219E-02  0.670000017    
       32588  -4.62695312       6.49795979E-02  0.660000026    
       32590  -4.76481152     -0.280357599      0.670000017    
       32592  -4.72887325     -0.110284388      0.680000007    
       32594  -4.78515196     -0.637664557      0.680000007    
       32596  -4.67631292     -0.497585177      0.660000026    
       32598  -4.68180847     -0.261280149      0.660000026    
       32600  -4.63068867     -0.393307328      0.660000026    
       32602  -4.70898438     -0.712544382      0.660000026    
       32604  -4.60505915     -0.392810822      0.660000026    
       32606  -4.63192940     -0.129050702      0.660000026    
       32608  -4.71250963     -0.348482907      0.660000026    
       32610  -4.76329947     -0.100586675      0.660000026    
       32612  -4.76611710      -2.15143543E-02  0.649999976    
       32614  -4.74326611     -0.143487304      0.649999976    
       32616  -4.52203417      0.324403137      0.649999976    
       32618  -4.56383467      0.153667212      0.649999976    
       32620  -4.70124483     -0.172960252      0.639999986    
       32622  -4.61888933      0.239583135      0.649999976    
       32624  -4.61214828      0.413941234      0.649999976    
       32626  -4.51285362      0.660757661      0.620000005    
       32628  -4.63123417      0.233592480      0.639999986    
       32630  -4.62388134     -0.370290101      0.639999986    
       32632  -4.62436628      0.206588671      0.589999974    
       32634  -4.63776541      -2.81312596E-02  0.620000005    
       32636  -4.64292431     -0.113052912      0.639999986    
       32638  -4.53048611      0.411264032      0.639999986    
       32640  -4.50677538      0.645101011      0.639999986    
       32642  -4.52228546      0.209133580      0.639999986    
       32644  -4.59347439     -0.143828452      0.639999986    
       32646  -4.57530546     -0.204772145      0.639999986    
       32648  -4.69134617     -0.345721841      0.639999986    
       32650  -4.63946867      0.308624327      0.620000005    
       32652  -4.72456932      0.231758490      0.620000005    
       32654  -4.73057938      -4.85353433E-02  0.620000005    
       32656  -4.74222755     -0.113398120      0.629999995    
       32658  -4.68488550       5.94931394E-02  0.620000005    
       32660  -4.58271265      0.356698871      0.620000005    
       32662  -4.68006086      -6.65589646E-02  0.620000005    
       32664  -4.65933132     -0.127858981      0.620000005    
       32666  -4.58783054     -0.234102070      0.620000005    
       32668  -4.59166336     -0.243109524      0.629999995    
       32670  -4.61502504     -0.492623895      0.639999986    
       32672  -4.48709249     -0.365797579      0.639999986    
       32674  -4.49732113     -0.572903216      0.629999995    
       32676  -4.40872240     -0.668546319      0.639999986    
       32678  -4.34992075     -0.217805102      0.639999986    
       32680  -4.49468946     -0.506251156      0.649999976    
       32682  -4.32824469      0.148771062      0.660000026    
       32684  -4.57592106     -0.431267530      0.660000026    
       32686  -4.40684700      -6.91006035E-02  0.660000026    
       32688  -4.47300005     -0.463114649      0.670000017    
       32690  -4.38653564     -0.465320677      0.660000026    
       32692  -4.57736111     -0.930133164      0.660000026    
       32694  -4.53906965     -0.789076090      0.639999986    
       32696  -4.54882193     -0.757447183      0.649999976    
       32698  -4.54715347     -0.706495881      0.639999986    
       32700  -4.56768179     -0.406062961      0.649999976    
       32702  -4.55511618     -0.200052395      0.649999976    
       32704  -4.53711939     -0.312556833      0.639999986    
       32706  -4.50869608      -3.44542004E-02  0.639999986    
       32708  -4.59078169     -0.633114755      0.639999986    
       32710  -4.53493023      -3.23607288E-02  0.639999986    
       32712  -4.58266735      -8.14925134E-02  0.629999995    
       32714  -4.50054121       6.34196103E-02  0.639999986    
       32716  -4.43871593      0.144159183      0.649999976    
       32718  -4.52896261     -0.452062786      0.649999976    
       32720  -4.42206335      -9.94357020E-02  0.639999986    
       32722  -4.24291086      0.597956896      0.629999995    
       32724  -4.37885904      0.274808824      0.629999995    
       32726  -4.40629101      -4.01825383E-02  0.639999986    
       32728  -4.40839195       8.95644650E-02  0.649999976    
       32730  -4.39711189       3.64840217E-02  0.649999976    
       32732  -4.53337193     -0.569006085      0.649999976    
       32734  -4.47176790     -0.393065542      0.639999986    
       32736  -4.42713404     -0.533938110      0.639999986    
       32738  -4.51438951     -0.809878707      0.639999986    
       32740  -4.59897900      -1.03430843      0.639999986    
       32742  -4.47628307     -0.670744300      0.639999986    
       32744  -4.51552916     -0.393210500      0.639999986    
       32746  -4.45474434     -0.259991378      0.639999986    
       32748  -4.43388605      -8.55651647E-02  0.639999986    
       32750  -4.46643496     -0.260047525      0.649999976    
       32752  -4.58945417     -0.870371997      0.649999976    
       32754  -4.54180908     -0.759355068      0.649999976    
       32756  -4.48313713     -0.470987856      0.649999976    
       32758  -4.54110384     -0.455708206      0.649999976    
       32760  -4.53901291     -0.484207392      0.649999976    
       32762  -4.54912806     -0.356378287      0.660000026    
       32764  -4.48097277     -0.321797878      0.660000026    
       32766  -4.44347429     -0.178183466      0.660000026    
       32768  -4.36978197      0.373983651      0.660000026    
       32770  -4.44495821     -0.183166087      0.649999976    
       32772  -4.36591482      0.176713258      0.660000026    
       32774  -4.39392900     -0.108952910      0.660000026    
       32776  -4.38012695      -8.11756849E-02  0.660000026    
       32778  -4.37090158      0.202244207      0.680000007    
       32780  -4.53289080     -0.469009638      0.689999998    
       32782  -4.44504595     -0.171432763      0.689999998    
       32784  -4.55198050     -0.628792524      0.689999998    
       32786  -4.44910097     -0.325721234      0.699999988    
       32788  -4.54159069     -0.604957759      0.699999988    
       32790  -4.49645472     -0.390332699      0.699999988    
       32792  -4.56294203     -0.637489498      0.709999979    
       32794  -4.53300905     -0.374432474      0.709999979    
       32796  -4.58641624     -0.348012835      0.699999988    
       32798  -4.57938576     -0.224688843      0.699999988    
       32800  -4.65567636     -0.680131257      0.699999988    
       32802  -4.74639750     -0.808312953      0.699999988    
       32804  -4.68558979     -0.449144214      0.699999988    
       32806  -4.72203064     -0.484167665      0.689999998    
       32808  -4.75736475     -0.486318529      0.699999988    
       32810  -4.76090193     -0.307060361      0.699999988    
       32812  -4.64763975      0.158611149      0.699999988    
       32814  -4.79362535     -0.273820966      0.720000029    
       32816  -4.86175966     -0.522261143      0.720000029    
       32818  -4.83078003     -0.407835782      0.720000029    
       32820  -4.76757526       3.79885882E-02  0.720000029    
       32822  -4.81911421     -0.500339091      0.699999988    
       32824  -4.69765568      0.195110738      0.699999988    
       32826  -4.82962847     -0.206028670      0.699999988    
       32828  -4.84165812     -0.424509555      0.699999988    
       32830  -4.68959761      -2.79338621E-02  0.689999998    
       32832  -4.70715857     -0.335441262      0.689999998    
       32834  -4.68225527     -0.204933152      0.699999988    
       32836  -4.71509409     -0.417317688      0.699999988    
       32838  -4.56671762      0.125403956      0.680000007    
       32840  -4.67852831     -0.491000891      0.680000007    
       32842  -4.62509871     -0.226343900      0.680000007    
       32844  -4.59938669      0.117792882      0.670000017    
       32846  -4.63968706      0.200105980      0.680000007    
       32848  -4.80391264     -0.410899162      0.680000007    
       32850  -4.75891638     -0.325503498      0.689999998    
       32852  -4.78387260     -0.104782879      0.699999988    
       32854  -4.80973625      0.106349640      0.699999988    
       32856  -4.82431698     -0.181008041      0.699999988    
       32858  -4.84323406      -2.12016776E-02  0.689999998    
       32860  -4.80857944       9.52085946E-03  0.689999998    
       32862  -4.83610296     -0.129780188      0.699999988    
       32864  -4.85718012     -0.366215646      0.699999988    
       32866  -4.74933004      -3.94694544E-02  0.689999998    
       32868  -4.74772644       9.71280709E-02  0.689999998    
       32870  -4.74168539      0.140436828      0.699999988    
       32872  -4.72572279       8.24884027E-02  0.699999988    
       32874  -4.65632153      0.357211620      0.699999988    
       32876  -4.72805882     -0.165309176      0.699999988    
       32878  -4.72989464     -0.297435850      0.699999988    
       32880  -4.72270298     -0.448816836      0.709999979    
       32882  -4.69993591     -0.687450588      0.709999979    
       32884  -4.57760429      -3.06952111E-02  0.720000029    
       32886  -4.68667459     -0.698741138      0.720000029    
       32888  -4.67342091     -0.899811864      0.720000029    
       32890  -4.68941832     -0.849631906      0.709999979    
       32892  -4.73660851     -0.977323890      0.709999979    
       32894  -4.80768681     -0.735447764      0.709999979    
       32896  -4.70046520     -0.226740614      0.709999979    
       32898  -4.73439407     -0.270141721      0.689999998    
       32900  -4.83327246     -0.660548568      0.689999998    
       32902  -4.66331911     -0.337851256      0.689999998    
       32904  -4.68920517     -0.544108868      0.689999998    
       32906  -4.56378794     -0.127391994      0.689999998    
       32908  -4.57754278      0.138711423      0.699999988    
       32910  -4.64161730     -0.432647109      0.709999979    
       32912  -4.71295881     -0.905326307      0.709999979    
       32914  -4.68623066     -0.953697264      0.709999979    
       32916  -4.68752909     -0.817652285      0.720000029    
       32918  -4.62284517     -0.190231785      0.720000029    
       32920  -4.59047699      -9.84264389E-02  0.720000029    
       32922  -4.58477020     -0.161817655      0.720000029    
       32924  -4.60869741     -0.459740192      0.720000029    
       32926  -4.52145147       1.65698177E-03  0.720000029    
       32928  -4.61334229      -7.92431608E-02  0.730000019    
       32930  -4.49213123      0.244241998      0.730000019    
       32932  -4.80244589     -0.851772666      0.730000019    
       32934  -4.73840284     -0.389358550      0.740000010    
       32936  -4.66160774      0.106211431      0.740000010    
       32938  -4.68307495     -0.145480275      0.740000010    
       32940  -4.81841183     -0.713727295      0.740000010    
       32942  -4.70635128     -0.690016985      0.740000010    
       32944  -4.74605656     -0.789690793      0.740000010    
       32946  -4.73944998     -0.765821040      0.740000010    
       32948  -4.73169708     -0.374133885      0.740000010    
       32950  -4.66527319      -5.56489341E-02  0.740000010    
       32952  -4.74550915     -0.209732369      0.750000000    
       32954  -4.78524160     -0.589023471      0.750000000    
       32956  -4.75913191     -0.647461474      0.740000010    
       32958  -4.66976261     -0.497565866      0.740000010    
       32960  -4.61516047     -0.468913972      0.740000010    
       32962  -4.68454790     -0.396363735      0.740000010    
       32964  -4.71179628     -0.410242319      0.740000010    
       32966  -4.70705223     -0.362354696      0.740000010    
       32968  -4.75952148     -0.683426023      0.740000010    
       32970  -4.77927732     -0.636803389      0.740000010    
       32972  -4.79734325     -0.653178334      0.740000010    
       32974  -4.67161846      -3.88127342E-02  0.740000010    
       32976  -4.71606255       8.58765692E-02  0.740000010    
       32978  -4.67213488      0.107146241      0.740000010    
       32980  -4.82952166     -0.691941381      0.740000010    
       32982  -4.75342512     -0.598608673      0.740000010    
       32984  -4.68629456     -0.501691580      0.740000010    
       32986  -4.62342501     -0.419665277      0.740000010    
       32988  -4.65807056     -0.556203485      0.740000010    
       32990  -4.72561312     -0.659408033      0.750000000    
       32992  -4.71830416     -0.331472129      0.750000000    
       32994  -4.62395477       6.24590702E-02  0.750000000    
       32996  -4.64793634      -9.22572017E-02  0.750000000    
       32998  -4.62944126      -6.55738190E-02  0.740000010    
       33000  -4.68616867     -0.236333787      0.730000019    
       33002  -4.71221066     -0.309748322      0.730000019    
       33004  -4.67473984     -0.437956601      0.720000029    
       33006  -4.56656742     -0.318814158      0.720000029    
       33008  -4.56441927     -0.510485888      0.720000029    
       33010  -4.65544701      -1.08399856      0.720000029    
       33012  -4.77138901      -1.65776360      0.720000029    
       33014  -4.66271877     -0.914141238      0.709999979    
       33016  -4.62919664     -0.764519393      0.709999979    
       33018  -4.65591574     -0.628331423      0.709999979    
       33020  -4.62621737     -0.180806965      0.720000029    
       33022  -4.66647863     -0.269318491      0.709999979    
       33024  -4.73123074     -0.821401894      0.699999988    
       33026  -4.67818642     -0.765352607      0.699999988    
       33028  -4.67769432     -0.309613943      0.699999988    
       33030  -4.64536142     -0.290180564      0.699999988    
       33032  -4.73043394     -0.700935483      0.709999979    
       33034  -4.67159176     -0.449506640      0.709999979    
       33036  -4.73065042     -0.376789749      0.699999988    
       33038  -4.67751598     -0.249071717      0.699999988    
       33040  -4.70503521     -0.451657236      0.699999988    
       33042  -4.71170521     -0.803525448      0.699999988    
       33044  -4.61172485     -0.335063040      0.709999979    
       33046  -4.66991282       1.45469140E-02  0.730000019    
       33048  -4.64539433      -5.08813187E-02  0.709999979    
       33050  -4.68036985      -5.77599630E-02  0.720000029    
       33052  -4.62884521       9.93963405E-02  0.720000029    
       33054  -4.62266588      0.142077550      0.720000029    
       33056  -4.67077684     -0.283510715      0.720000029    
       33058  -4.60709620      0.124810420      0.709999979    
       33060  -4.68598938       6.24829009E-02  0.709999979    
       33062  -4.68431282       1.94093436E-02  0.709999979    
       33064  -4.65910482      -3.95536534E-02  0.699999988    
       33066  -4.47779894      0.798920155      0.699999988    
       33068  -4.55136490      0.554338217      0.699999988    
       33070  -4.73946762     -0.163595229      0.699999988    
       33072  -4.75573301     -0.271393538      0.699999988    
       33074  -4.82684755     -0.561823547      0.699999988    
       33076  -4.83517408     -0.484839708      0.699999988    
       33078  -4.83508682     -0.283664614      0.699999988    
       33080  -4.77814960      0.160261378      0.699999988    
       33082  -4.71895599      0.122299239      0.699999988    
       33084  -4.72429323       9.44167674E-02  0.709999979    
       33086  -4.75719881      -5.16950451E-02  0.709999979    
       33088  -4.57717466      0.676562071      0.709999979    
       33090  -4.70773649      0.202020243      0.699999988    
       33092  -4.80412340     -0.558733821      0.709999979    
       33094  -4.75202942     -0.458345920      0.699999988    
       33096  -4.71285439     -0.148583025      0.709999979    
       33098  -4.69753599       6.53840229E-02  0.699999988    
       33100  -4.84954691     -0.755560517      0.709999979    
       33102  -4.86082268     -0.518595874      0.709999979    
       33104  -4.80959749     -0.356911600      0.709999979    
       33106  -4.84175873     -0.593618631      0.709999979    
       33108  -4.79834461     -0.430758208      0.709999979    
       33110  -4.77206039     -0.318753928      0.709999979    
       33112  -4.74298143     -0.265028179      0.709999979    
       33114  -4.72471380       6.06233664E-02  0.709999979    
       33116  -4.86029196     -0.365314484      0.720000029    
       33118  -4.82303286     -0.355690420      0.709999979    
       33120  -4.70848656      -7.77882561E-02  0.709999979    
       33122  -4.75665712     -0.263259023      0.720000029    
       33124  -4.73931360     -0.219650313      0.720000029    
       33126  -4.71612978     -0.252639949      0.720000029    
       33128  -4.72452736      -7.43485913E-02  0.720000029    
       33130  -4.77547312     -0.164889589      0.720000029    
       33132  -4.80048990     -0.272062749      0.720000029    
       33134  -4.57151031      0.669477463      0.709999979    
       33136  -4.64592218      0.442178279      0.709999979    
       33138  -4.61970568      0.327211559      0.709999979    
       33140  -4.67140341       9.15756896E-02  0.709999979    
       33142  -4.73022127      -4.17348184E-02  0.709999979    
       33144  -4.69961977      0.146298438      0.699999988    
       33146  -4.85416174     -0.701957107      0.699999988    
       33148  -4.86620712     -0.997900367      0.699999988    
       33150  -4.75619221     -0.724667788      0.699999988    
       33152  -4.71882963     -0.747613907      0.699999988    
       33154  -4.69267941     -0.288341790      0.699999988    
       33156  -4.71282053     -0.187344015      0.689999998    
       33158  -4.77656412     -0.269269645      0.689999998    
       33160  -4.64230585      0.201380387      0.699999988    
       33162  -4.60883045      0.373679727      0.689999998    
       33164  -4.73432255     -0.120558344      0.689999998    
       33166  -4.74808931     -0.240910396      0.699999988    
       33168  -4.74860477     -0.170338303      0.699999988    
       33170  -4.84428406     -0.436967999      0.699999988    
       33172  -4.97733259     -0.713874698      0.709999979    
       33174  -4.95156717     -0.962918818      0.709999979    
       33176  -4.71877337     -0.256467074      0.709999979    
       33178  -4.78213930     -0.408922136      0.709999979    
       33180  -4.76182938      0.152880296      0.709999979    
       33182  -4.68658304      -1.87175628E-02  0.699999988    
       33184  -4.79931498     -0.412150204      0.699999988    
       33186  -4.65952635       6.79241121E-02  0.699999988    
       33188  -4.72993326      0.163016811      0.699999988    
       33190  -4.76194096      -9.35764983E-02  0.699999988    
       33192  -4.74872494      0.225745469      0.699999988    
       33194  -4.69499111      0.411356449      0.699999988    
       33196  -4.76238728      0.216988295      0.699999988    
       33198  -4.73380804      0.133384362      0.699999988    
       33200  -4.78809690      -7.04259425E-02  0.709999979    
       33202  -4.72128677      0.328764468      0.709999979    
       33204  -4.67168808      0.691171885      0.720000029    
       33206  -4.77371836      0.315041721      0.720000029    
       33208  -4.75407410     -0.146566585      0.720000029    
       33210  -4.69288921       2.63642315E-02  0.709999979    
       33212  -4.74135113      -9.08620134E-02  0.709999979    
       33214  -4.66218615      0.765858352      0.709999979    
       33216  -4.65513754      0.801343858      0.709999979    
       33218  -4.68985844      0.438649029      0.699999988    
       33220  -4.67717505      0.316197157      0.699999988    
       33222  -4.70826054     -0.128194943      0.699999988    
       33224  -4.78192949     -0.378759205      0.699999988    
       33226  -4.67059231      0.173543736      0.689999998    
       33228  -4.66171598       2.02954747E-02  0.689999998    
       33230  -4.74466896      -7.77256638E-02  0.689999998    
       33232  -4.73184919       6.17563166E-02  0.680000007    
       33234  -4.73057175      -5.09513132E-02  0.689999998    
       33236  -4.83281279     -0.352249444      0.699999988    
       33238  -4.80536604     -0.456944346      0.689999998    
       33240  -4.77741671     -0.388572752      0.689999998    
       33242  -4.77101135     -0.389046788      0.689999998    
       33244  -4.61758041      0.251692712      0.689999998    
       33246  -4.58305407      0.310121566      0.680000007    
       33248  -4.72946882     -0.287210852      0.680000007    
       33250  -4.74626446     -0.398300797      0.680000007    
       33252  -4.86524248     -0.811035514      0.680000007    
       33254  -4.86565781     -0.969831526      0.680000007    
       33256  -4.76844311     -0.514275432      0.680000007    
       33258  -4.74115181     -0.516086340      0.680000007    
       33260  -4.72753572     -0.406716913      0.680000007    
       33262  -4.74929571     -0.390430957      0.670000017    
       33264  -4.57461929     -0.110880986      0.670000017    
       33266  -4.52319336       9.90707427E-02  0.660000026    
       33268  -4.46889067      0.174546152      0.660000026    
       33270  -4.63903856     -0.121603422      0.660000026    
       33272  -4.51880217      0.212936446      0.649999976    
       33274  -4.45406771      0.202390969      0.660000026    
       33276  -4.50574493     -0.132862151      0.660000026    
       33278  -4.57153797     -0.388040602      0.660000026    
       33280  -4.59717655     -0.316234440      0.660000026    
       33282  -4.34263277      0.221798643      0.660000026    
       33284  -4.46220207      -4.76087257E-02  0.660000026    
       33286  -4.45528507      0.162461326      0.670000017    
       33288  -4.47389936      -7.08984071E-03  0.670000017    
       33290  -4.55292273     -0.549351573      0.670000017    
       33292  -4.43615246       9.47510451E-02  0.660000026    
       33294  -4.42654133     -0.144645274      0.660000026    
       33296  -4.49243879     -0.603241742      0.670000017    
       33298  -4.46786261     -0.617948234      0.670000017    
       33300  -4.39983892     -0.466114223      0.660000026    
       33302  -4.42522430     -0.573101699      0.649999976    
       33304  -4.31191683     -0.123642176      0.649999976    
       33306  -4.30049562     -0.353430152      0.649999976    
       33308  -4.46746683     -0.636561453      0.649999976    
       33310  -4.31127834     -0.125223696      0.629999995    
       33312  -4.43898249     -0.486327112      0.639999986    
       33314  -4.47241974     -0.145386577      0.629999995    
       33316  -4.47308302       3.70731428E-02  0.620000005    
       33318  -4.38838196      0.553764224      0.629999995    
       33320  -4.48184299      0.174376771      0.629999995    
       33322  -4.56631517       9.73913223E-02  0.620000005    
       33324  -4.55210257      0.386127412      0.620000005    
       33326  -4.61389303      -7.68264802E-03  0.639999986    
       33328  -4.56923389       5.82512394E-02  0.639999986    
       33330  -4.52816963     -0.432070792      0.639999986    
       33332  -4.42285538       2.85391118E-02  0.639999986    
       33334  -4.42664909       2.55180374E-02  0.649999976    
       33336  -4.56694698     -0.576663315      0.649999976    
       33338  -4.53015471     -0.474895358      0.660000026    
       33340  -4.62693453     -0.455912560      0.660000026    
       33342  -4.49416924      0.122748725      0.660000026    
       33344  -4.54719114     -0.128285944      0.670000017    
       33346  -4.62448215     -0.206672192      0.670000017    
       33348  -4.54092693      0.217260733      0.660000026    
       33350  -4.51983452      0.262912512      0.660000026    
       33352  -4.56778431     -0.126795694      0.660000026    
       33354  -4.56502962     -0.272303939      0.660000026    
       33356  -4.66020632     -0.637322307      0.660000026    
       33358  -4.67081356     -0.822088242      0.670000017    
       33360  -4.77690983      -1.30589890      0.670000017    
       33362  -4.68100119      -1.14135551      0.670000017    
       33364  -4.64494085      -1.01329565      0.660000026    
       33366  -4.53924990     -0.261220038      0.649999976    
       33368  -4.55571556     -0.217479229      0.649999976    
       33370  -4.53458643     -0.389669210      0.660000026    
       33372  -4.54989004     -0.574881375      0.639999986    
       33374  -4.50458336     -0.587140679      0.629999995    
       33376  -4.43742275     -0.313779235      0.629999995    
       33378  -4.41247225     -0.240625277      0.639999986    
       33380  -4.32792091      -5.17910346E-02  0.629999995    
       33382  -4.34880066     -0.105439566      0.649999976    
       33384  -4.55197001     -0.761852086      0.649999976    
       33386  -4.50008011     -0.552785814      0.649999976    
       33388  -4.59741545      -1.01891077      0.670000017    
       33390  -4.66740656      -1.12245643      0.680000007    
       33392  -4.61859131     -0.954568207      0.680000007    
       33394  -4.53095341     -0.371706516      0.680000007    
       33396  -4.55079222     -0.453887343      0.680000007    
       33398  -4.63561535     -0.559282124      0.680000007    
       33400  -4.71835518     -0.938056946      0.680000007    
       33402  -4.74534321     -0.870766342      0.680000007    
       33404  -4.74804068      -1.08603585      0.689999998    
       33406  -4.67381382     -0.948627532      0.689999998    
       33408  -4.60335112     -0.742440522      0.689999998    
       33410  -4.66491556     -0.812400877      0.689999998    
       33412  -4.77744389      -1.37162495      0.689999998    
       33414  -4.52752542     -0.266857624      0.680000007    
       33416  -4.55478907     -0.635783374      0.689999998    
       33418  -4.52904797      -8.27211216E-02  0.699999988    
       33420  -4.58444262     -0.291722208      0.720000029    
       33422  -4.67105198     -0.507431328      0.709999979    
       33424  -4.60485649     -0.485255003      0.709999979    
       33426  -4.52372789       4.93132398E-02  0.709999979    
       33428  -4.57938576     -0.116744921      0.720000029    
       33430  -4.65903044     -0.373917401      0.720000029    
       33432  -4.57912779      -5.55109717E-02  0.709999979    
       33434  -4.56227875      -4.10441346E-02  0.709999979    
       33436  -4.51821518     -0.186927930      0.709999979    
       33438  -4.56798649     -0.229606271      0.689999998    
       33440  -4.61779737     -0.107452281      0.689999998    
       33442  -4.58547020      0.238842130      0.699999988    
       33444  -4.55317211      0.142214864      0.689999998    
       33446  -4.44239569      0.413173646      0.689999998    
       33448  -4.28824091       1.34067273      0.689999998    
       33450  -4.35830498      0.915103078      0.680000007    
       33452  -4.47453070      0.299382418      0.680000007    
       33454  -4.25302839      0.834480882      0.680000007    
       33456  -4.24253750      0.824798465      0.699999988    
       33458  -4.49951935     -0.106690288      0.699999988    
       33460  -4.42922068      -8.34743753E-02  0.699999988    
       33462  -4.31948757      0.222116143      0.699999988    
       33464  -4.44269705     -0.308748543      0.699999988    
       33466  -4.50953341     -0.454080820      0.699999988    
       33468  -4.39381886      -7.04916343E-02  0.699999988    
       33470  -4.40281963      0.271146715      0.699999988    
       33472  -4.32078695     -0.121450573      0.680000007    
       33474  -4.35908604      -3.66389528E-02  0.680000007    
       33476  -4.42564011     -0.132250592      0.680000007    
       33478  -4.44312859     -0.490278333      0.680000007    
       33480  -4.43938780     -0.446132302      0.680000007    
       33482  -4.57647038     -0.742627144      0.680000007    
       33484  -4.48252726       3.99294794E-02  0.680000007    
       33486  -4.51994705     -0.135475412      0.680000007    
       33488  -4.50328445     -0.103300236      0.680000007    
       33490  -4.55034447      -6.58015087E-02  0.680000007    
       33492  -4.55890369      -6.15046471E-02  0.689999998    
       33494  -4.56597519     -0.121970214      0.689999998    
       33496  -4.55615616     -0.241179273      0.689999998    
       33498  -4.54981518     -0.398546547      0.689999998    
       33500  -4.53430033     -0.150992543      0.680000007    
       33502  -4.55658960     -0.508787990      0.680000007    
       33504  -4.57477665     -0.508188128      0.680000007    
       33506  -4.55567884     -0.306676358      0.680000007    
       33508  -4.48431063       5.54253049E-02  0.689999998    
       33510  -4.57968187     -0.259382665      0.689999998    
       33512  -4.53621149     -0.220159888      0.680000007    
       33514  -4.62371826     -0.349765331      0.670000017    
       33516  -4.49165678       9.53661352E-02  0.670000017    
       33518  -4.62481689     -0.442628026      0.660000026    
       33520  -4.66818571     -0.569586575      0.649999976    
       33522  -4.57866240      -4.89497278E-03  0.660000026    
       33524  -4.41171837      0.303633928      0.670000017    
       33526  -4.59655762     -0.298294991      0.660000026    
       33528  -4.61454296     -0.343537867      0.660000026    
       33530  -4.59650183      0.364349335      0.660000026    
       33532  -4.61604404      0.373579949      0.660000026    
       33534  -4.64331198      0.240121827      0.649999976    
       33536  -4.60747814      0.231236026      0.660000026    
       33538  -4.61948633      0.181933388      0.649999976    
       33540  -4.64462233      -5.74892797E-02  0.639999986    
       33542  -4.59727526      0.163200706      0.639999986    
       33544  -4.53163099      0.726137042      0.639999986    
       33546  -4.68157768      0.294129044      0.639999986    
       33548  -4.59284973      0.394399405      0.639999986    
       33550  -4.50970793      0.433905721      0.639999986    
       33552  -4.69641495       8.68251696E-02  0.649999976    
       33554  -4.79994965     -0.677304268      0.660000026    
       33556  -4.72452259      -6.68244855E-03  0.670000017    
       33558  -4.59371424      0.110385843      0.670000017    
       33560  -4.56176853      0.321933061      0.670000017    
       33562  -4.63707304      0.243498027      0.670000017    
       33564  -4.75838470     -0.296121329      0.660000026    
       33566  -4.73100853     -0.280666232      0.660000026    
       33568  -4.73311758     -0.391492695      0.660000026    
       33570  -4.71053457     -0.390575081      0.649999976    
       33572  -4.62359476     -0.101556145      0.660000026    
       33574  -4.56194258       7.68098002E-03  0.660000026    
       33576  -4.59831858       2.75292583E-02  0.670000017    
       33578  -4.62121868       1.75332632E-02  0.670000017    
       33580  -4.52315140      0.243498087      0.649999976    
       33582  -4.60636568     -0.162831157      0.629999995    
       33584  -4.51504326      0.216046497      0.629999995    
       33586  -4.55127573      0.144526899      0.629999995    
       33588  -4.44651604       4.67428565E-02  0.629999995    
       33590  -4.52074003     -0.236129627      0.629999995    
       33592  -4.67797422     -0.656785965      0.620000005    
       33594  -4.37365103      0.432859629      0.620000005    
       33596  -4.40426445      0.458183914      0.610000014    
       33598  -4.41753864      0.398575962      0.620000005    
       33600  -4.53855801      0.296441615      0.649999976    
       33602  -4.66211224     -0.294833899      0.649999976    
       33604  -4.68689299     -0.348640174      0.649999976    
       33606  -4.64600706      0.287373334      0.660000026    
       33608  -4.76198292     -0.173950642      0.670000017    
       33610  -4.72201014      0.102603897      0.670000017    
       33612  -4.80270767       2.84885112E-02  0.680000007    
       33614  -4.74822092      0.219643936      0.680000007    
       33616  -4.81106853     -0.260603726      0.689999998    
       33618  -4.85856438     -0.186138883      0.689999998    
       33620  -4.90612793     -0.397169203      0.689999998    
       33622  -4.86353779     -0.270003527      0.689999998    
       33624  -4.84254885     -0.398410290      0.689999998    
