       71148  -1.11755407       1.54037466E-02   1.99999996E-02
       71150   0.00000000       0.00000000       0.00000000    
       71152   0.00000000       0.00000000       0.00000000    
       71154   0.00000000       0.00000000       0.00000000    
       71156   0.00000000       0.00000000       0.00000000    
       71158  -1.11755407       1.54037466E-02   1.99999996E-02
       71160  -2.21268868       7.85093661E-03   9.99999978E-03
       71162   0.00000000       0.00000000       0.00000000    
       71164   0.00000000       0.00000000       0.00000000    
       71166   0.00000000       0.00000000       0.00000000    
       71168  -1.18368912       1.28521342E-02   1.99999996E-02
       71170   0.00000000       0.00000000       0.00000000    
       71172  -2.21268868       7.85093661E-03   9.99999978E-03
       71174   0.00000000       0.00000000       0.00000000    
       71176   0.00000000       0.00000000       0.00000000    
       71178  -2.21268868       7.85093661E-03   9.99999978E-03
       71180   0.00000000       0.00000000       0.00000000    
       71182   0.00000000       0.00000000       0.00000000    
       71184  -2.21268868       7.85093661E-03   9.99999978E-03
       71186   0.00000000       0.00000000       0.00000000    
       71188  -2.21268868       7.85093661E-03   9.99999978E-03
       71190   0.00000000       0.00000000       0.00000000    
       71192   0.00000000       0.00000000       0.00000000    
       71194  -1.64336586       3.06946086E-03   2.99999993E-02
       71196   0.00000000       0.00000000       0.00000000    
       71198  -2.21268868       7.85093661E-03   9.99999978E-03
       71200   0.00000000       0.00000000       0.00000000    
       71202   0.00000000       0.00000000       0.00000000    
       71204   0.00000000       0.00000000       0.00000000    
       71206   0.00000000       0.00000000       0.00000000    
       71208  -2.21268868       7.85093661E-03   9.99999978E-03
       71210  -2.21268868       7.85093661E-03   9.99999978E-03
       71212  -2.21268868       7.85093661E-03   9.99999978E-03
       71214   0.00000000       0.00000000       0.00000000    
       71216   0.00000000       0.00000000       0.00000000    
       71218  -1.11755407       1.54037466E-02   1.99999996E-02
       71220  -2.21268868       7.85093661E-03   9.99999978E-03
       71222   0.00000000       0.00000000       0.00000000    
       71224   0.00000000       0.00000000       0.00000000    
       71226   0.00000000       0.00000000       0.00000000    
       71228  -2.21268868       7.85093661E-03   9.99999978E-03
       71230   0.00000000       0.00000000       0.00000000    
       71232   0.00000000       0.00000000       0.00000000    
       71234   0.00000000       0.00000000       0.00000000    
       71236   0.00000000       0.00000000       0.00000000    
       71238   0.00000000       0.00000000       0.00000000    
       71240  -2.21268868       7.85093661E-03   9.99999978E-03
       71242   0.00000000       0.00000000       0.00000000    
       71244   0.00000000       0.00000000       0.00000000    
       71246   0.00000000       0.00000000       0.00000000    
       71248   0.00000000       0.00000000       0.00000000    
       71250   0.00000000       0.00000000       0.00000000    
       71252   0.00000000       0.00000000       0.00000000    
       71254   0.00000000       0.00000000       0.00000000    
       71256   0.00000000       0.00000000       0.00000000    
       71258  -2.21268868       7.85093661E-03   9.99999978E-03
       71260   0.00000000       0.00000000       0.00000000    
       71262   0.00000000       0.00000000       0.00000000    
       71264  -2.21268868       7.85093661E-03   9.99999978E-03
       71266   0.00000000       0.00000000       0.00000000    
       71268   0.00000000       0.00000000       0.00000000    
       71270   0.00000000       0.00000000       0.00000000    
       71272   0.00000000       0.00000000       0.00000000    
       71274   0.00000000       0.00000000       0.00000000    
       71276  -2.21268868       7.85093661E-03   9.99999978E-03
       71278   0.00000000       0.00000000       0.00000000    
       71280  -2.21268868       7.85093661E-03   9.99999978E-03
       71282   0.00000000       0.00000000       0.00000000    
       71284   0.00000000       0.00000000       0.00000000    
       71286  -2.21268868       7.85093661E-03   9.99999978E-03
       71288  -2.21268868       7.85093661E-03   9.99999978E-03
       71290   0.00000000       0.00000000       0.00000000    
       71292  -2.21268868       7.85093661E-03   9.99999978E-03
       71294   0.00000000       0.00000000       0.00000000    
       71296   0.00000000       0.00000000       0.00000000    
       71298  -2.21268868       7.85093661E-03   9.99999978E-03
       71300   0.00000000       0.00000000       0.00000000    
       71302  -2.21268868       7.85093661E-03   9.99999978E-03
       71304   0.00000000       0.00000000       0.00000000    
       71306   0.00000000       0.00000000       0.00000000    
       71308   0.00000000       0.00000000       0.00000000    
       71310   0.00000000       0.00000000       0.00000000    
       71312  -2.21268868       7.85093661E-03   9.99999978E-03
       71314  -2.21268868       7.85093661E-03   9.99999978E-03
       71316  -2.21268868       7.85093661E-03   9.99999978E-03
       71318  -2.21268868       7.85093661E-03   9.99999978E-03
       71320   0.00000000       0.00000000       0.00000000    
       71322   0.00000000       0.00000000       0.00000000    
       71324   0.00000000       0.00000000       0.00000000    
       71326   0.00000000       0.00000000       0.00000000    
       71328   0.00000000       0.00000000       0.00000000    
       71330  -1.11755407       1.54037466E-02   1.99999996E-02
       71332   0.00000000       0.00000000       0.00000000    
       71334   0.00000000       0.00000000       0.00000000    
       71336  -2.21268868       7.85093661E-03   9.99999978E-03
       71338   0.00000000       0.00000000       0.00000000    
       71340   0.00000000       0.00000000       0.00000000    
       71342  -2.21268868       7.85093661E-03   9.99999978E-03
       71344   0.00000000       0.00000000       0.00000000    
       71346   0.00000000       0.00000000       0.00000000    
       71348   0.00000000       0.00000000       0.00000000    
       71350   0.00000000       0.00000000       0.00000000    
       71352  -2.21268868       7.85093661E-03   9.99999978E-03
       71354  -2.21268868       7.85093661E-03   9.99999978E-03
       71356   0.00000000       0.00000000       0.00000000    
       71358  -2.21268868       7.85093661E-03   9.99999978E-03
       71360   0.00000000       0.00000000       0.00000000    
       71362  -2.21268868       7.85093661E-03   9.99999978E-03
       71364   0.00000000       0.00000000       0.00000000    
       71366  -2.21268868       7.85093661E-03   9.99999978E-03
       71368   0.00000000       0.00000000       0.00000000    
       71370   0.00000000       0.00000000       0.00000000    
       71372   0.00000000       0.00000000       0.00000000    
       71374  -2.21268868       7.85093661E-03   9.99999978E-03
       71376   0.00000000       0.00000000       0.00000000    
       71378   0.00000000       0.00000000       0.00000000    
       71380  -1.17864227       1.30397938E-02   1.99999996E-02
       71382   0.00000000       0.00000000       0.00000000    
       71384   0.00000000       0.00000000       0.00000000    
       71386  -2.21268868       7.85093661E-03   9.99999978E-03
       71388  -1.11755407       1.54037466E-02   1.99999996E-02
       71390 -0.757491291       2.26584282E-02   2.99999993E-02
       71392  -1.11755407       1.54037466E-02   1.99999996E-02
       71394   0.00000000       0.00000000       0.00000000    
       71396  -2.21268868       7.85093661E-03   9.99999978E-03
       71398 -0.757491291       2.26584282E-02   2.99999993E-02
       71400   0.00000000       0.00000000       0.00000000    
       71402  -2.21268868       7.85093661E-03   9.99999978E-03
       71404  -1.11755407       1.54037466E-02   1.99999996E-02
       71406   0.00000000       0.00000000       0.00000000    
       71408   0.00000000       0.00000000       0.00000000    
       71410   0.00000000       0.00000000       0.00000000    
       71412  -2.21268868       7.85093661E-03   9.99999978E-03
       71414  -2.21268868       7.85093661E-03   9.99999978E-03
       71416  -1.11755407       1.54037466E-02   1.99999996E-02
       71418  -2.21268868       7.85093661E-03   9.99999978E-03
       71420  -2.21268868       7.85093661E-03   9.99999978E-03
       71422   0.00000000       0.00000000       0.00000000    
       71424  -2.21268868       7.85093661E-03   9.99999978E-03
       71426  -1.47076631       5.47372270E-03   1.99999996E-02
       71428   0.00000000       0.00000000       0.00000000    
       71430   0.00000000       0.00000000       0.00000000    
       71432   0.00000000       0.00000000       0.00000000    
       71434   0.00000000       0.00000000       0.00000000    
       71436   0.00000000       0.00000000       0.00000000    
       71438  -1.11755407       1.54037466E-02   1.99999996E-02
       71440   0.00000000       0.00000000       0.00000000    
       71442  -1.11755407       1.54037466E-02   1.99999996E-02
       71444  -2.21268868       7.85093661E-03   9.99999978E-03
       71446   0.00000000       0.00000000       0.00000000    
       71448  -2.21268868       7.85093661E-03   9.99999978E-03
       71450   0.00000000       0.00000000       0.00000000    
       71452   0.00000000       0.00000000       0.00000000    
       71454  -1.11755407       1.54037466E-02   1.99999996E-02
       71456   0.00000000       0.00000000       0.00000000    
       71458   0.00000000       0.00000000       0.00000000    
       71460   0.00000000       0.00000000       0.00000000    
       71462 -0.929717064       4.78008278E-02   3.99999991E-02
       71464  -2.21268868       7.85093661E-03   9.99999978E-03
       71466  -1.28437626       9.40572750E-03   1.99999996E-02
       71468   0.00000000       0.00000000       0.00000000    
       71470   0.00000000       0.00000000       0.00000000    
       71472  -1.38377905       6.75469497E-03   1.99999996E-02
       71474   0.00000000       0.00000000       0.00000000    
       71476   0.00000000       0.00000000       0.00000000    
       71478   0.00000000       0.00000000       0.00000000    
       71480  -1.11755407       1.54037466E-02   1.99999996E-02
       71482   0.00000000       0.00000000       0.00000000    
       71484   0.00000000       0.00000000       0.00000000    
       71486   0.00000000       0.00000000       0.00000000    
       71488   0.00000000       0.00000000       0.00000000    
       71490  -2.21268868       7.85093661E-03   9.99999978E-03
       71492  -2.21268868       7.85093661E-03   9.99999978E-03
       71494   0.00000000       0.00000000       0.00000000    
       71496  -2.21268868       7.85093661E-03   9.99999978E-03
       71498  -1.11755407       1.54037466E-02   1.99999996E-02
       71500   0.00000000       0.00000000       0.00000000    
       71502   0.00000000       0.00000000       0.00000000    
       71504   0.00000000       0.00000000       0.00000000    
       71506  -2.21268868       7.85093661E-03   9.99999978E-03
       71508   0.00000000       0.00000000       0.00000000    
       71510  -2.21268868       7.85093661E-03   9.99999978E-03
       71512   0.00000000       0.00000000       0.00000000    
       71514  -2.21268868       7.85093661E-03   9.99999978E-03
       71516   0.00000000       0.00000000       0.00000000    
       71518   0.00000000       0.00000000       0.00000000    
       71520   0.00000000       0.00000000       0.00000000    
       71522   0.00000000       0.00000000       0.00000000    
       71524   0.00000000       0.00000000       0.00000000    
       71526  -2.21268868       7.85093661E-03   9.99999978E-03
       71528  -2.21268868       7.85093661E-03   9.99999978E-03
       71530   0.00000000       0.00000000       0.00000000    
       71532  -2.21268868       7.85093661E-03   9.99999978E-03
       71534   0.00000000       0.00000000       0.00000000    
       71536   0.00000000       0.00000000       0.00000000    
       71538   0.00000000       0.00000000       0.00000000    
       71540  -2.21268868       7.85093661E-03   9.99999978E-03
       71542  -2.21268868       7.85093661E-03   9.99999978E-03
       71544   0.00000000       0.00000000       0.00000000    
       71546  -2.21268868       7.85093661E-03   9.99999978E-03
       71548   0.00000000       0.00000000       0.00000000    
       71550   0.00000000       0.00000000       0.00000000    
       71552  -2.21268868       7.85093661E-03   9.99999978E-03
       71554   0.00000000       0.00000000       0.00000000    
       71556   0.00000000       0.00000000       0.00000000    
       71558  -2.21268868       7.85093661E-03   9.99999978E-03
       71560   0.00000000       0.00000000       0.00000000    
       71562  -2.21268868       7.85093661E-03   9.99999978E-03
       71564  -1.21451783       1.17340283E-02   1.99999996E-02
       71566   0.00000000       0.00000000       0.00000000    
       71568   0.00000000       0.00000000       0.00000000    
       71570   0.00000000       0.00000000       0.00000000    
       71572   0.00000000       0.00000000       0.00000000    
       71574  -1.11755407       1.54037466E-02   1.99999996E-02
       71576  -2.21268868       7.85093661E-03   9.99999978E-03
       71578   0.00000000       0.00000000       0.00000000    
       71580  -2.21268868       7.85093661E-03   9.99999978E-03
       71582   0.00000000       0.00000000       0.00000000    
       71584  -2.21268868       7.85093661E-03   9.99999978E-03
       71586  -2.21268868       7.85093661E-03   9.99999978E-03
       71588   0.00000000       0.00000000       0.00000000    
       71590  -2.21268868       7.85093661E-03   9.99999978E-03
       71592   0.00000000       0.00000000       0.00000000    
       71594  -1.11755407       1.54037466E-02   1.99999996E-02
       71596   0.00000000       0.00000000       0.00000000    
       71598   0.00000000       0.00000000       0.00000000    
       71600   0.00000000       0.00000000       0.00000000    
       71602   0.00000000       0.00000000       0.00000000    
       71604   0.00000000       0.00000000       0.00000000    
       71606  -2.21268868       7.85093661E-03   9.99999978E-03
       71608  -2.21268868       7.85093661E-03   9.99999978E-03
       71610   0.00000000       0.00000000       0.00000000    
       71612   0.00000000       0.00000000       0.00000000    
       71614  -2.21268868       7.85093661E-03   9.99999978E-03
       71616 -0.768664896       2.19937265E-02   2.99999993E-02
       71618   0.00000000       0.00000000       0.00000000    
       71620  -2.21268868       7.85093661E-03   9.99999978E-03
       71622   0.00000000       0.00000000       0.00000000    
       71624 -0.775016129       2.16211341E-02   2.99999993E-02
       71626  -2.21268868       7.85093661E-03   9.99999978E-03
       71628  -2.21268868       7.85093661E-03   9.99999978E-03
       71630  -2.21268868       7.85093661E-03   9.99999978E-03
       71632   0.00000000       0.00000000       0.00000000    
       71634   0.00000000       0.00000000       0.00000000    
       71636 -0.776222467       2.15508062E-02   2.99999993E-02
       71638  -2.21268868       7.85093661E-03   9.99999978E-03
       71640   0.00000000       0.00000000       0.00000000    
       71642   0.00000000       0.00000000       0.00000000    
       71644   0.00000000       0.00000000       0.00000000    
       71646  -2.21268868       7.85093661E-03   9.99999978E-03
       71648  -2.21268868       7.85093661E-03   9.99999978E-03
       71650   0.00000000       0.00000000       0.00000000    
       71652  -1.61717904       1.65292677E-02   1.99999996E-02
       71654   0.00000000       0.00000000       0.00000000    
       71656   0.00000000       0.00000000       0.00000000    
       71658  -2.21268868       7.85093661E-03   9.99999978E-03
       71660  -2.21268868       7.85093661E-03   9.99999978E-03
       71662   0.00000000       0.00000000       0.00000000    
       71664   0.00000000       0.00000000       0.00000000    
       71666  -2.21268868       7.85093661E-03   9.99999978E-03
       71668  -2.21268868       7.85093661E-03   9.99999978E-03
       71670   0.00000000       0.00000000       0.00000000    
       71672  -2.21268868       7.85093661E-03   9.99999978E-03
       71674  -1.56711686       6.73442986E-03   1.99999996E-02
       71676  -2.21268868       7.85093661E-03   9.99999978E-03
       71678  -2.21268868       7.85093661E-03   9.99999978E-03
       71680   0.00000000       0.00000000       0.00000000    
       71682 -0.774593830       2.16457881E-02   2.99999993E-02
       71684   0.00000000       0.00000000       0.00000000    
       71686   0.00000000       0.00000000       0.00000000    
       71688  -1.11755407       1.54037466E-02   1.99999996E-02
       71690   0.00000000       0.00000000       0.00000000    
       71692  -2.21268868       7.85093661E-03   9.99999978E-03
       71694   0.00000000       0.00000000       0.00000000    
       71696  -2.21268868       7.85093661E-03   9.99999978E-03
       71698   0.00000000       0.00000000       0.00000000    
       71700   0.00000000       0.00000000       0.00000000    
       71702   0.00000000       0.00000000       0.00000000    
       71704   0.00000000       0.00000000       0.00000000    
       71706  -2.21268868       7.85093661E-03   9.99999978E-03
       71708   0.00000000       0.00000000       0.00000000    
       71710  -1.11755407       1.54037466E-02   1.99999996E-02
       71712  -2.21268868       7.85093661E-03   9.99999978E-03
       71714 -0.871480167       9.73689258E-02   3.99999991E-02
       71716   0.00000000       0.00000000       0.00000000    
       71718   0.00000000       0.00000000       0.00000000    
       71720  -1.25652254       1.02965506E-02   1.99999996E-02
       71722   0.00000000       0.00000000       0.00000000    
       71724   0.00000000       0.00000000       0.00000000    
       71726  -2.21268868       7.85093661E-03   9.99999978E-03
       71728   0.00000000       0.00000000       0.00000000    
       71730   0.00000000       0.00000000       0.00000000    
       71732  -2.21268868       7.85093661E-03   9.99999978E-03
       71734   0.00000000       0.00000000       0.00000000    
       71736   0.00000000       0.00000000       0.00000000    
       71738   0.00000000       0.00000000       0.00000000    
       71740   0.00000000       0.00000000       0.00000000    
       71742   0.00000000       0.00000000       0.00000000    
       71744  -2.21268868       7.85093661E-03   9.99999978E-03
       71746  -2.21268868       7.85093661E-03   9.99999978E-03
       71748   0.00000000       0.00000000       0.00000000    
       71750   0.00000000       0.00000000       0.00000000    
       71752  -2.21268868       7.85093661E-03   9.99999978E-03
       71754  -1.55285704       6.19095564E-03   1.99999996E-02
       71756   0.00000000       0.00000000       0.00000000    
       71758  -2.21268868       7.85093661E-03   9.99999978E-03
       71760  -2.21268868       7.85093661E-03   9.99999978E-03
       71762  -2.21268868       7.85093661E-03   9.99999978E-03
       71764   0.00000000       0.00000000       0.00000000    
       71766   0.00000000       0.00000000       0.00000000    
       71768  -1.33935392       7.82285817E-03   1.99999996E-02
       71770   0.00000000       0.00000000       0.00000000    
       71772  -1.11755407       1.54037466E-02   1.99999996E-02
       71774   0.00000000       0.00000000       0.00000000    
       71776  -2.21268868       7.85093661E-03   9.99999978E-03
       71778  -2.21268868       7.85093661E-03   9.99999978E-03
       71780  -2.21268868       7.85093661E-03   9.99999978E-03
       71782   0.00000000       0.00000000       0.00000000    
       71784   0.00000000       0.00000000       0.00000000    
       71786  -2.21268868       7.85093661E-03   9.99999978E-03
       71788   0.00000000       0.00000000       0.00000000    
       71790   0.00000000       0.00000000       0.00000000    
       71792   0.00000000       0.00000000       0.00000000    
       71794   0.00000000       0.00000000       0.00000000    
       71796   0.00000000       0.00000000       0.00000000    
       71798  -2.21268868       7.85093661E-03   9.99999978E-03
       71800  -2.21268868       7.85093661E-03   9.99999978E-03
       71802   0.00000000       0.00000000       0.00000000    
       71804  -2.21268868       7.85093661E-03   9.99999978E-03
       71806   0.00000000       0.00000000       0.00000000    
       71808   0.00000000       0.00000000       0.00000000    
       71810  -2.21268868       7.85093661E-03   9.99999978E-03
       71812   0.00000000       0.00000000       0.00000000    
       71814   0.00000000       0.00000000       0.00000000    
       71816   0.00000000       0.00000000       0.00000000    
       71818  -2.21268868       7.85093661E-03   9.99999978E-03
       71820   0.00000000       0.00000000       0.00000000    
       71822  -2.21268868       7.85093661E-03   9.99999978E-03
       71824  -2.21268868       7.85093661E-03   9.99999978E-03
       71826  -2.21268868       7.85093661E-03   9.99999978E-03
       71828   0.00000000       0.00000000       0.00000000    
       71830   0.00000000       0.00000000       0.00000000    
       71832  -1.52475941       4.00593542E-02   1.99999996E-02
       71834  -2.21268868       7.85093661E-03   9.99999978E-03
       71836   0.00000000       0.00000000       0.00000000    
       71838   0.00000000       0.00000000       0.00000000    
       71840  -2.21268868       7.85093661E-03   9.99999978E-03
       71842   0.00000000       0.00000000       0.00000000    
       71844   0.00000000       0.00000000       0.00000000    
       71846   0.00000000       0.00000000       0.00000000    
       71848  -1.11755407       1.54037466E-02   1.99999996E-02
       71850  -2.21268868       7.85093661E-03   9.99999978E-03
       71852   0.00000000       0.00000000       0.00000000    
       71854  -2.21268868       7.85093661E-03   9.99999978E-03
       71856   0.00000000       0.00000000       0.00000000    
       71858   0.00000000       0.00000000       0.00000000    
       71860   0.00000000       0.00000000       0.00000000    
       71862  -2.21268868       7.85093661E-03   9.99999978E-03
       71864  -2.21268868       7.85093661E-03   9.99999978E-03
       71866  -1.11755407       1.54037466E-02   1.99999996E-02
       71868   0.00000000       0.00000000       0.00000000    
       71870   0.00000000       0.00000000       0.00000000    
       71872  -1.11755407       1.54037466E-02   1.99999996E-02
       71874   0.00000000       0.00000000       0.00000000    
       71876   0.00000000       0.00000000       0.00000000    
       71878  -2.21268868       7.85093661E-03   9.99999978E-03
       71880   0.00000000       0.00000000       0.00000000    
       71882  -2.21268868       7.85093661E-03   9.99999978E-03
       71884   0.00000000       0.00000000       0.00000000    
       71886   0.00000000       0.00000000       0.00000000    
       71888   0.00000000       0.00000000       0.00000000    
       71890   0.00000000       0.00000000       0.00000000    
       71892   0.00000000       0.00000000       0.00000000    
       71894   0.00000000       0.00000000       0.00000000    
       71896   0.00000000       0.00000000       0.00000000    
       71898  -1.51600897       5.50114270E-03   1.99999996E-02
       71900  -1.07236004       3.42885368E-02   2.99999993E-02
       71902   0.00000000       0.00000000       0.00000000    
       71904  -2.21268868       7.85093661E-03   9.99999978E-03
       71906  -2.21268868       7.85093661E-03   9.99999978E-03
       71908  -1.36593533       7.15755019E-03   1.99999996E-02
       71910  -1.08784080       1.55804837E-02   2.99999993E-02
       71912  -2.21268868       7.85093661E-03   9.99999978E-03
       71914   0.00000000       0.00000000       0.00000000    
       71916  -2.21268868       7.85093661E-03   9.99999978E-03
       71918  -2.21268868       7.85093661E-03   9.99999978E-03
       71920  -2.21268868       7.85093661E-03   9.99999978E-03
       71922   0.00000000       0.00000000       0.00000000    
       71924   0.00000000       0.00000000       0.00000000    
       71926  -1.11755407       1.54037466E-02   1.99999996E-02
       71928   0.00000000       0.00000000       0.00000000    
       71930  -2.21268868       7.85093661E-03   9.99999978E-03
       71932  -1.11755407       1.54037466E-02   1.99999996E-02
       71934  -2.21268868       7.85093661E-03   9.99999978E-03
       71936  -2.21268868       7.85093661E-03   9.99999978E-03
       71938   0.00000000       0.00000000       0.00000000    
       71940  -2.21268868       7.85093661E-03   9.99999978E-03
       71942  -2.21268868       7.85093661E-03   9.99999978E-03
       71944  -1.11755407       1.54037466E-02   1.99999996E-02
       71946   0.00000000       0.00000000       0.00000000    
       71948  -1.11755407       1.54037466E-02   1.99999996E-02
       71950   0.00000000       0.00000000       0.00000000    
       71952  -2.21268868       7.85093661E-03   9.99999978E-03
       71954  -2.21268868       7.85093661E-03   9.99999978E-03
       71956  -2.21268868       7.85093661E-03   9.99999978E-03
       71958   0.00000000       0.00000000       0.00000000    
       71960   0.00000000       0.00000000       0.00000000    
       71962  -2.21268868       7.85093661E-03   9.99999978E-03
       71964   0.00000000       0.00000000       0.00000000    
       71966 -0.779182673       2.13788375E-02   2.99999993E-02
       71968   0.00000000       0.00000000       0.00000000    
       71970  -2.21268868       7.85093661E-03   9.99999978E-03
       71972   0.00000000       0.00000000       0.00000000    
       71974  -2.21268868       7.85093661E-03   9.99999978E-03
       71976   0.00000000       0.00000000       0.00000000    
       71978  -2.21268868       7.85093661E-03   9.99999978E-03
       71980  -1.15629733       1.38852587E-02   1.99999996E-02
       71982   0.00000000       0.00000000       0.00000000    
       71984   0.00000000       0.00000000       0.00000000    
       71986   0.00000000       0.00000000       0.00000000    
       71988  -2.21268868       7.85093661E-03   9.99999978E-03
       71990   0.00000000       0.00000000       0.00000000    
       71992  -2.21268868       7.85093661E-03   9.99999978E-03
       71994   0.00000000       0.00000000       0.00000000    
       71996   0.00000000       0.00000000       0.00000000    
       71998   0.00000000       0.00000000       0.00000000    
       72000  -2.21268868       7.85093661E-03   9.99999978E-03
       72002   0.00000000       0.00000000       0.00000000    
       72004  -2.21268868       7.85093661E-03   9.99999978E-03
       72006  -1.50176847       5.41785592E-03   1.99999996E-02
       72008   0.00000000       0.00000000       0.00000000    
       72010  -1.25319159       1.04065863E-02   1.99999996E-02
       72012   0.00000000       0.00000000       0.00000000    
       72014   0.00000000       0.00000000       0.00000000    
       72016   0.00000000       0.00000000       0.00000000    
       72018  -2.21268868       7.85093661E-03   9.99999978E-03
       72020  -2.21268868       7.85093661E-03   9.99999978E-03
       72022   0.00000000       0.00000000       0.00000000    
       72024  -2.21268868       7.85093661E-03   9.99999978E-03
       72026   0.00000000       0.00000000       0.00000000    
       72028   0.00000000       0.00000000       0.00000000    
       72030   0.00000000       0.00000000       0.00000000    
       72032  -1.11755407       1.54037466E-02   1.99999996E-02
       72034   0.00000000       0.00000000       0.00000000    
       72036  -2.21268868       7.85093661E-03   9.99999978E-03
       72038  -2.21268868       7.85093661E-03   9.99999978E-03
       72040   0.00000000       0.00000000       0.00000000    
       72042  -2.21268868       7.85093661E-03   9.99999978E-03
       72044   0.00000000       0.00000000       0.00000000    
       72046  -1.11755407       1.54037466E-02   1.99999996E-02
       72048   0.00000000       0.00000000       0.00000000    
       72050   0.00000000       0.00000000       0.00000000    
       72052  -2.21268868       7.85093661E-03   9.99999978E-03
       72054  -2.21268868       7.85093661E-03   9.99999978E-03
       72056  -2.21268868       7.85093661E-03   9.99999978E-03
       72058  -2.21268868       7.85093661E-03   9.99999978E-03
       72060   0.00000000       0.00000000       0.00000000    
       72062  -2.21268868       7.85093661E-03   9.99999978E-03
       72064  -1.60520172       1.01048546E-02   1.99999996E-02
       72066  -2.21268868       7.85093661E-03   9.99999978E-03
       72068   0.00000000       0.00000000       0.00000000    
       72070   0.00000000       0.00000000       0.00000000    
       72072  -2.21268868       7.85093661E-03   9.99999978E-03
       72074   0.00000000       0.00000000       0.00000000    
       72076   0.00000000       0.00000000       0.00000000    
       72078   0.00000000       0.00000000       0.00000000    
       72080   0.00000000       0.00000000       0.00000000    
       72082   0.00000000       0.00000000       0.00000000    
       72084  -1.25189817       1.04495073E-02   1.99999996E-02
       72086  -2.21268868       7.85093661E-03   9.99999978E-03
       72088   0.00000000       0.00000000       0.00000000    
       72090 -0.789421082       2.07908563E-02   2.99999993E-02
       72092   0.00000000       0.00000000       0.00000000    
       72094  -2.21268868       7.85093661E-03   9.99999978E-03
       72096  -1.11755407       1.54037466E-02   1.99999996E-02
       72098   0.00000000       0.00000000       0.00000000    
       72100   0.00000000       0.00000000       0.00000000    
       72102   0.00000000       0.00000000       0.00000000    
       72104   0.00000000       0.00000000       0.00000000    
       72106  -2.21268868       7.85093661E-03   9.99999978E-03
       72108  -2.21268868       7.85093661E-03   9.99999978E-03
       72110  -2.21268868       7.85093661E-03   9.99999978E-03
       72112  -1.11755407       1.54037466E-02   1.99999996E-02
       72114  -2.21268868       7.85093661E-03   9.99999978E-03
       72116   0.00000000       0.00000000       0.00000000    
       72118   0.00000000       0.00000000       0.00000000    
       72120   0.00000000       0.00000000       0.00000000    
       72122   0.00000000       0.00000000       0.00000000    
       72124  -1.39821208       6.45781588E-03   1.99999996E-02
       72126  -1.13639987       1.46571547E-02   1.99999996E-02
       72128   0.00000000       0.00000000       0.00000000    
       72130  -2.21268868       7.85093661E-03   9.99999978E-03
       72132   0.00000000       0.00000000       0.00000000    
       72134   0.00000000       0.00000000       0.00000000    
       72136  -1.11755407       1.54037466E-02   1.99999996E-02
       72138  -2.21268868       7.85093661E-03   9.99999978E-03
       72140   0.00000000       0.00000000       0.00000000    
       72142   0.00000000       0.00000000       0.00000000    
       72144   0.00000000       0.00000000       0.00000000    
       72146  -2.21268868       7.85093661E-03   9.99999978E-03
       72148   0.00000000       0.00000000       0.00000000    
       72150   0.00000000       0.00000000       0.00000000    
       72152  -2.21268868       7.85093661E-03   9.99999978E-03
       72154  -2.21268868       7.85093661E-03   9.99999978E-03
       72156   0.00000000       0.00000000       0.00000000    
       72158   0.00000000       0.00000000       0.00000000    
       72160  -1.58736992       2.76464410E-02   1.99999996E-02
       72162   0.00000000       0.00000000       0.00000000    
       72164   0.00000000       0.00000000       0.00000000    
       72166  -2.21268868       7.85093661E-03   9.99999978E-03
       72168   0.00000000       0.00000000       0.00000000    
       72170  -1.11755407       1.54037466E-02   1.99999996E-02
       72172   0.00000000       0.00000000       0.00000000    
       72174   0.00000000       0.00000000       0.00000000    
       72176   0.00000000       0.00000000       0.00000000    
       72178  -1.14031315       1.45039856E-02   1.99999996E-02
       72180  -2.21268868       7.85093661E-03   9.99999978E-03
       72182  -2.21268868       7.85093661E-03   9.99999978E-03
       72184  -2.21268868       7.85093661E-03   9.99999978E-03
       72186  -2.21268868       7.85093661E-03   9.99999978E-03
       72188   0.00000000       0.00000000       0.00000000    
       72190  -2.21268868       7.85093661E-03   9.99999978E-03
       72192   0.00000000       0.00000000       0.00000000    
       72194  -2.21268868       7.85093661E-03   9.99999978E-03
       72196   0.00000000       0.00000000       0.00000000    
       72198  -2.21268868       7.85093661E-03   9.99999978E-03
       72200  -2.21268868       7.85093661E-03   9.99999978E-03
       72202  -1.18804288       1.26912557E-02   1.99999996E-02
       72204  -2.21268868       7.85093661E-03   9.99999978E-03
       72206  -2.21268868       7.85093661E-03   9.99999978E-03
       72208   0.00000000       0.00000000       0.00000000    
       72210  -2.21268868       7.85093661E-03   9.99999978E-03
       72212  -2.21268868       7.85093661E-03   9.99999978E-03
       72214   0.00000000       0.00000000       0.00000000    
       72216   0.00000000       0.00000000       0.00000000    
       72218  -2.21268868       7.85093661E-03   9.99999978E-03
       72220  -2.21268868       7.85093661E-03   9.99999978E-03
       72222   0.00000000       0.00000000       0.00000000    
       72224 -0.786003709       2.09859181E-02   2.99999993E-02
       72226  -2.21268868       7.85093661E-03   9.99999978E-03
       72228   0.00000000       0.00000000       0.00000000    
       72230   0.00000000       0.00000000       0.00000000    
       72232   0.00000000       0.00000000       0.00000000    
       72234  -1.11755407       1.54037466E-02   1.99999996E-02
