        2010  -3.51551747      0.799707830      0.629999995    
        2012  -3.42373085       1.22422564      0.629999995    
        2014  -3.19043088       2.19754100      0.629999995    
        2016  -3.55033350      0.627198398      0.629999995    
        2018  -3.43495321       1.41310298      0.629999995    
        2020  -3.21398473       1.52129364      0.620000005    
        2022  -3.41935945       1.32455039      0.629999995    
        2024  -3.26886392       2.20257187      0.620000005    
        2026  -3.53214431       1.63226771      0.629999995    
        2028  -3.59187436       1.22298741      0.629999995    
        2030  -3.62268686       1.40742362      0.639999986    
        2032  -3.54081464       1.31568134      0.629999995    
        2034  -3.54488778       1.36940110      0.639999986    
        2036  -3.50162411       1.57853603      0.639999986    
        2038  -3.50749612       1.95246875      0.649999976    
        2040  -3.59127259       2.38574100      0.660000026    
        2042  -3.57334876       2.13083220      0.649999976    
        2044  -3.65092945       1.97335434      0.660000026    
        2046  -3.59070754       2.34955859      0.660000026    
        2048  -3.45295572       2.58255649      0.649999976    
        2050  -3.59765649       1.84301460      0.639999986    
        2052  -3.68043399       1.60422826      0.639999986    
        2054  -3.44859338       2.57145572      0.639999986    
        2056  -3.60735178       1.74317491      0.629999995    
        2058  -3.55372977       2.07381749      0.639999986    
        2060  -3.40891147       2.56699800      0.639999986    
        2062  -3.39963961       2.62462378      0.639999986    
        2064  -3.56625533       2.32724690      0.639999986    
        2066  -3.73055387       1.52986991      0.629999995    
        2068  -3.87335157      0.913825035      0.629999995    
        2070  -3.58062816       2.10866475      0.629999995    
        2072  -3.27238393       3.05807948      0.629999995    
        2074  -3.79680920       1.11882210      0.629999995    
        2076  -3.73363328      0.985450685      0.629999995    
        2078  -3.70023322      0.729513109      0.639999986    
        2080  -3.72036958      0.707507253      0.629999995    
        2082  -3.50703955       1.57943726      0.629999995    
        2084  -3.54642606       1.38054073      0.629999995    
        2086  -3.54347277       1.09763587      0.620000005    
        2088  -3.34168077       2.29967737      0.629999995    
        2090  -3.34019113       2.18946052      0.629999995    
        2092  -3.41145134       1.82247972      0.629999995    
        2094  -3.67861962       1.24973845      0.639999986    
        2096  -3.83665824      0.583260059      0.639999986    
        2098  -3.86043167      0.273830116      0.639999986    
        2100  -3.73889279      0.607361674      0.639999986    
        2102  -3.77577639      0.566127717      0.629999995    
        2104  -3.64822888      0.908693850      0.620000005    
        2106  -3.44425893       1.53808248      0.610000014    
        2108  -3.29947305       1.30926549      0.600000024    
        2110  -3.34306097       1.67100930      0.620000005    
        2112  -3.26398110       1.75775850      0.620000005    
        2114  -3.30228066       1.56417298      0.620000005    
        2116  -3.36112976       1.27035022      0.620000005    
        2118  -3.30252123       1.81195128      0.629999995    
        2120  -3.30048466       1.90515554      0.620000005    
        2122  -3.47000575       1.68919909      0.629999995    
        2124  -3.29883361       2.64373422      0.639999986    
        2126  -3.37891936       2.40879774      0.639999986    
        2128  -3.34367871       2.41331244      0.639999986    
        2130  -3.30729032       2.24691129      0.649999976    
        2132  -3.32558250       2.25379658      0.649999976    
        2134  -3.61759591      0.937215149      0.649999976    
        2136  -3.49160004       1.33652771      0.649999976    
        2138  -3.58482170       1.65396333      0.660000026    
        2140  -3.46071577       2.90189099      0.680000007    
        2142  -3.51306319       2.91787100      0.670000017    
        2144  -3.39533734       3.06106114      0.660000026    
        2146  -3.64640379       1.89365458      0.660000026    
        2148  -3.78553247      0.798879504      0.660000026    
        2150  -3.36319947       2.58056521      0.670000017    
        2152  -3.49465823       2.35615849      0.670000017    
        2154  -3.68462777       1.44883871      0.670000017    
        2156  -3.47743177       2.52296543      0.680000007    
        2158  -3.59619141       1.97203612      0.680000007    
        2160  -3.73465109       1.97377670      0.689999998    
        2162  -3.46516967       2.97512603      0.689999998    
        2164  -3.46911955       3.02967024      0.689999998    
        2166  -3.26785469       4.16268349      0.689999998    
        2168  -3.45220590       3.43465686      0.689999998    
        2170  -3.71008921       1.95479631      0.689999998    
        2172  -3.66048765       2.52046204      0.699999988    
        2174  -3.84256268       2.32285666      0.699999988    
        2176  -3.76230001       2.56584001      0.699999988    
        2178  -3.35430932       3.23089385      0.680000007    
        2180  -3.66201997       2.06248212      0.670000017    
        2182  -3.76113558       1.67563796      0.670000017    
        2184  -3.59769106       1.85526669      0.670000017    
        2186  -3.39406586       2.39165783      0.670000017    
        2188  -3.69744229       1.01876235      0.660000026    
        2190  -3.42472911       2.15542674      0.670000017    
        2192  -3.53850818       1.73557889      0.670000017    
        2194  -3.45286918       1.75142288      0.660000026    
        2196  -3.69137955      0.907183588      0.649999976    
        2198  -3.32805204       1.91940439      0.639999986    
        2200  -3.51068377       1.07936358      0.629999995    
        2202  -3.66999817      0.413181305      0.620000005    
        2204  -3.33048296       1.88591123      0.620000005    
        2206  -3.43037152       1.49908280      0.620000005    
        2208  -3.31077504       1.29916525      0.610000014    
        2210  -3.38528609       1.11472929      0.610000014    
        2212  -3.41150665       1.33954930      0.610000014    
        2214  -3.46515250       1.29865074      0.610000014    
        2216  -3.32105255       2.14713764      0.620000005    
        2218  -3.23535228       2.78556705      0.639999986    
        2220  -3.11741471       3.00480795      0.629999995    
        2222  -3.76666427       1.04514718      0.639999986    
        2224  -3.64997888       1.56255519      0.649999976    
        2226  -3.66815376       1.86871982      0.660000026    
        2228  -3.56522322       1.90246820      0.649999976    
        2230  -3.90439057       1.10803819      0.670000017    
        2232  -3.66597247       2.19770050      0.670000017    
        2234  -3.52040005       1.98919821      0.660000026    
        2236  -3.52051830       2.47125101      0.660000026    
        2238  -3.54844046       2.24141097      0.660000026    
        2240  -3.76333237       1.04292262      0.660000026    
        2242  -3.55881405       1.54027724      0.649999976    
        2244  -3.60228634       1.84604406      0.670000017    
        2246  -3.31875777       2.97996902      0.670000017    
        2248  -3.69213009       1.55662382      0.660000026    
        2250  -3.75777030       1.64551961      0.660000026    
        2252  -3.75735688       1.48448205      0.660000026    
        2254  -3.45750284       2.18956399      0.649999976    
        2256  -3.73070240       1.28733778      0.660000026    
        2258  -3.50827312       2.22250772      0.660000026    
        2260  -3.44156098       2.23939180      0.649999976    
        2262  -3.38089538       2.36871338      0.649999976    
        2264  -3.54163003       2.23206544      0.660000026    
        2266  -3.39177871       2.37187243      0.670000017    
        2268  -3.59735894       2.58400106      0.680000007    
        2270  -3.81914759       1.37158215      0.660000026    
        2272  -3.61388898       2.29579020      0.649999976    
        2274  -3.44754863       2.73709917      0.649999976    
        2276  -3.67414355       2.15827465      0.649999976    
        2278  -4.06151819      0.333440542      0.629999995    
        2280  -3.62664509       2.09397650      0.629999995    
        2282  -3.64267421       1.49468100      0.629999995    
        2284  -3.67657709       1.34427190      0.639999986    
        2286  -3.70787239       1.34477592      0.649999976    
        2288  -3.64629841       1.71435511      0.649999976    
        2290  -3.60933471       2.05349159      0.660000026    
        2292  -3.53812408       1.99860668      0.670000017    
        2294  -3.51504302       2.48012257      0.660000026    
        2296  -3.57417512       2.16559911      0.660000026    
        2298  -3.54766250       2.19910550      0.670000017    
        2300  -3.66739750       1.59743512      0.670000017    
        2302  -3.76183629       1.46965480      0.670000017    
        2304  -3.64017320       1.62674928      0.670000017    
        2306  -3.50638127       2.15435743      0.670000017    
        2308  -3.44086742       2.09797478      0.660000026    
        2310  -3.52501273       1.95283473      0.660000026    
        2312  -3.55186439       2.22526288      0.670000017    
        2314  -3.22902799       3.22116399      0.670000017    
        2316  -3.68096137       1.34514987      0.660000026    
        2318  -3.36942101       2.44435716      0.649999976    
        2320  -3.40100670       2.33035851      0.649999976    
        2322  -3.54750419       1.53060603      0.649999976    
        2324  -3.41051149       2.20608783      0.660000026    
        2326  -3.42474961       2.36188793      0.660000026    
        2328  -3.45144725       2.35429764      0.660000026    
        2330  -3.49029040       1.91455460      0.649999976    
        2332  -3.53557086       1.75223243      0.649999976    
        2334  -3.27486062       2.14341259      0.629999995    
        2336  -3.25792789       2.15143585      0.629999995    
        2338  -3.38588452       1.31311917      0.610000014    
        2340  -3.28131628       1.62682962      0.610000014    
        2342  -2.95645094       2.87949800      0.620000005    
        2344  -2.98866510       2.13797092      0.610000014    
        2346  -3.17531657       1.71433830      0.610000014    
        2348  -3.29886651       1.77552712      0.620000005    
        2350  -3.36970496       1.77488649      0.629999995    
        2352  -3.26758099       2.31570411      0.639999986    
        2354  -3.23340583       2.41014194      0.629999995    
        2356  -3.23534870       2.63143015      0.639999986    
        2358  -3.12018323       2.54582810      0.639999986    
        2360  -3.39144349       1.53333938      0.639999986    
        2362  -3.39194345       1.80427527      0.639999986    
        2364  -3.37479806       2.09324503      0.639999986    
        2366  -3.49664235       1.71372008      0.639999986    
        2368  -3.43191791       1.99009192      0.639999986    
        2370  -3.61088514       1.77084541      0.639999986    
        2372  -3.55328321       1.53728998      0.639999986    
        2374  -3.28114128       2.58964705      0.639999986    
        2376  -3.60244727       1.96714056      0.660000026    
        2378  -3.77362347       1.10629737      0.660000026    
        2380  -3.37825584       2.23399091      0.649999976    
        2382  -3.34450626       2.66995358      0.649999976    
        2384  -3.52212787       1.50298285      0.639999986    
        2386  -3.58252978       1.65169203      0.639999986    
        2388  -3.34535408       2.26148319      0.639999986    
        2390  -3.41621137       1.41248500      0.629999995    
        2392  -3.48774958      0.733678520      0.610000014    
        2394  -3.38820457      0.747490942      0.610000014    
        2396  -2.96058488       2.07550383      0.600000024    
        2398  -3.11252928       1.81233799      0.610000014    
        2400  -3.30964112       1.38066947      0.610000014    
        2402  -3.33734012      0.882303238      0.600000024    
        2404  -3.36418939      0.937239051      0.600000024    
        2406  -3.16125011       1.45067394      0.600000024    
        2408  -3.21383762       1.65572441      0.610000014    
        2410  -3.38190246       1.35115325      0.620000005    
        2412  -3.49752498      0.942518532      0.620000005    
        2414  -3.29263353       1.36852491      0.620000005    
        2416  -3.42122436       1.03801489      0.620000005    
        2418  -3.00881958       2.54785061      0.620000005    
        2420  -3.45250702       1.55871618      0.629999995    
        2422  -3.39099121       2.10904765      0.629999995    
        2424  -3.48400950       2.29249358      0.649999976    
        2426  -3.40391755       2.20321941      0.649999976    
        2428  -3.52067089       2.12946320      0.670000017    
        2430  -3.53719807       1.67205703      0.639999986    
        2432  -3.51268768       1.77796447      0.639999986    
        2434  -3.61256266       1.59933126      0.639999986    
        2436  -3.42139459       2.47756481      0.649999976    
        2438  -3.63390923       1.74969923      0.649999976    
        2440  -3.69360113       1.59539175      0.649999976    
        2442  -3.74184728       1.35787225      0.649999976    
        2444  -3.80374718       1.35168707      0.660000026    
        2446  -3.61227322       1.80842030      0.649999976    
        2448  -3.41958427       2.63545728      0.649999976    
        2450  -3.64595675       2.11950445      0.649999976    
        2452  -3.42354226       2.64586544      0.649999976    
        2454  -3.53680634       2.16885042      0.649999976    
        2456  -3.46015787       1.67046988      0.639999986    
        2458  -3.15101957       2.69468665      0.629999995    
        2460  -3.40121317       1.97885311      0.629999995    
        2462  -3.35650110       1.94874823      0.629999995    
        2464  -3.49603057       1.46140397      0.629999995    
        2466  -3.51904798       1.66009474      0.620000005    
        2468  -3.44862199       1.52316797      0.629999995    
        2470  -3.52277899       1.38390446      0.629999995    
        2472  -3.52198386       1.53835928      0.629999995    
        2474  -3.66339946       1.26666760      0.629999995    
        2476  -3.29196143       3.14143920      0.649999976    
        2478  -3.44853926       2.50244093      0.649999976    
        2480  -3.49543810       2.21719742      0.649999976    
        2482  -3.60712099       1.47576475      0.660000026    
        2484  -3.47761798       2.28913903      0.660000026    
        2486  -3.55492139       2.17406440      0.670000017    
        2488  -3.44410276       2.80310249      0.670000017    
        2490  -3.50022793       2.48528123      0.670000017    
        2492  -3.65327477       2.48801398      0.670000017    
        2494  -3.56020761       2.60466719      0.670000017    
        2496  -3.75893283       1.64534318      0.680000007    
        2498  -3.73470902       1.67405438      0.689999998    
        2500  -3.75067639       1.56408834      0.689999998    
        2502  -3.94861817      0.897502542      0.689999998    
        2504  -3.76035976       1.56211615      0.689999998    
        2506  -3.73408127       1.48884714      0.680000007    
        2508  -3.53265572       2.71449876      0.680000007    
        2510  -3.75147057       1.83843446      0.680000007    
        2512  -3.78176737       1.40659070      0.670000017    
        2514  -3.83579016       1.55848289      0.670000017    
        2516  -3.68413711       1.65134752      0.670000017    
        2518  -3.69011092       1.22148621      0.649999976    
        2520  -3.59477687       1.99985373      0.649999976    
        2522  -3.62534904       1.64983737      0.649999976    
        2524  -3.64443040       1.92901218      0.639999986    
        2526  -3.36106205       2.95413446      0.649999976    
        2528  -3.56802988       1.87113428      0.649999976    
        2530  -3.49906707       1.40999162      0.629999995    
        2532  -3.56676126       1.44195914      0.629999995    
        2534  -3.22351408       2.64959693      0.620000005    
        2536  -3.31883383       1.85697830      0.610000014    
        2538  -3.49957037       1.39044034      0.620000005    
        2540  -3.29910851       2.04710054      0.620000005    
        2542  -3.32063985       1.58055079      0.620000005    
        2544  -3.41298556       1.48041713      0.620000005    
        2546  -3.12549829       2.07279277      0.610000014    
        2548  -3.29493284       1.91828585      0.620000005    
        2550  -3.34518647       2.03558898      0.620000005    
        2552  -3.36385512       1.56711590      0.610000014    
        2554  -3.54930854      0.579777300      0.610000014    
        2556  -3.16652346       2.28146005      0.620000005    
        2558  -3.40049505       1.54854131      0.610000014    
        2560  -3.38872957       1.44211698      0.610000014    
        2562  -3.34123302       1.50160015      0.610000014    
        2564  -3.22945070       2.16778517      0.610000014    
        2566  -3.27078819       1.65164125      0.600000024    
        2568  -3.32837129       1.52388430      0.610000014    
        2570  -3.48654437       1.75713670      0.629999995    
        2572  -3.43737483       2.07259607      0.649999976    
        2574  -3.38593769       2.12069416      0.620000005    
        2576  -3.45857120       1.87550497      0.629999995    
        2578  -3.40662837       1.91386664      0.629999995    
        2580  -3.42924309       1.94390333      0.639999986    
        2582  -3.42453599       2.16150618      0.639999986    
        2584  -3.77174020      0.992902458      0.649999976    
        2586  -3.34681082       2.42810011      0.649999976    
        2588  -3.24792051       2.65898824      0.649999976    
        2590  -3.36044717       1.77853107      0.629999995    
        2592  -3.40427089       1.53962386      0.629999995    
        2594  -3.20581818       2.13731098      0.639999986    
        2596  -3.15494347       2.90168667      0.639999986    
        2598  -2.96255398       3.74511838      0.649999976    
        2600  -3.05230737       3.36635685      0.649999976    
        2602  -3.19011402       2.99030328      0.649999976    
        2604  -3.01343012       3.38834977      0.649999976    
        2606  -3.20273829       2.79821038      0.649999976    
        2608  -2.98730993       3.16575980      0.649999976    
        2610  -3.16701889       2.56027699      0.639999986    
        2612  -3.38383794       1.88010168      0.649999976    
        2614  -3.64916277       1.35380173      0.660000026    
        2616  -3.63676739       1.47341502      0.660000026    
        2618  -3.57142663       1.76955914      0.649999976    
        2620  -3.42722797       1.67896390      0.639999986    
        2622  -3.32461548       2.16403890      0.639999986    
        2624  -3.50710797       1.32867956      0.620000005    
        2626  -3.38461781       2.06885910      0.629999995    
        2628  -3.22645760       2.62026548      0.629999995    
        2630  -3.15748215       2.69906354      0.629999995    
        2632  -3.30554795       2.05768347      0.620000005    
        2634  -3.13632679       2.24777985      0.610000014    
        2636  -3.15125823       1.87424672      0.629999995    
        2638  -3.33925200       1.34673858      0.629999995    
        2640  -3.19567871       2.10921001      0.629999995    
        2642  -3.37153220       1.01825643      0.620000005    
        2644  -3.14881349       1.57508695      0.600000024    
        2646  -3.04860306       1.74026084      0.589999974    
        2648  -3.15570402       1.25716126      0.600000024    
        2650  -3.29507136       1.11875558      0.610000014    
        2652  -3.38173079       1.02845037      0.610000014    
        2654  -3.31004453       1.47350824      0.610000014    
        2656  -3.10415792       2.62523389      0.629999995    
        2658  -3.36672783       1.78293884      0.629999995    
        2660  -3.25714517       1.94564497      0.610000014    
        2662  -3.33036065       1.84867990      0.610000014    
        2664  -3.51402545       1.28025365      0.620000005    
        2666  -3.55903769       1.46582878      0.629999995    
        2668  -3.39815950       2.44699788      0.649999976    
        2670  -3.33972573       2.45162058      0.639999986    
        2672  -3.53935170       1.64967132      0.639999986    
        2674  -3.30282950       2.35760117      0.629999995    
        2676  -3.30245066       2.54940748      0.629999995    
        2678  -3.43096113       2.44553828      0.629999995    
        2680  -3.73214960       1.49423337      0.620000005    
        2682  -3.39869761       1.97026229      0.610000014    
        2684  -3.52410626       1.45515788      0.610000014    
        2686  -3.27830505       2.76716423      0.620000005    
        2688  -3.35988903       1.94541144      0.620000005    
        2690  -3.43601203       1.80779576      0.629999995    
        2692  -3.35346627       2.65680432      0.660000026    
        2694  -3.42669106       2.05945563      0.649999976    
        2696  -3.36369872       2.36586833      0.649999976    
        2698  -3.41342664       2.16354990      0.649999976    
        2700  -3.62523150       1.31847417      0.649999976    
        2702  -3.32944012       2.51954794      0.649999976    
        2704  -3.53192067       2.22482467      0.670000017    
        2706  -3.55201650       2.04909706      0.660000026    
        2708  -3.52417755       1.86728108      0.660000026    
        2710  -3.42875838       2.02018476      0.660000026    
        2712  -3.51894832       2.21547985      0.660000026    
        2714  -3.16113234       2.92134237      0.639999986    
        2716  -3.55724049       1.98384166      0.660000026    
        2718  -3.61620259       1.58667946      0.660000026    
        2720  -3.37564421       2.28369045      0.660000026    
        2722  -3.60762525       1.42723382      0.649999976    
        2724  -3.57479715       1.75824070      0.649999976    
        2726  -3.37880659       2.11724997      0.649999976    
        2728  -3.68216491       1.25595844      0.660000026    
        2730  -3.53347850       1.96793306      0.680000007    
        2732  -3.49604893       2.65756154      0.680000007    
        2734  -3.59230804       2.46619749      0.680000007    
        2736  -3.64114213       2.53419328      0.680000007    
        2738  -3.63811064       2.20394444      0.680000007    
        2740  -3.59416938       2.39043212      0.689999998    
        2742  -3.47770858       2.55294824      0.680000007    
        2744  -3.23246765       2.93395543      0.660000026    
        2746  -3.33701682       2.53134632      0.649999976    
        2748  -3.48206758       1.89613879      0.660000026    
        2750  -3.35203505       2.21351862      0.660000026    
        2752  -3.52699757       1.25333416      0.649999976    
        2754  -3.52346969       1.32308638      0.660000026    
        2756  -3.41346836       2.31260562      0.670000017    
        2758  -3.43332171       2.81740451      0.689999998    
        2760  -3.48581028       2.96608806      0.689999998    
        2762  -3.45702457       2.25588179      0.670000017    
        2764  -3.60658073       1.44214225      0.670000017    
        2766  -3.56590056       2.21520305      0.689999998    
        2768  -3.53901243       2.05119705      0.689999998    
        2770  -3.55037427       2.16291690      0.689999998    
        2772  -3.60138011       2.22471285      0.689999998    
        2774  -3.64542174       1.84198213      0.689999998    
        2776  -3.97528768      0.615351677      0.689999998    
        2778  -3.65176177       1.69359851      0.689999998    
        2780  -3.43681979       2.76013637      0.689999998    
        2782  -3.30979657       2.96244359      0.680000007    
        2784  -3.53133273       1.85665679      0.680000007    
        2786  -3.58004165       1.51648295      0.660000026    
        2788  -3.70112562       1.16539967      0.670000017    
        2790  -3.75808692      0.596111596      0.680000007    
        2792  -3.86615491      0.685082078      0.680000007    
        2794  -3.75119877       1.49349833      0.689999998    
        2796  -3.67175889       1.87046623      0.689999998    
        2798  -3.71014214       2.02891755      0.699999988    
        2800  -3.63917565       2.46299815      0.699999988    
        2802  -3.75210309       1.83821833      0.699999988    
        2804  -3.69064546       1.68281841      0.699999988    
        2806  -3.51323867       2.66574025      0.699999988    
        2808  -3.46686125       2.91882992      0.699999988    
        2810  -3.61600232       2.36516690      0.699999988    
        2812  -3.56979775       2.19408107      0.689999998    
        2814  -3.61327553       2.35192299      0.689999998    
        2816  -3.55426741       2.76993155      0.699999988    
        2818  -3.64517021       2.25637293      0.699999988    
        2820  -3.54965162       2.54651165      0.699999988    
        2822  -3.63696814       2.81492496      0.699999988    
        2824  -3.72987723       2.50684929      0.699999988    
        2826  -3.70585918       2.40993953      0.689999998    
        2828  -3.64786887       2.23261642      0.680000007    
        2830  -3.66997504       2.30978942      0.680000007    
        2832  -3.36497498       3.03283668      0.649999976    
        2834  -3.26897287       2.40593839      0.629999995    
        2836  -3.29421926       2.77985454      0.649999976    
        2838  -3.47323751       1.82616985      0.629999995    
        2840  -3.44849491       1.60330153      0.639999986    
        2842  -3.48087335       1.63718975      0.639999986    
        2844  -3.35508537       1.82701957      0.629999995    
        2846  -3.43492532       1.24250162      0.620000005    
        2848  -3.32070470       1.44378757      0.620000005    
        2850  -3.47657442       1.36675763      0.620000005    
        2852  -3.59474421       1.27847183      0.629999995    
        2854  -3.57253194       1.38729060      0.629999995    
        2856  -3.42815828       1.70463550      0.629999995    
        2858  -3.47106934       1.59528482      0.629999995    
        2860  -3.31436205       2.10516357      0.629999995    
        2862  -3.58659434       1.72114801      0.649999976    
        2864  -3.26964736       3.03842878      0.649999976    
        2866  -3.56256938       2.28409410      0.660000026    
        2868  -3.40992522       3.09006786      0.649999976    
        2870  -3.49072409       2.82819748      0.660000026    
        2872  -3.53137326       2.33619475      0.660000026    
        2874  -3.27519441       3.43625283      0.660000026    
        2876  -3.52517486       2.74951720      0.660000026    
        2878  -3.46235180       2.74746537      0.660000026    
        2880  -3.30570126       3.27481270      0.660000026    
        2882  -3.53077126       2.60281157      0.660000026    
        2884  -3.50503135       2.53146720      0.660000026    
        2886  -3.81464696       1.23924673      0.660000026    
        2888  -3.65342379       1.81077123      0.660000026    
        2890  -3.55682540       2.65460348      0.670000017    
        2892  -3.47328949       2.57512236      0.670000017    
        2894  -3.54308367       2.40795064      0.670000017    
        2896  -3.17707348       3.38485813      0.670000017    
        2898  -3.69496584       1.91770840      0.670000017    
        2900  -3.61406636       2.13967156      0.670000017    
        2902  -3.80943513       1.63534522      0.680000007    
        2904  -3.79259753       1.71585441      0.680000007    
        2906  -3.54176974       2.69964457      0.680000007    
        2908  -3.49214983       2.54312468      0.670000017    
        2910  -3.59896231       1.91132426      0.660000026    
        2912  -3.38761210       2.53970838      0.660000026    
        2914  -3.67488933       1.71978593      0.660000026    
        2916  -3.44053626       2.44974661      0.660000026    
        2918  -3.54684973       2.17543864      0.660000026    
        2920  -3.53038573       2.46894526      0.670000017    
        2922  -3.52755451       2.40283179      0.670000017    
        2924  -3.73092270       2.04169655      0.680000007    
        2926  -3.54228568       2.91778469      0.699999988    
        2928  -3.79603696       1.98414445      0.709999979    
        2930  -3.58440924       2.81990409      0.709999979    
        2932  -3.71745872       2.53103042      0.709999979    
        2934  -3.39124060       3.87035704      0.709999979    
        2936  -3.55173373       3.07919788      0.709999979    
        2938  -3.85383654       2.03779531      0.709999979    
        2940  -3.58317852       2.99768853      0.720000029    
        2942  -3.87357283       1.96782219      0.720000029    
        2944  -3.94053578       2.14620829      0.730000019    
        2946  -4.01334333       1.84417081      0.730000019    
        2948  -3.92537093       2.53036690      0.740000010    
        2950  -4.00237417       2.18803573      0.740000010    
        2952  -3.73921776       3.55334353      0.740000010    
        2954  -3.88132143       2.86143088      0.740000010    
        2956  -3.83220267       3.56489325      0.750000000    
        2958  -4.14670944       2.28834629      0.759999990    
        2960  -4.12726736       2.72207928      0.759999990    
        2962  -4.06487226       3.05583930      0.759999990    
        2964  -3.83203340       4.06067657      0.759999990    
        2966  -3.94456768       3.43356776      0.750000000    
        2968  -3.78514647       3.93882489      0.750000000    
        2970  -3.88420200       3.32273841      0.750000000    
        2972  -3.55338049       4.25225592      0.740000010    
        2974  -3.58880877       4.00201750      0.730000019    
        2976  -3.76895976       2.80828714      0.730000019    
        2978  -3.83407164       2.54982448      0.720000029    
        2980  -3.61766195       2.83744121      0.709999979    
        2982  -3.48956251       3.29072213      0.709999979    
        2984  -3.54406142       2.97995400      0.699999988    
        2986  -3.47526026       3.04316068      0.699999988    
        2988  -3.54531932       3.15930462      0.709999979    
        2990  -3.49273920       3.17559958      0.709999979    
        2992  -3.73556352       2.25274301      0.709999979    
        2994  -3.64676714       2.73505545      0.709999979    
        2996  -3.43932390       3.58090758      0.709999979    
        2998  -3.67278814       2.38798904      0.689999998    
        3000  -3.60766578       2.87701797      0.680000007    
        3002  -3.65160990       2.33840227      0.680000007    
        3004  -3.60841513       2.64308143      0.699999988    
        3006  -3.63042712       2.63683677      0.699999988    
        3008  -3.84883428       1.83348370      0.709999979    
        3010  -3.68784666       2.56231093      0.709999979    
        3012  -3.65344119       2.67317724      0.709999979    
        3014  -3.66468167       2.57508135      0.709999979    
        3016  -3.57238412       2.70787859      0.699999988    
        3018  -3.88355970       2.11484385      0.709999979    
        3020  -3.69191384       2.79430795      0.709999979    
        3022  -3.70280123       2.81712723      0.709999979    
        3024  -3.73535061       2.36013579      0.709999979    
        3026  -3.51599669       3.36435056      0.709999979    
        3028  -3.76031184       2.09653759      0.709999979    
        3030  -3.66302800       2.66968393      0.709999979    
        3032  -3.82190061       2.79721546      0.720000029    
        3034  -3.38789630       4.57648897      0.709999979    
        3036  -3.64563465       3.55407357      0.709999979    
        3038  -3.93575406       2.20524192      0.709999979    
        3040  -3.74850678       2.86690474      0.709999979    
        3042  -3.36922693       4.48953295      0.720000029    
        3044  -3.72776985       3.58099174      0.730000019    
        3046  -3.78621149       3.27053332      0.730000019    
        3048  -3.71103692       2.99930358      0.720000029    
        3050  -3.62440324       3.24096084      0.720000029    
        3052  -3.43035722       4.53964281      0.730000019    
        3054  -3.45446563       3.87352633      0.720000029    
        3056  -3.78207135       2.79018044      0.720000029    
        3058  -3.70882249       2.94178057      0.709999979    
        3060  -3.76090503       1.96101868      0.689999998    
        3062  -3.47995353       2.16364574      0.670000017    
        3064  -3.47948146       2.75879383      0.680000007    
        3066  -3.50748873       2.52448750      0.680000007    
        3068  -3.84022355       1.08127713      0.680000007    
        3070  -3.66363120       2.30774093      0.680000007    
        3072  -3.70761418       2.34117007      0.689999998    
        3074  -3.72771239       2.26832366      0.689999998    
        3076  -3.51275301       2.78808260      0.670000017    
        3078  -3.60748339       2.53489256      0.670000017    
        3080  -3.44282007       3.29970050      0.660000026    
        3082  -3.89724302       1.87272418      0.660000026    
        3084  -3.74225616       2.66941214      0.660000026    
        3086  -3.65835571       2.37839723      0.660000026    
        3088  -3.51444483       2.40712738      0.660000026    
        3090  -3.52208853       1.98731673      0.639999986    
        3092  -3.59472752       1.87394929      0.649999976    
        3094  -3.63849020       1.69818628      0.649999976    
        3096  -3.64999795       1.49222159      0.639999986    
        3098  -3.46915889       2.21587133      0.629999995    
        3100  -3.42426682       2.47225213      0.639999986    
        3102  -3.58926320       1.64924705      0.649999976    
        3104  -3.65105104       1.54119158      0.649999976    
        3106  -3.55800247       1.35285830      0.639999986    
        3108  -3.59312391       1.12315786      0.629999995    
        3110  -3.59202147       1.39931166      0.629999995    
        3112  -3.66584516       1.55818713      0.639999986    
        3114  -3.74200916      0.883493960      0.629999995    
        3116  -3.86664271      0.568436146      0.629999995    
        3118  -3.63326788       1.37669849      0.639999986    
        3120  -3.39789295       1.90233016      0.639999986    
        3122  -2.99064136       3.19810081      0.629999995    
        3124  -3.36562562       1.69548154      0.620000005    
        3126  -3.39647055       1.44219327      0.620000005    
        3128  -3.44536948       1.86100411      0.649999976    
        3130  -3.66127706       1.02299452      0.649999976    
        3132  -3.65714288       1.03544486      0.649999976    
        3134  -3.43074632       2.21060705      0.649999976    
        3136  -3.10797310       3.51634383      0.649999976    
        3138  -3.23251605       3.00512075      0.649999976    
        3140  -3.14875269       3.13473725      0.649999976    
        3142  -3.47593546       2.29636908      0.660000026    
        3144  -3.77654791       2.17680693      0.699999988    
        3146  -3.78782439       2.01363587      0.689999998    
        3148  -3.55257654       2.55518150      0.689999998    
        3150  -3.35930920       3.74101210      0.680000007    
        3152  -3.50355601       3.48092365      0.680000007    
        3154  -3.69470167       2.29884028      0.660000026    
        3156  -3.71524477       2.54269671      0.680000007    
        3158  -3.73373389       2.12966776      0.680000007    
        3160  -3.81469798       1.83635879      0.680000007    
        3162  -3.97961617       1.24280453      0.689999998    
        3164  -3.79169250       1.85618854      0.680000007    
        3166  -3.94681311       1.37731647      0.689999998    
        3168  -3.22429299       3.04333925      0.670000017    
        3170  -3.56598568       2.12633610      0.670000017    
        3172  -3.56739950       2.18780947      0.670000017    
        3174  -3.47838736       2.72238994      0.680000007    
