        1026  -2.21268868       1.98509358E-02   9.99999978E-03
        1028 -0.820445836       6.14112765E-02   3.99999991E-02
        1030 -0.783459306       5.71319349E-02   2.99999993E-02
        1032 -0.787546694      0.108977124       7.99999982E-02
        1034  -1.52179015       6.45704120E-02   1.99999996E-02
        1036  -1.11755407       3.94037478E-02   1.99999996E-02
        1038  -1.35140407       3.15121897E-02   1.99999996E-02
        1040 -0.853099346       8.62335190E-02   7.00000003E-02
        1042 -0.849331439       7.13606626E-02   3.99999991E-02
        1044 -0.870539486       6.22427315E-02   3.99999991E-02
        1046  -2.21268868       1.98509358E-02   9.99999978E-03
        1048 -0.824602365       5.47922961E-02   2.99999993E-02
        1050   0.00000000       0.00000000       0.00000000    
        1052 -0.898554206       6.42405897E-02   3.99999991E-02
        1054  -2.21268868       1.98509358E-02   9.99999978E-03
        1056  -1.04588449       7.87384063E-02   2.99999993E-02
        1058  -1.19340551       5.27836084E-02   3.99999991E-02
        1060 -0.757491291       5.86584285E-02   2.99999993E-02
        1062 -0.725172758      0.159497306       5.99999987E-02
        1064  -2.21268868       1.98509358E-02   9.99999978E-03
        1066 -0.788855374       6.54196590E-02   3.99999991E-02
        1068 -0.792591631      0.154619232       5.99999987E-02
        1070  -1.11755407       3.94037478E-02   1.99999996E-02
        1072  -1.16192293       3.76702100E-02   1.99999996E-02
        1074  -2.21268868       1.98509358E-02   9.99999978E-03
        1076 -0.962589264       4.86164652E-02   2.99999993E-02
        1078  -2.21268868       1.98509358E-02   9.99999978E-03
        1080  -1.11755407       3.94037478E-02   1.99999996E-02
        1082  -1.11755407       3.94037478E-02   1.99999996E-02
        1084  -2.21268868       1.98509358E-02   9.99999978E-03
        1086 -0.956288040       4.93907034E-02   2.99999993E-02
        1088 -0.619182467       7.46451095E-02   3.99999991E-02
        1090  -1.58489954       3.17938551E-02   1.99999996E-02
        1092 -0.654553115       7.21025392E-02   3.99999991E-02
        1094 -0.757491291       5.86584285E-02   2.99999993E-02
        1096  -2.21268868       1.98509358E-02   9.99999978E-03
        1098 -0.758643389       6.60631284E-02   3.99999991E-02
        1100   0.00000000       0.00000000       0.00000000    
        1102  -1.11755407       3.94037478E-02   1.99999996E-02
        1104 -0.557415664       8.89836922E-02   5.00000007E-02
        1106  -1.01695299       5.79180382E-02   3.99999991E-02
        1108  -1.05665290       4.99518365E-02   2.99999993E-02
        1110  -1.61447871       3.65127362E-02   1.99999996E-02
        1112 -0.781028450       5.72720505E-02   2.99999993E-02
        1114  -1.11755407       3.94037478E-02   1.99999996E-02
        1116 -0.757491291       5.86584285E-02   2.99999993E-02
        1118  -1.11755407       3.94037478E-02   1.99999996E-02
        1120  -2.21268868       1.98509358E-02   9.99999978E-03
        1122  -2.21268868       1.98509358E-02   9.99999978E-03
        1124   0.00000000       0.00000000       0.00000000    
        1126  -1.13527632       3.87012511E-02   1.99999996E-02
        1128  -1.00289953       4.59566861E-02   2.99999993E-02
        1130 -0.797226489       5.63499443E-02   2.99999993E-02
        1132  -2.21268868       1.98509358E-02   9.99999978E-03
        1134 -0.875301898       5.87542653E-02   3.99999991E-02
        1136 -0.653250337       7.23394379E-02   3.99999991E-02
        1138 -0.665500343       7.11308792E-02   3.99999991E-02
        1140  -1.11755407       3.94037478E-02   1.99999996E-02
        1142  -1.11755407       3.94037478E-02   1.99999996E-02
        1144 -0.682860315       7.91995674E-02   5.00000007E-02
        1146  -2.21268868       1.98509358E-02   9.99999978E-03
        1148 -0.798125565       5.62995784E-02   2.99999993E-02
        1150  -2.21268868       1.98509358E-02   9.99999978E-03
        1152 -0.775015652       5.76211624E-02   2.99999993E-02
        1154   0.00000000       0.00000000       0.00000000    
        1156  -1.11755407       3.94037478E-02   1.99999996E-02
        1158  -2.21268868       1.98509358E-02   9.99999978E-03
        1160 -0.558388233       9.86888856E-02   5.99999987E-02
        1162 -0.895871699       9.08549204E-02   7.00000003E-02
        1164 -0.872063994       5.25052138E-02   2.99999993E-02
        1166  -2.21268868       1.98509358E-02   9.99999978E-03
        1168   0.00000000       0.00000000       0.00000000    
        1170 -0.919116259       5.05545475E-02   2.99999993E-02
        1172 -0.951078176       4.78371307E-02   2.99999993E-02
        1174 -0.492473602      0.336665362       7.00000003E-02
        1176 -0.757491291       5.86584285E-02   2.99999993E-02
        1178  -1.11755407       3.94037478E-02   1.99999996E-02
        1180  -1.18086874       5.51705919E-02   2.99999993E-02
        1182 -0.782112658       6.99554160E-02   5.00000007E-02
        1184 -0.611453533       7.52344579E-02   3.99999991E-02
        1186  -2.21268868       1.98509358E-02   9.99999978E-03
        1188 -0.757491291       5.86584285E-02   2.99999993E-02
        1190 -0.973062098       4.74807769E-02   2.99999993E-02
        1192 -0.888511300       6.02147691E-02   3.99999991E-02
        1194 -0.525024593       9.17250812E-02   5.00000007E-02
        1196 -0.546780884      0.227946118       5.99999987E-02
        1198 -0.787366986       5.68880737E-02   2.99999993E-02
        1200   0.00000000       0.00000000       0.00000000    
        1202  -1.20247066       3.61650176E-02   1.99999996E-02
        1204  -1.14280450       3.84068117E-02   1.99999996E-02
        1206  -2.21268868       1.98509358E-02   9.99999978E-03
        1208   0.00000000       0.00000000       0.00000000    
        1210  -1.33815539       3.18545364E-02   1.99999996E-02
        1212 -0.708754063       8.70657712E-02   5.00000007E-02
        1214 -0.831262112       6.70927241E-02   3.99999991E-02
        1216  -2.21268868       1.98509358E-02   9.99999978E-03
        1218  -2.21268868       1.98509358E-02   9.99999978E-03
        1220  -1.11755407       3.94037478E-02   1.99999996E-02
        1222 -0.513041496      0.103077129       5.99999987E-02
        1224  -1.12211037       7.93091729E-02   2.99999993E-02
        1226 -0.837618351       8.24506804E-02   3.99999991E-02
        1228 -0.937793493       4.94973622E-02   2.99999993E-02
        1230  -1.61688483       4.09206450E-02   1.99999996E-02
        1232  -2.21268868       1.98509358E-02   9.99999978E-03
        1234  -2.21268868       1.98509358E-02   9.99999978E-03
        1236 -0.734503984       6.66818842E-02   3.99999991E-02
        1238  0.109996431      0.278677583       2.99999993E-02
        1240  -1.11755407       3.94037478E-02   1.99999996E-02
        1242   0.00000000       0.00000000       0.00000000    
        1244  -2.21268868       1.98509358E-02   9.99999978E-03
        1246  -1.13538992       3.86967920E-02   1.99999996E-02
        1248  -1.13558018       3.86893190E-02   1.99999996E-02
        1250  -2.21268868       1.98509358E-02   9.99999978E-03
        1252  -1.19098961       3.65829095E-02   1.99999996E-02
        1254  -2.21268868       1.98509358E-02   9.99999978E-03
        1256   0.00000000       0.00000000       0.00000000    
        1258  -1.07890534       5.25248535E-02   2.99999993E-02
        1260  -1.15029550       3.81162614E-02   1.99999996E-02
        1262   0.00000000       0.00000000       0.00000000    
        1264  -1.21970284       3.55509818E-02   1.99999996E-02
        1266  -1.11755407       3.94037478E-02   1.99999996E-02
        1268 -0.932216108       6.62252754E-02   3.99999991E-02
        1270   0.00000000       0.00000000       0.00000000    
        1272 -0.757491291       5.86584285E-02   2.99999993E-02
        1274  -1.20411825       3.61056179E-02   1.99999996E-02
        1276 -0.845272779       5.37931956E-02   2.99999993E-02
        1278 -0.840862453       7.75839537E-02   3.99999991E-02
        1280 -0.812769771       6.28710538E-02   3.99999991E-02
        1282  -1.14759135       3.82208638E-02   1.99999996E-02
        1284 -0.926276803       5.64242341E-02   3.99999991E-02
        1286  -1.11755407       3.94037478E-02   1.99999996E-02
        1288  -2.21268868       1.98509358E-02   9.99999978E-03
        1290  -2.21268868       1.98509358E-02   9.99999978E-03
        1292 -0.525401771       9.17370245E-02   5.00000007E-02
        1294  -1.07418716       4.68379073E-02   2.99999993E-02
        1296  -1.18252933       3.68951485E-02   1.99999996E-02
        1298  -2.21268868       1.98509358E-02   9.99999978E-03
        1300 -0.734700084       6.82033151E-02   3.99999991E-02
        1302  -1.19890654       3.62940133E-02   1.99999996E-02
        1304 -0.924756765       7.41706491E-02   3.99999991E-02
        1306 -0.757491291       5.86584285E-02   2.99999993E-02
        1308  -1.11755407       3.94037478E-02   1.99999996E-02
        1310  -1.11755407       3.94037478E-02   1.99999996E-02
        1312  -1.11755407       3.94037478E-02   1.99999996E-02
        1314 -0.757491291       5.86584285E-02   2.99999993E-02
        1316 -0.948777199       4.90675978E-02   2.99999993E-02
        1318 -0.776503623       5.75344339E-02   2.99999993E-02
        1320 -0.600523770       7.60998949E-02   3.99999991E-02
        1322  -2.21268868       1.98509358E-02   9.99999978E-03
        1324  -2.21268868       1.98509358E-02   9.99999978E-03
        1326 -0.893920302       8.69644359E-02   3.99999991E-02
        1328 -0.778221130       5.74346036E-02   2.99999993E-02
        1330  -2.21268868       1.98509358E-02   9.99999978E-03
        1332   0.00000000       0.00000000       0.00000000    
        1334 -0.635992944       7.33015016E-02   3.99999991E-02
        1336  -1.17242467       4.12849560E-02   2.99999993E-02
        1338 -0.896782696       6.21443614E-02   5.00000007E-02
        1340  -1.06192398       5.03484271E-02   2.99999993E-02
        1342  -1.37368798       3.09779011E-02   1.99999996E-02
        1344  -1.16131949       3.76932099E-02   1.99999996E-02
        1346  -1.11755407       3.94037478E-02   1.99999996E-02
        1348  -2.21268868       1.98509358E-02   9.99999978E-03
        1350 -0.540778041       9.03159082E-02   5.00000007E-02
        1352 -0.684788227       9.58749577E-02   5.00000007E-02
        1354 -0.652909577       7.21164718E-02   3.99999991E-02
        1356 -0.819085598       5.50938770E-02   2.99999993E-02
        1358 -0.856588304       6.28830716E-02   3.99999991E-02
        1360 -0.796958923       5.63649535E-02   2.99999993E-02
        1362 -0.807255566       7.97650889E-02   5.00000007E-02
        1364 -0.796834350       6.36910126E-02   3.99999991E-02
        1366 -0.582855463       8.70037824E-02   5.00000007E-02
        1368  -1.18079615       3.69595513E-02   1.99999996E-02
        1370  -2.21268868       1.98509358E-02   9.99999978E-03
        1372  -1.11755407       3.94037478E-02   1.99999996E-02
        1374   0.00000000       0.00000000       0.00000000    
        1376 -0.897266686       5.51876351E-02   3.99999991E-02
        1378 -0.782870293       5.71504980E-02   2.99999993E-02
        1380 -0.630941093       7.37080425E-02   3.99999991E-02
        1382 -0.518235147       9.24058706E-02   5.00000007E-02
        1384 -0.887784600       6.17422052E-02   5.00000007E-02
        1386  -1.68102849       6.58361316E-02   5.00000007E-02
        1388  -1.17246962       3.72709967E-02   1.99999996E-02
        1390 -0.853210270       5.34001403E-02   2.99999993E-02
        1392  -1.11755407       3.94037478E-02   1.99999996E-02
        1394   0.00000000       0.00000000       0.00000000    
        1396  -2.21268868       1.98509358E-02   9.99999978E-03
        1398   0.00000000       0.00000000       0.00000000    
        1400 -0.881190121       5.20931929E-02   2.99999993E-02
        1402  -2.21268868       1.98509358E-02   9.99999978E-03
        1404  -2.21268868       1.98509358E-02   9.99999978E-03
        1406 -0.734237969       8.46748427E-02   5.99999987E-02
        1408  -2.21268868       1.98509358E-02   9.99999978E-03
