        1924  -2.80180287       2.18403912      0.540000021    
        1926  -3.14936757       1.45670485      0.540000021    
        1928  -3.38718534       1.16076970      0.569999993    
        1930  -3.33761358       1.32085502      0.569999993    
        1932  -3.18280196       1.05430293      0.550000012    
        1934  -3.28684878      0.637673736      0.550000012    
        1936  -3.11032176       1.77521062      0.569999993    
        1938  -3.40655065       1.14156163      0.579999983    
        1940  -3.31646252       1.19031584      0.579999983    
        1942  -3.38020563       1.37970841      0.569999993    
        1944  -3.21066165       1.25358164      0.560000002    
        1946  -3.16497254       1.59454477      0.569999993    
        1948  -3.13228846       1.52642429      0.579999983    
        1950  -3.17375064       1.88862681      0.600000024    
        1952  -3.49683571      0.849935293      0.610000014    
        1954  -3.34636569       1.77200544      0.620000005    
        1956  -3.60005927       1.06144679      0.620000005    
        1958  -3.70402122      0.934647501      0.620000005    
        1960  -3.41754103       1.61179447      0.620000005    
        1962  -3.46972299       1.69517577      0.620000005    
        1964  -3.45930362       2.12541080      0.620000005    
        1966  -3.36157513       2.38441396      0.629999995    
        1968  -3.52074909       1.29000854      0.620000005    
        1970  -3.63118839      0.860207200      0.629999995    
        1972  -3.33631396       1.64620328      0.620000005    
        1974  -3.55085897       1.14724696      0.620000005    
        1976  -3.51368308       1.26882243      0.610000014    
        1978  -3.41793585      0.771577537      0.600000024    
        1980  -3.38134551      0.750849485      0.600000024    
        1982  -3.07518053       1.74055195      0.600000024    
        1984  -3.12052417       1.82883000      0.589999974    
        1986  -2.84909964       2.74729538      0.600000024    
        1988  -3.14747882       1.64052165      0.579999983    
        1990  -3.03930926       1.88946354      0.589999974    
        1992  -3.12570882       1.47977245      0.579999983    
        1994  -3.32720876       1.34119308      0.579999983    
        1996  -3.11186624       1.41608989      0.569999993    
        1998  -3.16576052       1.01030886      0.579999983    
        2000  -3.22295403       1.08762860      0.589999974    
        2002  -3.12868571       1.38625371      0.600000024    
        2004  -3.30519366       1.10805368      0.600000024    
        2006  -3.27787757       1.61419058      0.600000024    
        2008  -3.30526614       1.07304084      0.589999974    
        2010  -3.28045702      0.953911781      0.600000024    
        2012  -3.45510101      0.707149625      0.600000024    
        2014  -3.28928757       1.36672819      0.600000024    
        2016  -3.46517324       1.28478611      0.610000014    
        2018  -3.50137496      0.850854158      0.600000024    
        2020  -3.34661102       1.53362918      0.589999974    
        2022  -3.41212535      0.808820248      0.569999993    
        2024  -3.34150481       1.72672021      0.589999974    
        2026  -3.38024163       1.48921978      0.569999993    
        2028  -3.50529146       1.34296155      0.579999983    
        2030  -3.34906602       1.83178639      0.579999983    
        2032  -3.16508198       2.35943341      0.569999993    
        2034  -3.22872424       1.49900305      0.560000002    
        2036  -3.38457894      0.945093572      0.579999983    
        2038  -3.10750628       1.84725380      0.560000002    
        2040  -3.48228598      0.348127723      0.560000002    
        2042  -3.08050871       1.67969704      0.560000002    
        2044  -3.06355691       1.91948140      0.560000002    
        2046  -3.28316951       1.16719472      0.540000021    
        2048  -3.36351299       1.34355927      0.550000012    
        2050  -3.19416428       1.60156488      0.540000021    
        2052  -3.12451696       1.98544753      0.550000012    
        2054  -2.90041947       2.43302131      0.540000021    
        2056  -2.96209335       2.24256372      0.550000012    
        2058  -3.07011676       2.36224532      0.550000012    
        2060  -3.37962985       1.31716371      0.550000012    
        2062  -3.35972595       1.42632222      0.569999993    
        2064  -3.22505760      0.864373565      0.560000002    
        2066  -3.07983088       1.51470840      0.550000012    
        2068  -2.76849079       2.42266774      0.540000021    
        2070  -2.76543736       2.73319197      0.529999971    
        2072  -2.77983880       2.37757802      0.529999971    
        2074  -3.01760793       1.77567267      0.550000012    
        2076  -3.14296985      0.732522309      0.540000021    
        2078  -2.96844769       1.05356419      0.529999971    
        2080  -3.08177614      0.588157952      0.529999971    
        2082  -3.12073445       1.06756628      0.550000012    
        2084  -3.14255118       1.35056579      0.560000002    
        2086  -3.15427923      0.724977374      0.560000002    
        2088  -3.20351458      0.687463820      0.550000012    
        2090  -3.09805560       1.25708473      0.560000002    
        2092  -3.38947201       8.90215784E-02  0.560000002    
        2094  -3.28937888      0.442362785      0.569999993    
        2096  -3.10692191      0.749818206      0.560000002    
        2098  -3.17170811       1.14422894      0.569999993    
        2100  -3.29074860      0.777142167      0.579999983    
        2102  -3.21258211       1.11274230      0.579999983    
        2104  -3.03693557       1.81914186      0.589999974    
        2106  -2.85324407       2.05368662      0.569999993    
        2108  -3.24526882       1.54768491      0.569999993    
        2110  -3.01106739       1.82638252      0.560000002    
        2112  -3.34251165      0.919565797      0.569999993    
        2114  -3.15143704       1.12724090      0.569999993    
        2116  -3.10655928       1.13498902      0.579999983    
        2118  -3.19211316      0.925905704      0.579999983    
        2120  -3.02691531       1.39995146      0.579999983    
        2122  -3.33978486      0.699327052      0.589999974    
        2124  -3.16818810       1.23895025      0.579999983    
        2126  -3.12593818       1.18510759      0.560000002    
        2128  -2.94533205       2.13146162      0.569999993    
        2130  -3.03700280       1.67075253      0.569999993    
        2132  -3.19844198      0.790648997      0.569999993    
        2134  -3.17548990       1.41072690      0.560000002    
        2136  -3.09556198      0.896911025      0.560000002    
        2138  -3.19040799       1.07212973      0.569999993    
        2140  -3.00021672       1.71702814      0.569999993    
        2142  -3.22592235      0.677355051      0.569999993    
        2144  -3.13624310       1.65680945      0.579999983    
        2146  -3.15992093       1.55105162      0.569999993    
        2148  -3.28625774       1.10924077      0.569999993    
        2150  -3.28917718       1.01122546      0.569999993    
        2152  -3.37680840      0.530007422      0.579999983    
        2154  -3.09066129       1.42059326      0.579999983    
        2156  -3.26348901      0.524964154      0.569999993    
        2158  -3.30900192      0.355546534      0.569999993    
        2160  -3.05877042       1.17175424      0.569999993    
        2162  -2.85009408       1.69282174      0.550000012    
        2164  -2.86041403       1.27022886      0.529999971    
        2166  -2.68893933       1.90559411      0.529999971    
        2168  -2.96642017       1.01620317      0.509999990    
        2170  -3.01293230       1.42055953      0.500000000    
        2172  -2.62776875       2.00906730      0.509999990    
        2174  -2.74989581       1.99366617      0.529999971    
        2176  -2.99855161       1.06646979      0.529999971    
        2178  -2.83288288       1.10018134      0.519999981    
        2180  -2.92151904      0.840677321      0.509999990    
        2182  -2.81382799       1.51031446      0.519999981    
        2184  -2.87311172       1.58159781      0.540000021    
        2186  -2.78384018       1.35807061      0.540000021    
        2188  -2.87291789       1.29357219      0.540000021    
        2190  -3.10307503      0.506631553      0.540000021    
        2192  -2.85612893      0.946395934      0.529999971    
        2194  -2.77149844       1.65783596      0.529999971    
        2196  -2.94499183       1.22076261      0.550000012    
        2198  -3.29012728      0.280211926      0.550000012    
        2200  -3.13960075       1.30463123      0.550000012    
        2202  -2.95678258       1.61069322      0.560000002    
        2204  -3.26082659       1.40207875      0.569999993    
        2206  -3.07888532       1.61873209      0.569999993    
        2208  -3.18802905       1.66497910      0.579999983    
        2210  -3.21340966       1.62171483      0.579999983    
        2212  -3.34490824       1.00829387      0.569999993    
        2214  -3.11748242       1.63151693      0.569999993    
        2216  -3.19503522       1.01310050      0.579999983    
        2218  -3.21931362       1.04070151      0.579999983    
        2220  -3.02557611       1.82589579      0.579999983    
        2222  -3.36298776      0.821051359      0.579999983    
        2224  -3.48984575      0.751302481      0.589999974    
        2226  -3.35653758       1.61944103      0.600000024    
        2228  -3.21019816       2.28649402      0.610000014    
        2230  -3.31311798       1.84048891      0.620000005    
        2232  -3.21156549       2.09761548      0.620000005    
        2234  -3.23801804       1.73330629      0.610000014    
        2236  -3.20279002       1.31944859      0.610000014    
        2238  -3.28478193       1.13387644      0.610000014    
        2240  -3.17463827       1.74669480      0.610000014    
        2242  -2.95322108       1.78304684      0.589999974    
        2244  -2.95630503       1.85013759      0.600000024    
        2246  -3.07681012       1.60268867      0.589999974    
        2248  -3.08706903       1.90040135      0.579999983    
        2250  -3.02789330       2.04948545      0.569999993    
        2252  -2.99878168       2.23955226      0.589999974    
        2254  -3.25592089       1.79565501      0.589999974    
        2256  -3.42602706       1.06321418      0.600000024    
        2258  -3.19087720       2.51905894      0.620000005    
        2260  -3.37432599       1.88602757      0.620000005    
        2262  -3.22902775       2.09656763      0.610000014    
        2264  -3.29112720       1.57192445      0.610000014    
        2266  -3.11682534       2.01216340      0.589999974    
        2268  -2.99846697       2.06224847      0.579999983    
        2270  -3.22576380      0.949935675      0.569999993    
        2272  -3.30442381      0.326705307      0.560000002    
        2274  -3.35011482       9.70990285E-02  0.560000002    
        2276  -3.41484737      0.139584690      0.569999993    
        2278  -3.27201009      0.790100515      0.560000002    
        2280  -3.24945498       1.30444634      0.569999993    
        2282  -3.24177742       1.10259879      0.569999993    
        2284  -3.05553794       1.68500018      0.569999993    
        2286  -2.79841399       1.87298095      0.560000002    
        2288  -3.02534437      0.704266310      0.540000021    
        2290  -2.84100819       1.44215214      0.560000002    
        2292  -2.92717767       1.24691188      0.560000002    
        2294  -2.71349049       2.51961160      0.579999983    
        2296  -2.74637747       1.63700306      0.540000021    
        2298  -3.00072241      0.845837891      0.519999981    
        2300  -2.61597443       1.97935498      0.519999981    
        2302  -2.70933700       1.38404834      0.519999981    
        2304  -2.42510223       1.93018258      0.500000000    
        2306  -2.65543127       1.24976277      0.509999990    
        2308  -2.91069531      0.796141982      0.550000012    
        2310  -2.93406892      0.961303174      0.560000002    
        2312  -2.85407639       1.08851695      0.540000021    
        2314  -2.88252091      0.787599981      0.540000021    
        2316  -2.92779970      0.504815400      0.529999971    
        2318  -2.88384199      0.854124486      0.540000021    
        2320  -2.84893250      0.721982479      0.519999981    
        2322  -2.95615101      0.245769143      0.529999971    
        2324  -2.81500506      0.802592695      0.529999971    
        2326  -2.60517168       1.02296841      0.500000000    
        2328  -2.29127741       1.63430989      0.490000010    
        2330  -2.64869547       1.22820830      0.490000010    
        2332  -2.85661793      0.691412926      0.500000000    
        2334  -2.73515415       1.25950551      0.500000000    
        2336  -2.74728894       1.36816573      0.519999981    
        2338  -2.78959846       1.16853881      0.509999990    
        2340  -2.88314509       1.17784691      0.509999990    
        2342  -2.66997027       1.05143940      0.490000010    
        2344  -2.80156159      0.481419176      0.469999999    
        2346  -2.68820620      0.852615237      0.490000010    
        2348  -2.60944176       1.13544106      0.490000010    
        2350  -2.70554233      0.800626278      0.479999989    
        2352  -2.45628190       1.13995624      0.460000008    
        2354  -2.27166009       1.53251600      0.460000008    
        2356  -2.24353862       1.56405485      0.469999999    
        2358  -2.60320377      0.793527961      0.460000008    
        2360  -2.56386399      0.991112888      0.469999999    
        2362  -2.69026351       1.13246977      0.500000000    
        2364  -2.72743535      0.689077020      0.500000000    
        2366  -2.65229440       1.27795291      0.509999990    
        2368  -2.99055243       1.07825339      0.550000012    
        2370  -2.80119348       1.22894609      0.540000021    
        2372  -2.44458795       2.17822790      0.519999981    
        2374  -2.91604972      0.557353139      0.519999981    
        2376  -2.91775751      0.699940026      0.540000021    
        2378  -3.16738868      0.403030157      0.540000021    
        2380  -3.02438688      0.815801680      0.540000021    
        2382  -2.98463774       1.16313982      0.550000012    
        2384  -3.15130496      0.916293621      0.560000002    
        2386  -3.02839851       1.67149174      0.579999983    
        2388  -2.87729359       2.10869169      0.589999974    
        2390  -2.83427095       1.87487817      0.569999993    
        2392  -3.06727576       1.60163414      0.589999974    
        2394  -3.32654858      0.874362707      0.579999983    
        2396  -2.98942924       1.28975177      0.569999993    
        2398  -3.03527927       1.08256197      0.569999993    
        2400  -2.97849917       1.79583800      0.579999983    
        2402  -3.18351626       1.16848767      0.579999983    
        2404  -3.35875916      0.925521433      0.579999983    
        2406  -3.32149005       1.22605860      0.589999974    
        2408  -3.32758641       1.76373494      0.589999974    
        2410  -3.25463605       2.15263867      0.600000024    
        2412  -3.31744766       1.85715628      0.600000024    
        2414  -3.47657585       1.41445565      0.610000014    
        2416  -3.57855272       1.10712719      0.620000005    
        2418  -3.26880407       1.86155236      0.620000005    
        2420  -3.18101859       2.40579891      0.620000005    
        2422  -3.49199748       1.13225424      0.629999995    
        2424  -3.36062360       1.24303341      0.620000005    
        2426  -3.37659216       1.17763782      0.610000014    
        2428  -3.20730281       1.41991186      0.610000014    
        2430  -3.42171836      0.566340387      0.610000014    
        2432  -3.33866215       1.05768442      0.600000024    
        2434  -3.30992246       1.40702796      0.600000024    
        2436  -3.17785335       1.33848345      0.579999983    
        2438  -3.35112906       1.00048494      0.579999983    
        2440  -3.00201344       1.40666568      0.560000002    
        2442  -2.75281668       2.60875583      0.560000002    
        2444  -2.99668741       1.59878123      0.550000012    
        2446  -3.24971724       1.10866928      0.560000002    
        2448  -3.40175819      0.529232919      0.579999983    
        2450  -3.03929996       2.04296780      0.579999983    
        2452  -3.23385143       1.26427913      0.579999983    
        2454  -2.89185810       1.99823630      0.579999983    
        2456  -3.12461543       1.43104362      0.589999974    
        2458  -3.15643191       1.18012607      0.579999983    
        2460  -3.47936630      0.903594375      0.589999974    
        2462  -3.15541553       1.99042153      0.589999974    
        2464  -3.30134702       1.75574291      0.610000014    
        2466  -3.32498360       1.85415030      0.600000024    
        2468  -3.10555649       2.98176599      0.600000024    
        2470  -3.45900393       2.33094192      0.610000014    
        2472  -3.12009692       3.15709352      0.600000024    
        2474  -3.06110168       2.15247345      0.579999983    
        2476  -3.25703573       1.15413284      0.560000002    
        2478  -3.18966866       1.05190492      0.560000002    
        2480  -3.39237595       1.24089181      0.560000002    
        2482  -3.25034118       1.46925008      0.550000012    
        2484  -3.32583261      0.559681475      0.550000012    
        2486  -3.24805188      0.935289562      0.550000012    
        2488  -3.24850774       1.28554189      0.550000012    
        2490  -2.98972178       2.22763562      0.560000002    
        2492  -3.10008478      0.865934730      0.550000012    
        2494  -2.86806130       2.55965877      0.589999974    
        2496  -3.32257128      0.482686728      0.579999983    
        2498  -3.35457540      0.156943768      0.589999974    
        2500  -2.99324918       1.40343750      0.579999983    
        2502  -2.90700293       2.40968466      0.589999974    
        2504  -3.06416798       1.97394466      0.579999983    
        2506  -3.14772773      0.916948140      0.560000002    
        2508  -3.17732739       1.18157911      0.579999983    
        2510  -2.90805531       1.53011668      0.560000002    
        2512  -2.94113207       1.63470209      0.560000002    
        2514  -2.80425024       2.01112819      0.550000012    
        2516  -3.16862392       1.66355193      0.569999993    
        2518  -2.99235439       2.38897061      0.569999993    
        2520  -3.45323253       1.55641735      0.579999983    
        2522  -3.46193886       1.42102182      0.569999993    
        2524  -3.43179750       1.65684557      0.569999993    
        2526  -3.20229745       2.12942982      0.569999993    
        2528  -3.39537215       1.02877522      0.550000012    
        2530  -3.19867349       1.82470095      0.560000002    
        2532  -3.45126963      0.779371858      0.560000002    
        2534  -3.21352243       1.47882092      0.560000002    
        2536  -3.14375639       1.74588072      0.569999993    
        2538  -3.22226596       1.36295617      0.589999974    
        2540  -2.85831046       2.22412467      0.579999983    
        2542  -2.96992826       1.92055106      0.579999983    
        2544  -2.86792850       2.74450493      0.550000012    
        2546  -3.03030157       2.20685482      0.560000002    
        2548  -2.91157556       2.21823430      0.550000012    
        2550  -3.07449365       1.36364043      0.550000012    
        2552  -2.95475316       1.83752429      0.540000021    
        2554  -2.80071330       1.65895438      0.540000021    
        2556  -2.95524955       1.21121442      0.550000012    
        2558  -2.95827341       1.22885406      0.540000021    
        2560  -3.21777105       1.00620210      0.540000021    
        2562  -3.21426845       1.20929122      0.560000002    
        2564  -2.99185848       1.46251178      0.550000012    
        2566  -3.23942208      0.219050184      0.529999971    
        2568  -3.04339719       1.13708234      0.519999981    
        2570  -2.77361083       1.63645494      0.519999981    
        2572  -3.20605826      0.664710462      0.540000021    
        2574  -2.81683397       1.13379991      0.519999981    
        2576  -2.91827583      0.805594146      0.509999990    
        2578  -2.83091569       1.28292394      0.519999981    
        2580  -2.56410241       2.29726529      0.509999990    
        2582  -2.82944036       1.01880836      0.500000000    
        2584  -2.72577477       1.89869583      0.519999981    
        2586  -2.71078467       1.30181062      0.509999990    
        2588  -2.86160421       1.39899933      0.529999971    
        2590  -2.89775372       1.29297328      0.509999990    
        2592  -2.93223095       1.40605044      0.540000021    
        2594  -2.79991746       1.36528563      0.519999981    
        2596  -2.91258216      0.721541107      0.500000000    
        2598  -2.87021351      0.920538962      0.500000000    
        2600  -2.84865737       1.38298476      0.500000000    
        2602  -2.56910133       1.79931056      0.519999981    
        2604  -3.11011863      0.649875700      0.519999981    
        2606  -2.79700661       1.15927434      0.529999971    
        2608  -2.50101352       2.01368380      0.529999971    
        2610  -2.48672199       1.97913802      0.529999971    
        2612  -2.73892474       1.38816261      0.529999971    
        2614  -2.74980927      0.976693511      0.519999981    
        2616  -2.97587824      0.500463486      0.519999981    
        2618  -2.78934765       1.55845940      0.529999971    
        2620  -2.79487991       1.47617722      0.529999971    
        2622  -3.01822925      0.339238793      0.529999971    
        2624  -2.87035394      0.925225019      0.529999971    
        2626  -3.00433230      0.513130844      0.529999971    
        2628  -3.16288519      0.923366547      0.540000021    
        2630  -2.78268170       1.75207973      0.540000021    
        2632  -3.00476980       1.07269168      0.519999981    
        2634  -2.66882586       1.34701562      0.519999981    
        2636  -2.91449571      0.372841716      0.509999990    
        2638  -2.80228257       1.19930816      0.509999990    
        2640  -2.70507169       1.71037972      0.509999990    
        2642  -2.89278221      0.972533643      0.500000000    
        2644  -2.90331459       1.50269139      0.500000000    
        2646  -3.19637299      0.532577932      0.500000000    
        2648  -3.12412667      0.733932436      0.509999990    
        2650  -2.83044529      0.867741585      0.529999971    
        2652  -2.64201427       1.23138893      0.509999990    
        2654  -2.58253312       1.62772310      0.519999981    
        2656  -2.68373060       1.34649980      0.519999981    
        2658  -2.74965858       1.10382140      0.519999981    
        2660  -2.56704926       1.50455475      0.509999990    
        2662  -2.61731791       1.36201560      0.509999990    
        2664  -2.82790256      0.244986743      0.509999990    
        2666  -2.82836676      0.327320665      0.500000000    
        2668  -2.76095414      0.982012689      0.500000000    
        2670  -2.65674782       1.72039223      0.500000000    
        2672  -2.69119143       1.52708268      0.490000010    
        2674  -2.67492580       1.84016693      0.519999981    
        2676  -3.03699780      0.493151784      0.509999990    
        2678  -2.80190468       1.36641622      0.519999981    
        2680  -2.67338753       1.69993424      0.529999971    
        2682  -2.78627849      0.634015739      0.509999990    
        2684  -3.06154323      0.365514547      0.519999981    
        2686  -2.69639993       1.48876143      0.519999981    
        2688  -2.77160382       1.46170819      0.519999981    
        2690  -2.98454022      0.944629073      0.500000000    
        2692  -2.72587371       1.54289222      0.490000010    
        2694  -2.72588205       1.32336652      0.490000010    
        2696  -2.90057826      0.603314400      0.490000010    
        2698  -2.91598034      0.153678015      0.500000000    
        2700  -2.70629168      0.873765588      0.500000000    
        2702  -2.63873291       1.78418076      0.529999971    
        2704  -2.83404136      0.375699341      0.500000000    
        2706  -2.62253094       1.31219339      0.509999990    
        2708  -2.75062847      0.534349382      0.500000000    
        2710  -2.58528042       1.16154552      0.479999989    
        2712  -2.49251461       1.55632830      0.500000000    
        2714  -2.87521744       1.17218328      0.479999989    
        2716  -3.09612346       1.13982987      0.500000000    
        2718  -2.99984717       1.48514950      0.529999971    
        2720  -3.18026495      0.783023715      0.560000002    
        2722  -2.87615347       1.97749197      0.589999974    
        2724  -3.01595140       1.60430121      0.589999974    
        2726  -3.14200711       1.66811991      0.600000024    
        2728  -2.85505915       2.35966182      0.569999993    
        2730  -2.96542907       2.27094865      0.600000024    
        2732  -3.21330643       1.24654484      0.589999974    
        2734  -3.04756021       1.66134799      0.569999993    
        2736  -3.18175101       1.10101175      0.569999993    
        2738  -2.87641096       2.58900356      0.579999983    
        2740  -2.85946774       1.44277930      0.560000002    
        2742  -2.95433092       1.93861592      0.560000002    
        2744  -3.10248995       2.27812696      0.569999993    
        2746  -3.18002629       2.66215229      0.600000024    
        2748  -3.23420238       2.77528644      0.600000024    
        2750  -3.42427039       2.20107770      0.610000014    
        2752  -3.38682723       2.41865468      0.610000014    
        2754  -3.61913085       1.45368028      0.610000014    
        2756  -3.64345813       1.51658785      0.620000005    
        2758  -3.61141396       1.10785031      0.610000014    
        2760  -3.25464463       2.36570501      0.610000014    
        2762  -3.34830809       1.70314562      0.589999974    
        2764  -3.51317668       1.12325752      0.600000024    
        2766  -3.23575735       1.82817984      0.610000014    
        2768  -3.24722886       1.34635925      0.579999983    
        2770  -3.06555057       1.75952423      0.560000002    
        2772  -3.18915629       1.53434622      0.569999993    
        2774  -3.22518539       1.29211712      0.569999993    
        2776  -3.17033935       1.62496114      0.569999993    
        2778  -3.14711690       1.65894306      0.540000021    
        2780  -3.12536120       1.32860518      0.529999971    
        2782  -3.18835807       1.03656888      0.529999971    
        2784  -3.03052163       1.33139801      0.550000012    
        2786  -3.09264970       1.29349494      0.540000021    
        2788  -2.81308246       1.38342786      0.529999971    
        2790  -2.63070965       1.91622055      0.519999981    
        2792  -2.64942455       1.65892744      0.490000010    
        2794  -2.90297961      0.600082040      0.469999999    
        2796  -2.54977155       1.64836669      0.479999989    
        2798  -2.55135965       1.72861266      0.490000010    
        2800  -3.10000658      0.774028122      0.519999981    
        2802  -2.75194979       1.49205136      0.509999990    
        2804  -2.74627924       1.51301384      0.519999981    
        2806  -3.02963996      0.991734207      0.540000021    
        2808  -3.13292193      0.606728792      0.540000021    
        2810  -2.92190313       1.19906056      0.550000012    
        2812  -3.02243733       1.26078665      0.550000012    
        2814  -3.11006761       1.54407692      0.560000002    
        2816  -3.07714248       1.32778633      0.560000002    
        2818  -3.19710302       1.73355341      0.560000002    
        2820  -3.03690791       1.96109223      0.550000012    
        2822  -3.17421246       1.29191649      0.550000012    
        2824  -3.15741968       1.32717073      0.550000012    
        2826  -3.31410074      0.866035640      0.560000002    
        2828  -3.16079903      0.894702256      0.569999993    
        2830  -3.01068854       1.62315345      0.569999993    
        2832  -3.03115821       1.99733186      0.569999993    
        2834  -3.51770639      0.819838107      0.569999993    
        2836  -3.12302232       2.10885644      0.589999974    
        2838  -3.15600801       1.75540650      0.579999983    
        2840  -3.30714822       1.00612926      0.579999983    
        2842  -3.16353464       1.67724955      0.589999974    
        2844  -2.96596670       2.37621212      0.589999974    
        2846  -3.38680768      0.758180439      0.569999993    
        2848  -3.00682068       1.48249865      0.550000012    
        2850  -3.16076231       1.17799079      0.560000002    
        2852  -2.98827648       1.47090721      0.550000012    
        2854  -3.18363690       1.00366700      0.560000002    
        2856  -3.05529451       2.08817005      0.579999983    
        2858  -3.09166813       2.09938955      0.579999983    
        2860  -3.25847530       1.24455690      0.579999983    
        2862  -3.15955091       1.45780802      0.589999974    
        2864  -3.33744907      0.972197115      0.569999993    
        2866  -3.20101404       1.28899240      0.560000002    
        2868  -3.29949498       1.12258613      0.560000002    
        2870  -3.14397812      0.893748045      0.560000002    
        2872  -2.81874228       1.58122981      0.540000021    
        2874  -2.86813331       1.67292321      0.540000021    
        2876  -2.99420309       1.25875509      0.540000021    
        2878  -3.20214486      0.747631371      0.529999971    
        2880  -3.22656775      0.868458033      0.529999971    
        2882  -2.85320592       1.85424101      0.529999971    
        2884  -2.88772655       1.09842062      0.519999981    
        2886  -2.93858194      0.781849205      0.509999990    
        2888  -2.98927975      0.489643008      0.509999990    
        2890  -3.02711391      0.506829798      0.519999981    
        2892  -3.04521489      0.551510096      0.529999971    
        2894  -2.90537071      0.792465448      0.509999990    
        2896  -3.05874634      0.415335834      0.490000010    
        2898  -3.01716375       1.10108256      0.500000000    
        2900  -2.73907113       1.48105693      0.479999989    
        2902  -2.63662410       1.83570135      0.479999989    
        2904  -2.87430835       1.79234123      0.500000000    
        2906  -2.42389822       2.03468132      0.469999999    
        2908  -2.61046410      0.968187571      0.469999999    
        2910  -2.63574171      0.977701545      0.469999999    
        2912  -2.09670496       2.60515785      0.479999989    
        2914  -2.63769531       1.00906432      0.479999989    
        2916  -2.47399426       1.37655139      0.479999989    
        2918  -2.52325559       1.40772784      0.479999989    
        2920  -2.74134088      0.902155161      0.490000010    
        2922  -2.70747876       1.21180439      0.500000000    
        2924  -2.79178500      0.931939125      0.500000000    
        2926  -3.03557873      0.227226913      0.509999990    
        2928  -2.75587654      0.578699648      0.479999989    
        2930  -2.67396545       1.47988927      0.500000000    
        2932  -2.93083239      0.766073346      0.500000000    
        2934  -2.99223781       1.09444225      0.509999990    
        2936  -3.00716448       1.12445617      0.509999990    
        2938  -2.89704466      0.976808369      0.500000000    
        2940  -2.73906112       1.14520538      0.490000010    
        2942  -2.87950635      0.911880374      0.509999990    
        2944  -2.83418036      0.984004080      0.509999990    
        2946  -2.65808940       1.69279945      0.519999981    
        2948  -2.86154485       1.40199530      0.519999981    
        2950  -3.23162627      0.698178053      0.540000021    
        2952  -2.93647552       2.24681091      0.550000012    
        2954  -2.85868979       1.83989334      0.540000021    
        2956  -3.17449832       1.21749306      0.540000021    
        2958  -3.28261137       1.33264911      0.540000021    
        2960  -3.33145952       1.42665756      0.550000012    
        2962  -3.42892909      0.608654380      0.540000021    
        2964  -3.26645947       1.09972858      0.529999971    
        2966  -3.27009654       1.02098477      0.519999981    
        2968  -3.19869280      0.676931322      0.519999981    
        2970  -2.93513417       1.12252593      0.519999981    
        2972  -3.06380916      0.818888783      0.500000000    
        2974  -2.93226075      0.861181617      0.500000000    
        2976  -2.74893141       1.59407449      0.500000000    
        2978  -3.00713158      0.893521965      0.500000000    
        2980  -3.09408760      0.348933250      0.500000000    
        2982  -2.98462415      0.704155862      0.500000000    
        2984  -2.98009706       1.37202239      0.500000000    
        2986  -3.19060922      0.442724258      0.490000010    
        2988  -2.77909636       1.88374496      0.519999981    
        2990  -2.75255632       1.89780211      0.519999981    
        2992  -2.97748613       1.08759761      0.509999990    
        2994  -2.79188466       1.38005972      0.509999990    
        2996  -3.15317774      0.952276051      0.550000012    
        2998  -3.06630039       1.34921992      0.560000002    
        3000  -3.11323285       1.52693868      0.550000012    
        3002  -3.11946273      0.899098933      0.540000021    
        3004  -2.88984585      0.950985968      0.509999990    
        3006  -2.84049082       1.03985035      0.519999981    
        3008  -2.76542521       1.31150734      0.529999971    
        3010  -2.89565563       1.05396247      0.519999981    
        3012  -2.89569807       1.15215993      0.519999981    
        3014  -2.94152975       1.12712181      0.529999971    
        3016  -2.88646269       1.39919710      0.540000021    
        3018  -2.72385287       1.75125074      0.529999971    
        3020  -2.49464154       2.06887960      0.519999981    
        3022  -2.69425035       1.62484694      0.540000021    
        3024  -2.89858747       1.23083127      0.540000021    
        3026  -2.95534873       1.67894351      0.560000002    
        3028  -2.92574096       1.98756087      0.569999993    
        3030  -2.94616866       1.57929194      0.569999993    
        3032  -2.83421087       1.56928980      0.560000002    
        3034  -2.83909750       1.91061795      0.579999983    
        3036  -3.05739093       1.68945038      0.579999983    
        3038  -3.14348722       1.18684530      0.569999993    
        3040  -3.19171786       1.38151348      0.560000002    
        3042  -3.16335106       1.34612954      0.550000012    
        3044  -3.02332997       1.93800271      0.540000021    
        3046  -2.81143117       2.58601761      0.540000021    
        3048  -2.93266082       1.91355538      0.540000021    
        3050  -2.86388612       1.81908369      0.529999971    
        3052  -3.09075570      0.930564404      0.540000021    
        3054  -3.26690078      0.908840537      0.550000012    
        3056  -3.39034319      0.884630919      0.560000002    
        3058  -3.08501792       1.69602549      0.560000002    
        3060  -3.22299719       1.50041318      0.569999993    
        3062  -3.09070158       2.17557693      0.569999993    
        3064  -3.14380598       1.98401380      0.569999993    
        3066  -2.95673442       1.93282688      0.550000012    
        3068  -2.90062904       1.64841557      0.540000021    
        3070  -2.86015224       1.36381161      0.529999971    
        3072  -2.51792073       1.60230267      0.509999990    
        3074  -2.53620934       1.27003920      0.490000010    
        3076  -2.44024539       1.27415705      0.479999989    
        3078  -2.73381972       1.44921792      0.500000000    
        3080  -2.93152785      0.711237788      0.509999990    
        3082  -2.91968846      0.732499003      0.509999990    
        3084  -3.07301593       1.39299583      0.560000002    
        3086  -3.13484383      0.622259200      0.519999981    
        3088  -3.13635850      0.969594538      0.519999981    
