        2750  -3.83505678       6.76576710      0.839999974    
        2752  -4.00261497       5.94917250      0.839999974    
        2754  -4.12093973       5.37341404      0.839999974    
        2756  -4.07302284       5.51624489      0.839999974    
        2758  -3.92328858       5.94816828      0.829999983    
        2760  -4.18482399       4.97331190      0.829999983    
        2762  -4.18524742       5.64985800      0.839999974    
        2764  -4.26906300       5.33688831      0.839999974    
        2766  -4.27240372       5.55268908      0.839999974    
        2768  -4.15100479       6.00664711      0.839999974    
        2770  -4.17290306       5.60454655      0.839999974    
        2772  -4.27304935       5.19562960      0.850000024    
        2774  -4.56521988       3.96648002      0.850000024    
        2776  -4.54807425       4.04726887      0.850000024    
        2778  -4.27215719       5.55840349      0.850000024    
        2780  -4.22388935       5.89577627      0.850000024    
        2782  -4.24267340       5.24064970      0.839999974    
        2784  -4.22749090       5.25096273      0.839999974    
        2786  -3.85986495       6.70037317      0.839999974    
        2788  -3.91614413       6.24074459      0.829999983    
        2790  -3.88028765       6.53271580      0.829999983    
        2792  -3.89783096       6.24126482      0.829999983    
        2794  -4.08245325       5.40120077      0.829999983    
        2796  -4.23349285       5.07448101      0.839999974    
        2798  -4.22780657       4.94873095      0.839999974    
        2800  -4.01732922       6.00986814      0.850000024    
        2802  -4.16693211       5.45640659      0.850000024    
        2804  -4.21651316       4.95549440      0.850000024    
        2806  -4.14456797       4.95013380      0.839999974    
        2808  -4.27121162       4.26873350      0.839999974    
        2810  -4.08119059       5.34455013      0.839999974    
        2812  -4.12511253       5.05377626      0.839999974    
        2814  -4.09378242       5.00707865      0.839999974    
        2816  -3.99401879       5.64963961      0.839999974    
        2818  -4.23219728       4.66755390      0.839999974    
        2820  -4.35814953       3.45727634      0.829999983    
        2822  -4.45364285       3.31356311      0.829999983    
        2824  -4.42322731       3.35510206      0.829999983    
        2826  -4.22643328       4.04245281      0.829999983    
        2828  -4.44410992       2.85490894      0.829999983    
        2830  -4.48935843       2.92367864      0.829999983    
        2832  -4.46068573       2.99340010      0.829999983    
        2834  -4.29645300       3.55111384      0.829999983    
        2836  -4.32541227       3.64524961      0.829999983    
        2838  -4.29911900       3.94738507      0.829999983    
        2840  -4.40709019       3.38082147      0.829999983    
        2842  -4.11078596       4.40288830      0.819999993    
        2844  -4.24010181       4.18409014      0.829999983    
        2846  -4.01842022       5.12424803      0.829999983    
        2848  -4.14250183       4.40400076      0.829999983    
        2850  -4.18004942       4.23728800      0.829999983    
        2852  -4.20969200       4.09892750      0.829999983    
        2854  -4.31261730       3.66187501      0.829999983    
        2856  -4.01659060       4.93307734      0.829999983    
        2858  -4.03627443       4.93131065      0.829999983    
        2860  -4.15874863       4.36612082      0.829999983    
        2862  -4.00862217       4.98037434      0.829999983    
        2864  -3.93551135       5.52117729      0.829999983    
        2866  -4.09276867       5.11253071      0.829999983    
        2868  -4.09971046       5.06321669      0.839999974    
        2870  -4.02871132       5.40194225      0.839999974    
        2872  -4.17474461       4.71198034      0.829999983    
        2874  -3.97730064       5.53172064      0.829999983    
        2876  -4.22061014       4.81476259      0.839999974    
        2878  -4.08649969       5.68957710      0.839999974    
        2880  -4.17234468       5.34869099      0.839999974    
        2882  -4.06131935       5.58708143      0.839999974    
        2884  -3.77343774       6.68234301      0.829999983    
        2886  -4.05601788       5.56758690      0.829999983    
        2888  -4.14378405       5.21164799      0.829999983    
        2890  -3.85552835       7.14319611      0.850000024    
        2892  -4.04955959       6.48773527      0.850000024    
        2894  -4.24565983       5.34734297      0.850000024    
        2896  -4.07206106       6.28264189      0.850000024    
        2898  -4.24347544       5.27952051      0.839999974    
        2900  -4.41718054       4.15084124      0.839999974    
        2902  -4.49553108       3.54658151      0.839999974    
        2904  -4.25937223       4.26187754      0.839999974    
        2906  -4.33530664       4.04508543      0.839999974    
        2908  -4.47309732       3.87221766      0.850000024    
        2910  -4.15580082       5.10126019      0.850000024    
        2912  -4.14037657       5.18446970      0.850000024    
        2914  -4.32421780       4.71013355      0.860000014    
        2916  -4.14113808       5.58036184      0.860000014    
        2918  -4.26709938       5.06080627      0.860000014    
        2920  -4.15559387       5.94611692      0.860000014    
        2922  -3.95518017       6.56543016      0.860000014    
        2924  -4.14801836       5.72151566      0.860000014    
        2926  -4.04818296       6.22694397      0.860000014    
        2928  -3.96837425       6.56616497      0.860000014    
        2930  -4.16768265       5.32452583      0.850000024    
        2932  -4.34996414       4.28262234      0.850000024    
        2934  -4.46056032       3.89214778      0.850000024    
        2936  -4.45157623       3.88748622      0.850000024    
        2938  -4.27914667       4.82746124      0.850000024    
        2940  -4.34023285       4.45802021      0.850000024    
        2942  -4.32919598       4.77370548      0.850000024    
        2944  -4.13856554       5.35069036      0.850000024    
        2946  -4.38670111       4.28214264      0.850000024    
        2948  -4.39261293       3.76717162      0.839999974    
        2950  -4.34829092       4.37642717      0.850000024    
        2952  -4.42036343       4.21802378      0.850000024    
        2954  -4.34994459       4.49838734      0.850000024    
        2956  -4.35516930       4.85523605      0.850000024    
        2958  -4.49643135       3.87617040      0.850000024    
        2960  -4.47859907       3.81660986      0.850000024    
        2962  -4.24971247       4.71543932      0.850000024    
        2964  -4.06977701       5.68012142      0.850000024    
        2966  -4.15277195       5.44241905      0.850000024    
        2968  -4.04215336       6.07062006      0.850000024    
        2970  -3.96612072       6.35924959      0.860000014    
        2972  -4.36226511       4.15379572      0.850000024    
        2974  -4.26703882       4.68723345      0.850000024    
        2976  -4.09984398       5.31387520      0.850000024    
        2978  -4.07931900       5.75843668      0.850000024    
        2980  -4.10208321       5.87051821      0.850000024    
        2982  -4.32373142       4.62298489      0.850000024    
        2984  -4.02742434       6.30882788      0.850000024    
        2986  -4.14899445       5.51080322      0.850000024    
        2988  -3.96473217       6.52495146      0.850000024    
        2990  -4.24168396       5.24570751      0.850000024    
        2992  -4.52365637       3.63677430      0.839999974    
        2994  -4.57012939       3.39213991      0.839999974    
        2996  -4.24759531       4.95195150      0.839999974    
        2998  -4.14899254       4.56123114      0.829999983    
        3000  -4.23527098       4.08779669      0.829999983    
        3002  -4.51741934       2.90334535      0.829999983    
        3004  -4.32300520       3.59971762      0.829999983    
        3006  -4.37031984       3.41271520      0.829999983    
        3008  -4.02632570       5.21673298      0.829999983    
        3010  -4.09336710       5.05418491      0.829999983    
        3012  -4.43117046       3.43900990      0.829999983    
        3014  -4.61751223       2.61820650      0.829999983    
        3016  -4.36089182       4.03380775      0.829999983    
        3018  -4.06182289       5.03503752      0.829999983    
        3020  -4.26806068       4.39056015      0.829999983    
        3022  -4.26277876       4.28969002      0.829999983    
        3024  -4.43936634       3.47146153      0.829999983    
        3026  -4.34397173       3.75299144      0.829999983    
        3028  -4.46478987       3.36783218      0.829999983    
        3030  -4.31991911       4.40961123      0.839999974    
        3032  -4.36062431       4.12751245      0.839999974    
        3034  -4.38784599       3.87903309      0.839999974    
        3036  -4.52955675       2.99637246      0.839999974    
        3038  -4.33853054       3.60547924      0.839999974    
        3040  -4.43436718       3.48176503      0.850000024    
        3042  -4.34284019       4.18003225      0.850000024    
        3044  -4.55672646       3.17748737      0.850000024    
        3046  -4.24191284       4.45817041      0.850000024    
        3048  -4.22236729       4.92997503      0.850000024    
        3050  -4.30121326       4.64128923      0.850000024    
        3052  -4.36295652       4.37247992      0.850000024    
        3054  -4.18364096       5.57470798      0.860000014    
        3056  -4.31038570       5.33829784      0.870000005    
        3058  -4.24401760       5.79183674      0.870000005    
        3060  -3.96060443       7.15291548      0.870000005    
        3062  -3.85962367       7.66500807      0.870000005    
        3064  -3.94747710       7.55084753      0.870000005    
        3066  -4.16044140       6.74693394      0.870000005    
        3068  -4.08112574       7.35222721      0.879999995    
        3070  -4.32906151       6.44283295      0.879999995    
        3072  -4.43476582       5.15095663      0.870000005    
        3074  -4.40503454       5.23637724      0.870000005    
        3076  -4.54912758       4.41187334      0.870000005    
        3078  -4.59284592       4.28440285      0.870000005    
        3080  -4.60679150       4.23417807      0.870000005    
        3082  -4.55381107       4.27973413      0.870000005    
        3084  -4.51061487       4.63299561      0.870000005    
        3086  -4.53783798       4.77745724      0.870000005    
        3088  -4.34449577       5.47487450      0.870000005    
        3090  -4.42123556       4.59546757      0.870000005    
        3092  -4.29331636       5.09295750      0.870000005    
        3094  -4.40342903       4.18907976      0.860000014    
        3096  -4.50571775       3.95244884      0.850000024    
        3098  -4.51839256       3.73448467      0.850000024    
        3100  -4.56131029       3.51555991      0.850000024    
        3102  -4.43996191       3.92462635      0.850000024    
        3104  -4.43974018       3.74846411      0.850000024    
        3106  -4.43229103       3.81106710      0.850000024    
        3108  -4.62664890       2.77757144      0.850000024    
        3110  -4.49158049       3.37071514      0.860000014    
        3112  -4.39374113       3.63697934      0.850000024    
        3114  -4.22084284       4.62172604      0.850000024    
        3116  -4.24747419       4.62735748      0.850000024    
        3118  -4.39718628       3.79169393      0.850000024    
        3120  -4.31335735       4.39334440      0.850000024    
        3122  -4.15611696       5.06560421      0.850000024    
        3124  -4.11219406       5.14133215      0.850000024    
        3126  -4.17863464       4.47201633      0.839999974    
        3128  -4.18150663       4.77328348      0.829999983    
        3130  -4.10805702       4.81617069      0.829999983    
        3132  -4.23827267       4.62124586      0.829999983    
        3134  -4.36732960       3.67229247      0.829999983    
        3136  -4.25333595       4.35060120      0.829999983    
        3138  -4.29425764       4.23387051      0.829999983    
        3140  -4.31415987       3.96672535      0.829999983    
        3142  -4.20721865       4.45624828      0.829999983    
        3144  -4.43459082       3.41632247      0.829999983    
        3146  -4.14412117       4.63632393      0.829999983    
        3148  -4.15199614       4.64390373      0.829999983    
        3150  -4.19244528       4.92990971      0.829999983    
        3152  -4.22195721       4.71349859      0.829999983    
        3154  -4.16495514       4.98685408      0.829999983    
        3156  -4.37134409       4.27535486      0.829999983    
        3158  -4.12145329       5.25604725      0.829999983    
        3160  -4.09685087       4.93792820      0.829999983    
        3162  -4.31511021       4.00070953      0.829999983    
        3164  -4.26849937       4.11935902      0.829999983    
        3166  -4.11536121       4.76920176      0.829999983    
        3168  -4.30479717       4.08385992      0.829999983    
        3170  -4.26080561       4.43772459      0.829999983    
        3172  -4.13124037       4.77200556      0.829999983    
        3174  -4.14171600       4.93277740      0.829999983    
        3176  -4.49631310       3.33671999      0.829999983    
        3178  -4.36899233       3.91120243      0.829999983    
        3180  -4.36127472       3.66038465      0.829999983    
        3182  -4.27306366       4.21352386      0.829999983    
        3184  -4.19505119       4.48095036      0.829999983    
        3186  -4.36761284       3.77954960      0.829999983    
        3188  -4.45787859       3.43009090      0.829999983    
        3190  -4.48709249       3.24888778      0.829999983    
        3192  -4.38304663       3.73110962      0.829999983    
        3194  -4.22169399       4.56296396      0.829999983    
        3196  -4.28339911       4.24134159      0.829999983    
        3198  -4.19514704       4.36122656      0.829999983    
        3200  -4.29344893       4.06858158      0.829999983    
        3202  -4.09887886       4.84346104      0.829999983    
        3204  -4.21414757       4.51805210      0.829999983    
        3206  -4.44469452       3.68462896      0.829999983    
        3208  -4.02395058       5.35558462      0.829999983    
        3210  -4.30622864       4.21764994      0.829999983    
        3212  -4.17269993       4.63817644      0.829999983    
        3214  -4.45608234       3.37579036      0.829999983    
        3216  -4.31050730       4.06538677      0.829999983    
        3218  -4.24956894       3.73764086      0.819999993    
        3220  -4.34810591       3.14399624      0.810000002    
        3222  -4.31615400       3.72448516      0.810000002    
        3224  -4.25699949       3.62016129      0.810000002    
        3226  -4.31909466       3.40424609      0.810000002    
        3228  -4.30562210       3.78037238      0.810000002    
        3230  -4.10762644       4.47909260      0.810000002    
        3232  -4.06316948       4.57102823      0.810000002    
        3234  -4.05517387       4.88774157      0.810000002    
        3236  -3.89328861       5.61243916      0.810000002    
        3238  -3.91214514       5.64688635      0.810000002    
        3240  -4.05274248       4.79154301      0.810000002    
        3242  -4.11279631       4.64690542      0.810000002    
        3244  -4.09961605       4.54414701      0.810000002    
        3246  -4.22972155       3.99048162      0.810000002    
        3248  -4.19686699       3.70019841      0.800000012    
        3250  -4.26366377       4.28221846      0.810000002    
        3252  -4.07717371       4.94259930      0.810000002    
        3254  -4.39872503       3.60137677      0.810000002    
        3256  -4.32023478       3.88730907      0.810000002    
        3258  -4.20117664       4.24807405      0.810000002    
        3260  -4.22308207       4.61092186      0.810000002    
        3262  -4.33109951       3.80965948      0.810000002    
        3264  -4.17239904       4.34569693      0.819999993    
        3266  -4.39955187       3.61931086      0.819999993    
        3268  -4.19344568       4.72915649      0.819999993    
        3270  -4.18218327       4.76229477      0.819999993    
        3272  -4.25054979       4.63752890      0.819999993    
        3274  -4.03799105       4.90199995      0.810000002    
        3276  -3.96762133       5.18615723      0.810000002    
        3278  -4.01166677       4.71731997      0.810000002    
        3280  -4.01495075       4.55241394      0.810000002    
        3282  -3.95074272       4.81259012      0.810000002    
        3284  -3.97477055       4.83278179      0.810000002    
        3286  -4.06976032       4.44784832      0.810000002    
        3288  -3.91486502       4.43114614      0.800000012    
        3290  -3.97459030       4.59392071      0.800000012    
        3292  -4.33953714       3.22156429      0.800000012    
        3294  -4.17246962       3.76611209      0.800000012    
        3296  -4.15189409       4.05357027      0.790000021    
        3298  -4.13753700       3.58667970      0.790000021    
        3300  -4.04385900       4.27498627      0.790000021    
        3302  -4.03816843       4.21150112      0.790000021    
        3304  -3.97452617       4.59417915      0.790000021    
        3306  -4.23750257       3.66613078      0.810000002    
        3308  -4.35175991       3.42353582      0.810000002    
        3310  -4.37882185       3.53683519      0.810000002    
        3312  -4.02227116       5.06091881      0.810000002    
        3314  -4.20111990       4.23219633      0.810000002    
        3316  -4.27429914       3.73239779      0.810000002    
        3318  -4.27482319       3.90608716      0.810000002    
        3320  -4.13518715       4.20351171      0.800000012    
        3322  -3.96297073       4.74080753      0.800000012    
        3324  -3.92122650       4.87667418      0.800000012    
        3326  -3.86217070       5.04437780      0.800000012    
        3328  -3.88388562       5.49542141      0.810000002    
        3330  -4.15006351       4.12825966      0.810000002    
        3332  -4.11415958       4.42858601      0.810000002    
        3334  -4.05920553       4.89493132      0.819999993    
        3336  -4.20589590       4.37903929      0.819999993    
        3338  -4.25692606       4.34523630      0.819999993    
        3340  -4.43859005       3.46147013      0.819999993    
        3342  -4.43835402       3.75717258      0.819999993    
        3344  -4.25284481       4.53178310      0.819999993    
        3346  -4.02114439       5.57487535      0.819999993    
        3348  -4.39377594       3.56903362      0.819999993    
        3350  -4.38328171       3.00592732      0.810000002    
        3352  -4.33499002       3.37214327      0.810000002    
        3354  -4.58919382       2.36791968      0.810000002    
        3356  -4.44015312       3.10856104      0.810000002    
        3358  -4.30115128       3.80916119      0.810000002    
        3360  -4.31220007       3.79530787      0.810000002    
        3362  -4.13479137       4.77201843      0.810000002    
        3364  -4.01455450       5.29104376      0.810000002    
        3366  -4.34399080       3.79894090      0.810000002    
        3368  -4.42091703       3.44410372      0.810000002    
        3370  -4.28040886       4.16377401      0.810000002    
        3372  -4.20541048       4.34363985      0.810000002    
        3374  -4.10345030       4.88672209      0.810000002    
        3376  -4.15617085       4.56203318      0.810000002    
        3378  -4.04853868       5.07197571      0.810000002    
        3380  -4.10960388       4.66663504      0.810000002    
        3382  -4.15382385       4.16828346      0.810000002    
        3384  -4.05684614       5.21406555      0.819999993    
        3386  -4.07978487       5.53504229      0.819999993    
        3388  -3.98975420       5.74509716      0.819999993    
        3390  -4.18784189       5.03668976      0.829999983    
        3392  -4.27403021       4.27882433      0.829999983    
        3394  -4.37184334       3.80387163      0.829999983    
        3396  -4.37078714       4.19602346      0.829999983    
        3398  -4.32767391       4.34896994      0.829999983    
        3400  -4.13334417       5.31343889      0.829999983    
        3402  -4.28719950       4.54703188      0.829999983    
        3404  -4.44183493       3.99966908      0.829999983    
        3406  -4.19129276       4.96907663      0.829999983    
        3408  -3.94970107       5.24399281      0.819999993    
        3410  -3.96742964       5.68341446      0.829999983    
        3412  -4.09736633       5.19558954      0.829999983    
        3414  -4.09959364       5.10239840      0.829999983    
        3416  -3.81123519       6.72123098      0.839999974    
        3418  -3.92913175       6.56469107      0.839999974    
        3420  -4.05002499       5.46186113      0.829999983    
        3422  -4.00108337       5.36550760      0.829999983    
        3424  -4.04495525       5.38069248      0.829999983    
        3426  -3.99857020       5.57233286      0.829999983    
        3428  -4.17569637       4.59738731      0.829999983    
        3430  -4.36536217       4.02620745      0.829999983    
        3432  -4.52502966       3.23534274      0.829999983    
        3434  -4.29971647       3.99972582      0.829999983    
        3436  -4.13125563       5.45773506      0.829999983    
        3438  -4.17293453       5.47849369      0.829999983    
        3440  -4.30137682       4.67160225      0.819999993    
        3442  -4.29070139       4.27329826      0.819999993    
        3444  -4.35736656       4.25852251      0.819999993    
        3446  -4.38392353       3.84224534      0.819999993    
        3448  -4.40541983       3.49710894      0.819999993    
        3450  -4.45957470       3.30834985      0.819999993    
        3452  -4.63537693       2.76922345      0.819999993    
        3454  -4.44944096       3.61515975      0.829999983    
        3456  -4.28649616       4.71993494      0.839999974    
        3458  -4.10655260       5.56822300      0.839999974    
        3460  -4.29585457       4.72159004      0.839999974    
        3462  -4.43471336       4.31717157      0.839999974    
        3464  -4.48164654       4.17051125      0.839999974    
        3466  -4.26656151       5.41464329      0.850000024    
        3468  -4.22094917       5.96743965      0.850000024    
        3470  -4.08064747       6.60249329      0.850000024    
        3472  -4.23629618       5.78941345      0.850000024    
        3474  -4.32440138       5.06857109      0.850000024    
        3476  -4.53739452       4.03335285      0.850000024    
        3478  -4.35677338       4.69520617      0.850000024    
        3480  -4.63247156       3.53637385      0.850000024    
        3482  -4.43515396       4.44675684      0.850000024    
        3484  -4.08138752       5.84001875      0.850000024    
        3486  -4.39537382       4.12977505      0.850000024    
        3488  -4.44524479       3.98886657      0.850000024    
        3490  -4.54637766       4.01295328      0.850000024    
        3492  -4.55109358       4.25412655      0.860000014    
        3494  -4.26604939       5.23263121      0.860000014    
        3496  -4.55148649       3.71825957      0.850000024    
        3498  -4.66800690       3.22062707      0.850000024    
        3500  -4.69745922       3.08595538      0.850000024    
        3502  -4.63697481       3.56558943      0.850000024    
        3504  -4.42621517       4.46674490      0.850000024    
        3506  -4.28915405       5.27483416      0.850000024    
        3508  -4.05308294       6.36149406      0.850000024    
        3510  -4.50385523       4.21472979      0.850000024    
        3512  -4.70806932       3.30066633      0.850000024    
        3514  -4.47575665       4.39616919      0.850000024    
        3516  -4.65134907       3.98259568      0.850000024    
        3518  -4.69688272       3.61878633      0.850000024    
        3520  -4.77570677       3.03416133      0.850000024    
        3522  -4.67654419       3.76641178      0.850000024    
        3524  -4.58147240       4.11326313      0.850000024    
        3526  -4.65147877       3.78690815      0.850000024    
        3528  -4.58856773       3.87250495      0.850000024    
        3530  -4.56723690       3.90009904      0.850000024    
        3532  -4.46746492       4.51276970      0.850000024    
        3534  -4.28997803       5.30242729      0.850000024    
        3536  -4.49408770       4.24831390      0.850000024    
        3538  -4.38798046       4.25467014      0.850000024    
        3540  -4.35489464       4.66103697      0.850000024    
        3542  -4.26737452       5.34109354      0.850000024    
        3544  -4.29675388       5.43908644      0.850000024    
        3546  -4.21319199       5.36770344      0.850000024    
        3548  -4.19350767       5.25092316      0.850000024    
        3550  -4.45456600       4.13225508      0.850000024    
        3552  -4.40789175       4.47830296      0.850000024    
        3554  -4.20035505       5.24465084      0.850000024    
        3556  -4.27780724       5.14602470      0.850000024    
        3558  -4.46800280       4.06547451      0.850000024    
        3560  -4.31719828       5.09105873      0.850000024    
        3562  -4.51296234       4.30176497      0.850000024    
        3564  -4.43702030       4.70181990      0.850000024    
        3566  -4.36345625       5.08065653      0.850000024    
        3568  -4.38809681       5.13675213      0.850000024    
        3570  -4.40484953       4.90001869      0.850000024    
        3572  -4.31109905       5.46251297      0.850000024    
        3574  -4.23567533       5.51295567      0.850000024    
        3576  -4.38885164       4.47537994      0.850000024    
        3578  -4.49276161       3.75860214      0.850000024    
        3580  -4.34115648       4.88970566      0.850000024    
        3582  -4.03399134       6.25771666      0.839999974    
        3584  -4.15164232       5.76507521      0.860000014    
        3586  -4.20311737       5.61996746      0.860000014    
        3588  -4.44198179       4.35713387      0.860000014    
        3590  -4.39992142       4.91034985      0.870000005    
        3592  -4.39655256       4.91202736      0.870000005    
        3594  -4.41869354       4.96913338      0.870000005    
        3596  -4.34551620       5.36932516      0.870000005    
        3598  -4.49037361       4.67303848      0.870000005    
        3600  -4.24716616       5.62476397      0.870000005    
        3602  -4.48467064       4.36868095      0.870000005    
        3604  -4.33254576       4.79462290      0.870000005    
        3606  -4.49681950       4.04567623      0.870000005    
        3608  -4.56736088       3.79356718      0.870000005    
        3610  -4.20153618       5.51729202      0.870000005    
        3612  -4.42714071       4.52008581      0.870000005    
        3614  -4.49967670       4.07835054      0.870000005    
        3616  -4.41990328       4.39652681      0.870000005    
        3618  -4.30391645       4.86590433      0.870000005    
        3620  -4.36848497       4.73144770      0.870000005    
        3622  -4.34323454       4.76843405      0.870000005    
        3624  -4.48245239       4.39072227      0.870000005    
        3626  -4.33074856       4.98212051      0.870000005    
        3628  -4.45117855       4.45193672      0.870000005    
        3630  -4.55585861       3.93708181      0.870000005    
        3632  -4.31991577       4.64182425      0.870000005    
        3634  -4.19162893       5.29624701      0.870000005    
        3636  -4.30689573       4.92723131      0.870000005    
        3638  -4.35754490       4.47714567      0.870000005    
        3640  -4.22208261       5.15992308      0.870000005    
        3642  -4.39631414       4.30342007      0.860000014    
        3644  -4.37981749       4.44790554      0.860000014    
        3646  -4.35102654       4.37803650      0.850000024    
        3648  -4.39190960       4.26038361      0.850000024    
        3650  -4.33986378       4.62998390      0.850000024    
        3652  -4.34217215       4.59527302      0.850000024    
        3654  -4.27048349       4.83418751      0.850000024    
        3656  -4.09475851       5.56166220      0.839999974    
        3658  -4.42828560       4.18278646      0.850000024    
        3660  -4.36603165       4.17873955      0.850000024    
        3662  -4.41051006       4.08865690      0.850000024    
        3664  -4.33378077       4.75148010      0.850000024    
        3666  -4.33171892       3.83599567      0.839999974    
        3668  -4.05049419       5.47368956      0.839999974    
        3670  -4.27257299       4.07483578      0.829999983    
        3672  -4.30196714       3.63596916      0.829999983    
        3674  -4.44166040       3.01799822      0.829999983    
        3676  -4.48811388       3.27626586      0.839999974    
        3678  -4.44091225       3.40644789      0.839999974    
        3680  -4.45067215       3.30479193      0.839999974    
        3682  -4.54756498       2.78881431      0.839999974    
        3684  -4.21887684       4.02786493      0.829999983    
        3686  -4.20527506       4.22874880      0.829999983    
        3688  -4.16182804       4.46065664      0.829999983    
        3690  -4.04126072       5.50764036      0.829999983    
        3692  -4.18571377       4.84170151      0.829999983    
        3694  -4.22122192       4.67243338      0.829999983    
        3696  -3.91542006       5.76156712      0.829999983    
        3698  -3.99376297       5.77952576      0.829999983    
        3700  -4.17492819       4.79131699      0.829999983    
        3702  -3.95209026       5.91618490      0.829999983    
        3704  -4.47633648       3.23875427      0.819999993    
        3706  -4.40975523       3.57167435      0.819999993    
        3708  -4.31607246       4.17256451      0.819999993    
        3710  -4.32205582       4.21872663      0.819999993    
        3712  -4.38609266       3.94588399      0.819999993    
        3714  -4.29172182       4.20285463      0.819999993    
        3716  -4.06839323       4.83915424      0.819999993    
        3718  -4.25701809       3.91219759      0.819999993    
        3720  -4.02665281       3.72131371      0.800000012    
        3722  -4.25058794       3.09298325      0.800000012    
        3724  -4.38447523       2.60980248      0.800000012    
        3726  -4.33990574       2.97950482      0.800000012    
        3728  -4.19188166       3.63060760      0.800000012    
        3730  -4.29207373       2.90635419      0.800000012    
        3732  -4.24665356       3.14392972      0.800000012    
        3734  -4.29281139       3.02748108      0.800000012    
        3736  -4.37614155       2.59115005      0.800000012    
        3738  -4.26538897       3.19758248      0.800000012    
        3740  -4.20670605       3.64951706      0.800000012    
        3742  -4.03635263       4.29201841      0.800000012    
        3744  -4.01898336       3.96093321      0.790000021    
        3746  -4.35164499       2.42992043      0.779999971    
        3748  -4.07958221       3.53920913      0.779999971    
        3750  -4.19627762       2.62127423      0.779999971    
        3752  -3.97185659       3.98977709      0.790000021    
        3754  -4.04989862       4.08238077      0.790000021    
        3756  -3.71502519       5.54651690      0.790000021    
        3758  -3.62262559       5.76988506      0.790000021    
        3760  -3.80393410       4.97819853      0.790000021    
        3762  -4.07845640       3.97962689      0.790000021    
        3764  -4.03729296       4.04507875      0.790000021    
        3766  -3.93877530       4.72409105      0.800000012    
        3768  -3.83179164       5.20113373      0.800000012    
        3770  -3.84572029       4.81028080      0.800000012    
        3772  -4.05249882       3.63132548      0.800000012    
        3774  -4.06472015       3.83474016      0.800000012    
        3776  -4.01108265       3.87046671      0.800000012    
        3778  -4.09565401       3.57536435      0.800000012    
        3780  -4.22344446       3.27823567      0.810000002    
        3782  -4.08541822       3.87867689      0.819999993    
        3784  -3.95473552       4.43605852      0.819999993    
        3786  -3.82985353       5.23807955      0.819999993    
        3788  -4.03150129       4.04736948      0.810000002    
        3790  -3.89105463       4.86872005      0.810000002    
        3792  -4.01670408       4.28251934      0.810000002    
        3794  -4.59287834       2.00259328      0.819999993    
        3796  -4.38545752       2.86285305      0.819999993    
        3798  -4.10321999       4.41103220      0.819999993    
        3800  -3.90340376       5.33073044      0.819999993    
        3802  -4.07828331       4.34708691      0.819999993    
        3804  -4.32857370       3.30766463      0.819999993    
        3806  -4.22820759       3.41438842      0.819999993    
        3808  -4.09148216       4.25796461      0.819999993    
        3810  -4.19710636       3.93827844      0.819999993    
        3812  -4.23110962       3.78336596      0.819999993    
        3814  -4.26179981       3.55799317      0.819999993    
        3816  -3.98336482       4.71287203      0.819999993    
        3818  -3.87885690       5.30021858      0.819999993    
        3820  -3.83777332       5.04577112      0.819999993    
        3822  -3.70752859       5.99398279      0.829999983    
        3824  -4.09396553       4.20461607      0.829999983    
        3826  -4.20472383       4.20264578      0.839999974    
        3828  -4.17608356       3.90546727      0.839999974    
        3830  -4.17670488       4.22332859      0.839999974    
        3832  -4.44506407       3.10437441      0.839999974    
        3834  -4.58868551       2.33976460      0.839999974    
        3836  -4.24882221       4.02210474      0.839999974    
        3838  -4.14424896       4.30502367      0.829999983    
        3840  -4.19793034       4.24005270      0.829999983    
        3842  -4.39553547       3.78028846      0.839999974    
        3844  -4.15381718       5.10702276      0.839999974    
        3846  -4.26146317       4.53588772      0.839999974    
        3848  -4.29555178       4.20337772      0.839999974    
        3850  -4.04098034       5.15655947      0.839999974    
        3852  -3.95070815       5.52568960      0.829999983    
        3854  -3.90829396       5.84463882      0.829999983    
        3856  -4.04493380       5.18303537      0.829999983    
        3858  -4.23062611       4.01504946      0.829999983    
        3860  -4.22796059       4.08595800      0.829999983    
        3862  -4.26156282       3.83338475      0.829999983    
        3864  -4.08323622       4.66804266      0.829999983    
        3866  -4.38177347       3.49412274      0.829999983    
        3868  -4.39329958       3.61744976      0.829999983    
        3870  -4.46636629       3.95441628      0.829999983    
        3872  -4.03870678       5.83983612      0.829999983    
        3874  -4.25838470       5.04511786      0.829999983    
        3876  -4.42022181       4.25696850      0.829999983    
        3878  -4.40382528       3.90967035      0.829999983    
        3880  -4.56036901       3.12385750      0.829999983    
        3882  -4.61264133       3.01341915      0.829999983    
        3884  -4.57677031       3.14015961      0.829999983    
        3886  -4.55876493       3.01471186      0.829999983    
        3888  -4.49246502       3.50753284      0.829999983    
        3890  -4.40102005       3.95263171      0.829999983    
        3892  -4.48315382       3.79679060      0.829999983    
        3894  -4.09241247       5.53121853      0.829999983    
        3896  -4.31240606       4.11345625      0.829999983    
        3898  -4.17673540       4.54383659      0.829999983    
        3900  -4.17321587       4.36427259      0.829999983    
        3902  -4.26668930       3.49830413      0.829999983    
        3904  -4.54667759       2.35166526      0.829999983    
        3906  -4.27549934       3.39334536      0.829999983    
        3908  -4.29483271       3.42825747      0.829999983    
        3910  -4.11492586       4.37159157      0.829999983    
        3912  -4.06094503       4.57624245      0.829999983    
        3914  -4.14967251       4.12695456      0.829999983    
