        8258  -2.08921790      0.375238687      0.349999994    
        8260  -1.69241524      0.982878804      0.330000013    
        8262  -1.87115347      0.487459570      0.289999992    
        8264  -1.87692845      0.237412006      0.319999993    
        8266  -1.83307779       3.70040797E-02  0.289999992    
        8268  -1.77127969      0.462129354      0.289999992    
        8270  -1.76833224      0.307655931      0.310000002    
        8272  -1.84545279       6.48338646E-02  0.319999993    
        8274  -1.76836491      0.996008575      0.360000014    
        8276  -1.75947607      0.393631130      0.330000013    
        8278  -2.12198448      0.174124822      0.340000004    
        8280  -2.00243878      0.847760737      0.370000005    
        8282  -2.15335727      0.392103165      0.360000014    
        8284  -2.51231289      0.679105282      0.409999996    
        8286  -2.51783752      0.243336380      0.400000006    
        8288  -2.04920840       1.32527208      0.409999996    
        8290  -2.05852771       1.31842959      0.409999996    
        8292  -2.18440461      0.568986416      0.389999986    
        8294  -2.33634996      0.600344479      0.389999986    
        8296  -2.12273788       1.25406551      0.409999996    
        8298  -2.45826030      0.604523420      0.409999996    
        8300  -2.40263128      0.142291471      0.400000006    
        8302  -2.16146326       1.02969146      0.379999995    
        8304  -1.73384249       1.44860339      0.360000014    
        8306  -2.02265429      0.890452206      0.389999986    
        8308  -2.00632501      0.752603173      0.409999996    
        8310  -1.74156606       1.70384657      0.400000006    
        8312  -2.18223643       1.41526401      0.400000006    
        8314  -2.20523524       1.06930506      0.389999986    
        8316  -2.09084344       1.09266424      0.370000005    
        8318  -2.10759473      0.523398936      0.360000014    
        8320  -2.35672283      0.763741553      0.370000005    
        8322  -1.96980894       1.12258148      0.360000014    
        8324  -2.28318882      0.822850406      0.379999995    
        8326  -2.23462439      0.406498194      0.370000005    
        8328  -2.28282142      0.649619102      0.400000006    
        8330  -2.31401801      0.425228417      0.370000005    
        8332  -2.03017664      0.966548383      0.349999994    
        8334  -2.28080416      0.590083420      0.370000005    
        8336  -2.14166331      0.744710565      0.349999994    
        8338  -2.21752429      -6.77175447E-02  0.349999994    
        8340  -1.89472485       1.17647278      0.370000005    
        8342  -1.99127531      0.424226493      0.360000014    
        8344  -1.80706167       1.02362049      0.349999994    
        8346  -1.63685417      0.664604664      0.330000013    
        8348  -1.75519502      0.306691498      0.259999990    
        8350  -1.67592347      0.421927810      0.280000001    
        8352  -1.61453831      0.755171657      0.300000012    
        8354  -1.44126034      0.531027853      0.289999992    
        8356  -1.74513936       5.76201752E-02  0.289999992    
        8358  -1.51105523      0.702245295      0.289999992    
        8360  -1.88401878      0.235000968      0.280000001    
        8362  -1.85270381      0.371806532      0.300000012    
        8364  -1.63202465      0.779148281      0.340000004    
        8366  -2.15391517      0.286994219      0.330000013    
        8368  -2.36843133      0.740944743      0.360000014    
        8370  -2.24677277      0.279593647      0.360000014    
        8372  -2.18642950      0.447147638      0.370000005    
        8374  -2.29406762      0.195325434      0.360000014    
        8376  -2.25151825      0.251302719      0.349999994    
        8378  -2.06943941      0.595801055      0.349999994    
        8380  -1.90709674       1.06623197      0.330000013    
        8382  -2.12360311      0.526192486      0.330000013    
        8384  -1.73630500      0.414095730      0.289999992    
        8386  -1.67699623      0.606111169      0.289999992    
        8388  -2.20458817      0.215472251      0.319999993    
        8390  -2.20311689      0.375200182      0.349999994    
        8392  -2.06454492      0.978711486      0.349999994    
        8394  -1.94293976       1.00128233      0.340000004    
        8396  -2.03054118       1.11278474      0.379999995    
        8398  -1.99473095      0.546836615      0.360000014    
        8400  -1.96991646      0.237364173      0.330000013    
        8402  -1.75572634      0.535877585      0.330000013    
        8404  -1.56505799      0.917519450      0.300000012    
        8406  -1.74169993      0.610996783      0.340000004    
        8408  -2.23459578       9.61167142E-02  0.340000004    
        8410  -1.94555020      0.469721973      0.330000013    
        8412  -2.12531018      0.471421987      0.370000005    
        8414  -2.08473849      0.647257268      0.379999995    
        8416  -2.31547856      0.848315954      0.389999986    
        8418  -2.36104846      0.994102657      0.409999996    
        8420  -2.48047400      0.393848687      0.389999986    
        8422  -2.39932227      0.337347567      0.400000006    
        8424  -2.56921673      0.602219105      0.400000006    
        8426  -2.17166686      0.486672223      0.370000005    
        8428  -2.31366920      0.464138091      0.400000006    
        8430  -2.66607928      0.519867420      0.430000007    
        8432  -2.45090055      0.955910444      0.430000007    
        8434  -2.52375913      0.828063667      0.439999998    
        8436  -2.26791692      0.630079806      0.409999996    
        8438  -2.21402979      0.567040324      0.400000006    
        8440  -2.37458944       1.09880924      0.430000007    
        8442  -2.65654993      0.165566817      0.419999987    
        8444  -2.42237520      0.700934350      0.419999987    
        8446  -2.48407626      0.383933574      0.409999996    
        8448  -2.35582066      0.310435385      0.400000006    
        8450  -2.30725551       6.45221174E-02  0.370000005    
        8452  -1.86930597      0.631092608      0.340000004    
        8454  -2.05690861      0.248429090      0.319999993    
        8456  -1.55155122      0.580713868      0.270000011    
        8458  -1.57263708      0.472866923      0.259999990    
        8460  -1.62030196      0.253201693      0.280000001    
        8462  -1.65801489      0.662503421      0.280000001    
        8464  -1.85636473      0.175784543      0.270000011    
        8466  -1.85795128      0.704756439      0.270000011    
        8468  -1.23989773      0.588749945      0.259999990    
        8470  -1.42967641      0.523884833      0.280000001    
        8472  -1.94482136      0.170684263      0.310000002    
        8474  -1.63896322      0.613333941      0.310000002    
        8476  -1.93954611      0.514196694      0.319999993    
        8478  -1.98927689      0.953179419      0.330000013    
        8480  -2.02284789      0.251620322      0.300000012    
        8482  -2.30246282      0.180876687      0.310000002    
        8484  -2.23082256      0.374175578      0.310000002    
        8486  -2.30808210      0.249193117      0.300000012    
        8488  -2.29250216      0.354653478      0.300000012    
        8490  -1.91878402      0.778464139      0.280000001    
        8492  -1.65838730       1.29710126      0.289999992    
        8494  -1.82297683      0.627956212      0.300000012    
        8496  -1.68444622      0.481819749      0.300000012    
        8498  -1.62493265      0.166944429      0.289999992    
        8500  -1.30739081      0.660714209      0.270000011    
        8502  -1.38918173      0.283366323      0.250000000    
        8504  -1.66587448      0.551193833      0.259999990    
        8506  -1.99624681      0.435491621      0.289999992    
        8508  -1.80479360      0.587630928      0.289999992    
        8510  -1.78181553      0.614451468      0.270000011    
        8512  -1.93114221      0.126545444      0.259999990    
        8514  -1.72639894      0.546496511      0.270000011    
        8516  -1.61865222      0.666746616      0.259999990    
        8518  -1.76985693      0.554114223      0.280000001    
        8520  -1.94940650      0.311134815      0.300000012    
        8522  -1.76182675      0.493332446      0.280000001    
        8524  -1.86384678      0.280579448      0.259999990    
        8526  -1.46883762      0.506618381      0.280000001    
        8528  -2.03240395      0.166595593      0.300000012    
        8530  -2.11339831      0.210059762      0.340000004    
        8532  -1.89635170      0.850799501      0.349999994    
        8534  -2.01975417      0.468540788      0.319999993    
        8536  -1.71288180      0.820219874      0.330000013    
        8538  -1.58169460      0.642912149      0.300000012    
        8540  -1.93926704      0.635271966      0.349999994    
        8542  -2.10583615      0.381866932      0.379999995    
        8544  -1.90242028       1.09198093      0.379999995    
        8546  -2.06248999      0.375235766      0.370000005    
        8548  -2.17799854      0.511208951      0.379999995    
        8550  -2.10857010      0.745006740      0.379999995    
        8552  -2.31603384      0.619752407      0.400000006    
        8554  -2.33872581      0.396490306      0.389999986    
        8556  -2.11212039       1.30411565      0.409999996    
        8558  -2.21018100      0.371902108      0.370000005    
        8560  -1.99881315      0.843815923      0.360000014    
        8562  -1.99265528      0.205733359      0.340000004    
        8564  -1.99599075      0.451792985      0.340000004    
        8566  -2.12111378      0.369603783      0.370000005    
        8568  -1.97259998      0.754910588      0.379999995    
        8570  -2.04151845      0.956619143      0.360000014    
        8572  -2.29611182      0.326314449      0.360000014    
        8574  -2.01055408      0.498395354      0.330000013    
        8576  -2.27952051      0.322360903      0.330000013    
        8578  -1.67469788      0.403620064      0.300000012    
        8580  -1.85222530      0.176109925      0.270000011    
        8582  -1.80312729      0.331242830      0.280000001    
        8584  -1.64724195      0.267206132      0.280000001    
        8586  -1.90344977      0.249294728      0.289999992    
        8588  -1.52283549      0.163833648      0.270000011    
        8590  -1.38070142      0.666218400      0.289999992    
        8592  -1.46128523      0.354225039      0.270000011    
        8594  -1.61935651      0.313770086      0.239999995    
        8596  -1.23147714      0.723101377      0.259999990    
        8598  -1.70332086      0.203102201      0.270000011    
        8600  -1.74888134      0.173159927      0.289999992    
        8602  -1.94130468      0.769497931      0.330000013    
        8604  -1.85200346      0.466455609      0.349999994    
        8606  -1.99213910      0.767791927      0.349999994    
        8608  -1.86615980      0.311630547      0.330000013    
        8610  -1.82825828       6.21641874E-02  0.289999992    
        8612  -1.84719574      0.416483194      0.310000002    
        8614  -1.82407379       1.08338797      0.310000002    
        8616  -1.74420404      0.767478466      0.300000012    
        8618  -1.77775562      0.181091458      0.270000011    
        8620  -1.49646628      0.436199635      0.270000011    
        8622  -1.64124537      0.180474013      0.300000012    
        8624  -1.73595083      0.553335905      0.300000012    
        8626  -1.80274236      0.318860441      0.310000002    
        8628  -1.54897845      0.266793370      0.280000001    
        8630  -1.47054505      0.202551976      0.280000001    
        8632  -1.19878137       1.07176268      0.310000002    
        8634  -1.87497461      0.545334995      0.330000013    
        8636  -2.01687694      0.302687019      0.349999994    
        8638  -1.85840273       1.16364968      0.379999995    
        8640  -2.13565135       1.38890421      0.430000007    
        8642  -2.24930882       1.32661164      0.439999998    
        8644  -2.41448855      0.881478250      0.449999988    
        8646  -2.66594887      0.469245255      0.460000008    
        8648  -2.69488549      0.676094532      0.469999999    
        8650  -2.53570867      0.430548728      0.449999988    
        8652  -2.72258162      0.729727149      0.469999999    
        8654  -2.63003492      0.752629638      0.479999989    
        8656  -2.77411604      0.418927372      0.469999999    
        8658  -2.46028638       1.54929280      0.460000008    
        8660  -1.88308167       2.89030242      0.469999999    
        8662  -2.57656479      0.556865692      0.449999988    
        8664  -2.24769521       1.26202381      0.449999988    
        8666  -2.11548591       1.65693188      0.430000007    
        8668  -2.44330192      0.836724997      0.439999998    
        8670  -2.41790223      0.853924155      0.430000007    
        8672  -2.27802944       1.15349674      0.389999986    
        8674  -1.93395257      0.844704688      0.349999994    
        8676  -2.03210974       1.17720771      0.360000014    
        8678  -1.94970536      0.940411687      0.370000005    
        8680  -1.95847130       1.36928070      0.379999995    
        8682  -1.62062120      0.952894092      0.330000013    
        8684  -1.71172094      0.855567157      0.330000013    
        8686  -1.88605666      0.749457300      0.349999994    
        8688  -1.85128307      0.584764719      0.330000013    
        8690  -1.88951683      0.129486457      0.340000004    
        8692  -1.31327009       1.21981561      0.280000001    
        8694  -1.68925583      0.499537766      0.280000001    
        8696  -1.70388138      0.672877610      0.310000002    
        8698  -1.63013422      0.440838456      0.280000001    
        8700  -1.60457599      0.579514205      0.280000001    
        8702  -1.77044153      0.670068860      0.310000002    
        8704  -1.87363815      0.554274082      0.349999994    
        8706  -1.99842227      0.962496996      0.379999995    
        8708  -2.08624625      0.581731439      0.370000005    
        8710  -1.95063961      0.625802994      0.330000013    
        8712  -2.11962366       7.72621036E-02  0.319999993    
        8714  -1.91881883      0.458671689      0.319999993    
        8716  -2.03813910      0.406585813      0.319999993    
        8718  -2.04244232      0.553186297      0.310000002    
        8720  -1.92221701      0.768455088      0.349999994    
        8722  -2.17254996      0.619601905      0.389999986    
        8724  -2.03191638      0.830502033      0.370000005    
        8726  -2.17464542      0.856629610      0.360000014    
        8728  -1.88617468       1.36646581      0.319999993    
        8730  -2.16393995      0.604588628      0.360000014    
        8732  -2.01481032      0.412359774      0.330000013    
        8734  -2.07640386      0.189035252      0.340000004    
        8736  -1.88225436      0.275080115      0.319999993    
        8738  -1.68103111       1.37045479      0.330000013    
        8740  -1.99366939       1.12764037      0.340000004    
        8742  -2.11423373      0.263534039      0.330000013    
        8744  -2.21137428      0.703239381      0.349999994    
        8746  -2.08256173      0.621760964      0.349999994    
        8748  -2.16733217      0.346771628      0.349999994    
        8750  -1.91258061      0.999806404      0.360000014    
        8752  -2.27208948      0.667676866      0.379999995    
        8754  -2.13870049       1.28216875      0.400000006    
        8756  -2.03293252      0.994161665      0.370000005    
        8758  -2.15277576      0.778156281      0.379999995    
        8760  -2.06919003       1.33275533      0.419999987    
        8762  -2.65378380      0.325965017      0.430000007    
        8764  -2.72761035      0.279719025      0.430000007    
        8766  -2.54563451      0.509199202      0.419999987    
        8768  -2.24466062       1.89218867      0.439999998    
        8770  -2.62235975       1.09958887      0.449999988    
        8772  -2.85196805      0.783253074      0.490000010    
        8774  -2.80972672      0.828163505      0.490000010    
        8776  -2.59809494       1.48520017      0.479999989    
        8778  -2.60997391       1.70098424      0.490000010    
        8780  -2.32248449       1.24072850      0.449999988    
        8782  -2.41586280      0.586130381      0.430000007    
        8784  -2.23448730      0.648213863      0.400000006    
        8786  -2.07404208      0.626776159      0.379999995    
        8788  -2.34116769      0.131088093      0.389999986    
        8790  -2.25298166      0.360743046      0.370000005    
        8792  -2.43032694      0.392288715      0.360000014    
        8794  -2.39583588      0.290966809      0.360000014    
        8796  -2.23929167      0.575236082      0.379999995    
        8798  -2.60052180      0.580437183      0.400000006    
        8800  -2.34526730      0.922945917      0.389999986    
        8802  -2.49357343      0.761772990      0.409999996    
        8804  -2.23847795      0.957350433      0.400000006    
        8806  -2.63763452      0.840157926      0.430000007    
        8808  -2.49004102       1.27318251      0.430000007    
        8810  -2.73361206      0.301503062      0.430000007    
        8812  -2.38787246       1.30534756      0.419999987    
        8814  -2.34388900       1.03208876      0.409999996    
        8816  -2.64850545      0.493551821      0.400000006    
        8818  -2.39445758       1.24968469      0.419999987    
        8820  -2.27268863       1.41247320      0.409999996    
        8822  -2.54402256      0.783490241      0.430000007    
        8824  -2.47925115      0.105612338      0.400000006    
        8826  -2.24450254      0.540970325      0.389999986    
        8828  -1.90785897      0.810464561      0.349999994    
        8830  -2.01838279      0.322224617      0.349999994    
        8832  -1.86078548      0.617010474      0.360000014    
        8834  -2.03215528      0.369984567      0.360000014    
        8836  -2.03804827      0.470592201      0.360000014    
        8838  -2.11707163      0.262033194      0.389999986    
        8840  -1.79405582       1.54172850      0.370000005    
        8842  -2.04612017      0.529484630      0.370000005    
        8844  -2.29411292      0.707865655      0.400000006    
        8846  -2.02151036      0.463033319      0.330000013    
        8848  -2.10683274      0.485175073      0.340000004    
        8850  -2.30901742      0.164163306      0.360000014    
        8852  -2.29169464      0.758360744      0.360000014    
        8854  -2.23549199      0.652840197      0.379999995    
        8856  -2.23013401      0.828842163      0.379999995    
        8858  -1.98136938       1.18730772      0.370000005    
        8860  -2.25994921      0.800869465      0.389999986    
        8862  -1.99560130       1.06005597      0.389999986    
        8864  -2.17815614      0.583773017      0.389999986    
        8866  -2.31753063      0.437823415      0.389999986    
        8868  -2.25069809      0.472878218      0.379999995    
        8870  -2.23124981      0.226644814      0.400000006    
        8872  -2.08989811      0.479459375      0.370000005    
        8874  -2.12444305      0.783479691      0.370000005    
        8876  -2.39297080      0.228881642      0.370000005    
        8878  -2.21460271      0.519105911      0.360000014    
        8880  -2.20027852      0.635133684      0.360000014    
        8882  -2.08435345      0.923736155      0.389999986    
        8884  -2.20874763      0.236513406      0.400000006    
        8886  -2.29975080      0.194996163      0.370000005    
        8888  -2.22735119      0.780129135      0.389999986    
        8890  -2.37762761      0.518230438      0.389999986    
        8892  -2.09789371      0.646168351      0.370000005    
        8894  -2.04716301      0.686572194      0.360000014    
        8896  -2.33004451      0.555190921      0.379999995    
        8898  -2.24387383      0.328458488      0.379999995    
        8900  -2.00909543      0.881288052      0.370000005    
        8902  -2.15423036      0.770624936      0.370000005    
        8904  -2.05516267      0.527432561      0.379999995    
        8906  -2.07680178      0.741523266      0.379999995    
        8908  -2.13840938      0.238687634      0.370000005    
        8910  -1.93596923      0.118028045      0.330000013    
        8912  -1.75360560      0.170983359      0.270000011    
        8914  -1.60645318      0.540404141      0.280000001    
        8916  -1.87022257      0.876955569      0.310000002    
        8918  -1.67483926      0.828166068      0.300000012    
        8920  -2.10329366      0.342710853      0.349999994    
        8922  -1.84433496      0.725016713      0.340000004    
        8924  -1.67513633       1.13102901      0.330000013    
        8926  -1.77133942       1.06845880      0.319999993    
        8928  -1.89927769      0.746056378      0.310000002    
        8930  -1.74101412      0.402873427      0.300000012    
        8932  -1.76628160      0.544554770      0.310000002    
        8934  -2.07080841      0.197293609      0.330000013    
        8936  -1.83450055      0.857464015      0.330000013    
        8938  -1.63013256      0.469816715      0.310000002    
        8940  -1.75913692      0.303258866      0.300000012    
        8942  -1.60113537      0.556345522      0.270000011    
        8944  -1.64370728      0.436760962      0.270000011    
        8946  -1.48070216      0.540369928      0.270000011    
        8948  -1.79726791      0.214898527      0.250000000    
        8950  -1.69951010      0.631097198      0.310000002    
        8952  -1.98891485      0.385481358      0.340000004    
        8954  -1.83921659       1.19566441      0.370000005    
        8956  -1.65283370      0.471690595      0.330000013    
        8958  -1.80507755      0.315405101      0.340000004    
        8960  -1.99909794      0.613605976      0.370000005    
        8962  -2.11832213      0.402710080      0.370000005    
        8964  -2.18953896       9.08940211E-02  0.340000004    
        8966  -2.01872087      0.129040673      0.319999993    
        8968  -1.85623181      0.734069765      0.319999993    
        8970  -2.00973535      0.197758332      0.300000012    
        8972  -2.03820252      0.222661301      0.310000002    
        8974  -1.96600807      0.942268908      0.349999994    
        8976  -2.24029684      0.231405139      0.349999994    
        8978  -2.24630451      0.752100229      0.370000005    
        8980  -2.18827987      0.815153241      0.389999986    
        8982  -2.09142756      0.664667070      0.379999995    
        8984  -1.64467323       1.58041036      0.400000006    
        8986  -2.17656183       1.24637616      0.419999987    
        8988  -2.47004890       8.51686373E-02  0.419999987    
        8990  -2.24122858      0.769399703      0.419999987    
        8992  -2.24901748      0.282486200      0.400000006    
        8994  -2.35399461      0.450379580      0.439999998    
        8996  -2.23315954       1.13899386      0.449999988    
        8998  -2.30036545      0.826495409      0.430000007    
        9000  -2.30162835      0.725618958      0.419999987    
        9002  -2.07010984       1.17183232      0.400000006    
        9004  -2.33740950      0.971011162      0.409999996    
        9006  -2.55688834      0.701516390      0.400000006    
        9008  -2.76628685      0.613669455      0.419999987    
        9010  -2.64211559      0.912953556      0.419999987    
        9012  -2.57580590       1.14041674      0.439999998    
        9014  -2.39902902      0.723570645      0.430000007    
        9016  -2.30655384      0.714176118      0.430000007    
        9018  -2.60879230      0.193785161      0.439999998    
        9020  -2.76468611       1.11674821      0.469999999    
        9022  -2.61625743      0.906448364      0.460000008    
        9024  -2.46216130      0.978750944      0.460000008    
        9026  -2.27249503       1.43429196      0.419999987    
        9028  -2.40875936      0.781705141      0.419999987    
        9030  -2.29197097       1.24919009      0.409999996    
        9032  -2.21809602      0.838690579      0.379999995    
        9034  -2.23394608      0.223028541      0.370000005    
        9036  -1.96371663      0.636772335      0.379999995    
        9038  -2.19142556      0.717195213      0.379999995    
        9040  -2.48445582      0.150013030      0.370000005    
        9042  -2.31018615      0.315697908      0.340000004    
        9044  -2.18597984      0.584393799      0.330000013    
        9046  -1.79416108      0.954146802      0.330000013    
        9048  -1.99752986      0.548785388      0.360000014    
        9050  -2.04938245      0.734444499      0.370000005    
        9052  -1.97131670      0.820853770      0.360000014    
        9054  -1.95159411      0.511912346      0.330000013    
        9056  -1.74471521      0.793428361      0.330000013    
        9058  -1.53832889      0.921299100      0.340000004    
        9060  -1.59410012       1.57698596      0.360000014    
        9062  -1.94857359      0.477915287      0.379999995    
        9064  -1.98549592       1.32596958      0.379999995    
        9066  -2.24358439       1.00804150      0.430000007    
        9068  -2.32070827      0.585199177      0.430000007    
        9070  -2.21748018      0.645476699      0.409999996    
        9072  -2.28504086      0.330574811      0.389999986    
        9074  -2.12846756      0.936429441      0.400000006    
        9076  -2.32367611      0.362029225      0.400000006    
        9078  -2.28110361       9.08806846E-02  0.400000006    
        9080  -1.76007843      0.660398662      0.340000004    
        9082  -1.69648767      0.786389112      0.330000013    
        9084  -1.56567216      0.579741538      0.300000012    
        9086  -1.81890786      0.195796549      0.319999993    
        9088  -1.70278072      0.240867823      0.300000012    
        9090  -1.62333655      0.668672979      0.300000012    
        9092  -1.73025239      0.442531168      0.310000002    
        9094  -1.77605784       1.12873471      0.360000014    
        9096  -1.79114962       2.03657484      0.379999995    
        9098  -2.03272390       1.43764734      0.379999995    
        9100  -2.21432900      0.779013515      0.389999986    
        9102  -2.42551208      0.258355647      0.409999996    
        9104  -2.28250837      0.723437786      0.419999987    
        9106  -2.23326564       1.08653843      0.419999987    
        9108  -1.97364187      0.867765009      0.379999995    
        9110  -1.75702178       1.41234422      0.370000005    
        9112  -2.28558111      0.273680329      0.370000005    
        9114  -2.24609184      0.623191774      0.370000005    
        9116  -2.10944796      0.966653347      0.360000014    
        9118  -2.12322021      0.660545886      0.370000005    
        9120  -2.13031816      0.328983605      0.370000005    
        9122  -1.64358521       1.65808821      0.379999995    
        9124  -2.15983367      0.498106599      0.360000014    
        9126  -2.13777137      0.892953336      0.400000006    
        9128  -2.06231928      0.915256500      0.400000006    
        9130  -2.17973971      0.935655534      0.419999987    
        9132  -2.11583710       1.10713995      0.400000006    
        9134  -2.26064515      0.310665131      0.370000005    
        9136  -2.12400270       1.11117840      0.400000006    
        9138  -2.04192448       1.18692183      0.400000006    
        9140  -2.12580490      0.896612763      0.389999986    
        9142  -2.10515237       1.76102519      0.409999996    
        9144  -2.47403026       1.11382687      0.409999996    
        9146  -2.49529624      0.463183820      0.400000006    
        9148  -2.46577787      0.500152707      0.409999996    
        9150  -2.49512625      0.538309216      0.389999986    
        9152  -2.49883556      0.271318734      0.389999986    
        9154  -2.43607616      0.998022497      0.400000006    
        9156  -2.06978250      0.467608958      0.360000014    
        9158  -2.05112982      0.495607674      0.389999986    
        9160  -1.96847129      0.289535522      0.349999994    
        9162  -1.82841551       1.11904860      0.379999995    
        9164  -1.90896761      0.866019666      0.379999995    
        9166  -2.11667132      0.288960934      0.370000005    
        9168  -1.96307862      0.924556971      0.379999995    
        9170  -1.77794969       1.27531886      0.379999995    
        9172  -2.00583816      0.773761868      0.379999995    
        9174  -2.14974666      0.536634028      0.370000005    
        9176  -2.08410239      0.558014989      0.379999995    
        9178  -2.18622851      0.651944220      0.400000006    
        9180  -2.11623812       1.26992285      0.439999998    
        9182  -2.37619019      0.326171577      0.430000007    
        9184  -1.90026391       1.81603134      0.409999996    
        9186  -2.46033549      0.414120913      0.409999996    
        9188  -2.32285190      0.684275270      0.409999996    
        9190  -2.26990581      0.626579940      0.409999996    
        9192  -2.02069163       1.58325684      0.430000007    
        9194  -2.49802256      0.239204779      0.419999987    
        9196  -2.51425982      0.466908991      0.449999988    
        9198  -2.47122502       1.46107054      0.469999999    
        9200  -2.85720944      0.643564582      0.500000000    
        9202  -2.67250252       1.01990545      0.500000000    
        9204  -2.55478024       1.97321272      0.490000010    
        9206  -2.47403717       1.28524160      0.469999999    
        9208  -2.78502107      0.159740463      0.419999987    
        9210  -2.68872094      0.659736812      0.439999998    
        9212  -2.93188357      0.239955798      0.460000008    
        9214  -2.61939669      0.907083929      0.449999988    
        9216  -2.65649557       1.43984354      0.460000008    
        9218  -2.88503623      0.974952757      0.490000010    
        9220  -2.70539761       1.30528104      0.460000008    
        9222  -2.77040339      0.606590629      0.460000008    
        9224  -2.71158957       1.00567889      0.460000008    
        9226  -2.73430967      0.614133775      0.439999998    
        9228  -2.43504167       1.21264946      0.439999998    
        9230  -2.31003118       1.78843880      0.439999998    
        9232  -2.34673810      0.855330765      0.400000006    
        9234  -2.21370387       1.20188689      0.409999996    
        9236  -2.24872565       1.12299466      0.449999988    
        9238  -2.44474578      0.466137350      0.430000007    
        9240  -2.31883287      0.569755971      0.409999996    
        9242  -2.52251291      0.572343886      0.430000007    
        9244  -2.48850870      0.728236020      0.439999998    
        9246  -2.25298381       1.53320801      0.430000007    
        9248  -2.63036060      0.497096270      0.430000007    
        9250  -2.35750031       1.26306319      0.419999987    
        9252  -2.56386280      0.416969895      0.419999987    
        9254  -2.40062761      0.679347992      0.419999987    
        9256  -2.37818718      0.992376447      0.419999987    
        9258  -2.32033181       1.21837544      0.430000007    
        9260  -2.04427934       1.56162536      0.419999987    
        9262  -2.56049418      0.243754834      0.400000006    
        9264  -2.33508325      0.207475260      0.370000005    
        9266  -2.31889534      0.969928324      0.360000014    
        9268  -2.36014581      0.460415035      0.360000014    
        9270  -2.13551402      0.365139216      0.349999994    
        9272  -2.39691901      0.385813147      0.379999995    
        9274  -2.34963632      0.544922769      0.379999995    
        9276  -2.33102250      0.177751690      0.379999995    
        9278  -1.97422862       1.08720672      0.370000005    
        9280  -2.00420356       1.13188624      0.370000005    
        9282  -1.91875517      0.207892984      0.310000002    
        9284  -1.84458566      0.579266429      0.310000002    
        9286  -1.52268636      0.839429379      0.310000002    
        9288  -1.93573904      0.350049049      0.330000013    
        9290  -1.85437667       1.08052540      0.379999995    
        9292  -1.88392460      0.821263969      0.370000005    
        9294  -1.75877190      0.914709389      0.349999994    
        9296  -1.90994024      0.934158444      0.370000005    
        9298  -2.08779192      0.767121375      0.400000006    
        9300  -2.19242549      0.985492051      0.400000006    
        9302  -2.20924282       1.04592717      0.409999996    
        9304  -2.21275306      0.577893019      0.409999996    
        9306  -2.43204570      0.108471029      0.389999986    
        9308  -2.57632208      0.344877243      0.419999987    
        9310  -2.28634882      0.950278938      0.400000006    
        9312  -2.15106344       1.23121536      0.419999987    
        9314  -2.39610767       1.04727244      0.449999988    
        9316  -2.49281597      0.181584418      0.449999988    
        9318  -2.49340010      0.882703960      0.469999999    
        9320  -2.55667782      0.655536473      0.469999999    
        9322  -2.43315077       1.24596858      0.469999999    
        9324  -2.74276638      0.853682280      0.469999999    
        9326  -2.75452399       8.69171619E-02  0.439999998    
        9328  -2.50701857      0.237302437      0.430000007    
        9330  -2.22669411       1.24502385      0.419999987    
        9332  -2.24878573      0.629866123      0.419999987    
        9334  -2.36582255      0.597201109      0.400000006    
        9336  -2.18190908      0.748852074      0.360000014    
        9338  -1.89884686      0.659315884      0.310000002    
        9340  -2.35889435      0.701124966      0.340000004    
        9342  -2.06611609      0.825148463      0.370000005    
        9344  -2.07407761      0.866067469      0.360000014    
        9346  -2.22515225      0.554759502      0.379999995    
        9348  -2.10482764      0.375137269      0.360000014    
        9350  -1.87647808      0.259885728      0.330000013    
        9352  -1.92757130      0.789591432      0.330000013    
        9354  -1.97600794       1.10487306      0.370000005    
        9356  -2.17126131       1.11951077      0.370000005    
        9358  -2.45902777      0.529252291      0.419999987    
        9360  -2.49667692       1.08710837      0.460000008    
        9362  -2.22145391      0.716515601      0.430000007    
        9364  -2.34400988       1.39142144      0.449999988    
        9366  -2.45164537       1.19035864      0.469999999    
        9368  -2.44372153       1.09869230      0.460000008    
        9370  -2.52296591      0.524183631      0.449999988    
        9372  -2.51161647      0.825266063      0.460000008    
        9374  -2.50291729      0.651748240      0.449999988    
        9376  -2.40071678      0.508220792      0.439999998    
        9378  -2.48335814      0.574752569      0.430000007    
        9380  -2.80017304      0.672766030      0.460000008    
        9382  -2.38309383      0.762396574      0.430000007    
        9384  -2.44106126      0.509034097      0.419999987    
        9386  -2.60870361      0.371585518      0.430000007    
        9388  -2.19762921       1.00658143      0.419999987    
        9390  -2.62096882      0.279823989      0.430000007    
        9392  -2.24378228       1.03464293      0.430000007    
        9394  -2.00116825      0.730040610      0.409999996    
        9396  -2.07050037      0.716161132      0.409999996    
        9398  -2.09009600       1.05900955      0.389999986    
        9400  -2.22572327      0.800801158      0.389999986    
        9402  -2.25552702       1.36603808      0.419999987    
        9404  -2.42148829      0.388819337      0.370000005    
        9406  -2.27026916       1.01016045      0.389999986    
        9408  -2.01921320      0.386169225      0.379999995    
        9410  -2.34706974      0.127521291      0.379999995    
        9412  -2.27223110      0.621180952      0.389999986    
        9414  -2.28490138      0.475745380      0.379999995    
        9416  -2.03806353      0.856824636      0.370000005    
        9418  -2.11299396      0.300894111      0.340000004    
