        8088 -0.856683671       9.11942273E-02   7.99999982E-02
        8090 -0.575806201       8.70935395E-02   5.00000007E-02
        8092 -0.494938225      0.105839811       5.99999987E-02
        8094  -1.05895817       7.48500749E-02   2.99999993E-02
        8096 -0.627142608      0.107014209       5.99999987E-02
        8098 -0.882776082       7.19371885E-02   3.99999991E-02
        8100 -0.524283588      0.102544904       5.99999987E-02
        8102 -0.708299935       8.13519731E-02   5.99999987E-02
        8104 -0.452199429      0.121583313       7.00000003E-02
        8106 -0.625053525      0.116358183       7.00000003E-02
        8108 -0.794067919       5.65275811E-02   2.99999993E-02
        8110  -1.11755407       3.94037478E-02   1.99999996E-02
        8112 -0.938297570       6.38368428E-02   3.99999991E-02
        8114  -1.11755407       3.94037478E-02   1.99999996E-02
        8116 -0.766198099      0.128298119       5.99999987E-02
        8118 -0.583958209      0.174528614       5.00000007E-02
        8120 -0.564501643      0.108042352       7.00000003E-02
        8122 -0.540225267      0.120368272       7.99999982E-02
        8124 -0.656442821       9.43762064E-02   5.99999987E-02
        8126 -0.941533387      0.231422722       7.99999982E-02
        8128 -0.800019503      0.101018429      0.100000001    
        8130 -0.561934114      0.204198718       9.00000036E-02
        8132 -0.727359712       6.73466921E-02   3.99999991E-02
        8134 -0.513438642      0.114041619       7.00000003E-02
        8136 -0.534279227      0.121505871       7.99999982E-02
        8138 -0.740598381       8.16471055E-02   5.00000007E-02
        8140 -0.722919643      0.104960158       7.99999982E-02
        8142  -1.20564044       5.83653785E-02   3.99999991E-02
        8144 -0.923567891      0.142788261       7.00000003E-02
        8146  -1.03713000      0.161705956      0.129999995    
        8148 -0.623373449      0.123425871       7.00000003E-02
        8150 -0.649275661      0.146997571       7.99999982E-02
        8152 -0.987614572       4.60744053E-02   2.99999993E-02
        8154 -0.979066849       8.97693932E-02   5.00000007E-02
        8156 -0.782742083       6.39812276E-02   3.99999991E-02
        8158 -0.634117007       7.35085011E-02   3.99999991E-02
        8160   0.00000000       0.00000000       0.00000000    
        8162  -1.11755407       3.94037478E-02   1.99999996E-02
        8164  -1.49423611       2.94042025E-02   1.99999996E-02
        8166   0.00000000       0.00000000       0.00000000    
        8168  -6.33765534E-02  0.317356825       3.99999991E-02
        8170 -0.709528863       7.69716203E-02   5.00000007E-02
        8172 -0.939803541       5.72776496E-02   3.99999991E-02
        8174 -0.800343692      0.148996353       5.00000007E-02
        8176 -0.802344918       5.60140796E-02   2.99999993E-02
        8178  -1.03873038       4.90966961E-02   2.99999993E-02
        8180 -0.634628773       7.35083744E-02   3.99999991E-02
        8182 -0.658998191      0.155334041       7.00000003E-02
        8184 -0.801781714      0.137430161       7.99999982E-02
        8186 -0.808839858       6.22672178E-02   3.99999991E-02
        8188 -0.361202717      0.404500693       7.00000003E-02
        8190 -0.493547291      0.196848154       7.00000003E-02
        8192  -1.12271535      0.203651994      0.100000001    
        8194 -0.842501640      0.102061942       9.00000036E-02
        8196 -0.609222651      0.101638556       7.00000003E-02
        8198 -0.783958673       5.71032241E-02   2.99999993E-02
        8200 -0.528421640       9.13920328E-02   5.00000007E-02
        8202 -0.757491291       5.86584285E-02   2.99999993E-02
        8204 -0.890164673       5.17026782E-02   2.99999993E-02
        8206  -1.00981677      0.115293205       7.99999982E-02
        8208 -0.776483893       5.75355850E-02   2.99999993E-02
        8210  -1.19272399       3.65193449E-02   1.99999996E-02
        8212 -0.603673518       7.58591667E-02   3.99999991E-02
        8214 -0.757491291       5.86584285E-02   2.99999993E-02
        8216 -0.328300387      0.318539798       7.99999982E-02
        8218 -0.104179986      0.381074071       7.99999982E-02
        8220 -0.691012561       7.00914934E-02   3.99999991E-02
        8222 -0.821541011       5.50202541E-02   2.99999993E-02
        8224 -0.581196487       7.76149854E-02   3.99999991E-02
        8226 -0.270216793      0.304975629       5.99999987E-02
        8228  -1.11755407       3.94037478E-02   1.99999996E-02
        8230 -0.810839117       5.55349253E-02   2.99999993E-02
        8232 -0.944865763       8.30790028E-02   5.99999987E-02
        8234  -1.02030778       7.98597038E-02   3.99999991E-02
        8236  -1.24302387       3.90969738E-02   2.99999993E-02
        8238 -0.779193282       5.73782213E-02   2.99999993E-02
        8240 -0.683471859       8.14384297E-02   5.00000007E-02
        8242 -0.530385315      0.221235573       7.00000003E-02
        8244 -0.968672276      0.142207041       9.00000036E-02
        8246  -1.04082215       9.65041071E-02   7.00000003E-02
        8248 -0.674552917       8.61711055E-02   5.00000007E-02
        8250 -0.574433982       8.76286253E-02   5.00000007E-02
        8252  -1.11755407       3.94037478E-02   1.99999996E-02
        8254 -0.779507399       6.40570521E-02   3.99999991E-02
        8256  -1.11755407       3.94037478E-02   1.99999996E-02
        8258 -0.903391778       9.61224213E-02   5.00000007E-02
        8260 -0.581196487       7.76149854E-02   3.99999991E-02
        8262  -1.11755407       3.94037478E-02   1.99999996E-02
        8264 -0.629869342       7.39317313E-02   3.99999991E-02
        8266 -0.967007995      0.107745118       7.99999982E-02
        8268 -0.722135663      0.146410912      0.109999999    
        8270 -0.774402261      0.185531914       9.00000036E-02
        8272 -0.544008315      0.113093548       7.00000003E-02
        8274 -0.698306620      0.174824923       5.99999987E-02
        8276 -0.568457901      0.162491143       5.99999987E-02
        8278 -0.805240393       9.85557735E-02   3.99999991E-02
        8280 -0.643714309       7.29727596E-02   3.99999991E-02
        8282 -0.728035331       8.64762068E-02   5.99999987E-02
        8284 -0.773954511       6.76334649E-02   3.99999991E-02
        8286 -0.433876067      0.252370954       5.99999987E-02
        8288 -0.878454268       7.92347416E-02   7.00000003E-02
        8290 -0.513591528      0.102981210       5.99999987E-02
        8292 -0.836073697       6.07903488E-02   3.99999991E-02
        8294 -0.575155437       8.71248320E-02   5.00000007E-02
        8296 -0.492237270      0.116120391       7.00000003E-02
        8298 -0.706775665      0.110078871       7.99999982E-02
        8300  -1.11755407       3.94037478E-02   1.99999996E-02
        8302 -0.816480041       7.69647956E-02   5.00000007E-02
        8304 -0.662566364      0.117953047       7.99999982E-02
        8306 -0.757491291       5.86584285E-02   2.99999993E-02
        8308 -0.828554928      0.130419746       5.00000007E-02
        8310 -0.760944009       6.97612613E-02   5.00000007E-02
        8312  -1.14488029       3.83260548E-02   1.99999996E-02
        8314 -0.769785106       5.79277277E-02   2.99999993E-02
        8316 -0.569110930       9.74005908E-02   5.99999987E-02
        8318 -0.676034212      0.137255147       7.99999982E-02
        8320 -0.679670274       8.58299211E-02   5.99999987E-02
        8322 -0.684413373      0.116735570       7.00000003E-02
        8324 -0.738035142       7.27082193E-02   5.00000007E-02
        8326 -0.878562391       5.22103310E-02   2.99999993E-02
        8328 -0.581196487       7.76149854E-02   3.99999991E-02
        8330 -0.820303380      0.171006009      0.109999999    
        8332 -0.518822372      0.156855226      0.109999999    
        8334 -0.746280968       8.90860930E-02   5.99999987E-02
        8336 -0.488500983      0.190561771       5.00000007E-02
        8338 -0.607888281       8.48332271E-02   5.00000007E-02
        8340 -0.647448242      0.139480293       9.00000036E-02
        8342 -0.741370261       8.03681836E-02   5.99999987E-02
        8344 -0.734692812      0.162136450       7.99999982E-02
        8346 -0.785065532       5.70396818E-02   2.99999993E-02
        8348 -0.710772693      0.184576362       2.99999993E-02
        8350 -0.882266164       6.20654784E-02   3.99999991E-02
        8352 -0.835387707      0.114843816      0.109999999    
        8354 -0.575906336      0.101162687       5.99999987E-02
        8356 -0.757491291       5.86584285E-02   2.99999993E-02
        8358  -1.48788798       2.94071659E-02   1.99999996E-02
        8360  -2.21268868       1.98509358E-02   9.99999978E-03
        8362  -1.49280536       2.94037554E-02   1.99999996E-02
        8364 -0.843400002       5.38872555E-02   2.99999993E-02
        8366  -1.11755407       3.94037478E-02   1.99999996E-02
        8368 -0.707265913       8.32378194E-02   5.99999987E-02
        8370 -0.778688908       6.46244511E-02   3.99999991E-02
        8372 -0.639482737       7.31773749E-02   3.99999991E-02
        8374  -5.43293133E-02  0.292896241       5.00000007E-02
        8376 -0.457901567      0.120455898       7.00000003E-02
        8378 -0.627204597       7.40445778E-02   3.99999991E-02
        8380 -0.535325289      0.101169504       5.99999987E-02
        8382 -0.781152129      0.163914993      0.100000001    
        8384 -0.583209097      0.142522737       7.99999982E-02
        8386 -0.523743808      0.102956578       5.99999987E-02
        8388  -1.10568142       5.25741614E-02   2.99999993E-02
        8390  -1.11755407       3.94037478E-02   1.99999996E-02
        8392 -0.824756980      0.177584782       7.00000003E-02
        8394 -0.878696740       6.68376982E-02   5.00000007E-02
        8396  -2.21268868       1.98509358E-02   9.99999978E-03
        8398 -0.757491291       5.86584285E-02   2.99999993E-02
        8400 -0.748023868       7.46479556E-02   5.00000007E-02
        8402 -0.944859087       4.87650484E-02   2.99999993E-02
        8404 -0.798864365       5.62582575E-02   2.99999993E-02
        8406 -0.777327120       7.12681040E-02   5.00000007E-02
        8408 -0.538494825       9.04751420E-02   5.00000007E-02
        8410 -0.653760016      0.118344501       5.00000007E-02
        8412 -0.712084115       6.79840520E-02   3.99999991E-02
        8414  -1.11755407       3.94037478E-02   1.99999996E-02
        8416  -1.11755407       3.94037478E-02   1.99999996E-02
        8418 -0.786261737       5.69711514E-02   2.99999993E-02
        8420  -1.11760783       6.37953952E-02   5.00000007E-02
        8422 -0.385832042      0.142555267       7.99999982E-02
        8424 -0.389445722      0.292802602       7.00000003E-02
        8426 -0.535178661      0.101559810       5.99999987E-02
        8428 -0.780125141      0.105967820       5.99999987E-02
        8430 -0.841081023       7.50056505E-02   3.99999991E-02
        8432 -0.820907295       5.49236760E-02   2.99999993E-02
        8434 -0.768673241      0.126604244       5.99999987E-02
        8436 -0.648465991      0.144134566       3.99999991E-02
        8438 -0.578010023       9.74629372E-02   5.99999987E-02
        8440 -0.802577436       6.69833273E-02   3.99999991E-02
        8442 -0.826667607       8.84084478E-02   5.99999987E-02
        8444 -0.778073788       8.59178305E-02   5.00000007E-02
        8446 -0.778333426      0.132308289       5.99999987E-02
        8448   0.00000000       0.00000000       0.00000000    
        8450 -0.541929960       9.01999846E-02   5.00000007E-02
        8452 -0.576199651       8.67899209E-02   5.00000007E-02
        8454 -0.776124120       6.76525608E-02   3.99999991E-02
        8456 -0.675825834      0.113546714       7.99999982E-02
        8458  -1.27152848      0.116450593       5.00000007E-02
        8460 -0.803353369       6.67455047E-02   5.00000007E-02
        8462 -0.657807887      0.137611374       7.99999982E-02
        8464 -0.737273753      0.119831190       9.00000036E-02
        8466 -0.666405261      0.107465521       7.99999982E-02
        8468  -1.26120019       5.37794940E-02   2.99999993E-02
        8470 -0.770368814       5.78933880E-02   2.99999993E-02
        8472 -0.590452552      0.152271867       5.99999987E-02
        8474 -0.861419618       8.90747681E-02   7.00000003E-02
        8476  -1.30962229       3.26474942E-02   1.99999996E-02
        8478 -0.772842348       5.77482209E-02   2.99999993E-02
        8480  -1.10716617       9.42342430E-02   7.99999982E-02
        8482 -0.609985173      0.100057371       5.99999987E-02
        8484 -0.603550732       7.58481175E-02   3.99999991E-02
        8486 -0.860038817       7.94436783E-02   5.99999987E-02
        8488 -0.779780507       5.73442131E-02   2.99999993E-02
        8490 -0.919671178      0.239630356       7.00000003E-02
        8492 -0.194092855      0.245021433       3.99999991E-02
        8494 -0.710601330       8.00761357E-02   5.00000007E-02
        8496 -0.585544944      0.142176464       5.99999987E-02
        8498 -0.452724844      0.109951824       5.99999987E-02
        8500 -0.698831797      0.101284899       5.99999987E-02
        8502 -0.980912745      0.118484236      0.100000001    
        8504 -0.722933888      0.205760598       5.99999987E-02
        8506 -0.583403170       8.62165317E-02   5.00000007E-02
        8508 -0.656674504       7.21178427E-02   3.99999991E-02
        8510 -0.773160577       7.76804537E-02   5.00000007E-02
        8512 -0.680808544      0.124092542       5.99999987E-02
        8514 -0.703725219       8.46691355E-02   5.99999987E-02
        8516 -0.676104963       8.12811777E-02   5.00000007E-02
        8518  -1.11755407       3.94037478E-02   1.99999996E-02
        8520  -1.59627187       3.28538679E-02   1.99999996E-02
        8522  -1.18439102       3.68261337E-02   1.99999996E-02
        8524 -0.597752035      0.132076189       7.99999982E-02
        8526 -0.811953425      0.165427238       9.00000036E-02
        8528 -0.432738632      0.112236060       5.99999987E-02
        8530 -0.676947176      0.119737081       7.00000003E-02
        8532 -0.915871620      0.217546701      0.100000001    
        8534 -0.709521532      0.328513950      0.100000001    
        8536 -0.665953338      0.109342031       7.99999982E-02
        8538 -0.678386569       8.66702646E-02   5.00000007E-02
        8540  -1.04986382      0.131286681      0.129999995    
        8542 -0.825364113       9.01813805E-02   7.99999982E-02
        8544  -2.21268868       1.98509358E-02   9.99999978E-03
        8546  -1.41158712       3.02082710E-02   1.99999996E-02
        8548 -0.568723083       8.78932402E-02   5.00000007E-02
        8550 -0.365960985      0.248132542       7.99999982E-02
        8552 -0.775105715       7.77111128E-02   5.00000007E-02
        8554 -0.757491291       5.86584285E-02   2.99999993E-02
        8556 -0.763992965      0.136793897       7.99999982E-02
        8558 -0.704723060       9.62824225E-02   5.99999987E-02
        8560 -0.550215006      0.254056334       5.99999987E-02
        8562 -0.588854074       9.52953845E-02   5.99999987E-02
        8564 -0.682370007       9.51224342E-02   7.00000003E-02
        8566 -0.685632825      0.103005283       5.99999987E-02
        8568 -0.670105159       7.08710030E-02   3.99999991E-02
        8570 -0.675749838      0.105508290       7.99999982E-02
        8572 -0.817104697       8.49832967E-02   7.00000003E-02
        8574 -0.685873806       9.71149206E-02   5.99999987E-02
        8576 -0.722938478       9.23745185E-02   5.00000007E-02
        8578 -0.502593398      0.126107648       7.99999982E-02
        8580 -0.631417453      0.150211692       9.00000036E-02
        8582 -0.907383621      0.193979919       9.00000036E-02
        8584 -0.772413433       9.40984413E-02   7.00000003E-02
        8586 -0.822641909      0.139361292       7.99999982E-02
        8588 -0.677991986      0.133027583      0.119999997    
        8590 -0.628309369      0.108074926       7.00000003E-02
        8592   0.00000000       0.00000000       0.00000000    
        8594 -0.548746645      0.121600226       7.99999982E-02
        8596 -0.506142735      0.124673933       7.99999982E-02
        8598 -0.820798397      0.124961205      0.100000001    
        8600 -0.492138177      0.341473967      0.100000001    
        8602 -0.923271954       5.04053980E-02   2.99999993E-02
        8604  -1.11755407       3.94037478E-02   1.99999996E-02
        8606 -0.620620251       7.45062009E-02   3.99999991E-02
        8608 -0.552583992       9.96871367E-02   5.99999987E-02
        8610 -0.527831376      0.112860009       7.00000003E-02
        8612 -0.644463420       8.08839276E-02   5.00000007E-02
        8614 -0.584636509       8.61100182E-02   5.00000007E-02
        8616 -0.925359130       7.08782077E-02   3.99999991E-02
        8618 -0.618837953      0.134075359       7.99999982E-02
        8620 -0.649680257       9.79971215E-02   7.00000003E-02
        8622 -0.628240764      0.205680400       5.99999987E-02
        8624 -0.613052249       8.48907158E-02   5.00000007E-02
        8626 -0.794541240       6.21063299E-02   3.99999991E-02
        8628 -0.615381360       7.49127418E-02   3.99999991E-02
        8630 -0.132071525      0.349054664       5.00000007E-02
        8632 -0.559784949       9.87483487E-02   5.99999987E-02
        8634 -0.631585479      0.112209246       5.99999987E-02
        8636  -1.18860900       3.66704091E-02   1.99999996E-02
        8638 -0.618714452       7.46897012E-02   3.99999991E-02
        8640 -0.953036726      0.131952718       7.99999982E-02
        8642 -0.899924338      0.114260823       5.00000007E-02
        8644 -0.700122654      0.149072200       7.99999982E-02
        8646 -0.549555838      0.247914523      0.109999999    
        8648 -0.683732271       7.80785978E-02   5.00000007E-02
        8650 -0.595420241      0.103054836       7.00000003E-02
        8652 -0.563677669       8.81092250E-02   5.00000007E-02
        8654 -0.602623999       7.59391785E-02   3.99999991E-02
        8656 -0.527802765      0.112693831       7.00000003E-02
        8658 -0.672367394       7.09794164E-02   3.99999991E-02
        8660 -0.727602303       7.42960647E-02   5.00000007E-02
        8662 -0.835761428       5.42759672E-02   2.99999993E-02
        8664 -0.998990536       4.56850082E-02   2.99999993E-02
        8666  -1.11755407       3.94037478E-02   1.99999996E-02
        8668 -0.618284523      0.107959032       7.00000003E-02
        8670 -0.785038531      0.178119063      0.119999997    
        8672 -0.791945994      0.143201634       9.00000036E-02
        8674 -0.903454661      0.163709372       5.99999987E-02
        8676 -0.972738862      0.110431463      0.100000001    
        8678 -0.675308883      0.376359403      0.140000001    
        8680 -0.567763746      0.128410563       9.00000036E-02
        8682 -0.599701822      0.107488357       5.99999987E-02
        8684 -0.664364815       7.11907819E-02   3.99999991E-02
        8686 -0.787592828       6.78863823E-02   3.99999991E-02
        8688 -0.757491291       5.86584285E-02   2.99999993E-02
        8690 -0.978058517       4.89249937E-02   2.99999993E-02
        8692   0.00000000       0.00000000       0.00000000    
        8694 -0.678656697       7.86203369E-02   5.00000007E-02
        8696 -0.826848507       7.30355307E-02   3.99999991E-02
        8698 -0.969806552       5.95518537E-02   3.99999991E-02
        8700 -0.578553736      0.104448341       5.99999987E-02
        8702  -2.21268868       1.98509358E-02   9.99999978E-03
        8704  -2.21268868       1.98509358E-02   9.99999978E-03
        8706 -0.721668899       8.52394253E-02   5.99999987E-02
        8708  -1.06143677       4.59813066E-02   2.99999993E-02
        8710  -1.13785005       3.86003144E-02   1.99999996E-02
        8712 -0.823413372       9.22872946E-02   3.99999991E-02
        8714 -0.823256135      0.139237896       7.99999982E-02
        8716 -0.662582576       9.95429754E-02   7.00000003E-02
        8718  -1.03270924      0.322776824       9.00000036E-02
        8720 -0.509120882      0.103589088       5.99999987E-02
        8722 -0.770045102      0.191167369       7.00000003E-02
        8724 -0.657430708      0.214868695      0.100000001    
        8726  -1.18491364      0.146310031      0.129999995    
        8728 -0.892772555      0.152818710      0.119999997    
        8730 -0.902956963      0.119411163       7.99999982E-02
        8732 -0.846987128      0.114312001       9.00000036E-02
        8734 -0.704762936      0.112380311       7.99999982E-02
        8736 -0.623131514       8.43846276E-02   5.00000007E-02
        8738 -0.757491291       5.86584285E-02   2.99999993E-02
        8740  -2.21268868       1.98509358E-02   9.99999978E-03
        8742 -0.553685904       8.90900716E-02   5.00000007E-02
        8744 -0.757491291       5.86584285E-02   2.99999993E-02
        8746  -1.11755407       3.94037478E-02   1.99999996E-02
        8748  -1.11755407       3.94037478E-02   1.99999996E-02
        8750 -0.683410943       7.75000528E-02   5.00000007E-02
        8752 -0.861935437      0.123186134       7.99999982E-02
        8754 -0.484963298      0.106469892       5.99999987E-02
        8756 -0.557158768      0.305575669      0.100000001    
        8758 -0.643717587      0.108772837       7.99999982E-02
        8760 -0.643624306      0.122440688       7.99999982E-02
        8762 -0.887759566      0.128094032       9.00000036E-02
        8764 -0.612524152      0.113456324       7.00000003E-02
        8766 -0.647515595      0.167746678      0.100000001    
        8768 -0.662791312       9.99159217E-02   7.00000003E-02
        8770  -1.01258326       5.93480878E-02   3.99999991E-02
        8772 -0.770668507       5.78757674E-02   2.99999993E-02
        8774 -0.705067456      0.132126525       3.99999991E-02
        8776  -1.11755407       3.94037478E-02   1.99999996E-02
        8778  -1.11755407       3.94037478E-02   1.99999996E-02
        8780 -0.680113554       7.90131241E-02   5.00000007E-02
        8782 -0.757491291       5.86584285E-02   2.99999993E-02
        8784 -0.757491291       5.86584285E-02   2.99999993E-02
        8786 -0.890541792       7.48067275E-02   3.99999991E-02
        8788 -0.762315273      0.108862542       5.99999987E-02
        8790 -0.882545590      0.110370860       7.99999982E-02
        8792 -0.650993824       8.93196389E-02   5.99999987E-02
        8794 -0.796906471      0.100683287       5.00000007E-02
        8796 -0.737821758       8.98837596E-02   5.00000007E-02
        8798 -0.614919424       9.52182487E-02   5.99999987E-02
        8800 -0.499963194       9.41379294E-02   5.00000007E-02
        8802 -0.626835942       7.41476715E-02   3.99999991E-02
        8804 -0.622306824      0.104407877       5.99999987E-02
        8806 -0.735446513       6.65483251E-02   3.99999991E-02
        8808 -0.789431691       8.23120773E-02   5.99999987E-02
        8810 -0.570795238       8.76971558E-02   5.00000007E-02
        8812  -1.00283110       4.86660376E-02   2.99999993E-02
        8814   0.00000000       0.00000000       0.00000000    
        8816 -0.808594048       5.57197593E-02   2.99999993E-02
        8818  -1.11517692       5.10916039E-02   2.99999993E-02
        8820 -0.806884825       7.77533352E-02   5.99999987E-02
        8822 -0.743673265       9.63207707E-02   7.00000003E-02
        8824 -0.794051528       6.51172325E-02   3.99999991E-02
        8826 -0.724505305      0.103355229       5.00000007E-02
        8828 -0.828303635       7.53597096E-02   5.00000007E-02
        8830  -1.10053277       6.12026677E-02   2.99999993E-02
        8832 -0.859773278      0.119583383      0.129999995    
        8834 -0.592391193      0.145942286       7.00000003E-02
        8836 -0.676224291      0.105741858       7.99999982E-02
        8838 -0.581196487       7.76149854E-02   3.99999991E-02
        8840 -0.803863168       6.36555254E-02   3.99999991E-02
        8842 -0.582364321      0.101090312       5.99999987E-02
        8844 -0.863748431      0.105771102       3.99999991E-02
        8846 -0.608273983      0.116047546       7.99999982E-02
        8848  -1.01874065      0.137748510       7.99999982E-02
        8850 -0.453039348      0.219971150       7.00000003E-02
        8852 -0.803594649      0.160437301       7.99999982E-02
        8854 -0.510056734      0.159289256       5.99999987E-02
        8856 -0.867176473       6.89897239E-02   5.99999987E-02
        8858  -1.13473415       3.87225449E-02   1.99999996E-02
        8860 -0.556205451      0.193731949       7.00000003E-02
        8862 -0.557245255      0.222031206       7.00000003E-02
        8864 -0.692420542      0.132292718      0.100000001    
        8866 -0.537134171      0.170168951      0.119999997    
        8868 -0.616643727      0.142014310      0.109999999    
        8870 -0.627236485       7.39995837E-02   3.99999991E-02
        8872 -0.757491291       5.86584285E-02   2.99999993E-02
        8874 -0.945876300      0.102429338       2.99999993E-02
        8876 -0.571251571       8.75970349E-02   5.00000007E-02
        8878 -0.601686180       7.60108456E-02   3.99999991E-02
        8880 -0.844824255      0.120772742       7.00000003E-02
        8882 -0.591377854       7.68089443E-02   3.99999991E-02
        8884 -0.654151559      0.216828912       7.99999982E-02
        8886  -1.11755407       3.94037478E-02   1.99999996E-02
        8888 -0.566244006       8.79312754E-02   5.00000007E-02
        8890  -1.11755407       3.94037478E-02   1.99999996E-02
        8892 -0.623814642       7.42596984E-02   3.99999991E-02
        8894 -0.806221843       5.58007322E-02   2.99999993E-02
        8896 -0.636116862       9.01687965E-02   5.99999987E-02
        8898 -0.815897465      0.132825673       5.99999987E-02
        8900 -0.828253925       5.45083620E-02   2.99999993E-02
        8902 -0.735361755       7.48799816E-02   5.00000007E-02
        8904 -0.556998074      0.109654352       7.00000003E-02
        8906 -0.796039522      0.207064837      0.100000001    
        8908 -0.811326921      0.213402629      0.119999997    
        8910 -0.776436388       8.93990844E-02   5.99999987E-02
        8912 -0.584796429      0.125690803       7.99999982E-02
        8914 -0.804976583      0.113292962       9.00000036E-02
        8916 -0.902987421       9.96419862E-02   9.00000036E-02
        8918  -1.11755407       3.94037478E-02   1.99999996E-02
        8920 -0.769500077       6.40693828E-02   3.99999991E-02
        8922 -0.899098396       6.98657706E-02   5.99999987E-02
        8924 -0.801279128       6.27493858E-02   3.99999991E-02
        8926 -0.669725716       7.08798766E-02   3.99999991E-02
        8928 -0.880350351      0.143754527       7.99999982E-02
        8930 -0.704201639      0.122195490       9.00000036E-02
        8932 -0.805875659      0.122553423       9.00000036E-02
        8934 -0.562604249      0.247981727       7.99999982E-02
        8936 -0.848519921      0.114679560       7.00000003E-02
        8938 -0.493371665      0.229685560      0.109999999    
        8940 -0.604251027      0.123561822       7.00000003E-02
        8942 -0.520766020      0.390375704       9.00000036E-02
        8944 -0.637774527       8.14106613E-02   5.00000007E-02
        8946 -0.826269686      0.168378338      0.100000001    
        8948   7.29365647E-02  0.432715744       5.99999987E-02
        8950 -0.956778765       4.81365882E-02   2.99999993E-02
        8952 -0.642807782       8.24953169E-02   5.00000007E-02
        8954 -0.757491291       5.86584285E-02   2.99999993E-02
        8956 -0.526367903      0.112582646       7.00000003E-02
        8958  -1.00799799       5.85668832E-02   3.99999991E-02
        8960 -0.812676370       9.69161987E-02   3.99999991E-02
        8962 -0.706696153      0.115700163       5.99999987E-02
        8964 -0.679853439      0.182760358       7.99999982E-02
        8966 -0.901180387       7.44184703E-02   3.99999991E-02
        8968 -0.562874258      0.100816727       5.99999987E-02
        8970 -0.691160679       9.80444402E-02   5.99999987E-02
        8972 -0.777894795       5.74535467E-02   2.99999993E-02
        8974 -0.655878842       7.18223304E-02   3.99999991E-02
        8976 -0.757491291       5.86584285E-02   2.99999993E-02
        8978  -1.11755407       3.94037478E-02   1.99999996E-02
        8980 -0.757491291       5.86584285E-02   2.99999993E-02
        8982 -0.816806853       7.17728883E-02   5.00000007E-02
        8984  -1.13859820       3.85710299E-02   1.99999996E-02
        8986 -0.584373772       8.67233723E-02   5.00000007E-02
        8988 -0.810834289       7.40782171E-02   5.99999987E-02
        8990 -0.658065856       7.17588291E-02   3.99999991E-02
        8992 -0.677883863       8.04943368E-02   5.00000007E-02
        8994 -0.727841616      0.220583692      0.109999999    
        8996 -0.804959774       9.76718143E-02   7.99999982E-02
        8998 -0.697466195      0.102706932       7.00000003E-02
        9000 -0.870891452      0.112067014      0.109999999    
        9002 -0.908868730       7.31259510E-02   5.00000007E-02
        9004 -0.777621150       6.49455637E-02   3.99999991E-02
        9006 -0.704899549       7.73955509E-02   5.00000007E-02
        9008 -0.653907299      0.117631525       9.00000036E-02
        9010 -0.788677514       5.68331964E-02   2.99999993E-02
        9012  -1.11755407       3.94037478E-02   1.99999996E-02
        9014 -0.713840604       6.79402128E-02   3.99999991E-02
        9016 -0.774164677       8.96712169E-02   5.99999987E-02
        9018  -1.15691864       3.78614366E-02   1.99999996E-02
        9020  -1.19079888       3.65899093E-02   1.99999996E-02
        9022 -0.749073207       6.78289831E-02   3.99999991E-02
        9024 -0.740225017       6.56564683E-02   3.99999991E-02
        9026 -0.980810046       5.77442124E-02   3.99999991E-02
        9028 -0.781907380       5.72213158E-02   2.99999993E-02
        9030 -0.777933717       6.76740482E-02   3.99999991E-02
        9032  -1.11755407       3.94037478E-02   1.99999996E-02
        9034 -0.824435771       8.99804309E-02   7.00000003E-02
        9036 -0.533771217      0.121868670       7.99999982E-02
        9038 -0.487198144      0.116819531       7.00000003E-02
        9040 -0.946309805       8.88519660E-02   9.00000036E-02
        9042 -0.737086713      0.135572433       9.00000036E-02
        9044 -0.705686271      0.178456545      0.100000001    
        9046  -1.19861579       8.95574540E-02   5.99999987E-02
        9048 -0.818485618       6.29717037E-02   3.99999991E-02
        9050 -0.761766016      0.111272313       7.00000003E-02
        9052 -0.840884387       5.38227893E-02   2.99999993E-02
        9054 -0.581196487       7.76149854E-02   3.99999991E-02
        9056 -0.890417218       7.53166527E-02   7.00000003E-02
        9058 -0.581196487       7.76149854E-02   3.99999991E-02
        9060 -0.603387237       7.58809671E-02   3.99999991E-02
        9062  -1.26761067       3.39355245E-02   1.99999996E-02
        9064 -0.814737797      0.128192365       2.99999993E-02
        9066 -0.733006358      0.220510215       7.00000003E-02
        9068 -0.512387037      0.114141554       7.00000003E-02
        9070 -0.785862923       6.33739680E-02   3.99999991E-02
        9072 -0.581127584       9.73228067E-02   5.99999987E-02
        9074 -0.854801357      0.164617062       7.99999982E-02
        9076 -0.717597902      0.185572863      0.119999997    
        9078 -0.691956878      0.226189435      0.100000001    
        9080 -0.642992258       8.95209387E-02   5.99999987E-02
        9082 -0.564748049      0.124244250       7.00000003E-02
        9084 -0.516056538      0.115035057       7.00000003E-02
        9086 -0.769869030       5.79227917E-02   2.99999993E-02
        9088  -1.16110289       3.95127684E-02   2.99999993E-02
        9090 -0.795222938      0.239061996      0.109999999    
        9092 -0.790714502      0.100028679       7.99999982E-02
        9094  -1.11833739       4.82170656E-02   3.99999991E-02
        9096 -0.672086298      0.106820144       7.99999982E-02
        9098 -0.521039248       9.21441019E-02   5.00000007E-02
        9100 -0.627425969      0.117200606       5.99999987E-02
        9102 -0.631687820       9.21482667E-02   5.99999987E-02
