        2224  -3.71363235       4.69518709      0.769999981    
        2226  -3.91049528       3.67827654      0.769999981    
        2228  -3.80028319       3.86558270      0.769999981    
        2230  -3.84837604       3.77071023      0.769999981    
        2232  -4.13117409       2.90279841      0.769999981    
        2234  -4.00390482       3.40459681      0.769999981    
        2236  -3.96445179       3.67083716      0.769999981    
        2238  -3.99109793       3.61663294      0.769999981    
        2240  -4.01750231       3.71720076      0.769999981    
        2242  -3.87410164       4.14105892      0.769999981    
        2244  -4.16726398       3.29834199      0.769999981    
        2246  -3.96148944       3.92203069      0.769999981    
        2248  -3.95682001       4.18833160      0.779999971    
        2250  -3.89472485       4.44656134      0.779999971    
        2252  -4.00735664       4.12490606      0.779999971    
        2254  -4.18581247       3.15980077      0.779999971    
        2256  -3.90415215       4.35352612      0.779999971    
        2258  -4.12194061       3.51918316      0.790000021    
        2260  -4.14502621       3.10429001      0.779999971    
        2262  -4.10225058       2.83959198      0.779999971    
        2264  -3.94287610       3.39645267      0.769999981    
        2266  -4.10189581       2.83842015      0.769999981    
        2268  -4.00246620       3.42898202      0.769999981    
        2270  -3.68865991       4.25637102      0.759999990    
        2272  -3.90053678       3.36129999      0.759999990    
        2274  -3.93791080       3.46940470      0.769999981    
        2276  -3.95309734       3.55999756      0.769999981    
        2278  -3.47384214       5.23581123      0.769999981    
        2280  -3.66381669       4.69415665      0.769999981    
        2282  -4.01823139       3.26288247      0.769999981    
        2284  -4.28033400       2.19882631      0.769999981    
        2286  -4.08785391       2.84217024      0.759999990    
        2288  -4.03813553       3.27215767      0.769999981    
        2290  -4.10110521       2.81601334      0.769999981    
        2292  -4.05384159       2.90872836      0.750000000    
        2294  -3.93865561       3.19581079      0.750000000    
        2296  -4.01719427       2.93194723      0.750000000    
        2298  -3.94557142       2.92852640      0.750000000    
        2300  -3.67006588       4.25533247      0.750000000    
        2302  -3.83773255       3.37854099      0.750000000    
        2304  -3.84924841       3.24772716      0.740000010    
        2306  -3.92633605       2.99598980      0.740000010    
        2308  -3.99031067       2.62481236      0.740000010    
        2310  -3.86613297       3.21666861      0.750000000    
        2312  -3.87250161       3.23054385      0.750000000    
        2314  -3.95369649       2.80112243      0.750000000    
        2316  -4.17121840       2.04256916      0.759999990    
        2318  -4.14856911       1.89886606      0.750000000    
        2320  -4.29871511       1.51960444      0.750000000    
        2322  -3.87031007       3.11185026      0.750000000    
        2324  -3.95659947       2.62215781      0.750000000    
        2326  -4.01683187       2.06499267      0.750000000    
        2328  -3.89808273       2.84163404      0.750000000    
        2330  -4.04592562       2.01723218      0.750000000    
        2332  -4.02244663       1.83237445      0.750000000    
        2334  -4.04194784       2.07391882      0.750000000    
        2336  -4.19160032       1.66270602      0.750000000    
        2338  -3.89787698       3.17195678      0.750000000    
        2340  -3.90926242       3.40937734      0.750000000    
        2342  -3.68502712       4.23547840      0.750000000    
        2344  -3.67059970       3.63825512      0.740000010    
        2346  -3.76590323       3.71500707      0.750000000    
        2348  -4.06316471       2.37465048      0.750000000    
        2350  -4.03393793       2.68600750      0.750000000    
        2352  -4.12157106       2.30358529      0.750000000    
        2354  -3.97863030       3.08511209      0.740000010    
        2356  -3.91165447       3.27061892      0.740000010    
        2358  -4.07650232       2.48995090      0.740000010    
        2360  -4.03743219       2.64773798      0.740000010    
        2362  -4.14446163       2.42748570      0.740000010    
        2364  -3.98576140       3.31317997      0.740000010    
        2366  -4.15396452       2.96672583      0.750000000    
        2368  -3.76830101       4.28895140      0.750000000    
        2370  -3.45843506       5.51211405      0.750000000    
        2372  -3.86158752       4.09322214      0.750000000    
        2374  -4.03770971       3.09906292      0.750000000    
        2376  -3.61704612       4.95951271      0.750000000    
        2378  -3.78388834       4.17582512      0.740000010    
        2380  -3.79993320       3.76269555      0.740000010    
        2382  -3.92073035       2.86603808      0.740000010    
        2384  -3.99267006       2.21837449      0.730000019    
        2386  -3.82787418       2.92533088      0.730000019    
        2388  -3.89509153       2.71982646      0.730000019    
        2390  -3.87272906       3.29285884      0.730000019    
        2392  -3.85278845       3.43286705      0.730000019    
        2394  -3.81504631       3.53650641      0.740000010    
        2396  -3.89705992       3.09249425      0.740000010    
        2398  -4.02555084       2.73400521      0.750000000    
        2400  -3.99395466       2.94360709      0.750000000    
        2402  -3.88984776       3.35102057      0.750000000    
        2404  -3.73969126       4.00627947      0.750000000    
        2406  -3.81133008       4.18330002      0.759999990    
        2408  -3.89671135       3.69057345      0.759999990    
        2410  -3.76487374       4.35368299      0.769999981    
        2412  -3.74343109       3.96405172      0.769999981    
        2414  -3.76289868       4.22271204      0.779999971    
        2416  -3.90166306       3.80448771      0.779999971    
        2418  -3.94679880       3.55967450      0.779999971    
        2420  -3.97513819       3.76384425      0.779999971    
        2422  -3.95139241       3.73615766      0.779999971    
        2424  -3.96653771       3.76423287      0.779999971    
        2426  -3.76155257       4.37859869      0.779999971    
        2428  -4.07711887       2.95263171      0.779999971    
        2430  -3.91711712       3.32559872      0.779999971    
        2432  -3.94252253       3.68446827      0.779999971    
        2434  -4.05319309       3.37123728      0.779999971    
        2436  -3.84495902       4.14964056      0.779999971    
        2438  -3.88839388       4.02520561      0.779999971    
        2440  -4.13728905       3.10930634      0.779999971    
        2442  -3.94318080       3.49974442      0.779999971    
        2444  -3.94861412       4.05632877      0.790000021    
        2446  -4.06714869       3.62998390      0.790000021    
        2448  -4.20028305       3.24175787      0.779999971    
        2450  -4.15710497       3.56515217      0.779999971    
        2452  -4.02753735       3.84417367      0.779999971    
        2454  -3.88290763       4.32772541      0.779999971    
        2456  -4.15843487       2.88674259      0.779999971    
        2458  -4.03460550       3.53811026      0.779999971    
        2460  -4.01950407       3.56031942      0.779999971    
        2462  -3.90945172       4.36060286      0.790000021    
        2464  -4.27441025       2.81108117      0.790000021    
        2466  -4.40966702       2.13763452      0.790000021    
        2468  -4.40832138       2.07538199      0.790000021    
        2470  -4.40649033       2.50482535      0.790000021    
        2472  -4.05338812       3.97736955      0.790000021    
        2474  -4.10236931       3.74964595      0.779999971    
        2476  -4.08275461       3.80577874      0.779999971    
        2478  -4.07023668       3.48045063      0.779999971    
        2480  -4.05773687       3.48861790      0.779999971    
        2482  -4.13283587       3.44304013      0.779999971    
        2484  -4.23383188       3.15176535      0.779999971    
        2486  -4.21573496       2.90961456      0.779999971    
        2488  -3.95304585       3.73440480      0.779999971    
        2490  -3.97026896       3.90490103      0.779999971    
        2492  -4.04674673       3.33328390      0.779999971    
        2494  -4.15272760       2.76014471      0.779999971    
        2496  -4.08410311       2.83210683      0.779999971    
        2498  -4.10666037       3.48547125      0.790000021    
        2500  -4.08166647       3.18831563      0.790000021    
        2502  -4.25418663       2.76196361      0.790000021    
        2504  -4.32160711       2.52478528      0.800000012    
        2506  -4.25337839       2.77870703      0.800000012    
        2508  -4.21381950       3.09841418      0.790000021    
        2510  -4.30835056       2.78608823      0.790000021    
        2512  -4.29977942       2.64799666      0.790000021    
        2514  -4.30886412       2.15881181      0.790000021    
        2516  -3.97464943       3.64105558      0.790000021    
        2518  -4.08704948       3.18035650      0.779999971    
        2520  -3.87793899       4.21007204      0.790000021    
        2522  -4.00404406       3.95985889      0.790000021    
        2524  -4.31803036       2.94545698      0.800000012    
        2526  -4.35118055       2.95151925      0.800000012    
        2528  -4.08050013       3.78590775      0.800000012    
        2530  -4.05415487       3.60100365      0.790000021    
        2532  -4.06442213       3.40746021      0.790000021    
        2534  -4.13847542       3.59493494      0.790000021    
        2536  -4.16113806       3.36485338      0.790000021    
        2538  -4.09194660       3.45922780      0.800000012    
        2540  -4.09703684       3.15995598      0.800000012    
        2542  -4.13888502       3.10372567      0.800000012    
        2544  -3.90427184       4.19654703      0.800000012    
        2546  -4.28335428       2.51384926      0.800000012    
        2548  -4.23692608       2.69175720      0.790000021    
        2550  -4.13063955       3.28814602      0.790000021    
        2552  -4.13409519       3.00489569      0.779999971    
        2554  -4.45939636       1.76549971      0.769999981    
        2556  -3.88242555       4.19047546      0.769999981    
        2558  -4.01905203       3.59035087      0.769999981    
        2560  -4.21280289       2.65123510      0.779999971    
        2562  -4.11469316       2.93873048      0.769999981    
        2564  -4.22530556       1.97831345      0.759999990    
        2566  -4.17366838       2.12072301      0.759999990    
        2568  -3.97956371       2.68695855      0.759999990    
        2570  -4.16793585       2.21540880      0.769999981    
        2572  -4.13539982       2.53162098      0.769999981    
        2574  -4.01817322       3.24370098      0.769999981    
        2576  -4.08037758       2.84492922      0.779999971    
        2578  -4.13610029       2.47089958      0.779999971    
        2580  -4.07061100       2.93207073      0.790000021    
        2582  -3.90836167       3.55244875      0.790000021    
        2584  -3.97060347       3.12409782      0.790000021    
        2586  -3.84112644       3.72457170      0.790000021    
        2588  -3.92671466       3.36270952      0.790000021    
        2590  -3.98870635       3.03331327      0.790000021    
        2592  -3.93700314       3.40395164      0.790000021    
        2594  -4.05734587       2.68649912      0.790000021    
        2596  -4.04387856       2.81771946      0.790000021    
        2598  -3.66576529       4.05788994      0.769999981    
        2600  -3.74626136       3.39856648      0.759999990    
        2602  -3.66301227       3.56466007      0.759999990    
        2604  -3.77246952       3.26152420      0.759999990    
        2606  -3.80834627       3.63933682      0.769999981    
        2608  -3.66356230       4.21343040      0.769999981    
        2610  -3.90951562       3.00849915      0.769999981    
        2612  -3.91719890       3.10057354      0.769999981    
        2614  -3.86703324       3.41776633      0.769999981    
        2616  -3.84529209       3.42234588      0.769999981    
        2618  -3.59971905       4.40331030      0.769999981    
        2620  -3.79672074       3.36523008      0.769999981    
        2622  -3.90023088       3.17199087      0.769999981    
        2624  -3.85647941       3.24479008      0.769999981    
        2626  -3.82697845       3.26715517      0.769999981    
        2628  -3.90113449       3.10237145      0.769999981    
        2630  -3.99060607       2.67327762      0.769999981    
        2632  -3.85465980       3.78822660      0.759999990    
        2634  -3.95388556       3.77621865      0.769999981    
        2636  -3.81543803       4.21434355      0.769999981    
        2638  -4.04897213       3.55855584      0.769999981    
        2640  -3.73174214       4.69260502      0.769999981    
        2642  -3.95788622       4.05981541      0.769999981    
        2644  -4.09665108       3.36134195      0.769999981    
        2646  -3.97595596       3.99033237      0.769999981    
        2648  -3.92794967       4.58209181      0.769999981    
        2650  -3.85100055       4.23556852      0.759999990    
        2652  -3.92622542       3.94624448      0.759999990    
        2654  -4.05972481       2.88740849      0.759999990    
        2656  -4.24481535       2.11978507      0.759999990    
        2658  -4.31338882       2.00796175      0.759999990    
        2660  -4.14132833       2.54667997      0.759999990    
        2662  -3.98558831       3.01889133      0.759999990    
        2664  -4.16702938       2.24865389      0.759999990    
        2666  -4.04750347       3.02361059      0.769999981    
        2668  -4.03711700       2.55526638      0.759999990    
        2670  -4.00865459       3.12059450      0.759999990    
        2672  -4.16475630       2.17379141      0.759999990    
        2674  -4.16400099       2.23802280      0.759999990    
        2676  -4.07568312       2.78114676      0.759999990    
        2678  -3.97853112       3.11288190      0.750000000    
        2680  -3.74418855       4.55087852      0.759999990    
        2682  -3.78738141       4.12399340      0.759999990    
        2684  -4.00092697       3.17051125      0.750000000    
        2686  -4.01337433       3.23220611      0.750000000    
        2688  -3.87949491       3.25011659      0.750000000    
        2690  -4.02951574       2.31225133      0.740000010    
        2692  -3.78460979       3.27460384      0.740000010    
        2694  -3.67334485       3.58393216      0.730000019    
        2696  -3.74350381       3.11222196      0.730000019    
        2698  -3.75058508       2.94667888      0.730000019    
        2700  -3.72645593       2.97075200      0.730000019    
        2702  -3.78078151       2.72776580      0.730000019    
        2704  -3.83608675       2.80560422      0.740000010    
        2706  -3.89125562       2.56574750      0.740000010    
        2708  -4.11660433       1.71624386      0.740000010    
        2710  -3.97573614       2.23712993      0.740000010    
        2712  -4.06820917       1.90390468      0.740000010    
        2714  -4.06139088       2.11133122      0.740000010    
        2716  -3.78409934       2.74333978      0.740000010    
        2718  -3.76603746       2.91650033      0.740000010    
        2720  -3.61491847       3.50786376      0.740000010    
        2722  -3.98876572       1.94038188      0.740000010    
        2724  -3.84388161       2.42865133      0.740000010    
        2726  -3.53410602       4.01039839      0.740000010    
        2728  -3.67342830       3.42212987      0.740000010    
        2730  -3.75615406       3.00815654      0.730000019    
        2732  -3.89386201       2.66333032      0.730000019    
        2734  -3.79459763       2.82960868      0.730000019    
        2736  -4.00214338       1.77448690      0.730000019    
        2738  -4.01635695       1.73116398      0.730000019    
        2740  -4.00353861       1.91138840      0.730000019    
        2742  -3.90695262       2.45091248      0.740000010    
        2744  -3.97417521       2.27404022      0.740000010    
        2746  -4.04332495       1.93153453      0.730000019    
        2748  -3.86304879       2.65170383      0.730000019    
        2750  -3.75590396       3.06287956      0.730000019    
        2752  -4.00491858       1.92653441      0.720000029    
        2754  -3.72228503       3.10908747      0.720000029    
        2756  -3.52543759       3.69246888      0.709999979    
        2758  -3.63201618       3.06592727      0.709999979    
        2760  -3.80133462       2.82864833      0.730000019    
        2762  -3.95581818       2.24860191      0.730000019    
        2764  -4.17324162       1.26094878      0.730000019    
        2766  -3.97271061       1.98470068      0.730000019    
        2768  -4.08686066       1.35577905      0.730000019    
        2770  -3.65813708       3.11628723      0.730000019    
        2772  -3.78550124       2.69378090      0.740000010    
        2774  -3.80609918       2.74839973      0.740000010    
        2776  -3.82510734       2.80652618      0.740000010    
        2778  -3.91215110       2.65219808      0.740000010    
        2780  -3.88795924       2.58543348      0.740000010    
        2782  -3.84309864       2.86402369      0.740000010    
        2784  -3.90840101       2.74447870      0.740000010    
        2786  -4.08671904       1.90028918      0.740000010    
        2788  -4.13872862       2.09090734      0.740000010    
        2790  -3.81549573       3.29311037      0.740000010    
        2792  -3.89255214       2.77962327      0.740000010    
        2794  -3.92412853       3.02873039      0.740000010    
        2796  -3.67441487       4.38986683      0.740000010    
        2798  -3.65714192       4.45876551      0.740000010    
        2800  -3.68999767       3.73209238      0.730000019    
        2802  -3.78652954       3.13077307      0.730000019    
        2804  -4.07191706       2.46250772      0.730000019    
        2806  -4.06433058       2.48897791      0.730000019    
        2808  -4.20683575       1.78626120      0.730000019    
        2810  -3.99519300       2.23278880      0.730000019    
        2812  -4.03486395       1.98185325      0.730000019    
        2814  -3.83282852       3.28668857      0.730000019    
        2816  -3.84829235       3.15029931      0.730000019    
        2818  -3.70053196       3.75446367      0.730000019    
        2820  -3.97259259       2.53728056      0.730000019    
        2822  -3.91165137       2.73012924      0.730000019    
        2824  -3.88696551       3.06853104      0.730000019    
        2826  -3.92790127       2.76879191      0.709999979    
        2828  -3.91096902       2.55869651      0.709999979    
        2830  -3.88725781       2.62824321      0.709999979    
        2832  -3.80664110       3.35140300      0.720000029    
        2834  -3.93897629       2.63422465      0.720000029    
        2836  -3.77465200       3.05172086      0.720000029    
        2838  -4.08594322       2.06136155      0.720000029    
        2840  -3.98302436       2.51852441      0.720000029    
        2842  -3.77956033       3.33300233      0.720000029    
        2844  -4.10553741       1.90988648      0.720000029    
        2846  -3.80580235       2.79778934      0.730000019    
        2848  -3.68088555       3.10328388      0.720000029    
        2850  -3.69443417       3.02498531      0.720000029    
        2852  -3.90675211       1.82526767      0.720000029    
        2854  -4.09157324       1.52569973      0.720000029    
        2856  -3.89355731       2.34872127      0.720000029    
        2858  -3.82556105       2.34559751      0.720000029    
        2860  -3.94665790       1.84733510      0.720000029    
        2862  -3.94185853       1.71196556      0.720000029    
        2864  -3.92484260       1.86555088      0.720000029    
        2866  -3.96337509       2.08851051      0.730000019    
        2868  -3.68654728       3.50113034      0.730000019    
        2870  -4.02055883       2.15578365      0.730000019    
        2872  -4.09672165       1.55943406      0.730000019    
        2874  -3.96283150       1.99304783      0.730000019    
        2876  -3.88330722       2.13780332      0.730000019    
        2878  -3.82882595       2.73395443      0.740000010    
        2880  -3.94312239       3.14019132      0.759999990    
        2882  -3.90907073       3.50954032      0.759999990    
        2884  -3.80354238       3.69116831      0.759999990    
        2886  -3.93359232       3.33613610      0.750000000    
        2888  -3.93995428       3.06336188      0.750000000    
        2890  -3.66386366       3.97286463      0.740000010    
        2892  -3.70380354       3.59367609      0.740000010    
        2894  -3.78496695       3.10438538      0.730000019    
        2896  -3.71868443       3.17003798      0.730000019    
        2898  -3.73364496       2.86970782      0.730000019    
        2900  -3.72512889       2.21205354      0.720000029    
        2902  -3.68037176       2.40780163      0.720000029    
        2904  -3.46582699       2.97998834      0.720000029    
        2906  -3.56929374       2.98676777      0.720000029    
        2908  -3.61463737       2.73921752      0.709999979    
        2910  -3.60113049       2.86939335      0.709999979    
        2912  -3.66679311       2.75777268      0.709999979    
        2914  -3.64380717       3.01901412      0.709999979    
        2916  -3.36198258       3.87595916      0.709999979    
        2918  -3.67779660       2.30866718      0.709999979    
        2920  -3.68291688       3.07785749      0.720000029    
        2922  -3.96720481       1.79266751      0.720000029    
        2924  -3.96472239       2.06066465      0.720000029    
        2926  -3.98865771       2.23311019      0.730000019    
        2928  -3.75365877       3.05953074      0.730000019    
        2930  -3.88848615       2.38007975      0.730000019    
        2932  -3.89650893       2.43944216      0.730000019    
        2934  -3.93550515       2.57311273      0.730000019    
        2936  -4.00017595       2.40615153      0.730000019    
        2938  -3.60704732       4.51175499      0.740000010    
        2940  -4.02641010       2.48790979      0.750000000    
        2942  -4.05939674       2.38081408      0.750000000    
        2944  -4.09799719       2.43489766      0.759999990    
        2946  -4.03755140       3.24794865      0.779999971    
        2948  -4.03496504       3.32651138      0.779999971    
        2950  -4.04390764       3.44453049      0.790000021    
        2952  -4.19005108       3.29348302      0.790000021    
        2954  -4.04744625       3.91741061      0.790000021    
        2956  -3.92684984       4.47902870      0.790000021    
        2958  -3.88554835       4.81475592      0.790000021    
        2960  -3.70728874       5.79718113      0.790000021    
        2962  -3.87603712       4.98505688      0.790000021    
        2964  -3.97440195       4.48578882      0.790000021    
        2966  -3.96035171       4.58379030      0.790000021    
        2968  -3.99405432       4.31196642      0.790000021    
        2970  -3.83183789       5.13988781      0.790000021    
        2972  -3.69368482       5.46400261      0.790000021    
        2974  -3.92286062       3.91426802      0.779999971    
        2976  -4.17848539       2.74433827      0.779999971    
        2978  -3.94921875       3.40824699      0.769999981    
        2980  -3.95353580       3.25138879      0.769999981    
        2982  -3.99298024       3.05968523      0.769999981    
        2984  -4.05319166       2.98358321      0.769999981    
        2986  -4.06828785       2.66114974      0.769999981    
        2988  -3.88310933       3.26877570      0.769999981    
        2990  -3.85677409       3.53498769      0.769999981    
        2992  -4.00570965       2.74829674      0.769999981    
        2994  -3.86827421       3.60994482      0.769999981    
        2996  -3.95680237       3.36246920      0.769999981    
        2998  -4.03893566       2.71352315      0.759999990    
        3000  -3.98283124       3.23985791      0.759999990    
        3002  -4.21916342       2.67995286      0.769999981    
        3004  -4.12948370       2.82489061      0.769999981    
        3006  -3.92808962       3.82502031      0.769999981    
        3008  -4.20901203       3.02947450      0.779999971    
        3010  -4.11819458       3.16965365      0.779999971    
        3012  -4.21985388       2.60845232      0.769999981    
        3014  -3.83207631       3.96596074      0.769999981    
        3016  -4.03814220       2.74740624      0.759999990    
        3018  -4.04451084       3.33815122      0.769999981    
        3020  -3.97204924       3.61401081      0.779999971    
        3022  -3.97373319       3.46593642      0.769999981    
        3024  -3.91931677       3.49637032      0.769999981    
        3026  -4.00448751       3.30651593      0.769999981    
        3028  -4.15450668       2.60101938      0.759999990    
        3030  -4.09006310       3.05190492      0.759999990    
        3032  -4.00138092       3.22432828      0.759999990    
        3034  -4.07770681       2.53790569      0.759999990    
        3036  -4.10413313       2.59361076      0.759999990    
        3038  -3.88825226       3.28827858      0.759999990    
        3040  -4.08140898       2.36745334      0.759999990    
        3042  -3.75203347       3.49248409      0.759999990    
        3044  -3.82687831       3.68411708      0.759999990    
        3046  -4.09578085       2.35621238      0.759999990    
        3048  -3.90253067       3.20297623      0.759999990    
        3050  -3.95654702       3.11448503      0.759999990    
        3052  -3.85129833       3.43323898      0.759999990    
        3054  -3.67767525       4.47939777      0.769999981    
        3056  -3.89797711       4.01789331      0.779999971    
        3058  -3.90174937       4.02935839      0.769999981    
        3060  -3.96521282       3.33893800      0.769999981    
        3062  -3.67959094       4.82453156      0.769999981    
        3064  -3.70606565       4.71502924      0.769999981    
        3066  -3.73180747       4.44213295      0.769999981    
        3068  -3.74196506       4.24933243      0.769999981    
        3070  -4.05666065       3.09681678      0.769999981    
        3072  -4.02697468       3.50014949      0.769999981    
        3074  -4.12681866       2.81616759      0.769999981    
        3076  -4.14765739       2.41972041      0.769999981    
        3078  -4.08848429       2.83446622      0.769999981    
        3080  -3.95027375       3.33517480      0.769999981    
        3082  -3.91796398       3.55913973      0.769999981    
        3084  -3.71618223       4.11619568      0.769999981    
        3086  -3.74581265       3.96238256      0.769999981    
        3088  -4.02851772       3.06525731      0.769999981    
        3090  -3.81586123       3.57167315      0.759999990    
        3092  -3.92377543       3.27415371      0.759999990    
        3094  -3.95726728       2.77809906      0.750000000    
        3096  -3.85570121       3.11662292      0.750000000    
        3098  -3.64100718       3.62881732      0.740000010    
        3100  -3.91670728       2.54190016      0.740000010    
        3102  -3.89141655       3.47590828      0.759999990    
        3104  -4.07606554       3.24100876      0.769999981    
        3106  -3.95273662       4.25476313      0.779999971    
        3108  -3.87548542       4.43683243      0.779999971    
        3110  -3.79017568       4.99505472      0.779999971    
        3112  -4.01573849       3.87461329      0.779999971    
        3114  -3.96817255       3.96814179      0.779999971    
        3116  -3.85380435       4.39258766      0.779999971    
        3118  -4.05170536       3.57200885      0.779999971    
        3120  -4.01028824       3.97988296      0.779999971    
        3122  -3.79833508       4.37485027      0.779999971    
        3124  -4.09487247       3.78361869      0.800000012    
        3126  -4.06262445       4.06724262      0.800000012    
        3128  -4.10995770       3.86975098      0.800000012    
        3130  -3.85854053       4.83032274      0.800000012    
        3132  -4.00665712       4.13686562      0.800000012    
        3134  -4.00909376       4.18970823      0.800000012    
        3136  -4.23873663       3.02263641      0.800000012    
        3138  -4.23567295       3.45221829      0.810000002    
        3140  -4.15661001       3.92914081      0.800000012    
        3142  -4.16295290       3.78039408      0.800000012    
        3144  -4.31868601       3.15483499      0.800000012    
        3146  -4.19621849       3.62878728      0.800000012    
        3148  -4.20325422       3.50274563      0.800000012    
        3150  -4.05562258       4.34698105      0.810000002    
        3152  -4.15828896       3.73046136      0.810000002    
        3154  -4.20960188       3.61637402      0.810000002    
        3156  -4.26984882       3.34232235      0.810000002    
        3158  -4.18082190       3.75747490      0.810000002    
        3160  -4.06935883       4.41497993      0.810000002    
        3162  -4.19478416       3.81090641      0.810000002    
        3164  -4.29900122       3.28661156      0.810000002    
        3166  -4.11071634       4.26079893      0.819999993    
        3168  -4.11223173       4.42949772      0.819999993    
        3170  -4.12293911       4.42261171      0.819999993    
        3172  -4.00680590       4.92435694      0.819999993    
        3174  -4.04745340       4.52006769      0.810000002    
        3176  -4.25220346       3.30051374      0.810000002    
        3178  -4.10058403       3.72038436      0.800000012    
        3180  -4.08210373       3.67340827      0.800000012    
        3182  -4.07757473       3.86148238      0.800000012    
        3184  -4.27211857       3.16052628      0.800000012    
        3186  -4.13747311       3.45210791      0.800000012    
        3188  -4.13417816       3.94438314      0.800000012    
        3190  -4.23711109       3.61365724      0.800000012    
        3192  -3.98385930       4.69599438      0.800000012    
        3194  -4.08742952       4.21667433      0.800000012    
        3196  -4.14054346       3.80459309      0.800000012    
        3198  -4.18893099       3.74868703      0.800000012    
        3200  -4.34281015       3.21208215      0.800000012    
        3202  -4.33882904       3.04279017      0.800000012    
        3204  -4.35771894       3.32695651      0.800000012    
        3206  -4.18124342       3.70978618      0.800000012    
        3208  -4.11488676       3.91618061      0.800000012    
        3210  -4.27455807       3.39565253      0.800000012    
        3212  -4.16878271       4.12914801      0.800000012    
        3214  -4.06846762       4.15003872      0.800000012    
        3216  -4.18590927       3.52873850      0.800000012    
        3218  -4.28104448       3.09820366      0.800000012    
        3220  -4.29556751       3.12406230      0.800000012    
        3222  -4.19484425       3.65241694      0.800000012    
        3224  -4.26636219       3.52954555      0.800000012    
        3226  -4.20353699       3.57956576      0.790000021    
        3228  -4.27716732       3.18410015      0.790000021    
        3230  -4.26920366       3.57148886      0.790000021    
        3232  -3.95249462       3.97051454      0.790000021    
        3234  -4.02316236       3.70894742      0.790000021    
        3236  -4.20047569       2.70075417      0.790000021    
        3238  -4.33805227       2.13999319      0.790000021    
        3240  -4.20270157       2.90231109      0.779999971    
        3242  -4.40328312       2.02526259      0.779999971    
        3244  -4.15483952       3.05986929      0.779999971    
        3246  -3.98419356       4.00899315      0.790000021    
        3248  -4.17575073       3.41206503      0.790000021    
        3250  -4.39176035       2.67922139      0.790000021    
        3252  -4.34304619       2.72066617      0.790000021    
        3254  -4.30254412       2.97782445      0.790000021    
        3256  -4.20357656       3.41716981      0.790000021    
        3258  -4.01981735       4.51084280      0.800000012    
        3260  -4.10264683       5.12183428      0.829999983    
        3262  -4.38383532       3.72984838      0.829999983    
        3264  -4.64519262       2.65800571      0.829999983    
        3266  -4.48700809       3.47631574      0.829999983    
        3268  -4.31433249       4.22494650      0.829999983    
        3270  -4.23781490       4.45923901      0.829999983    
        3272  -4.18447113       3.82108593      0.819999993    
        3274  -4.15820503       3.92882895      0.819999993    
        3276  -4.32721519       3.25261879      0.819999993    
        3278  -4.32673693       3.16905522      0.819999993    
        3280  -4.19641876       3.77662969      0.829999983    
        3282  -4.24947834       4.10113239      0.839999974    
        3284  -4.08961058       4.76887321      0.829999983    
        3286  -4.49407148       2.71442080      0.829999983    
        3288  -4.19115686       4.29080534      0.829999983    
        3290  -4.18450260       4.40224171      0.829999983    
        3292  -4.14236736       4.72032738      0.829999983    
        3294  -4.01421165       5.07665396      0.829999983    
        3296  -3.94993806       5.64387512      0.829999983    
        3298  -4.08634663       5.22162390      0.829999983    
        3300  -4.08558226       5.34783602      0.829999983    
        3302  -4.11774158       5.21299744      0.829999983    
        3304  -4.34139490       4.06116962      0.829999983    
        3306  -4.35700607       4.01737833      0.829999983    
        3308  -4.06402111       5.39323711      0.829999983    
        3310  -4.12139893       4.89056015      0.829999983    
        3312  -4.30891228       4.05163050      0.829999983    
        3314  -4.09544134       4.81217194      0.829999983    
        3316  -3.90973568       5.27394772      0.819999993    
        3318  -3.94279265       5.07789850      0.810000002    
        3320  -3.84512329       5.60718584      0.810000002    
        3322  -3.97070122       4.86974716      0.800000012    
        3324  -4.15259743       3.82700419      0.790000021    
        3326  -4.08244610       4.13620234      0.779999971    
        3328  -3.86650872       5.48051786      0.790000021    
        3330  -3.90811300       4.85041571      0.790000021    
        3332  -3.98124886       4.44899845      0.790000021    
        3334  -4.23068857       3.49845362      0.790000021    
        3336  -3.86898255       5.12980127      0.790000021    
        3338  -3.98867607       4.32915926      0.790000021    
        3340  -4.09391689       3.82854819      0.790000021    
        3342  -3.85809827       4.80012417      0.790000021    
        3344  -3.86280346       5.13880730      0.800000012    
        3346  -3.89106965       5.16874170      0.800000012    
        3348  -3.85834956       5.27427721      0.800000012    
        3350  -3.87154174       5.31020355      0.800000012    
        3352  -3.87163520       5.41564369      0.800000012    
        3354  -3.81507707       5.33586216      0.800000012    
        3356  -3.89379430       5.07032013      0.800000012    
        3358  -4.02571535       4.60883760      0.800000012    
        3360  -3.86543274       4.97395992      0.800000012    
        3362  -4.07461786       3.97288442      0.800000012    
        3364  -4.01024199       4.39114332      0.800000012    
        3366  -4.04287624       4.26443481      0.800000012    
        3368  -4.24625397       3.29181027      0.800000012    
        3370  -3.93549013       4.35816574      0.800000012    
        3372  -4.10352325       3.90699720      0.800000012    
        3374  -4.24052477       3.97738314      0.810000002    
        3376  -4.09322929       4.43422174      0.810000002    
        3378  -4.26796770       3.83901238      0.810000002    
        3380  -4.22336340       4.28987312      0.810000002    
        3382  -4.15806723       4.35318518      0.810000002    
        3384  -4.17205906       4.21016407      0.810000002    
        3386  -4.13661766       4.91587687      0.819999993    
        3388  -4.07278061       5.15353870      0.819999993    
