        4476 -0.932704747      0.266422689      0.170000002    
        4478  -1.17943001      0.117265470      0.129999995    
        4480 -0.148343116      0.768940866      0.109999999    
        4482 -0.878489375      0.114913829       7.99999982E-02
        4484 -0.796816587      0.169613570      0.129999995    
        4486  -1.00015438      0.319417119      0.150000006    
        4488 -0.762755752      0.100917816       7.99999982E-02
        4490 -0.661938131      0.136364758      0.119999997    
        4492 -0.766762257      0.117276631       7.99999982E-02
        4494 -0.912805617      0.133792877      0.109999999    
        4496 -0.891470790      0.101238310       9.00000036E-02
        4498 -0.738499105      0.135075808       7.99999982E-02
        4500 -0.932051361      0.208072484      0.100000001    
        4502 -0.926417947      0.110880166       9.00000036E-02
        4504 -0.664206088      0.646440685      0.140000001    
        4506 -0.744276822      0.198540553      0.109999999    
        4508 -0.635715902      0.151033059      0.100000001    
        4510 -0.541042745      0.141945958      0.100000001    
        4512 -0.956904888      0.234283492      0.150000006    
        4514  -1.10091257      0.224887028      0.119999997    
        4516  -1.30615282      0.108718105      0.159999996    
        4518 -0.834274650      0.162940755      0.129999995    
        4520 -0.775604486      0.209764659      0.140000001    
        4522 -0.792567134      0.209546655      0.119999997    
        4524 -0.741895735      0.153435826      0.140000001    
        4526  -1.04981971      0.262631267      0.180000007    
        4528  -1.27829599      0.212104201      0.170000002    
        4530 -0.527041912      0.477271169      0.140000001    
        4532  -1.04166746      0.230141163      0.150000006    
        4534 -0.901395142      0.132356092       9.00000036E-02
        4536 -0.772108793       8.34194794E-02   7.00000003E-02
        4538  -1.24741447       8.51697698E-02  0.129999995    
        4540 -0.752438247      0.129326239       9.00000036E-02
        4542 -0.618971407      0.128414467       7.00000003E-02
        4544 -0.591269493      0.114453942       7.99999982E-02
        4546 -0.565279126      0.132974148       9.00000036E-02
        4548 -0.632465243      0.120676696       7.99999982E-02
        4550 -0.786016107       5.69660701E-02   2.99999993E-02
        4552 -0.635087967      0.121265844       9.00000036E-02
        4554 -0.735212505      0.136993304      0.129999995    
        4556  -1.12488067      0.375678897      0.150000006    
        4558  -1.11753154      0.191100478      0.150000006    
        4560 -0.896934986      0.129763588      0.150000006    
        4562 -0.568227351      0.507590711      0.140000001    
        4564 -0.840015829      0.176279247      0.119999997    
        4566 -0.846250474      0.151511252      0.119999997    
        4568 -0.879978418      0.130882293      0.109999999    
        4570 -0.855967700      0.244732514      0.140000001    
        4572 -0.872702301      0.112869449      0.100000001    
        4574 -0.620068610      0.197246432       9.00000036E-02
        4576 -0.791752160      0.241384864      0.100000001    
        4578 -0.553250432      0.184019312      0.100000001    
        4580 -0.660726786      0.135384187      0.100000001    
        4582 -0.754687667      0.137199923      0.100000001    
        4584  -1.25580347      0.353646725      0.159999996    
        4586  -1.18936431      0.201675072      0.150000006    
        4588 -0.792893291      0.221994236      0.109999999    
        4590 -0.856036365      0.140316024      0.109999999    
        4592 -0.927127719      0.151413336       9.00000036E-02
        4594 -0.211840242      0.436026007      0.109999999    
        4596 -0.646121442      0.130484343      0.100000001    
        4598  -1.16878116      0.279512644      0.129999995    
        4600  -1.20174789      0.360353023      0.150000006    
        4602 -0.445503324      0.133795515       7.99999982E-02
        4604 -0.566901684      0.106817238       7.00000003E-02
        4606 -0.751155794      0.152145967      0.129999995    
        4608 -0.642930865      0.119284928       7.99999982E-02
        4610 -0.752431571      0.278425425      0.100000001    
        4612  -1.17292595      0.135197297      0.109999999    
        4614 -0.916059434      0.157795131      0.119999997    
        4616 -0.636330485      0.109989010       7.99999982E-02
        4618 -0.523919642      0.124246463       7.99999982E-02
        4620 -0.587486684       8.67862105E-02   5.00000007E-02
        4622 -0.581305146      0.241064385      0.100000001    
        4624 -0.627942920       9.18457136E-02   5.99999987E-02
        4626 -0.617782950       7.47483894E-02   3.99999991E-02
        4628 -0.578063846       9.89135206E-02   5.99999987E-02
        4630 -0.702433109      0.138130918      0.119999997    
        4632 -0.923499167      0.310187727      0.159999996    
        4634 -0.684756637      0.596400201      0.140000001    
        4636 -0.678176999      0.508380771      0.129999995    
        4638 -0.740832031      0.222473055      0.140000001    
        4640 -0.644262195      0.327617615      0.140000001    
        4642 -0.639930785      0.139035463      0.100000001    
        4644 -0.910086393      0.180006117      0.150000006    
        4646 -0.376440674      0.585324645      0.150000006    
        4648 -0.960316777      0.352870345      0.150000006    
        4650  -1.15255785      0.185152158      0.140000001    
        4652  -1.47090411      0.128932521      0.209999993    
        4654  -1.14082623      0.152093664      0.170000002    
        4656 -0.761547506      0.242745057      0.140000001    
        4658 -0.876656473      0.180875689      0.150000006    
        4660  -1.28243721      0.211860150      0.150000006    
        4662 -0.708718538      0.154005110       7.99999982E-02
        4664 -0.840404928      0.281514436      0.109999999    
        4666 -0.616304100      0.148462564      0.100000001    
        4668  0.208163112      0.712783098      0.100000001    
        4670  -1.01530039      0.172992572      0.150000006    
        4672 -0.714301109      0.172507361      0.109999999    
        4674  -1.55652714      0.256123483      0.159999996    
        4676  -1.64916766      0.122084640      0.209999993    
        4678  -1.36710632      0.310127497      0.180000007    
        4680  -1.47781885      0.153280929      0.209999993    
        4682  -1.30598009      0.268672615      0.200000003    
        4684  -1.22718370      0.182398751      0.180000007    
        4686  -1.33927071      0.213131756      0.200000003    
        4688  -1.01784849      0.888151407      0.209999993    
        4690  -1.70834589      0.282439083      0.270000011    
        4692  -1.66460943      0.447436512      0.250000000    
        4694  -1.66933227      0.276541620      0.259999990    
        4696  -1.19872904       1.13865197      0.280000001    
        4698  -1.34306765      0.544652998      0.219999999    
        4700  -1.03655398      0.218934461      0.159999996    
        4702 -0.723035157      0.318840742      0.129999995    
        4704 -0.698727310      0.237403765       9.00000036E-02
        4706 -0.888887823      0.134376675       7.99999982E-02
        4708 -0.685374081      0.119584545       7.99999982E-02
        4710 -0.731935441      0.103601351       7.00000003E-02
        4712 -0.258341044      0.561187983      0.129999995    
        4714 -0.661353350      0.317345828      0.109999999    
        4716 -0.810949683      0.319882244      0.140000001    
        4718 -0.930022538      0.152232647       9.00000036E-02
        4720  -1.05133152      0.225861475      0.129999995    
        4722  -1.03842354      0.261682272      0.150000006    
        4724 -0.899761915      0.146804094      0.150000006    
        4726 -0.821271598      0.136377975      0.119999997    
        4728 -0.861397982       9.47634056E-02   9.00000036E-02
        4730 -0.725468457      0.339220196      0.119999997    
        4732 -0.915451527      0.106498800       5.99999987E-02
        4734 -0.601673543      0.132510528       9.00000036E-02
        4736 -0.632057667      0.210429147       7.00000003E-02
        4738 -0.894702971      0.173463508      0.140000001    
        4740 -0.877128482      0.348579645      0.140000001    
        4742  -1.01089811      0.237086982      0.150000006    
        4744  -1.24150252      0.211959600      0.170000002    
        4746  -1.22903860      0.280283481      0.180000007    
        4748 -0.822645009      0.105372250       9.00000036E-02
        4750 -0.727502882      0.261222780      0.140000001    
        4752 -0.913614988      0.151849866      0.129999995    
        4754 -0.827261865      0.136200190       9.00000036E-02
        4756 -0.885692298      0.207678154       9.00000036E-02
        4758  -1.43349612       9.29335877E-02   9.00000036E-02
        4760 -0.630432487      0.102567963       7.00000003E-02
        4762 -0.660835862      0.104176261       7.00000003E-02
        4764 -0.613498867      0.104555629       7.00000003E-02
        4766 -0.676905572      0.147245839       9.00000036E-02
        4768 -0.931361735      0.137273222      0.129999995    
        4770 -0.695022166      0.118082032       9.00000036E-02
        4772 -0.746992648       8.79070908E-02   5.00000007E-02
        4774 -0.672635257      0.102496929       7.99999982E-02
        4776 -0.560268402      0.143861085       9.00000036E-02
        4778 -0.690980732      0.119689986       7.99999982E-02
        4780 -0.780917406       9.69681442E-02   5.99999987E-02
        4782 -0.584186375      0.373569071      0.100000001    
        4784 -0.830426693      0.162532046      0.140000001    
        4786 -0.884488046      0.523730814      0.180000007    
        4788 -0.707995772      0.263220996      0.129999995    
        4790 -0.634899020      0.188902617      0.100000001    
        4792 -0.774583161      0.254028887       9.00000036E-02
        4794 -0.910536528      0.138650581       9.00000036E-02
        4796 -0.735431910      0.118018769      0.100000001    
        4798 -0.767097712      0.135556325      0.100000001    
        4800  -1.12593436      0.132327199      0.100000001    
        4802  -1.03316462      0.147959918      0.140000001    
        4804 -0.921087205      0.167392969      0.129999995    
        4806  -1.05436492      0.365641177      0.170000002    
        4808  -1.65645635      0.463683486      0.239999995    
        4810  -1.34469402      0.874972403      0.259999990    
        4812  -1.52236509      0.198600873      0.189999998    
        4814 -0.951928556      0.207702070      0.180000007    
        4816  -1.08604646      0.127985701      0.159999996    
        4818  -1.36614811      0.675720155      0.230000004    
        4820  -1.82409358      0.392119706      0.259999990    
        4822  -1.11039221      0.392178774      0.180000007    
        4824  -1.24442303      0.266305536      0.150000006    
        4826 -0.804389238      0.128481492      0.129999995    
        4828  -1.10869849       9.96945053E-02  0.159999996    
        4830 -0.795671225      0.194627404      0.100000001    
        4832  -1.01156211      0.124744095      0.140000001    
        4834 -0.933019221      0.134317741      0.129999995    
        4836 -0.691711783       9.31973234E-02   7.00000003E-02
        4838 -0.682860792      0.172297850       7.99999982E-02
        4840  -1.01266241      0.324079484      0.140000001    
        4842 -0.990641713      0.195362404      0.119999997    
        4844  -1.25448930      0.297564745      0.159999996    
        4846 -0.882225454      0.170805588      0.119999997    
        4848 -0.874260485      0.102416664      0.100000001    
        4850 -0.560851038      0.121566005       7.99999982E-02
        4852 -0.608746767      0.128143951       9.00000036E-02
        4854 -0.831596851      0.134162948      0.119999997    
        4856 -0.816478968      0.199925691      0.119999997    
        4858 -0.852792382      0.206088394      0.140000001    
        4860 -0.739362478      0.118864894      0.100000001    
        4862 -0.748696446      0.152963296      0.140000001    
        4864 -0.724015892      0.201430872      0.129999995    
        4866 -0.584842861      0.294192493      0.100000001    
        4868 -0.994862914      0.127604336      0.119999997    
        4870 -0.731302500      0.171792269      0.109999999    
        4872 -0.556319058      0.129171059       9.00000036E-02
        4874  -1.00370288      0.305901378      0.140000001    
        4876 -0.863215983      0.148079082       7.99999982E-02
        4878 -0.569534540      0.133447155       9.00000036E-02
        4880 -0.827380538      0.152661636      0.119999997    
        4882 -0.740179062      0.195742846      0.140000001    
        4884 -0.734857678      0.143638626      0.100000001    
        4886 -0.706778347      0.102838926       7.00000003E-02
        4888 -0.637384892      0.149937123       9.00000036E-02
        4890 -0.612781644      0.147029012       7.99999982E-02
        4892 -0.898863852      0.308561862      0.100000001    
        4894  -1.06231976      0.290856898      0.140000001    
        4896 -0.759431422      0.471649259      0.150000006    
        4898 -0.772994518      0.215541705      0.129999995    
        4900 -0.612304628      0.241840571      0.100000001    
        4902 -0.486441821      0.118215844       7.00000003E-02
        4904 -0.562394202       9.97604653E-02   5.99999987E-02
        4906 -0.600148916      0.123446897       9.00000036E-02
        4908  -1.53710461      0.183546007      0.189999998    
        4910  -1.17786789      0.271154732      0.189999998    
        4912 -0.919734478      0.147879973      0.129999995    
        4914 -0.985435903      0.400444835      0.119999997    
        4916 -0.346443474      0.419650346      0.100000001    
        4918 -0.615928233      0.157803342       7.99999982E-02
        4920 -0.648095846      0.109951258       5.99999987E-02
        4922 -0.680255175       9.50635672E-02   7.00000003E-02
        4924 -0.981189787       8.40617791E-02  0.109999999    
        4926 -0.891382217      0.189297467      0.140000001    
        4928 -0.627675056      0.130274892       9.00000036E-02
        4930 -0.589327216      0.259907663      0.119999997    
        4932 -0.680240571      0.156563148      0.100000001    
        4934 -0.804647028      0.157730117      0.109999999    
        4936 -0.921659529      0.204961181      0.119999997    
        4938 -0.252951682      0.582618296      0.129999995    
        4940 -0.858599961      0.141005203      0.109999999    
        4942 -0.652445555      0.120081134       9.00000036E-02
        4944 -0.708712459      0.172487795      0.129999995    
        4946  -1.07915795      0.155187428      0.129999995    
        4948 -0.597902477      0.150343865      0.100000001    
        4950 -0.712448716       8.20580050E-02   5.00000007E-02
        4952  -1.02361751      0.129287824       9.00000036E-02
        4954 -0.530173123      0.127385691       7.99999982E-02
        4956 -0.560472786      0.108177520       7.00000003E-02
        4958 -0.704070449      0.114430577       9.00000036E-02
        4960 -0.556685030       9.86456797E-02   5.99999987E-02
        4962 -0.765230000       6.76224679E-02   3.99999991E-02
        4964 -0.532972157      0.114274450       7.00000003E-02
        4966 -0.794244468      0.234834462      0.100000001    
        4968 -0.694347203      0.106818818       7.00000003E-02
        4970  -1.21044409      0.142740667       7.99999982E-02
        4972 -0.770192921       7.10849464E-02   5.00000007E-02
        4974 -0.650926411       8.18371549E-02   5.00000007E-02
        4976 -0.374972999      0.309869200       9.00000036E-02
        4978 -0.596432507      0.202630341       7.99999982E-02
        4980 -0.757467628      0.120639272      0.119999997    
        4982  -1.03188348      0.180093974      0.140000001    
        4984 -0.926010549      0.370428652      0.180000007    
        4986 -0.893452108      0.294258833      0.129999995    
        4988 -0.783375859      0.116925828       9.00000036E-02
        4990  -1.07137859      0.144433394      0.109999999    
        4992 -0.997039199      0.246363729      0.140000001    
        4994 -0.887188733      0.317861050      0.129999995    
        4996 -0.938914597      0.143829241      0.100000001    
        4998 -0.866057336      0.167078823       9.00000036E-02
        5000 -0.886464238      0.164621159      0.119999997    
        5002  -1.14912331      0.407442719      0.209999993    
        5004  -1.59105682      0.151930302      0.219999999    
        5006  -1.35000038      0.275827348      0.189999998    
        5008 -0.894921958      0.452483565      0.170000002    
        5010 -0.973459661      0.111328214      0.119999997    
        5012 -0.846159637      0.452871740      0.119999997    
        5014  -1.01823270      0.129408911      0.150000006    
        5016 -0.595171511      0.149178222      0.119999997    
        5018  -1.24091220       7.84625933E-02  0.180000007    
        5020  -1.13856363      0.300321341      0.159999996    
        5022 -0.813220918      0.222554445      0.150000006    
        5024  -1.13575745      0.189398646      0.119999997    
        5026 -0.563287437      0.177965954      0.119999997    
        5028 -0.923542976      0.128689259      0.109999999    
        5030 -0.717758954      0.142176852      0.140000001    
        5032 -0.968131185      0.130790442      0.150000006    
        5034  -1.13719821      0.451573342      0.209999993    
        5036 -0.890715361      0.189258233      0.140000001    
        5038 -0.899245620      0.289576739      0.159999996    
        5040  -1.03860438      0.178055108      0.119999997    
        5042 -0.760161042      0.124372020       9.00000036E-02
        5044 -0.413912594      0.456606597      0.119999997    
        5046 -0.924832165      0.144804999      0.100000001    
        5048 -0.810270309      0.112920716       7.00000003E-02
        5050 -0.682342052      0.115679987       9.00000036E-02
        5052  -1.10662472      0.276808470      0.140000001    
        5054 -0.818575621      0.328817070      0.119999997    
        5056 -0.749759972      0.238623828      0.119999997    
        5058 -0.993447840      0.329390913      0.159999996    
        5060 -0.632457852      0.629544139      0.180000007    
        5062 -0.870392084      0.118198626       7.00000003E-02
        5064 -0.837529004      0.258206576      0.109999999    
        5066 -0.778851390       9.97973308E-02   7.00000003E-02
        5068 -0.637949109      0.190887749       5.99999987E-02
        5070  -1.01871145      0.281691402      0.150000006    
        5072 -0.865020394      0.291395724      0.119999997    
        5074 -0.618802369      0.268573463      0.119999997    
        5076 -0.957811713       9.23485085E-02  0.109999999    
        5078 -0.711482286      0.147498488      0.100000001    
        5080 -0.584994912      0.141069874      0.109999999    
        5082 -0.995032609      0.145914704       9.00000036E-02
        5084 -0.752125382       9.83990207E-02   7.00000003E-02
        5086 -0.546270072      0.345217764       9.00000036E-02
        5088 -0.668931663      0.174713269      0.109999999    
        5090 -0.611605406      0.288652241      0.100000001    
        5092  -1.02517855      0.175814390      0.119999997    
        5094  -1.14819872      0.122463815       9.00000036E-02
        5096 -0.473801136      0.107471146       5.99999987E-02
        5098 -0.565197945      0.130476475       9.00000036E-02
        5100 -0.984574139      0.315289468      0.189999998    
        5102  -1.49878502       3.22442589E-04  0.230000004    
        5104  -1.31139314      0.458645523      0.209999993    
        5106  -1.41876137      0.167104378      0.219999999    
        5108  -1.18532753      0.186713740      0.180000007    
        5110  -1.15444064       7.22364783E-02  0.180000007    
        5112  -1.21283555      0.680482924      0.209999993    
        5114  -1.20991886      0.352300555      0.170000002    
        5116  -1.16630805      0.104367696      0.129999995    
        5118 -0.745019913      0.597682893      0.129999995    
        5120  -1.37737536      0.184988946      0.180000007    
        5122  -1.17833078      0.233220354      0.200000003    
        5124  -1.13808692      0.545997381      0.200000003    
        5126  -1.21809995      0.105830885      0.140000001    
        5128  -1.10986531      0.312682092      0.159999996    
        5130  -1.24604416       7.28086680E-02  0.159999996    
        5132 -0.248257026       1.06343818      0.170000002    
        5134  -1.58702040      0.316150337      0.209999993    
        5136  -1.62970626      0.621105671      0.250000000    
        5138  -1.46258223      0.291633934      0.189999998    
        5140  -1.09262681      0.196965277      0.129999995    
        5142 -0.511838496      0.322053909      0.109999999    
        5144 -0.810543060      0.155519113      0.129999995    
        5146 -0.915080607      0.232848823      0.159999996    
        5148  -1.19597328      0.249357074      0.159999996    
        5150  -1.33045042      0.261294544      0.189999998    
        5152 -0.946562052      0.539905727      0.180000007    
        5154 -0.874939322      0.150827929      0.140000001    
        5156  -1.11747599      0.208426580      0.150000006    
        5158 -0.597240388      0.240056127      0.109999999    
        5160  -1.01404357      0.210900828      0.129999995    
        5162 -0.921244442      0.282994956      0.150000006    
        5164  -1.11842823      0.278205186      0.140000001    
        5166 -0.863694370      0.109559342      0.109999999    
        5168 -0.633477688      0.425568640      0.150000006    
        5170  -1.14794171      0.216115892      0.170000002    
        5172 -0.751214743      0.115692236      0.100000001    
        5174 -0.979413211      0.173331335      0.109999999    
        5176 -0.511635602      0.505345345      0.140000001    
        5178 -0.905354321      0.162699342      0.119999997    
        5180 -0.594453037      0.268133402      0.109999999    
        5182 -0.885654271      0.380340755      0.119999997    
        5184 -0.825735509      0.173324227      0.100000001    
        5186 -0.679910600      0.126510441       7.99999982E-02
        5188  -1.28436327      0.266382337      0.140000001    
        5190 -0.912907958      0.173138335      0.119999997    
        5192 -0.831279159      0.106645793      0.109999999    
        5194  -1.47863543      0.197451383      0.150000006    
        5196  -1.16590583      0.245276213      0.150000006    
        5198  -1.16550660      0.170354128      0.140000001    
        5200 -0.630996764      0.328455269      0.109999999    
        5202 -0.879702866      0.296233296      0.150000006    
        5204  -1.21309388      0.276968330      0.150000006    
        5206 -0.888535261      0.406982690      0.140000001    
        5208 -0.992633700      0.139741421       9.00000036E-02
        5210 -0.764905572      0.110918991      0.100000001    
        5212 -0.971483827      0.144844159      0.109999999    
        5214 -0.967637300      0.145253420      0.129999995    
        5216 -0.793810070      0.174626291      0.100000001    
        5218 -0.659078956      0.126653850      0.100000001    
        5220  -1.06516957      0.279919147      0.119999997    
        5222  -1.10279202       9.16457027E-02  0.150000006    
        5224 -0.595642209      0.226791367       9.00000036E-02
        5226 -0.735136509      0.141605407      0.119999997    
        5228 -0.793689549      0.190561637      0.119999997    
        5230  -1.06975889      0.288726956      0.140000001    
        5232 -0.816506743      0.152130947      0.119999997    
        5234 -0.558510423      0.127089441       9.00000036E-02
        5236 -0.728823721      0.169744372       7.99999982E-02
        5238 -0.605920672       9.27970856E-02   5.99999987E-02
        5240 -0.536720872      0.254959583      0.100000001    
        5242 -0.894367039      0.125354201      0.109999999    
        5244 -0.976782024      0.217351153      0.109999999    
        5246  -1.04399419      0.175799027      0.150000006    
        5248  -1.19831085      0.371805787      0.170000002    
        5250  -1.37233496      0.174985901      0.189999998    
        5252  -1.06783593      0.188560665      0.150000006    
        5254  -1.11146939      0.245223746      0.170000002    
        5256  -1.00637400      0.284561008      0.170000002    
        5258  -1.04736936      0.346577018      0.129999995    
        5260 -0.903961480      0.234796897      0.129999995    
        5262 -0.770032346      0.389809459      0.119999997    
        5264 -0.652875364      0.106221169       7.99999982E-02
        5266 -0.557751477       8.86006728E-02   5.00000007E-02
        5268 -0.899100721      0.141658679      0.100000001    
        5270 -0.627840936      0.151975840      0.119999997    
        5272  -1.09106326      0.301513404      0.150000006    
        5274 -0.860246539      0.249771878      0.129999995    
        5276  -1.22976601      0.160656720      0.150000006    
        5278 -0.814396322      0.134519666       9.00000036E-02
        5280 -0.827324331      0.111662611       7.00000003E-02
        5282 -0.564214706      0.147603050       9.00000036E-02
        5284 -0.548203945      0.257336974      0.100000001    
        5286 -0.909227431      0.150655866      0.109999999    
        5288 -0.746859610      0.361132175      0.129999995    
        5290 -0.798229754      0.173781529      0.129999995    
        5292  -1.06021571      0.252871335      0.150000006    
        5294 -0.841516912      0.210357398      0.159999996    
        5296  -1.07092750      0.653890431      0.170000002    
        5298  -1.01531982      0.341922671      0.150000006    
        5300 -0.927448869      0.119350493      0.100000001    
        5302 -0.842759609      0.284310579      0.129999995    
        5304 -0.810354769      0.235416681      0.129999995    
        5306 -0.854044020      0.276061267      0.140000001    
        5308 -0.574186087      0.129958048       9.00000036E-02
        5310 -0.872292519      0.146563411      0.100000001    
        5312 -0.783188105       9.22715217E-02   7.00000003E-02
        5314 -0.704905272      0.372867495      0.100000001    
        5316 -0.878257513       8.53142887E-02  0.100000001    
        5318 -0.534065306      0.293514997      0.109999999    
        5320 -0.893023372      0.202436656      0.140000001    
        5322  -1.09699631      0.325848281      0.180000007    
        5324  -1.03210890      0.161479041      0.170000002    
        5326 -0.836485565      0.247502491      0.140000001    
        5328 -0.645005524      0.269956350      0.109999999    
        5330 -0.864030659      0.188150004      0.109999999    
        5332 -0.775912523      0.118487120       9.00000036E-02
        5334 -0.697649300      0.243818790      0.109999999    
        5336 -0.723711729      0.358425796      0.119999997    
        5338 -0.767815292      0.136087313      0.129999995    
        5340 -0.880909503      0.298640192      0.119999997    
        5342  -1.02468872      0.132917568      0.150000006    
        5344 -0.878276765       8.81974548E-02   7.00000003E-02
        5346 -0.444681585      0.337422222      0.109999999    
        5348 -0.840441108      0.245158494      0.109999999    
        5350 -0.844940960      0.161199570      0.100000001    
        5352 -0.870244324      0.240132764      0.129999995    
        5354 -0.694392920      0.105932549       7.00000003E-02
        5356 -0.761515677      0.113050163       7.99999982E-02
        5358 -0.705913007      0.110871159       7.99999982E-02
        5360 -0.734338224      0.170889258      0.100000001    
        5362 -0.772036791      0.118472330      0.109999999    
        5364 -0.707772374      0.275656343      0.109999999    
        5366 -0.788623273      0.179340348       7.99999982E-02
        5368 -0.884900987      0.180133313       9.00000036E-02
        5370 -0.633629858      0.131887555       7.00000003E-02
        5372 -0.737220049      0.178012803      0.109999999    
        5374 -0.622432351      0.124873213       9.00000036E-02
        5376 -0.698173702      0.169214264      0.109999999    
        5378 -0.914254725      0.112678878      0.109999999    
        5380 -0.704543114      0.191732585      0.109999999    
        5382 -0.646939576      0.118701518       7.99999982E-02
        5384 -0.698926806      0.170368984      0.109999999    
        5386 -0.508692145      0.312265277      0.119999997    
        5388  -1.30232608      0.207148582      0.159999996    
        5390  -1.20645845      0.182210535      0.129999995    
        5392  -1.30630481      0.254520267      0.180000007    
        5394  -1.14453721      0.371739268      0.200000003    
        5396 -0.983783603      0.295840681      0.200000003    
        5398  -1.16353345      0.242844671      0.209999993    
        5400  -1.25149941      0.303574950      0.219999999    
        5402 -0.990030229      0.435178638      0.180000007    
        5404  -1.02806437      0.394807398      0.150000006    
        5406 -0.626626492      0.302655399      0.109999999    
        5408  -1.11838222      0.183806866      0.140000001    
        5410 -0.859540701      0.161454588      0.119999997    
        5412 -0.579123199       8.68398249E-02   5.00000007E-02
        5414 -0.675618410      0.152890071       7.99999982E-02
        5416 -0.804104984      0.406140924      0.109999999    
        5418 -0.741133034      0.186833471      0.109999999    
        5420 -0.691198409      0.127032474      0.100000001    
        5422 -0.771799088      0.285203189      0.119999997    
        5424 -0.568238854      0.254371613       9.00000036E-02
        5426 -0.957597971      0.207609639      0.129999995    
        5428  -1.37044108      0.261296511      0.150000006    
        5430 -0.844011545      0.161184624      0.100000001    
        5432 -0.573151648      0.121816292       7.99999982E-02
        5434 -0.469543844      0.107952848       5.99999987E-02
        5436 -0.775520265      0.202523291      0.129999995    
        5438  -1.00233841      0.225085720      0.150000006    
        5440  -1.07943261      0.220575243      0.140000001    
        5442  -1.03392792      0.105018385      0.129999995    
        5444 -0.563541949      0.140528217      0.100000001    
        5446 -0.927099824      0.214083433      0.100000001    
        5448 -0.908334792      0.375375807      0.109999999    
        5450  -1.04571033      0.120489307      0.140000001    
        5452  -1.17685890      0.172584966      0.129999995    
        5454 -0.989768505      0.127248108      0.109999999    
        5456 -0.626784682      0.106470004       7.00000003E-02
        5458 -0.839945436      0.108606100       5.99999987E-02
        5460 -0.649431467       9.59203914E-02   5.99999987E-02
        5462 -0.661592007       9.62800011E-02   5.99999987E-02
        5464 -0.704853177       7.88157806E-02   5.00000007E-02
        5466 -0.848177850      0.158546090       7.00000003E-02
        5468 -0.928034008      0.100593731       5.99999987E-02
        5470 -0.804931879      0.250404209       7.99999982E-02
        5472 -0.902423799      0.146788478      0.150000006    
        5474 -0.709317565      0.207093388      0.140000001    
        5476  -1.19287217      0.164433911      0.129999995    
        5478 -0.534554958       9.11202878E-02   5.00000007E-02
        5480 -0.644867659       8.08237195E-02   5.00000007E-02
        5482 -0.700148106       7.92545304E-02   5.00000007E-02
        5484 -0.982579768      0.132579997       5.99999987E-02
        5486 -0.577118874       9.66197327E-02   5.99999987E-02
        5488 -0.961826086      0.100692570       9.00000036E-02
        5490 -0.938515902      0.155620202      0.100000001    
        5492 -0.802548826       9.04760212E-02   7.00000003E-02
        5494 -0.772167027      0.260912120      0.100000001    
        5496  -1.00684917      0.100142919       9.00000036E-02
        5498 -0.546168804      0.109507129       7.00000003E-02
        5500 -0.617408693      0.141574889      0.100000001    
        5502 -0.864035666      0.180186763      0.109999999    
        5504 -0.661057711      0.213209614      0.100000001    
        5506 -0.912485182      0.258205920      0.100000001    
        5508 -0.684711397      0.105186269       7.99999982E-02
        5510 -0.359523654      0.439026594      0.100000001    
        5512 -0.876084924      0.141504526      0.140000001    
        5514 -0.862208664      0.136659473      0.140000001    
        5516 -0.995233238      0.166819289      0.150000006    
        5518 -0.852239966      0.807094574      0.159999996    
        5520  -1.01426899      0.324168205      0.159999996    
        5522  -1.11792374      0.122061104      0.129999995    
        5524  -1.02835000      0.199174076      0.150000006    
        5526 -0.852952361      0.199494660       9.00000036E-02
        5528  -1.06790233      0.267289042      0.100000001    
        5530  -1.03360915      0.153653264      0.140000001    
        5532  -1.32484782      0.202032030      0.170000002    
        5534  -1.16721904      0.185028985      0.180000007    
        5536  -1.51453722      0.196654797      0.219999999    
        5538  -1.25188601      0.327681720      0.230000004    
        5540  -1.57606459      0.370642275      0.239999995    
        5542 -0.961164892      0.123034328      0.180000007    
        5544 -0.677887499      0.158377230      0.119999997    
        5546 -0.748213172      0.157351449      0.109999999    
        5548 -0.546738088      0.200968131       7.99999982E-02
        5550 -0.743257821      0.159613758      0.100000001    
        5552 -0.770459771      0.199145004      0.119999997    
        5554 -0.687594712      0.236446396      0.109999999    
        5556 -0.852800131      0.215473324       7.99999982E-02
        5558 -0.688294709      0.106632479       7.99999982E-02
        5560 -0.749177217      0.155579790      0.100000001    
        5562 -0.484917223      0.118041582       7.00000003E-02
        5564 -0.544953585      0.180951059      0.109999999    
        5566 -0.701432943      0.118593581      0.100000001    
        5568 -0.847904027      0.232500136      0.140000001    
        5570  -1.24906886      0.229897454      0.189999998    
        5572  -1.00749528      0.287869066      0.150000006    
        5574 -0.918410778      0.134940296      0.129999995    
        5576 -0.852674365      0.396759689      0.159999996    
        5578 -0.829300284      0.249812916      0.109999999    
        5580 -0.649268210      0.147448108      0.109999999    
        5582 -0.845177352      0.146965981       7.99999982E-02
        5584 -0.492373884      0.139254287       9.00000036E-02
        5586 -0.866420448      0.104230367       9.00000036E-02
        5588 -0.701744795      0.122318469       7.99999982E-02
        5590 -0.560470402      0.111799873       7.00000003E-02
        5592 -0.629877567      0.141509101       9.00000036E-02
        5594 -0.870744467      0.143151626       9.00000036E-02
        5596 -0.833627701      0.254496694      0.100000001    
        5598 -0.925861001      0.127388105       5.99999987E-02
        5600 -0.996123970      0.204254538      0.159999996    
        5602 -0.990342319      0.192788377      0.150000006    
