        2794  -4.04322386       2.68669629      0.740000010    
        2796  -3.83629465       3.69090796      0.740000010    
        2798  -3.85202813       3.49152160      0.740000010    
        2800  -3.93089342       2.92618990      0.740000010    
        2802  -3.77368283       3.43265510      0.740000010    
        2804  -3.85020852       3.31731081      0.740000010    
        2806  -3.98112774       2.54527497      0.730000019    
        2808  -3.81990790       3.20472789      0.740000010    
        2810  -3.95471692       2.88082266      0.740000010    
        2812  -3.86461091       2.96260500      0.740000010    
        2814  -3.78551698       3.69387364      0.740000010    
        2816  -3.90874147       2.98681593      0.730000019    
        2818  -3.78660226       3.96196485      0.740000010    
        2820  -4.10339117       2.36665034      0.740000010    
        2822  -4.00780869       2.82201648      0.740000010    
        2824  -3.77112794       3.50154638      0.720000029    
        2826  -3.75353742       3.54385829      0.730000019    
        2828  -3.64920855       3.95683384      0.720000029    
        2830  -3.68459892       3.20566225      0.720000029    
        2832  -3.79000092       3.18274450      0.730000019    
        2834  -3.63864732       3.92676449      0.730000019    
        2836  -3.81872296       2.90574431      0.720000029    
        2838  -4.06383896       1.96132696      0.720000029    
        2840  -3.82975769       2.81118345      0.720000029    
        2842  -3.75768375       3.32082820      0.720000029    
        2844  -3.92092180       2.82617950      0.720000029    
        2846  -3.54261732       4.18887568      0.730000019    
        2848  -3.75620008       3.13023806      0.720000029    
        2850  -3.81189227       2.78550768      0.720000029    
        2852  -3.70989728       3.16322136      0.720000029    
        2854  -3.95698667       2.14396691      0.720000029    
        2856  -4.19237471       1.31926250      0.720000029    
        2858  -3.95826650       2.39172292      0.720000029    
        2860  -3.84815216       2.59789944      0.720000029    
        2862  -3.80357599       2.86101532      0.720000029    
        2864  -4.13389397       1.45548999      0.720000029    
        2866  -4.06325006       2.19144750      0.730000019    
        2868  -3.94251943       2.55971503      0.730000019    
        2870  -4.04891634       2.40149903      0.740000010    
        2872  -4.09076166       2.05482459      0.740000010    
        2874  -4.08388853       2.65728188      0.750000000    
        2876  -4.19513273       2.14777374      0.750000000    
        2878  -3.99661136       3.03405952      0.750000000    
        2880  -3.75039721       4.43182278      0.750000000    
        2882  -3.74986839       4.03119469      0.750000000    
        2884  -3.96621442       3.28270960      0.740000010    
        2886  -4.18655586       2.28527474      0.740000010    
        2888  -4.16998863       2.03591037      0.740000010    
        2890  -3.94252563       3.07265949      0.740000010    
        2892  -3.95101833       3.25302982      0.740000010    
        2894  -3.99421763       3.35549569      0.750000000    
        2896  -3.61503959       4.34379864      0.750000000    
        2898  -4.03756094       2.64951229      0.759999990    
        2900  -3.79709172       3.40921760      0.750000000    
        2902  -3.79779696       3.47194672      0.750000000    
        2904  -3.84742999       3.26389909      0.750000000    
        2906  -3.67614603       4.42153406      0.759999990    
        2908  -3.85761046       3.78333116      0.759999990    
        2910  -3.95390511       3.29661322      0.759999990    
        2912  -4.12125206       2.94209862      0.759999990    
        2914  -4.11373711       2.82964897      0.759999990    
        2916  -4.22881746       2.35371923      0.750000000    
        2918  -4.07163620       2.98192382      0.750000000    
        2920  -4.10169935       2.59194732      0.740000010    
        2922  -4.11911249       3.18089366      0.750000000    
        2924  -3.91601300       3.95661426      0.750000000    
        2926  -4.06935883       3.66440606      0.759999990    
        2928  -4.06056643       3.66174650      0.759999990    
        2930  -4.16978931       2.78676510      0.750000000    
        2932  -3.99132395       3.59499931      0.750000000    
        2934  -4.17191982       2.55640650      0.750000000    
        2936  -4.14927816       2.39195919      0.750000000    
        2938  -3.98008585       3.58861136      0.750000000    
        2940  -4.04906464       3.64676476      0.759999990    
        2942  -4.00571728       3.70324183      0.759999990    
        2944  -3.95358706       3.79761219      0.759999990    
        2946  -3.78390455       4.40658092      0.759999990    
        2948  -3.41610789       6.36898804      0.769999981    
        2950  -4.02988434       4.05491209      0.769999981    
        2952  -3.65795708       5.34407282      0.769999981    
        2954  -3.81308198       4.62837029      0.759999990    
        2956  -4.00669622       3.85450315      0.750000000    
        2958  -4.16391611       2.91683698      0.750000000    
        2960  -3.93548274       3.99517465      0.759999990    
        2962  -3.85113931       4.28372526      0.740000010    
        2964  -3.71401453       4.87940979      0.740000010    
        2966  -3.58557653       4.95217514      0.740000010    
        2968  -3.90243745       3.43688369      0.740000010    
        2970  -3.98873544       2.89126921      0.730000019    
        2972  -3.95957398       2.77380276      0.720000029    
        2974  -3.97755814       2.70848370      0.720000029    
        2976  -3.80712390       3.17370892      0.709999979    
        2978  -4.17490768       1.36671162      0.709999979    
        2980  -3.95781636       2.34832931      0.709999979    
        2982  -3.95592546       1.94159830      0.709999979    
        2984  -3.74237943       2.76285076      0.709999979    
        2986  -3.84989190       2.55080962      0.709999979    
        2988  -3.77581549       2.93538117      0.709999979    
        2990  -3.74395895       3.01235366      0.709999979    
        2992  -3.98436666       1.69778931      0.699999988    
        2994  -3.87754679       2.37138486      0.709999979    
        2996  -3.90466070       2.08022594      0.709999979    
        2998  -4.00853157       1.25848830      0.709999979    
        3000  -4.11789608      0.907517254      0.709999979    
        3002  -3.97765875       1.55967724      0.709999979    
        3004  -3.79795408       2.70883465      0.730000019    
        3006  -3.80364466       2.53980827      0.720000029    
        3008  -4.08448648       1.59572351      0.730000019    
        3010  -4.11835861       1.82938492      0.730000019    
        3012  -3.92548585       2.70385003      0.730000019    
        3014  -3.97425628       2.24564624      0.730000019    
        3016  -3.97676682       2.58726883      0.730000019    
        3018  -4.07185698       2.00711250      0.730000019    
        3020  -4.00732899       1.98293424      0.730000019    
        3022  -4.21541500      0.954662442      0.730000019    
        3024  -4.08281422       1.69918740      0.730000019    
        3026  -4.01957464       2.05499101      0.730000019    
        3028  -4.04741716       2.21194458      0.730000019    
        3030  -4.07871008       1.77028453      0.720000029    
        3032  -3.81778836       2.55872178      0.720000029    
        3034  -3.86234808       2.46010923      0.720000029    
        3036  -3.88792634       2.79891014      0.730000019    
        3038  -3.70997071       3.24131680      0.740000010    
        3040  -3.93013859       2.20737958      0.730000019    
        3042  -3.78547668       2.30149913      0.730000019    
        3044  -3.73601294       2.67054224      0.730000019    
        3046  -3.82537198       2.42491841      0.730000019    
        3048  -3.50197220       3.65208268      0.730000019    
        3050  -3.62341475       3.32395315      0.730000019    
        3052  -4.09398556       1.45842278      0.730000019    
        3054  -3.93010783       2.04868031      0.730000019    
        3056  -3.96786118       2.08644271      0.730000019    
        3058  -3.99679279       2.09520411      0.730000019    
        3060  -3.98066783       2.43005633      0.730000019    
        3062  -3.95437479       2.16930604      0.730000019    
        3064  -3.69625020       3.27495265      0.730000019    
        3066  -3.84757781       2.86562753      0.730000019    
        3068  -3.87863684       2.44943762      0.720000029    
        3070  -3.89560342       2.47915959      0.740000010    
        3072  -3.80981851       3.10730600      0.740000010    
        3074  -3.95364237       2.03842163      0.730000019    
        3076  -3.96874332       3.24253392      0.759999990    
        3078  -3.77513385       4.13019943      0.759999990    
        3080  -3.78901839       4.78580570      0.779999971    
        3082  -3.81858158       4.38019037      0.779999971    
        3084  -4.01685858       3.38808680      0.779999971    
        3086  -3.95324826       3.19064593      0.769999981    
        3088  -3.83580470       3.88874483      0.769999981    
        3090  -3.98723555       3.44627070      0.769999981    
        3092  -4.02411842       3.27104902      0.769999981    
        3094  -4.04442072       2.77857804      0.769999981    
        3096  -4.08322620       2.94145823      0.769999981    
        3098  -4.15384626       2.67332721      0.779999971    
        3100  -3.99583173       3.35755777      0.779999971    
        3102  -3.85412812       3.95874691      0.790000021    
        3104  -4.08121252       3.11679506      0.790000021    
        3106  -4.04297209       3.17639589      0.790000021    
        3108  -4.00457668       3.30619740      0.790000021    
        3110  -4.05540466       2.68884754      0.779999971    
        3112  -4.12553453       2.77526379      0.779999971    
        3114  -3.87753963       4.34761095      0.790000021    
        3116  -3.84769964       4.06526566      0.779999971    
        3118  -4.04516554       3.19221902      0.779999971    
        3120  -3.84770441       4.04767227      0.779999971    
        3122  -3.82370234       4.63266993      0.800000012    
        3124  -3.99367571       4.24292040      0.800000012    
        3126  -4.30163431       3.11546803      0.800000012    
        3128  -4.28809023       3.18452096      0.800000012    
        3130  -3.94676447       4.64066792      0.800000012    
        3132  -4.02042055       4.08138609      0.800000012    
        3134  -4.00508165       4.01205444      0.800000012    
        3136  -4.23620224       3.04373884      0.800000012    
        3138  -4.16043139       3.62015128      0.800000012    
        3140  -4.15549326       3.36665297      0.790000021    
        3142  -4.16324615       3.61927485      0.790000021    
        3144  -4.02243137       4.16274691      0.790000021    
        3146  -3.88574409       4.83863544      0.790000021    
        3148  -4.14031219       4.42735147      0.800000012    
        3150  -4.22941351       4.10922432      0.800000012    
        3152  -4.37518358       3.45956898      0.800000012    
        3154  -4.23069096       3.84483051      0.800000012    
        3156  -4.00222206       4.51115322      0.790000021    
        3158  -4.25145531       3.50496554      0.790000021    
        3160  -3.94523883       5.04745531      0.800000012    
        3162  -4.20943832       3.70314097      0.800000012    
        3164  -4.14410925       3.99115396      0.800000012    
        3166  -4.42814255       2.99054599      0.800000012    
        3168  -4.35812950       3.10199738      0.800000012    
        3170  -4.12516022       4.20007801      0.800000012    
        3172  -4.04803038       4.38933992      0.800000012    
        3174  -3.98359680       4.26809406      0.779999971    
        3176  -4.13278008       4.01072168      0.790000021    
        3178  -4.09868860       4.39551163      0.800000012    
        3180  -3.95642257       4.93913841      0.800000012    
        3182  -3.80723739       5.27067184      0.790000021    
        3184  -3.87371826       4.82250214      0.790000021    
        3186  -3.70105028       5.64492273      0.779999971    
        3188  -4.16183424       3.58505297      0.790000021    
        3190  -4.28750801       3.12086463      0.790000021    
        3192  -4.27743340       3.21909142      0.790000021    
        3194  -3.98787355       4.29159307      0.790000021    
        3196  -3.76282024       5.11651802      0.790000021    
        3198  -3.93449402       4.21882153      0.790000021    
        3200  -4.14152241       3.28276324      0.790000021    
        3202  -3.93863630       4.18986988      0.779999971    
        3204  -3.84575462       4.17306709      0.779999971    
        3206  -3.70115399       4.46010303      0.769999981    
        3208  -4.06489038       2.84592581      0.769999981    
        3210  -3.85209727       3.79251981      0.769999981    
        3212  -3.81117177       3.89680290      0.769999981    
        3214  -4.00845909       2.99608302      0.769999981    
        3216  -3.93667936       3.78642535      0.779999971    
        3218  -3.73928452       4.54238462      0.779999971    
        3220  -3.99027228       3.84473753      0.779999971    
        3222  -4.11766624       3.17527366      0.779999971    
        3224  -4.23999739       2.73611546      0.779999971    
        3226  -4.31817627       2.41621423      0.779999971    
        3228  -4.08902168       3.34274220      0.779999971    
        3230  -3.90274453       4.19438934      0.779999971    
        3232  -4.09613991       3.77146459      0.790000021    
        3234  -4.17619610       2.78624725      0.779999971    
        3236  -4.16566706       2.59766459      0.779999971    
        3238  -3.98802638       2.92029953      0.779999971    
        3240  -4.03330994       2.93691444      0.779999971    
        3242  -3.97795057       3.81312966      0.790000021    
        3244  -3.93817806       4.04995966      0.790000021    
        3246  -4.11241484       3.62062883      0.790000021    
        3248  -4.27556324       2.56987381      0.790000021    
        3250  -4.43196058       2.01900506      0.790000021    
        3252  -4.24061871       2.57964826      0.790000021    
        3254  -4.37041998       2.62586355      0.800000012    
        3256  -4.42657661       2.48779464      0.800000012    
        3258  -4.26556587       2.95501614      0.800000012    
        3260  -4.21668434       3.00507617      0.800000012    
        3262  -4.07191610       3.91650414      0.800000012    
        3264  -4.19746733       3.42273974      0.800000012    
        3266  -4.40232277       2.62726927      0.800000012    
        3268  -4.24089050       3.31494784      0.790000021    
        3270  -4.29077005       2.79787588      0.790000021    
        3272  -4.21560812       2.53993535      0.779999971    
        3274  -4.05050802       3.53890228      0.779999971    
        3276  -3.91806769       3.77610731      0.779999971    
        3278  -3.87476659       3.84262896      0.779999971    
        3280  -4.19232130       2.45921564      0.779999971    
        3282  -4.13389540       3.26146984      0.779999971    
        3284  -3.89805079       4.31345081      0.779999971    
        3286  -4.22171640       2.64615226      0.779999971    
        3288  -4.06221819       3.18349814      0.769999981    
        3290  -4.20499325       2.43424678      0.769999981    
        3292  -4.06147432       3.56144404      0.779999971    
        3294  -4.12597322       2.91128922      0.769999981    
        3296  -4.19013977       2.36862016      0.769999981    
        3298  -3.88266158       3.40109181      0.759999990    
        3300  -4.12980890       2.77267194      0.769999981    
        3302  -3.91740274       3.75800323      0.769999981    
        3304  -3.84319735       4.34676361      0.779999971    
        3306  -3.87050271       3.86568022      0.779999971    
        3308  -3.80715847       4.26128531      0.779999971    
        3310  -4.12247229       3.08375835      0.779999971    
        3312  -3.93978572       3.93698978      0.779999971    
        3314  -3.85526347       4.49208403      0.779999971    
        3316  -3.97288203       3.48479295      0.769999981    
        3318  -3.80674100       5.24817657      0.790000021    
        3320  -3.90665507       4.67674351      0.779999971    
        3322  -3.86195564       4.48548937      0.779999971    
        3324  -4.01348162       3.52223587      0.779999971    
        3326  -3.91322970       3.87652922      0.779999971    
        3328  -4.12055779       3.46489358      0.790000021    
        3330  -3.98823810       4.51884174      0.800000012    
        3332  -4.20179129       3.62259746      0.800000012    
        3334  -4.23503828       3.37628651      0.800000012    
        3336  -4.07478094       4.09451818      0.800000012    
        3338  -4.26289701       3.38447237      0.800000012    
        3340  -4.06230450       4.12286329      0.800000012    
        3342  -4.16657162       3.87553000      0.800000012    
        3344  -4.05878687       4.25840712      0.800000012    
        3346  -4.13823366       4.28592157      0.810000002    
        3348  -4.12939072       3.80018592      0.800000012    
        3350  -4.40442944       2.34998345      0.800000012    
        3352  -4.03397274       3.96730494      0.800000012    
        3354  -3.91390824       4.57039976      0.800000012    
        3356  -4.06882524       4.14684391      0.810000002    
        3358  -4.17955494       3.54952884      0.810000002    
        3360  -3.83507705       4.77749538      0.810000002    
        3362  -3.76572466       5.15879917      0.810000002    
        3364  -3.81624317       5.66209793      0.810000002    
        3366  -4.08488941       3.72075653      0.800000012    
        3368  -4.11049414       3.55358624      0.800000012    
        3370  -4.06498814       3.48094249      0.800000012    
        3372  -4.14054871       3.17664146      0.800000012    
        3374  -4.06944370       3.28902221      0.800000012    
        3376  -4.02565718       3.75551176      0.800000012    
        3378  -3.95593572       3.77410078      0.790000021    
        3380  -3.62878203       4.80774736      0.790000021    
        3382  -3.60072064       4.70068407      0.779999971    
        3384  -3.74111724       4.25124931      0.779999971    
        3386  -3.98666477       3.30299568      0.779999971    
        3388  -3.96080256       3.65843558      0.779999971    
        3390  -4.11270475       2.75720477      0.779999971    
        3392  -4.12144566       2.89903283      0.790000021    
        3394  -4.04690075       3.07460284      0.790000021    
        3396  -4.04086161       3.14074731      0.790000021    
        3398  -3.77090883       4.53154278      0.790000021    
        3400  -3.81193781       4.53412580      0.790000021    
        3402  -3.86075377       4.07232761      0.779999971    
        3404  -4.05955601       3.13509107      0.779999971    
        3406  -3.97362733       3.77358150      0.779999971    
        3408  -3.90713501       3.92883801      0.779999971    
        3410  -3.80887318       4.57473087      0.790000021    
        3412  -3.92444563       3.64924908      0.779999971    
        3414  -3.83571768       3.98055768      0.779999971    
        3416  -3.84964705       4.47628832      0.779999971    
        3418  -3.79662514       4.94822168      0.790000021    
        3420  -3.84670830       4.67878675      0.790000021    
        3422  -3.87124872       4.20127296      0.790000021    
        3424  -4.11596584       3.04432058      0.790000021    
        3426  -4.10975456       2.91368389      0.790000021    
        3428  -3.85709071       4.21860266      0.790000021    
        3430  -4.14299726       3.02887321      0.790000021    
        3432  -3.94236064       4.11862087      0.790000021    
        3434  -4.05531454       3.51753044      0.779999971    
        3436  -4.08250332       3.07846355      0.779999971    
        3438  -4.05794621       3.07715678      0.779999971    
        3440  -3.65538692       4.96155596      0.779999971    
        3442  -3.73336434       4.38904858      0.779999971    
        3444  -3.95389771       3.56000829      0.779999971    
        3446  -4.08392668       3.27012825      0.779999971    
        3448  -4.09011507       3.32175469      0.779999971    
        3450  -4.02163363       3.73711777      0.779999971    
        3452  -3.68514705       4.97812939      0.779999971    
        3454  -3.75668788       4.87362671      0.779999971    
        3456  -3.64375162       5.04500341      0.779999971    
        3458  -3.89638138       3.83592629      0.779999971    
        3460  -3.74644732       4.80936575      0.779999971    
        3462  -3.84407711       4.61694336      0.779999971    
        3464  -3.69180822       5.28565073      0.779999971    
        3466  -4.00723124       3.94741797      0.779999971    
        3468  -4.21473408       3.23669720      0.779999971    
        3470  -4.12238503       3.37978649      0.779999971    
        3472  -4.17558718       2.95339465      0.779999971    
        3474  -3.95897365       3.91827703      0.779999971    
        3476  -3.99221849       3.69723701      0.779999971    
        3478  -4.06438923       3.49256134      0.790000021    
        3480  -4.20839977       2.69043517      0.790000021    
        3482  -4.19907904       3.18075061      0.790000021    
        3484  -4.16101933       3.36254644      0.790000021    
        3486  -4.16850948       3.04785705      0.790000021    
        3488  -4.20906353       2.99739218      0.790000021    
        3490  -4.10128736       3.33841252      0.790000021    
        3492  -4.07337284       3.51158834      0.790000021    
        3494  -4.24409056       2.71995807      0.790000021    
        3496  -4.20027924       3.15755963      0.790000021    
        3498  -4.06628942       3.82219028      0.790000021    
        3500  -3.82807803       4.38520575      0.790000021    
        3502  -3.94802547       3.82433248      0.790000021    
        3504  -3.97689891       3.82443619      0.790000021    
        3506  -4.16643143       2.98698997      0.790000021    
        3508  -4.00889492       3.73278189      0.790000021    
        3510  -4.13812876       3.32411623      0.790000021    
        3512  -3.99840927       4.13559723      0.790000021    
        3514  -3.96989536       4.62878847      0.800000012    
        3516  -3.89399123       4.41684723      0.790000021    
        3518  -3.87170601       3.96298409      0.779999971    
        3520  -3.67795157       5.05598068      0.779999971    
        3522  -4.03134060       3.40592933      0.779999971    
        3524  -4.15829563       2.81482315      0.779999971    
        3526  -4.00289583       3.60818028      0.779999971    
        3528  -4.09889698       3.12007761      0.779999971    
        3530  -4.21434689       2.80143690      0.779999971    
        3532  -4.14444971       2.97209811      0.779999971    
        3534  -4.01023531       3.19631529      0.779999971    
        3536  -4.10252714       2.87988400      0.779999971    
        3538  -4.10226393       2.83200908      0.779999971    
        3540  -4.03362226       3.62297440      0.779999971    
        3542  -4.16497564       2.38351822      0.769999981    
        3544  -4.07468176       2.93750620      0.769999981    
        3546  -4.21649933       1.95788372      0.769999981    
        3548  -3.84615946       3.13183594      0.759999990    
        3550  -3.82671595       3.60158134      0.759999990    
        3552  -3.90575075       3.36714768      0.759999990    
        3554  -3.89406729       3.18938398      0.759999990    
        3556  -3.72809815       4.16073227      0.759999990    
        3558  -3.80181742       3.60312152      0.759999990    
        3560  -3.88523412       3.14858174      0.769999981    
        3562  -3.71716619       3.75891972      0.769999981    
        3564  -4.03153181       3.17318988      0.779999971    
        3566  -4.10182428       2.89129090      0.779999971    
        3568  -3.95572567       3.27895021      0.779999971    
        3570  -3.97335696       2.94102120      0.779999971    
        3572  -3.82972431       3.85746670      0.779999971    
        3574  -4.11422253       2.66813827      0.779999971    
        3576  -3.74238563       4.32241058      0.779999971    
        3578  -4.04905462       3.09851527      0.779999971    
        3580  -4.01884890       3.47259498      0.790000021    
        3582  -3.96172476       3.63610220      0.790000021    
        3584  -4.08483458       2.68656659      0.790000021    
        3586  -4.08687830       2.87613344      0.790000021    
        3588  -4.05387783       2.97355604      0.779999971    
        3590  -4.22382402       2.52828217      0.790000021    
        3592  -4.09787607       3.35265040      0.800000012    
        3594  -4.23942423       2.89665198      0.800000012    
        3596  -4.22737074       2.81877089      0.800000012    
        3598  -4.00763845       3.87205839      0.800000012    
        3600  -3.99268961       4.73665142      0.810000002    
        3602  -3.95350933       4.81411409      0.810000002    
        3604  -4.09015560       4.59825182      0.810000002    
        3606  -4.17147684       4.08721590      0.810000002    
        3608  -4.12257385       4.30295563      0.810000002    
        3610  -4.32180500       3.48605847      0.810000002    
        3612  -4.19399118       3.74608088      0.810000002    
        3614  -4.02688837       4.29086542      0.810000002    
        3616  -4.14946651       3.67703724      0.810000002    
        3618  -4.24235773       3.35599256      0.810000002    
        3620  -3.95972323       5.09958029      0.810000002    
        3622  -3.99813008       4.39894676      0.800000012    
        3624  -4.21779299       3.46343946      0.800000012    
        3626  -4.31281805       2.98138356      0.800000012    
        3628  -4.09483671       3.85505772      0.800000012    
        3630  -4.08061838       3.96476316      0.800000012    
        3632  -4.13441229       3.79312515      0.800000012    
        3634  -3.89646530       4.89227200      0.800000012    
        3636  -3.92246938       4.92771816      0.800000012    
        3638  -4.02494860       4.53934526      0.800000012    
        3640  -4.05341291       4.21422768      0.800000012    
        3642  -3.90535641       4.99378157      0.800000012    
        3644  -3.92915463       4.66768360      0.800000012    
        3646  -3.99590468       4.11179781      0.800000012    
        3648  -3.80825019       4.64434910      0.790000021    
        3650  -4.01808453       3.65036154      0.790000021    
        3652  -4.17551470       3.18415928      0.790000021    
        3654  -4.28518248       2.44542432      0.790000021    
        3656  -4.32495070       2.05535984      0.790000021    
        3658  -4.19370222       2.20621324      0.779999971    
        3660  -4.16773844       2.46990991      0.779999971    
        3662  -3.83595443       4.08367872      0.779999971    
        3664  -3.97881341       2.82429051      0.769999981    
        3666  -3.85966492       3.10618210      0.769999981    
        3668  -3.93280292       2.39630389      0.759999990    
        3670  -3.66616559       3.74817801      0.759999990    
        3672  -3.82513738       3.08835125      0.759999990    
        3674  -3.95715785       2.52071285      0.759999990    
        3676  -3.70680046       3.78103900      0.759999990    
        3678  -4.01199961       3.01091003      0.769999981    
        3680  -3.71200323       4.27277517      0.769999981    
        3682  -3.67291594       4.69904423      0.779999971    
        3684  -3.93534279       3.67259812      0.779999971    
        3686  -4.16282415       2.43163991      0.769999981    
        3688  -3.87025094       3.49327350      0.769999981    
        3690  -3.79068828       3.95216227      0.769999981    
        3692  -3.94097233       2.96788549      0.759999990    
        3694  -3.78747773       3.75664759      0.759999990    
        3696  -3.89089584       3.02847934      0.759999990    
        3698  -4.01860094       2.96298122      0.759999990    
        3700  -3.86067724       3.51502204      0.759999990    
        3702  -3.95427442       3.19570637      0.769999981    
        3704  -3.92917609       3.53665686      0.779999971    
        3706  -4.15347290       2.55958748      0.779999971    
        3708  -4.09216595       2.66763735      0.779999971    
        3710  -3.72383356       4.42983484      0.779999971    
        3712  -3.80287266       4.01287651      0.779999971    
        3714  -3.88373756       4.07785416      0.790000021    
        3716  -4.05274010       3.46174526      0.790000021    
        3718  -3.95055413       4.33334637      0.790000021    
        3720  -3.98814440       4.10428953      0.790000021    
        3722  -4.01206255       4.08112526      0.790000021    
        3724  -4.17152023       3.55129695      0.790000021    
        3726  -4.11825275       3.59335613      0.790000021    
        3728  -4.17573118       3.02829576      0.790000021    
        3730  -4.25045538       2.66777110      0.790000021    
        3732  -4.36847496       2.48424411      0.790000021    
        3734  -4.26422596       2.90238976      0.790000021    
        3736  -4.11102438       3.68509412      0.790000021    
        3738  -4.10666180       3.45211601      0.790000021    
        3740  -4.07252884       3.84527683      0.790000021    
        3742  -4.11981201       3.40539432      0.790000021    
        3744  -4.36832905       3.04403615      0.800000012    
        3746  -4.16232395       3.36749482      0.790000021    
        3748  -4.13489151       3.20269680      0.779999971    
        3750  -4.15271378       3.09415364      0.779999971    
        3752  -4.07642126       3.37994361      0.779999971    
        3754  -3.84306526       4.21183395      0.769999981    
        3756  -4.12729740       3.15961146      0.759999990    
        3758  -3.92300177       3.94039631      0.769999981    
        3760  -4.09164476       3.27257061      0.769999981    
        3762  -4.07508039       3.05763578      0.769999981    
        3764  -4.08204508       2.89634776      0.769999981    
        3766  -4.20300293       3.28231144      0.779999971    
        3768  -4.25646877       2.65826583      0.779999971    
        3770  -4.09937668       3.28020334      0.779999971    
        3772  -4.33955812       2.53650904      0.779999971    
        3774  -3.83532524       4.23986864      0.779999971    
        3776  -3.73137546       4.91709852      0.779999971    
        3778  -3.98604679       3.42308450      0.779999971    
        3780  -4.22316360       2.74436140      0.779999971    
        3782  -3.99693108       3.97575855      0.779999971    
        3784  -4.06831932       3.70665169      0.779999971    
        3786  -4.11491776       3.53883290      0.779999971    
        3788  -3.82432389       4.81011200      0.779999971    
        3790  -4.18871927       2.79458570      0.779999971    
        3792  -4.35607529       2.25039101      0.779999971    
        3794  -4.10387897       3.14352059      0.779999971    
        3796  -4.22804117       2.58083987      0.779999971    
        3798  -4.03761768       3.66493273      0.779999971    
        3800  -4.10173750       3.53523278      0.779999971    
        3802  -4.06749582       3.40060353      0.779999971    
        3804  -4.07964945       3.19445634      0.779999971    
        3806  -4.07480288       3.45414829      0.779999971    
        3808  -4.20318460       2.72150397      0.769999981    
        3810  -4.27500010       2.23457026      0.769999981    
        3812  -3.85348129       3.92526889      0.769999981    
        3814  -4.21031475       2.74015141      0.769999981    
        3816  -4.25995493       2.44975877      0.769999981    
        3818  -4.32817745       2.44195342      0.769999981    
        3820  -4.24728918       2.94034433      0.769999981    
        3822  -3.77086616       5.03932810      0.769999981    
        3824  -3.97136116       4.41904163      0.769999981    
        3826  -4.25543880       3.23431706      0.769999981    
        3828  -4.01580429       4.18955517      0.769999981    
        3830  -4.29919004       3.25571966      0.769999981    
        3832  -4.22484732       3.49012566      0.769999981    
        3834  -4.22111082       3.29858494      0.769999981    
        3836  -4.07786036       3.71172071      0.759999990    
        3838  -3.99465871       4.25344896      0.769999981    
        3840  -4.09580374       3.93375254      0.769999981    
        3842  -4.16927767       3.35606337      0.769999981    
        3844  -4.10838175       3.42348456      0.769999981    
        3846  -4.22789431       2.63441563      0.759999990    
        3848  -3.85063291       4.80437613      0.769999981    
        3850  -3.86364985       3.82784224      0.759999990    
        3852  -4.01462984       3.05489898      0.759999990    
        3854  -3.95203567       3.34024215      0.759999990    
        3856  -3.68821836       4.55455160      0.769999981    
        3858  -3.99160457       3.62130666      0.769999981    
        3860  -3.97863245       3.41969752      0.769999981    
        3862  -4.10646391       2.79861856      0.769999981    
        3864  -3.77075338       4.43680477      0.769999981    
        3866  -3.97285771       4.13464212      0.769999981    
        3868  -4.05582714       3.80781150      0.769999981    
        3870  -3.99321318       4.39447451      0.769999981    
        3872  -3.66791391       5.42211342      0.769999981    
        3874  -4.05747366       4.14271832      0.779999971    
        3876  -4.16181707       3.84200764      0.779999971    
        3878  -4.02476311       4.52044058      0.779999971    
        3880  -3.97275448       4.60592604      0.779999971    
        3882  -4.26923943       2.77598405      0.769999981    
        3884  -4.15569210       3.14841533      0.769999981    
        3886  -3.85612202       3.79249096      0.759999990    
        3888  -4.02178001       3.59446573      0.769999981    
        3890  -4.16197777       3.15800810      0.769999981    
        3892  -4.21242571       3.29537416      0.769999981    
        3894  -4.13766718       4.01192236      0.779999971    
        3896  -4.02205420       4.32881165      0.779999971    
        3898  -4.32784510       2.67558908      0.779999971    
        3900  -4.40510607       2.44801283      0.779999971    
        3902  -4.39850903       2.78204703      0.790000021    
        3904  -4.45773745       2.72115135      0.790000021    
        3906  -4.32936954       3.23890758      0.790000021    
        3908  -4.38366270       3.31190276      0.790000021    
        3910  -4.48082018       2.81593966      0.790000021    
        3912  -4.27449989       3.84978580      0.790000021    
        3914  -4.16706657       4.57262754      0.790000021    
        3916  -4.06700516       4.81240988      0.790000021    
        3918  -4.08751822       4.36828804      0.779999971    
        3920  -4.14073086       3.76100421      0.779999971    
        3922  -4.27032471       3.04666185      0.779999971    
        3924  -4.05772209       4.33165741      0.779999971    
        3926  -3.99194694       4.47848654      0.779999971    
        3928  -3.92891932       4.50170088      0.779999971    
        3930  -4.10785532       3.84317970      0.779999971    
        3932  -3.92937040       4.56082582      0.779999971    
        3934  -3.81400156       4.68165016      0.779999971    
        3936  -3.90610385       3.97004795      0.779999971    
        3938  -3.85380483       3.89047670      0.779999971    
        3940  -3.94460487       4.01614332      0.790000021    
        3942  -4.19689608       2.55961108      0.790000021    
        3944  -3.95616102       3.54200244      0.790000021    
        3946  -4.22539568       2.59595323      0.790000021    
        3948  -4.10107374       3.20867562      0.790000021    
        3950  -4.29042721       2.26452279      0.790000021    
        3952  -4.14446068       2.61273670      0.779999971    
        3954  -3.97920728       3.34296989      0.779999971    
        3956  -4.13541269       2.47396398      0.769999981    
        3958  -3.89692020       3.04834032      0.769999981    
