        2148  -3.60558081       1.93655622      0.660000026    
        2150  -3.63664603       1.91711748      0.660000026    
        2152  -3.67606497       2.02118182      0.660000026    
        2154  -3.59712243       1.89565778      0.660000026    
        2156  -3.44077182       2.35631037      0.660000026    
        2158  -3.38521242       2.42883873      0.649999976    
        2160  -3.66802168       1.20139313      0.639999986    
        2162  -3.49364805       1.87387168      0.629999995    
        2164  -3.34325433       2.50727415      0.649999976    
        2166  -3.52768445       2.47421861      0.660000026    
        2168  -3.53446746       2.26530480      0.649999976    
        2170  -3.56669474       1.85677886      0.639999986    
        2172  -3.17067695       2.82952547      0.639999986    
        2174  -3.49913454       1.90387094      0.639999986    
        2176  -3.51316524       2.18061662      0.649999976    
        2178  -3.46377444       2.21561885      0.660000026    
        2180  -3.16259265       3.46288824      0.660000026    
        2182  -3.61358857       2.22580004      0.670000017    
        2184  -3.79160023       1.43686473      0.670000017    
        2186  -3.77404261       1.88041604      0.670000017    
        2188  -3.49329138       2.17439270      0.660000026    
        2190  -3.40673542       2.20168567      0.649999976    
        2192  -3.43224001       2.05896783      0.649999976    
        2194  -3.47773361       2.16441703      0.649999976    
        2196  -3.68874955       1.26656580      0.649999976    
        2198  -3.80666018      0.453700006      0.649999976    
        2200  -3.48781204       1.91368973      0.649999976    
        2202  -3.49616432       1.85373187      0.649999976    
        2204  -3.62954044       1.48904777      0.660000026    
        2206  -3.78374648      0.825522125      0.649999976    
        2208  -3.51923943       1.62246001      0.649999976    
        2210  -3.67508459       1.29426491      0.649999976    
        2212  -3.63345742       1.29048300      0.639999986    
        2214  -3.50965643       2.20545292      0.639999986    
        2216  -3.70317173       1.30861545      0.629999995    
        2218  -3.48145580       1.97739935      0.639999986    
        2220  -3.52734137       2.21653628      0.649999976    
        2222  -3.44383526       2.55409241      0.660000026    
        2224  -3.68395829       1.39685822      0.660000026    
        2226  -3.66757345       1.67227113      0.660000026    
        2228  -3.50664997       1.94108951      0.660000026    
        2230  -3.52652645       2.23251987      0.670000017    
        2232  -3.75860739       1.35783613      0.670000017    
        2234  -3.66295409       1.74572015      0.670000017    
        2236  -3.51924634       2.10203004      0.670000017    
        2238  -3.19508553       3.55803037      0.670000017    
        2240  -3.39368105       3.08448792      0.680000007    
        2242  -3.31023645       2.81968355      0.670000017    
        2244  -3.22469139       3.02193117      0.670000017    
        2246  -3.54540205       2.08619595      0.680000007    
        2248  -3.32516360       3.27752066      0.680000007    
        2250  -3.02626514       4.24315739      0.660000026    
        2252  -3.47465038       2.56569195      0.649999976    
        2254  -3.47831869       2.23167491      0.660000026    
        2256  -3.89263940      0.682695687      0.670000017    
        2258  -3.53875160       1.60957837      0.670000017    
        2260  -3.61387706       1.61720169      0.670000017    
        2262  -3.59078550       2.21471858      0.680000007    
        2264  -3.53272438       2.61132479      0.689999998    
        2266  -3.59349394       1.82101142      0.680000007    
        2268  -3.50684738       2.32783437      0.689999998    
        2270  -3.77875566       1.32982337      0.689999998    
        2272  -3.86334443       1.66553462      0.699999988    
        2274  -3.93129683       1.50499594      0.699999988    
        2276  -3.76470709       1.95705235      0.699999988    
        2278  -3.82649732       1.66179395      0.699999988    
        2280  -3.71044302       2.39282298      0.709999979    
        2282  -3.89951468       1.59386933      0.709999979    
        2284  -3.51251650       3.25117135      0.720000029    
        2286  -3.83195424       2.04838109      0.720000029    
        2288  -3.72664142       2.40968251      0.720000029    
        2290  -3.75620818       2.69882417      0.720000029    
        2292  -3.71405602       2.37003827      0.709999979    
        2294  -3.71018481       2.83482099      0.709999979    
        2296  -3.53825140       2.45957446      0.689999998    
        2298  -3.64753389       2.21977067      0.689999998    
        2300  -3.60137200       2.15829229      0.689999998    
        2302  -3.51927686       2.46420145      0.689999998    
        2304  -3.53242993       2.53078365      0.689999998    
        2306  -3.42640710       2.85478592      0.680000007    
        2308  -3.68509984       2.29742193      0.680000007    
        2310  -3.66673088       2.72236681      0.689999998    
        2312  -3.63317323       2.47970486      0.680000007    
        2314  -3.58902979       2.21107340      0.680000007    
        2316  -3.71551752       1.99521267      0.680000007    
        2318  -3.81070638       1.44009781      0.680000007    
        2320  -3.81043744       1.19803107      0.670000017    
        2322  -3.62136054       1.62339318      0.670000017    
        2324  -3.60788965       1.73586607      0.670000017    
        2326  -3.39818954       2.19795203      0.670000017    
        2328  -3.78238320      0.701969206      0.670000017    
        2330  -3.48199582       1.61652553      0.670000017    
        2332  -3.40603352       1.69416022      0.660000026    
        2334  -3.55761933       1.13441920      0.660000026    
        2336  -3.03236008       2.36846066      0.639999986    
        2338  -3.10037184       2.09272385      0.639999986    
        2340  -3.08148098       1.83467102      0.629999995    
        2342  -3.34744549       1.04766929      0.629999995    
        2344  -3.23230720       1.60878968      0.639999986    
        2346  -3.01534200       2.91701555      0.649999976    
        2348  -3.24226308       2.13441992      0.660000026    
        2350  -3.24134064       1.93651068      0.639999986    
        2352  -3.49762225       1.37417126      0.649999976    
        2354  -3.30101347       2.33353066      0.649999976    
        2356  -3.22991586       2.62822914      0.649999976    
        2358  -3.33390379       2.72752309      0.649999976    
        2360  -3.32221651       1.87765157      0.639999986    
        2362  -3.41697335       1.44955087      0.629999995    
        2364  -2.97922111       2.98061299      0.629999995    
        2366  -3.26554728       1.74370480      0.629999995    
        2368  -3.33077526      0.962363482      0.620000005    
        2370  -3.10735512       1.61469591      0.620000005    
        2372  -3.25673366       1.48413396      0.639999986    
        2374  -3.31478620       1.14197600      0.629999995    
        2376  -3.29305935       1.77936649      0.629999995    
        2378  -3.46201825       1.77168167      0.639999986    
        2380  -3.32133222       2.07957673      0.649999976    
        2382  -3.23409152       2.42317414      0.660000026    
        2384  -3.45346665       1.63316798      0.660000026    
        2386  -3.39036202       2.02590704      0.660000026    
        2388  -3.54951715       1.90749407      0.670000017    
        2390  -3.43766713       2.28254128      0.670000017    
        2392  -3.26970410       3.23946977      0.670000017    
        2394  -3.43728709       2.52154970      0.670000017    
        2396  -3.60389829       1.74935746      0.670000017    
        2398  -3.67799306       1.42879772      0.670000017    
        2400  -3.57708454       2.18390870      0.670000017    
        2402  -3.52293134       2.01209903      0.660000026    
        2404  -3.45931697       2.71075368      0.670000017    
        2406  -3.31403351       3.21597528      0.670000017    
        2408  -3.82468772       1.51201820      0.680000007    
        2410  -3.98866963      0.674563587      0.670000017    
        2412  -3.68671393       1.62473619      0.670000017    
        2414  -3.69059587       1.91499746      0.680000007    
        2416  -3.75251436       1.77697420      0.670000017    
        2418  -3.74830818       1.53643107      0.670000017    
        2420  -3.57402253       2.41315627      0.680000007    
        2422  -3.91075563       1.02789783      0.680000007    
        2424  -3.70411921       2.14423275      0.680000007    
        2426  -3.68873835       2.51188231      0.689999998    
        2428  -3.77075481       2.26390195      0.689999998    
        2430  -3.63320756       2.28984308      0.689999998    
        2432  -3.66077781       2.58211684      0.699999988    
        2434  -3.82901382       1.92344928      0.699999988    
        2436  -3.83720875       1.79856026      0.699999988    
        2438  -3.74125266       2.06729603      0.689999998    
        2440  -3.91638494       1.27423966      0.689999998    
        2442  -3.78675389       1.74140930      0.689999998    
        2444  -3.79007411       1.65182400      0.680000007    
        2446  -3.79239750       1.98376822      0.689999998    
        2448  -3.75900722       2.11141014      0.699999988    
        2450  -3.73190999       2.70757413      0.709999979    
        2452  -3.80217266       2.57964659      0.720000029    
        2454  -3.71134663       2.31676698      0.709999979    
        2456  -3.39263701       3.43458319      0.689999998    
        2458  -3.39979482       3.39893723      0.689999998    
        2460  -3.44541097       3.23839498      0.689999998    
        2462  -3.42428517       3.34023857      0.689999998    
        2464  -3.25125313       3.28428626      0.689999998    
        2466  -3.43991113       2.97436810      0.689999998    
        2468  -3.74321532       2.06845355      0.699999988    
        2470  -3.70051622       2.68320060      0.709999979    
        2472  -3.60280395       2.76268029      0.699999988    
        2474  -3.44749713       3.19160461      0.699999988    
        2476  -3.74159050       1.81029069      0.689999998    
        2478  -3.72250056       1.58148026      0.680000007    
        2480  -3.60940218       1.69007099      0.670000017    
        2482  -3.64906359       1.87378907      0.680000007    
        2484  -3.59851289       1.83891582      0.680000007    
        2486  -3.72379661       1.57348192      0.680000007    
        2488  -3.77042198       1.56953716      0.670000017    
        2490  -3.54143739       1.85377562      0.660000026    
        2492  -3.58837223       1.60182929      0.670000017    
        2494  -3.29123211       2.72098565      0.670000017    
        2496  -3.46805501       2.19878817      0.660000026    
        2498  -3.83756518       1.29939854      0.680000007    
        2500  -3.71696401       1.59887516      0.680000007    
        2502  -3.48691607       2.77549171      0.680000007    
        2504  -3.79222965       1.99699283      0.680000007    
        2506  -3.66237712       2.23194456      0.680000007    
        2508  -3.82445073       1.92678583      0.699999988    
        2510  -3.50590062       2.93952203      0.689999998    
        2512  -3.60104084       2.35951781      0.689999998    
        2514  -3.58023834       2.42440939      0.680000007    
        2516  -3.77973914       1.55632520      0.680000007    
        2518  -3.71012521       1.87548590      0.680000007    
        2520  -3.77842951       1.81867385      0.689999998    
        2522  -3.33517599       3.62398052      0.689999998    
        2524  -3.73122048       2.52189302      0.699999988    
        2526  -3.89264393       2.14128757      0.709999979    
        2528  -3.76791930       2.30663657      0.709999979    
        2530  -3.88002443       2.23678160      0.720000029    
        2532  -3.85919905       1.77767158      0.709999979    
        2534  -3.71616817       2.41199374      0.709999979    
        2536  -3.74845409       2.54002047      0.709999979    
        2538  -3.84983158       2.19609737      0.709999979    
        2540  -3.89430451       1.78345191      0.709999979    
        2542  -3.63574958       2.96604919      0.720000029    
        2544  -3.69630289       2.97593117      0.720000029    
        2546  -3.56419778       3.41235900      0.720000029    
        2548  -3.67186117       3.38747907      0.730000019    
        2550  -3.65701532       2.53665280      0.699999988    
        2552  -3.56838036       2.66304994      0.699999988    
        2554  -3.56575608       2.37932897      0.699999988    
        2556  -3.44444156       2.82171345      0.699999988    
        2558  -3.50920582       2.53645110      0.699999988    
        2560  -3.56504869       2.46462822      0.689999998    
        2562  -3.47778106       2.81618810      0.689999998    
        2564  -3.42561030       3.14514875      0.689999998    
        2566  -3.56846142       2.53681159      0.689999998    
        2568  -3.48607516       2.39162421      0.670000017    
        2570  -3.50563908       2.40994287      0.670000017    
        2572  -3.29843974       3.34665751      0.680000007    
        2574  -3.60045362       2.26622558      0.680000007    
        2576  -3.88844395       1.29439127      0.689999998    
        2578  -3.58795691       2.53898096      0.689999998    
        2580  -3.53807521       1.97575128      0.680000007    
        2582  -3.65783286       1.76053178      0.689999998    
        2584  -3.70066190       1.67380917      0.689999998    
        2586  -3.72963691       1.36618650      0.689999998    
        2588  -3.41429758       2.32661366      0.689999998    
        2590  -3.34335256       2.64421844      0.689999998    
        2592  -3.51219893       2.21204329      0.689999998    
        2594  -3.46885800       2.37910938      0.680000007    
        2596  -3.63734889       1.94029534      0.680000007    
        2598  -3.69674516       1.76139927      0.680000007    
        2600  -3.82229543       1.89915287      0.689999998    
        2602  -3.90235496       1.40734470      0.689999998    
        2604  -3.86703062       1.05532038      0.680000007    
        2606  -3.84387374       1.13239539      0.680000007    
        2608  -3.63724446       1.35506129      0.660000026    
        2610  -3.60167050       1.69530463      0.670000017    
        2612  -3.37241626       2.64953446      0.660000026    
        2614  -3.64407420       1.59280539      0.660000026    
        2616  -3.44378734       2.63141036      0.670000017    
        2618  -3.43041778       2.37247515      0.670000017    
        2620  -3.57116938       2.10550308      0.680000007    
        2622  -3.67046046       1.74923468      0.689999998    
        2624  -3.59450054       2.24465132      0.689999998    
        2626  -3.38020706       3.07098079      0.689999998    
        2628  -3.73187757       2.31366682      0.709999979    
        2630  -3.55484438       3.17267728      0.709999979    
        2632  -3.68298554       2.55594444      0.709999979    
        2634  -3.81702161       2.26903486      0.720000029    
        2636  -3.87631083       2.77674365      0.730000019    
        2638  -3.90305090       2.29773569      0.730000019    
        2640  -3.69526625       2.76018405      0.720000029    
        2642  -3.80967546       2.75546741      0.730000019    
        2644  -3.69268060       3.17959046      0.720000029    
        2646  -3.63503599       2.98717618      0.709999979    
        2648  -3.60174179       3.72635508      0.730000019    
        2650  -3.49603677       4.40380955      0.730000019    
        2652  -3.65674829       3.06048512      0.730000019    
        2654  -3.80563855       2.85406446      0.730000019    
        2656  -3.74510980       3.46716785      0.730000019    
        2658  -3.52471352       3.79910946      0.720000029    
        2660  -3.64244246       3.49812937      0.720000029    
        2662  -3.78588629       2.53401232      0.720000029    
        2664  -3.94571948       2.08400822      0.720000029    
        2666  -3.88219213       2.60228610      0.730000019    
        2668  -4.06481600       2.22298074      0.730000019    
        2670  -4.10411882       1.76100755      0.730000019    
        2672  -4.04851437       1.78613019      0.740000010    
        2674  -4.05293322       2.08698320      0.750000000    
        2676  -4.23047066       1.17659879      0.750000000    
        2678  -4.26480436       1.37975585      0.750000000    
        2680  -4.00506401       2.45905709      0.740000010    
        2682  -3.93969822       2.77254868      0.750000000    
        2684  -3.66949892       3.80631614      0.740000010    
        2686  -3.87348938       3.47039962      0.740000010    
        2688  -3.89560413       3.27526855      0.750000000    
        2690  -3.92064619       3.01954222      0.750000000    
        2692  -4.09171677       2.66897726      0.750000000    
        2694  -3.89739442       3.13358831      0.750000000    
        2696  -4.18879843       2.26035953      0.750000000    
        2698  -4.06341362       2.61713362      0.750000000    
        2700  -3.88235879       3.07440853      0.740000010    
        2702  -3.72750401       3.73503613      0.740000010    
        2704  -3.82764697       3.41892910      0.740000010    
        2706  -3.91856170       3.30491495      0.740000010    
        2708  -4.10595322       2.68221855      0.750000000    
        2710  -4.01399946       3.25979066      0.759999990    
        2712  -4.13268661       2.37297511      0.759999990    
        2714  -4.35995960       1.56333506      0.750000000    
        2716  -4.09851122       3.04578257      0.759999990    
        2718  -4.18307877       2.57700682      0.759999990    
        2720  -3.99102378       3.80986285      0.759999990    
        2722  -4.17191696       2.95668888      0.759999990    
        2724  -4.26577759       2.63196635      0.759999990    
        2726  -4.34085703       2.48472023      0.769999981    
        2728  -4.02738810       3.81877136      0.769999981    
        2730  -4.02597380       3.85860252      0.769999981    
        2732  -4.18175840       3.09957600      0.769999981    
        2734  -4.21415949       3.22846913      0.769999981    
        2736  -4.16361809       3.25569081      0.769999981    
        2738  -4.09345818       3.51588035      0.769999981    
        2740  -3.96309829       3.68980169      0.769999981    
        2742  -4.34246397       2.27742696      0.769999981    
        2744  -4.28818846       2.44802809      0.769999981    
        2746  -4.25602293       2.72082138      0.769999981    
        2748  -4.37321663       2.36062527      0.769999981    
        2750  -4.45784616       1.77006769      0.769999981    
        2752  -4.23800182       2.46084595      0.769999981    
        2754  -4.24304533       2.40443134      0.759999990    
        2756  -4.32089090       1.97780132      0.759999990    
        2758  -4.23788452       2.32211637      0.759999990    
        2760  -4.39363241       1.35448730      0.759999990    
        2762  -4.29763842       1.77632403      0.759999990    
        2764  -4.14493847       2.51173830      0.759999990    
        2766  -4.09768772       2.81115746      0.769999981    
        2768  -3.98496604       3.49830008      0.769999981    
        2770  -4.17601871       2.78204417      0.769999981    
        2772  -4.23921347       2.34702492      0.769999981    
        2774  -4.00790882       3.73345470      0.769999981    
        2776  -4.16884422       2.65461779      0.759999990    
        2778  -4.22604036       2.49524641      0.759999990    
        2780  -4.20504236       2.70307827      0.740000010    
        2782  -4.11006546       2.55343437      0.740000010    
        2784  -3.97385788       2.98860455      0.750000000    
        2786  -4.15570688       1.97411835      0.750000000    
        2788  -4.29622889       1.41980255      0.750000000    
        2790  -4.17879629       2.15464807      0.750000000    
        2792  -3.95515895       2.90344572      0.750000000    
        2794  -4.01818514       2.57295561      0.740000010    
        2796  -4.03982019       2.12936473      0.730000019    
        2798  -3.89619493       2.86168742      0.730000019    
        2800  -4.19377232       1.42626035      0.740000010    
        2802  -3.74268270       3.02826023      0.720000029    
        2804  -3.74773741       2.84665394      0.709999979    
        2806  -3.81310248       2.50728846      0.720000029    
        2808  -3.68375635       3.32344055      0.730000019    
        2810  -3.80042863       2.90997291      0.730000019    
        2812  -3.79209185       2.88343906      0.730000019    
        2814  -3.77113438       2.76586199      0.740000010    
        2816  -3.52985096       4.25063467      0.750000000    
        2818  -3.90200043       2.35794258      0.750000000    
        2820  -3.67094684       3.03051639      0.750000000    
        2822  -3.45150161       4.47522497      0.750000000    
        2824  -3.57390547       4.30700970      0.750000000    
        2826  -3.48416996       4.45076895      0.740000010    
        2828  -3.68888164       3.65512204      0.740000010    
        2830  -3.71742892       3.36524177      0.740000010    
        2832  -3.50962949       3.95455289      0.740000010    
        2834  -3.52103615       3.71231174      0.730000019    
        2836  -3.49276400       4.11007261      0.730000019    
        2838  -3.42713451       4.35788727      0.730000019    
        2840  -3.34226131       4.66686296      0.730000019    
        2842  -3.19755840       5.35423183      0.730000019    
        2844  -3.39107370       4.60900021      0.740000010    
        2846  -3.73144150       3.18736601      0.740000010    
        2848  -3.77612591       3.36547518      0.740000010    
        2850  -3.80354881       3.08568025      0.730000019    
        2852  -3.75906706       3.57900643      0.740000010    
        2854  -3.84459758       3.05913210      0.740000010    
        2856  -3.96586967       2.35733867      0.740000010    
        2858  -4.14818954       1.57449174      0.740000010    
        2860  -3.89736915       2.49945188      0.730000019    
        2862  -3.60754275       3.23190546      0.730000019    
        2864  -3.84256339       2.41911626      0.720000029    
        2866  -3.68353748       2.99189758      0.720000029    
        2868  -3.59410954       3.18200469      0.720000029    
        2870  -3.56938362       2.89596128      0.720000029    
        2872  -3.99048901       1.36306858      0.720000029    
        2874  -3.78536129       2.63499045      0.720000029    
        2876  -3.86146927       2.64113140      0.730000019    
        2878  -3.81792116       2.70694613      0.730000019    
        2880  -3.49917960       3.51853561      0.720000029    
        2882  -3.63014126       2.55201650      0.709999979    
        2884  -3.40136790       3.84034848      0.709999979    
        2886  -3.47067809       3.72181654      0.709999979    
        2888  -3.65099692       2.47478700      0.709999979    
        2890  -3.70520234       2.42912459      0.709999979    
        2892  -3.69092035       2.42951322      0.709999979    
        2894  -3.82669044       2.08566022      0.709999979    
        2896  -3.70434642       2.35908866      0.709999979    
        2898  -3.76244164       1.91916323      0.699999988    
        2900  -3.88760543       1.38014758      0.699999988    
        2902  -3.83289504       1.86171901      0.699999988    
        2904  -3.77007794       2.33279872      0.709999979    
        2906  -3.66018414       2.82337809      0.709999979    
        2908  -3.80294275       2.59954000      0.720000029    
        2910  -3.67098379       2.96546364      0.720000029    
        2912  -3.78498435       2.77274823      0.720000029    
        2914  -3.79310322       2.77568936      0.720000029    
        2916  -3.74684095       3.13074660      0.720000029    
        2918  -3.87239718       2.62146568      0.720000029    
        2920  -3.53918600       3.61966991      0.730000019    
        2922  -3.78958154       2.36630630      0.730000019    
        2924  -3.99198270       1.87432575      0.740000010    
        2926  -3.94770622       1.92663014      0.730000019    
        2928  -3.99700665       2.16363072      0.740000010    
        2930  -3.80106854       2.79560304      0.740000010    
        2932  -4.09552145       1.29542494      0.730000019    
        2934  -3.85592985       1.96657360      0.730000019    
        2936  -4.02214336       1.64977777      0.730000019    
        2938  -3.90132785       1.84255672      0.720000029    
        2940  -3.89244461       1.74790716      0.709999979    
        2942  -3.80750036       1.88426125      0.699999988    
        2944  -3.82699895       1.65223563      0.699999988    
        2946  -3.67233109       2.22854519      0.699999988    
        2948  -3.80266571       1.80903280      0.699999988    
        2950  -3.67746997       2.04609108      0.699999988    
        2952  -3.70388126       2.03102350      0.699999988    
        2954  -3.87007833       1.36394930      0.699999988    
        2956  -3.60143638       2.53184485      0.689999998    
        2958  -3.67346692       2.48772478      0.689999998    
        2960  -3.78150225       2.14936447      0.689999998    
        2962  -3.74484706       2.29472542      0.689999998    
        2964  -3.62904954       2.35588264      0.689999998    
        2966  -3.46604609       3.07619119      0.689999998    
        2968  -3.64444947       2.45343137      0.689999998    
        2970  -3.61038995       2.47152853      0.689999998    
        2972  -3.63559842       2.62839913      0.689999998    
        2974  -3.55158281       2.75498676      0.689999998    
        2976  -3.56315660       2.48024797      0.689999998    
        2978  -3.63138103       2.06085896      0.689999998    
        2980  -3.46948791       2.88244724      0.689999998    
        2982  -3.76497388       1.95666254      0.699999988    
        2984  -3.71519685       2.02436566      0.699999988    
        2986  -3.31072092       3.74826336      0.699999988    
        2988  -3.70511532       2.29231477      0.699999988    
        2990  -3.72745585       2.32857895      0.699999988    
        2992  -3.79966545       1.66562438      0.699999988    
        2994  -3.63665605       2.73876834      0.709999979    
        2996  -3.73884368       2.58349872      0.720000029    
        2998  -3.82020473       2.40029478      0.720000029    
        3000  -3.67175078       3.61061740      0.730000019    
        3002  -3.75973463       2.73727989      0.720000029    
        3004  -3.87457323       2.24142551      0.720000029    
        3006  -3.70677590       2.81435966      0.720000029    
        3008  -3.54793763       3.21026134      0.720000029    
        3010  -3.75040770       2.32573342      0.720000029    
        3012  -3.75565600       2.29274440      0.720000029    
        3014  -3.83277130       2.07479620      0.709999979    
        3016  -3.59897161       3.31374454      0.709999979    
        3018  -3.60955477       2.77769375      0.689999998    
        3020  -3.44851327       3.41022658      0.699999988    
        3022  -3.43229342       3.26200604      0.689999998    
        3024  -3.62016082       2.66198063      0.689999998    
        3026  -3.66123796       2.28707933      0.689999998    
        3028  -3.66548705       2.42827916      0.689999998    
        3030  -3.80203915       1.49559212      0.689999998    
        3032  -3.66787958       1.85476089      0.680000007    
        3034  -3.81564140       1.52879846      0.680000007    
        3036  -3.59583569       2.47764945      0.680000007    
        3038  -3.91604900       1.35869777      0.680000007    
        3040  -3.84289598       1.89984632      0.680000007    
        3042  -3.87121058       1.40091848      0.680000007    
        3044  -3.58483648       2.61481905      0.680000007    
        3046  -3.68200994       2.38695765      0.680000007    
        3048  -3.43776584       3.10802841      0.680000007    
        3050  -3.38323236       2.72886682      0.660000026    
        3052  -3.38194466       2.50812769      0.660000026    
        3054  -3.46557951       2.28770447      0.660000026    
        3056  -3.50324917       1.93290091      0.639999986    
        3058  -3.47305751       2.01743221      0.649999976    
        3060  -3.59053969       1.59052980      0.639999986    
        3062  -3.55918050       1.80613852      0.639999986    
        3064  -3.29193616       2.78748202      0.629999995    
        3066  -3.40742040       2.20770931      0.620000005    
        3068  -3.47870612       1.84788692      0.629999995    
        3070  -3.18644214       2.53752375      0.629999995    
        3072  -3.16190743       2.26606274      0.629999995    
        3074  -3.45824528       1.09808433      0.639999986    
        3076  -3.54470229       1.30524254      0.649999976    
        3078  -3.40671968       2.01977181      0.649999976    
        3080  -3.48602033       1.46194208      0.639999986    
        3082  -3.36532688       2.50264621      0.670000017    
        3084  -3.36478686       2.07025433      0.649999976    
        3086  -3.50527215       1.52627325      0.649999976    
        3088  -3.59311485      0.978167236      0.649999976    
        3090  -3.65746951       1.34126008      0.660000026    
        3092  -3.62664175       1.83595324      0.670000017    
        3094  -3.53905201       2.14795852      0.670000017    
        3096  -3.63020229       1.73932648      0.670000017    
        3098  -3.67178750       1.33936799      0.670000017    
        3100  -3.48049521       1.89730489      0.670000017    
        3102  -3.54565120       1.64357483      0.680000007    
        3104  -3.54148579       2.00317383      0.689999998    
        3106  -3.35119534       2.85468960      0.699999988    
        3108  -3.76589060       1.46281719      0.699999988    
        3110  -3.59495306       2.36131501      0.689999998    
        3112  -3.40982461       2.87355375      0.689999998    
        3114  -3.18656969       4.33878613      0.699999988    
        3116  -3.62363386       2.81245208      0.709999979    
        3118  -3.41650462       3.36744452      0.709999979    
        3120  -3.72608852       2.57283282      0.709999979    
        3122  -3.78575611       2.65751386      0.720000029    
        3124  -3.97389674       1.76890075      0.720000029    
        3126  -3.90503025       1.96847177      0.720000029    
        3128  -3.96270633       1.79809511      0.720000029    
        3130  -3.79871869       2.74775529      0.720000029    
        3132  -3.72003102       3.18667150      0.720000029    
        3134  -3.53616595       3.28664613      0.709999979    
        3136  -3.82156992       2.50428700      0.720000029    
        3138  -3.87503433       2.31594801      0.720000029    
        3140  -3.89729762       2.03275228      0.720000029    
        3142  -3.85120082       2.69653893      0.730000019    
        3144  -3.99294496       1.91946614      0.730000019    
        3146  -3.96222806       2.17615938      0.730000019    
        3148  -3.96321702       2.18038034      0.720000029    
        3150  -3.87875152       2.73192859      0.720000029    
        3152  -4.06973171       1.27885008      0.720000029    
        3154  -3.95026207       2.00888801      0.720000029    
        3156  -3.91824055       2.23630071      0.720000029    
        3158  -3.91800308       2.11192060      0.709999979    
        3160  -3.85767150       2.40228367      0.709999979    
        3162  -3.82442403       2.42696214      0.709999979    
        3164  -4.11332607       1.38393605      0.709999979    
        3166  -3.98350334       2.13458848      0.709999979    
        3168  -3.72608614       2.96481276      0.720000029    
        3170  -3.94246864       2.49062872      0.720000029    
        3172  -3.95248723       2.19741011      0.720000029    
        3174  -3.95858121       2.15918446      0.720000029    
        3176  -3.75880146       2.99250960      0.720000029    
        3178  -3.67934704       3.74959588      0.720000029    
        3180  -3.74361181       3.57514358      0.730000019    
        3182  -3.65725064       4.18337011      0.730000019    
        3184  -4.15687084       2.16763043      0.730000019    
        3186  -3.90352249       3.12570834      0.730000019    
        3188  -3.96596456       3.00563359      0.730000019    
        3190  -3.85749245       3.00788116      0.720000029    
        3192  -3.72375560       3.79240274      0.730000019    
        3194  -3.86564994       3.45475507      0.730000019    
        3196  -3.89052558       2.77414107      0.720000029    
        3198  -3.66759729       3.70085859      0.720000029    
        3200  -3.78398299       2.93756557      0.720000029    
        3202  -4.00172186       1.98822248      0.720000029    
        3204  -3.54146171       3.64585829      0.709999979    
        3206  -3.69143724       3.01850414      0.709999979    
        3208  -3.84852219       2.68906641      0.720000029    
        3210  -3.76549840       2.20091200      0.709999979    
        3212  -3.78888226       2.18050694      0.709999979    
        3214  -3.96857214       1.97959459      0.709999979    
        3216  -3.89978409       1.86043358      0.709999979    
        3218  -3.78911972       2.10405922      0.709999979    
        3220  -3.60254192       3.15225244      0.709999979    
        3222  -3.76014590       2.68993711      0.709999979    
        3224  -3.69858479       3.01598644      0.709999979    
        3226  -3.64433122       3.21551967      0.709999979    
        3228  -3.62826681       2.84116793      0.689999998    
        3230  -3.54753590       3.43096924      0.709999979    
        3232  -3.82914972       2.65785050      0.709999979    
        3234  -3.96788311       1.94860470      0.709999979    
        3236  -3.91122723       2.30316901      0.720000029    
        3238  -3.79648566       2.63995147      0.720000029    
        3240  -3.89785314       2.25242352      0.720000029    
        3242  -3.74508500       2.85421157      0.720000029    
        3244  -3.71540761       3.08911514      0.720000029    
        3246  -3.59131312       2.88017702      0.709999979    
        3248  -3.70647645       2.02175450      0.689999998    
        3250  -3.72812724       1.68866444      0.689999998    
        3252  -3.45811939       3.02848887      0.689999998    
        3254  -3.67607141       2.96435118      0.709999979    
        3256  -3.79948473       2.10820317      0.709999979    
        3258  -3.89306474       1.78322053      0.709999979    
        3260  -3.89732218       1.83228016      0.709999979    
        3262  -3.70418978       2.34739089      0.699999988    
        3264  -3.52652121       2.92232919      0.689999998    
        3266  -4.06271076       1.11932421      0.689999998    
        3268  -3.96540880       1.93968272      0.699999988    
        3270  -3.66229463       3.25589347      0.709999979    
        3272  -3.69483066       2.74535537      0.709999979    
        3274  -3.80058646       2.63146138      0.709999979    
        3276  -3.55776763       3.56805706      0.699999988    
        3278  -3.55035686       3.59900737      0.699999988    
        3280  -3.63756204       3.22074175      0.699999988    
        3282  -3.69549727       3.12550187      0.699999988    
        3284  -3.64978552       3.47382426      0.699999988    
        3286  -3.81048489       3.03504419      0.699999988    
        3288  -3.85829902       2.83966041      0.699999988    
        3290  -3.94631505       2.13350677      0.689999998    
        3292  -4.01870012       2.01310658      0.689999998    
        3294  -3.81855416       2.13602400      0.680000007    
        3296  -3.84991527       1.74064815      0.689999998    
        3298  -4.00322771       1.36944759      0.680000007    
        3300  -3.79351115       2.02953410      0.689999998    
        3302  -3.88263583       1.92592216      0.689999998    
        3304  -3.67208004       2.60585189      0.689999998    
        3306  -3.68979669       2.52581263      0.689999998    
        3308  -3.78233576       2.13428068      0.689999998    
        3310  -3.79481626       2.32346630      0.689999998    
        3312  -3.60949469       3.32246733      0.689999998    
