        1168  -4.48328686     -0.280245095      0.684000015    
        1170  -4.54464197     -0.598872840      0.684000015    
        1172  -4.59868765     -0.677499652      0.684000015    
        1174  -4.47018909      -6.01534694E-02  0.684000015    
        1176  -4.53996181     -0.211180046      0.684000015    
        1178  -4.48984146      -6.61332533E-02  0.684000015    
        1180  -4.48006487      0.224919796      0.684000015    
        1182  -4.43704224      0.362104893      0.684000015    
        1184  -4.39569712      0.664050162      0.695999980    
        1186  -4.33720303      0.827412307      0.695999980    
        1188  -4.47194099      0.136255756      0.684000015    
        1190  -4.38275909      0.518122554      0.660000026    
        1192  -4.36902380      0.593111992      0.660000026    
        1194  -4.33595228      0.359507650      0.660000026    
        1196  -4.41688347     -0.217613682      0.660000026    
        1198  -4.30695009      -5.95328398E-02  0.660000026    
        1200  -4.28946400      0.200033888      0.648000002    
        1202  -4.18198442      0.366446525      0.635999978    
        1204  -4.21471262     -0.184853926      0.648000002    
        1206  -4.17848778       6.32023439E-02  0.648000002    
        1208  -4.30585241     -0.400657982      0.635999978    
        1210  -4.13838005      -4.54135035E-04  0.635999978    
        1212  -4.05996275      0.438765407      0.635999978    
        1214  -4.10963106      -8.80907848E-02  0.635999978    
        1216  -4.12132549      0.205225438      0.624000013    
        1218  -4.18639231       3.53018790E-02  0.635999978    
        1220  -4.15233612      -9.09470767E-02  0.648000002    
        1222  -4.24685144     -0.226561904      0.635999978    
        1224  -4.29917336     -0.478615761      0.635999978    
        1226  -4.25056362       7.90712014E-02  0.635999978    
        1228  -4.28683805     -0.709972620      0.624000013    
        1230  -4.24866152     -0.468139857      0.624000013    
        1232  -4.15344048     -0.390490681      0.635999978    
        1234  -4.25364828     -0.597541034      0.635999978    
        1236  -4.18754530     -0.350065529      0.648000002    
        1238  -4.13405848     -0.153493837      0.648000002    
        1240  -4.28575850     -0.779365599      0.660000026    
        1242  -4.34101343     -0.650239110      0.671999991    
        1244  -4.48404169      -1.05358541      0.671999991    
        1246  -4.45527220     -0.416806698      0.671999991    
        1248  -4.37591600     -0.190224320      0.660000026    
        1250  -4.26803923      0.279964656      0.660000026    
        1252  -4.51651764     -0.502701342      0.671999991    
        1254  -4.44692993     -0.379763573      0.671999991    
        1256  -4.44327736     -0.346237183      0.671999991    
        1258  -4.35926819       6.54526725E-02  0.671999991    
        1260  -4.52070904     -0.113867462      0.684000015    
        1262  -4.48638153       4.74282429E-02  0.684000015    
        1264  -4.44168997      -1.06618544E-02  0.684000015    
        1266  -4.57164812     -0.419937432      0.695999980    
        1268  -4.63796473     -0.868761241      0.695999980    
        1270  -4.55469942     -0.247907713      0.695999980    
        1272  -4.68648577     -0.840200186      0.708000004    
        1274  -4.59201145     -0.102909595      0.708000004    
        1276  -4.64459372     -0.519373596      0.708000004    
        1278  -4.63781404     -0.415409118      0.720000029    
        1280  -4.64305544     -0.297962844      0.720000029    
        1282  -4.72784138     -0.476784378      0.720000029    
        1284  -4.72096300     -0.384837031      0.720000029    
        1286  -4.61598921     -0.112671383      0.720000029    
        1288  -4.57461309      0.183675528      0.720000029    
        1290  -4.63640356      0.114274330      0.720000029    
        1292  -4.59594917      0.275203526      0.720000029    
        1294  -4.70045042      0.200354502      0.720000029    
        1296  -4.65904140       8.54271725E-02  0.720000029    
        1298  -4.57611895      0.468019754      0.720000029    
        1300  -4.57574034      0.636876285      0.720000029    
        1302  -4.61088753      -2.04165317E-02  0.720000029    
        1304  -4.82586908     -0.598829448      0.731999993    
        1306  -4.75029373     -0.359990358      0.731999993    
        1308  -4.82297516     -0.529704869      0.744000018    
        1310  -4.79211283     -0.557330966      0.744000018    
        1312  -4.68215322      -9.37248580E-03  0.731999993    
        1314  -4.72535992     -0.363080293      0.731999993    
        1316  -4.52892780      0.683711410      0.731999993    
        1318  -4.68673134      0.244127482      0.731999993    
        1320  -4.85986185     -0.389624268      0.731999993    
        1322  -4.86567211     -0.385651976      0.731999993    
        1324  -4.74722815      -2.31240615E-02  0.720000029    
        1326  -4.69027758      0.220005453      0.720000029    
        1328  -4.55790567      0.581360638      0.708000004    
        1330  -4.45292139      0.628793120      0.708000004    
        1332  -4.56009340       5.30812852E-02  0.708000004    
        1334  -4.48445415       7.86501318E-02  0.708000004    
        1336  -4.49018049      0.238422424      0.720000029    
        1338  -4.56511688      0.114675254      0.720000029    
        1340  -4.61941242      -7.06863627E-02  0.720000029    
        1342  -4.53079081      0.569719732      0.731999993    
        1344  -4.59973764      0.287539363      0.720000029    
        1346  -4.57636881      0.171258554      0.720000029    
        1348  -4.73274994     -0.565878272      0.720000029    
        1350  -4.65509415     -0.286890745      0.720000029    
        1352  -4.62889147     -0.494114727      0.720000029    
        1354  -4.62898636     -0.369247228      0.720000029    
        1356  -4.62855721     -0.175128594      0.720000029    
        1358  -4.82882881     -0.840395272      0.731999993    
        1360  -4.71789360     -0.651704371      0.731999993    
        1362  -4.59705734      -1.21279284E-02  0.731999993    
        1364  -4.79031181     -0.689419210      0.731999993    
        1366  -4.73108387     -0.533524334      0.731999993    
        1368  -4.77885199     -0.476104200      0.731999993    
        1370  -4.69967699     -0.183918282      0.731999993    
        1372  -4.60057116      0.211560741      0.731999993    
        1374  -4.57778120      0.203708440      0.731999993    
        1376  -4.54615164      0.174223274      0.731999993    
        1378  -4.60484743      -6.74274415E-02  0.731999993    
        1380  -4.63322258     -0.352300733      0.744000018    
        1382  -4.65838623     -0.460864007      0.744000018    
        1384  -4.54517317      -4.15913574E-03  0.744000018    
        1386  -4.58612013       6.04612976E-02  0.744000018    
        1388  -4.42738056      0.337719083      0.744000018    
        1390  -4.48667431     -0.359180480      0.744000018    
        1392  -4.59136868     -0.428218186      0.744000018    
        1394  -4.51373720      -8.79154503E-02  0.744000018    
        1396  -4.53322268      -2.53160894E-02  0.744000018    
        1398  -4.62570190     -0.435169250      0.744000018    
        1400  -4.45658731      0.352487803      0.744000018    
        1402  -4.58066368      -8.14503953E-02  0.744000018    
        1404  -4.53777647      0.205878273      0.744000018    
        1406  -4.46790552      0.458254546      0.744000018    
        1408  -4.48123455      0.449433923      0.744000018    
        1410  -4.51815271      0.469246119      0.744000018    
        1412  -4.55953026      0.238486424      0.744000018    
        1414  -4.49436378      0.679950356      0.744000018    
        1416  -4.41081715      0.854041576      0.744000018    
        1418  -4.48479652      0.445524693      0.744000018    
        1420  -4.62599516      -7.19958618E-02  0.744000018    
        1422  -4.71825886     -0.122709714      0.744000018    
        1424  -4.72198820     -0.133629605      0.744000018    
        1426  -4.61897755      0.627299786      0.755999982    
        1428  -4.61878777      0.494040877      0.755999982    
        1430  -4.69330168     -0.180768505      0.755999982    
        1432  -4.65486813      0.267420560      0.755999982    
        1434  -4.53326654      0.627559960      0.744000018    
        1436  -4.59792662      0.177215248      0.744000018    
        1438  -4.73111057     -0.366295248      0.744000018    
        1440  -4.82222319     -0.614437640      0.744000018    
        1442  -4.88977146     -0.921938121      0.744000018    
        1444  -4.76508713     -0.259819567      0.744000018    
        1446  -4.66897297      0.186872050      0.744000018    
        1448  -4.69081640       1.11561781E-02  0.744000018    
        1450  -4.74319267     -0.271251053      0.731999993    
        1452  -4.68389988     -0.149820030      0.731999993    
        1454  -4.64484358      0.262163877      0.744000018    
        1456  -4.69174671      0.416829318      0.744000018    
        1458  -4.77329159      0.250027478      0.744000018    
        1460  -4.68513727      0.495970070      0.744000018    
        1462  -4.80541229      0.116368614      0.744000018    
        1464  -4.80152845     -0.215204015      0.744000018    
        1466  -4.66504097       9.12205502E-02  0.744000018    
        1468  -4.77212763       1.48760015E-03  0.744000018    
        1470  -4.73751068      0.163756430      0.755999982    
        1472  -4.88639498     -0.586530924      0.755999982    
        1474  -4.73833990       7.36227632E-02  0.755999982    
        1476  -4.72491980      0.256896794      0.755999982    
        1478  -4.73314381      0.134878322      0.755999982    
        1480  -4.78522062       3.53055820E-02  0.755999982    
        1482  -4.79833937       2.93634832E-02  0.755999982    
        1484  -4.65266562      0.273916453      0.755999982    
        1486  -4.73154116       8.47808551E-04  0.731999993    
        1488  -4.73221827     -0.311211258      0.731999993    
        1490  -4.84552145     -0.721105337      0.720000029    
        1492  -4.72559214     -0.464586645      0.720000029    
        1494  -4.71649408     -0.892143071      0.720000029    
        1496  -4.73460388     -0.929770708      0.720000029    
        1498  -4.41905451      0.291727722      0.708000004    
        1500  -4.61948919     -0.571020842      0.708000004    
        1502  -4.51373911     -0.156377107      0.708000004    
        1504  -4.56858444     -0.256749064      0.708000004    
        1506  -4.77245092     -0.728219569      0.720000029    
        1508  -4.62398291     -0.340742230      0.720000029    
        1510  -4.74173307     -0.736649871      0.744000018    
        1512  -4.74141979     -0.549634933      0.744000018    
        1514  -4.63131332     -0.142358616      0.744000018    
        1516  -4.56453419       8.38001370E-02  0.744000018    
        1518  -4.74084520     -0.441130430      0.731999993    
        1520  -4.74738407     -0.647419512      0.731999993    
        1522  -4.76725817     -0.320571482      0.755999982    
        1524  -4.79735518     -0.240296572      0.755999982    
        1526  -4.73852205      0.247273237      0.755999982    
        1528  -4.63653755      0.616624236      0.755999982    
        1530  -4.92423725     -0.409072340      0.768000007    
        1532  -4.94628048     -0.708737671      0.768000007    
        1534  -4.84426928      -8.84998292E-02  0.768000007    
        1536  -4.88727474     -0.209988192      0.768000007    
        1538  -4.87278080     -0.440839887      0.768000007    
        1540  -4.79328203      0.145419881      0.768000007    
        1542  -4.81929684      0.335982054      0.768000007    
        1544  -4.93015242      -1.68886688E-02  0.768000007    
        1546  -4.93820620      -2.79671606E-02  0.768000007    
        1548  -4.91598463     -0.325011343      0.768000007    
        1550  -4.81704760      0.196516842      0.768000007    
        1552  -4.76514530      0.596206427      0.768000007    
        1554  -4.66728544       1.03639054      0.768000007    
        1556  -4.67481565      0.870302320      0.768000007    
        1558  -4.61516237       1.01983821      0.768000007    
        1560  -4.73913383      0.546892166      0.768000007    
        1562  -4.80012369      0.158609852      0.768000007    
        1564  -4.77823734       9.12719145E-02  0.768000007    
        1566  -4.69663095      0.533111334      0.768000007    
        1568  -4.74848127      0.451837420      0.768000007    
        1570  -4.90098095     -0.194399104      0.755999982    
        1572  -4.83893394     -0.282913953      0.755999982    
        1574  -4.83972692     -0.443372995      0.755999982    
        1576  -4.87267160     -0.597767472      0.755999982    
        1578  -4.95487452     -0.539745331      0.755999982    
        1580  -4.97953367     -0.724817634      0.755999982    
        1582  -4.98883629     -0.558035910      0.768000007    
        1584  -4.99461508     -0.580723107      0.768000007    
        1586  -5.04643297     -0.981776237      0.768000007    
        1588  -5.02734613     -0.885844231      0.768000007    
        1590  -4.98936510     -0.742223859      0.768000007    
        1592  -5.08001375     -0.597622812      0.768000007    
        1594  -4.97045708     -0.520496666      0.768000007    
        1596  -4.88192415       5.61689399E-02  0.768000007    
        1598  -4.91021967     -0.199789450      0.768000007    
        1600  -4.80416012     -0.271012455      0.768000007    
        1602  -4.95521498     -0.351450980      0.768000007    
        1604  -5.02570915     -0.793195307      0.768000007    
        1606  -4.97097588     -0.426888794      0.768000007    
        1608  -4.97954464     -0.580852568      0.768000007    
        1610  -4.99813175     -0.543751657      0.768000007    
        1612  -5.02403927     -0.124446996      0.768000007    
        1614  -4.93107653      -8.75257775E-02  0.768000007    
        1616  -4.96114016      -8.31462890E-02  0.768000007    
        1618  -4.81809425      0.419462323      0.768000007    
        1620  -4.83354425      0.280486524      0.755999982    
        1622  -4.80503225      0.218307376      0.755999982    
        1624  -4.91241264     -0.213846341      0.755999982    
        1626  -5.10312939     -0.856706023      0.755999982    
        1628  -5.13942051     -0.823159575      0.755999982    
        1630  -4.96752357     -0.182087839      0.755999982    
        1632  -5.04250956     -0.544639707      0.768000007    
        1634  -4.99694252       1.42301591E-02  0.768000007    
        1636  -5.07992315     -0.141741633      0.768000007    
        1638  -5.09194803     -0.240078181      0.768000007    
        1640  -4.95174837      0.100638196      0.768000007    
        1642  -4.86735153      0.139511719      0.768000007    
        1644  -4.87349558      0.314657003      0.768000007    
        1646  -5.05126381     -0.442928374      0.768000007    
        1648  -5.05544472     -0.378704578      0.755999982    
        1650  -4.87220669      0.241897181      0.755999982    
        1652  -4.80060863      0.220741212      0.755999982    
        1654  -4.80227327      0.140564159      0.755999982    
        1656  -4.89907026     -0.380681962      0.755999982    
        1658  -4.67813015      0.708652318      0.755999982    
        1660  -4.88356495     -0.336381227      0.768000007    
        1662  -4.82344294      -1.51377711E-02  0.768000007    
        1664  -4.79328060      0.485878438      0.768000007    
        1666  -4.87489176      0.174047440      0.779999971    
        1668  -5.07025146     -0.672716737      0.779999971    
        1670  -4.95049191      0.253828466      0.779999971    
        1672  -4.96734381       6.02155998E-02  0.779999971    
        1674  -4.78893471       1.00878167      0.779999971    
        1676  -4.67212868       1.48122287      0.779999971    
        1678  -4.72957182       1.09575975      0.791999996    
        1680  -4.69744492       1.69881058      0.804000020    
        1682  -4.74869442       1.33049393      0.804000020    
        1684  -4.78789854       1.21501255      0.804000020    
        1686  -4.58348894       1.89026153      0.804000020    
        1688  -4.79190969       1.33162820      0.804000020    
        1690  -4.89255381      0.601869166      0.804000020    
        1692  -4.98156595      0.688449919      0.804000020    
        1694  -5.07901525      0.250952572      0.804000020    
        1696  -5.09119368      0.155300483      0.804000020    
        1698  -4.95888901      0.457238585      0.804000020    
        1700  -5.01352453       4.91522737E-02  0.804000020    
        1702  -4.90124035      0.654759586      0.804000020    
        1704  -5.00663328       3.31145152E-02  0.804000020    
        1706  -4.88095760      0.651182890      0.804000020    
        1708  -4.91949463      0.665858686      0.804000020    
        1710  -4.95227289      0.442830443      0.804000020    
        1712  -4.68170166       1.54542351      0.804000020    
        1714  -4.80476093       1.02758098      0.804000020    
        1716  -4.70590401       1.82937455      0.804000020    
        1718  -4.87239599      0.917488456      0.804000020    
        1720  -4.82958555       1.12753391      0.804000020    
        1722  -4.86706686      0.947599053      0.804000020    
        1724  -4.95054388       1.00531399      0.804000020    
        1726  -4.96339226       1.17891693      0.791999996    
        1728  -4.93974352       1.05884588      0.791999996    
        1730  -5.05040264      0.779698730      0.791999996    
        1732  -5.13829756      0.719487906      0.779999971    
        1734  -5.21895409      -3.54799516E-02  0.779999971    
        1736  -5.24314833      0.161729887      0.779999971    
        1738  -5.34119844      -3.14355306E-02  0.779999971    
        1740  -5.20378828      0.655015588      0.779999971    
        1742  -5.08722115      0.808775604      0.779999971    
        1744  -5.08118105       1.10919309      0.779999971    
        1746  -5.12305355      0.390799731      0.791999996    
        1748  -5.23283625     -0.339653194      0.791999996    
        1750  -5.20198202     -0.523797929      0.791999996    
        1752  -4.94495392      0.425431699      0.791999996    
        1754  -4.99353409      0.470727116      0.791999996    
        1756  -5.05407143      0.410655439      0.791999996    
        1758  -4.95735121      0.971931994      0.791999996    
        1760  -5.25757074     -0.592769384      0.791999996    
        1762  -5.01087284      0.438748032      0.791999996    
        1764  -5.14013863     -0.277668983      0.791999996    
        1766  -5.14580822     -0.659676611      0.791999996    
        1768  -4.94550133      0.242956057      0.791999996    
        1770  -4.97868776       1.33445151E-02  0.791999996    
        1772  -4.90417624      0.124723665      0.779999971    
        1774  -5.09883881     -0.444324225      0.779999971    
        1776  -5.04121065      -9.16039199E-02  0.779999971    
        1778  -4.96240664      0.305749327      0.779999971    
        1780  -5.02406549      -6.31931126E-02  0.779999971    
        1782  -5.05725288      -9.61546227E-02  0.779999971    
        1784  -4.95737505      0.682554126      0.779999971    
        1786  -4.98445797      0.111780122      0.779999971    
        1788  -4.96880484      0.140302643      0.779999971    
        1790  -5.06228590     -0.568030298      0.779999971    
        1792  -4.92705393     -0.462128282      0.779999971    
        1794  -4.98157310     -0.694435358      0.779999971    
        1796  -4.81654692     -0.279749364      0.779999971    
        1798  -4.91810131     -0.364496231      0.779999971    
        1800  -4.88630486     -0.443324953      0.779999971    
        1802  -4.70395374      0.194702297      0.779999971    
        1804  -4.85691261     -0.171475783      0.768000007    
        1806  -4.76135111      0.175770044      0.768000007    
        1808  -4.69925451      0.468082160      0.768000007    
        1810  -4.63450432      0.310535073      0.768000007    
        1812  -4.66162920      0.165220097      0.768000007    
        1814  -4.71712971     -0.194202974      0.768000007    
        1816  -4.72003698      0.140784070      0.768000007    
        1818  -4.84727192     -0.298087388      0.768000007    
        1820  -4.94450760     -0.340332121      0.768000007    
        1822  -4.80838203      0.146251708      0.768000007    
        1824  -4.75698662      0.130355209      0.768000007    
        1826  -4.88649845     -0.217020482      0.768000007    
        1828  -4.90081835      -5.33101857E-02  0.768000007    
        1830  -4.87006426       9.34437942E-03  0.768000007    
        1832  -4.86423063      0.261177778      0.768000007    
        1834  -4.90142918       5.05988449E-02  0.768000007    
        1836  -4.82387829      0.652608097      0.768000007    
        1838  -4.81195498       1.05326009      0.779999971    
        1840  -4.84808254      0.938581109      0.779999971    
        1842  -4.89421177      0.838597178      0.779999971    
        1844  -4.76046944       1.44636428      0.804000020    
        1846  -4.81617355       1.08268833      0.791999996    
        1848  -4.99153709      0.514552593      0.791999996    
        1850  -4.95879650      0.490774214      0.791999996    
        1852  -5.03454161      0.304175645      0.791999996    
        1854  -5.03933239      0.329193473      0.791999996    
        1856  -5.05877495      0.126033053      0.791999996    
        1858  -5.16281652     -0.185059711      0.791999996    
        1860  -4.96914864       1.01353574      0.791999996    
        1862  -4.89830637       1.22360909      0.791999996    
        1864  -5.02999210      0.474093795      0.791999996    
        1866  -5.10961008      0.112418696      0.791999996    
        1868  -5.04114389      0.430306315      0.779999971    
        1870  -4.96438456      0.579704523      0.779999971    
        1872  -4.97048712      0.777225852      0.779999971    
        1874  -4.93860245       1.02645159      0.779999971    
        1876  -5.09915304      0.282427192      0.779999971    
        1878  -5.11572170      0.278332442      0.791999996    
        1880  -5.10427904      0.170851558      0.815999985    
        1882  -5.12644911      0.172710523      0.815999985    
        1884  -5.01353884       1.10310566      0.815999985    
        1886  -4.98170090       1.38281441      0.815999985    
        1888  -5.03884411       1.28719747      0.815999985    
        1890  -5.04982615       1.10733223      0.815999985    
        1892  -5.04266739      0.906569242      0.804000020    
        1894  -5.07363272      0.325814664      0.804000020    
        1896  -5.19240665      0.158101618      0.804000020    
        1898  -5.04594469       1.10378897      0.804000020    
        1900  -4.95913887       1.31357419      0.804000020    
        1902  -4.98516846       1.18569434      0.815999985    
        1904  -5.04304409       1.12594271      0.815999985    
        1906  -5.06283951      0.440830678      0.804000020    
        1908  -4.73459291       2.32727075      0.804000020    
        1910  -4.83953190       1.85552156      0.804000020    
        1912  -4.84784508       1.84021258      0.804000020    
        1914  -4.91319895       1.43933284      0.791999996    
        1916  -5.17501545      0.531893790      0.815999985    
        1918  -5.13753605      0.368860006      0.815999985    
        1920  -5.17692232      0.379580915      0.815999985    
        1922  -5.17406988      0.342925757      0.815999985    
        1924  -5.01438665       1.16179943      0.815999985    
        1926  -5.14531469      0.206730083      0.815999985    
        1928  -5.06192780      0.570501208      0.815999985    
        1930  -4.95673752       1.03174710      0.815999985    
        1932  -5.03437090      0.911166370      0.815999985    
        1934  -5.03712082      0.948092163      0.815999985    
        1936  -5.07458735      0.681223512      0.815999985    
        1938  -4.96602154      0.997425437      0.815999985    
        1940  -4.84088278       1.53566372      0.815999985    
        1942  -5.06403351      0.431350172      0.815999985    
        1944  -5.14120293     -0.107709080      0.815999985    
        1946  -5.05229664      0.490032703      0.815999985    
        1948  -4.98915386      0.450318933      0.815999985    
        1950  -4.91400480      0.978314698      0.815999985    
        1952  -5.03576374      0.402067989      0.815999985    
        1954  -5.03250456      0.496616304      0.815999985    
        1956  -5.12725163       3.27842943E-02  0.815999985    
        1958  -5.01296949      0.489887983      0.815999985    
        1960  -5.04318714      0.158965111      0.815999985    
        1962  -5.00335789      0.432053000      0.815999985    
        1964  -5.13837481     -0.334772408      0.815999985    
        1966  -5.00994158      0.339256823      0.815999985    
        1968  -5.17159843     -0.545154691      0.815999985    
        1970  -5.13556671     -0.522978902      0.815999985    
        1972  -5.08484554     -0.367747396      0.815999985    
        1974  -5.14113092     -0.283316851      0.815999985    
        1976  -5.07588196      0.175042748      0.815999985    
        1978  -5.06284904       3.17347907E-02  0.815999985    
        1980  -5.05663300      -3.70381996E-02  0.815999985    
        1982  -5.03774691      0.114565223      0.815999985    
        1984  -4.97805309      0.189968631      0.815999985    
        1986  -4.98282290      0.272421122      0.815999985    
        1988  -5.12508726     -0.560092449      0.815999985    
        1990  -4.97666979      0.249312669      0.815999985    
        1992  -4.99614477      0.284690887      0.815999985    
        1994  -4.99664736      0.129645109      0.815999985    
        1996  -5.00078297      0.399178654      0.815999985    
        1998  -5.03764486      0.324521542      0.815999985    
        2000  -5.04405546      0.448094040      0.815999985    
