        1200  -5.41238022      0.766348541      0.888000011    
        1202  -5.34020376       1.30690563      0.888000011    
        1204  -5.39523125      0.791203856      0.888000011    
        1206  -5.41630888      0.452050745      0.888000011    
        1208  -5.28371716       1.37692964      0.888000011    
        1210  -5.36593580       1.18311954      0.888000011    
        1212  -5.30259752       1.41743207      0.888000011    
        1214  -5.19550562       1.82872915      0.888000011    
        1216  -5.27792645       1.52408719      0.888000011    
        1218  -5.18246698       1.51465070      0.888000011    
        1220  -5.41476870      0.679884374      0.888000011    
        1222  -5.44275427      0.930195153      0.888000011    
        1224  -5.38930321      0.797748744      0.888000011    
        1226  -5.32348967       1.11641634      0.888000011    
        1228  -5.32807922       1.15840054      0.888000011    
        1230  -5.35655308       1.07525313      0.888000011    
        1232  -5.41931009      0.564332187      0.888000011    
        1234  -5.41761255      0.671949446      0.888000011    
        1236  -5.30160284       1.16340613      0.888000011    
        1238  -5.41118908      0.547507763      0.888000011    
        1240  -5.37874126      0.342049420      0.888000011    
        1242  -5.50783777     -0.366752863      0.888000011    
        1244  -5.46383190      -1.52820367E-02  0.888000011    
        1246  -5.41999531      0.115125649      0.888000011    
        1248  -5.35383606      0.713241637      0.888000011    
        1250  -5.34159899       1.02348495      0.888000011    
        1252  -5.37825060      0.613325536      0.888000011    
        1254  -5.30720329      0.652348340      0.888000011    
        1256  -5.41345787      0.296857446      0.888000011    
        1258  -5.37219048      0.575474501      0.888000011    
        1260  -5.17996550       1.32305968      0.888000011    
        1262  -5.13228941       1.77395833      0.888000011    
        1264  -5.23539543       1.27583849      0.888000011    
        1266  -5.15554094       1.99683487      0.888000011    
        1268  -5.28875208       1.23972416      0.888000011    
        1270  -5.34927511      0.809736013      0.888000011    
        1272  -5.37115574      0.709211528      0.888000011    
        1274  -5.42449617      0.320454270      0.888000011    
        1276  -5.37754011      0.510903835      0.888000011    
        1278  -5.24450445      0.912169158      0.888000011    
        1280  -5.31441689      0.607759655      0.888000011    
        1282  -5.21122313       1.09127188      0.888000011    
        1284  -5.38125420      0.290890902      0.888000011    
        1286  -5.20265007       1.37839353      0.888000011    
        1288  -5.20730305       1.49914598      0.888000011    
        1290  -5.10766506       2.05982566      0.888000011    
        1292  -5.17428875       1.59709668      0.888000011    
        1294  -5.25818777       1.39835870      0.888000011    
        1296  -5.27438736       1.37158144      0.888000011    
        1298  -5.23810959       1.55555689      0.888000011    
        1300  -5.25253010       1.60899425      0.888000011    
        1302  -5.12086868       2.26354051      0.888000011    
        1304  -5.12458611       2.04390740      0.888000011    
        1306  -5.15407610       1.85712087      0.888000011    
        1308  -5.06225014       2.62531590      0.888000011    
        1310  -5.14986563       2.16398668      0.888000011    
        1312  -5.14877367       1.77795780      0.888000011    
        1314  -5.08212519       2.06556225      0.888000011    
        1316  -5.24768257       1.49359202      0.888000011    
        1318  -5.36331654      0.822370708      0.888000011    
        1320  -5.30194521      0.884277403      0.888000011    
        1322  -5.23596764       1.52411878      0.888000011    
        1324  -5.29921913       1.26676667      0.888000011    
        1326  -5.25465441       1.48708284      0.888000011    
        1328  -5.33550215       1.09196496      0.888000011    
        1330  -5.26932192       1.38895631      0.888000011    
        1332  -5.22217417       1.74698281      0.888000011    
        1334  -5.31690645       1.31468832      0.888000011    
        1336  -5.41086769      0.599105239      0.888000011    
        1338  -5.41620827      0.563925147      0.888000011    
        1340  -5.30465317       1.28873384      0.888000011    
        1342  -5.51010275      0.272902638      0.888000011    
        1344  -5.45607281      0.551812470      0.888000011    
        1346  -5.45412922      0.487677813      0.888000011    
        1348  -5.41977930      0.508272588      0.888000011    
        1350  -5.45940065      0.828148782      0.899999976    
        1352  -5.37385893       1.16235197      0.899999976    
        1354  -5.37624121       1.15873134      0.899999976    
        1356  -5.37418509       1.34576929      0.899999976    
        1358  -5.44241762      0.959267378      0.899999976    
        1360  -5.50079060       1.02438962      0.899999976    
        1362  -5.44059753      0.996101797      0.899999976    
        1364  -5.54953671      0.498936445      0.899999976    
        1366  -5.62992239      0.218388721      0.899999976    
        1368  -5.71128130     -0.198906824      0.899999976    
        1370  -5.68388748      0.180251420      0.899999976    
        1372  -5.74904394     -0.330738187      0.899999976    
        1374  -5.59802198       3.44342366E-02  0.899999976    
        1376  -5.52398252      0.594983160      0.899999976    
        1378  -5.47758484       1.10011029      0.899999976    
        1380  -5.44982052       1.47991312      0.899999976    
        1382  -5.37932444       1.76093650      0.899999976    
        1384  -5.39393950       1.80120921      0.899999976    
        1386  -5.44490480       1.45144832      0.899999976    
        1388  -5.57265329      0.547958076      0.899999976    
        1390  -5.55426121      0.817014039      0.899999976    
        1392  -5.47658682      0.999761105      0.899999976    
        1394  -5.48930693       1.04728115      0.899999976    
        1396  -5.56454325      0.439286172      0.899999976    
        1398  -5.57230473      0.486373007      0.899999976    
        1400  -5.48805523      0.819235265      0.899999976    
        1402  -5.49651527       1.07613206      0.899999976    
        1404  -5.45642090       1.27760375      0.899999976    
        1406  -5.40366554       1.40267658      0.899999976    
        1408  -5.38872862       1.39978862      0.899999976    
        1410  -5.25900602       1.99560249      0.899999976    
        1412  -5.34092808       1.59530711      0.899999976    
        1414  -5.51173210      0.834414661      0.899999976    
        1416  -5.47582436       1.09854567      0.899999976    
        1418  -5.43572807       1.46314263      0.899999976    
        1420  -5.40611696       1.47770596      0.899999976    
        1422  -5.35559416       1.70706081      0.899999976    
        1424  -5.39493370       1.62933075      0.899999976    
        1426  -5.41485548       1.63331652      0.899999976    
        1428  -5.47191668       1.34391725      0.899999976    
        1430  -5.35826921       1.70955384      0.899999976    
        1432  -5.28156900       2.08770108      0.899999976    
        1434  -5.37207842       1.57750797      0.899999976    
        1436  -5.48248911      0.854100287      0.899999976    
        1438  -5.40164757       1.33281982      0.899999976    
        1440  -5.51457453      0.788012385      0.899999976    
        1442  -5.46893787      0.977955997      0.899999976    
        1444  -5.44999838      0.994594932      0.899999976    
        1446  -5.49200153      0.672745526      0.899999976    
        1448  -5.40915728      0.950680256      0.899999976    
        1450  -5.34912634      0.975460112      0.899999976    
        1452  -5.43841696      0.893372357      0.899999976    
        1454  -5.42195797       1.17442715      0.899999976    
        1456  -5.45358562      0.599157274      0.899999976    
        1458  -5.28719282       1.70933723      0.899999976    
        1460  -5.29151964       1.67133164      0.899999976    
        1462  -5.36350679       1.33278596      0.899999976    
        1464  -5.40318966       1.14378476      0.899999976    
        1466  -5.35262299       1.26038671      0.888000011    
        1468  -5.35989141       1.25511932      0.888000011    
        1470  -5.30019236       1.69472003      0.888000011    
        1472  -5.55471516      0.301107764      0.888000011    
        1474  -5.44454765      0.818982482      0.888000011    
        1476  -5.30025625       1.51435304      0.888000011    
        1478  -5.12812710       2.12586260      0.888000011    
        1480  -5.31184053       1.18386865      0.888000011    
        1482  -5.34319162       1.19498897      0.888000011    
        1484  -5.23685265       1.71001387      0.888000011    
        1486  -5.29766130       1.54329705      0.888000011    
        1488  -5.29424381       1.46602881      0.888000011    
        1490  -5.42987490      0.584631741      0.888000011    
        1492  -5.38884830      0.978433490      0.888000011    
        1494  -5.30906487       1.62513781      0.888000011    
        1496  -5.29643250       1.77851427      0.888000011    
        1498  -5.27235079       2.04243875      0.888000011    
        1500  -5.41440153       1.58428502      0.888000011    
        1502  -5.47033930       1.15842259      0.888000011    
        1504  -5.40437889      0.960910559      0.888000011    
        1506  -5.35477018       1.31752896      0.888000011    
        1508  -5.41511726      0.930565655      0.888000011    
        1510  -5.41154575      0.698108256      0.888000011    
        1512  -5.49829912      0.173935428      0.888000011    
        1514  -5.35541868      0.798791289      0.888000011    
        1516  -5.33357716      0.569418371      0.888000011    
        1518  -5.34452963      0.662125230      0.888000011    
        1520  -5.25909805      0.924544156      0.888000011    
        1522  -5.26651335      0.942953944      0.888000011    
        1524  -5.24525928       1.08770049      0.888000011    
        1526  -5.37782288      0.593122602      0.888000011    
        1528  -5.35318232      0.712963820      0.888000011    
        1530  -5.34999657      0.870762169      0.888000011    
        1532  -5.31134272       1.06198442      0.888000011    
        1534  -5.38373995      0.862153471      0.888000011    
        1536  -5.39606428      0.682329059      0.888000011    
        1538  -5.35177565      0.596695542      0.888000011    
        1540  -5.21334743       1.63369167      0.888000011    
        1542  -5.45934820      0.528330266      0.888000011    
        1544  -5.48938656      0.218167171      0.888000011    
        1546  -5.45770788      0.229153574      0.888000011    
        1548  -5.44284201      0.203752667      0.888000011    
        1550  -5.22174835       1.14861882      0.888000011    
        1552  -5.22530651       1.02329183      0.888000011    
        1554  -5.21194935       1.32480454      0.888000011    
        1556  -5.27002096       1.25031435      0.888000011    
        1558  -5.28490782       1.12867892      0.888000011    
        1560  -5.37376022      0.724348903      0.888000011    
        1562  -5.33504915      0.758529484      0.888000011    
        1564  -5.25477457       1.16995037      0.888000011    
        1566  -5.31975079      0.908339500      0.888000011    
        1568  -5.40944862      0.678572237      0.888000011    
        1570  -5.39662170      0.710110307      0.888000011    
        1572  -5.42949867      0.464798003      0.888000011    
        1574  -5.38418674      0.988048613      0.888000011    
        1576  -5.39414835      0.955515027      0.888000011    
        1578  -5.46432352      0.362052947      0.888000011    
        1580  -5.54375696      0.116943516      0.888000011    
        1582  -5.48952007      0.312319934      0.888000011    
        1584  -5.34005070       1.15427363      0.888000011    
        1586  -5.21424437       1.83346140      0.888000011    
        1588  -5.37628698       1.09822893      0.888000011    
        1590  -5.27889490       1.37927675      0.875999987    
        1592  -5.43926096      0.576601505      0.875999987    
        1594  -5.42947149      0.496072739      0.875999987    
        1596  -5.34680033      0.792174935      0.875999987    
        1598  -5.43704414      0.728955746      0.875999987    
        1600  -5.37293911      0.723469138      0.875999987    
        1602  -5.42118502      0.142724574      0.875999987    
        1604  -5.44806290      0.402472377      0.888000011    
        1606  -5.49932098      0.311131090      0.888000011    
        1608  -5.25281477       1.16828108      0.888000011    
        1610  -5.30011272      0.988119960      0.888000011    
        1612  -5.37052488      0.895859599      0.888000011    
        1614  -5.40824747      0.694460452      0.888000011    
        1616  -5.37090349      0.777267158      0.888000011    
        1618  -5.38781214      0.873245597      0.888000011    
        1620  -5.27014685       1.25342071      0.888000011    
        1622  -5.21512699       1.40754712      0.888000011    
        1624  -5.36634827      0.808129907      0.888000011    
        1626  -5.34757805       1.43531740      0.899999976    
        1628  -5.31007957       1.35085785      0.899999976    
        1630  -5.26836681       1.84408164      0.899999976    
        1632  -5.29123020       1.69436693      0.899999976    
        1634  -5.41891813      0.909358203      0.899999976    
        1636  -5.36757898       1.02191484      0.899999976    
        1638  -5.34472990       1.03543675      0.899999976    
        1640  -5.40738869      0.838808000      0.899999976    
        1642  -5.30003548       1.35055745      0.899999976    
        1644  -5.22592497       1.65572655      0.899999976    
        1646  -5.35824299       1.30236340      0.899999976    
        1648  -5.37383795       1.05643582      0.899999976    
        1650  -5.39692020      0.868859887      0.899999976    
        1652  -5.37555075      0.811793923      0.899999976    
        1654  -5.29040623       1.16352534      0.899999976    
        1656  -5.21287441       1.65996385      0.899999976    
        1658  -5.16952991       1.88924301      0.899999976    
        1660  -5.33750248      0.893110156      0.899999976    
        1662  -5.48917532      0.166695699      0.899999976    
        1664  -5.44338655      0.460255653      0.899999976    
        1666  -5.45154619      0.662028849      0.899999976    
        1668  -5.46196461      0.840440333      0.899999976    
        1670  -5.30218220       1.72096705      0.899999976    
        1672  -5.45154524      0.564115047      0.899999976    
        1674  -5.43384027      0.714035153      0.899999976    
        1676  -5.50070381      0.494954377      0.899999976    
        1678  -5.59533978     -0.161660492      0.899999976    
        1680  -5.55125046       7.68256932E-02  0.899999976    
        1682  -5.56780958      0.382397473      0.912000000    
        1684  -5.58736563      0.302131861      0.912000000    
        1686  -5.63434887       7.68545642E-02  0.912000000    
        1688  -5.51821280      0.245553017      0.912000000    
        1690  -5.41727829      0.843435585      0.912000000    
        1692  -5.41667843       1.07415497      0.912000000    
        1694  -5.40936947       1.08936465      0.912000000    
        1696  -5.50019264      0.526075721      0.912000000    
        1698  -5.31703854       1.60276854      0.912000000    
        1700  -5.29020309       1.67268395      0.912000000    
        1702  -5.12485695       2.48316836      0.912000000    
        1704  -5.24222803       1.82996523      0.912000000    
        1706  -5.22576952       1.74154556      0.912000000    
        1708  -5.39791203      0.635529935      0.912000000    
        1710  -5.42775965      0.792054772      0.912000000    
        1712  -5.51200247      0.345825255      0.912000000    
        1714  -5.35790873       1.10323071      0.912000000    
        1716  -5.39415646       1.05723989      0.912000000    
        1718  -5.47682714      0.655465484      0.899999976    
        1720  -5.51909161      0.582445800      0.899999976    
        1722  -5.51650476      0.790794909      0.899999976    
        1724  -5.48558187       1.18878543      0.899999976    
        1726  -5.50374269      0.813484490      0.899999976    
        1728  -5.53778172       1.01766467      0.912000000    
        1730  -5.47618055       1.16260898      0.912000000    
        1732  -5.39857101       1.37004709      0.912000000    
        1734  -5.42359447       1.27157772      0.912000000    
        1736  -5.42894125       1.67188370      0.912000000    
        1738  -5.47729349       1.36907113      0.912000000    
        1740  -5.62837648      0.718573272      0.912000000    
        1742  -5.51002455       1.11845982      0.912000000    
        1744  -5.58659935      0.710187018      0.912000000    
        1746  -5.53353596      0.727279782      0.912000000    
        1748  -5.48974991       1.04979849      0.912000000    
        1750  -5.45040417       1.21737218      0.912000000    
        1752  -5.59011936      0.599546671      0.912000000    
        1754  -5.58770418      0.290442646      0.912000000    
        1756  -5.57958221      0.527974606      0.912000000    
        1758  -5.48688507       1.10917222      0.912000000    
        1760  -5.42992306       1.31133366      0.912000000    
        1762  -5.48285723       1.21484494      0.912000000    
        1764  -5.33942366       1.61415398      0.912000000    
        1766  -5.36863565       1.31540382      0.912000000    
        1768  -5.51577139      0.655610740      0.912000000    
        1770  -5.46980190       1.03040719      0.912000000    
        1772  -5.50198841      0.999502361      0.912000000    
        1774  -5.45698881       1.18054676      0.912000000    
        1776  -5.33669519       2.00301909      0.912000000    
        1778  -5.41161919       1.33270502      0.912000000    
        1780  -5.42738485       1.29904807      0.912000000    
        1782  -5.51012421      0.790038407      0.912000000    
        1784  -5.36168575       1.53819180      0.912000000    
        1786  -5.43609238       1.41299331      0.912000000    
        1788  -5.42889786       1.22887170      0.912000000    
        1790  -5.45020819       1.04803193      0.912000000    
        1792  -5.35043955       2.04082537      0.912000000    
        1794  -5.41357803       1.64967787      0.912000000    
        1796  -5.29190683       2.27640319      0.912000000    
        1798  -5.18564081       2.52611589      0.912000000    
        1800  -5.44298840       1.30538177      0.912000000    
        1802  -5.33720112       1.74970949      0.912000000    
        1804  -5.34735918       1.47427559      0.912000000    
        1806  -5.50112247      0.589223444      0.912000000    
        1808  -5.36640978       1.06602430      0.912000000    
        1810  -5.34317207       1.38509858      0.912000000    
        1812  -5.42852640       1.16067648      0.912000000    
        1814  -5.48470736      0.566308737      0.912000000    
        1816  -5.36653185       1.07023430      0.912000000    
        1818  -5.30528545       1.40423954      0.912000000    
        1820  -5.36278343       1.41883123      0.912000000    
        1822  -5.29182720       1.59239781      0.912000000    
        1824  -5.47282839      0.802951097      0.912000000    
        1826  -5.39231920       1.28658664      0.912000000    
        1828  -5.47276354      0.833453417      0.912000000    
        1830  -5.45919752      0.668459237      0.912000000    
        1832  -5.42323160       1.01958561      0.912000000    
        1834  -5.34470510       1.21505618      0.912000000    
        1836  -5.48835373      0.692591965      0.912000000    
        1838  -5.42511606       1.11532581      0.912000000    
        1840  -5.48766947      0.971036196      0.912000000    
        1842  -5.46256495       1.23093021      0.912000000    
        1844  -5.55039454      0.563350618      0.912000000    
        1846  -5.54338932      0.967638612      0.912000000    
        1848  -5.53018045      0.854754090      0.912000000    
        1850  -5.51723576      0.786673367      0.912000000    
        1852  -5.41408491       1.60625553      0.912000000    
        1854  -5.42214775       1.67624271      0.912000000    
        1856  -5.65173960      0.329883039      0.912000000    
        1858  -5.63197565      0.331525445      0.912000000    
        1860  -5.55792332      0.631575942      0.912000000    
        1862  -5.49893379      0.975849628      0.912000000    
        1864  -5.44904661       1.46575546      0.912000000    
        1866  -5.60914421      0.493760854      0.912000000    
        1868  -5.53620720      0.858449101      0.912000000    
        1870  -5.40298605       1.58648396      0.912000000    
        1872  -5.49654818      0.980506063      0.912000000    
        1874  -5.51516867      0.922832310      0.912000000    
        1876  -5.45021200       1.09684086      0.912000000    
        1878  -5.40724754       1.25439918      0.912000000    
        1880  -5.51937866      0.750454783      0.912000000    
        1882  -5.49633121       1.29664052      0.912000000    
        1884  -5.46248722       1.57240522      0.912000000    
        1886  -5.59654284      0.895951033      0.912000000    
        1888  -5.59943771      0.878336430      0.912000000    
        1890  -5.52001572       1.35869062      0.912000000    
        1892  -5.60929203       1.20506811      0.924000025    
        1894  -5.48709059       1.79097462      0.924000025    
        1896  -5.56097031       1.48021865      0.924000025    
        1898  -5.37905359       2.20831990      0.924000025    
        1900  -5.38089514       2.49761796      0.924000025    
        1902  -5.47396803       1.91314590      0.924000025    
        1904  -5.56336594       1.49907744      0.924000025    
        1906  -5.56677628       1.55210030      0.924000025    
        1908  -5.64156771       1.14359725      0.924000025    
        1910  -5.54805803       1.49729884      0.924000025    
        1912  -5.66249704       1.10916758      0.924000025    
        1914  -5.57169533       1.85892785      0.924000025    
        1916  -5.40235424       2.42351842      0.924000025    
        1918  -5.43531275       2.35010099      0.924000025    
        1920  -5.52600479       1.83715522      0.924000025    
        1922  -5.58387995       1.59856868      0.924000025    
        1924  -5.48220968       2.00854349      0.924000025    
        1926  -5.60997725       1.38464236      0.924000025    
        1928  -5.50779009       1.75397289      0.924000025    
        1930  -5.50099945       1.63720810      0.924000025    
        1932  -5.53408337       1.49633431      0.924000025    
        1934  -5.46971273       1.89300692      0.924000025    
        1936  -5.44602728       2.30064893      0.924000025    
        1938  -5.46988010       2.09326935      0.924000025    
        1940  -5.42833233       2.48189306      0.924000025    
        1942  -5.46426392       1.92509031      0.924000025    
        1944  -5.50288677       1.90610802      0.924000025    
        1946  -5.57439661       1.22569227      0.924000025    
        1948  -5.55972815       1.34443140      0.924000025    
        1950  -5.44527006       2.02351165      0.924000025    
        1952  -5.33922386       2.70474529      0.924000025    
        1954  -5.50548220       1.62424457      0.924000025    
        1956  -5.48577547       1.70243597      0.924000025    
        1958  -5.28539085       2.66260290      0.924000025    
        1960  -5.51495743       1.45014322      0.924000025    
        1962  -5.41193867       1.90399325      0.924000025    
        1964  -5.49750948       1.30535638      0.924000025    
        1966  -5.53971291       1.27048385      0.924000025    
        1968  -5.64058590      0.729095101      0.924000025    
        1970  -5.52128506       1.29072309      0.924000025    
        1972  -5.51839685       1.36681330      0.924000025    
        1974  -5.52395058       1.18146503      0.924000025    
        1976  -5.66783905      0.481023282      0.924000025    
        1978  -5.73031187      0.237422019      0.924000025    
        1980  -5.67444086      0.551549792      0.924000025    
        1982  -5.75408792      -1.43224280E-03  0.924000025    
        1984  -5.68512058       1.93126742E-02  0.924000025    
        1986  -5.63459301      0.649990976      0.924000025    
        1988  -5.64096451      0.784557581      0.924000025    
        1990  -5.55414724       1.14473414      0.924000025    
        1992  -5.59698582      0.934309661      0.924000025    
        1994  -5.67650795      0.729965448      0.924000025    
        1996  -5.64505482      0.899181187      0.924000025    
        1998  -5.58229113       1.00575328      0.924000025    
        2000  -5.60438871      0.667183399      0.924000025    
