        1202  -5.52452421       1.09412479      0.935999990    
        1204  -5.51149654       1.06923234      0.935999990    
        1206  -5.45935822       1.23888528      0.935999990    
        1208  -5.58988333      0.772675097      0.935999990    
        1210  -5.65799570      0.490926653      0.935999990    
        1212  -5.64364958      0.595151246      0.935999990    
        1214  -5.56899309       1.29308033      0.935999990    
        1216  -5.65267420      0.946175694      0.935999990    
        1218  -5.63617611      0.825138330      0.935999990    
        1220  -5.75870609      -3.56539316E-03  0.935999990    
        1222  -5.80572891     -0.128019497      0.935999990    
        1224  -5.75269604      0.396350652      0.948000014    
        1226  -5.67833185      0.905323207      0.948000014    
        1228  -5.58560991       1.31669450      0.948000014    
        1230  -5.59603786       1.46144509      0.948000014    
        1232  -5.59421873       1.71142066      0.948000014    
        1234  -5.71836185       1.03075206      0.948000014    
        1236  -5.89478922       1.63021162E-02  0.948000014    
        1238  -5.84885311      0.376118988      0.948000014    
        1240  -5.74594736      0.931564510      0.948000014    
        1242  -5.63732862       1.44986963      0.948000014    
        1244  -5.55431843       2.21261787      0.948000014    
        1246  -5.60196543       2.28255987      0.948000014    
        1248  -5.56938457       2.15927315      0.948000014    
        1250  -5.61309052       1.57726812      0.948000014    
        1252  -5.51176643       2.10076022      0.948000014    
        1254  -5.47189045       2.34548354      0.948000014    
        1256  -5.51691532       1.98231328      0.948000014    
        1258  -5.62140656       1.19234717      0.948000014    
        1260  -5.66853237       1.04541433      0.948000014    
        1262  -5.53424168       1.71897507      0.948000014    
        1264  -5.53110218       1.69509566      0.948000014    
        1266  -5.48221207       2.41631198      0.948000014    
        1268  -5.45619583       2.45275593      0.948000014    
        1270  -5.55321932       1.94457567      0.948000014    
        1272  -5.44595098       2.85163379      0.948000014    
        1274  -5.60083485       1.80977094      0.948000014    
        1276  -5.60296297       1.85190201      0.948000014    
        1278  -5.55537510       1.98452294      0.948000014    
        1280  -5.63014793       1.36172485      0.948000014    
        1282  -5.52973890       2.13784266      0.948000014    
        1284  -5.55703592       1.99391651      0.948000014    
        1286  -5.54619217       2.31578779      0.948000014    
        1288  -5.71012640       1.49433601      0.948000014    
        1290  -5.56569672       2.33225322      0.948000014    
        1292  -5.46098995       2.76220107      0.948000014    
        1294  -5.43005466       2.76891041      0.948000014    
        1296  -5.34892845       3.29103494      0.948000014    
        1298  -5.34941101       3.28803349      0.948000014    
        1300  -5.42303371       2.76872706      0.948000014    
        1302  -5.38953924       2.85693336      0.948000014    
        1304  -5.46410608       2.65202236      0.948000014    
        1306  -5.53689575       2.38952160      0.948000014    
        1308  -5.55825281       2.32816720      0.948000014    
        1310  -5.49273968       2.66112494      0.948000014    
        1312  -5.55511284       2.20123434      0.948000014    
        1314  -5.49919605       2.47429132      0.948000014    
        1316  -5.62627697       1.89620650      0.948000014    
        1318  -5.56025314       2.17356110      0.948000014    
        1320  -5.45012045       2.64276576      0.948000014    
        1322  -5.50300360       2.59361744      0.948000014    
        1324  -5.48997879       2.75606179      0.948000014    
        1326  -5.47786903       2.88259077      0.948000014    
        1328  -5.53738022       2.52309084      0.948000014    
        1330  -5.54514980       2.58983922      0.948000014    
        1332  -5.55830860       2.39199257      0.948000014    
        1334  -5.59756088       2.13662410      0.948000014    
        1336  -5.63646603       1.95289457      0.948000014    
        1338  -5.64191532       1.92381954      0.948000014    
        1340  -5.68592119       1.61391222      0.948000014    
        1342  -5.54138041       2.22553825      0.948000014    
        1344  -5.58941078       2.05079007      0.948000014    
        1346  -5.55672693       2.40356874      0.948000014    
        1348  -5.61237955       2.18558311      0.948000014    
        1350  -5.63962078       1.76264322      0.948000014    
        1352  -5.66650391       1.82546437      0.948000014    
        1354  -5.72528028       1.22612882      0.948000014    
        1356  -5.62931490       1.75500536      0.948000014    
        1358  -5.51039791       2.16615629      0.948000014    
        1360  -5.64902782       1.61473083      0.948000014    
        1362  -5.64288092       1.80728006      0.948000014    
        1364  -5.66289139       1.74607718      0.948000014    
        1366  -5.46934795       2.49547553      0.948000014    
        1368  -5.47216749       2.76858878      0.948000014    
        1370  -5.54572868       2.64465761      0.948000014    
        1372  -5.59593439       2.65400791      0.948000014    
        1374  -5.61544275       2.46277976      0.948000014    
        1376  -5.70169973       1.90220642      0.948000014    
        1378  -5.70033455       1.72821808      0.948000014    
        1380  -5.55994511       2.34407616      0.948000014    
        1382  -5.42727375       2.92018294      0.948000014    
        1384  -5.52414656       2.46428108      0.948000014    
        1386  -5.49933958       2.39905286      0.948000014    
        1388  -5.50626278       2.44938660      0.948000014    
        1390  -5.61323214       1.89184356      0.948000014    
        1392  -5.50094843       2.31357694      0.948000014    
        1394  -5.66172552       1.52715230      0.948000014    
        1396  -5.55284452       1.85968590      0.948000014    
        1398  -5.40869570       2.93571687      0.948000014    
        1400  -5.64103842       1.88309705      0.948000014    
        1402  -5.55753803       2.28693271      0.948000014    
        1404  -5.53054523       2.04369473      0.948000014    
        1406  -5.56731987       1.92985415      0.948000014    
        1408  -5.51027822       2.26144838      0.948000014    
        1410  -5.44928646       2.57404232      0.948000014    
        1412  -5.38448524       2.96443772      0.948000014    
        1414  -5.37219810       2.92916656      0.948000014    
        1416  -5.36189413       3.19895196      0.948000014    
        1418  -5.30489445       3.22173452      0.948000014    
        1420  -5.28802681       3.11826682      0.948000014    
        1422  -5.22386456       3.77019477      0.948000014    
        1424  -5.26407146       3.50521588      0.948000014    
        1426  -5.28393078       3.27188897      0.948000014    
        1428  -5.36090040       2.92495894      0.948000014    
        1430  -5.47089624       2.20842862      0.948000014    
        1432  -5.58212709       1.40336072      0.948000014    
        1434  -5.55222845       1.64890957      0.948000014    
        1436  -5.45117569       2.21440244      0.948000014    
        1438  -5.47127104       2.06675625      0.948000014    
        1440  -5.38227129       2.49698949      0.948000014    
        1442  -5.54912996       1.60149944      0.948000014    
        1444  -5.53397036       1.70629466      0.948000014    
        1446  -5.53210783       2.09639406      0.948000014    
        1448  -5.52352428       2.13623238      0.948000014    
        1450  -5.53291368       2.29658079      0.948000014    
        1452  -5.46944237       2.42653584      0.948000014    
        1454  -5.57197428       1.88831592      0.948000014    
        1456  -5.50655317       2.24074745      0.948000014    
        1458  -5.34408617       3.04444242      0.948000014    
        1460  -5.55851507       1.85180616      0.948000014    
        1462  -5.51866436       2.33436680      0.948000014    
        1464  -5.49754763       2.16024423      0.948000014    
        1466  -5.54030418       1.69346559      0.948000014    
        1468  -5.54922152       1.83876097      0.948000014    
        1470  -5.63700533       1.49187839      0.948000014    
        1472  -5.67273045       1.17851138      0.948000014    
        1474  -5.49347830       1.86359215      0.948000014    
        1476  -5.52121353       1.68487072      0.948000014    
        1478  -5.49122047       1.94532454      0.948000014    
        1480  -5.56286240       1.89772987      0.948000014    
        1482  -5.61422539       1.76552498      0.948000014    
        1484  -5.63107395       1.58235228      0.948000014    
        1486  -5.68823195       1.13432074      0.948000014    
        1488  -5.60173416       1.43934417      0.948000014    
        1490  -5.52760220       1.77259362      0.948000014    
        1492  -5.53853035       1.85044861      0.948000014    
        1494  -5.68723965       1.21666157      0.948000014    
        1496  -5.68624258       1.37602937      0.948000014    
        1498  -5.56707859       2.18371844      0.948000014    
        1500  -5.30455208       3.31320071      0.948000014    
        1502  -5.22301579       3.41902971      0.948000014    
        1504  -5.51148033       1.77529359      0.948000014    
        1506  -5.43738651       2.27167344      0.948000014    
        1508  -5.54571199       1.83561420      0.948000014    
        1510  -5.55185318       2.02415109      0.948000014    
        1512  -5.52744341       2.27432609      0.948000014    
        1514  -5.50923109       2.05536222      0.948000014    
        1516  -5.45812035       2.11694264      0.948000014    
        1518  -5.41973114       2.49392366      0.948000014    
        1520  -5.47980261       2.33612728      0.948000014    
        1522  -5.45095396       2.58000517      0.948000014    
        1524  -5.34344244       3.08591700      0.948000014    
        1526  -5.50419712       2.15764928      0.948000014    
        1528  -5.64818382       1.17164993      0.948000014    
        1530  -5.51609898       1.53739417      0.948000014    
        1532  -5.50897694       1.73505366      0.948000014    
        1534  -5.60744238       1.14355958      0.948000014    
        1536  -5.56802320       1.56275129      0.948000014    
        1538  -5.34904432       2.64841509      0.948000014    
        1540  -5.46588755       2.33348417      0.948000014    
        1542  -5.42938566       2.33668256      0.948000014    
        1544  -5.41071081       2.32056808      0.948000014    
        1546  -5.33991861       3.15351725      0.948000014    
        1548  -5.34048653       2.81214809      0.948000014    
        1550  -5.40148926       2.53607273      0.948000014    
        1552  -5.38394928       2.53644991      0.948000014    
        1554  -5.53885412       1.81114435      0.948000014    
        1556  -5.64332581       1.23516798      0.948000014    
        1558  -5.65494680       1.15260398      0.948000014    
        1560  -5.53564835       1.89650369      0.948000014    
        1562  -5.57708549       1.73404408      0.948000014    
        1564  -5.48081398       2.10213757      0.948000014    
        1566  -5.52043676       2.00324440      0.948000014    
        1568  -5.40631628       2.55675125      0.948000014    
        1570  -5.44730520       2.36456800      0.948000014    
        1572  -5.37126970       2.69603062      0.948000014    
        1574  -5.45451260       2.49959016      0.948000014    
        1576  -5.55466318       1.86506784      0.948000014    
        1578  -5.56968069       1.40317476      0.948000014    
        1580  -5.64611769       1.12102628      0.948000014    
        1582  -5.61509371       1.26507235      0.948000014    
        1584  -5.50564718       2.15427852      0.948000014    
        1586  -5.51531696       1.83908224      0.948000014    
        1588  -5.50459099       1.98663211      0.948000014    
        1590  -5.58269930       1.79846430      0.948000014    
        1592  -5.57321167       1.93743455      0.948000014    
        1594  -5.58677197       1.87185299      0.948000014    
        1596  -5.51989317       2.25676703      0.948000014    
        1598  -5.47752333       2.38301015      0.948000014    
        1600  -5.44464684       2.68866229      0.948000014    
        1602  -5.55291033       2.13234305      0.948000014    
        1604  -5.55522060       2.21148467      0.948000014    
        1606  -5.54236603       2.51689672      0.948000014    
        1608  -5.47977400       2.90747261      0.948000014    
        1610  -5.46065950       2.76920390      0.948000014    
        1612  -5.57584953       2.16917658      0.948000014    
        1614  -5.70619297       1.32603884      0.948000014    
        1616  -5.68968964       1.74380934      0.948000014    
        1618  -5.65346670       1.59262156      0.948000014    
        1620  -5.58052111       2.18559861      0.948000014    
        1622  -5.50779343       2.48138547      0.948000014    
        1624  -5.50372839       2.15367222      0.948000014    
        1626  -5.53264332       1.96622849      0.948000014    
        1628  -5.59880829       1.85043049      0.948000014    
        1630  -5.54336023       2.08465075      0.948000014    
        1632  -5.43154716       2.90515709      0.948000014    
        1634  -5.46785975       2.67778826      0.948000014    
        1636  -5.45051050       2.66455412      0.948000014    
        1638  -5.48318434       2.72872376      0.948000014    
        1640  -5.52052879       2.25437689      0.948000014    
        1642  -5.60975122       1.87481463      0.948000014    
        1644  -5.64453459       1.72238398      0.948000014    
        1646  -5.64465046       1.45476830      0.948000014    
        1648  -5.61768723       1.60475266      0.948000014    
        1650  -5.57536173       1.72227824      0.948000014    
        1652  -5.56181765       2.06633854      0.948000014    
        1654  -5.52162600       2.48935342      0.948000014    
        1656  -5.35224009       3.32421613      0.948000014    
        1658  -5.42275333       3.20583773      0.948000014    
        1660  -5.61646748       2.29317260      0.948000014    
        1662  -5.62665939       2.19680834      0.948000014    
        1664  -5.59303474       1.95687175      0.948000014    
        1666  -5.54991674       2.07460761      0.948000014    
        1668  -5.53732443       2.05380774      0.948000014    
        1670  -5.56844616       1.92409277      0.948000014    
        1672  -5.55443096       1.83117831      0.948000014    
        1674  -5.75681829      0.977821648      0.948000014    
        1676  -5.69750977       1.51258075      0.948000014    
        1678  -5.64852238       1.75511098      0.948000014    
        1680  -5.59531116       1.62760377      0.948000014    
        1682  -5.65477705       1.26825368      0.948000014    
        1684  -5.73446274       1.09240282      0.948000014    
        1686  -5.63802528       1.61215162      0.948000014    
        1688  -5.55416679       2.01466417      0.948000014    
        1690  -5.50571823       2.38951111      0.948000014    
        1692  -5.55142593       2.13598537      0.948000014    
        1694  -5.44812202       2.78291893      0.948000014    
        1696  -5.50376940       2.50679541      0.948000014    
        1698  -5.52775860       2.08482862      0.948000014    
        1700  -5.61742640       1.78206396      0.948000014    
        1702  -5.38001442       3.06348372      0.948000014    
        1704  -5.44883871       2.80768490      0.948000014    
        1706  -5.51440859       2.51846385      0.948000014    
        1708  -5.65567350       1.46190178      0.948000014    
        1710  -5.67058849       1.26379323      0.948000014    
        1712  -5.71209145       1.01766026      0.948000014    
        1714  -5.68307877       1.10830975      0.948000014    
        1716  -5.69948530       1.34431517      0.948000014    
        1718  -5.68428421       1.47978473      0.948000014    
        1720  -5.72092485      0.945930600      0.948000014    
        1722  -5.77217007      0.657542884      0.948000014    
        1724  -5.54638720       1.81876230      0.948000014    
        1726  -5.69026232       1.16794312      0.948000014    
        1728  -5.64190674       1.53226960      0.948000014    
        1730  -5.72980547      0.917795062      0.948000014    
        1732  -5.68566465      0.845468283      0.948000014    
        1734  -5.73437548      0.815807343      0.948000014    
        1736  -5.72325039      0.644898772      0.948000014    
        1738  -5.70919847       1.24806786      0.948000014    
        1740  -5.64674711       1.40608668      0.948000014    
        1742  -5.73762178      0.840155184      0.948000014    
        1744  -5.69556665       1.20232642      0.948000014    
        1746  -5.68857050       1.24944615      0.948000014    
        1748  -5.59355879       1.76130235      0.948000014    
        1750  -5.72307587      0.980094492      0.948000014    
        1752  -5.68346310      0.860943675      0.948000014    
        1754  -5.77347565      0.381242812      0.948000014    
        1756  -5.82038116      0.294454515      0.948000014    
        1758  -5.75435257      0.743769467      0.948000014    
        1760  -5.71467733      0.755451977      0.948000014    
        1762  -5.54240608       1.65406513      0.948000014    
        1764  -5.60029221       1.46123862      0.948000014    
        1766  -5.63112307       1.20360661      0.948000014    
        1768  -5.77422571      0.688114882      0.948000014    
        1770  -5.77966738      0.650814891      0.948000014    
        1772  -5.73108292       1.10748231      0.948000014    
        1774  -5.75756502      0.578103840      0.948000014    
        1776  -5.71238852       1.05945098      0.948000014    
        1778  -5.77103758      0.845750570      0.948000014    
        1780  -5.73805952      0.795175314      0.948000014    
        1782  -5.76813126      0.752946436      0.948000014    
        1784  -5.58208466       1.77475226      0.948000014    
        1786  -5.60260248       1.66878951      0.948000014    
        1788  -5.62150812       1.55530083      0.948000014    
        1790  -5.66149282       1.36366677      0.948000014    
        1792  -5.63045454       1.60079062      0.948000014    
        1794  -5.63442183       1.43099344      0.948000014    
        1796  -5.62796450       1.44766200      0.948000014    
        1798  -5.49431133       1.96983421      0.948000014    
        1800  -5.43517351       2.00124955      0.948000014    
        1802  -5.55275345       1.25403786      0.948000014    
        1804  -5.58245087       1.21979487      0.948000014    
        1806  -5.63517284      0.896233737      0.948000014    
        1808  -5.51057625       1.44838655      0.948000014    
        1810  -5.60160542      0.889066458      0.948000014    
        1812  -5.58444262       1.26171350      0.948000014    
        1814  -5.54574871       1.58821583      0.948000014    
        1816  -5.54958439       1.59516323      0.948000014    
        1818  -5.53781366       1.70773983      0.948000014    
        1820  -5.60636139       1.15603626      0.948000014    
        1822  -5.51956081       1.68513918      0.948000014    
        1824  -5.55649519       1.55019367      0.948000014    
        1826  -5.62098742       1.23732233      0.948000014    
        1828  -5.55243254       1.62906551      0.948000014    
        1830  -5.51859236       1.71097171      0.948000014    
        1832  -5.67049646       1.03450584      0.948000014    
        1834  -5.62706137       1.36071122      0.948000014    
        1836  -5.57294035       1.73368764      0.948000014    
        1838  -5.56040955       1.99087632      0.948000014    
        1840  -5.65604496       1.51925015      0.948000014    
        1842  -5.65697432       1.46655428      0.948000014    
        1844  -5.66473722       1.51003265      0.948000014    
        1846  -5.62498093       1.65336621      0.948000014    
        1848  -5.53331327       2.42726135      0.948000014    
        1850  -5.63832188       2.02663708      0.948000014    
        1852  -5.68841457       1.56335258      0.948000014    
        1854  -5.52262211       2.40740132      0.948000014    
        1856  -5.55648708       2.36538863      0.948000014    
        1858  -5.69207573       1.74631989      0.948000014    
        1860  -5.68557549       1.47153878      0.948000014    
        1862  -5.68422794       1.52447402      0.948000014    
        1864  -5.64081430       1.63507366      0.948000014    
        1866  -5.76422882       1.21159136      0.948000014    
        1868  -5.73356390       1.41765368      0.948000014    
        1870  -5.85254145      0.969024360      0.948000014    
        1872  -5.65080643       1.67956626      0.948000014    
        1874  -5.72213936       1.39715457      0.948000014    
        1876  -5.61497927       1.97689295      0.948000014    
        1878  -5.54058313       2.37926197      0.948000014    
        1880  -5.54590607       2.35977483      0.948000014    
        1882  -5.64916372       1.85030639      0.948000014    
        1884  -5.65105391       1.95160472      0.948000014    
        1886  -5.65298367       2.13975191      0.948000014    
        1888  -5.52879095       2.61877680      0.948000014    
        1890  -5.61906338       2.28124380      0.948000014    
        1892  -5.57849836       2.32081199      0.948000014    
        1894  -5.54424524       2.53108382      0.948000014    
        1896  -5.57780266       2.65216947      0.948000014    
        1898  -5.38636827       3.49385238      0.948000014    
        1900  -5.50813770       2.56507158      0.948000014    
        1902  -5.58214569       2.07701826      0.948000014    
        1904  -5.63586712       1.41402268      0.948000014    
        1906  -5.53622675       1.68725491      0.948000014    
        1908  -5.62997389       1.38461637      0.948000014    
        1910  -5.79471159      0.436282277      0.948000014    
        1912  -5.77999067      0.846140921      0.948000014    
        1914  -5.61239004       1.38226640      0.948000014    
        1916  -5.68041086       1.38697815      0.948000014    
        1918  -5.71564341       1.07685018      0.948000014    
        1920  -5.76311159      0.851841569      0.948000014    
        1922  -5.68866110       1.16684151      0.948000014    
        1924  -5.65816641       1.23500586      0.948000014    
        1926  -5.72622633       1.08317649      0.948000014    
        1928  -5.62838316       1.77145100      0.948000014    
        1930  -5.67013121       1.56903672      0.948000014    
        1932  -5.71143579       1.49015987      0.948000014    
        1934  -5.78782415       1.03301835      0.948000014    
        1936  -5.78989649      0.879765987      0.948000014    
        1938  -5.68535709       1.32854295      0.948000014    
        1940  -5.74220896      0.981261253      0.948000014    
        1942  -5.78675556      0.919054508      0.948000014    
        1944  -5.73421431       1.34067512      0.948000014    
        1946  -5.77233696      0.761741698      0.948000014    
        1948  -5.65267515       1.45643902      0.948000014    
        1950  -5.64012623       1.60835385      0.948000014    
        1952  -5.64586401       1.58686793      0.948000014    
        1954  -5.54788256       2.13124776      0.948000014    
        1956  -5.75673819       1.05119288      0.948000014    
        1958  -5.68035126       1.55351758      0.948000014    
        1960  -5.78980446       1.08658040      0.948000014    
        1962  -5.80044222      0.987443566      0.948000014    
        1964  -5.77556801       1.08578241      0.948000014    
        1966  -5.84219027      0.604899049      0.948000014    
        1968  -5.78722811      0.970913112      0.948000014    
        1970  -5.64382315       1.62818480      0.948000014    
        1972  -5.68916750       1.50867856      0.948000014    
        1974  -5.66129112       1.81100667      0.948000014    
        1976  -5.79622555       1.03708076      0.948000014    
        1978  -5.78100157       1.33763170      0.948000014    
        1980  -5.82282495      0.746688128      0.948000014    
        1982  -5.70781946       1.50366843      0.948000014    
        1984  -5.77097988      0.935805321      0.948000014    
        1986  -5.68061018       1.46355259      0.948000014    
        1988  -5.76013374       1.08651733      0.948000014    
        1990  -5.80639029      0.838779807      0.948000014    
        1992  -5.68440437       1.39217091      0.948000014    
        1994  -5.69303989       1.54517317      0.948000014    
        1996  -5.63578033       1.92536688      0.948000014    
        1998  -5.63942480       1.76517320      0.948000014    
        2000  -5.57077408       2.26017332      0.948000014    
